Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 4; Backward; 44.56567; 5.458696; 0.2305647; 4.692718; 20.65228; 196.6442; 343.65; True; False; 0.03489694; -0.1663185; -0.9854544; -0.302919; -0.1863771; 0.08892196; False; False; True; True
Fixed; HUD; Layout 4; Backward; 44.58569; 5.448845; 0.2392032; 4.697252; 20.87377; 212.4783; 348.1205; True; False; -0.05678586; -0.2254358; -0.9726017; -0.4449516; -0.1308745; 0.1843742; False; False; True; True
Fixed; HUD; Layout 4; Backward; 44.60571; 5.448845; 0.2392032; 4.697252; 20.87377; 212.4783; 348.1205; True; False; -0.05678586; -0.2254358; -0.9726017; -0.4449516; -0.1308745; 0.1843742; False; False; True; True
Fixed; HUD; Layout 4; Backward; 44.62573; 5.448845; 0.2392032; 4.697252; 20.87377; 212.4783; 348.1205; True; False; -0.05678586; -0.2254358; -0.9726017; -0.4449516; -0.1308745; 0.1843742; False; False; True; True
Fixed; HUD; Layout 4; Backward; 44.64575; 5.448845; 0.2392032; 4.697252; 20.87377; 212.4783; 348.1205; True; False; -0.05678586; -0.2254358; -0.9726017; -0.4449516; -0.1308745; 0.1843742; False; False; True; True
Fixed; HUD; Layout 4; Backward; 44.66565; 5.441366; 0.2533704; 4.712703; 17.95033; 233.074; 358.7608; True; False; -0.1954522; -0.2719056; -0.9422663; -0.5650475; -0.03628674; 0.3707265; False; True; True; False
Fixed; HUD; Layout 4; Backward; 44.68567; 5.441366; 0.2533704; 4.712703; 17.95033; 233.074; 358.7608; True; False; -0.1954522; -0.2719056; -0.9422663; -0.5650475; -0.03628674; 0.3707265; False; True; True; False
Fixed; HUD; Layout 4; Backward; 44.70569; 5.441366; 0.2533704; 4.712703; 17.95033; 233.074; 358.7608; True; False; -0.1954522; -0.2719056; -0.9422663; -0.5650475; -0.03628674; 0.3707265; False; True; True; False
Fixed; HUD; Layout 4; Backward; 44.72571; 5.441366; 0.2533704; 4.712703; 17.95033; 233.074; 358.7608; True; False; -0.1954522; -0.2719056; -0.9422663; -0.5650475; -0.03628674; 0.3707265; False; True; True; False
Fixed; HUD; Layout 4; Backward; 44.74573; 5.435279; 0.2581514; 4.72567; 14.6714; 248.0747; 3.823153; True; False; -0.383896; -0.2974591; -0.8741521; -0.513528; 0.044184; 0.5129293; False; False; True; False
Fixed; HUD; Layout 4; Backward; 44.76575; 5.435279; 0.2581514; 4.72567; 14.6714; 248.0747; 3.823153; True; False; -0.383896; -0.2974591; -0.8741521; -0.513528; 0.044184; 0.5129293; False; False; True; False
Fixed; HUD; Layout 4; Backward; 44.78577; 5.435279; 0.2581514; 4.72567; 14.6714; 248.0747; 3.823153; True; False; -0.383896; -0.2974591; -0.8741521; -0.513528; 0.044184; 0.5129293; False; False; True; False
Fixed; HUD; Layout 4; Backward; 44.80566; 5.435279; 0.2581514; 4.72567; 14.6714; 248.0747; 3.823153; True; False; -0.383896; -0.2974591; -0.8741521; -0.513528; 0.044184; 0.5129293; False; False; True; False
Fixed; HUD; Layout 4; Backward; 44.82568; 5.425049; 0.2608823; 4.741065; 11.55041; 264.0652; 5.832696; True; False; -0.5705637; -0.3014316; -0.7639345; -0.4039341; 0.1012016; 0.6626318; False; False; True; False
Fixed; HUD; Layout 4; Backward; 44.8457; 5.425049; 0.2608823; 4.741065; 11.55041; 264.0652; 5.832696; True; False; -0.5705637; -0.3014316; -0.7639345; -0.4039341; 0.1012016; 0.6626318; False; False; True; False
Fixed; HUD; Layout 4; Backward; 44.86572; 5.425049; 0.2608823; 4.741065; 11.55041; 264.0652; 5.832696; True; False; -0.5705637; -0.3014316; -0.7639345; -0.4039341; 0.1012016; 0.6626318; False; False; True; False
Fixed; HUD; Layout 4; Backward; 44.88574; 5.425049; 0.2608823; 4.741065; 11.55041; 264.0652; 5.832696; True; False; -0.5705637; -0.3014316; -0.7639345; -0.4039341; 0.1012016; 0.6626318; False; False; True; False
Fixed; HUD; Layout 4; Backward; 44.90576; 5.414946; 0.2491589; 4.744515; 15.70611; 269.2694; 6.200232; True; False; -0.7410407; -0.2903889; -0.6054198; -0.221544; 0.01968572; 0.5931444; False; False; True; False
Fixed; HUD; Layout 4; Backward; 44.92566; 5.414946; 0.2491589; 4.744515; 15.70611; 269.2694; 6.200232; True; False; -0.7410407; -0.2903889; -0.6054198; -0.221544; 0.01968572; 0.5931444; False; False; True; False
Fixed; HUD; Layout 4; Backward; 44.94568; 5.414946; 0.2491589; 4.744515; 15.70611; 269.2694; 6.200232; True; False; -0.7410407; -0.2903889; -0.6054198; -0.221544; 0.01968572; 0.5931444; False; False; True; False
Fixed; HUD; Layout 4; Backward; 44.9657; 5.414946; 0.2491589; 4.744515; 15.70611; 269.2694; 6.200232; True; False; -0.7410407; -0.2903889; -0.6054198; -0.221544; 0.01968572; 0.5931444; False; False; True; False
Fixed; HUD; Layout 4; Backward; 44.98572; 5.407038; 0.2345111; 4.746332; 24.88039; 270.9445; 7.032656; True; False; -0.8438419; -0.297285; -0.446713; -0.063223; -0.1234404; 0.4616678; False; False; True; False
Fixed; HUD; Layout 4; Backward; 45.00574; 5.407038; 0.2345111; 4.746332; 24.88039; 270.9445; 7.032656; True; False; -0.8438419; -0.297285; -0.446713; -0.063223; -0.1234404; 0.4616678; False; False; True; False
Fixed; HUD; Layout 4; Backward; 45.02576; 5.407038; 0.2345111; 4.746332; 24.88039; 270.9445; 7.032656; True; False; -0.8438419; -0.297285; -0.446713; -0.063223; -0.1234404; 0.4616678; False; False; True; False
Fixed; HUD; Layout 4; Backward; 45.04565; 5.407038; 0.2345111; 4.746332; 24.88039; 270.9445; 7.032656; True; False; -0.8438419; -0.297285; -0.446713; -0.063223; -0.1234404; 0.4616678; False; False; True; False
Fixed; HUD; Layout 4; Backward; 45.06567; 5.400746; 0.2229744; 4.748005; 32.32884; 270.2724; 8.504827; True; False; -0.8846637; -0.3427853; -0.3160197; 0.0396806; -0.1919924; 0.3200368; False; False; True; False
Fixed; HUD; Layout 4; Backward; 45.08569; 5.400746; 0.2229744; 4.748005; 32.32884; 270.2724; 8.504827; True; False; -0.8846637; -0.3427853; -0.3160197; 0.0396806; -0.1919924; 0.3200368; False; False; True; False
Fixed; HUD; Layout 4; Backward; 45.10571; 5.400746; 0.2229744; 4.748005; 32.32884; 270.2724; 8.504827; True; False; -0.8846637; -0.3427853; -0.3160197; 0.0396806; -0.1919924; 0.3200368; False; False; True; False
Fixed; HUD; Layout 4; Backward; 45.12573; 5.400746; 0.2229744; 4.748005; 32.32884; 270.2724; 8.504827; True; False; -0.8846637; -0.3427853; -0.3160197; 0.0396806; -0.1919924; 0.3200368; False; False; True; False
Fixed; HUD; Layout 4; Backward; 45.14575; 5.393345; 0.20625; 4.746489; 39.16233; 267.0629; 7.963401; True; False; -0.8859614; -0.4064395; -0.2233368; 0.1116201; -0.2250802; 0.1836082; False; False; True; False
Fixed; HUD; Layout 4; Backward; 45.16565; 5.393345; 0.20625; 4.746489; 39.16233; 267.0629; 7.963401; True; False; -0.8859614; -0.4064395; -0.2233368; 0.1116201; -0.2250802; 0.1836082; False; False; True; False
Fixed; HUD; Layout 4; Backward; 45.18567; 5.393345; 0.20625; 4.746489; 39.16233; 267.0629; 7.963401; True; False; -0.8859614; -0.4064395; -0.2233368; 0.1116201; -0.2250802; 0.1836082; False; False; True; False
Fixed; HUD; Layout 4; Backward; 45.20569; 5.392211; 0.2079545; 4.744025; 44.0336; 262.4771; 7.107067; True; False; -0.8612773; -0.4788573; -0.1699916; 0.1485329; -0.2162228; 0.07586777; False; False; True; False
Fixed; HUD; Layout 4; Backward; 45.22571; 5.392211; 0.2079545; 4.744025; 44.0336; 262.4771; 7.107067; True; False; -0.8612773; -0.4788573; -0.1699916; 0.1485329; -0.2162228; 0.07586777; False; False; True; False
Fixed; HUD; Layout 4; Backward; 45.24573; 5.392211; 0.2079545; 4.744025; 44.0336; 262.4771; 7.107067; True; False; -0.8612773; -0.4788573; -0.1699916; 0.1485329; -0.2162228; 0.07586777; False; False; True; False
Fixed; HUD; Layout 4; Backward; 45.26575; 5.392211; 0.2079545; 4.744025; 44.0336; 262.4771; 7.107067; True; False; -0.8612773; -0.4788573; -0.1699916; 0.1485329; -0.2162228; 0.07586777; False; False; True; False
Fixed; HUD; Layout 4; Backward; 45.28577; 5.392211; 0.2079545; 4.744025; 44.0336; 262.4771; 7.107067; True; False; -0.8612773; -0.4788573; -0.1699916; 0.1485329; -0.2162228; 0.07586777; False; False; True; False
Fixed; HUD; Layout 4; Backward; 45.30566; 5.392211; 0.2079545; 4.744025; 44.0336; 262.4771; 7.107067; True; False; -0.8612773; -0.4788573; -0.1699916; 0.1485329; -0.2162228; 0.07586777; False; False; True; False
Fixed; HUD; Layout 4; Backward; 45.32568; 5.392211; 0.2079545; 4.744025; 44.0336; 262.4771; 7.107067; True; False; -0.8612773; -0.4788573; -0.1699916; 0.1485329; -0.2162228; 0.07586777; False; False; True; False
Fixed; HUD; Layout 4; Backward; 45.3457; 5.385966; 0.2228768; 4.743755; 38.27225; 249.3721; 1.733726; True; False; -0.8231882; -0.5480321; -0.1483978; 0.08844411; -0.07136673; -0.1281824; False; False; False; False
Fixed; HUD; Layout 4; Backward; 45.36572; 5.385966; 0.2228768; 4.743755; 38.27225; 249.3721; 1.733726; True; False; -0.8231882; -0.5480321; -0.1483978; 0.08844411; -0.07136673; -0.1281824; False; False; False; False
Fixed; HUD; Layout 4; Backward; 45.38574; 5.385966; 0.2228768; 4.743755; 38.27225; 249.3721; 1.733726; True; False; -0.8231882; -0.5480321; -0.1483978; 0.08844411; -0.07136673; -0.1281824; False; False; False; False
Fixed; HUD; Layout 4; Backward; 45.40576; 5.385966; 0.2228768; 4.743755; 38.27225; 249.3721; 1.733726; True; False; -0.8231882; -0.5480321; -0.1483978; 0.08844411; -0.07136673; -0.1281824; False; False; False; False
Fixed; HUD; Layout 4; Backward; 45.42566; 5.385966; 0.2228768; 4.743755; 38.27225; 249.3721; 1.733726; True; False; -0.8231882; -0.5480321; -0.1483978; 0.08844411; -0.07136673; -0.1281824; False; False; False; False
Fixed; HUD; Layout 4; Backward; 45.44568; 5.387154; 0.2155988; 4.746949; 36.89636; 242.8653; 358.7812; True; False; -0.7991211; -0.571205; -0.187431; 0.08741832; -0.02916449; -0.17731; False; False; True; False
Fixed; HUD; Layout 4; Backward; 45.4657; 5.387154; 0.2155988; 4.746949; 36.89636; 242.8653; 358.7812; True; False; -0.7991211; -0.571205; -0.187431; 0.08741832; -0.02916449; -0.17731; False; False; True; False
Fixed; HUD; Layout 4; Backward; 45.48572; 5.387154; 0.2155988; 4.746949; 36.89636; 242.8653; 358.7812; True; False; -0.7991211; -0.571205; -0.187431; 0.08741832; -0.02916449; -0.17731; False; False; True; False
Fixed; HUD; Layout 4; Backward; 45.50574; 5.387154; 0.2155988; 4.746949; 36.89636; 242.8653; 358.7812; True; False; -0.7991211; -0.571205; -0.187431; 0.08741832; -0.02916449; -0.17731; False; False; True; False
Fixed; HUD; Layout 4; Backward; 45.52576; 5.387154; 0.2155988; 4.746949; 36.89636; 242.8653; 358.7812; True; False; -0.7991211; -0.571205; -0.187431; 0.08741832; -0.02916449; -0.17731; False; False; True; False
Fixed; HUD; Layout 4; Backward; 45.54565; 5.387154; 0.2155988; 4.746949; 36.89636; 242.8653; 358.7812; True; False; -0.7991211; -0.571205; -0.187431; 0.08741832; -0.02916449; -0.17731; False; False; True; False
Fixed; HUD; Layout 4; Backward; 45.56567; 5.387154; 0.2155988; 4.746949; 36.89636; 242.8653; 358.7812; True; False; -0.7991211; -0.571205; -0.187431; 0.08741832; -0.02916449; -0.17731; False; False; True; False
Fixed; HUD; Layout 4; Backward; 45.58569; 5.387952; 0.2332961; 4.746789; 33.19316; 239.7005; 358.9722; True; False; -0.7761566; -0.5824013; -0.2416393; 0.05363804; 0.03493804; -0.1805585; False; False; True; False
Fixed; HUD; Layout 4; Backward; 45.60571; 5.387952; 0.2332961; 4.746789; 33.19316; 239.7005; 358.9722; True; False; -0.7761566; -0.5824013; -0.2416393; 0.05363804; 0.03493804; -0.1805585; False; False; True; False
Fixed; HUD; Layout 4; Backward; 45.62573; 5.387952; 0.2332961; 4.746789; 33.19316; 239.7005; 358.9722; True; False; -0.7761566; -0.5824013; -0.2416393; 0.05363804; 0.03493804; -0.1805585; False; False; True; False
Fixed; HUD; Layout 4; Backward; 45.64575; 5.387952; 0.2332961; 4.746789; 33.19316; 239.7005; 358.9722; True; False; -0.7761566; -0.5824013; -0.2416393; 0.05363804; 0.03493804; -0.1805585; False; False; True; False
Fixed; HUD; Layout 4; Backward; 45.66565; 5.387952; 0.2332961; 4.746789; 33.19316; 239.7005; 358.9722; True; False; -0.7761566; -0.5824013; -0.2416393; 0.05363804; 0.03493804; -0.1805585; False; False; True; False
Fixed; HUD; Layout 4; Backward; 45.68567; 5.387952; 0.2332961; 4.746789; 33.19316; 239.7005; 358.9722; True; False; -0.7761566; -0.5824013; -0.2416393; 0.05363804; 0.03493804; -0.1805585; False; False; True; False
Fixed; HUD; Layout 4; Backward; 45.70569; 5.387952; 0.2332961; 4.746789; 33.19316; 239.7005; 358.9722; True; False; -0.7761566; -0.5824013; -0.2416393; 0.05363804; 0.03493804; -0.1805585; False; False; True; False
Fixed; HUD; Layout 4; Backward; 45.72571; 5.406489; 0.2719029; 4.748443; 13.6528; 238.1956; 359.2933; True; False; -0.763011; -0.5741366; -0.2969534; -0.06282735; 0.3380989; -0.2151766; False; False; True; False
Fixed; HUD; Layout 4; Backward; 45.74573; 5.406489; 0.2719029; 4.748443; 13.6528; 238.1956; 359.2933; True; False; -0.763011; -0.5741366; -0.2969534; -0.06282735; 0.3380989; -0.2151766; False; False; True; False
Fixed; HUD; Layout 4; Backward; 45.76575; 5.406489; 0.2719029; 4.748443; 13.6528; 238.1956; 359.2933; True; False; -0.763011; -0.5741366; -0.2969534; -0.06282735; 0.3380989; -0.2151766; False; False; True; False
Fixed; HUD; Layout 4; Backward; 45.78577; 5.406489; 0.2719029; 4.748443; 13.6528; 238.1956; 359.2933; True; False; -0.763011; -0.5741366; -0.2969534; -0.06282735; 0.3380989; -0.2151766; False; False; True; False
Fixed; HUD; Layout 4; Backward; 45.80566; 5.406489; 0.2719029; 4.748443; 13.6528; 238.1956; 359.2933; True; False; -0.763011; -0.5741366; -0.2969534; -0.06282735; 0.3380989; -0.2151766; False; False; True; False
Fixed; HUD; Layout 4; Backward; 45.82568; 5.41795; 0.282479; 4.744877; 356.8819; 240.2596; 359.7368; True; False; -0.7957293; -0.4810927; -0.3679196; -0.07126766; 0.5354862; -0.1274163; False; False; True; False
Fixed; HUD; Layout 4; Backward; 45.8457; 5.41795; 0.282479; 4.744877; 356.8819; 240.2596; 359.7368; True; False; -0.7957293; -0.4810927; -0.3679196; -0.07126766; 0.5354862; -0.1274163; False; False; True; False
Fixed; HUD; Layout 4; Backward; 45.86572; 5.41795; 0.282479; 4.744877; 356.8819; 240.2596; 359.7368; True; False; -0.7957293; -0.4810927; -0.3679196; -0.07126766; 0.5354862; -0.1274163; False; False; True; False
Fixed; HUD; Layout 4; Backward; 45.88574; 5.41795; 0.282479; 4.744877; 356.8819; 240.2596; 359.7368; True; False; -0.7957293; -0.4810927; -0.3679196; -0.07126766; 0.5354862; -0.1274163; False; False; True; False
Fixed; HUD; Layout 4; Backward; 45.90576; 5.41795; 0.282479; 4.744877; 356.8819; 240.2596; 359.7368; True; False; -0.7957293; -0.4810927; -0.3679196; -0.07126766; 0.5354862; -0.1274163; False; False; True; False
Fixed; HUD; Layout 4; Backward; 45.92566; 5.433535; 0.3041238; 4.736958; 341.8918; 242.6976; 358.3453; True; False; -0.8448957; -0.3313437; -0.4199556; 0.0003088117; 0.642156; -0.01601323; False; False; True; False
Fixed; HUD; Layout 4; Backward; 45.94568; 5.433535; 0.3041238; 4.736958; 341.8918; 242.6976; 358.3453; True; False; -0.8448957; -0.3313437; -0.4199556; 0.0003088117; 0.642156; -0.01601323; False; False; True; False
Fixed; HUD; Layout 4; Backward; 45.9657; 5.433535; 0.3041238; 4.736958; 341.8918; 242.6976; 358.3453; True; False; -0.8448957; -0.3313437; -0.4199556; 0.0003088117; 0.642156; -0.01601323; False; False; True; False
Fixed; HUD; Layout 4; Backward; 45.98572; 5.433535; 0.3041238; 4.736958; 341.8918; 242.6976; 358.3453; True; False; -0.8448957; -0.3313437; -0.4199556; 0.0003088117; 0.642156; -0.01601323; False; False; True; False
Fixed; HUD; Layout 4; Backward; 46.00574; 5.433535; 0.3041238; 4.736958; 341.8918; 242.6976; 358.3453; True; False; -0.8448957; -0.3313437; -0.4199556; 0.0003088117; 0.642156; -0.01601323; False; False; True; False
Fixed; HUD; Layout 4; Backward; 46.02576; 5.427402; 0.2918667; 4.730027; 344.9326; 245.7495; 357.2885; True; False; -0.8839688; -0.145127; -0.4444518; 0.003555775; 0.405082; 0.04784593; False; False; True; False
Fixed; HUD; Layout 4; Backward; 46.04565; 5.427402; 0.2918667; 4.730027; 344.9326; 245.7495; 357.2885; True; False; -0.8839688; -0.145127; -0.4444518; 0.003555775; 0.405082; 0.04784593; False; False; True; False
Fixed; HUD; Layout 4; Backward; 46.06567; 5.427402; 0.2918667; 4.730027; 344.9326; 245.7495; 357.2885; True; False; -0.8839688; -0.145127; -0.4444518; 0.003555775; 0.405082; 0.04784593; False; False; True; False
Fixed; HUD; Layout 4; Backward; 46.08569; 5.421611; 0.2857973; 4.726048; 351.676; 248.5435; 354.9307; True; False; -0.8987438; -0.02402589; -0.4378152; -0.02214718; 0.1687964; 0.07587415; False; False; True; False
Fixed; HUD; Layout 4; Backward; 46.10571; 5.421611; 0.2857973; 4.726048; 351.676; 248.5435; 354.9307; True; False; -0.8987438; -0.02402589; -0.4378152; -0.02214718; 0.1687964; 0.07587415; False; False; True; False
Fixed; HUD; Layout 4; Backward; 46.12573; 5.421611; 0.2857973; 4.726048; 351.676; 248.5435; 354.9307; True; False; -0.8987438; -0.02402589; -0.4378152; -0.02214718; 0.1687964; 0.07587415; False; False; True; False
Fixed; HUD; Layout 4; Backward; 46.14575; 5.421611; 0.2857973; 4.726048; 351.676; 248.5435; 354.9307; True; False; -0.8987438; -0.02402589; -0.4378152; -0.02214718; 0.1687964; 0.07587415; False; False; True; False
Fixed; HUD; Layout 4; Backward; 46.16565; 5.419349; 0.2816765; 4.720489; 358.4786; 250.7257; 353.9478; True; False; -0.9087087; 0.02671063; -0.4165754; -0.03490782; -0.0001610741; 0.08660138; False; False; True; False
Fixed; HUD; Layout 4; Backward; 46.18567; 5.419349; 0.2816765; 4.720489; 358.4786; 250.7257; 353.9478; True; False; -0.9087087; 0.02671063; -0.4165754; -0.03490782; -0.0001610741; 0.08660138; False; False; True; False
Fixed; HUD; Layout 4; Backward; 46.20569; 5.419349; 0.2816765; 4.720489; 358.4786; 250.7257; 353.9478; True; False; -0.9087087; 0.02671063; -0.4165754; -0.03490782; -0.0001610741; 0.08660138; False; False; True; False
Fixed; HUD; Layout 4; Backward; 46.22571; 5.419349; 0.2816765; 4.720489; 358.4786; 250.7257; 353.9478; True; False; -0.9087087; 0.02671063; -0.4165754; -0.03490782; -0.0001610741; 0.08660138; False; False; True; False
Fixed; HUD; Layout 4; Backward; 46.24573; 5.415765; 0.2745914; 4.715597; 5.378611; 252.2916; 353.7184; True; False; -0.9200236; 0.02668674; -0.3909531; -0.02839911; -0.1204234; 0.08811951; False; False; True; False
Fixed; HUD; Layout 4; Backward; 46.26575; 5.415765; 0.2745914; 4.715597; 5.378611; 252.2916; 353.7184; True; False; -0.9200236; 0.02668674; -0.3909531; -0.02839911; -0.1204234; 0.08811951; False; False; True; False
Fixed; HUD; Layout 4; Backward; 46.28577; 5.415765; 0.2745914; 4.715597; 5.378611; 252.2916; 353.7184; True; False; -0.9200236; 0.02668674; -0.3909531; -0.02839911; -0.1204234; 0.08811951; False; False; True; False
Fixed; HUD; Layout 4; Backward; 46.30566; 5.415765; 0.2745914; 4.715597; 5.378611; 252.2916; 353.7184; True; False; -0.9200236; 0.02668674; -0.3909531; -0.02839911; -0.1204234; 0.08811951; False; False; True; False
Fixed; HUD; Layout 4; Backward; 46.32568; 5.411305; 0.2692182; 4.711738; 9.733926; 253.2003; 353.3416; True; False; -0.9308011; -0.009463239; -0.3654037; -0.01273805; -0.1596098; 0.08053815; False; False; True; False
Fixed; HUD; Layout 4; Backward; 46.3457; 5.411305; 0.2692182; 4.711738; 9.733926; 253.2003; 353.3416; True; False; -0.9308011; -0.009463239; -0.3654037; -0.01273805; -0.1596098; 0.08053815; False; False; True; False
Fixed; HUD; Layout 4; Backward; 46.36572; 5.411305; 0.2692182; 4.711738; 9.733926; 253.2003; 353.3416; True; False; -0.9308011; -0.009463239; -0.3654037; -0.01273805; -0.1596098; 0.08053815; False; False; True; False
Fixed; HUD; Layout 4; Backward; 46.38574; 5.407755; 0.2618843; 4.707301; 14.0851; 254.0432; 352.7859; True; False; -0.937791; -0.05754058; -0.3423992; 0.005227923; -0.1858222; 0.07575211; False; False; True; False
Fixed; HUD; Layout 4; Backward; 46.40576; 5.407755; 0.2618843; 4.707301; 14.0851; 254.0432; 352.7859; True; False; -0.937791; -0.05754058; -0.3423992; 0.005227923; -0.1858222; 0.07575211; False; False; True; False
Fixed; HUD; Layout 4; Backward; 46.42566; 5.407755; 0.2618843; 4.707301; 14.0851; 254.0432; 352.7859; True; False; -0.937791; -0.05754058; -0.3423992; 0.005227923; -0.1858222; 0.07575211; False; False; True; False
Fixed; HUD; Layout 4; Backward; 46.44568; 5.407755; 0.2618843; 4.707301; 14.0851; 254.0432; 352.7859; True; False; -0.937791; -0.05754058; -0.3423992; 0.005227923; -0.1858222; 0.07575211; False; False; True; False
Fixed; HUD; Layout 4; Backward; 46.4657; 5.402655; 0.2587996; 4.702715; 17.23243; 254.776; 353.0406; True; False; -0.9402091; -0.1137696; -0.3210348; 0.0186165; -0.1824791; 0.07022858; False; False; True; False
Fixed; HUD; Layout 4; Backward; 46.48572; 5.402655; 0.2587996; 4.702715; 17.23243; 254.776; 353.0406; True; False; -0.9402091; -0.1137696; -0.3210348; 0.0186165; -0.1824791; 0.07022858; False; False; True; False
Fixed; HUD; Layout 4; Backward; 46.50574; 5.402655; 0.2587996; 4.702715; 17.23243; 254.776; 353.0406; True; False; -0.9402091; -0.1137696; -0.3210348; 0.0186165; -0.1824791; 0.07022858; False; False; True; False
Fixed; HUD; Layout 4; Backward; 46.52576; 5.402655; 0.2587996; 4.702715; 17.23243; 254.776; 353.0406; True; False; -0.9402091; -0.1137696; -0.3210348; 0.0186165; -0.1824791; 0.07022858; False; False; True; False
Fixed; HUD; Layout 4; Backward; 46.54565; 5.396477; 0.2509454; 4.697049; 20.18874; 255.6649; 353.2754; True; False; -0.9384331; -0.1692001; -0.3011887; 0.02909482; -0.1759137; 0.06880832; False; False; True; False
Fixed; HUD; Layout 4; Backward; 46.56567; 5.396477; 0.2509454; 4.697049; 20.18874; 255.6649; 353.2754; True; False; -0.9384331; -0.1692001; -0.3011887; 0.02909482; -0.1759137; 0.06880832; False; False; True; False
Fixed; HUD; Layout 4; Backward; 46.58569; 5.396477; 0.2509454; 4.697049; 20.18874; 255.6649; 353.2754; True; False; -0.9384331; -0.1692001; -0.3011887; 0.02909482; -0.1759137; 0.06880832; False; False; True; False
Fixed; HUD; Layout 4; Backward; 46.60571; 5.396477; 0.2509454; 4.697049; 20.18874; 255.6649; 353.2754; True; False; -0.9384331; -0.1692001; -0.3011887; 0.02909482; -0.1759137; 0.06880832; False; False; True; False
Fixed; HUD; Layout 4; Backward; 46.62573; 5.383191; 0.2354887; 4.689157; 26.37425; 257.9279; 352.8353; True; False; -0.933291; -0.2228305; -0.2816286; 0.05719221; -0.221402; 0.09425533; False; False; True; False
Fixed; HUD; Layout 4; Backward; 46.64575; 5.383191; 0.2354887; 4.689157; 26.37425; 257.9279; 352.8353; True; False; -0.933291; -0.2228305; -0.2816286; 0.05719221; -0.221402; 0.09425533; False; False; True; False
Fixed; HUD; Layout 4; Backward; 46.66565; 5.383191; 0.2354887; 4.689157; 26.37425; 257.9279; 352.8353; True; False; -0.933291; -0.2228305; -0.2816286; 0.05719221; -0.221402; 0.09425533; False; False; True; False
Fixed; HUD; Layout 4; Backward; 46.68567; 5.383191; 0.2354887; 4.689157; 26.37425; 257.9279; 352.8353; True; False; -0.933291; -0.2228305; -0.2816286; 0.05719221; -0.221402; 0.09425533; False; False; True; False
Fixed; HUD; Layout 4; Backward; 46.70569; 5.376317; 0.2201789; 4.682784; 34.44555; 261.4242; 353.6162; True; False; -0.9220751; -0.2911271; -0.2549952; 0.106631; -0.2744957; 0.1320228; False; False; True; False
Fixed; HUD; Layout 4; Backward; 46.72571; 5.376317; 0.2201789; 4.682784; 34.44555; 261.4242; 353.6162; True; False; -0.9220751; -0.2911271; -0.2549952; 0.106631; -0.2744957; 0.1320228; False; False; True; False
Fixed; HUD; Layout 4; Backward; 46.74573; 5.376317; 0.2201789; 4.682784; 34.44555; 261.4242; 353.6162; True; False; -0.9220751; -0.2911271; -0.2549952; 0.106631; -0.2744957; 0.1320228; False; False; True; False
Fixed; HUD; Layout 4; Backward; 46.76575; 5.376317; 0.2201789; 4.682784; 34.44555; 261.4242; 353.6162; True; False; -0.9220751; -0.2911271; -0.2549952; 0.106631; -0.2744957; 0.1320228; False; False; True; False
Fixed; HUD; Layout 4; Backward; 46.78577; 5.367167; 0.2038624; 4.673443; 42.1888; 265.7681; 356.1024; True; False; -0.8999819; -0.3776281; -0.2177831; 0.161066; -0.2939476; 0.1631072; False; False; True; False
Fixed; HUD; Layout 4; Backward; 46.80566; 5.367167; 0.2038624; 4.673443; 42.1888; 265.7681; 356.1024; True; False; -0.8999819; -0.3776281; -0.2177831; 0.161066; -0.2939476; 0.1631072; False; False; True; False
Fixed; HUD; Layout 4; Backward; 46.82568; 5.367167; 0.2038624; 4.673443; 42.1888; 265.7681; 356.1024; True; False; -0.8999819; -0.3776281; -0.2177831; 0.161066; -0.2939476; 0.1631072; False; False; True; False
Fixed; HUD; Layout 4; Backward; 46.8457; 5.359579; 0.1800563; 4.665545; 47.88676; 269.3933; 359.1295; True; False; -0.8643665; -0.472761; -0.1713695; 0.1938059; -0.2690599; 0.1642687; False; False; True; False
Fixed; HUD; Layout 4; Backward; 46.86572; 5.359579; 0.1800563; 4.665545; 47.88676; 269.3933; 359.1295; True; False; -0.8643665; -0.472761; -0.1713695; 0.1938059; -0.2690599; 0.1642687; False; False; True; False
Fixed; HUD; Layout 4; Backward; 46.88574; 5.359579; 0.1800563; 4.665545; 47.88676; 269.3933; 359.1295; True; False; -0.8643665; -0.472761; -0.1713695; 0.1938059; -0.2690599; 0.1642687; False; False; True; False
Fixed; HUD; Layout 4; Backward; 46.90576; 5.359579; 0.1800563; 4.665545; 47.88676; 269.3933; 359.1295; True; False; -0.8643665; -0.472761; -0.1713695; 0.1938059; -0.2690599; 0.1642687; False; False; True; False
Fixed; HUD; Layout 4; Backward; 46.92566; 5.359579; 0.1800563; 4.665545; 47.88676; 269.3933; 359.1295; True; False; -0.8643665; -0.472761; -0.1713695; 0.1938059; -0.2690599; 0.1642687; False; False; True; False
Fixed; HUD; Layout 4; Backward; 46.94568; 5.359579; 0.1800563; 4.665545; 47.88676; 269.3933; 359.1295; True; False; -0.8643665; -0.472761; -0.1713695; 0.1938059; -0.2690599; 0.1642687; False; False; True; False
