X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.0930633424625432,-0.05732798,2.20611625509638,3.639984377,0,0,0,0,HUD,6,1,29.105514,-0.61790000000002,-5.62279999999998,Backward
0.096436312181104,-0.054315236,2.22989796172222,3.660003377,0,0,0,0,HUD,6,1,29.295694,-0.890800000000013,-6.67849999999999,Backward
0.096436312181104,-0.054315236,2.22989796172222,3.679992377,0,0,0,0,HUD,6,1,29.295694,-0.890800000000013,-6.67849999999999,Backward
0.100176435951697,-0.051541168,2.27481615930428,3.699981377,0,0,0,0,HUD,6,1,29.455954,-0.373299999999972,-6.62599999999998,Backward
0.100176435951697,-0.051541168,2.27481615930428,3.720001377,0,0,0,0,HUD,6,1,29.455954,-0.373299999999972,-6.62599999999998,Backward
0.100176435951697,-0.051541168,2.27481615930428,3.739990377,0,0,0,0,HUD,6,1,29.455954,-0.373299999999972,-6.62599999999998,Backward
0.100737877337871,-0.051009772,2.29733240482989,3.759979377,0,0,0,0,HUD,6,1,28.991494,-0.453699999999969,-6.33760000000001,Backward
0.100737877337871,-0.051009772,2.29733240482989,3.779998377,0,0,0,0,HUD,6,1,28.991494,-0.453699999999969,-6.33760000000001,Backward
0.100737877337871,-0.051009772,2.29733240482989,3.799987377,0,0,0,0,HUD,6,1,28.991494,-0.453699999999969,-6.33760000000001,Backward
0.101322675361455,-0.051409601,2.34319478070034,3.820007377,0,0,0,0,HUD,6,1,27.653604,-0.913499999999999,-6.1866,Backward
0.101322675361455,-0.051409601,2.34319478070034,3.839996377,0,0,0,0,HUD,6,1,27.653604,-0.913499999999999,-6.1866,Backward
0.101322675361455,-0.051409601,2.34319478070034,3.859985377,0,0,0,0,HUD,6,1,27.653604,-0.913499999999999,-6.1866,Backward
0.100197070544809,-0.0575216,2.38949850219966,3.880005377,0,0,0,0,HUD,6,1,25.221354,-1.39819999999997,-5.99849999999998,Backward
0.100197070544809,-0.0575216,2.38949850219966,3.899994377,0,0,0,0,HUD,6,1,25.221354,-1.39819999999997,-5.99849999999998,Backward
0.098347913238619,-0.06287684,2.4251367016112,3.919983377,0,0,0,0,HUD,6,1,23.362934,-1.53730000000002,-6.07679999999999,Backward
0.098347913238619,-0.06287684,2.4251367016112,3.940002377,0,0,0,0,HUD,6,1,23.362934,-1.53730000000002,-6.07679999999999,Backward
0.096040098493017,-0.06308485,2.44915840163639,3.959991377,0,0,0,0,HUD,6,1,22.411244,-1.40969999999999,-6.23770000000002,Backward
0.096040098493017,-0.06308485,2.44915840163639,3.979980377,0,0,0,0,HUD,6,1,22.411244,-1.40969999999999,-6.23770000000002,Backward
0.0927796810244186,-0.06346703,2.48414420824907,4.000000377,0,0,0,0,HUD,6,1,20.381254,-0.920599999999979,-6.09039999999999,Backward
0.0927796810244186,-0.06346703,2.48414420824907,4.019989377,0,0,0,0,HUD,6,1,20.381254,-0.920599999999979,-6.09039999999999,Backward
0.0927796810244186,-0.06346703,2.48414420824907,4.040008377,0,0,0,0,HUD,6,1,20.381254,-0.920599999999979,-6.09039999999999,Backward
0.0904097327253973,-0.0577481,2.51048601806294,4.059997377,0,0,0,0,HUD,6,1,18.340194,0.00110000000000809,-5.94889999999998,Backward
0.0904097327253973,-0.0577481,2.51048601806294,4.079986377,0,0,0,0,HUD,6,1,18.340194,0.00110000000000809,-5.94889999999998,Backward
0.0857830539753568,-0.050034318,2.54858558788931,4.100006377,0,0,0,0,HUD,6,1,16.693784,0.825499999999977,-6.25619999999998,Backward
0.0857830539753568,-0.050034318,2.54858558788931,4.119995377,0,0,0,0,HUD,6,1,16.693784,0.825499999999977,-6.25619999999998,Backward
0.0820604949321574,-0.03635259,2.58675175648218,4.139984377,0,0,0,0,HUD,6,1,17.320464,1.70229999999998,-6.20400000000001,Backward
0.0820604949321574,-0.03635259,2.58675175648218,4.160003377,0,0,0,0,HUD,6,1,17.320464,1.70229999999998,-6.20400000000001,Backward
0.0792421026827005,-0.038316223,2.60967663954335,4.179992377,0,0,0,0,HUD,6,1,18.076574,2.57370000000003,-5.55809999999997,Backward
0.0792421026827005,-0.038316223,2.60967663954335,4.199981377,0,0,0,0,HUD,6,1,18.076574,2.57370000000003,-5.55809999999997,Backward
0.0792421026827005,-0.038316223,2.60967663954335,4.220001377,0,0,0,0,HUD,6,1,18.076574,2.57370000000003,-5.55809999999997,Backward
0.0768882511412583,-0.038176357,2.64650326342826,4.239990377,0,0,0,0,HUD,6,1,19.577394,3.10250000000002,-5.55619999999999,Backward
0.0768882511412583,-0.038176357,2.64650326342826,4.259979377,0,0,0,0,HUD,6,1,19.577394,3.10250000000002,-5.55619999999999,Backward
0.0768882511412583,-0.038176357,2.64650326342826,4.279998377,0,0,0,0,HUD,6,1,19.577394,3.10250000000002,-5.55619999999999,Backward
0.0742251180850653,-0.044812796,2.69657440697357,4.299987377,0,0,0,0,HUD,6,1,23.809294,3.21260000000001,-6.10730000000001,Backward
0.0742251180850653,-0.044812796,2.69657440697357,4.320007377,0,0,0,0,HUD,6,1,23.809294,3.21260000000001,-6.10730000000001,Backward
0.0739392669830562,-0.052158793,2.72020297574334,4.339996377,0,0,0,0,HUD,6,1,28.057324,2.6832,-6.55180000000001,Backward
0.0739392669830562,-0.052158793,2.72020297574334,4.359985377,0,0,0,0,HUD,6,1,28.057324,2.6832,-6.55180000000001,Backward
0.0737634079211635,-0.0571952,2.75603400758377,4.380005377,0,0,0,0,HUD,6,1,33.290824,2.2715,-6.69729999999998,Backward
0.0737634079211635,-0.0571952,2.75603400758377,4.399994377,0,0,0,0,HUD,6,1,33.290824,2.2715,-6.69729999999998,Backward
0.0738681534637271,-0.062322,2.78122899089358,4.419983377,0,0,0,0,HUD,6,1,34.997884,1.6472,-6.60719999999998,Backward
0.0738681534637271,-0.062322,2.78122899089358,4.440002377,0,0,0,0,HUD,6,1,34.997884,1.6472,-6.60719999999998,Backward
0.0757783313440605,-0.07380239,2.81735408720937,4.459991377,0,0,0,0,HUD,6,1,38.000064,0.451300000000003,-7.05540000000002,Backward
0.0757783313440605,-0.07380239,2.81735408720937,4.479980377,0,0,0,0,HUD,6,1,38.000064,0.451300000000003,-7.05540000000002,Backward
0.0784457362652116,-0.08219485,2.84281956672865,4.500000377,0,0,0,0,HUD,6,1,39.517924,-0.456999999999994,-7.89589999999998,Backward
0.0784457362652116,-0.08219485,2.84281956672865,4.519989377,0,0,0,0,HUD,6,1,39.517924,-0.456999999999994,-7.89589999999998,Backward
0.0784457362652116,-0.08219485,2.84281956672865,4.540008377,0,0,0,0,HUD,6,1,39.517924,-0.456999999999994,-7.89589999999998,Backward
0.0840650590566145,-0.09278022,2.88023708203172,4.559997377,0,0,0,0,HUD,6,1,41.031384,-1.07929999999999,-8.03190000000001,Backward
0.0840650590566145,-0.09278022,2.88023708203172,4.579986377,0,0,0,0,HUD,6,1,41.031384,-1.07929999999999,-8.03190000000001,Backward
0.091589199816669,-0.10352539,2.91761056613788,4.600006377,0,0,0,0,HUD,6,1,41.899054,-1.41719999999998,-8.00239999999997,Backward
0.091589199816669,-0.10352539,2.91761056613788,4.619995377,0,0,0,0,HUD,6,1,41.899054,-1.41719999999998,-8.00239999999997,Backward
0.091589199816669,-0.10352539,2.91761056613788,4.639984377,0,0,0,0,HUD,6,1,41.899054,-1.41719999999998,-8.00239999999997,Backward
0.0993318493427385,-0.10721181,2.95736457839534,4.660003377,0,0,0,0,HUD,6,1,42.778744,-1.55610000000001,-8.01760000000002,Backward
0.0993318493427385,-0.10721181,2.95736457839534,4.679992377,0,0,0,0,HUD,6,1,42.778744,-1.55610000000001,-8.01760000000002,Backward
0.0993318493427385,-0.10721181,2.95736457839534,4.699981377,0,0,0,0,HUD,6,1,42.778744,-1.55610000000001,-8.01760000000002,Backward
0.10705449552491,-0.10417512,2.99700972763689,4.720001377,1,0,0,0,HUD,6,1,43.628214,-1.86869999999999,-7.50740000000002,Backward
0.10705449552491,-0.10417512,2.99700972763689,4.739990377,1,0,0,0,HUD,6,1,43.628214,-1.86869999999999,-7.50740000000002,Backward
0.10705449552491,-0.10417512,2.99700972763689,4.759979377,1,0,0,0,HUD,6,1,43.628214,-1.86869999999999,-7.50740000000002,Backward
0.116125609894493,-0.09742286,3.04803823932491,4.779998377,1,0,0,0,HUD,6,1,43.427324,-2.93259999999998,-7.6388,Backward
0.116125609894493,-0.09742286,3.04803823932491,4.799987377,1,0,0,0,HUD,6,1,43.427324,-2.93259999999998,-7.6388,Backward
0.116125609894493,-0.09742286,3.04803823932491,4.820007377,1,0,0,0,HUD,6,1,43.427324,-2.93259999999998,-7.6388,Backward
0.123365312562447,-0.08875906,3.09512575986613,4.839996377,0,0,0,0,HUD,6,1,43.834044,-4.26909999999998,-7.74989999999997,Backward
0.123365312562447,-0.08875906,3.09512575986613,4.859985377,0,0,0,0,HUD,6,1,43.834044,-4.26909999999998,-7.74989999999997,Backward
0.128505682652431,-0.08726688,3.12936909409847,4.880005377,0,0,0,0,HUD,6,1,42.297944,-4.59050000000002,-6.98489999999998,Backward
0.128505682652431,-0.08726688,3.12936909409847,4.899994377,0,0,0,0,HUD,6,1,42.297944,-4.59050000000002,-6.98489999999998,Backward
0.132336145862022,-0.08552117,3.16025621879404,4.919983377,0,0,0,0,HUD,6,1,42.976444,-5.2475,-7.4085,Backward
0.132336145862022,-0.08552117,3.16025621879404,4.940002377,0,0,0,0,HUD,6,1,42.976444,-5.2475,-7.4085,Backward
0.132336145862022,-0.08552117,3.16025621879404,4.959991377,0,0,0,0,HUD,6,1,42.976444,-5.2475,-7.4085,Backward
0.134088004319598,-0.08273363,3.1878312881391,4.979980377,0,0,0,0,HUD,6,1,42.982774,-5.35930000000002,-7.93000000000001,Backward
0.134088004319598,-0.08273363,3.1878312881391,5.000000377,0,0,0,0,HUD,6,1,42.982774,-5.35930000000002,-7.93000000000001,Backward
0.134088004319598,-0.08273363,3.1878312881391,5.019989377,0,0,0,0,HUD,6,1,42.982774,-5.35930000000002,-7.93000000000001,Backward
0.134779756246362,-0.07808623,3.21311522084411,5.040008377,0,0,0,0,HUD,6,1,42.804984,-5.82420000000002,-7.52080000000001,Backward
0.134779756246362,-0.07808623,3.21311522084411,5.059997377,0,0,0,0,HUD,6,1,42.804984,-5.82420000000002,-7.52080000000001,Backward
0.135147658594321,-0.0749365,3.23831170607743,5.079986377,0,0,0,0,HUD,6,1,41.176334,-6.06759999999997,-7.65789999999998,Backward
0.135147658594321,-0.0749365,3.23831170607743,5.100006377,0,0,0,0,HUD,6,1,41.176334,-6.06759999999997,-7.65789999999998,Backward
0.134509328697635,-0.07513321,3.26539360223672,5.119995377,0,0,0,0,HUD,6,1,39.485034,-5.61430000000001,-7.43259999999998,Backward
0.134509328697635,-0.07513321,3.26539360223672,5.139984377,0,0,0,0,HUD,6,1,39.485034,-5.61430000000001,-7.43259999999998,Backward
0.132652863715938,-0.07910095,3.28453148363806,5.160003377,0,0,0,0,HUD,6,1,38.966474,-5.26139999999998,-7.69400000000002,Backward
0.132652863715938,-0.07910095,3.28453148363806,5.179992377,0,0,0,0,HUD,6,1,38.966474,-5.26139999999998,-7.69400000000002,Backward
0.132652863715938,-0.07910095,3.28453148363806,5.199981377,0,0,0,0,HUD,6,1,38.966474,-5.26139999999998,-7.69400000000002,Backward
0.12833994404673,-0.08495539,3.31352646369612,5.220001377,0,0,0,0,HUD,6,1,38.966434,-5.07009999999997,-8.16539999999998,Backward
0.12833994404673,-0.08495539,3.31352646369612,5.239990377,0,0,0,0,HUD,6,1,38.966434,-5.07009999999997,-8.16539999999998,Backward
0.12252278121651,-0.09203302,3.34288811009098,5.259979377,0,0,0,0,HUD,6,1,40.036104,-5.26170000000002,-8.88049999999998,Backward
0.12252278121651,-0.09203302,3.34288811009098,5.279998377,0,0,0,0,HUD,6,1,40.036104,-5.26170000000002,-8.88049999999998,Backward
0.117635872515103,-0.09565314,3.36231978022877,5.299987377,0,0,0,0,HUD,6,1,41.051854,-5.15969999999999,-9.28620000000001,Backward
0.117635872515103,-0.09565314,3.36231978022877,5.320007377,0,0,0,0,HUD,6,1,41.051854,-5.15969999999999,-9.28620000000001,Backward
0.117635872515103,-0.09565314,3.36231978022877,5.339996377,0,0,0,0,HUD,6,1,41.051854,-5.15969999999999,-9.28620000000001,Backward
0.109868588976879,-0.09682614,3.39336269444115,5.359985377,0,0,0,0,HUD,6,1,41.257094,-4.44479999999999,-9.23469999999998,Backward
0.109868588976879,-0.09682614,3.39336269444115,5.380005377,0,0,0,0,HUD,6,1,41.257094,-4.44479999999999,-9.23469999999998,Backward
0.100557061171028,-0.09204261,3.42560715334761,5.399994377,0,0,0,0,HUD,6,1,41.253514,-3.66460000000001,-9.05379999999997,Backward
0.100557061171028,-0.09204261,3.42560715334761,5.419983377,0,0,0,0,HUD,6,1,41.253514,-3.66460000000001,-9.05379999999997,Backward
0.0938062733624555,-0.08947195,3.44641326864033,5.440002377,0,0,0,0,HUD,6,1,40.728074,-2.9853,-8.64609999999999,Backward
0.0938062733624555,-0.08947195,3.44641326864033,5.459991377,0,0,0,0,HUD,6,1,40.728074,-2.9853,-8.64609999999999,Backward
0.0843711232394281,-0.08308087,3.4758995937787,5.479980377,0,0,0,0,HUD,6,1,41.310914,-2.59620000000001,-8.58029999999997,Backward
0.0843711232394281,-0.08308087,3.4758995937787,5.500000377,0,0,0,0,HUD,6,1,41.310914,-2.59620000000001,-8.58029999999997,Backward
0.0774088585928365,-0.07712449,3.49734215234224,5.519989377,0,0,0,0,HUD,6,1,41.106824,-2.25880000000001,-8.55079999999998,Backward
0.0774088585928365,-0.07712449,3.49734215234224,5.540008377,0,0,0,0,HUD,6,1,41.106824,-2.25880000000001,-8.55079999999998,Backward
0.0711583744532195,-0.07700003,3.5175816906774,5.559997377,0,0,0,0,HUD,6,1,40.315604,-1.80590000000001,-8.58449999999999,Backward
0.0711583744532195,-0.07700003,3.5175816906774,5.579986377,0,0,0,0,HUD,6,1,40.315604,-1.80590000000001,-8.58449999999999,Backward
0.0644934609295402,-0.0798406,3.54585023497193,5.600006377,0,0,0,0,HUD,6,1,38.904914,-1.02019999999999,-8.18169999999998,Backward
0.0644934609295402,-0.0798406,3.54585023497193,5.619995377,0,0,0,0,HUD,6,1,38.904914,-1.02019999999999,-8.18169999999998,Backward
0.0610204908596977,-0.07892859,3.56402939571009,5.639984377,0,0,0,0,HUD,6,1,40.881464,-1.108,-8.06470000000002,Backward
0.0610204908596977,-0.07892859,3.56402939571009,5.660003377,0,0,0,0,HUD,6,1,40.881464,-1.108,-8.06470000000002,Backward
0.0610204908596977,-0.07892859,3.56402939571009,5.679992377,0,0,0,0,HUD,6,1,40.881464,-1.108,-8.06470000000002,Backward
0.0565305436164616,-0.07904751,3.59123238759909,5.699981377,0,0,0,0,HUD,6,1,41.500734,-0.830899999999986,-8.02999999999997,Backward
0.0565305436164616,-0.07904751,3.59123238759909,5.720001377,0,0,0,0,HUD,6,1,41.500734,-0.830899999999986,-8.02999999999997,Backward
0.0520859166686064,-0.08046666,3.6120463828978,5.739990377,0,0,0,0,HUD,6,1,42.767894,-0.678899999999999,-8.1814,Backward
0.0520859166686064,-0.08046666,3.6120463828978,5.759979377,0,0,0,0,HUD,6,1,42.767894,-0.678899999999999,-8.1814,Backward
0.0492120157674041,-0.08084236,3.63342133313797,5.779998377,0,0,0,0,HUD,6,1,43.659014,-0.787599999999998,-8.01249999999999,Backward
0.0492120157674041,-0.08084236,3.63342133313797,5.799987377,0,0,0,0,HUD,6,1,43.659014,-0.787599999999998,-8.01249999999999,Backward
0.0474570458322473,-0.08224217,3.64702839210811,5.820007377,0,0,0,0,HUD,6,1,43.987024,-1.41660000000002,-8.0675,Backward
0.0474570458322473,-0.08224217,3.64702839210811,5.839996377,0,0,0,0,HUD,6,1,43.987024,-1.41660000000002,-8.0675,Backward
0.0463141230432336,-0.08471949,3.66843171249323,5.859985377,0,0,0,0,HUD,6,1,44.138824,-2.18680000000001,-8.14240000000001,Backward
0.0463141230432336,-0.08471949,3.66843171249323,5.880005377,0,0,0,0,HUD,6,1,44.138824,-2.18680000000001,-8.14240000000001,Backward
0.0468403348369514,-0.08720924,3.68237923068244,5.899994377,0,0,0,0,HUD,6,1,44.238494,-2.59710000000001,-8.0127,Backward
0.0468403348369514,-0.08720924,3.68237923068244,5.919983377,0,0,0,0,HUD,6,1,44.238494,-2.59710000000001,-8.0127,Backward
0.0468403348369514,-0.08720924,3.68237923068244,5.940002377,0,0,0,0,HUD,6,1,44.238494,-2.59710000000001,-8.0127,Backward
0.0491621319483647,-0.09078734,3.70814976377381,5.959991377,0,0,0,0,HUD,6,1,45.254604,-3.95690000000002,-8.20609999999999,Backward
0.0491621319483647,-0.09078734,3.70814976377381,5.979980377,0,0,0,0,HUD,6,1,45.254604,-3.95690000000002,-8.20609999999999,Backward
0.0491621319483647,-0.09078734,3.70814976377381,6.000000377,0,0,0,0,HUD,6,1,45.254604,-3.95690000000002,-8.20609999999999,Backward
0.0525484532182123,-0.09439634,3.72815117695257,6.019989377,0,0,0,0,HUD,6,1,45.872714,-5.22579999999999,-8.92230000000001,Backward
0.0525484532182123,-0.09439634,3.72815117695257,6.040008377,0,0,0,0,HUD,6,1,45.872714,-5.22579999999999,-8.92230000000001,Backward
0.0590002890896416,-0.09802667,3.75068332524735,6.059997377,0,0,0,0,HUD,6,1,46.094694,-6.21710000000002,-9.27159999999998,Backward
0.0590002890896416,-0.09802667,3.75068332524735,6.079986377,0,0,0,0,HUD,6,1,46.094694,-6.21710000000002,-9.27159999999998,Backward
0.0654733515842909,-0.10201933,3.77379541628971,6.100006377,0,0,0,0,HUD,6,1,45.867734,-7.14530000000002,-9.79019999999997,Backward
0.0654733515842909,-0.10201933,3.77379541628971,6.119995377,0,0,0,0,HUD,6,1,45.867734,-7.14530000000002,-9.79019999999997,Backward
0.0716402728935404,-0.10262104,3.78964104961014,6.139984377,0,0,0,0,HUD,6,1,46.211804,-7.8972,-10.635,Backward
0.0716402728935404,-0.10262104,3.78964104961014,6.160003377,0,0,0,0,HUD,6,1,46.211804,-7.8972,-10.635,Backward
0.0716402728935404,-0.10262104,3.78964104961014,6.179992377,0,0,0,0,HUD,6,1,46.211804,-7.8972,-10.635,Backward
0.0784726600351928,-0.10151007,3.80589089622315,6.199981377,0,0,0,0,HUD,6,1,46.449504,-8.33359999999999,-11.5221,Backward
0.0784726600351928,-0.10151007,3.80589089622315,6.220001377,0,0,0,0,HUD,6,1,46.449504,-8.33359999999999,-11.5221,Backward
0.0892062717751082,-0.09822587,3.83040691454948,6.239990377,0,0,0,0,HUD,6,1,46.113344,-8.84199999999998,-12.9574,Backward
0.0892062717751082,-0.09822587,3.83040691454948,6.259979377,0,0,0,0,HUD,6,1,46.113344,-8.84199999999998,-12.9574,Backward
0.0892062717751082,-0.09822587,3.83040691454948,6.279998377,0,0,0,0,HUD,6,1,46.113344,-8.84199999999998,-12.9574,Backward
0.104327483635442,-0.09743352,3.85978648879954,6.299987377,0,0,0,0,HUD,6,1,45.206664,-8.81999999999999,-14.5076,Backward
0.104327483635442,-0.09743352,3.85978648879954,6.320007377,0,0,0,0,HUD,6,1,45.206664,-8.81999999999999,-14.5076,Backward
0.104327483635442,-0.09743352,3.85978648879954,6.339996377,0,0,0,0,HUD,6,1,45.206664,-8.81999999999999,-14.5076,Backward
0.114771996111052,-0.09411143,3.88033300991522,6.359985377,0,0,0,0,HUD,6,1,45.221534,-8.63380000000001,-14.8818,Backward
0.114771996111052,-0.09411143,3.88033300991522,6.380005377,0,0,0,0,HUD,6,1,45.221534,-8.63380000000001,-14.8818,Backward
0.114771996111052,-0.09411143,3.88033300991522,6.399994377,0,0,0,0,HUD,6,1,45.221534,-8.63380000000001,-14.8818,Backward
0.131049303945974,-0.09217285,3.90643318718755,6.419983377,0,0,0,0,HUD,6,1,45.150394,-8.60879999999997,-14.5181,Backward
0.131049303945974,-0.09217285,3.90643318718755,6.440002377,0,0,0,0,HUD,6,1,45.150394,-8.60879999999997,-14.5181,Backward
0.143602639293099,-0.09527555,3.92361311207163,6.459991377,0,0,0,0,HUD,6,1,45.230654,-9.8057,-15.0708,Backward
0.143602639293099,-0.09527555,3.92361311207163,6.479980377,0,0,0,0,HUD,6,1,45.230654,-9.8057,-15.0708,Backward
0.158053714203946,-0.09925332,3.93971694948794,6.500000377,0,0,0,0,HUD,6,1,46.147694,-12.5414,-16.7395,Backward
0.158053714203946,-0.09925332,3.93971694948794,6.519989377,0,0,0,0,HUD,6,1,46.147694,-12.5414,-16.7395,Backward
0.158053714203946,-0.09925332,3.93971694948794,6.540008377,0,0,0,0,HUD,6,1,46.147694,-12.5414,-16.7395,Backward
0.16850312118472,-0.10282432,3.94986740030355,6.559997377,0,0,0,0,HUD,6,1,46.968214,-15.0813,-18.3931,Backward
0.16850312118472,-0.10282432,3.94986740030355,6.579986377,0,0,0,0,HUD,6,1,46.968214,-15.0813,-18.3931,Backward
0.184977761936376,-0.10855997,3.96225978227249,6.600006377,0,0,0,0,HUD,6,1,48.359344,-19.1396,-22.0777,Backward
0.184977761936376,-0.10855997,3.96225978227249,6.619995377,0,0,0,0,HUD,6,1,48.359344,-19.1396,-22.0777,Backward
0.184977761936376,-0.10855997,3.96225978227249,6.639984377,0,0,0,0,HUD,6,1,48.359344,-19.1396,-22.0777,Backward
0.199013485607244,-0.10946654,3.97468371551784,6.660003377,0,0,0,0,HUD,6,1,48.821334,-21.4723,-25.6306,Backward
0.199013485607244,-0.10946654,3.97468371551784,6.679992377,0,0,0,0,HUD,6,1,48.821334,-21.4723,-25.6306,Backward
0.211489480940895,-0.1116018,3.98139316765604,6.699981377,0,0,0,0,HUD,6,1,48.362684,-22.2841,-27.7254,Backward
0.211489480940895,-0.1116018,3.98139316765604,6.720001377,0,0,0,0,HUD,6,1,48.362684,-22.2841,-27.7254,Backward
0.222015712700534,-0.11182848,3.98636540309921,6.739990377,0,0,0,0,HUD,6,1,48.280654,-22.1732,-28.3761,Backward
0.222015712700534,-0.11182848,3.98636540309921,6.759979377,0,0,0,0,HUD,6,1,48.280654,-22.1732,-28.3761,Backward
0.222015712700534,-0.11182848,3.98636540309921,6.779998377,0,0,0,0,HUD,6,1,48.280654,-22.1732,-28.3761,Backward
0.230387343900479,-0.11198046,3.99097823288277,6.799987377,0,0,0,0,HUD,6,1,47.438064,-21.1888,-27.0481,Backward
0.230387343900479,-0.11198046,3.99097823288277,6.820007377,0,0,0,0,HUD,6,1,47.438064,-21.1888,-27.0481,Backward
0.237493213572601,-0.11033512,3.99359511551155,6.839996377,0,0,0,0,HUD,6,1,47.576594,-21.4923,-26.8923,Backward
0.237493213572601,-0.11033512,3.99359511551155,6.859985377,0,0,0,0,HUD,6,1,47.576594,-21.4923,-26.8923,Backward
0.241774457055465,-0.10681611,3.99550884941428,6.880005377,0,0,0,0,HUD,6,1,48.002504,-22.3258,-27.4332,Backward
0.241774457055465,-0.10681611,3.99550884941428,6.899994377,0,0,0,0,HUD,6,1,48.002504,-22.3258,-27.4332,Backward
0.241774457055465,-0.10681611,3.99550884941428,6.919983377,0,0,0,0,HUD,6,1,48.002504,-22.3258,-27.4332,Backward
0.247507565565443,-0.10501732,3.99912471900579,6.940002377,0,0,0,0,HUD,6,1,46.674494,-22.3815,-27.3899,Backward
0.247507565565443,-0.10501732,3.99912471900579,6.959991377,0,0,0,0,HUD,6,1,46.674494,-22.3815,-27.3899,Backward
0.247507565565443,-0.10501732,3.99912471900579,6.979980377,0,0,0,0,HUD,6,1,46.674494,-22.3815,-27.3899,Backward
0.252181393606665,-0.10694996,3.99946696260484,7.000000377,0,0,0,0,HUD,6,1,45.592574,-21.4406,-26.9316,Backward
0.252181393606665,-0.10694996,3.99946696260484,7.019989377,0,0,0,0,HUD,6,1,45.592574,-21.4406,-26.9316,Backward
0.255311750505037,-0.10727687,3.9972112943826,7.040008377,0,0,0,0,HUD,6,1,45.657524,-20.8747,-26.0692,Backward
0.255311750505037,-0.10727687,3.9972112943826,7.059997377,0,0,0,0,HUD,6,1,45.657524,-20.8747,-26.0692,Backward
0.257777295594323,-0.1047583,3.99695732055974,7.079986377,0,0,0,0,HUD,6,1,45.469344,-20.3928,-25.1386,Backward
0.257777295594323,-0.1047583,3.99695732055974,7.100006377,0,0,0,0,HUD,6,1,45.469344,-20.3928,-25.1386,Backward
0.260527511530818,-0.10206883,3.99684367962237,7.119995377,0,0,0,0,HUD,6,1,44.836034,-19.8579,-24.1337,Backward
0.260527511530818,-0.10206883,3.99684367962237,7.139984377,0,0,0,0,HUD,6,1,44.836034,-19.8579,-24.1337,Backward
