X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.125444724037597,-0.221554859,6.43917716449632,12.059993027,0,0,0,0,Combined,1,0,14.37855,6.50530000000001,-8.3784,Forward
0.140873265097705,-0.199053559,6.46639881339047,12.080013027,0,0,0,0,Combined,1,0,11.08164,6.11190000000002,-8.67700000000002,Forward
0.140873265097705,-0.199053559,6.46639881339047,12.099973027,0,0,0,0,Combined,1,0,11.08164,6.11190000000002,-8.67700000000002,Forward
0.140873265097705,-0.199053559,6.46639881339047,12.119993027,0,0,0,0,Combined,1,0,11.08164,6.11190000000002,-8.67700000000002,Forward
0.152460835400421,-0.190032059,6.48219114139269,12.140013027,0,0,0,0,Combined,1,0,9.51098,4.76230000000001,-7.94330000000002,Forward
0.152460835400421,-0.190032059,6.48219114139269,12.160033027,0,0,0,0,Combined,1,0,9.51098,4.76230000000001,-7.94330000000002,Forward
0.152460835400421,-0.190032059,6.48219114139269,12.179993027,0,0,0,0,Combined,1,0,9.51098,4.76230000000001,-7.94330000000002,Forward
0.167872018359202,-0.165760959,6.50097552279456,12.200013027,0,0,0,0,Combined,1,0,8.23917,2.08290000000002,-7.29790000000003,Forward
0.167872018359202,-0.165760959,6.50097552279456,12.220033027,0,0,0,0,Combined,1,0,8.23917,2.08290000000002,-7.29790000000003,Forward
0.167872018359202,-0.165760959,6.50097552279456,12.239993027,0,0,0,0,Combined,1,0,8.23917,2.08290000000002,-7.29790000000003,Forward
0.180097453678431,-0.146962559,6.52190594548846,12.260013027,0,0,0,0,Combined,1,0,4.40334,0.0571000000000197,-5.05009999999999,Forward
0.180097453678431,-0.146962559,6.52190594548846,12.280033027,0,0,0,0,Combined,1,0,4.40334,0.0571000000000197,-5.05009999999999,Forward
0.192761564290634,-0.129919159,6.53947306191808,12.299983027,0,0,0,0,Combined,1,0,3.35174,-0.984499999999997,-4.99889999999999,Forward
0.192761564290634,-0.129919159,6.53947306191808,12.320003027,0,0,0,0,Combined,1,0,3.35174,-0.984499999999997,-4.99889999999999,Forward
0.192761564290634,-0.129919159,6.53947306191808,12.340023027,0,0,0,0,Combined,1,0,3.35174,-0.984499999999997,-4.99889999999999,Forward
0.195168516366022,-0.113243759,6.54784640289686,12.359983027,0,0,0,0,Combined,1,0,4.08262,-0.0550999999999817,-5.5127,Forward
0.195168516366022,-0.113243759,6.54784640289686,12.380003027,0,0,0,0,Combined,1,0,4.08262,-0.0550999999999817,-5.5127,Forward
0.195168516366022,-0.113243759,6.54784640289686,12.400023027,0,0,0,0,Combined,1,0,4.08262,-0.0550999999999817,-5.5127,Forward
0.196410616166778,-0.094523059,6.55758864762253,12.419983027,0,0,0,0,Combined,1,0,1.38032,0.757400000000018,-2.53320000000002,Forward
0.196410616166778,-0.094523059,6.55758864762253,12.440003027,0,0,0,0,Combined,1,0,1.38032,0.757400000000018,-2.53320000000002,Forward
0.199748547511796,-0.081950039,6.56648064714941,12.460023027,0,0,0,0,Combined,1,0,-0.864539999999998,0.16810000000001,-1.44810000000001,Forward
0.199748547511796,-0.081950039,6.56648064714941,12.479983027,0,0,0,0,Combined,1,0,-0.864539999999998,0.16810000000001,-1.44810000000001,Forward
0.200364833097026,-0.072231799,6.57554974585256,12.500003027,0,0,0,0,Combined,1,0,-2.2663,-0.371799999999979,-1.53090000000003,Forward
0.200364833097026,-0.072231799,6.57554974585256,12.520023027,0,0,0,0,Combined,1,0,-2.2663,-0.371799999999979,-1.53090000000003,Forward
0.200364833097026,-0.072231799,6.57554974585256,12.539983027,0,0,0,0,Combined,1,0,-2.2663,-0.371799999999979,-1.53090000000003,Forward
0.19806541445282,-0.064956599,6.58402607741218,12.559993027,0,0,0,0,Combined,1,0,-3.47763,-0.287099999999981,-0.905300000000011,Forward
0.19806541445282,-0.064956599,6.58402607741218,12.580013027,0,0,0,0,Combined,1,0,-3.47763,-0.287099999999981,-0.905300000000011,Forward
0.193732629511202,-0.058182129,6.59300477030645,12.599973027,0,0,0,0,Combined,1,0,-4.05514,-0.514899999999983,-0.711900000000014,Forward
0.193732629511202,-0.058182129,6.59300477030645,12.619993027,0,0,0,0,Combined,1,0,-4.05514,-0.514899999999983,-0.711900000000014,Forward
0.193732629511202,-0.058182129,6.59300477030645,12.640013027,0,0,0,0,Combined,1,0,-4.05514,-0.514899999999983,-0.711900000000014,Forward
0.188639900263658,-0.049160589,6.60252282009731,12.660033027,0,0,0,0,Combined,1,0,-5.3134,-0.576799999999992,-0.138900000000035,Forward
0.188639900263658,-0.049160589,6.60252282009731,12.679993027,0,0,0,0,Combined,1,0,-5.3134,-0.576799999999992,-0.138900000000035,Forward
0.188639900263658,-0.049160589,6.60252282009731,12.700013027,0,0,0,0,Combined,1,0,-5.3134,-0.576799999999992,-0.138900000000035,Forward
0.180324602073489,-0.042376779,6.61324127875602,12.720033027,0,0,0,0,Combined,1,0,-6.67105,-1.02189999999999,0.0704000000000065,Forward
0.180324602073489,-0.042376779,6.61324127875602,12.739993027,0,0,0,0,Combined,1,0,-6.67105,-1.02189999999999,0.0704000000000065,Forward
0.180324602073489,-0.042376779,6.61324127875602,12.760013027,0,0,0,0,Combined,1,0,-6.67105,-1.02189999999999,0.0704000000000065,Forward
0.168203954908917,-0.038483329,6.62796174202156,12.780033027,0,0,0,0,Combined,1,0,-8.44632,-1.959,0.63979999999998,Forward
0.168203954908917,-0.038483329,6.62796174202156,12.799983027,0,0,0,0,Combined,1,0,-8.44632,-1.959,0.63979999999998,Forward
0.168203954908917,-0.038483329,6.62796174202156,12.820003027,0,0,0,0,Combined,1,0,-8.44632,-1.959,0.63979999999998,Forward
0.158580116878249,-0.037865359,6.63911054391053,12.840023027,0,0,0,0,Combined,1,0,-8.85086,-2.27549999999999,0.850899999999967,Forward
0.158580116878249,-0.037865359,6.63911054391053,12.859983027,0,0,0,0,Combined,1,0,-8.85086,-2.27549999999999,0.850899999999967,Forward
0.158580116878249,-0.037865359,6.63911054391053,12.880003027,0,0,0,0,Combined,1,0,-8.85086,-2.27549999999999,0.850899999999967,Forward
0.145117116808941,-0.027096049,6.65954010357034,12.900023027,0,0,0,0,Combined,1,0,-9.96839,-1.7208,1.34629999999999,Forward
0.145117116808941,-0.027096049,6.65954010357034,12.919983027,0,0,0,0,Combined,1,0,-9.96839,-1.7208,1.34629999999999,Forward
0.145117116808941,-0.027096049,6.65954010357034,12.940003027,0,0,0,0,Combined,1,0,-9.96839,-1.7208,1.34629999999999,Forward
0.13143002685376,-0.011441239,6.68429489956624,12.960023027,0,0,0,0,Combined,1,0,-12.07379,-1.27019999999999,1.23430000000002,Forward
0.13143002685376,-0.011441239,6.68429489956624,12.979983027,0,0,0,0,Combined,1,0,-12.07379,-1.27019999999999,1.23430000000002,Forward
0.13143002685376,-0.011441239,6.68429489956624,13.000003027,0,0,0,0,Combined,1,0,-12.07379,-1.27019999999999,1.23430000000002,Forward
0.122534465836218,-0.000956399,6.71116191643122,13.020023027,0,0,0,0,Combined,1,0,-13.77868,-1.4408,1.05279999999999,Forward
0.122534465836218,-0.000956399,6.71116191643122,13.039983027,0,0,0,0,Combined,1,0,-13.77868,-1.4408,1.05279999999999,Forward
0.122534465836218,-0.000956399,6.71116191643122,13.059993027,0,0,0,0,Combined,1,0,-13.77868,-1.4408,1.05279999999999,Forward
0.115660999099512,-0.000220936,6.73466507126583,13.080013027,0,0,0,0,Combined,1,0,-12.87104,-1.52449999999999,-0.318300000000022,Forward
0.115660999099512,-0.000220936,6.73466507126583,13.099973027,0,0,0,0,Combined,1,0,-12.87104,-1.52449999999999,-0.318300000000022,Forward
0.115660999099512,-0.000220936,6.73466507126583,13.119993027,0,0,0,0,Combined,1,0,-12.87104,-1.52449999999999,-0.318300000000022,Forward
0.112345504723904,0.004200492,6.75673416031126,13.140013027,0,0,0,0,Combined,1,0,-13.460033,-1.66879999999998,-1.10380000000004,Forward
0.112345504723904,0.004200492,6.75673416031126,13.160033027,0,0,0,0,Combined,1,0,-13.460033,-1.66879999999998,-1.10380000000004,Forward
0.112345504723904,0.004200492,6.75673416031126,13.179993027,0,0,0,0,Combined,1,0,-13.460033,-1.66879999999998,-1.10380000000004,Forward
0.109276842563596,0.007948134,6.78761417996064,13.200013027,0,0,0,0,Combined,1,0,-14.467476,-2.17839999999998,-1.97250000000003,Forward
0.109276842563596,0.007948134,6.78761417996064,13.220033027,0,0,0,0,Combined,1,0,-14.467476,-2.17839999999998,-1.97250000000003,Forward
0.109276842563596,0.007948134,6.78761417996064,13.239993027,0,0,0,0,Combined,1,0,-14.467476,-2.17839999999998,-1.97250000000003,Forward
0.108848182608561,0.012509562,6.8095293127844,13.260013027,0,0,0,0,Combined,1,0,-16.936372,-2.36009999999999,-2.0265,Forward
0.108848182608561,0.012509562,6.8095293127844,13.280033027,0,0,0,0,Combined,1,0,-16.936372,-2.36009999999999,-2.0265,Forward
0.108848182608561,0.012509562,6.8095293127844,13.299983027,0,0,0,0,Combined,1,0,-16.936372,-2.36009999999999,-2.0265,Forward
0.11067068045223,0.021815241,6.83833583958944,13.320003027,0,0,0,0,Combined,1,0,336.40472,-3.17329999999998,-2.21289999999999,Forward
0.11067068045223,0.021815241,6.83833583958944,13.340023027,0,0,0,0,Combined,1,0,336.40472,-3.17329999999998,-2.21289999999999,Forward
0.11067068045223,0.021815241,6.83833583958944,13.359983027,0,0,0,0,Combined,1,0,336.40472,-3.17329999999998,-2.21289999999999,Forward
0.114352363428704,0.018708829,6.86317494417698,13.380003027,0,0,0,0,Combined,1,0,327.81192,-2.6584,-1.99920000000003,Forward
0.114352363428704,0.018708829,6.86317494417698,13.400023027,0,0,0,0,Combined,1,0,327.81192,-2.6584,-1.99920000000003,Forward
0.114352363428704,0.018708829,6.86317494417698,13.419983027,0,0,0,0,Combined,1,0,327.81192,-2.6584,-1.99920000000003,Forward
0.123564475611864,0.012858569,6.89874629190749,13.440003027,0,0,0,0,Combined,1,0,323.11602,-1.84959999999998,-1.64060000000001,Forward
0.123564475611864,0.012858569,6.89874629190749,13.460023027,0,0,0,0,Combined,1,0,323.11602,-1.84959999999998,-1.64060000000001,Forward
0.123564475611864,0.012858569,6.89874629190749,13.479983027,0,0,0,0,Combined,1,0,323.11602,-1.84959999999998,-1.64060000000001,Forward
0.130308027529609,0.010724094,6.92746368263668,13.500003027,0,0,0,0,Combined,1,0,323.90602,-1.36659999999998,-1.22590000000002,Forward
0.130308027529609,0.010724094,6.92746368263668,13.520023027,0,0,0,0,Combined,1,0,323.90602,-1.36659999999998,-1.22590000000002,Forward
0.130308027529609,0.010724094,6.92746368263668,13.539983027,0,0,0,0,Combined,1,0,323.90602,-1.36659999999998,-1.22590000000002,Forward
0.138158493452877,0.010910008,6.97276116758979,13.559993027,0,0,0,0,Combined,1,0,323.30942,-2.13239999999999,-0.568600000000004,Forward
0.138158493452877,0.010910008,6.97276116758979,13.580013027,0,0,0,0,Combined,1,0,323.30942,-2.13239999999999,-0.568600000000004,Forward
0.138158493452877,0.010910008,6.97276116758979,13.599973027,0,0,0,0,Combined,1,0,323.30942,-2.13239999999999,-0.568600000000004,Forward
0.1457456327689,0.014182605,7.02406414674305,13.619993027,0,0,0,0,Combined,1,0,324.36152,-3.2098,0.278500000000008,Forward
0.1457456327689,0.014182605,7.02406414674305,13.640013027,0,0,0,0,Combined,1,0,324.36152,-3.2098,0.278500000000008,Forward
0.1457456327689,0.014182605,7.02406414674305,13.660033027,0,0,0,0,Combined,1,0,324.36152,-3.2098,0.278500000000008,Forward
0.149002909114203,0.018588263,7.06375568953619,13.679993027,0,0,0,0,Combined,1,0,328.55492,-4.12809999999999,1.42739999999998,Forward
0.149002909114203,0.018588263,7.06375568953619,13.700013027,0,0,0,0,Combined,1,0,328.55492,-4.12809999999999,1.42739999999998,Forward
0.149002909114203,0.018588263,7.06375568953619,13.720033027,0,0,0,0,Combined,1,0,328.55492,-4.12809999999999,1.42739999999998,Forward
0.153023437458931,0.001775596,7.11409507218705,13.739993027,0,0,0,0,Combined,1,0,336.31822,-6.07129999999998,-356.4438469,Forward
0.153023437458931,0.001775596,7.11409507218705,13.760013027,0,0,0,0,Combined,1,0,336.31822,-6.07129999999998,-356.4438469,Forward
0.153023437458931,0.001775596,7.11409507218705,13.780033027,0,0,0,0,Combined,1,0,336.31822,-6.07129999999998,-356.4438469,Forward
0.157471549821842,-0.004733329,7.16178343544956,13.799983027,0,0,0,0,Combined,1,0,-14.495838,-7.67659999999998,3.16079999999999,Forward
0.157471549821842,-0.004733329,7.16178343544956,13.820003027,0,0,0,0,Combined,1,0,-14.495838,-7.67659999999998,3.16079999999999,Forward
0.157471549821842,-0.004733329,7.16178343544956,13.840023027,0,0,0,0,Combined,1,0,-14.495838,-7.67659999999998,3.16079999999999,Forward
0.159839258954111,-0.011374299,7.19489736202834,13.859983027,0,0,0,0,Combined,1,0,-6.28005,-7.89769999999999,3.09820000000002,Forward
0.159839258954111,-0.011374299,7.19489736202834,13.880003027,0,0,0,0,Combined,1,0,-6.28005,-7.89769999999999,3.09820000000002,Forward
0.159839258954111,-0.011374299,7.19489736202834,13.900023027,0,0,0,0,Combined,1,0,-6.28005,-7.89769999999999,3.09820000000002,Forward
0.159839258954111,-0.011374299,7.19489736202834,13.919983027,0,0,0,0,Combined,1,0,-6.28005,-7.89769999999999,3.09820000000002,Forward
0.16293305829858,-0.026438349,7.24534417186421,13.940003027,0,0,0,0,Combined,1,0,2.93705,-6.56009999999998,2.62709999999998,Forward
0.16293305829858,-0.026438349,7.24534417186421,13.960023027,0,0,0,0,Combined,1,0,2.93705,-6.56009999999998,2.62709999999998,Forward
0.161574985308069,-0.028508269,7.27638859860642,13.979983027,0,0,0,0,Combined,1,0,5.67277,-5.2413,2.71519999999998,Forward
0.161574985308069,-0.028508269,7.27638859860642,14.000003027,0,0,0,0,Combined,1,0,5.67277,-5.2413,2.71519999999998,Forward
0.158629426664749,-0.039027259,7.31044341836983,14.020023027,0,0,0,0,Combined,1,0,7.48711,-4.38459999999998,2.70589999999999,Forward
0.158629426664749,-0.039027259,7.31044341836983,14.039983027,0,0,0,0,Combined,1,0,7.48711,-4.38459999999998,2.70589999999999,Forward
0.156144410182648,-0.047982309,7.33355694963885,14.059993027,0,0,0,0,Combined,1,0,7.57559,-3.9066,2.4794,Forward
0.156144410182648,-0.047982309,7.33355694963885,14.080013027,0,0,0,0,Combined,1,0,7.57559,-3.9066,2.4794,Forward
0.152346247435215,-0.053048089,7.3561149767712,14.099973027,0,0,0,0,Combined,1,0,8.77205,-3.53229999999999,2.27209999999997,Forward
0.152346247435215,-0.053048089,7.3561149767712,14.119993027,0,0,0,0,Combined,1,0,8.77205,-3.53229999999999,2.27209999999997,Forward
0.150142491910552,-0.057388969,7.37823877612004,14.140013027,0,0,0,0,Combined,1,0,10.08696,-1.79809999999998,2.7063,Forward
0.150142491910552,-0.057388969,7.37823877612004,14.160033027,0,0,0,0,Combined,1,0,10.08696,-1.79809999999998,2.7063,Forward
0.145779884002021,-0.053213379,7.40235647793004,14.179993027,0,0,0,0,Combined,1,0,10.99017,-0.807499999999976,2.8623,Forward
0.145779884002021,-0.053213379,7.40235647793004,14.200013027,0,0,0,0,Combined,1,0,10.99017,-0.807499999999976,2.8623,Forward
0.142602407551764,-0.054091229,7.42383215846334,14.220033027,0,0,0,0,Combined,1,0,12.00243,-0.237099999999998,2.72519999999997,Forward
0.142602407551764,-0.054091229,7.42383215846334,14.239993027,0,0,0,0,Combined,1,0,12.00243,-0.237099999999998,2.72519999999997,Forward
0.14042086057436,-0.047705829,7.457531754615,14.260013027,0,0,0,0,Combined,1,0,13.99895,0.976100000000002,2.14870000000002,Forward
0.14042086057436,-0.047705829,7.457531754615,14.280033027,0,0,0,0,Combined,1,0,13.99895,0.976100000000002,2.14870000000002,Forward
0.138647484680409,-0.040246409,7.47931238668179,14.299983027,0,0,0,0,Combined,1,0,14.45102,2.07000000000002,1.58670000000001,Forward
0.138647484680409,-0.040246409,7.47931238668179,14.320003027,0,0,0,0,Combined,1,0,14.45102,2.07000000000002,1.58670000000001,Forward
0.137127162790109,-0.039949539,7.49970127199315,14.340023027,0,0,0,0,Combined,1,0,13.74092,2.9922,0.826799999999992,Forward
0.137127162790109,-0.039949539,7.49970127199315,14.359983027,0,0,0,0,Combined,1,0,13.74092,2.9922,0.826799999999992,Forward
0.13511895625992,-0.039134219,7.52920225919311,14.380003027,0,0,0,0,Combined,1,0,13.70217,3.92330000000001,-0.0781000000000063,Forward
0.13511895625992,-0.039134219,7.52920225919311,14.400023027,0,0,0,0,Combined,1,0,13.70217,3.92330000000001,-0.0781000000000063,Forward
0.134192655213352,-0.032559669,7.54998678423606,14.419983027,0,0,0,0,Combined,1,0,13.7275,4.17430000000002,-0.557000000000016,Forward
0.134192655213352,-0.032559669,7.54998678423606,14.440003027,0,0,0,0,Combined,1,0,13.7275,4.17430000000002,-0.557000000000016,Forward
0.133725125764309,-0.029853789,7.5707239127464,14.460023027,0,0,0,0,Combined,1,0,12.3603,4.15530000000001,-0.656800000000032,Forward
0.133725125764309,-0.029853789,7.5707239127464,14.479983027,0,0,0,0,Combined,1,0,12.3603,4.15530000000001,-0.656800000000032,Forward
0.134839615081876,-0.024105159,7.60186929434321,14.500003027,0,0,0,0,Combined,1,0,10.57252,3.9975,-1.54180000000002,Forward
0.134839615081876,-0.024105159,7.60186929434321,14.520023027,0,0,0,0,Combined,1,0,10.57252,3.9975,-1.54180000000002,Forward
0.136743096475846,-0.021290009,7.62401994782054,14.539983027,0,0,0,0,Combined,1,0,8.54624,3.7534,-1.9092,Forward
0.136743096475846,-0.021290009,7.62401994782054,14.559993027,0,0,0,0,Combined,1,0,8.54624,3.7534,-1.9092,Forward
0.139435446090348,-0.019307909,7.6465393163242,14.580013027,0,0,0,0,Combined,1,0,5.93019,3.54760000000002,-2.16070000000002,Forward
0.139435446090348,-0.019307909,7.6465393163242,14.599973027,0,0,0,0,Combined,1,0,5.93019,3.54760000000002,-2.16070000000002,Forward
0.145169034113424,-0.016857499,7.67982336222117,14.619993027,0,0,0,0,Combined,1,0,1.64065,3.22210000000001,-2.75350000000003,Forward
0.145169034113424,-0.016857499,7.67982336222117,14.640013027,0,0,0,0,Combined,1,0,1.64065,3.22210000000001,-2.75350000000003,Forward
0.149943652797171,-0.020293679,7.70358494769993,14.660033027,0,0,0,0,Combined,1,0,-1.7927,2.8237,-2.87720000000002,Forward
0.149943652797171,-0.020293679,7.70358494769993,14.679993027,0,0,0,0,Combined,1,0,-1.7927,2.8237,-2.87720000000002,Forward
0.15814256435567,-0.019487689,7.73966530884303,14.700013027,0,0,0,0,Combined,1,0,-6.9519,2.26320000000001,-2.91110000000003,Forward
0.15814256435567,-0.019487689,7.73966530884303,14.720033027,0,0,0,0,Combined,1,0,-6.9519,2.26320000000001,-2.91110000000003,Forward
0.164850380755613,-0.020889999,7.76623737722516,14.739993027,0,0,0,0,Combined,1,0,-10.07789,1.46380000000002,-2.7208,Forward
0.164850380755613,-0.020889999,7.76623737722516,14.760013027,0,0,0,0,Combined,1,0,-10.07789,1.46380000000002,-2.7208,Forward
0.164850380755613,-0.020889999,7.76623737722516,14.780033027,0,0,0,0,Combined,1,0,-10.07789,1.46380000000002,-2.7208,Forward
0.176040183908162,-0.011241499,7.80640316327059,14.799983027,0,0,0,0,Combined,1,0,-14.836476,0.811800000000005,-2.44170000000003,Forward
0.176040183908162,-0.011241499,7.80640316327059,14.820003027,0,0,0,0,Combined,1,0,-14.836476,0.811800000000005,-2.44170000000003,Forward
0.176040183908162,-0.011241499,7.80640316327059,14.840023027,0,0,0,0,Combined,1,0,-14.836476,0.811800000000005,-2.44170000000003,Forward
0.186828810572303,-0.009032239,7.84745336953014,14.859983027,0,0,0,0,Combined,1,0,-19.994071,0.464700000000022,-1.55650000000003,Forward
0.186828810572303,-0.009032239,7.84745336953014,14.880003027,0,0,0,0,Combined,1,0,-19.994071,0.464700000000022,-1.55650000000003,Forward
0.196595862599699,0.005213376,7.88621002577464,14.900023027,0,0,0,0,Combined,1,0,336.66552,0.200400000000002,-1.10059999999999,Forward
0.196595862599699,0.005213376,7.88621002577464,14.919983027,0,0,0,0,Combined,1,0,336.66552,0.200400000000002,-1.10059999999999,Forward
0.203999145118133,0.01250134,7.92370801686966,14.940003027,0,0,0,0,Combined,1,0,334.99952,-0.114899999999977,-0.695699999999988,Forward
0.203999145118133,0.01250134,7.92370801686966,14.960023027,0,0,0,0,Combined,1,0,334.99952,-0.114899999999977,-0.695699999999988,Forward
0.210215648332822,0.014091164,7.96130158062919,14.979983027,0,0,0,0,Combined,1,0,334.30282,-0.598799999999983,0.848099999999988,Forward
0.210215648332822,0.014091164,7.96130158062919,15.000003027,0,0,0,0,Combined,1,0,334.30282,-0.598799999999983,0.848099999999988,Forward
0.210215648332822,0.014091164,7.96130158062919,15.020023027,0,0,0,0,Combined,1,0,334.30282,-0.598799999999983,0.848099999999988,Forward
0.215778584243748,0.024062231,7.99743611580111,15.039983027,0,0,0,0,Combined,1,0,334.32362,-1.48729999999998,1.86239999999998,Forward
0.215778584243748,0.024062231,7.99743611580111,15.059993027,0,0,0,0,Combined,1,0,334.32362,-1.48729999999998,1.86239999999998,Forward
0.218448252807141,0.025136421,8.03620043526375,15.080013027,0,0,0,0,Combined,1,0,334.29002,-2.18279999999999,1.5258,Forward
0.218448252807141,0.025136421,8.03620043526375,15.099973027,0,0,0,0,Combined,1,0,334.29002,-2.18279999999999,1.5258,Forward
0.218448252807141,0.025136421,8.03620043526375,15.119993027,0,0,0,0,Combined,1,0,334.29002,-2.18279999999999,1.5258,Forward
0.220163398144845,0.024109931,8.07559415635621,15.140013027,0,0,0,0,Combined,1,0,333.93942,-2.839,1.72899999999998,Forward
0.220163398144845,0.024109931,8.07559415635621,15.160033027,0,0,0,0,Combined,1,0,333.93942,-2.839,1.72899999999998,Forward
0.221492435194077,0.018902041,8.11614088887514,15.179993027,0,0,0,0,Combined,1,0,334.17222,-3.29839999999999,1.85250000000002,Forward
0.221492435194077,0.018902041,8.11614088887514,15.200013027,0,0,0,0,Combined,1,0,334.17222,-3.29839999999999,1.85250000000002,Forward
0.221457276801931,0.012839377,8.14395391011426,15.220033027,0,0,0,0,Combined,1,0,334.33532,-3.1343,1.60820000000001,Forward
0.221457276801931,0.012839377,8.14395391011426,15.239993027,0,0,0,0,Combined,1,0,334.33532,-3.1343,1.60820000000001,Forward
0.219972308599405,0.00078452,8.18698487552345,15.260013027,0,0,0,0,Combined,1,0,334.00162,-2.90649999999999,1.47949999999997,Forward
0.219972308599405,0.00078452,8.18698487552345,15.280033027,0,0,0,0,Combined,1,0,334.00162,-2.90649999999999,1.47949999999997,Forward
0.219972308599405,0.00078452,8.18698487552345,15.299983027,0,0,0,0,Combined,1,0,334.00162,-2.90649999999999,1.47949999999997,Forward
0.216796291876608,-0.012104069,8.23022395655458,15.320003027,0,0,0,0,Combined,1,0,334.69742,-2.54259999999999,1.04730000000001,Forward
0.216796291876608,-0.012104069,8.23022395655458,15.340023027,0,0,0,0,Combined,1,0,334.69742,-2.54259999999999,1.04730000000001,Forward
0.21218716120059,-0.014761119,8.2595833761112,15.359983027,0,0,0,0,Combined,1,0,335.06252,-2.3691,0.391399999999976,Forward
0.21218716120059,-0.014761119,8.2595833761112,15.380003027,0,0,0,0,Combined,1,0,335.06252,-2.3691,0.391399999999976,Forward
0.205932313063441,-0.016653609,8.30363552956345,15.400023027,0,0,0,0,Combined,1,0,335.78452,-2.20439999999999,-0.162000000000035,Forward
0.205932313063441,-0.016653609,8.30363552956345,15.419983027,0,0,0,0,Combined,1,0,335.78452,-2.20439999999999,-0.162000000000035,Forward
0.20070827496714,-0.012643379,8.34769162632495,15.440003027,0,0,0,0,Combined,1,0,336.04712,-1.768,-0.509700000000009,Forward
0.20070827496714,-0.012643379,8.34769162632495,15.460023027,0,0,0,0,Combined,1,0,336.04712,-1.768,-0.509700000000009,Forward
0.20070827496714,-0.012643379,8.34769162632495,15.479983027,0,0,0,0,Combined,1,0,336.04712,-1.768,-0.509700000000009,Forward
0.198738410570797,0.000893049,8.3738056900698,15.500003027,0,0,0,0,Combined,1,0,-22.9592347,-1.23739999999998,-0.691000000000031,Forward
0.198738410570797,0.000893049,8.3738056900698,15.520023027,0,0,0,0,Combined,1,0,-22.9592347,-1.23739999999998,-0.691000000000031,Forward
0.194090996514886,0.002987098,8.41282271446368,15.539983027,0,0,0,0,Combined,1,0,-22.1918355,-0.825099999999992,-0.874500000000012,Forward
0.194090996514886,0.002987098,8.41282271446368,15.559993027,0,0,0,0,Combined,1,0,-22.1918355,-0.825099999999992,-0.874500000000012,Forward
0.191048739225345,0.007030234,8.44928417161811,15.580013027,0,0,0,0,Combined,1,0,-20.460266,-0.802099999999996,-1.13290000000001,Forward
0.191048739225345,0.007030234,8.44928417161811,15.599973027,0,0,0,0,Combined,1,0,-20.460266,-0.802099999999996,-1.13290000000001,Forward
0.191048739225345,0.007030234,8.44928417161811,15.619993027,0,0,0,0,Combined,1,0,-20.460266,-0.802099999999996,-1.13290000000001,Forward
0.188116431327189,0.013275284,8.48433128201827,15.640013027,0,0,0,0,Combined,1,0,-19.221806,-0.907600000000002,-1.5573,Forward
0.188116431327189,0.013275284,8.48433128201827,15.660033027,0,0,0,0,Combined,1,0,-19.221806,-0.907600000000002,-1.5573,Forward
0.188116431327189,0.013275284,8.48433128201827,15.679993027,0,0,0,0,Combined,1,0,-19.221806,-0.907600000000002,-1.5573,Forward
0.184965593977595,0.013454109,8.51818421591603,15.700013027,0,0,0,0,Combined,1,0,-18.525431,-1.07059999999998,-1.08760000000001,Forward
0.184965593977595,0.013454109,8.51818421591603,15.720033027,0,0,0,0,Combined,1,0,-18.525431,-1.07059999999998,-1.08760000000001,Forward
0.182631050360584,0.012687001,8.55222966937681,15.739993027,0,0,0,0,Combined,1,0,-17.941604,-1.4169,-0.503800000000012,Forward
0.182631050360584,0.012687001,8.55222966937681,15.760013027,0,0,0,0,Combined,1,0,-17.941604,-1.4169,-0.503800000000012,Forward
0.182185871025673,0.00846596,8.5852050310567,15.780033027,0,0,0,0,Combined,1,0,-17.191126,-1.43169999999998,0.238900000000001,Forward
0.182185871025673,0.00846596,8.5852050310567,15.799983027,0,0,0,0,Combined,1,0,-17.191126,-1.43169999999998,0.238900000000001,Forward
0.182185871025673,0.00846596,8.5852050310567,15.820003027,0,0,0,0,Combined,1,0,-17.191126,-1.43169999999998,0.238900000000001,Forward
0.183345329445912,0.000119585,8.6177735491859,15.840023027,0,0,0,0,Combined,1,0,-17.143765,-1.66119999999998,0.981699999999989,Forward
0.183345329445912,0.000119585,8.6177735491859,15.859983027,0,0,0,0,Combined,1,0,-17.143765,-1.66119999999998,0.981699999999989,Forward
0.187510033736983,-0.008640119,8.65030855514038,15.880003027,0,0,0,0,Combined,1,0,-15.964216,-1.94489999999999,1.32400000000001,Forward
0.187510033736983,-0.008640119,8.65030855514038,15.900023027,0,0,0,0,Combined,1,0,-15.964216,-1.94489999999999,1.32400000000001,Forward
0.192426370369317,-0.012293769,8.67155629659394,15.919983027,0,0,0,0,Combined,1,0,-14.741284,-1.6327,1.7081,Forward
0.192426370369317,-0.012293769,8.67155629659394,15.940003027,0,0,0,0,Combined,1,0,-14.741284,-1.6327,1.7081,Forward
0.192426370369317,-0.012293769,8.67155629659394,15.960023027,0,0,0,0,Combined,1,0,-14.741284,-1.6327,1.7081,Forward
0.199712083819294,-0.015757589,8.70252079204542,15.979983027,0,0,0,0,Combined,1,0,-13.722163,-1.60509999999999,2.01799999999997,Forward
