X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.245825109203529,-0.13119757,8.49470546834154,11.919921367,0,0,0,0,No Cues,5,0,13.15886,8.1189,-1.91949999999997,Forward
0.245825109203529,-0.13119757,8.49470546834154,11.939941367,0,0,0,0,No Cues,5,0,13.15886,8.1189,-1.91949999999997,Forward
0.245825109203529,-0.13119757,8.49470546834154,11.959961367,0,0,0,0,No Cues,5,0,13.15886,8.1189,-1.91949999999997,Forward
0.256006581238315,-0.11209907,8.51463516063257,11.979981367,0,0,0,0,No Cues,5,0,10.2309,8.30519999999999,-1.53119999999996,Forward
0.256006581238315,-0.11209907,8.51463516063257,12.000001367,0,0,0,0,No Cues,5,0,10.2309,8.30519999999999,-1.53119999999996,Forward
0.256006581238315,-0.11209907,8.51463516063257,12.020021367,0,0,0,0,No Cues,5,0,10.2309,8.30519999999999,-1.53119999999996,Forward
0.271291361211447,-0.07729927,8.54292306843376,12.040041367,0,0,0,0,No Cues,5,0,7.48694,7.8794,-0.307899999999961,Forward
0.271291361211447,-0.07729927,8.54292306843376,12.059941367,0,0,0,0,No Cues,5,0,7.48694,7.8794,-0.307899999999961,Forward
0.271291361211447,-0.07729927,8.54292306843376,12.079951367,0,0,0,0,No Cues,5,0,7.48694,7.8794,-0.307899999999961,Forward
0.281257185398552,-0.06010857,8.56885961988459,12.099971367,0,0,0,0,No Cues,5,0,2.23275,8.15700000000001,-0.496800000000007,Forward
0.281257185398552,-0.06010857,8.56885961988459,12.119991367,0,0,0,0,No Cues,5,0,2.23275,8.15700000000001,-0.496800000000007,Forward
0.282841421974863,-0.05414645,8.58745077900534,12.140011367,0,0,0,0,No Cues,5,0,2.29037,9.05369999999999,-1.92629999999997,Forward
0.282841421974863,-0.05414645,8.58745077900534,12.160031367,0,0,0,0,No Cues,5,0,2.29037,9.05369999999999,-1.92629999999997,Forward
0.284617842978663,-0.03818739,8.61041504159784,12.179931367,0,0,0,0,No Cues,5,0,0.881590000000003,9.17849999999999,-0.5,Forward
0.284617842978663,-0.03818739,8.61041504159784,12.199951367,0,0,0,0,No Cues,5,0,0.881590000000003,9.17849999999999,-0.5,Forward
0.284617842978663,-0.03818739,8.61041504159784,12.219971367,0,0,0,0,No Cues,5,0,0.881590000000003,9.17849999999999,-0.5,Forward
0.285888846094624,-0.02781357,8.63421386577318,12.239991367,0,0,0,0,No Cues,5,0,-1.14066,8.96039999999999,0.580700000000036,Forward
0.285888846094624,-0.02781357,8.63421386577318,12.260011367,0,0,0,0,No Cues,5,0,-1.14066,8.96039999999999,0.580700000000036,Forward
0.285888846094624,-0.02781357,8.63421386577318,12.280031367,0,0,0,0,No Cues,5,0,-1.14066,8.96039999999999,0.580700000000036,Forward
0.288003851650214,-0.02139857,8.65909444382233,12.299931367,0,0,0,0,No Cues,5,0,-1.84246,8.0598,0.76600000000002,Forward
0.288003851650214,-0.02139857,8.65909444382233,12.319941367,0,0,0,0,No Cues,5,0,-1.84246,8.0598,0.76600000000002,Forward
0.289002554731199,-0.01654768,8.68532662072971,12.339961367,0,0,0,0,No Cues,5,0,-3.26286,7.76779999999999,0.604100000000017,Forward
0.289002554731199,-0.01654768,8.68532662072971,12.359981367,0,0,0,0,No Cues,5,0,-3.26286,7.76779999999999,0.604100000000017,Forward
0.288325192581455,-0.01907699,8.70379432999058,12.380001367,0,0,0,0,No Cues,5,0,-4.41356,8.04149999999998,0.657800000000009,Forward
0.288325192581455,-0.01907699,8.70379432999058,12.400021367,0,0,0,0,No Cues,5,0,-4.41356,8.04149999999998,0.657800000000009,Forward
0.28585845332346,-0.02125475,8.73360716946889,12.419921367,0,0,0,0,No Cues,5,0,-5.94535,8.13200000000001,0.856400000000008,Forward
0.28585845332346,-0.02125475,8.73360716946889,12.439941367,0,0,0,0,No Cues,5,0,-5.94535,8.13200000000001,0.856400000000008,Forward
0.282990570350314,-0.0305894,8.75491150825972,12.459961367,0,0,0,0,No Cues,5,0,-6.84245,8.34029999999998,0.826300000000003,Forward
0.282990570350314,-0.0305894,8.75491150825972,12.479981367,0,0,0,0,No Cues,5,0,-6.84245,8.34029999999998,0.826300000000003,Forward
0.277819146993736,-0.03885472,8.78749602692886,12.500001367,0,0,0,0,No Cues,5,0,-7.01433,8.4847,0.384500000000003,Forward
0.277819146993736,-0.03885472,8.78749602692886,12.520021367,0,0,0,0,No Cues,5,0,-7.01433,8.4847,0.384500000000003,Forward
0.277819146993736,-0.03885472,8.78749602692886,12.540041367,0,0,0,0,No Cues,5,0,-7.01433,8.4847,0.384500000000003,Forward
0.273090384226768,-0.03976567,8.81204738943156,12.559941367,0,0,0,0,No Cues,5,0,-7.06819,8.66239999999999,-0.0811999999999671,Forward
0.273090384226768,-0.03976567,8.81204738943156,12.579951367,0,0,0,0,No Cues,5,0,-7.06819,8.66239999999999,-0.0811999999999671,Forward
0.262750356116959,-0.04175459,8.8619022997389,12.599971367,0,0,0,0,No Cues,5,0,-7.34916,8.80889999999999,-0.697799999999972,Forward
0.262750356116959,-0.04175459,8.8619022997389,12.619991367,0,0,0,0,No Cues,5,0,-7.34916,8.80889999999999,-0.697799999999972,Forward
0.25754006213636,-0.03831783,8.88710215181768,12.640011367,0,0,0,0,No Cues,5,0,-6.70138,8.94049999999999,-0.817399999999964,Forward
0.25754006213636,-0.03831783,8.88710215181768,12.660031367,0,0,0,0,No Cues,5,0,-6.70138,8.94049999999999,-0.817399999999964,Forward
0.253239447812513,-0.02138278,8.91377918906096,12.679931367,0,0,0,0,No Cues,5,0,-6.32965,8.4813,-1.10249999999996,Forward
0.253239447812513,-0.02138278,8.91377918906096,12.699951367,0,0,0,0,No Cues,5,0,-6.32965,8.4813,-1.10249999999996,Forward
0.248746563383478,-0.01325214,8.9543960994485,12.719971367,0,0,0,0,No Cues,5,0,-6.59123,8.0027,-1.0822,Forward
0.248746563383478,-0.01325214,8.9543960994485,12.739991367,0,0,0,0,No Cues,5,0,-6.59123,8.0027,-1.0822,Forward
0.248746563383478,-0.01325214,8.9543960994485,12.760011367,0,0,0,0,No Cues,5,0,-6.59123,8.0027,-1.0822,Forward
0.246716033378865,-0.01767261,8.99081858326159,12.780031367,0,0,0,0,No Cues,5,0,-3.56411,7.47919999999999,-1.28879999999998,Forward
0.246716033378865,-0.01767261,8.99081858326159,12.799931367,0,0,0,0,No Cues,5,0,-3.56411,7.47919999999999,-1.28879999999998,Forward
0.246322844355368,-0.01187984,9.03172248240178,12.819941367,0,0,0,0,No Cues,5,0,-3.02238,7.34110000000001,-2.1223,Forward
0.246322844355368,-0.01187984,9.03172248240178,12.839961367,0,0,0,0,No Cues,5,0,-3.02238,7.34110000000001,-2.1223,Forward
0.2461515218203,-0.01517622,9.05803896264531,12.859981367,0,0,0,0,No Cues,5,0,-3.08231,7.2004,-2.34309999999999,Forward
0.2461515218203,-0.01517622,9.05803896264531,12.880001367,0,0,0,0,No Cues,5,0,-3.08231,7.2004,-2.34309999999999,Forward
0.246023016795439,-0.02078927,9.09784917395973,12.900021367,0,0,0,0,No Cues,5,0,-1.7067,7.2516,-3.10890000000001,Forward
0.246023016795439,-0.02078927,9.09784917395973,12.919921367,0,0,0,0,No Cues,5,0,-1.7067,7.2516,-3.10890000000001,Forward
0.246023016795439,-0.02078927,9.09784917395973,12.939941367,0,0,0,0,No Cues,5,0,-1.7067,7.2516,-3.10890000000001,Forward
0.246477459740945,-0.02538999,9.12446751963723,12.959961367,0,0,0,0,No Cues,5,0,-0.667999999999999,7.21359999999999,-3.32549999999998,Forward
0.246477459740945,-0.02538999,9.12446751963723,12.979981367,0,0,0,0,No Cues,5,0,-0.667999999999999,7.21359999999999,-3.32549999999998,Forward
0.248575186602927,-0.03328808,9.16580990772137,13.000001367,0,0,0,0,No Cues,5,0,0.288230000000002,7.01390000000001,-3.81569999999999,Forward
0.248575186602927,-0.03328808,9.16580990772137,13.020021367,0,0,0,0,No Cues,5,0,0.288230000000002,7.01390000000001,-3.81569999999999,Forward
0.25080917343486,-0.04577443,9.19545251367575,13.040041367,0,0,0,0,No Cues,5,0,0.337330000000001,7.1918,-4.18879999999996,Forward
0.25080917343486,-0.04577443,9.19545251367575,13.059941367,0,0,0,0,No Cues,5,0,0.337330000000001,7.1918,-4.18879999999996,Forward
0.255705353361505,-0.05616237,9.24087788692623,13.079951367,0,0,0,0,No Cues,5,0,1.76345,7.3168,-4.36349999999999,Forward
0.255705353361505,-0.05616237,9.24087788692623,13.099971367,0,0,0,0,No Cues,5,0,1.76345,7.3168,-4.36349999999999,Forward
0.262111427605331,-0.06718457,9.28771419633843,13.119991367,0,0,0,0,No Cues,5,0,3.79013,7.52760000000001,-4.55459999999999,Forward
0.262111427605331,-0.06718457,9.28771419633843,13.140011367,0,0,0,0,No Cues,5,0,3.79013,7.52760000000001,-4.55459999999999,Forward
0.262111427605331,-0.06718457,9.28771419633843,13.160031367,0,0,0,0,No Cues,5,0,3.79013,7.52760000000001,-4.55459999999999,Forward
0.267035146951005,-0.06369097,9.3394344548342,13.179931367,0,0,0,0,No Cues,5,0,5.63696,7.6105,-4.72219999999999,Forward
0.267035146951005,-0.06369097,9.3394344548342,13.199951367,0,0,0,0,No Cues,5,0,5.63696,7.6105,-4.72219999999999,Forward
0.271306774044179,-0.06220217,9.39029133277679,13.219971367,0,0,0,0,No Cues,5,0,8.57727,7.28989999999999,-4.31419999999997,Forward
0.271306774044179,-0.06220217,9.39029133277679,13.239991367,0,0,0,0,No Cues,5,0,8.57727,7.28989999999999,-4.31419999999997,Forward
0.271306774044179,-0.06220217,9.39029133277679,13.260011367,0,0,0,0,No Cues,5,0,8.57727,7.28989999999999,-4.31419999999997,Forward
0.274275480634005,-0.05320157,9.43875179174498,13.280031367,0,0,0,0,No Cues,5,0,12.36199,6.0959,-4.46199999999999,Forward
0.274275480634005,-0.05320157,9.43875179174498,13.299931367,0,0,0,0,No Cues,5,0,12.36199,6.0959,-4.46199999999999,Forward
0.274275480634005,-0.05320157,9.43875179174498,13.319941367,0,0,0,0,No Cues,5,0,12.36199,6.0959,-4.46199999999999,Forward
0.278652437431088,-0.05612087,9.49844218584719,13.339961367,0,0,0,0,No Cues,5,0,14.93014,5.26349999999999,-3.57139999999998,Forward
0.278652437431088,-0.05612087,9.49844218584719,13.359981367,0,0,0,0,No Cues,5,0,14.93014,5.26349999999999,-3.57139999999998,Forward
0.278652437431088,-0.05612087,9.49844218584719,13.380001367,0,0,0,0,No Cues,5,0,14.93014,5.26349999999999,-3.57139999999998,Forward
0.281645581918963,-0.05264108,9.54260087773671,13.400021367,0,0,0,0,No Cues,5,0,16.83047,4.88749999999999,-4.04199999999997,Forward
0.281645581918963,-0.05264108,9.54260087773671,13.419921367,0,0,0,0,No Cues,5,0,16.83047,4.88749999999999,-4.04199999999997,Forward
0.281688838942407,-0.06206327,9.59358755458394,13.439941367,0,0,0,0,No Cues,5,0,18.80306,5.3253,-5.5265,Forward
0.281688838942407,-0.06206327,9.59358755458394,13.459961367,0,0,0,0,No Cues,5,0,18.80306,5.3253,-5.5265,Forward
0.279842145408387,-0.06012497,9.6192943079961,13.479981367,0,0,0,0,No Cues,5,0,21.11789,5.30260000000001,-3.61649999999997,Forward
0.279842145408387,-0.06012497,9.6192943079961,13.500001367,0,0,0,0,No Cues,5,0,21.11789,5.30260000000001,-3.61649999999997,Forward
0.279547045359977,-0.06225057,9.651339705338,13.520021367,0,0,0,0,No Cues,5,0,19.57543,5.49680000000001,-3.4074,Forward
0.279547045359977,-0.06225057,9.651339705338,13.540041367,0,0,0,0,No Cues,5,0,19.57543,5.49680000000001,-3.4074,Forward
0.279570124681087,-0.06764767,9.69575233788495,13.559941367,0,0,0,0,No Cues,5,0,20.22033,5.0651,-5.50360000000001,Forward
0.279570124681087,-0.06764767,9.69575233788495,13.579951367,0,0,0,0,No Cues,5,0,20.22033,5.0651,-5.50360000000001,Forward
0.273363704916813,-0.07286477,9.71891160130614,13.599971367,0,0,0,0,No Cues,5,0,21.80976,7.01740000000001,-6.35249999999996,Forward
0.273363704916813,-0.07286477,9.71891160130614,13.619991367,0,0,0,0,No Cues,5,0,21.80976,7.01740000000001,-6.35249999999996,Forward
0.267379162640311,-0.07827497,9.74280740219775,13.640011367,0,0,0,0,No Cues,5,0,23.26316,8.5076,-6.21409999999997,Forward
0.267379162640311,-0.07827497,9.74280740219775,13.660031367,0,0,0,0,No Cues,5,0,23.26316,8.5076,-6.21409999999997,Forward
0.25646812093509,-0.08384757,9.77790678348755,13.679931367,0,0,0,0,No Cues,5,0,23.41736,10.1559,-6.15269999999998,Forward
0.25646812093509,-0.08384757,9.77790678348755,13.699951367,0,0,0,0,No Cues,5,0,23.41736,10.1559,-6.15269999999998,Forward
0.25646812093509,-0.08384757,9.77790678348755,13.719971367,0,0,0,0,No Cues,5,0,23.41736,10.1559,-6.15269999999998,Forward
0.25646812093509,-0.08384757,9.77790678348755,13.739991367,0,0,0,0,No Cues,5,0,23.41736,10.1559,-6.15269999999998,Forward
0.243012607683444,-0.09037207,9.81177748836192,13.760011367,0,0,0,0,No Cues,5,0,23.70282,10.6727,-5.2792,Forward
0.243012607683444,-0.09037207,9.81177748836192,13.780031367,0,0,0,0,No Cues,5,0,23.70282,10.6727,-5.2792,Forward
0.243012607683444,-0.09037207,9.81177748836192,13.799931367,0,0,0,0,No Cues,5,0,23.70282,10.6727,-5.2792,Forward
0.225513168826561,-0.09680077,9.85631007735963,13.819941367,0,0,0,0,No Cues,5,0,24.35626,10.6759,-4.52889999999996,Forward
0.225513168826561,-0.09680077,9.85631007735963,13.839961367,0,0,0,0,No Cues,5,0,24.35626,10.6759,-4.52889999999996,Forward
0.216323836777075,-0.09420357,9.8917223163229,13.859981367,0,0,0,0,No Cues,5,0,23.67057,10.7831,-3.61859999999996,Forward
0.216323836777075,-0.09420357,9.8917223163229,13.880001367,0,0,0,0,No Cues,5,0,23.67057,10.7831,-3.61859999999996,Forward
0.216323836777075,-0.09420357,9.8917223163229,13.900021367,0,0,0,0,No Cues,5,0,23.67057,10.7831,-3.61859999999996,Forward
0.206791199721134,-0.08780677,9.92403077667413,13.919921367,0,0,0,0,No Cues,5,0,22.52499,10.9267,-3.70689999999996,Forward
0.206791199721134,-0.08780677,9.92403077667413,13.939941367,0,0,0,0,No Cues,5,0,22.52499,10.9267,-3.70689999999996,Forward
0.200142982958805,-0.07161187,9.95537950390653,13.959961367,0,0,0,0,No Cues,5,0,21.92642,11.4502,-3.14359999999999,Forward
0.200142982958805,-0.07161187,9.95537950390653,13.979981367,0,0,0,0,No Cues,5,0,21.92642,11.4502,-3.14359999999999,Forward
0.192570013305955,-0.05638177,9.98469677738816,14.000001367,0,0,0,0,No Cues,5,0,19.00305,11.7896,-2.97159999999997,Forward
0.192570013305955,-0.05638177,9.98469677738816,14.020021367,0,0,0,0,No Cues,5,0,19.00305,11.7896,-2.97159999999997,Forward
0.185228134187456,-0.05336217,10.0112016300665,14.040041367,0,0,0,0,No Cues,5,0,15.68625,12.2343,-2.89009999999996,Forward
0.185228134187456,-0.05336217,10.0112016300665,14.059941367,0,0,0,0,No Cues,5,0,15.68625,12.2343,-2.89009999999996,Forward
0.185228134187456,-0.05336217,10.0112016300665,14.079951367,0,0,0,0,No Cues,5,0,15.68625,12.2343,-2.89009999999996,Forward
0.181053229506631,-0.05241159,10.027114803605,14.099971367,0,0,0,0,No Cues,5,0,13.94605,13.0927,-2.61309999999997,Forward
0.181053229506631,-0.05241159,10.027114803605,14.119991367,0,0,0,0,No Cues,5,0,13.94605,13.0927,-2.61309999999997,Forward
0.174269169287002,-0.04236254,10.0515165304368,14.140011367,0,0,0,0,No Cues,5,0,12.2143,13.8304,-2.46609999999998,Forward
0.174269169287002,-0.04236254,10.0515165304368,14.160031367,0,0,0,0,No Cues,5,0,12.2143,13.8304,-2.46609999999998,Forward
0.170599531415159,-0.03870661,10.0660418544656,14.179931367,0,0,0,0,No Cues,5,0,10.68402,13.9744,-1.66800000000001,Forward
0.170599531415159,-0.03870661,10.0660418544656,14.199951367,0,0,0,0,No Cues,5,0,10.68402,13.9744,-1.66800000000001,Forward
0.166169339371029,-0.03368618,10.0911540914679,14.219971367,0,0,0,0,No Cues,5,0,8.0258,13.6685,-0.620799999999974,Forward
0.166169339371029,-0.03368618,10.0911540914679,14.239991367,0,0,0,0,No Cues,5,0,8.0258,13.6685,-0.620799999999974,Forward
0.164815452753871,-0.03279865,10.1091690564648,14.260011367,0,0,0,0,No Cues,5,0,6.54275,13.0251,-0.410699999999963,Forward
0.164815452753871,-0.03279865,10.1091690564648,14.280031367,0,0,0,0,No Cues,5,0,6.54275,13.0251,-0.410699999999963,Forward
0.164137035310229,-0.03292182,10.1371611866921,14.299931367,0,0,0,0,No Cues,5,0,4.43943,12.2829,-0.738999999999976,Forward
0.164137035310229,-0.03292182,10.1371611866921,14.319941367,0,0,0,0,No Cues,5,0,4.43943,12.2829,-0.738999999999976,Forward
0.164137035310229,-0.03292182,10.1371611866921,14.339961367,0,0,0,0,No Cues,5,0,4.43943,12.2829,-0.738999999999976,Forward
0.166993785284189,-0.03568872,10.1579944845893,14.359981367,0,0,0,0,No Cues,5,0,2.98432,11.2429,-2.0942,Forward
0.166993785284189,-0.03568872,10.1579944845893,14.380001367,0,0,0,0,No Cues,5,0,2.98432,11.2429,-2.0942,Forward
0.170967319736248,-0.0433828,10.1897569670508,14.400021367,0,0,0,0,No Cues,5,0,1.62208,10.6688,-4.58599999999996,Forward
0.170967319736248,-0.0433828,10.1897569670508,14.419921367,0,0,0,0,No Cues,5,0,1.62208,10.6688,-4.58599999999996,Forward
0.175191514295786,-0.04847361,10.2258424318533,14.439941367,0,0,0,0,No Cues,5,0,-0.378139999999998,10.8527,-4.80739999999997,Forward
0.175191514295786,-0.04847361,10.2258424318533,14.459961367,0,0,0,0,No Cues,5,0,-0.378139999999998,10.8527,-4.80739999999997,Forward
0.178718388528823,-0.04820349,10.2534858295125,14.479981367,0,0,0,0,No Cues,5,0,-1.87673,10.6982,-4.28190000000001,Forward
0.178718388528823,-0.04820349,10.2534858295125,14.500001367,0,0,0,0,No Cues,5,0,-1.87673,10.6982,-4.28190000000001,Forward
0.182990519428476,-0.04833144,10.2836240573846,14.520021367,0,0,0,0,No Cues,5,0,-4.18909,10.1385,-3.53149999999999,Forward
0.182990519428476,-0.04833144,10.2836240573846,14.540041367,0,0,0,0,No Cues,5,0,-4.18909,10.1385,-3.53149999999999,Forward
0.190705431931993,-0.05387231,10.3297340532323,14.559941367,0,0,0,0,No Cues,5,0,-7.23244,9.24760000000001,-2.45319999999998,Forward
0.190705431931993,-0.05387231,10.3297340532323,14.579951367,0,0,0,0,No Cues,5,0,-7.23244,9.24760000000001,-2.45319999999998,Forward
0.190705431931993,-0.05387231,10.3297340532323,14.599971367,0,0,0,0,No Cues,5,0,-7.23244,9.24760000000001,-2.45319999999998,Forward
0.201044753692101,-0.04948291,10.3748019242247,14.619991367,0,0,0,0,No Cues,5,0,-8.117405,8.2038,-1.43539999999996,Forward
0.201044753692101,-0.04948291,10.3748019242247,14.640011367,0,0,0,0,No Cues,5,0,-8.117405,8.2038,-1.43539999999996,Forward
0.212567092197128,-0.02760271,10.4155586843926,14.660031367,0,0,0,0,No Cues,5,0,-8.966501,7.77430000000001,-0.193299999999965,Forward
0.212567092197128,-0.02760271,10.4155586843926,14.679931367,0,0,0,0,No Cues,5,0,-8.966501,7.77430000000001,-0.193299999999965,Forward
0.212567092197128,-0.02760271,10.4155586843926,14.699951367,0,0,0,0,No Cues,5,0,-8.966501,7.77430000000001,-0.193299999999965,Forward
0.222561567355027,-0.01196466,10.4540547447037,14.719971367,0,0,0,0,No Cues,5,0,-11.336435,7.43899999999999,0.499000000000024,Forward
0.222561567355027,-0.01196466,10.4540547447037,14.739991367,0,0,0,0,No Cues,5,0,-11.336435,7.43899999999999,0.499000000000024,Forward
0.230339267993997,-0.01549932,10.4868592208468,14.760011367,0,0,0,0,No Cues,5,0,-11.123205,5.69489999999999,1.1388,Forward
0.230339267993997,-0.01549932,10.4868592208468,14.780031367,0,0,0,0,No Cues,5,0,-11.123205,5.69489999999999,1.1388,Forward
0.230339267993997,-0.01549932,10.4868592208468,14.799931367,0,0,0,0,No Cues,5,0,-11.123205,5.69489999999999,1.1388,Forward
0.239441705515422,-0.00712935,10.5197532092363,14.819941367,0,0,0,0,No Cues,5,0,-12.270932,5.1574,0.148000000000025,Forward
0.239441705515422,-0.00712935,10.5197532092363,14.839961367,0,0,0,0,No Cues,5,0,-12.270932,5.1574,0.148000000000025,Forward
0.242546198748546,-0.00531838,10.5497410262055,14.859981367,0,0,0,0,No Cues,5,0,-12.211347,5.9684,-1.70819999999998,Forward
0.242546198748546,-0.00531838,10.5497410262055,14.880001367,0,0,0,0,No Cues,5,0,-12.211347,5.9684,-1.70819999999998,Forward
0.241983845525546,-0.00437287,10.5789380373342,14.900021367,0,0,0,0,No Cues,5,0,-12.610375,6.70189999999999,-1.10749999999996,Forward
0.241983845525546,-0.00437287,10.5789380373342,14.919921367,0,0,0,0,No Cues,5,0,-12.610375,6.70189999999999,-1.10749999999996,Forward
0.241882817897719,-0.00569533000000001,10.5993428332964,14.939941367,0,0,0,0,No Cues,5,0,-12.532876,6.86959999999999,-0.31329999999997,Forward
0.241882817897719,-0.00569533000000001,10.5993428332964,14.959961367,0,0,0,0,No Cues,5,0,-12.532876,6.86959999999999,-0.31329999999997,Forward
0.241678055764593,-0.0106504,10.628054222543,14.979981367,0,0,0,0,No Cues,5,0,-11.581961,7.02619999999999,0.598299999999995,Forward
0.241678055764593,-0.0106504,10.628054222543,15.000001367,0,0,0,0,No Cues,5,0,-11.581961,7.02619999999999,0.598299999999995,Forward
0.241008929201629,-0.0107982,10.6483777225034,15.020021367,0,0,0,0,No Cues,5,0,-11.162153,7.4117,1.23850000000004,Forward
0.241008929201629,-0.0107982,10.6483777225034,15.040041367,0,0,0,0,No Cues,5,0,-11.162153,7.4117,1.23850000000004,Forward
0.240367156698411,-0.01238892,10.6682482868775,15.059941367,0,0,0,0,No Cues,5,0,-10.771163,7.8398,1.99930000000001,Forward
0.240367156698411,-0.01238892,10.6682482868775,15.079951367,0,0,0,0,No Cues,5,0,-10.771163,7.8398,1.99930000000001,Forward
0.238619534542015,-0.01941914,10.6985891311215,15.099971367,0,0,0,0,No Cues,5,0,-9.581417,8.52510000000001,2.63350000000003,Forward
0.238619534542015,-0.01941914,10.6985891311215,15.119991367,0,0,0,0,No Cues,5,0,-9.581417,8.52510000000001,2.63350000000003,Forward
0.238619534542015,-0.01941914,10.6985891311215,15.140011367,0,0,0,0,No Cues,5,0,-9.581417,8.52510000000001,2.63350000000003,Forward
0.235154920690743,-0.02588463,10.7306014508453,15.160031367,0,0,0,0,No Cues,5,0,-8.838579,8.90969999999999,2.79490000000004,Forward
0.235154920690743,-0.02588463,10.7306014508453,15.179931367,0,0,0,0,No Cues,5,0,-8.838579,8.90969999999999,2.79490000000004,Forward
0.231896608567333,-0.03080152,10.7539292682946,15.199951367,0,0,0,0,No Cues,5,0,-8.901477,9.67609999999999,2.7373,Forward
0.231896608567333,-0.03080152,10.7539292682946,15.219971367,0,0,0,0,No Cues,5,0,-8.901477,9.67609999999999,2.7373,Forward
0.226233608179265,-0.0370595,10.7897811093226,15.239991367,0,0,0,0,No Cues,5,0,-8.558425,10.7684,3.55360000000002,Forward
0.226233608179265,-0.0370595,10.7897811093226,15.260011367,0,0,0,0,No Cues,5,0,-8.558425,10.7684,3.55360000000002,Forward
0.221804891722004,-0.0375167,10.8168779019887,15.280031367,0,0,0,0,No Cues,5,0,-8.83094,11.2589,4.0455,Forward
0.221804891722004,-0.0375167,10.8168779019887,15.299931367,0,0,0,0,No Cues,5,0,-8.83094,11.2589,4.0455,Forward
0.216236280717372,-0.03953301,10.8576748842689,15.319941367,0,0,0,0,No Cues,5,0,-9.65739,11.9807,-355.249389,Forward
0.216236280717372,-0.03953301,10.8576748842689,15.339961367,0,0,0,0,No Cues,5,0,-9.65739,11.9807,-355.249389,Forward
0.216236280717372,-0.03953301,10.8576748842689,15.359981367,0,0,0,0,No Cues,5,0,-9.65739,11.9807,-355.249389,Forward
0.211501370183223,-0.03263359,10.8969111252234,15.380001367,0,0,0,0,No Cues,5,0,-10.337313,12.8696,-354.8403668,Forward
0.211501370183223,-0.03263359,10.8969111252234,15.400021367,0,0,0,0,No Cues,5,0,-10.337313,12.8696,-354.8403668,Forward
0.208766282763257,-0.02017588,10.9317601543342,15.419921367,0,0,0,0,No Cues,5,0,-10.907618,14.07,-354.486344,Forward
0.208766282763257,-0.02017588,10.9317601543342,15.439941367,0,0,0,0,No Cues,5,0,-10.907618,14.07,-354.486344,Forward
0.208483513468458,-0.00725037000000001,10.9501125773755,15.459961367,0,0,0,0,No Cues,5,0,-12.606854,14.4574,-354.9297663,Forward
0.208483513468458,-0.00725037000000001,10.9501125773755,15.479981367,0,0,0,0,No Cues,5,0,-12.606854,14.4574,-354.9297663,Forward
0.209885807100437,-0.00539159,10.9762078011977,15.500001367,0,0,0,0,No Cues,5,0,-14.499198,14.839,-355.3890089,Forward
0.209885807100437,-0.00539159,10.9762078011977,15.520021367,0,0,0,0,No Cues,5,0,-14.499198,14.839,-355.3890089,Forward
0.21180945494985,-0.00173729,10.9868911672516,15.540041367,0,0,0,0,No Cues,5,0,-13.520051,15.4574,4.02809999999999,Forward
0.21180945494985,-0.00173729,10.9868911672516,15.559941367,0,0,0,0,No Cues,5,0,-13.520051,15.4574,4.02809999999999,Forward
0.213724118865739,-0.00196675,10.9959012220227,15.579951367,0,0,0,0,No Cues,5,0,-13.895773,15.9499,3.24970000000002,Forward
0.213724118865739,-0.00196675,10.9959012220227,15.599971367,0,0,0,0,No Cues,5,0,-13.895773,15.9499,3.24970000000002,Forward
0.216063432848253,0.00123752,11.0049923935672,15.619991367,0,0,0,0,No Cues,5,0,-14.756833,16.3974,2.72400000000005,Forward
0.216063432848253,0.00123752,11.0049923935672,15.640011367,0,0,0,0,No Cues,5,0,-14.756833,16.3974,2.72400000000005,Forward
0.219052515629138,0.00286074,11.0134576100665,15.660031367,0,0,0,0,No Cues,5,0,-15.308033,16.6728,2.51429999999999,Forward
0.219052515629138,0.00286074,11.0134576100665,15.679931367,0,0,0,0,No Cues,5,0,-15.308033,16.6728,2.51429999999999,Forward
0.223968692741707,0.00402375,11.0257097744564,15.699951367,0,0,0,0,No Cues,5,0,-16.035867,16.9338,1.79240000000004,Forward
0.223968692741707,0.00402375,11.0257097744564,15.719971367,0,0,0,0,No Cues,5,0,-16.035867,16.9338,1.79240000000004,Forward
0.227096068436414,0.00357723,11.0350275232014,15.739991367,0,0,0,0,No Cues,5,0,-16.7559416,17.2865,1.18630000000002,Forward
0.227096068436414,0.00357723,11.0350275232014,15.760011367,0,0,0,0,No Cues,5,0,-16.7559416,17.2865,1.18630000000002,Forward
0.231980371460204,0.00278637,11.0484846973557,15.780031367,0,0,0,0,No Cues,5,0,342.10606,17.8894,0.741900000000044,Forward
0.231980371460204,0.00278637,11.0484846973557,15.799931367,0,0,0,0,No Cues,5,0,342.10606,17.8894,0.741900000000044,Forward
0.235093740101906,0.00209471999999999,11.06417836596,15.819941367,0,0,0,0,No Cues,5,0,341.14246,18.5424,0.498400000000004,Forward
0.235093740101906,0.00209471999999999,11.06417836596,15.839961367,0,0,0,0,No Cues,5,0,341.14246,18.5424,0.498400000000004,Forward
0.236590495580558,-0.00460258,11.0762742735757,15.859981367,0,0,0,0,No Cues,5,0,340.59346,18.9651,1.04330000000004,Forward
