X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.324005601501215,-0.0356052,5.90127213380423,11.53991363,0,0,0,0,Collocated,2,1,-338.75417,-8.61599999999999,-5.1737,Backward
0.319582517041566,-0.0379406,5.94321321461843,11.55993363,0,0,0,0,Collocated,2,1,-337.80591,-9.64909999999998,-7.5797,Backward
0.319582517041566,-0.0379406,5.94321321461843,11.57995363,0,0,0,0,Collocated,2,1,-337.80591,-9.64909999999998,-7.5797,Backward
0.319582517041566,-0.0379406,5.94321321461843,11.59997363,0,0,0,0,Collocated,2,1,-337.80591,-9.64909999999998,-7.5797,Backward
0.317767654394374,-0.0352693,5.97364835104431,11.61999363,0,0,0,0,Collocated,2,1,-338.02224,-9.2663,-7.1884,Backward
0.317767654394374,-0.0352693,5.97364835104431,11.64001363,0,0,0,0,Collocated,2,1,-338.02224,-9.2663,-7.1884,Backward
0.314256858326232,-0.0390785,6.01854680130629,11.65991363,0,0,0,0,Collocated,2,1,-338.82542,-8.32260000000002,-6.4042,Backward
0.314256858326232,-0.0390785,6.01854680130629,11.67993363,0,0,0,0,Collocated,2,1,-338.82542,-8.32260000000002,-6.4042,Backward
0.308310313847612,-0.0476014,6.06402666866542,11.69995363,0,0,0,0,Collocated,2,1,-339.86863,-7.41750000000002,-5.8005,Backward
0.308310313847612,-0.0476014,6.06402666866542,11.71997363,0,0,0,0,Collocated,2,1,-339.86863,-7.41750000000002,-5.8005,Backward
0.308310313847612,-0.0476014,6.06402666866542,11.73999363,0,0,0,0,Collocated,2,1,-339.86863,-7.41750000000002,-5.8005,Backward
0.300605519258249,-0.0675494,6.10930885406261,11.76001363,0,0,0,0,Collocated,2,1,-341.34639,-6.60770000000002,-4.78870000000001,Backward
0.300605519258249,-0.0675494,6.10930885406261,11.77990363,0,0,0,0,Collocated,2,1,-341.34639,-6.60770000000002,-4.78870000000001,Backward
0.300605519258249,-0.0675494,6.10930885406261,11.79992363,0,0,0,0,Collocated,2,1,-341.34639,-6.60770000000002,-4.78870000000001,Backward
0.289470105544776,-0.0686299,6.15754843718674,11.81994363,0,0,0,0,Collocated,2,1,-342.57297,-6.01519999999999,-4.90370000000001,Backward
0.289470105544776,-0.0686299,6.15754843718674,11.83996363,0,0,0,0,Collocated,2,1,-342.57297,-6.01519999999999,-4.90370000000001,Backward
0.289470105544776,-0.0686299,6.15754843718674,11.85998363,0,0,0,0,Collocated,2,1,-342.57297,-6.01519999999999,-4.90370000000001,Backward
0.289470105544776,-0.0686299,6.15754843718674,11.88000363,0,0,0,0,Collocated,2,1,-342.57297,-6.01519999999999,-4.90370000000001,Backward
0.289470105544776,-0.0686299,6.15754843718674,11.89990363,0,0,0,0,Collocated,2,1,-342.57297,-6.01519999999999,-4.90370000000001,Backward
0.289470105544776,-0.0686299,6.15754843718674,11.91992363,0,0,0,0,Collocated,2,1,-342.57297,-6.01519999999999,-4.90370000000001,Backward
0.265713406099588,-0.0470589,6.28590320194162,11.93994363,0,0,0,0,Collocated,2,1,-342.22209,-3.2285,-2.0702,Backward
0.265713406099588,-0.0470589,6.28590320194162,11.95996363,0,0,0,0,Collocated,2,1,-342.22209,-3.2285,-2.0702,Backward
0.265713406099588,-0.0470589,6.28590320194162,11.97998363,0,0,0,0,Collocated,2,1,-342.22209,-3.2285,-2.0702,Backward
0.265713406099588,-0.0470589,6.28590320194162,12.00000363,0,0,0,0,Collocated,2,1,-342.22209,-3.2285,-2.0702,Backward
0.265713406099588,-0.0470589,6.28590320194162,12.01989363,0,0,0,0,Collocated,2,1,-342.22209,-3.2285,-2.0702,Backward
0.257495778516329,-0.0517302,6.3704693358201,12.03991363,0,0,0,0,Collocated,2,1,-335.43254,-1.36410000000001,-358.213968,Backward
0.257495778516329,-0.0517302,6.3704693358201,12.05993363,0,0,0,0,Collocated,2,1,-335.43254,-1.36410000000001,-358.213968,Backward
0.257495778516329,-0.0517302,6.3704693358201,12.07995363,0,0,0,0,Collocated,2,1,-335.43254,-1.36410000000001,-358.213968,Backward
0.257495778516329,-0.0517302,6.3704693358201,12.09997363,0,0,0,0,Collocated,2,1,-335.43254,-1.36410000000001,-358.213968,Backward
0.257495778516329,-0.0517302,6.3704693358201,12.11999363,0,0,0,0,Collocated,2,1,-335.43254,-1.36410000000001,-358.213968,Backward
0.253349539524698,-0.0539109,6.45224661543635,12.14001363,0,0,0,0,Collocated,2,1,-329.28927,-2.1268,-358.083986,Backward
0.253349539524698,-0.0539109,6.45224661543635,12.15991363,0,0,0,0,Collocated,2,1,-329.28927,-2.1268,-358.083986,Backward
0.253349539524698,-0.0539109,6.45224661543635,12.17993363,0,0,0,0,Collocated,2,1,-329.28927,-2.1268,-358.083986,Backward
0.254587503848992,-0.067608,6.5193451049491,12.19995363,0,0,0,0,Collocated,2,1,-324.58572,-3.61329999999998,-1.113,Backward
0.254587503848992,-0.067608,6.5193451049491,12.21997363,0,0,0,0,Collocated,2,1,-324.58572,-3.61329999999998,-1.113,Backward
0.254587503848992,-0.067608,6.5193451049491,12.23999363,0,0,0,0,Collocated,2,1,-324.58572,-3.61329999999998,-1.113,Backward
0.254587503848992,-0.067608,6.5193451049491,12.26001363,0,0,0,0,Collocated,2,1,-324.58572,-3.61329999999998,-1.113,Backward
0.258008621057737,-0.0779417,6.5768078590502,12.27990363,0,0,0,0,Collocated,2,1,-325.28278,-3.99849999999998,-2.86470000000003,Backward
0.258008621057737,-0.0779417,6.5768078590502,12.29992363,0,0,0,0,Collocated,2,1,-325.28278,-3.99849999999998,-2.86470000000003,Backward
0.258008621057737,-0.0779417,6.5768078590502,12.31994363,0,0,0,0,Collocated,2,1,-325.28278,-3.99849999999998,-2.86470000000003,Backward
0.258008621057737,-0.0779417,6.5768078590502,12.33996363,0,0,0,0,Collocated,2,1,-325.28278,-3.99849999999998,-2.86470000000003,Backward
0.268214107372609,-0.0927597,6.64940012597366,12.35998363,0,0,0,0,Collocated,2,1,-327.00213,-4.04879999999997,-2.69060000000002,Backward
0.268214107372609,-0.0927597,6.64940012597366,12.38000363,0,0,0,0,Collocated,2,1,-327.00213,-4.04879999999997,-2.69060000000002,Backward
0.268214107372609,-0.0927597,6.64940012597366,12.39990363,0,0,0,0,Collocated,2,1,-327.00213,-4.04879999999997,-2.69060000000002,Backward
0.280034410743433,-0.0896862,6.71691722717315,12.41992363,0,0,0,0,Collocated,2,1,-330.92112,-5.18889999999999,-1.62150000000003,Backward
0.280034410743433,-0.0896862,6.71691722717315,12.43994363,0,0,0,0,Collocated,2,1,-330.92112,-5.18889999999999,-1.62150000000003,Backward
0.280034410743433,-0.0896862,6.71691722717315,12.45996363,0,0,0,0,Collocated,2,1,-330.92112,-5.18889999999999,-1.62150000000003,Backward
0.289647689334775,-0.0809266,6.78332778984518,12.47998363,0,0,0,0,Collocated,2,1,-333.57201,-7.13139999999999,-1.17580000000004,Backward
0.289647689334775,-0.0809266,6.78332778984518,12.50000363,0,0,0,0,Collocated,2,1,-333.57201,-7.13139999999999,-1.17580000000004,Backward
0.301404499417414,-0.0649046,6.8322556297228,12.51989363,0,0,0,0,Collocated,2,1,-334.78463,-7.57279999999997,-0.336700000000008,Backward
0.301404499417414,-0.0649046,6.8322556297228,12.53991363,0,0,0,0,Collocated,2,1,-334.78463,-7.57279999999997,-0.336700000000008,Backward
0.301404499417414,-0.0649046,6.8322556297228,12.55993363,0,0,0,0,Collocated,2,1,-334.78463,-7.57279999999997,-0.336700000000008,Backward
0.306217045357037,-0.0527757,6.85832679948595,12.57995363,0,0,0,0,Collocated,2,1,-333.61272,-6.11509999999998,-1.1977,Backward
0.306217045357037,-0.0527757,6.85832679948595,12.59997363,0,0,0,0,Collocated,2,1,-333.61272,-6.11509999999998,-1.1977,Backward
0.306217045357037,-0.0527757,6.85832679948595,12.61999363,0,0,0,0,Collocated,2,1,-333.61272,-6.11509999999998,-1.1977,Backward
0.309407484564685,-0.0546857,6.89277844035997,12.64001363,0,0,0,0,Collocated,2,1,-333.75197,-5.9434,-359.70616816,Backward
0.309407484564685,-0.0546857,6.89277844035997,12.65991363,0,0,0,0,Collocated,2,1,-333.75197,-5.9434,-359.70616816,Backward
0.315757186067659,-0.0517259,6.93408658850514,12.67993363,0,0,0,0,Collocated,2,1,-336.19921,-7.59550000000002,-358.778885,Backward
0.315757186067659,-0.0517259,6.93408658850514,12.69995363,0,0,0,0,Collocated,2,1,-336.19921,-7.59550000000002,-358.778885,Backward
0.315757186067659,-0.0517259,6.93408658850514,12.71997363,0,0,0,0,Collocated,2,1,-336.19921,-7.59550000000002,-358.778885,Backward
0.320772083099228,-0.0504774,6.97238684025696,12.73999363,0,0,0,0,Collocated,2,1,-335.75299,-8.2919,-0.805800000000033,Backward
0.320772083099228,-0.0504774,6.97238684025696,12.76001363,0,0,0,0,Collocated,2,1,-335.75299,-8.2919,-0.805800000000033,Backward
0.323288567280184,-0.0533437,7.00899835493099,12.77990363,0,0,0,0,Collocated,2,1,-335.53672,-7.55349999999999,-0.906000000000006,Backward
0.323288567280184,-0.0533437,7.00899835493099,12.79992363,0,0,0,0,Collocated,2,1,-335.53672,-7.55349999999999,-0.906000000000006,Backward
0.324289863196333,-0.0529028,7.03535486431384,12.81994363,0,0,0,0,Collocated,2,1,-335.99407,-6.85329999999999,-0.543600000000026,Backward
0.324289863196333,-0.0529028,7.03535486431384,12.83996363,0,0,0,0,Collocated,2,1,-335.99407,-6.85329999999999,-0.543600000000026,Backward
0.324289863196333,-0.0529028,7.03535486431384,12.85998363,0,0,0,0,Collocated,2,1,-335.99407,-6.85329999999999,-0.543600000000026,Backward
0.323377364966922,-0.0577735,7.07500498214054,12.88000363,0,0,0,0,Collocated,2,1,-336.74273,-6.11880000000002,-0.117000000000019,Backward
0.323377364966922,-0.0577735,7.07500498214054,12.89990363,0,0,0,0,Collocated,2,1,-336.74273,-6.11880000000002,-0.117000000000019,Backward
0.321841803905018,-0.0665147,7.11716373499586,12.91992363,0,0,0,0,Collocated,2,1,-337.5394,-5.85550000000001,-359.1345468,Backward
0.321841803905018,-0.0665147,7.11716373499586,12.93994363,0,0,0,0,Collocated,2,1,-337.5394,-5.85550000000001,-359.1345468,Backward
0.321841803905018,-0.0665147,7.11716373499586,12.95996363,0,0,0,0,Collocated,2,1,-337.5394,-5.85550000000001,-359.1345468,Backward
0.318127539219939,-0.0794178,7.15975710553646,12.97998363,0,0,0,0,Collocated,2,1,-338.39581,-6.55259999999998,-359.0852522,Backward
0.318127539219939,-0.0794178,7.15975710553646,13.00000363,0,0,0,0,Collocated,2,1,-338.39581,-6.55259999999998,-359.0852522,Backward
0.312706633012379,-0.0832927,7.20742225397774,13.01989363,0,0,0,0,Collocated,2,1,-339.53464,-7.08319999999998,-0.457400000000007,Backward
0.312706633012379,-0.0832927,7.20742225397774,13.03991363,0,0,0,0,Collocated,2,1,-339.53464,-7.08319999999998,-0.457400000000007,Backward
0.312706633012379,-0.0832927,7.20742225397774,13.05993363,0,0,0,0,Collocated,2,1,-339.53464,-7.08319999999998,-0.457400000000007,Backward
0.305126970841935,-0.0837615,7.25472863655844,13.07995363,0,0,0,0,Collocated,2,1,-341.28753,-7.01310000000001,-0.849000000000046,Backward
0.305126970841935,-0.0837615,7.25472863655844,13.09997363,0,0,0,0,Collocated,2,1,-341.28753,-7.01310000000001,-0.849000000000046,Backward
0.305126970841935,-0.0837615,7.25472863655844,13.11999363,0,0,0,0,Collocated,2,1,-341.28753,-7.01310000000001,-0.849000000000046,Backward
0.296639639492823,-0.0741162,7.3140213166785,13.14001363,0,0,0,0,Collocated,2,1,-341.84793,-7.27859999999998,-1.13800000000003,Backward
0.296639639492823,-0.0741162,7.3140213166785,13.15991363,0,0,0,0,Collocated,2,1,-341.84793,-7.27859999999998,-1.13800000000003,Backward
0.296639639492823,-0.0741162,7.3140213166785,13.17993363,0,0,0,0,Collocated,2,1,-341.84793,-7.27859999999998,-1.13800000000003,Backward
0.29410091849556,-0.0545048,7.35590309402209,13.19995363,0,0,0,0,Collocated,2,1,-340.0465,-7.15370000000001,-0.976800000000026,Backward
0.29410091849556,-0.0545048,7.35590309402209,13.21997363,0,0,0,0,Collocated,2,1,-340.0465,-7.15370000000001,-0.976800000000026,Backward
0.29410091849556,-0.0545048,7.35590309402209,13.23999363,0,0,0,0,Collocated,2,1,-340.0465,-7.15370000000001,-0.976800000000026,Backward
0.293499742952243,-0.0525943,7.3881542340008,13.26001363,0,0,0,0,Collocated,2,1,-339.53433,-7.15469999999999,-1.47180000000003,Backward
0.293499742952243,-0.0525943,7.3881542340008,13.27990363,0,0,0,0,Collocated,2,1,-339.53433,-7.15469999999999,-1.47180000000003,Backward
0.293499742952243,-0.0525943,7.3881542340008,13.29992363,0,0,0,0,Collocated,2,1,-339.53433,-7.15469999999999,-1.47180000000003,Backward
0.293859231823087,-0.0404125,7.43347593247727,13.31994363,0,0,0,0,Collocated,2,1,-339.51608,-6.90370000000001,-2.26150000000001,Backward
0.293859231823087,-0.0404125,7.43347593247727,13.33996363,0,0,0,0,Collocated,2,1,-339.51608,-6.90370000000001,-2.26150000000001,Backward
0.294468157962602,-0.0373676,7.46260155482249,13.35998363,0,0,0,0,Collocated,2,1,-338.78442,-6.51580000000001,-2.93420000000003,Backward
0.294468157962602,-0.0373676,7.46260155482249,13.38000363,0,0,0,0,Collocated,2,1,-338.78442,-6.51580000000001,-2.93420000000003,Backward
0.294468157962602,-0.0373676,7.46260155482249,13.39990363,0,0,0,0,Collocated,2,1,-338.78442,-6.51580000000001,-2.93420000000003,Backward
0.295939650757987,-0.0348584,7.49458979900865,13.41992363,0,0,0,0,Collocated,2,1,-339.15604,-6.74739999999997,-3.27210000000002,Backward
0.295939650757987,-0.0348584,7.49458979900865,13.43994363,0,0,0,0,Collocated,2,1,-339.15604,-6.74739999999997,-3.27210000000002,Backward
0.299093436324194,-0.0368364,7.52596125889438,13.45996363,0,0,0,0,Collocated,2,1,-338.9991,-7.05889999999999,-3.56010000000003,Backward
0.299093436324194,-0.0368364,7.52596125889438,13.47998363,0,0,0,0,Collocated,2,1,-338.9991,-7.05889999999999,-3.56010000000003,Backward
0.302850911669262,-0.0393798,7.55660277165128,13.50000363,0,0,0,0,Collocated,2,1,-338.94862,-7.67680000000001,-4.11540000000002,Backward
0.302850911669262,-0.0393798,7.55660277165128,13.51989363,0,0,0,0,Collocated,2,1,-338.94862,-7.67680000000001,-4.11540000000002,Backward
0.302850911669262,-0.0393798,7.55660277165128,13.53991363,0,0,0,0,Collocated,2,1,-338.94862,-7.67680000000001,-4.11540000000002,Backward
0.303714311046019,-0.0441757,7.57640825937454,13.55993363,0,0,0,0,Collocated,2,1,-339.26177,-8.55489999999998,-4.1046,Backward
0.303714311046019,-0.0441757,7.57640825937454,13.57995363,0,0,0,0,Collocated,2,1,-339.26177,-8.55489999999998,-4.1046,Backward
0.308283253634786,-0.0494344,7.61035013116531,13.59997363,0,0,0,0,Collocated,2,1,-340.25372,-10.9802,-3.92790000000002,Backward
0.308283253634786,-0.0494344,7.61035013116531,13.61999363,0,0,0,0,Collocated,2,1,-340.25372,-10.9802,-3.92790000000002,Backward
0.308283253634786,-0.0494344,7.61035013116531,13.64001363,0,0,0,0,Collocated,2,1,-340.25372,-10.9802,-3.92790000000002,Backward
0.316894221889598,-0.0558295,7.64600080208851,13.65991363,0,0,0,0,Collocated,2,1,-341.02033,-12.5249,-3.37880000000001,Backward
0.316894221889598,-0.0558295,7.64600080208851,13.67993363,0,0,0,0,Collocated,2,1,-341.02033,-12.5249,-3.37880000000001,Backward
0.331569149507872,-0.0576757,7.70022289506627,13.69995363,0,0,0,0,Collocated,2,1,-343.49944,-14.423,-3.16150000000005,Backward
0.331569149507872,-0.0576757,7.70022289506627,13.71997363,0,0,0,0,Collocated,2,1,-343.49944,-14.423,-3.16150000000005,Backward
0.331569149507872,-0.0576757,7.70022289506627,13.73999363,0,0,0,0,Collocated,2,1,-343.49944,-14.423,-3.16150000000005,Backward
0.341963567202654,-0.0596116,7.73253423498086,13.76001363,0,0,0,0,Collocated,2,1,-346.58302,-14.8811,-3.17189999999999,Backward
0.341963567202654,-0.0596116,7.73253423498086,13.77990363,0,0,0,0,Collocated,2,1,-346.58302,-14.8811,-3.17189999999999,Backward
0.341963567202654,-0.0596116,7.73253423498086,13.79992363,0,0,0,0,Collocated,2,1,-346.58302,-14.8811,-3.17189999999999,Backward
0.362236188320232,-0.0678857,7.79949073786791,13.81994363,0,0,0,0,Collocated,2,1,-351.483337,-15.6658,-3.29110000000003,Backward
0.362236188320232,-0.0678857,7.79949073786791,13.83996363,0,0,0,0,Collocated,2,1,-351.483337,-15.6658,-3.29110000000003,Backward
0.37804019406475,-0.0518484,7.85473125568081,13.85998363,0,0,0,0,Collocated,2,1,-355.618261,-15.818,-3.6456,Backward
0.37804019406475,-0.0518484,7.85473125568081,13.88000363,0,0,0,0,Collocated,2,1,-355.618261,-15.818,-3.6456,Backward
0.37804019406475,-0.0518484,7.85473125568081,13.89990363,0,0,0,0,Collocated,2,1,-355.618261,-15.818,-3.6456,Backward
0.391873803716366,-0.0441039,7.90700879135959,13.91992363,0,0,0,0,Collocated,2,1,2.23680000000002,-15.5092,-3.14480000000003,Backward
0.391873803716366,-0.0441039,7.90700879135959,13.93994363,0,0,0,0,Collocated,2,1,2.23680000000002,-15.5092,-3.14480000000003,Backward
0.402848811074796,-0.0289647,7.95418634162963,13.95996363,0,0,0,0,Collocated,2,1,-354.814984,-15.8279,-2.03050000000002,Backward
0.402848811074796,-0.0289647,7.95418634162963,13.97998363,0,0,0,0,Collocated,2,1,-354.814984,-15.8279,-2.03050000000002,Backward
0.402848811074796,-0.0289647,7.95418634162963,14.00000363,0,0,0,0,Collocated,2,1,-354.814984,-15.8279,-2.03050000000002,Backward
0.414147536208018,-0.0337085,8.00019932644755,14.01989363,0,0,0,0,Collocated,2,1,-353.926209,-16.6,-0.948399999999992,Backward
0.414147536208018,-0.0337085,8.00019932644755,14.03991363,0,0,0,0,Collocated,2,1,-353.926209,-16.6,-0.948399999999992,Backward
0.422134180132683,-0.0245028,8.04167140444987,14.05993363,0,0,0,0,Collocated,2,1,-353.430943,-18.4673,-0.712700000000041,Backward
0.422134180132683,-0.0245028,8.04167140444987,14.07995363,0,0,0,0,Collocated,2,1,-353.430943,-18.4673,-0.712700000000041,Backward
0.422134180132683,-0.0245028,8.04167140444987,14.09997363,0,0,0,0,Collocated,2,1,-353.430943,-18.4673,-0.712700000000041,Backward
0.430771727719215,-0.0213053,8.08269032377913,14.11999363,0,0,0,0,Collocated,2,1,-352.649376,-19.7045,-0.779300000000035,Backward
0.430771727719215,-0.0213053,8.08269032377913,14.14001363,0,0,0,0,Collocated,2,1,-352.649376,-19.7045,-0.779300000000035,Backward
0.430771727719215,-0.0213053,8.08269032377913,14.15991363,0,0,0,0,Collocated,2,1,-352.649376,-19.7045,-0.779300000000035,Backward
0.439781567572912,-0.0279234,8.11868805478014,14.17993363,0,0,0,0,Collocated,2,1,-349.15568,-20.6581,-0.290999999999997,Backward
0.439781567572912,-0.0279234,8.11868805478014,14.19995363,0,0,0,0,Collocated,2,1,-349.15568,-20.6581,-0.290999999999997,Backward
0.445535646894827,-0.0207884,8.16052851788605,14.21997363,0,0,0,0,Collocated,2,1,-349.613268,-20.0686,-1.79200000000003,Backward
0.445535646894827,-0.0207884,8.16052851788605,14.23999363,0,0,0,0,Collocated,2,1,-349.613268,-20.0686,-1.79200000000003,Backward
0.445535646894827,-0.0207884,8.16052851788605,14.26001363,0,0,0,0,Collocated,2,1,-349.613268,-20.0686,-1.79200000000003,Backward
0.450791518911412,-0.030933,8.19540799812451,14.27990363,0,0,0,0,Collocated,2,1,-347.767813,-17.8059,-0.452300000000037,Backward
0.450791518911412,-0.030933,8.19540799812451,14.29992363,0,0,0,0,Collocated,2,1,-347.767813,-17.8059,-0.452300000000037,Backward
0.456727220049388,-0.0435512,8.23879624373321,14.31994363,0,0,0,0,Collocated,2,1,-345.03776,-16.1705,0.0579999999999927,Backward
0.456727220049388,-0.0435512,8.23879624373321,14.33996363,0,0,0,0,Collocated,2,1,-345.03776,-16.1705,0.0579999999999927,Backward
0.456727220049388,-0.0435512,8.23879624373321,14.35998363,0,0,0,0,Collocated,2,1,-345.03776,-16.1705,0.0579999999999927,Backward
0.455726358932746,-0.0499416,8.26627884237808,14.38000363,0,0,0,0,Collocated,2,1,-346.98445,-16.4574,-0.777500000000032,Backward
0.455726358932746,-0.0499416,8.26627884237808,14.39990363,0,0,0,0,Collocated,2,1,-346.98445,-16.4574,-0.777500000000032,Backward
0.455726358932746,-0.0499416,8.26627884237808,14.41992363,0,0,0,0,Collocated,2,1,-346.98445,-16.4574,-0.777500000000032,Backward
0.45380447988827,-0.0540979,8.32036263944364,14.43994363,0,0,0,0,Collocated,2,1,-347.849954,-15.6225,-1.54140000000001,Backward
0.45380447988827,-0.0540979,8.32036263944364,14.45996363,0,0,0,0,Collocated,2,1,-347.849954,-15.6225,-1.54140000000001,Backward
0.448114072990934,-0.0603227,8.35968520611257,14.47998363,0,0,0,0,Collocated,2,1,-347.2798,-13.8934,-1.2638,Backward
0.448114072990934,-0.0603227,8.35968520611257,14.50000363,0,0,0,0,Collocated,2,1,-347.2798,-13.8934,-1.2638,Backward
0.448114072990934,-0.0603227,8.35968520611257,14.51989363,0,0,0,0,Collocated,2,1,-347.2798,-13.8934,-1.2638,Backward
0.444748923722285,-0.0545285,8.3987903466556,14.53991363,0,0,0,0,Collocated,2,1,-346.21084,-13.5968,-0.0697000000000116,Backward
0.444748923722285,-0.0545285,8.3987903466556,14.55993363,0,0,0,0,Collocated,2,1,-346.21084,-13.5968,-0.0697000000000116,Backward
0.444748923722285,-0.0545285,8.3987903466556,14.57995363,0,0,0,0,Collocated,2,1,-346.21084,-13.5968,-0.0697000000000116,Backward
0.442420127857317,-0.0440127,8.43784087737644,14.59997363,0,0,0,0,Collocated,2,1,-344.99039,-13.8341,-0.920400000000029,Backward
0.442420127857317,-0.0440127,8.43784087737644,14.61999363,0,0,0,0,Collocated,2,1,-344.99039,-13.8341,-0.920400000000029,Backward
0.440478092426017,-0.0429747,8.48781338253311,14.64001363,0,0,0,0,Collocated,2,1,-343.78897,-13.8035,-0.485299999999995,Backward
0.440478092426017,-0.0429747,8.48781338253311,14.65991363,0,0,0,0,Collocated,2,1,-343.78897,-13.8035,-0.485299999999995,Backward
0.442632779092908,-0.0509464,8.51152482764149,14.67993363,0,0,0,0,Collocated,2,1,-342.03719,-13.9875,-0.430100000000039,Backward
0.442632779092908,-0.0509464,8.51152482764149,14.69995363,0,0,0,0,Collocated,2,1,-342.03719,-13.9875,-0.430100000000039,Backward
0.443012431139218,-0.0471946,8.53824434790447,14.71997363,0,0,0,0,Collocated,2,1,-340.42839,-14.785,-1.9753,Backward
0.443012431139218,-0.0471946,8.53824434790447,14.73999363,0,0,0,0,Collocated,2,1,-340.42839,-14.785,-1.9753,Backward
0.444622860294932,-0.0559747,8.5801654751916,14.76001363,0,0,0,0,Collocated,2,1,-337.25658,-15.0524,-4.48740000000004,Backward
0.444622860294932,-0.0559747,8.5801654751916,14.77990363,0,0,0,0,Collocated,2,1,-337.25658,-15.0524,-4.48740000000004,Backward
0.444622860294932,-0.0559747,8.5801654751916,14.79992363,0,0,0,0,Collocated,2,1,-337.25658,-15.0524,-4.48740000000004,Backward
0.445384283028971,-0.0593664,8.60135968670466,14.81994363,0,0,0,0,Collocated,2,1,-329.43234,-14.054,-4.18040000000002,Backward
0.445384283028971,-0.0593664,8.60135968670466,14.83996363,0,0,0,0,Collocated,2,1,-329.43234,-14.054,-4.18040000000002,Backward
0.447070426447465,-0.0757688,8.64078465907665,14.85998363,0,0,0,0,Collocated,2,1,-321.19548,-13.9619,-5.4853,Backward
0.447070426447465,-0.0757688,8.64078465907665,14.88000363,0,0,0,0,Collocated,2,1,-321.19548,-13.9619,-5.4853,Backward
0.447070426447465,-0.0757688,8.64078465907665,14.89990363,0,0,0,0,Collocated,2,1,-321.19548,-13.9619,-5.4853,Backward
0.450662550359234,-0.0920528,8.66396369797071,14.91992363,0,0,0,0,Collocated,2,1,-313.68524,-14.2853,-7.33150000000001,Backward
0.450662550359234,-0.0920528,8.66396369797071,14.93994363,0,0,0,0,Collocated,2,1,-313.68524,-14.2853,-7.33150000000001,Backward
0.45235580464835,-0.1029325,8.68184571034076,14.95996363,0,0,0,0,Collocated,2,1,-310.27915,-15.7184,-10.2689,Backward
0.45235580464835,-0.1029325,8.68184571034076,14.97998363,0,0,0,0,Collocated,2,1,-310.27915,-15.7184,-10.2689,Backward
0.453551370397718,-0.09835,8.69593872187055,15.00000363,0,0,0,0,Collocated,2,1,-309.82244,-16.6004,-10.8868,Backward
0.453551370397718,-0.09835,8.69593872187055,15.01989363,0,0,0,0,Collocated,2,1,-309.82244,-16.6004,-10.8868,Backward
0.46061945666926,-0.1162149,8.70968947997576,15.03991363,0,0,0,0,Collocated,2,1,-310.68571,-16.6422,-10.5305,Backward
0.46061945666926,-0.1162149,8.70968947997576,15.05993363,0,0,0,0,Collocated,2,1,-310.68571,-16.6422,-10.5305,Backward
0.464691540334132,-0.1132688,8.72909573701483,15.07995363,0,0,0,0,Collocated,2,1,-310.96429,-16.5447,-10.4869,Backward
0.464691540334132,-0.1132688,8.72909573701483,15.09997363,0,0,0,0,Collocated,2,1,-310.96429,-16.5447,-10.4869,Backward
0.474485965451593,-0.1166191,8.74113477653708,15.11999363,0,0,0,0,Collocated,2,1,-305.18569,-16.6518,-11.759,Backward
0.474485965451593,-0.1166191,8.74113477653708,15.14001363,0,0,0,0,Collocated,2,1,-305.18569,-16.6518,-11.759,Backward
0.474485965451593,-0.1166191,8.74113477653708,15.15991363,0,0,0,0,Collocated,2,1,-305.18569,-16.6518,-11.759,Backward
0.479986609390352,-0.1140519,8.75730048232152,15.17993363,0,0,0,0,Collocated,2,1,-307.60271,-15.968,-9.65570000000002,Backward
0.479986609390352,-0.1140519,8.75730048232152,15.19995363,0,0,0,0,Collocated,2,1,-307.60271,-15.968,-9.65570000000002,Backward
0.491380590412416,-0.1124793,8.7789366907257,15.21997363,0,0,0,0,Collocated,2,1,-308.08724,-16.8102,-10.0399,Backward
0.491380590412416,-0.1124793,8.7789366907257,15.23999363,0,0,0,0,Collocated,2,1,-308.08724,-16.8102,-10.0399,Backward
0.498368063846726,-0.1123601,8.79290398042323,15.26001363,0,0,0,0,Collocated,2,1,-309.55029,-16.712,-9.92650000000003,Backward
0.498368063846726,-0.1123601,8.79290398042323,15.27990363,0,0,0,0,Collocated,2,1,-309.55029,-16.712,-9.92650000000003,Backward
0.509029425169979,-0.1086634,8.81494380580786,15.29992363,0,0,0,0,Collocated,2,1,-310.83939,-16.6174,-9.78100000000001,Backward
0.509029425169979,-0.1086634,8.81494380580786,15.31994363,0,0,0,0,Collocated,2,1,-310.83939,-16.6174,-9.78100000000001,Backward
0.515521622930745,-0.1059819,8.82998839328094,15.33996363,0,0,0,0,Collocated,2,1,-312.6378,-16.657,-8.69170000000003,Backward
0.515521622930745,-0.1059819,8.82998839328094,15.35998363,0,0,0,0,Collocated,2,1,-312.6378,-16.657,-8.69170000000003,Backward
0.515521622930745,-0.1059819,8.82998839328094,15.38000363,0,0,0,0,Collocated,2,1,-312.6378,-16.657,-8.69170000000003,Backward
0.524779264439232,-0.1030569,8.85352673045119,15.39990363,0,0,0,0,Collocated,2,1,-314.70181,-17.2192,-8.21270000000004,Backward
0.524779264439232,-0.1030569,8.85352673045119,15.41992363,0,0,0,0,Collocated,2,1,-314.70181,-17.2192,-8.21270000000004,Backward
