X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.00540473777736028,-0.03500783,6.40093615988258,28.880000664,0,0,0,0,Collocated,8,0,-3.421084,3.88494,-2.83449999999999,Forward
0.00342942148869407,-0.03514438,6.41718303055233,28.940000664,0,0,0,0,Collocated,8,0,-2.5878,4.69964,-2.42579999999998,Forward
0.00249431702771541,-0.03685259,6.43441929060627,29.000000664,0,0,0,0,Collocated,8,0,-1.44136,4.98388,-2.61559999999997,Forward
0.00217695781859528,-0.04020037,6.4575161998396,29.060000664,0,0,0,0,Collocated,8,0,0.38083,5.34529999999999,-2.72109999999998,Forward
0.00172370125837351,-0.04178887,6.47451585346814,29.119990664,0,0,0,0,Collocated,8,0,2.28817,5.17666999999999,-2.66329999999999,Forward
0.00293700029443467,-0.04586882,6.49717865979148,29.179990664,0,0,0,0,Collocated,8,0,4.00872,4.54978999999999,-2.55249999999995,Forward
0.00699132704366456,-0.04232486,6.52120337012502,29.239990664,0,0,0,0,Collocated,8,0,4.06459,3.87833999999999,-2.3098,Forward
0.012959490437235,-0.04381918,6.54515368759072,29.299990664,0,0,0,0,Collocated,8,0,3.91976,3.69087,-2.2722,Forward
0.0204847544901805,-0.04665197,6.56569286220737,29.340030664,0,0,0,0,Collocated,8,0,3.05321,3.71171,-2.3494,Forward
0.0276483492277764,-0.04800332,6.58602086081608,29.400020664,0,0,0,0,Collocated,8,0,3.16136,3.97168,-2.25039999999996,Forward
0.0351354795174494,-0.04619604,6.60857508352548,29.460020664,0,0,0,0,Collocated,8,0,2.93038,3.80039,-2.32229999999998,Forward
0.0458935172251727,-0.04524945,6.63836476431731,29.520020664,0,0,0,0,Collocated,8,0,3.82397,3.82789,-2.56099999999998,Forward
0.0560883665612757,-0.0443154,6.66475854775232,29.599970664,0,0,0,0,Collocated,8,0,5.18601,3.91272,-1.98429999999996,Forward
0.0691529967784856,-0.03889093,6.70429083276455,29.679990664,0,0,0,0,Collocated,8,0,5.27467,3.67254999999999,-2.0428,Forward
0.0742826508960979,-0.03883127,6.72806981957294,29.739990664,0,0,0,0,Collocated,8,0,4.46786,3.40337,-2.08109999999999,Forward
0.0818156376660235,-0.03845823,6.76909415712181,29.859980664,0,0,0,0,Collocated,8,0,3.36645,2.88359999999999,-2.4076,Forward
0.0830446458621898,-0.04242697,6.80323254962723,29.960020664,0,0,0,0,Collocated,8,0,4.88797,3.06853,-2.14589999999998,Forward
0.0814715285193295,-0.04801275,6.84964250105821,30.080020664,0,0,0,0,Collocated,8,0,6.24697,3.27701,-2.0566,Forward
0.0745227360925405,-0.0519485,6.88083294292441,30.159970664,0,0,0,0,Collocated,8,0,6.77572,3.70095999999999,-1.90289999999999,Forward
0.054805850962566,-0.05635638,6.93521608264411,30.279970664,0,0,0,0,Collocated,8,0,7.18065,3.52153,-2.12389999999999,Forward
0.0428132070724623,-0.04576019,6.96416521074022,30.380000664,0,0,0,0,Collocated,8,0,6.33525,3.48933,-1.89079999999996,Forward
0.0374129186619532,-0.0379127,6.98311243230654,30.460020664,0,0,0,0,Collocated,8,0,3.05954,4.43165,-2.73439999999999,Forward
0.0308170035490691,-0.04269934,7.00476831143493,30.539980664,0,0,0,0,Collocated,8,0,1.84506,5.03747,-1.35659999999996,Forward
0.0271341486234025,-0.04355371,7.01512875740007,30.599970664,0,0,0,0,Collocated,8,0,4.00329,4.39969,-0.574999999999989,Forward
0.0260568806475818,-0.0413038,7.02331344082145,30.679990664,0,0,0,0,Collocated,8,0,6.12822,2.74776,-0.890199999999993,Forward
0.0275529372742251,-0.03956455,7.03640750510913,30.760010664,0,0,0,0,Collocated,8,0,6.36918,1.18550999999999,-1.46439999999996,Forward
0.031560767067454,-0.03823468,7.04778126373803,30.840030664,0,0,0,0,Collocated,8,0,5.49308,0.719169999999998,-1.17559999999997,Forward
0.0338120328113403,-0.04244325,7.05796959090938,30.900020664,0,0,0,0,Collocated,8,0,5.42504,0.0962499999999977,-0.636399999999981,Forward
0.038429263229679,-0.04441939,7.06693630760302,30.960020664,0,0,0,0,Collocated,8,0,6.09089,-1.29903,-0.232100000000003,Forward
0.0434938258196562,-0.03667619,7.07290387526264,31.020020664,0,0,0,0,Collocated,8,0,5.56687,-2.73987,-0.267299999999977,Forward
0.0469687727878021,-0.03258356,7.07599330912155,31.060000664,0,0,0,0,Collocated,8,0,4.45858,-3.47259,-0.0868999999999573,Forward
0.0560577891364697,-0.027372408,7.08591582683701,31.159970664,0,0,0,0,Collocated,8,0,0.114559999999999,-5.21416,-1.32919999999996,Forward
0.0618346020060143,-0.026498748,7.09539239599839,31.239990664,0,0,0,0,Collocated,8,0,-3.477973,-5.05173,-1.1995,Forward
0.0713629943279821,-0.03107577,7.10704414989034,31.340030664,0,0,0,0,Collocated,8,0,-2.1811,-4.76586,-0.894399999999962,Forward
0.0791501058699928,-0.03174743,7.11616797375056,31.400020664,0,0,0,0,Collocated,8,0,-0.74239,-5.03559,-1.4812,Forward
0.0841832483504128,-0.03327965,7.12102815088435,31.440000664,0,0,0,0,Collocated,8,0,0.02121,-4.41662,-1.51220000000001,Forward
0.0907523836422708,-0.03299967,7.1287506632681,31.479980664,0,0,0,0,Collocated,8,0,0.218259999999999,-3.8089,-1.44569999999999,Forward
0.0921291543906719,-0.03229302,7.1316179315336,31.520020664,0,0,0,0,Collocated,8,0,-0.0193600000000007,-3.72702,-1.19159999999999,Forward
0.0967554766242025,-0.03266669,7.14135164714438,31.580020664,0,0,0,0,Collocated,8,0,-0.1265,-4.38061,-1.79489999999998,Forward
0.101639153672522,-0.03350376,7.15084546173535,31.619990664,0,0,0,0,Collocated,8,0,-0.291080000000001,-4.87526,-2.06349999999998,Forward
0.103419213421163,-0.02967053,7.15654112300436,31.659970664,0,0,0,0,Collocated,8,0,-1.00308,-5.33142,-2.19159999999999,Forward
0.105373410897087,-0.02924752,7.16250245710212,31.700010664,0,0,0,0,Collocated,8,0,-1.68299,-5.68117,-2.23319999999995,Forward
0.107616438196997,-0.02535689,7.17144616178932,31.739990664,0,0,0,0,Collocated,8,0,-3.15927,-6.12691,-2.3766,Forward
0.108550936726541,-0.025496324,7.1775894191092,31.779970664,0,0,0,0,Collocated,8,0,-4.457491,-6.25423,-2.39599999999996,Forward
0.109522536168341,-0.024087784,7.19030863054406,31.840030664,0,0,0,0,Collocated,8,0,-6.926685,-6.47441,-2.56599999999997,Forward
0.110009433586998,-0.022198094,7.19757899311437,31.880000664,0,0,0,0,Collocated,8,0,-6.927807,-6.12083,-2.46619999999996,Forward
0.110007039715564,-0.02439926,7.20831215268038,31.940000664,0,0,0,0,Collocated,8,0,-7.286665,-5.45619,-2.78249999999997,Forward
0.107334364870731,-0.02658095,7.22017978151573,31.979980664,0,0,0,0,Collocated,8,0,-6.620094,-4.85328,-2.84069999999997,Forward
0.103391802038295,-0.026482427,7.23213697317232,32.039980664,0,0,0,0,Collocated,8,0,-5.060122,-4.68664,-2.44739999999996,Forward
0.0993994393780724,-0.03105397,7.24497370162583,32.080020664,0,0,0,0,Collocated,8,0,-4.285809,-4.09821,-2.2593,Forward
0.0917482134928622,-0.03522357,7.26231644649086,32.140010664,0,0,0,0,Collocated,8,0,-3.03857,-2.95623,-1.34429999999998,Forward
0.0835015543414765,-0.03574299,7.27595149716333,32.179990664,0,0,0,0,Collocated,8,0,-3.01532,-2.58923,-1.22559999999999,Forward
0.0772140242535377,-0.03676921,7.28519665110436,32.219970664,0,0,0,0,Collocated,8,0,-2.87901,-2.35712,-1.08709999999996,Forward
0.0708053553964965,-0.03860545,7.2949137344878,32.260010664,0,0,0,0,Collocated,8,0,-3.245465,-2.23256,-0.996099999999956,Forward
0.0595186158681564,-0.03430909,7.31163657811021,32.320010664,0,0,0,0,Collocated,8,0,-3.207666,-2.12198,-1.18989999999997,Forward
0.0482565549389393,-0.03253293,7.32783669430197,32.380000664,0,0,0,0,Collocated,8,0,-3.495022,-1.94973,-1.21769999999998,Forward
0.0346971690479505,-0.03438928,7.34698575318901,32.419980664,0,0,0,0,Collocated,8,0,-1.81475,-1.42111,-0.666799999999967,Forward
0.0280799774878353,-0.03835467,7.35526894386994,32.460020664,0,0,0,0,Collocated,8,0,-0.662140000000001,-1.46133,-0.751599999999996,Forward
0.0207744580829525,-0.03493037,7.36538205388738,32.500000664,0,0,0,0,Collocated,8,0,-0.1013,-2.3335,-0.795799999999986,Forward
0.00995067683063744,-0.03907778,7.37730888013756,32.539980664,0,0,0,0,Collocated,8,0,0.127509999999999,-3.72487,-0.650099999999952,Forward
0.00722488786897091,-0.03603625,7.37977679414264,32.580020664,0,0,0,0,Collocated,8,0,0.0680300000000003,-5.37832,-0.526499999999999,Forward
0.000604061551374935,-0.0341085,7.39579992931876,32.640010664,0,0,0,0,Collocated,8,0,0.2492,-7.5112,-0.338999999999999,Forward
-0.0029728318070823,-0.02872846,7.42160882032365,32.739990664,0,0,0,0,Collocated,8,0,-0.941550000000001,-7.97746,-0.486099999999965,Forward
-0.00197541514701371,-0.026835201,7.43338716116633,32.820010664,0,0,0,0,Collocated,8,0,-2.60853,-6.11868,-0.443899999999985,Forward
-0.00194429093533466,-0.02637924,7.44708500191892,32.880000664,0,0,0,0,Collocated,8,0,-4.808806,-5.13979,0.0446000000000026,Forward
0.000938779681503688,-0.025632312,7.45682112603575,32.940000664,0,0,0,0,Collocated,8,0,-5.266687,-5.10678,-0.133600000000001,Forward
0.00843006775746935,-0.023750065,7.46832288229134,33.000000664,0,0,0,0,Collocated,8,0,-5.90848,-4.27072,-0.770899999999983,Forward
0.0128347032610059,-0.023041209,7.47390225896629,33.039980664,0,0,0,0,Collocated,8,0,-5.969106,-2.95609,-0.746999999999957,Forward
0.0182120604325104,-0.024593504,7.48177044877399,33.080020664,0,0,0,0,Collocated,8,0,-6.424986,-1.45546,-0.266300000000001,Forward
0.0230391229763518,-0.022535966,7.48840550930106,33.119990664,0,0,0,0,Collocated,8,0,-6.563926,-1.24465,0.0216000000000349,Forward
0.0324614424573404,-0.023945717,7.49893804178846,33.179990664,0,0,0,0,Collocated,8,0,-6.858978,-0.191500000000005,-359.5526061,Forward
0.0421268306153084,-0.023884533,7.50938581804735,33.219970664,0,0,0,0,Collocated,8,0,-7.046236,0.405719999999995,-359.683295,Forward
0.0512780257687833,-0.025462238,7.5202879064832,33.279970664,0,0,0,0,Collocated,8,0,-7.327369,0.216809999999995,-359.6536972,Forward
0.0639933802444654,-0.023507265,7.53305027697452,33.320010664,0,0,0,0,Collocated,8,0,-7.52753,-0.0605700000000056,-359.7439946,Forward
0.0777828480303377,-0.024525368,7.5453558350351,33.380000664,0,0,0,0,Collocated,8,0,-7.722158,0.307399999999994,-359.82702601,Forward
0.0931813626730544,-0.026252048,7.55849491166925,33.419980664,0,0,0,0,Collocated,8,0,-7.260506,1.77688999999999,-0.191899999999976,Forward
0.106584484917029,-0.028047124,7.57176808593591,33.479980664,0,0,0,0,Collocated,8,0,-6.390944,3.67241,-0.2029,Forward
0.117247356313513,-0.028047753,7.5854295838985,33.539980664,0,0,0,0,Collocated,8,0,-4.601639,4.89052,-359.741427,Forward
0.12725824494351,-0.02887876,7.60038399464711,33.580020664,0,0,0,0,Collocated,8,0,-3.1748,5.18252,-359.1407979,Forward
0.140051340022733,-0.03025351,7.61941474582235,33.640010664,0,0,0,0,Collocated,8,0,-1.99732,5.23188,-358.541303,Forward
0.147413221984546,-0.03102247,7.63311063494939,33.700010664,0,0,0,0,Collocated,8,0,-1.03627,4.56318,-358.616064,Forward
0.153417628819208,-0.03159087,7.64654299555964,33.739990664,0,0,0,0,Collocated,8,0,-0.73114,4.31207,-358.772931,Forward
0.160487322056963,-0.02958552,7.66456668548496,33.799990664,0,0,0,0,Collocated,8,0,-0.312990000000001,4.40067999999999,-359.0732454,Forward
0.163958816304092,-0.03154375,7.681898574121,33.880000664,0,0,0,0,Collocated,8,0,0.69848,5.25255,-358.8830536,Forward
0.164109244361268,-0.03445916,7.69941148585491,33.940000664,0,0,0,0,Collocated,8,0,2.18193,5.53504,-358.333575,Forward
0.163723532246185,-0.03705561,7.71410637599279,34.000000664,0,0,0,0,Collocated,8,0,2.85634,5.07109999999999,-358.508692,Forward
0.161752133674646,-0.0401013,7.73384153630813,34.080020664,0,0,0,0,Collocated,8,0,3.32331,4.84808,-358.482055,Forward
0.154723990179706,-0.04692317,7.76526744453708,34.140010664,0,0,0,0,Collocated,8,0,4.2175,4.41826,-358.230025,Forward
0.142748397589289,-0.04649016,7.80043648881054,34.260010664,0,0,0,0,Collocated,8,0,5.0551,3.53673,-358.486999,Forward
0.139318186103663,-0.0477056,7.83248800974424,34.359980664,0,0,0,0,Collocated,8,0,3.94774,3.42383,-358.069956,Forward
0.1401491724891,-0.04913489,7.85857902158026,34.440000664,0,0,0,0,Collocated,8,0,5.08624,3.74885,-357.741851,Forward
0.143059569420005,-0.04510482,7.87667412041129,34.539980664,0,0,0,0,Collocated,8,0,5.60311,3.75277,-358.167767,Forward
0.150975972999681,-0.04382226,7.90811657356564,34.619990664,0,0,0,0,Collocated,8,0,5.60324,4.14831,-358.545012,Forward
0.169122918785882,-0.04623801,7.95071002264684,34.760010664,0,0,0,0,Collocated,8,0,5.24717,4.75563,-358.670292,Forward
0.18958824473945,-0.04784466,7.99017704191121,34.859980664,0,0,0,0,Collocated,8,0,4.89465,3.39682,-359.4505343,Forward
0.208439293610034,-0.04590922,8.02317651059601,34.960020664,0,0,0,0,Collocated,8,0,3.96112,3.18227,-359.5906436,Forward
0.238532458589837,-0.03172131,8.07702669810263,35.060000664,0,0,0,0,Collocated,8,0,1.20365,3.60182,-359.6149975,Forward
0.240358868332256,-0.03023638,8.09772655734014,35.140010664,0,0,0,0,Collocated,8,0,0.66352,3.7127,-0.690599999999961,Forward
0.241414742966152,-0.03138968,8.12055529906538,35.219970664,0,0,0,0,Collocated,8,0,-0.0608199999999997,1.36201,-0.966399999999965,Forward
0.243618085583184,-0.027408566,8.13930990392157,35.279970664,0,0,0,0,Collocated,8,0,0.70635,-0.397800000000004,-0.919899999999984,Forward
0.248031417094216,-0.0270342,8.16518124918953,35.359980664,0,0,0,0,Collocated,8,0,-1.26949,0.772749999999995,-0.865299999999991,Forward
0.239094189346525,-0.028424801,8.21053852785774,35.500000664,0,0,0,0,Collocated,8,0,-2.81821,3.03044999999999,-0.920799999999986,Forward
0.221436954643596,-0.03323839,8.24726629850402,35.619990664,0,0,0,0,Collocated,8,0,-5.143444,1.53935999999999,-0.475899999999967,Forward
0.196345970372312,-0.03855249,8.31294979748434,35.779970664,0,0,0,0,Collocated,8,0,-1.63541,3.26362,-1.01509999999996,Forward
0.18128162163048,-0.03705227,8.3607062485772,35.880000664,0,0,0,0,Collocated,8,0,1.49827,2.73734,-1.55099999999999,Forward
0.181347246176175,-0.03682058,8.38850443300386,35.960020664,0,0,0,0,Collocated,8,0,1.14616,2.84726,-1.7158,Forward
0.180032437474553,-0.0356656,8.40886792980766,36.039980664,0,0,0,0,Collocated,8,0,0.93984,4.06319999999999,-0.723700000000008,Forward
0.179687114976846,-0.03863716,8.43418652827544,36.099970664,0,0,0,0,Collocated,8,0,1.27233,4.74039,-0.761699999999962,Forward
0.178873282925308,-0.03885807,8.45418646161012,36.159970664,0,0,0,0,Collocated,8,0,1.50189,4.43465,-0.793799999999976,Forward
0.179895375381787,-0.04317565,8.47562561355255,36.219970664,0,0,0,0,Collocated,8,0,1.87734,3.48137999999999,-0.706899999999962,Forward
0.184013055473988,-0.04592901,8.49707811426128,36.279970664,0,0,0,0,Collocated,8,0,2.69071,2.87009999999999,-0.493999999999971,Forward
0.194759355762607,-0.05034408,8.55236439912568,36.400020664,0,0,0,0,Collocated,8,0,1.66642,1.75776,0.0617000000000303,Forward
0.208596946402008,-0.04396226,8.60037351799175,36.500000664,0,0,0,0,Collocated,8,0,2.14205,0.514889999999994,-359.860014063,Forward
0.219205579466567,-0.040501,8.63263947002329,36.560000664,0,0,0,0,Collocated,8,0,2.17189,0.429069999999996,-359.83847059,Forward
0.223358956329565,-0.04245729,8.65215070652008,36.619990664,0,0,0,0,Collocated,8,0,1.33607,0.142069999999997,-0.303200000000004,Forward
0.227235572941752,-0.04051913,8.67475815501924,36.679990664,0,0,0,0,Collocated,8,0,2.12547,-0.0448900000000023,-0.668099999999981,Forward
0.227782474608473,-0.0334501,8.6861059424497,36.760010664,0,0,0,0,Collocated,8,0,2.04989,0.158299999999997,-0.117899999999963,Forward
0.232200047974883,-0.03499202,8.72585751909205,36.880000664,0,0,0,0,Collocated,8,0,-1.00675,-0.711450000000003,-0.605199999999968,Forward
0.229958439635133,-0.03738972,8.75186726805376,37.000000664,0,0,0,0,Collocated,8,0,0.399279999999999,0.605979999999995,-0.266199999999969,Forward
0.221792432067246,-0.03544532,8.78137689098258,37.080020664,0,0,0,0,Collocated,8,0,-0.47695,1.83542,-359.76518777,Forward
0.212545611072409,-0.03680842,8.80345711431681,37.159970664,0,0,0,0,Collocated,8,0,-1.35045,1.28876,-359.80917143,Forward
0.205222592962156,-0.03618023,8.82525188632197,37.219970664,0,0,0,0,Collocated,8,0,-1.79491,1.67055999999999,-359.7215192,Forward
0.198709051785371,-0.03242828,8.84506948785037,37.279970664,0,0,0,0,Collocated,8,0,-2.19613,2.54675,-0.00929999999999609,Forward
0.192474655839243,-0.03422692,8.86124349240047,37.359980664,0,0,0,0,Collocated,8,0,-1.29274,4.16287,-359.654334,Forward
0.17944468593213,-0.03645851,8.89142813485686,37.479980664,0,0,0,0,Collocated,8,0,-0.56367,4.74404,-359.0822708,Forward
0.178195060636646,-0.03523837,8.91117509932284,37.580020664,0,0,0,0,Collocated,8,0,0.25765,4.22456,-358.9728629,Forward
0.181934162215599,-0.03455681,8.93008593929314,37.679990664,0,0,0,0,Collocated,8,0,0.7584,5.2649,-358.711384,Forward
0.184329653759429,-0.03272538,8.93920715638646,37.760010664,0,0,0,0,Collocated,8,0,1.391,5.07885,-359.2243595,Forward
0.190606023128279,-0.023769991,8.94802052399174,37.900020664,0,0,0,0,Collocated,8,0,1.17657,3.20987,-358.8893726,Forward
0.196691094684245,-0.03032692,8.95777878373202,38.020020664,0,0,0,0,Collocated,8,0,1.48949,2.44551999999999,0.0277000000000385,Forward
0.206982519379967,-0.026016956,8.97350585191818,38.159970664,0,0,0,0,Collocated,8,0,0.701649999999999,2.39664999999999,-359.119566,Forward
0.217423761203392,-0.02824798,8.99333876408924,38.279970664,0,0,0,0,Collocated,8,0,-0.480930000000001,1.73977,0.0316000000000258,Forward
0.224759862579959,-0.02934701,9.01009711307095,38.359980664,0,0,0,0,Collocated,8,0,-0.0717499999999998,1.97707999999999,-359.6395286,Forward
0.231654299611544,-0.026379959,9.01824760183037,38.460020664,0,0,0,0,Collocated,8,0,-0.724220000000001,1.56265999999999,-359.3171121,Forward
0.241643706615301,-0.027586069,9.02926601263744,38.539980664,0,0,0,0,Collocated,8,0,-1.63883,2.08511,-359.4998357,Forward
0.248371217302072,-0.03155724,9.0405792003385,38.599970664,0,0,0,0,Collocated,8,0,-0.0847800000000003,3.47431,-359.7057131,Forward
0.247817617844685,-0.03409477,9.05107070436036,38.679990664,0,0,0,0,Collocated,8,0,0.703949999999999,4.21613,-359.5686862,Forward
0.248030676626949,-0.03820682,9.06808335277133,38.760010664,0,0,0,0,Collocated,8,0,1.45023,3.71322,-359.455602,Forward
0.24512890127786,-0.0346627,9.0813112337741,38.840030664,0,0,0,0,Collocated,8,0,1.87068,3.73726,-359.3479455,Forward
0.24482267557632,-0.03341795,9.06533765991539,38.919980664,0,0,0,0,Collocated,8,0,2.45691,5.03178999999999,-358.9409247,Forward
0.24512890127786,-0.0346627,9.0813112337741,39.000000664,0,0,0,0,Collocated,8,0,5.23651,5.99932999999999,-358.746696,Forward
0.24482267557632,-0.03341795,9.06533765991539,39.080020664,0,0,0,0,Collocated,8,0,7.73338,5.6843,-0.399999999999977,Forward
0.201346365147838,-0.14811937,9.29454678218483,39.419980664,0,0,0,0,Collocated,8,0,11.13738,5.46279999999999,-1.53029999999995,Forward
0.198212815964642,-0.12202977,9.31340134159407,39.479980664,0,0,0,0,Collocated,8,0,9.70965,4.85201,-2.25469999999996,Forward
0.195695718320835,-0.09465538,9.32725950195003,39.560000664,0,0,0,0,Collocated,8,0,6.80613,5.20612,-2.51049999999998,Forward
0.19237053232133,-0.06983675,9.33930021513774,39.659970664,0,0,0,0,Collocated,8,0,2.82855,6.83954,-2.14029999999997,Forward
0.193631034968438,-0.04571748,9.35169016840951,39.739990664,0,0,0,0,Collocated,8,0,-1.39364,7.4655,-2.63899999999995,Forward
0.199008437019349,-0.04084216,9.36775357786027,39.820010664,0,0,0,0,Collocated,8,0,-4.727317,8.76761,-4.44939999999997,Forward
0.201420793165543,-0.03497805,9.38710488980091,39.880000664,0,0,0,0,Collocated,8,0,-7.063367,8.91309,-4.51259999999996,Forward
0.206978949989286,-0.017364563,9.40773754248355,39.940000664,0,0,0,0,Collocated,8,0,-7.814101,8.07693999999999,-3.89909999999998,Forward
0.208246668464659,-0.020527785,9.41846298023067,40.000000664,0,0,0,0,Collocated,8,0,-8.388095,7.94983999999999,-4.34469999999999,Forward
0.206368731765711,-0.016799112,9.43442300387585,40.060000664,0,0,0,0,Collocated,8,0,-9.591208,7.24594,-4.25569999999999,Forward
0.205715421394471,-0.016472658,9.45131299222868,40.119990664,0,0,0,0,Collocated,8,0,-9.189267,6.6147,-3.89009999999996,Forward
0.201178606206762,-0.00810043,9.47210330304773,40.159970664,0,0,0,0,Collocated,8,0,-10.501252,6.30860999999999,-4.06649999999996,Forward
0.199171820283768,-0.0063419,9.47987043960242,40.219970664,0,0,0,0,Collocated,8,0,-11.106297,6.50906999999999,-3.40569999999997,Forward
0.195260918627928,-0.00725904,9.49974432189146,40.279970664,0,0,0,0,Collocated,8,0,-12.9172737,6.24474,-3.36859999999996,Forward
0.191393772208122,-0.014522692,9.51635991299041,40.340030664,0,0,0,0,Collocated,8,0,-12.3094603,6.39411,-3.85789999999997,Forward
0.181994415246611,-0.0187160574,9.53697509100832,40.400020664,0,0,0,0,Collocated,8,0,-10.078637,6.65719,-3.5641,Forward
0.175342079344519,-0.019927138,9.55159522613238,40.440000664,0,0,0,0,Collocated,8,0,-9.71497,6.77318,-3.50999999999999,Forward
0.169331835307928,-0.020247226,9.5636277333782,40.479980664,0,0,0,0,Collocated,8,0,-10.618203,7.22102,-3.21139999999997,Forward
0.161927093243128,-0.01640431,9.57437606608396,40.520020664,0,0,0,0,Collocated,8,0,-10.589864,7.38368,-3.25869999999998,Forward
0.152562690010401,-0.0192473248,9.58905276793059,40.560000664,0,0,0,0,Collocated,8,0,-9.972054,7.6318,-2.90409999999997,Forward
0.146839560394341,-0.015020599,9.60009905293496,40.599970664,0,0,0,0,Collocated,8,0,-10.598851,7.55489,-2.98699999999997,Forward
0.143413197521723,-0.013903061,9.61020796793437,40.640010664,0,0,0,0,Collocated,8,0,-10.900691,7.47684,-2.42320000000001,Forward
0.13686648336962,-0.014124805,9.62512757767493,40.679990664,0,0,0,0,Collocated,8,0,-11.26374,7.63236,-2.52760000000001,Forward
0.134528257609056,-0.014596661,9.63373547081394,40.739990664,0,0,0,0,Collocated,8,0,-11.661011,7.91952,-2.40619999999996,Forward
0.130733428895735,-0.014084523,9.64744301804298,40.779970664,0,0,0,0,Collocated,8,0,-11.643891,8.32744,-2.47589999999997,Forward
0.12887212719585,-0.01490234,9.66156413786338,40.840030664,0,0,0,0,Collocated,8,0,-11.135647,8.86821,-2.57579999999996,Forward
0.127549896274011,-0.016984684,9.67709858414863,40.880000664,0,0,0,0,Collocated,8,0,-10.292768,9.86353,-2.29539999999997,Forward
0.127030929063606,-0.0179928668,9.68801056481369,40.919980664,0,0,0,0,Collocated,8,0,-9.052124,10.10982,-1.75579999999997,Forward
0.127816136665133,-0.020098155,9.70447156593824,40.979980664,0,0,0,0,Collocated,8,0,-7.892585,10.35224,-1.52209999999997,Forward
0.131314075169109,-0.024827735,9.72818707711178,41.020020664,0,0,0,0,Collocated,8,0,-6.678587,10.81986,-1.32259999999997,Forward
0.133899861919592,-0.02666152,9.74067321273819,41.060000664,0,0,0,0,Collocated,8,0,-5.574789,11.24774,-1.16819999999996,Forward
0.137985496506737,-0.03121404,9.75878448102675,41.099970664,0,0,0,0,Collocated,8,0,-4.298446,11.83188,-1.10809999999998,Forward
0.142251173783496,-0.03409359,9.77844181549434,41.159970664,0,0,0,0,Collocated,8,0,-3.637924,12.012,-0.892200000000003,Forward
0.146819706244888,-0.03736066,9.79330314383837,41.200010664,0,0,0,0,Collocated,8,0,-3.804081,11.70139,-1.23899999999998,Forward
0.151461045580282,-0.03938366,9.80901840435717,41.239990664,0,0,0,0,Collocated,8,0,-3.719506,11.55336,-1.38439999999997,Forward
0.160030627418658,-0.0424694,9.83298072494837,41.279970664,0,0,0,0,Collocated,8,0,-3.891745,11.48253,-1.32829999999996,Forward
0.167022408420304,-0.04309117,9.85038302072867,41.320010664,0,0,0,0,Collocated,8,0,-4.511171,11.5372,-1.58889999999997,Forward
0.180900846617431,-0.04193068,9.88601914640485,41.400020664,0,0,0,0,Collocated,8,0,-5.090243,11.75774,-1.92239999999998,Forward
0.196801279995898,-0.04083442,9.92242685777726,41.460020664,0,0,0,0,Collocated,8,0,-4.953237,12.00179,-1.88389999999998,Forward
0.210304610851493,-0.03783373,9.9552319838981,41.520020664,0,0,0,0,Collocated,8,0,-2.59593,12.40106,-2.0514,Forward
0.22119729274674,-0.03442229,9.98599517172266,41.580020664,0,0,0,0,Collocated,8,0,-2.29788,12.67642,-1.88919999999996,Forward
0.228197282346727,-0.03414202,10.0174633040092,41.640010664,0,0,0,0,Collocated,8,0,-2.72023,12.76664,-1.94149999999996,Forward
0.232714361778331,-0.032204,10.0472784758921,41.700010664,0,0,0,0,Collocated,8,0,-2.52148,12.72604,-1.92339999999996,Forward
0.236533491203854,-0.03063386,10.0752308845617,41.760010664,0,0,0,0,Collocated,8,0,-2.6444,12.9053,-1.3005,Forward
0.238547794250177,-0.03396216,10.0985353898608,41.820010664,0,0,0,0,Collocated,8,0,-3.694489,12.79122,-1.3109,Forward
0.239277028106842,-0.03834725,10.1224133035465,41.859980664,0,0,0,0,Collocated,8,0,-4.173915,12.85418,-1.39229999999998,Forward
0.237722868556933,-0.04042394,10.1387042537058,41.919980664,0,0,0,0,Collocated,8,0,-3.907809,12.96132,-1.24939999999998,Forward
0.234152518862701,-0.04455814,10.1721283438664,41.979980664,0,0,0,0,Collocated,8,0,-3.946223,13.03131,-1.08909999999997,Forward
0.224573980399034,-0.04658895,10.2076330658326,42.060000664,0,0,0,0,Collocated,8,0,-4.321516,12.54086,-1.13649999999996,Forward
0.208708567172861,-0.04607154,10.2536203881309,42.119990664,0,0,0,0,Collocated,8,0,-4.309175,11.05033,-0.959000000000003,Forward
0.197684117417281,-0.04276847,10.2817582208937,42.179990664,0,0,0,0,Collocated,8,0,-4.609679,10.0257,-1.22249999999997,Forward
0.184351817627137,-0.03737889,10.3119474066777,42.219970664,0,0,0,0,Collocated,8,0,-4.579448,9.35615,-0.562700000000007,Forward
0.18112553600761,-0.03187542,10.3280683339436,42.260010664,0,0,0,0,Collocated,8,0,-4.931778,8.79414999999999,-0.307399999999973,Forward
0.179161110538726,-0.03245506,10.3439288402904,42.299990664,0,0,0,0,Collocated,8,0,-5.139061,8.35785,-0.620299999999986,Forward
0.175678911162598,-0.027727997,10.3715867770086,42.380000664,0,0,0,0,Collocated,8,0,-6.08197,8.08965,-0.137599999999964,Forward
