Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 8; Forward; 2.37838; 2.866047; 0.0484416; 2.383157; 13.62315; 65.33819; 1.3144; True; False; 0.9081684; -0.1948281; 0.3705025; -0.02494991; -0.04070669; 0.03501981; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.398376; 2.920625; 0.06423412; 2.399484; 11.92495; 65.88274; 1.337886; True; False; 0.9010152; -0.2071163; 0.3811488; -0.008001149; 0.0004859865; 0.01863852; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.418381; 2.920625; 0.06423412; 2.399484; 11.92495; 65.88274; 1.337886; True; False; 0.9010152; -0.2071163; 0.3811488; -0.008001149; 0.0004859865; 0.01863852; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.438377; 2.920625; 0.06423412; 2.399484; 11.92495; 65.88274; 1.337886; True; False; 0.9010152; -0.2071163; 0.3811488; -0.008001149; 0.0004859865; 0.01863852; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.458382; 2.970054; 0.06613001; 2.416281; 12.33713; 64.61324; 2.440692; True; False; 0.8986538; -0.2069795; 0.3867569; -0.01608211; -0.006684005; 0.03206906; False; False; False; False
Fixed; HUD; Layout 8; Forward; 2.478378; 2.970054; 0.06613001; 2.416281; 12.33713; 64.61324; 2.440692; True; False; 0.8986538; -0.2069795; 0.3867569; -0.01608211; -0.006684005; 0.03206906; False; False; False; False
Fixed; HUD; Layout 8; Forward; 2.498383; 2.970054; 0.06613001; 2.416281; 12.33713; 64.61324; 2.440692; True; False; 0.8986538; -0.2069795; 0.3867569; -0.01608211; -0.006684005; 0.03206906; False; False; False; False
Fixed; HUD; Layout 8; Forward; 2.518379; 3.006016; 0.06326344; 2.429435; 12.77235; 63.66003; 1.476199; True; False; 0.8939542; -0.2090139; 0.3964331; -0.01995182; -0.01206404; 0.03628469; False; False; False; False
Fixed; HUD; Layout 8; Forward; 2.538376; 3.006016; 0.06326344; 2.429435; 12.77235; 63.66003; 1.476199; True; False; 0.8939542; -0.2090139; 0.3964331; -0.01995182; -0.01206404; 0.03628469; False; False; False; False
Fixed; HUD; Layout 8; Forward; 2.55838; 3.006016; 0.06326344; 2.429435; 12.77235; 63.66003; 1.476199; True; False; 0.8939542; -0.2090139; 0.3964331; -0.01995182; -0.01206404; 0.03628469; False; False; False; False
Fixed; HUD; Layout 8; Forward; 2.578377; 3.045498; 0.06048583; 2.444483; 11.43007; 62.76847; 1.719302; True; False; 0.8881421; -0.2126747; 0.4073981; -0.01661187; 0.01450287; 0.04111394; False; False; False; False
Fixed; HUD; Layout 8; Forward; 2.598381; 3.045498; 0.06048583; 2.444483; 11.43007; 62.76847; 1.719302; True; False; 0.8881421; -0.2126747; 0.4073981; -0.01661187; 0.01450287; 0.04111394; False; False; False; False
Fixed; HUD; Layout 8; Forward; 2.618378; 3.085629; 0.05198511; 2.460342; 10.8145; 62.20508; 1.637428; True; False; 0.8833605; -0.2083714; 0.4198281; -0.01444906; 0.02074164; 0.03819829; False; False; False; False
Fixed; HUD; Layout 8; Forward; 2.638382; 3.085629; 0.05198511; 2.460342; 10.8145; 62.20508; 1.637428; True; False; 0.8833605; -0.2083714; 0.4198281; -0.01444906; 0.02074164; 0.03819829; False; False; False; False
Fixed; HUD; Layout 8; Forward; 2.658379; 3.124269; 0.0444531; 2.476515; 11.19295; 61.11761; 1.681598; True; False; 0.8792194; -0.2021935; 0.4313826; -0.02026129; 0.008079827; 0.04244331; False; False; False; False
Fixed; HUD; Layout 8; Forward; 2.678383; 3.124269; 0.0444531; 2.476515; 11.19295; 61.11761; 1.681598; True; False; 0.8792194; -0.2021935; 0.4313826; -0.02026129; 0.008079827; 0.04244331; False; False; False; False
Fixed; HUD; Layout 8; Forward; 2.69838; 3.148799; 0.04224467; 2.486458; 12.10342; 60.26154; 1.445445; True; False; 0.8733498; -0.1998173; 0.4442217; -0.02435279; -0.009859651; 0.0407933; False; False; False; False
Fixed; HUD; Layout 8; Forward; 2.718376; 3.148799; 0.04224467; 2.486458; 12.10342; 60.26154; 1.445445; True; False; 0.8733498; -0.1998173; 0.4442217; -0.02435279; -0.009859651; 0.0407933; False; False; False; False
Fixed; HUD; Layout 8; Forward; 2.73838; 3.17502; 0.04289883; 2.49862; 11.79848; 59.14504; 1.549481; True; False; 0.8662583; -0.2028253; 0.4565724; -0.02592701; -0.00164482; 0.04545876; False; True; False; False
Fixed; HUD; Layout 8; Forward; 2.758377; 3.17502; 0.04289883; 2.49862; 11.79848; 59.14504; 1.549481; True; False; 0.8662583; -0.2028253; 0.4565724; -0.02592701; -0.00164482; 0.04545876; False; True; False; False
Fixed; HUD; Layout 8; Forward; 2.778381; 3.17502; 0.04289883; 2.49862; 11.79848; 59.14504; 1.549481; True; False; 0.8662583; -0.2028253; 0.4565724; -0.02592701; -0.00164482; 0.04545876; False; True; False; False
Fixed; HUD; Layout 8; Forward; 2.798378; 3.20544; 0.04195126; 2.510745; 10.63427; 57.78358; 1.862128; True; False; 0.8587273; -0.2033773; 0.4703456; -0.02721739; 0.01883806; 0.05361682; False; True; False; False
Fixed; HUD; Layout 8; Forward; 2.818382; 3.20544; 0.04195126; 2.510745; 10.63427; 57.78358; 1.862128; True; False; 0.8587273; -0.2033773; 0.4703456; -0.02721739; 0.01883806; 0.05361682; False; True; False; False
Fixed; HUD; Layout 8; Forward; 2.838379; 3.20544; 0.04195126; 2.510745; 10.63427; 57.78358; 1.862128; True; False; 0.8587273; -0.2033773; 0.4703456; -0.02721739; 0.01883806; 0.05361682; False; True; False; False
Fixed; HUD; Layout 8; Forward; 2.858376; 3.261582; 0.05005027; 2.535616; 12.27571; 55.94723; 2.759577; True; False; 0.8509169; -0.1978084; 0.4866335; -0.04133826; -0.01480781; 0.06051981; False; True; False; False
Fixed; HUD; Layout 8; Forward; 2.87838; 3.261582; 0.05005027; 2.535616; 12.27571; 55.94723; 2.759577; True; False; 0.8509169; -0.1978084; 0.4866335; -0.04133826; -0.01480781; 0.06051981; False; True; False; False
Fixed; HUD; Layout 8; Forward; 2.898376; 3.261582; 0.05005027; 2.535616; 12.27571; 55.94723; 2.759577; True; False; 0.8509169; -0.1978084; 0.4866335; -0.04133826; -0.01480781; 0.06051981; False; True; False; False
Fixed; HUD; Layout 8; Forward; 2.918381; 3.300903; 0.05719465; 2.553404; 12.85743; 54.09349; 2.182689; True; False; 0.8390082; -0.2023696; 0.5050861; -0.04934174; -0.02015625; 0.0666737; False; True; False; False
Fixed; HUD; Layout 8; Forward; 2.938377; 3.300903; 0.05719465; 2.553404; 12.85743; 54.09349; 2.182689; True; False; 0.8390082; -0.2023696; 0.5050861; -0.04934174; -0.02015625; 0.0666737; False; True; False; False
Fixed; HUD; Layout 8; Forward; 2.958382; 3.300903; 0.05719465; 2.553404; 12.85743; 54.09349; 2.182689; True; False; 0.8390082; -0.2023696; 0.5050861; -0.04934174; -0.02015625; 0.0666737; False; True; False; False
Fixed; HUD; Layout 8; Forward; 2.978378; 3.346819; 0.05582346; 2.581383; 13.85365; 52.37795; 0.6420044; True; False; 0.8248369; -0.2085761; 0.5254904; -0.05582255; -0.03086659; 0.06720191; False; True; False; False
Fixed; HUD; Layout 8; Forward; 2.998383; 3.346819; 0.05582346; 2.581383; 13.85365; 52.37795; 0.6420044; True; False; 0.8248369; -0.2085761; 0.5254904; -0.05582255; -0.03086659; 0.06720191; False; True; False; False
Fixed; HUD; Layout 8; Forward; 3.018379; 3.346819; 0.05582346; 2.581383; 13.85365; 52.37795; 0.6420044; True; False; 0.8248369; -0.2085761; 0.5254904; -0.05582255; -0.03086659; 0.06720191; False; True; False; False
Fixed; HUD; Layout 8; Forward; 3.038376; 3.393204; 0.05968629; 2.616163; 12.91275; 52.07594; 1.317826; True; False; 0.8088196; -0.2180327; 0.5461435; -0.03994179; -0.005434245; 0.05293036; False; True; False; False
Fixed; HUD; Layout 8; Forward; 3.05838; 3.393204; 0.05968629; 2.616163; 12.91275; 52.07594; 1.317826; True; False; 0.8088196; -0.2180327; 0.5461435; -0.03994179; -0.005434245; 0.05293036; False; True; False; False
Fixed; HUD; Layout 8; Forward; 3.078377; 3.393204; 0.05968629; 2.616163; 12.91275; 52.07594; 1.317826; True; False; 0.8088196; -0.2180327; 0.5461435; -0.03994179; -0.005434245; 0.05293036; False; True; False; False
Fixed; HUD; Layout 8; Forward; 3.098381; 3.430911; 0.05412333; 2.654957; 14.10131; 52.17918; 2.284449; True; False; 0.7972076; -0.2197651; 0.562284; -0.03107882; -0.02387203; 0.03243244; False; True; False; False
Fixed; HUD; Layout 8; Forward; 3.118378; 3.430911; 0.05412333; 2.654957; 14.10131; 52.17918; 2.284449; True; False; 0.7972076; -0.2197651; 0.562284; -0.03107882; -0.02387203; 0.03243244; False; True; False; False
Fixed; HUD; Layout 8; Forward; 3.138382; 3.430911; 0.05412333; 2.654957; 14.10131; 52.17918; 2.284449; True; False; 0.7972076; -0.2197651; 0.562284; -0.03107882; -0.02387203; 0.03243244; False; True; False; False
Fixed; HUD; Layout 8; Forward; 3.158379; 3.468713; 0.0473408; 2.694075; 14.94884; 50.6928; 2.93084; True; False; 0.7880981; -0.2269884; 0.5721691; -0.04052418; -0.03096798; 0.03986984; False; True; False; False
Fixed; HUD; Layout 8; Forward; 3.178383; 3.468713; 0.0473408; 2.694075; 14.94884; 50.6928; 2.93084; True; False; 0.7880981; -0.2269884; 0.5721691; -0.04052418; -0.03096798; 0.03986984; False; True; False; False
Fixed; HUD; Layout 8; Forward; 3.19838; 3.468713; 0.0473408; 2.694075; 14.94884; 50.6928; 2.93084; True; False; 0.7880981; -0.2269884; 0.5721691; -0.04052418; -0.03096798; 0.03986984; False; True; False; False
Fixed; HUD; Layout 8; Forward; 3.218376; 3.502579; 0.03880253; 2.73919; 15.38488; 50.14734; 2.943757; True; False; 0.7762826; -0.2363829; 0.5843873; -0.03609765; -0.02891882; 0.03346491; False; True; False; False
Fixed; HUD; Layout 8; Forward; 3.23838; 3.502579; 0.03880253; 2.73919; 15.38488; 50.14734; 2.943757; True; False; 0.7762826; -0.2363829; 0.5843873; -0.03609765; -0.02891882; 0.03346491; False; True; False; False
Fixed; HUD; Layout 8; Forward; 3.258377; 3.502579; 0.03880253; 2.73919; 15.38488; 50.14734; 2.943757; True; False; 0.7762826; -0.2363829; 0.5843873; -0.03609765; -0.02891882; 0.03346491; False; True; False; False
Fixed; HUD; Layout 8; Forward; 3.278381; 3.535747; 0.03147572; 2.787651; 15.63949; 50.33033; 3.546711; True; False; 0.7657154; -0.2451424; 0.5946303; -0.02447581; -0.02444111; 0.02009618; False; True; False; False
Fixed; HUD; Layout 8; Forward; 3.298378; 3.535747; 0.03147572; 2.787651; 15.63949; 50.33033; 3.546711; True; False; 0.7657154; -0.2451424; 0.5946303; -0.02447581; -0.02444111; 0.02009618; False; True; False; False
Fixed; HUD; Layout 8; Forward; 3.318382; 3.535747; 0.03147572; 2.787651; 15.63949; 50.33033; 3.546711; True; False; 0.7657154; -0.2451424; 0.5946303; -0.02447581; -0.02444111; 0.02009618; False; True; False; False
Fixed; HUD; Layout 8; Forward; 3.338379; 3.562502; 0.02588163; 2.826125; 15.10708; 51.11053; 3.537335; True; False; 0.7585002; -0.2525172; 0.60076; -0.007041395; -0.008106619; 0.005362809; False; True; False; False
Fixed; HUD; Layout 8; Forward; 3.358376; 3.562502; 0.02588163; 2.826125; 15.10708; 51.11053; 3.537335; True; False; 0.7585002; -0.2525172; 0.60076; -0.007041395; -0.008106619; 0.005362809; False; True; False; False
Fixed; HUD; Layout 8; Forward; 3.37838; 3.562502; 0.02588163; 2.826125; 15.10708; 51.11053; 3.537335; True; False; 0.7585002; -0.2525172; 0.60076; -0.007041395; -0.008106619; 0.005362809; False; True; False; False
Fixed; HUD; Layout 8; Forward; 3.398376; 3.595919; 0.01875414; 2.881576; 14.75448; 52.91346; 3.948903; True; False; 0.7563992; -0.2549531; 0.6023779; 0.01502222; 0.0002755821; -0.01924121; False; True; False; False
Fixed; HUD; Layout 8; Forward; 3.418381; 3.595919; 0.01875414; 2.881576; 14.75448; 52.91346; 3.948903; True; False; 0.7563992; -0.2549531; 0.6023779; 0.01502222; 0.0002755821; -0.01924121; False; True; False; False
Fixed; HUD; Layout 8; Forward; 3.438377; 3.595919; 0.01875414; 2.881576; 14.75448; 52.91346; 3.948903; True; False; 0.7563992; -0.2549531; 0.6023779; 0.01502222; 0.0002755821; -0.01924121; False; True; False; False
Fixed; HUD; Layout 8; Forward; 3.458382; 3.624569; 0.02712011; 2.924994; 14.67318; 54.44921; 4.003882; True; False; 0.7609534; -0.2548863; 0.5966429; 0.02611268; 0.001581192; -0.03418088; False; True; False; False
Fixed; HUD; Layout 8; Forward; 3.478378; 3.624569; 0.02712011; 2.924994; 14.67318; 54.44921; 4.003882; True; False; 0.7609534; -0.2548863; 0.5966429; 0.02611268; 0.001581192; -0.03418088; False; True; False; False
Fixed; HUD; Layout 8; Forward; 3.498383; 3.624569; 0.02712011; 2.924994; 14.67318; 54.44921; 4.003882; True; False; 0.7609534; -0.2548863; 0.5966429; 0.02611268; 0.001581192; -0.03418088; False; True; False; False
Fixed; HUD; Layout 8; Forward; 3.518379; 3.664627; 0.05264347; 2.984225; 13.48422; 56.19546; 2.87326; True; False; 0.7689368; -0.2544615; 0.5865027; 0.03909802; 0.02128389; -0.04547787; False; True; False; False
Fixed; HUD; Layout 8; Forward; 3.538376; 3.664627; 0.05264347; 2.984225; 13.48422; 56.19546; 2.87326; True; False; 0.7689368; -0.2544615; 0.5865027; 0.03909802; 0.02128389; -0.04547787; False; True; False; False
Fixed; HUD; Layout 8; Forward; 3.55838; 3.664627; 0.05264347; 2.984225; 13.48422; 56.19546; 2.87326; True; False; 0.7689368; -0.2544615; 0.5865027; 0.03909802; 0.02128389; -0.04547787; False; True; False; False
Fixed; HUD; Layout 8; Forward; 3.578377; 3.703777; 0.05495567; 3.032869; 13.64848; 58.8642; 2.351511; True; False; 0.7809985; -0.2481819; 0.5731031; 0.05077523; 0.01221737; -0.07063591; False; True; False; False
Fixed; HUD; Layout 8; Forward; 3.598381; 3.703777; 0.05495567; 3.032869; 13.64848; 58.8642; 2.351511; True; False; 0.7809985; -0.2481819; 0.5731031; 0.05077523; 0.01221737; -0.07063591; False; True; False; False
Fixed; HUD; Layout 8; Forward; 3.618378; 3.703777; 0.05495567; 3.032869; 13.64848; 58.8642; 2.351511; True; False; 0.7809985; -0.2481819; 0.5731031; 0.05077523; 0.01221737; -0.07063591; False; True; False; False
Fixed; HUD; Layout 8; Forward; 3.638382; 3.734918; 0.05626133; 3.063466; 14.25656; 61.88839; 3.058168; True; False; 0.7968771; -0.244715; 0.5523599; 0.05799001; -0.001549229; -0.09568048; False; True; False; False
Fixed; HUD; Layout 8; Forward; 3.658379; 3.734918; 0.05626133; 3.063466; 14.25656; 61.88839; 3.058168; True; False; 0.7968771; -0.244715; 0.5523599; 0.05799001; -0.001549229; -0.09568048; False; True; False; False
Fixed; HUD; Layout 8; Forward; 3.678383; 3.734918; 0.05626133; 3.063466; 14.25656; 61.88839; 3.058168; True; False; 0.7968771; -0.244715; 0.5523599; 0.05799001; -0.001549229; -0.09568048; False; True; False; False
Fixed; HUD; Layout 8; Forward; 3.69838; 3.769051; 0.06114824; 3.091877; 14.06612; 64.09569; 2.724727; True; False; 0.8153466; -0.2455027; 0.5243455; 0.05720681; 0.002461314; -0.1005751; False; True; False; False
Fixed; HUD; Layout 8; Forward; 3.718376; 3.769051; 0.06114824; 3.091877; 14.06612; 64.09569; 2.724727; True; False; 0.8153466; -0.2455027; 0.5243455; 0.05720681; 0.002461314; -0.1005751; False; True; False; False
Fixed; HUD; Layout 8; Forward; 3.73838; 3.769051; 0.06114824; 3.091877; 14.06612; 64.09569; 2.724727; True; False; 0.8153466; -0.2455027; 0.5243455; 0.05720681; 0.002461314; -0.1005751; False; True; False; False
Fixed; HUD; Layout 8; Forward; 3.758377; 3.815033; 0.0544289; 3.124647; 15.04556; 67.04132; 1.315178; True; False; 0.8336819; -0.2451093; 0.4948695; 0.05553973; -0.01447788; -0.118174; False; True; False; False
Fixed; HUD; Layout 8; Forward; 3.778381; 3.815033; 0.0544289; 3.124647; 15.04556; 67.04132; 1.315178; True; False; 0.8336819; -0.2451093; 0.4948695; 0.05553973; -0.01447788; -0.118174; False; True; False; False
Fixed; HUD; Layout 8; Forward; 3.798378; 3.815033; 0.0544289; 3.124647; 15.04556; 67.04132; 1.315178; True; False; 0.8336819; -0.2451093; 0.4948695; 0.05553973; -0.01447788; -0.118174; False; True; False; False
Fixed; HUD; Layout 8; Forward; 3.818382; 3.857742; 0.0473797; 3.152329; 17.36216; 70.68768; 1.122241; True; False; 0.851889; -0.249906; 0.4602522; 0.04884231; -0.04850456; -0.1446032; False; True; False; False
Fixed; HUD; Layout 8; Forward; 3.838379; 3.857742; 0.0473797; 3.152329; 17.36216; 70.68768; 1.122241; True; False; 0.851889; -0.249906; 0.4602522; 0.04884231; -0.04850456; -0.1446032; False; True; False; False
Fixed; HUD; Layout 8; Forward; 3.858376; 3.857742; 0.0473797; 3.152329; 17.36216; 70.68768; 1.122241; True; False; 0.851889; -0.249906; 0.4602522; 0.04884231; -0.04850456; -0.1446032; False; True; False; False
Fixed; HUD; Layout 8; Forward; 3.87838; 3.891738; 0.04672235; 3.170165; 17.5694; 72.96667; 0.7873226; True; False; 0.8688849; -0.2651724; 0.4179985; 0.04264802; -0.03668845; -0.1387351; False; True; False; False
Fixed; HUD; Layout 8; Forward; 3.898376; 3.891738; 0.04672235; 3.170165; 17.5694; 72.96667; 0.7873226; True; False; 0.8688849; -0.2651724; 0.4179985; 0.04264802; -0.03668845; -0.1387351; False; True; False; False
Fixed; HUD; Layout 8; Forward; 3.918381; 3.891738; 0.04672235; 3.170165; 17.5694; 72.96667; 0.7873226; True; False; 0.8688849; -0.2651724; 0.4179985; 0.04264802; -0.03668845; -0.1387351; False; True; False; False
Fixed; HUD; Layout 8; Forward; 3.938377; 3.940399; 0.04056088; 3.190373; 17.05165; 76.00324; 359.9103; True; False; 0.8837615; -0.2768311; 0.3772667; 0.04389387; -0.01640254; -0.146032; False; True; False; False
Fixed; HUD; Layout 8; Forward; 3.958382; 3.940399; 0.04056088; 3.190373; 17.05165; 76.00324; 359.9103; True; False; 0.8837615; -0.2768311; 0.3772667; 0.04389387; -0.01640254; -0.146032; False; True; False; False
Fixed; HUD; Layout 8; Forward; 3.978378; 3.940399; 0.04056088; 3.190373; 17.05165; 76.00324; 359.9103; True; False; 0.8837615; -0.2768311; 0.3772667; 0.04389387; -0.01640254; -0.146032; False; True; False; False
Fixed; HUD; Layout 8; Forward; 3.998383; 3.989107; 0.01875615; 3.211253; 19.20359; 78.77493; 358.6353; True; False; 0.8991531; -0.2824503; 0.3342837; 0.02713728; -0.0464755; -0.1504522; False; True; False; False
Fixed; HUD; Layout 8; Forward; 4.018379; 3.989107; 0.01875615; 3.211253; 19.20359; 78.77493; 358.6353; True; False; 0.8991531; -0.2824503; 0.3342837; 0.02713728; -0.0464755; -0.1504522; False; True; False; False
Fixed; HUD; Layout 8; Forward; 4.038376; 3.989107; 0.01875615; 3.211253; 19.20359; 78.77493; 358.6353; True; False; 0.8991531; -0.2824503; 0.3342837; 0.02713728; -0.0464755; -0.1504522; False; True; False; False
Fixed; HUD; Layout 8; Forward; 4.05838; 4.031099; 0.003189035; 3.227125; 23.57408; 79.89617; 357.9846; True; False; 0.9097365; -0.2971907; 0.2899263; -0.00740689; -0.1027437; -0.1291347; False; True; False; False
Fixed; HUD; Layout 8; Forward; 4.078377; 4.031099; 0.003189035; 3.227125; 23.57408; 79.89617; 357.9846; True; False; 0.9097365; -0.2971907; 0.2899263; -0.00740689; -0.1027437; -0.1291347; False; True; False; False
Fixed; HUD; Layout 8; Forward; 4.098381; 4.031099; 0.003189035; 3.227125; 23.57408; 79.89617; 357.9846; True; False; 0.9097365; -0.2971907; 0.2899263; -0.00740689; -0.1027437; -0.1291347; False; True; False; False
Fixed; HUD; Layout 8; Forward; 4.118378; 4.08836; -0.0009549446; 3.247738; 28.83344; 81.07325; 357.6231; True; False; 0.9101257; -0.3289577; 0.2519085; -0.04471123; -0.1533073; -0.1159741; False; True; False; False
Fixed; HUD; Layout 8; Forward; 4.138382; 4.08836; -0.0009549446; 3.247738; 28.83344; 81.07325; 357.6231; True; False; 0.9101257; -0.3289577; 0.2519085; -0.04471123; -0.1533073; -0.1159741; False; True; False; False
Fixed; HUD; Layout 8; Forward; 4.158379; 4.08836; -0.0009549446; 3.247738; 28.83344; 81.07325; 357.6231; True; False; 0.9101257; -0.3289577; 0.2519085; -0.04471123; -0.1533073; -0.1159741; False; True; False; False
Fixed; HUD; Layout 8; Forward; 4.178383; 4.14367; 0.01147094; 3.268792; 29.80704; 80.53107; 355.9089; True; False; 0.9004025; -0.3764929; 0.2180097; -0.04452062; -0.1205876; -0.07526121; False; True; False; False
