Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 7; Forward; 9.370117; 9.259207; 0.04712202; 3.782566; 358.7166; 78.17741; 0.3375141; True; False; 0.9773701; -0.01698819; 0.2108534; 0.001170933; 0.03938647; -0.006022722; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 9.390137; 9.298462; 0.04243939; 3.789529; 0.1533934; 78.44434; 359.4492; True; False; 0.9778845; -0.005173112; 0.2090815; 0.001842618; 0.002495895; -0.008762315; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 9.410095; 9.298462; 0.04243939; 3.789529; 0.1533934; 78.44434; 359.4492; True; False; 0.9778845; -0.005173112; 0.2090815; 0.001842618; 0.002495895; -0.008762315; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 9.430115; 9.298462; 0.04243939; 3.789529; 0.1533934; 78.44434; 359.4492; True; False; 0.9778845; -0.005173112; 0.2090815; 0.001842618; 0.002495895; -0.008762315; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 9.450134; 9.339862; 0.04085045; 3.79856; 359.9663; 78.38966; 359.0513; True; False; 0.9784462; -0.004424385; 0.2064546; 0.001092732; 0.005012775; -0.005200133; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 9.470093; 9.339862; 0.04085045; 3.79856; 359.9663; 78.38966; 359.0513; True; False; 0.9784462; -0.004424385; 0.2064546; 0.001092732; 0.005012775; -0.005200133; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 9.490112; 9.385449; 0.03658987; 3.806094; 358.9022; 78.00602; 359.0002; True; False; 0.9787795; -0.002920568; 0.2048955; -0.0007895827; 0.02208052; 0.002875164; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 9.510132; 9.385449; 0.03658987; 3.806094; 358.9022; 78.00602; 359.0002; True; False; 0.9787795; -0.002920568; 0.2048955; -0.0007895827; 0.02208052; 0.002875164; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 9.53009; 9.432609; 0.03137395; 3.812803; 358.3055; 77.71748; 358.8822; True; False; 0.9785936; 0.003703779; 0.2057688; -0.001910388; 0.02586662; 0.006870434; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 9.55011; 9.432609; 0.03137395; 3.812803; 358.3055; 77.71748; 358.8822; True; False; 0.9785936; 0.003703779; 0.2057688; -0.001910388; 0.02586662; 0.006870434; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 9.570129; 9.466288; 0.02862321; 3.816439; 357.8136; 77.61831; 358.6414; True; False; 0.9780944; 0.01146463; 0.2078456; -0.002064764; 0.0266868; 0.006421551; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 9.590088; 9.466288; 0.02862321; 3.816439; 357.8136; 77.61831; 358.6414; True; False; 0.9780944; 0.01146463; 0.2078456; -0.002064764; 0.0266868; 0.006421551; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 9.610107; 9.499809; 0.02267868; 3.820533; 357.7628; 77.1796; 358.6547; True; False; 0.9775528; 0.01947222; 0.2097888; -0.003225505; 0.01956378; 0.01193777; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 9.630127; 9.499809; 0.02267868; 3.820533; 357.7628; 77.1796; 358.6547; True; False; 0.9775528; 0.01947222; 0.2097888; -0.003225505; 0.01956378; 0.01193777; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 9.650085; 9.534435; 0.02226152; 3.823378; 357.6794; 76.52309; 358.6382; True; False; 0.97664; 0.02534278; 0.2133822; -0.00497365; 0.01514865; 0.01948006; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 9.670105; 9.534435; 0.02226152; 3.823378; 357.6794; 76.52309; 358.6382; True; False; 0.97664; 0.02534278; 0.2133822; -0.00497365; 0.01514865; 0.01948006; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 9.690125; 9.57288; 0.0202236; 3.825167; 356.1911; 76.16046; 358.8244; True; False; 0.9752129; 0.02988936; 0.2192406; -0.006388187; 0.03654023; 0.01943462; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 9.710083; 9.630941; 0.01972651; 3.826517; 356.1425; 76.27293; 359.1347; True; False; 0.9734756; 0.04085895; 0.2251125; -0.004239261; 0.02641656; 0.0116469; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 9.730103; 9.630941; 0.01972651; 3.826517; 356.1425; 76.27293; 359.1347; True; False; 0.9734756; 0.04085895; 0.2251125; -0.004239261; 0.02641656; 0.0116469; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 9.750122; 9.649384; 0.02605347; 3.827811; 356.8618; 76.40776; 358.4995; True; False; 0.9722908; 0.04878827; 0.2286269; -0.001755476; 0.005955566; 0.006031021; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 9.770081; 9.649384; 0.02605347; 3.827811; 356.8618; 76.40776; 358.4995; True; False; 0.9722908; 0.04878827; 0.2286269; -0.001755476; 0.005955566; 0.006031021; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 9.7901; 9.703943; 0.04685089; 3.831266; 358.8606; 76.14629; 358.1959; True; False; 0.9717718; 0.05057535; 0.230438; -0.001053572; -0.03069033; 0.008958355; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 9.81012; 9.703943; 0.04685089; 3.831266; 358.8606; 76.14629; 358.1959; True; False; 0.9717718; 0.05057535; 0.230438; -0.001053572; -0.03069033; 0.008958355; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 9.830078; 9.73827; 0.05592582; 3.835114; 358.3856; 75.59512; 358.3573; True; False; 0.9715601; 0.04137269; 0.2331505; -0.003382683; -0.01319959; 0.01552317; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 9.850098; 9.73827; 0.05592582; 3.835114; 358.3856; 75.59512; 358.3573; True; False; 0.9715601; 0.04137269; 0.2331505; -0.003382683; -0.01319959; 0.01552317; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 9.870117; 9.786423; 0.04199189; 3.843585; 358.8002; 74.79745; 358.1026; True; False; 0.9705889; 0.0374145; 0.237818; -0.005795598; -0.01647636; 0.02435668; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 9.890137; 9.786423; 0.04199189; 3.843585; 358.8002; 74.79745; 358.1026; True; False; 0.9705889; 0.0374145; 0.237818; -0.005795598; -0.01647636; 0.02435668; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 9.910095; 9.818968; 0.04704514; 3.848485; 359.3237; 74.38327; 358.1027; True; False; 0.9689416; 0.03247465; 0.2451481; -0.005924642; -0.02067106; 0.0240342; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 9.930115; 9.818968; 0.04704514; 3.848485; 359.3237; 74.38327; 358.1027; True; False; 0.9689416; 0.03247465; 0.2451481; -0.005924642; -0.02067106; 0.0240342; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 9.950134; 9.86841; 0.04850755; 3.857537; 359.7113; 73.54485; 358.4752; True; False; 0.9672699; 0.0262762; 0.2523858; -0.008240283; -0.02123744; 0.03087521; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 9.970093; 9.86841; 0.04850755; 3.857537; 359.7113; 73.54485; 358.4752; True; False; 0.9672699; 0.0262762; 0.2523858; -0.008240283; -0.02123744; 0.03087521; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 9.990112; 9.903265; 0.05134539; 3.862785; 359.5293; 73.42374; 358.7757; True; False; 0.9649469; 0.01990805; 0.2616888; -0.00653851; -0.01169288; 0.02359292; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 10.01013; 9.903265; 0.05134539; 3.862785; 359.5293; 73.42374; 358.7757; True; False; 0.9649469; 0.01990805; 0.2616888; -0.00653851; -0.01169288; 0.02359292; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 10.03009; 9.936277; 0.04554534; 3.87009; 359.8999; 73.90826; 358.7041; True; False; 0.9630599; 0.01640145; 0.2687873; -0.002242267; -0.0146548; 0.0083884; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 10.05011; 9.936277; 0.04554534; 3.87009; 359.8999; 73.90826; 358.7041; True; False; 0.9630599; 0.01640145; 0.2687873; -0.002242267; -0.0146548; 0.0083884; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 10.07013; 9.96734; 0.04187576; 3.878688; 1.623153; 73.85669; 359.1606; True; False; 0.9624165; 0.01200538; 0.2713121; -0.00223279; -0.04033095; 0.006617308; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 10.09009; 9.96734; 0.04187576; 3.878688; 1.623153; 73.85669; 359.1606; True; False; 0.9624165; 0.01200538; 0.2713121; -0.00223279; -0.04033095; 0.006617308; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 10.11011; 10.01782; 0.03785497; 3.890543; 2.01772; 73.32738; 359.754; True; False; 0.961916; -9.392351E-05; 0.2733453; -0.004550099; -0.03511466; 0.01337942; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 10.13013; 10.01782; 0.03785497; 3.890543; 2.01772; 73.32738; 359.754; True; False; 0.961916; -9.392351E-05; 0.2733453; -0.004550099; -0.03511466; 0.01337942; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 10.15009; 10.05311; 0.03286824; 3.899095; 1.78511; 73.03451; 0.1588177; True; False; 0.9606954; -0.01062992; 0.2774009; -0.004678905; -0.0205211; 0.01425308; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 10.1701; 10.05311; 0.03286824; 3.899095; 1.78511; 73.03451; 0.1588177; True; False; 0.9606954; -0.01062992; 0.2774009; -0.004678905; -0.0205211; 0.01425308; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 10.19012; 10.08678; 0.02497453; 3.907611; 1.957981; 72.40497; 0.3199216; True; False; 0.9593568; -0.01678738; 0.2816959; -0.006696463; -0.01737919; 0.02041483; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 10.21008; 10.08678; 0.02497453; 3.907611; 1.957981; 72.40497; 0.3199216; True; False; 0.9593568; -0.01678738; 0.2816959; -0.006696463; -0.01737919; 0.02041483; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 10.2301; 10.12216; 0.01945448; 3.915623; 1.719214; 71.78684; 0.1776757; True; False; 0.9574246; -0.0220029; 0.2878434; -0.007951915; -0.007998543; 0.02456906; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 10.25012; 10.12216; 0.01945448; 3.915623; 1.719214; 71.78684; 0.1776757; True; False; 0.9574246; -0.0220029; 0.2878434; -0.007951915; -0.007998543; 0.02456906; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 10.27008; 10.12216; 0.01945448; 3.915623; 1.719214; 71.78684; 0.1776757; True; False; 0.9574246; -0.0220029; 0.2878434; -0.007951915; -0.007998543; 0.02456906; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 10.2901; 10.19441; 0.009582322; 3.932177; 1.874205; 71.73641; 359.6011; True; False; 0.9551123; -0.02440434; 0.2952369; -0.005995393; -0.008300871; 0.01798442; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 10.31012; 10.19441; 0.009582322; 3.932177; 1.874205; 71.73641; 359.6011; True; False; 0.9551123; -0.02440434; 0.2952369; -0.005995393; -0.008300871; 0.01798442; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 10.33008; 10.251; 0.0152888; 3.945196; 3.055401; 73.07472; 359.374; True; False; 0.9533564; -0.02689582; 0.3006459; 0.001968861; -0.02640572; -0.009935379; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 10.3501; 10.251; 0.0152888; 3.945196; 3.055401; 73.07472; 359.374; True; False; 0.9533564; -0.02689582; 0.3006459; 0.001968861; -0.02640572; -0.009935379; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 10.37012; 10.251; 0.0152888; 3.945196; 3.055401; 73.07472; 359.374; True; False; 0.9533564; -0.02689582; 0.3006459; 0.001968861; -0.02640572; -0.009935379; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 10.39014; 10.30897; 0.03095425; 3.959154; 4.081869; 74.4535; 359.3378; True; False; 0.9540273; -0.03482046; 0.2976903; 0.006942153; -0.03636136; -0.03034973; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 10.4101; 10.30897; 0.03095425; 3.959154; 4.081869; 74.4535; 359.3378; True; False; 0.9540273; -0.03482046; 0.2976903; 0.006942153; -0.03636136; -0.03034973; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 10.43011; 10.37703; 0.02655891; 3.97615; 4.420714; 75.68472; 0.2282624; True; False; 0.95634; -0.04573987; 0.2886549; 0.00972718; -0.03133961; -0.04213294; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 10.45013; 10.37703; 0.02655891; 3.97615; 4.420714; 75.68472; 0.2282624; True; False; 0.95634; -0.04573987; 0.2886549; 0.00972718; -0.03133961; -0.04213294; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 10.47009; 10.37703; 0.02655891; 3.97615; 4.420714; 75.68472; 0.2282624; True; False; 0.95634; -0.04573987; 0.2886549; 0.00972718; -0.03133961; -0.04213294; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 10.49011; 10.4084; 0.03449817; 3.979825; 6.233167; 74.45261; 359.8802; True; False; 0.9595456; -0.05515828; 0.2760975; -0.001831889; -0.05341655; -0.009646714; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 10.51013; 10.4084; 0.03449817; 3.979825; 6.233167; 74.45261; 359.8802; True; False; 0.9595456; -0.05515828; 0.2760975; -0.001831889; -0.05341655; -0.009646714; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 10.53009; 10.46222; 0.03742406; 3.986147; 4.950174; 74.96286; 358.9277; True; False; 0.9592932; -0.0712053; 0.273288; 0.002862573; -0.0150841; -0.01481053; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 10.55011; 10.49805; 0.04000869; 3.990809; 5.045415; 75.60275; 358.7693; True; False; 0.9601978; -0.07573415; 0.2688576; 0.004644394; -0.01221119; -0.02117756; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 10.57013; 10.49805; 0.04000869; 3.990809; 5.045415; 75.60275; 358.7693; True; False; 0.9601978; -0.07573415; 0.2688576; 0.004644394; -0.01221119; -0.02117756; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 10.59009; 10.53301; 0.03554133; 3.993891; 5.061353; 76.02483; 359.1183; True; False; 0.9616536; -0.07940267; 0.2625214; 0.004963279; -0.008819751; -0.02196193; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 10.61011; 10.56418; 0.03043101; 3.996061; 7.55376; 76.26329; 358.5346; True; False; 0.9632018; -0.08205361; 0.2559484; -0.0002344251; -0.04940278; -0.02054849; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 10.63013; 10.56418; 0.03043101; 3.996061; 7.55376; 76.26329; 358.5346; True; False; 0.9632018; -0.08205361; 0.2559484; -0.0002344251; -0.04940278; -0.02054849; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 10.65009; 10.58079; 0.03163273; 3.997069; 7.885804; 76.39993; 358.0141; True; False; 0.963421; -0.09690357; 0.249859; -0.0006516576; -0.04029555; -0.01693927; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 10.6701; 10.58079; 0.03163273; 3.997069; 7.885804; 76.39993; 358.0141; True; False; 0.963421; -0.09690357; 0.249859; -0.0006516576; -0.04029555; -0.01693927; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 10.69012; 10.61501; 0.02907741; 4.000999; 6.651771; 76.54897; 357.7603; True; False; 0.963419; -0.1090141; 0.2448263; 0.002603412; -0.006820567; -0.01377805; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 10.71008; 10.61501; 0.02907741; 4.000999; 6.651771; 76.54897; 357.7603; True; False; 0.963419; -0.1090141; 0.2448263; 0.002603412; -0.006820567; -0.01377805; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 10.7301; 10.66839; 0.0241136; 4.00491; 5.435993; 76.44238; 357.8178; True; False; 0.9642245; -0.1110631; 0.2406989; 0.003538251; 0.01632942; -0.007330239; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 10.75012; 10.66839; 0.0241136; 4.00491; 5.435993; 76.44238; 357.8178; True; False; 0.9642245; -0.1110631; 0.2406989; 0.003538251; 0.01632942; -0.007330239; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 10.77008; 10.72474; 0.01797131; 4.006538; 3.978847; 75.99989; 357.9955; True; False; 0.9653198; -0.106168; 0.2385082; 0.00263685; 0.03677981; 0.002832532; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 10.7901; 10.72474; 0.01797131; 4.006538; 3.978847; 75.99989; 357.9955; True; False; 0.9653198; -0.106168; 0.2385082; 0.00263685; 0.03677981; 0.002832532; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 10.81012; 10.76435; 0.01138134; 4.006055; 2.900358; 75.87084; 357.709; True; False; 0.9662496; -0.09514769; 0.2393923; 0.002256155; 0.0445485; 0.004403621; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 10.83008; 10.76435; 0.01138134; 4.006055; 2.900358; 75.87084; 357.709; True; False; 0.9662496; -0.09514769; 0.2393923; 0.002256155; 0.0445485; 0.004403621; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 10.8501; 10.80298; 0.005469494; 4.005679; 2.684811; 75.79716; 357.4234; True; False; 0.9671305; -0.08180041; 0.2407643; 0.001238644; 0.03495877; 0.004321843; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 10.87012; 10.80298; 0.005469494; 4.005679; 2.684811; 75.79716; 357.4234; True; False; 0.9671305; -0.08180041; 0.2407643; 0.001238644; 0.03495877; 0.004321843; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 10.89014; 10.84422; 0.004281256; 4.004278; 1.738437; 75.51976; 357.2922; True; False; 0.9676283; -0.07132207; 0.2420924; 0.0001600385; 0.04098528; 0.007838666; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 10.9101; 10.84422; 0.004281256; 4.004278; 1.738437; 75.51976; 357.2922; True; False; 0.9676283; -0.07132207; 0.2420924; 0.0001600385; 0.04098528; 0.007838666; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 10.93011; 10.84422; 0.004281256; 4.004278; 1.738437; 75.51976; 357.2922; True; False; 0.9676283; -0.07132207; 0.2420924; 0.0001600385; 0.04098528; 0.007838666; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 10.95013; 10.93309; 0.001926865; 4.001688; 358.3667; 75.20954; 357.1388; True; False; 0.9678532; -0.05903728; 0.2444886; -0.001380146; 0.08753912; 0.01069239; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 10.97009; 10.93309; 0.001926865; 4.001688; 358.3667; 75.20954; 357.1388; True; False; 0.9678532; -0.05903728; 0.2444886; -0.001380146; 0.08753912; 0.01069239; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 10.99011; 10.99837; 0.01932581; 3.99875; 359.107; 74.74902; 356.4066; True; False; 0.9682304; -0.03280235; 0.247899; -0.003564656; 0.04838825; 0.01511672; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 11.01013; 10.99837; 0.01932581; 3.99875; 359.107; 74.74902; 356.4066; True; False; 0.9682304; -0.03280235; 0.247899; -0.003564656; 0.04838825; 0.01511672; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 11.03009; 11.06254; 0.04649877; 3.996838; 359.4941; 74.42899; 356.0985; True; False; 0.9674233; -0.01829083; 0.2525024; -0.004162252; 0.02712031; 0.01591963; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 11.05011; 11.06254; 0.04649877; 3.996838; 359.4941; 74.42899; 356.0985; True; False; 0.9674233; -0.01829083; 0.2525024; -0.004162252; 0.02712031; 0.01591963; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 11.07013; 11.10007; 0.04407157; 3.997924; 358.5596; 74.58224; 356.6353; True; False; 0.9662768; -0.01015582; 0.2573054; -0.002568126; 0.03529249; 0.008465409; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 11.09009; 11.10007; 0.04407157; 3.997924; 358.5596; 74.58224; 356.6353; True; False; 0.9662768; -0.01015582; 0.2573054; -0.002568126; 0.03529249; 0.008465409; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 11.11011; 11.13247; 0.03671083; 4.001297; 0.113154; 74.33384; 356.4078; True; False; 0.9656405; 0.0004319909; 0.2598813; -0.002791107; -0.002406898; 0.01015013; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 11.13013; 11.13247; 0.03671083; 4.001297; 0.113154; 74.33384; 356.4078; True; False; 0.9656405; 0.0004319909; 0.2598813; -0.002791107; -0.002406898; 0.01015013; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 11.15009; 11.1658; 0.04456776; 4.005153; 0.1179643; 74.41264; 355.9138; True; False; 0.964815; -0.0002900822; 0.2629294; -0.00159502; -0.001768781; 0.00577724; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 11.1701; 11.1658; 0.04456776; 4.005153; 0.1179643; 74.41264; 355.9138; True; False; 0.964815; -0.0002900822; 0.2629294; -0.00159502; -0.001768781; 0.00577724; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 11.19012; 11.21442; 0.0541034; 4.012515; 0.360091; 74.0409; 356.3997; True; False; 0.9643405; -0.0008207203; 0.2646635; -0.002901256; -0.005464012; 0.01028222; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 11.21008; 11.21442; 0.0541034; 4.012515; 0.360091; 74.0409; 356.3997; True; False; 0.9643405; -0.0008207203; 0.2646635; -0.002901256; -0.005464012; 0.01028222; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 11.2301; 11.26391; 0.05383801; 4.020163; 0.3240491; 74.3124; 357.7668; True; False; 0.9634846; -0.002459961; 0.2677523; -0.0007497072; -0.003195733; 0.00263536; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 11.25012; 11.26391; 0.05383801; 4.020163; 0.3240491; 74.3124; 357.7668; True; False; 0.9634846; -0.002459961; 0.2677523; -0.0007497072; -0.003195733; 0.00263536; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 11.27008; 11.26391; 0.05383801; 4.020163; 0.3240491; 74.3124; 357.7668; True; False; 0.9634846; -0.002459961; 0.2677523; -0.0007497072; -0.003195733; 0.00263536; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 11.2901; 11.29323; 0.05235156; 4.027189; 0.9722648; 74.1989; 358.241; True; False; 0.9632615; -0.003418687; 0.2685434; -0.001187086; -0.01354972; 0.003716052; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 11.31012; 11.29323; 0.05235156; 4.027189; 0.9722648; 74.1989; 358.241; True; False; 0.9632615; -0.003418687; 0.2685434; -0.001187086; -0.01354972; 0.003716052; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 11.33008; 11.35564; 0.05025049; 4.04245; 1.280504; 73.36765; 359.141; True; False; 0.9629254; -0.00748376; 0.269664; -0.005003631; -0.01486339; 0.01649392; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 11.3501; 11.35564; 0.05025049; 4.04245; 1.280504; 73.36765; 359.141; True; False; 0.9629254; -0.00748376; 0.269664; -0.005003631; -0.01486339; 0.01649392; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 11.37012; 11.38865; 0.04535742; 4.050088; 1.286249; 72.94701; 359.4013; True; False; 0.9614766; -0.01194343; 0.2746271; -0.005683661; -0.01050397; 0.01855505; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 11.39014; 11.38865; 0.04535742; 4.050088; 1.286249; 72.94701; 359.4013; True; False; 0.9614766; -0.01194343; 0.2746271; -0.005683661; -0.01050397; 0.01855505; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 11.4101; 11.38865; 0.04535742; 4.050088; 1.286249; 72.94701; 359.4013; True; False; 0.9614766; -0.01194343; 0.2746271; -0.005683661; -0.01050397; 0.01855505; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 11.43011; 11.4364; 0.03428734; 4.06319; 2.12518; 72.90151; 359.7661; True; False; 0.9598206; -0.01509539; 0.2802081; -0.004677057; -0.02198749; 0.01360476; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 11.45013; 11.4364; 0.03428734; 4.06319; 2.12518; 72.90151; 359.7661; True; False; 0.9598206; -0.01509539; 0.2802081; -0.004677057; -0.02198749; 0.01360476; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 11.47009; 11.4364; 0.03428734; 4.06319; 2.12518; 72.90151; 359.7661; True; False; 0.9598206; -0.01509539; 0.2802081; -0.004677057; -0.02198749; 0.01360476; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 11.49011; 11.48415; 0.02075183; 4.079133; 2.784276; 72.9022; 0.09142023; True; False; 0.9584869; -0.02169321; 0.2843103; -0.003810823; -0.02688245; 0.009346157; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 11.51013; 11.48415; 0.02075183; 4.079133; 2.784276; 72.9022; 0.09142023; True; False; 0.9584869; -0.02169321; 0.2843103; -0.003810823; -0.02688245; 0.009346157; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 11.53009; 11.53652; 0.0112241; 4.095717; 2.351579; 73.00579; 0.3861746; True; False; 0.9574264; -0.02976053; 0.2871391; -0.001897395; -0.01127075; 0.004889697; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 11.55011; 11.53652; 0.0112241; 4.095717; 2.351579; 73.00579; 0.3861746; True; False; 0.9574264; -0.02976053; 0.2871391; -0.001897395; -0.01127075; 0.004889697; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 11.57013; 11.5935; 0.002925672; 4.114074; 1.472183; 73.25739; 0.6672379; True; False; 0.9568728; -0.03314229; 0.2886108; 0.0004197955; 0.007450672; -0.0006331503; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 11.59009; 11.63543; 0.002228532; 4.127358; 1.042147; 73.70714; 1.072204; True; False; 0.9570042; -0.03090727; 0.2884225; 0.002677262; 0.01271938; -0.007921785; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 11.61011; 11.63543; 0.002228532; 4.127358; 1.042147; 73.70714; 1.072204; True; False; 0.9570042; -0.03090727; 0.2884225; 0.002677262; 0.01271938; -0.007921785; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 11.63013; 11.65748; 0.00122644; 4.134885; 0.776917; 74.17683; 1.187723; True; False; 0.9578308; -0.02709211; 0.2860528; 0.004188657; 0.01353277; -0.0134086; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 11.65009; 11.65748; 0.00122644; 4.134885; 0.776917; 74.17683; 1.187723; True; False; 0.9578308; -0.02709211; 0.2860528; 0.004188657; 0.01353277; -0.0134086; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 11.6701; 11.72201; 0.0001776814; 4.158092; 0.2503092; 75.06954; 1.674814; True; False; 0.9591257; -0.0230332; 0.2820415; 0.007104278; 0.0186645; -0.02439749; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 11.69012; 11.72201; 0.0001776814; 4.158092; 0.2503092; 75.06954; 1.674814; True; False; 0.9591257; -0.0230332; 0.2820415; 0.007104278; 0.0186645; -0.02439749; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 11.71008; 11.76856; 0.0259135; 4.17429; 0.3721464; 75.76485; 1.951704; True; False; 0.9613573; -0.01743568; 0.274751; 0.007917106; 0.01094054; -0.02885428; False; False; False; False
