Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 1; Backward; 10.42761; 5.994044; -0.0354293; 3.491075; 14.35764; 255.4839; 357.6417; True; False; -0.9218314; -0.2891698; -0.2580844; -0.01600987; 0.04119605; 0.01526114; False; False; False; False
Fixed; Combined; Layout 1; Backward; 10.44763; 5.918044; -0.001837993; 3.474837; 14.15558; 255.9075; 357.5223; True; False; -0.9268471; -0.2768746; -0.2535643; -0.01360589; 0.03231883; 0.0174697; False; False; False; False
Fixed; Combined; Layout 1; Backward; 10.46753; 5.918044; -0.001837993; 3.474837; 14.15558; 255.9075; 357.5223; True; False; -0.9268471; -0.2768746; -0.2535643; -0.01360589; 0.03231883; 0.0174697; False; False; False; False
Fixed; Combined; Layout 1; Backward; 10.48755; 5.877428; -0.01159664; 3.468791; 14.34606; 255.1415; 358.8152; True; False; -0.9310789; -0.267222; -0.2483635; -0.005342603; 0.01944408; -7.331371E-05; False; False; False; False
Fixed; Combined; Layout 1; Backward; 10.50757; 5.877428; -0.01159664; 3.468791; 14.34606; 255.1415; 358.8152; True; False; -0.9310789; -0.267222; -0.2483635; -0.005342603; 0.01944408; -7.331371E-05; False; False; False; False
Fixed; Combined; Layout 1; Backward; 10.52759; 5.877428; -0.01159664; 3.468791; 14.34606; 255.1415; 358.8152; True; False; -0.9310789; -0.267222; -0.2483635; -0.005342603; 0.01944408; -7.331371E-05; False; False; False; False
Fixed; Combined; Layout 1; Backward; 10.54761; 5.839445; -0.0001126844; 3.470515; 13.92764; 255.0244; 357.8159; True; False; -0.9327215; -0.2614; -0.248396; -0.004913509; 0.0207037; -0.00241518; False; False; False; False
Fixed; Combined; Layout 1; Backward; 10.56763; 5.839445; -0.0001126844; 3.470515; 13.92764; 255.0244; 357.8159; True; False; -0.9327215; -0.2614; -0.248396; -0.004913509; 0.0207037; -0.00241518; False; False; False; False
Fixed; Combined; Layout 1; Backward; 10.58752; 5.787248; 0.008693159; 3.46743; 11.366; 255.654; 356.9449; True; False; -0.9342405; -0.2552011; -0.2491326; -0.01557624; 0.05812548; 0.006214589; False; False; False; False
Fixed; Combined; Layout 1; Backward; 10.60754; 5.787248; 0.008693159; 3.46743; 11.366; 255.654; 356.9449; True; False; -0.9342405; -0.2552011; -0.2491326; -0.01557624; 0.05812548; 0.006214589; False; False; False; False
Fixed; Combined; Layout 1; Backward; 10.62756; 5.787248; 0.008693159; 3.46743; 11.366; 255.654; 356.9449; True; False; -0.9342405; -0.2552011; -0.2491326; -0.01557624; 0.05812548; 0.006214589; False; False; False; False
Fixed; Combined; Layout 1; Backward; 10.64758; 5.737099; 0.003169801; 3.465724; 10.4627; 255.5807; 356.4555; True; False; -0.9392744; -0.2378549; -0.2473633; -0.01312208; 0.05625948; 0.002487421; False; False; False; True
Fixed; Combined; Layout 1; Backward; 10.6676; 5.737099; 0.003169801; 3.465724; 10.4627; 255.5807; 356.4555; True; False; -0.9392744; -0.2378549; -0.2473633; -0.01312208; 0.05625948; 0.002487421; False; False; False; True
Fixed; Combined; Layout 1; Backward; 10.68762; 5.737099; 0.003169801; 3.465724; 10.4627; 255.5807; 356.4555; True; False; -0.9392744; -0.2378549; -0.2473633; -0.01312208; 0.05625948; 0.002487421; False; False; False; True
Fixed; Combined; Layout 1; Backward; 10.70752; 5.737099; 0.003169801; 3.465724; 10.4627; 255.5807; 356.4555; True; False; -0.9392744; -0.2378549; -0.2473633; -0.01312208; 0.05625948; 0.002487421; False; False; False; True
Fixed; Combined; Layout 1; Backward; 10.72754; 5.651624; -0.005160939; 3.464839; 9.698162; 256.3951; 355.8735; True; False; -0.9435423; -0.2210547; -0.2467038; -0.01450861; 0.05259696; 0.01484016; False; False; False; True
Fixed; Combined; Layout 1; Backward; 10.74756; 5.651624; -0.005160939; 3.464839; 9.698162; 256.3951; 355.8735; True; False; -0.9435423; -0.2210547; -0.2467038; -0.01450861; 0.05259696; 0.01484016; False; False; False; True
Fixed; Combined; Layout 1; Backward; 10.76758; 5.651624; -0.005160939; 3.464839; 9.698162; 256.3951; 355.8735; True; False; -0.9435423; -0.2210547; -0.2467038; -0.01450861; 0.05259696; 0.01484016; False; False; False; True
Fixed; Combined; Layout 1; Backward; 10.7876; 5.651624; -0.005160939; 3.464839; 9.698162; 256.3951; 355.8735; True; False; -0.9435423; -0.2210547; -0.2467038; -0.01450861; 0.05259696; 0.01484016; False; False; False; True
Fixed; Combined; Layout 1; Backward; 10.80762; 5.651624; -0.005160939; 3.464839; 9.698162; 256.3951; 355.8735; True; False; -0.9435423; -0.2210547; -0.2467038; -0.01450861; 0.05259696; 0.01484016; False; False; False; True
Fixed; Combined; Layout 1; Backward; 10.82751; 5.564603; -0.02289917; 3.465183; 8.21656; 256.3625; 355.9634; True; False; -0.9482132; -0.2053446; -0.2423332; -0.01361823; 0.06242959; 0.008975774; False; False; False; True
Fixed; Combined; Layout 1; Backward; 10.84753; 5.564603; -0.02289917; 3.465183; 8.21656; 256.3625; 355.9634; True; False; -0.9482132; -0.2053446; -0.2423332; -0.01361823; 0.06242959; 0.008975774; False; False; False; True
Fixed; Combined; Layout 1; Backward; 10.86755; 5.564603; -0.02289917; 3.465183; 8.21656; 256.3625; 355.9634; True; False; -0.9482132; -0.2053446; -0.2423332; -0.01361823; 0.06242959; 0.008975774; False; False; False; True
Fixed; Combined; Layout 1; Backward; 10.88757; 5.564603; -0.02289917; 3.465183; 8.21656; 256.3625; 355.9634; True; False; -0.9482132; -0.2053446; -0.2423332; -0.01361823; 0.06242959; 0.008975774; False; False; False; True
Fixed; Combined; Layout 1; Backward; 10.90759; 5.454403; -0.02820839; 3.471399; 7.30392; 255.3419; 356.8823; True; False; -0.9527152; -0.1866973; -0.2397453; -0.006887972; 0.05956486; -0.011251; False; False; False; True
Fixed; Combined; Layout 1; Backward; 10.92761; 5.454403; -0.02820839; 3.471399; 7.30392; 255.3419; 356.8823; True; False; -0.9527152; -0.1866973; -0.2397453; -0.006887972; 0.05956486; -0.011251; False; False; False; True
Fixed; Combined; Layout 1; Backward; 10.94763; 5.454403; -0.02820839; 3.471399; 7.30392; 255.3419; 356.8823; True; False; -0.9527152; -0.1866973; -0.2397453; -0.006887972; 0.05956486; -0.011251; False; False; False; True
Fixed; Combined; Layout 1; Backward; 10.96753; 5.363681; -0.0008686483; 3.480494; 6.466009; 255.5821; 355.7786; True; False; -0.9551549; -0.1688939; -0.2432159; -0.007189691; 0.05628014; -0.004192621; False; False; False; True
Fixed; Combined; Layout 1; Backward; 10.98755; 5.363681; -0.0008686483; 3.480494; 6.466009; 255.5821; 355.7786; True; False; -0.9551549; -0.1688939; -0.2432159; -0.007189691; 0.05628014; -0.004192621; False; False; False; True
Fixed; Combined; Layout 1; Backward; 11.00757; 5.363681; -0.0008686483; 3.480494; 6.466009; 255.5821; 355.7786; True; False; -0.9551549; -0.1688939; -0.2432159; -0.007189691; 0.05628014; -0.004192621; False; False; False; True
Fixed; Combined; Layout 1; Backward; 11.02759; 5.294188; 0.004699837; 3.480335; 8.395768; 256.9512; 354.8356; True; False; -0.9576373; -0.1520615; -0.2445568; -0.006100535; 0.006051555; 0.02119517; False; False; False; True
Fixed; Combined; Layout 1; Backward; 11.04761; 5.294188; 0.004699837; 3.480335; 8.395768; 256.9512; 354.8356; True; False; -0.9576373; -0.1520615; -0.2445568; -0.006100535; 0.006051555; 0.02119517; False; False; False; True
Fixed; Combined; Layout 1; Backward; 11.06763; 5.294188; 0.004699837; 3.480335; 8.395768; 256.9512; 354.8356; True; False; -0.9576373; -0.1520615; -0.2445568; -0.006100535; 0.006051555; 0.02119517; False; False; False; True
Fixed; Combined; Layout 1; Backward; 11.08752; 5.294188; 0.004699837; 3.480335; 8.395768; 256.9512; 354.8356; True; False; -0.9576373; -0.1520615; -0.2445568; -0.006100535; 0.006051555; 0.02119517; False; False; False; True
Fixed; Combined; Layout 1; Backward; 11.10754; 5.231966; 0.01752246; 3.468785; 6.080199; 256.8009; 356.2126; True; False; -0.9595202; -0.1502543; -0.2382114; -0.008585513; 0.0443339; 0.01115987; False; False; False; True
Fixed; Combined; Layout 1; Backward; 11.12756; 5.231966; 0.01752246; 3.468785; 6.080199; 256.8009; 356.2126; True; False; -0.9595202; -0.1502543; -0.2382114; -0.008585513; 0.0443339; 0.01115987; False; False; False; True
Fixed; Combined; Layout 1; Backward; 11.14758; 5.231966; 0.01752246; 3.468785; 6.080199; 256.8009; 356.2126; True; False; -0.9595202; -0.1502543; -0.2382114; -0.008585513; 0.0443339; 0.01115987; False; False; False; True
Fixed; Combined; Layout 1; Backward; 11.1676; 5.231966; 0.01752246; 3.468785; 6.080199; 256.8009; 356.2126; True; False; -0.9595202; -0.1502543; -0.2382114; -0.008585513; 0.0443339; 0.01115987; False; False; False; True
Fixed; Combined; Layout 1; Backward; 11.18762; 5.141039; 0.01723508; 3.456933; 5.904191; 254.6702; 356.5231; True; False; -0.9623145; -0.1369853; -0.2349166; 0.003010511; 0.03412; -0.02805555; False; False; False; True
Fixed; Combined; Layout 1; Backward; 11.20752; 5.141039; 0.01723508; 3.456933; 5.904191; 254.6702; 356.5231; True; False; -0.9623145; -0.1369853; -0.2349166; 0.003010511; 0.03412; -0.02805555; False; False; False; True
Fixed; Combined; Layout 1; Backward; 11.22754; 5.141039; 0.01723508; 3.456933; 5.904191; 254.6702; 356.5231; True; False; -0.9623145; -0.1369853; -0.2349166; 0.003010511; 0.03412; -0.02805555; False; False; False; True
Fixed; Combined; Layout 1; Backward; 11.24756; 5.080967; 0.01069538; 3.445847; 9.574718; 255.777; 357.3204; True; False; -0.9616094; -0.1267754; -0.2433834; 0.005765975; -0.03955825; 0.001109958; False; False; False; True
Fixed; Combined; Layout 1; Backward; 11.26758; 5.080967; 0.01069538; 3.445847; 9.574718; 255.777; 357.3204; True; False; -0.9616094; -0.1267754; -0.2433834; 0.005765975; -0.03955825; 0.001109958; False; False; False; True
Fixed; Combined; Layout 1; Backward; 11.2876; 5.080967; 0.01069538; 3.445847; 9.574718; 255.777; 357.3204; True; False; -0.9616094; -0.1267754; -0.2433834; 0.005765975; -0.03955825; 0.001109958; False; False; False; True
Fixed; Combined; Layout 1; Backward; 11.30762; 5.080967; 0.01069538; 3.445847; 9.574718; 255.777; 357.3204; True; False; -0.9616094; -0.1267754; -0.2433834; 0.005765975; -0.03955825; 0.001109958; False; False; False; True
Fixed; Combined; Layout 1; Backward; 11.32751; 4.993686; 0.001714315; 3.432533; 6.402624; 255.8286; 359.0128; True; False; -0.9600407; -0.1386662; -0.2430913; -0.003479719; 0.02715173; -0.0002048314; False; False; False; True
Fixed; Combined; Layout 1; Backward; 11.34753; 4.993686; 0.001714315; 3.432533; 6.402624; 255.8286; 359.0128; True; False; -0.9600407; -0.1386662; -0.2430913; -0.003479719; 0.02715173; -0.0002048314; False; False; False; True
Fixed; Combined; Layout 1; Backward; 11.36755; 4.993686; 0.001714315; 3.432533; 6.402624; 255.8286; 359.0128; True; False; -0.9600407; -0.1386662; -0.2430913; -0.003479719; 0.02715173; -0.0002048314; False; False; False; True
Fixed; Combined; Layout 1; Backward; 11.38757; 4.993686; 0.001714315; 3.432533; 6.402624; 255.8286; 359.0128; True; False; -0.9600407; -0.1386662; -0.2430913; -0.003479719; 0.02715173; -0.0002048314; False; False; False; True
Fixed; Combined; Layout 1; Backward; 11.40759; 4.906145; -0.01486196; 3.416872; 6.419591; 256.0948; 358.9; True; False; -0.9611603; -0.1305309; -0.2431719; -0.003448129; 0.01872217; 0.004362822; False; False; False; True
Fixed; Combined; Layout 1; Backward; 11.42761; 4.906145; -0.01486196; 3.416872; 6.419591; 256.0948; 358.9; True; False; -0.9611603; -0.1305309; -0.2431719; -0.003448129; 0.01872217; 0.004362822; False; False; False; True
Fixed; Combined; Layout 1; Backward; 11.44763; 4.906145; -0.01486196; 3.416872; 6.419591; 256.0948; 358.9; True; False; -0.9611603; -0.1305309; -0.2431719; -0.003448129; 0.01872217; 0.004362822; False; False; False; True
Fixed; Combined; Layout 1; Backward; 11.46753; 4.83447; -0.0185995; 3.401441; 4.96453; 256.6508; 358.4071; True; False; -0.9622332; -0.1249193; -0.2418728; -0.00709784; 0.03838024; 0.01185367; False; False; False; True
Fixed; Combined; Layout 1; Backward; 11.48755; 4.83447; -0.0185995; 3.401441; 4.96453; 256.6508; 358.4071; True; False; -0.9622332; -0.1249193; -0.2418728; -0.00709784; 0.03838024; 0.01185367; False; False; False; True
Fixed; Combined; Layout 1; Backward; 11.50757; 4.83447; -0.0185995; 3.401441; 4.96453; 256.6508; 358.4071; True; False; -0.9622332; -0.1249193; -0.2418728; -0.00709784; 0.03838024; 0.01185367; False; False; False; True
Fixed; Combined; Layout 1; Backward; 11.52759; 4.83447; -0.0185995; 3.401441; 4.96453; 256.6508; 358.4071; True; False; -0.9622332; -0.1249193; -0.2418728; -0.00709784; 0.03838024; 0.01185367; False; False; False; True
Fixed; Combined; Layout 1; Backward; 11.54761; 4.753821; -0.004669353; 3.382501; 4.569978; 257.0884; 357.933; True; False; -0.9645309; -0.113425; -0.2383586; -0.007086158; 0.03374839; 0.0156209; False; False; False; True
Fixed; Combined; Layout 1; Backward; 11.56763; 4.753821; -0.004669353; 3.382501; 4.569978; 257.0884; 357.933; True; False; -0.9645309; -0.113425; -0.2383586; -0.007086158; 0.03374839; 0.0156209; False; False; False; True
Fixed; Combined; Layout 1; Backward; 11.58752; 4.753821; -0.004669353; 3.382501; 4.569978; 257.0884; 357.933; True; False; -0.9645309; -0.113425; -0.2383586; -0.007086158; 0.03374839; 0.0156209; False; False; False; True
Fixed; Combined; Layout 1; Backward; 11.60754; 4.753821; -0.004669353; 3.382501; 4.569978; 257.0884; 357.933; True; False; -0.9645309; -0.113425; -0.2383586; -0.007086158; 0.03374839; 0.0156209; False; False; False; True
Fixed; Combined; Layout 1; Backward; 11.62756; 4.690087; 0.004052583; 3.365696; 8.240361; 256.9664; 358.1694; True; False; -0.9668023; -0.103316; -0.2337075; 0.002622724; -0.04001009; 0.01051393; False; False; False; True
Fixed; Combined; Layout 1; Backward; 11.64758; 4.690087; 0.004052583; 3.365696; 8.240361; 256.9664; 358.1694; True; False; -0.9668023; -0.103316; -0.2337075; 0.002622724; -0.04001009; 0.01051393; False; False; False; True
Fixed; Combined; Layout 1; Backward; 11.6676; 4.690087; 0.004052583; 3.365696; 8.240361; 256.9664; 358.1694; True; False; -0.9668023; -0.103316; -0.2337075; 0.002622724; -0.04001009; 0.01051393; False; False; False; True
Fixed; Combined; Layout 1; Backward; 11.68762; 4.690087; 0.004052583; 3.365696; 8.240361; 256.9664; 358.1694; True; False; -0.9668023; -0.103316; -0.2337075; 0.002622724; -0.04001009; 0.01051393; False; False; False; True
Fixed; Combined; Layout 1; Backward; 11.70752; 4.610748; 0.02150998; 3.363586; 7.335638; 256.2826; 357.7569; True; False; -0.9661897; -0.1153399; -0.2305949; 0.00266391; -0.01234166; -0.004597664; False; False; False; True
Fixed; Combined; Layout 1; Backward; 11.72754; 4.610748; 0.02150998; 3.363586; 7.335638; 256.2826; 357.7569; True; False; -0.9661897; -0.1153399; -0.2305949; 0.00266391; -0.01234166; -0.004597664; False; False; False; True
Fixed; Combined; Layout 1; Backward; 11.74756; 4.610748; 0.02150998; 3.363586; 7.335638; 256.2826; 357.7569; True; False; -0.9661897; -0.1153399; -0.2305949; 0.00266391; -0.01234166; -0.004597664; False; False; False; True
Fixed; Combined; Layout 1; Backward; 11.76758; 4.54561; 0.02541287; 3.357362; 6.04605; 256.3449; 358.2437; True; False; -0.9654089; -0.1190446; -0.2319787; -0.0009203553; 0.01371691; -0.002784371; False; False; False; True
Fixed; Combined; Layout 1; Backward; 11.7876; 4.54561; 0.02541287; 3.357362; 6.04605; 256.3449; 358.2437; True; False; -0.9654089; -0.1190446; -0.2319787; -0.0009203553; 0.01371691; -0.002784371; False; False; False; True
Fixed; Combined; Layout 1; Backward; 11.80762; 4.54561; 0.02541287; 3.357362; 6.04605; 256.3449; 358.2437; True; False; -0.9654089; -0.1190446; -0.2319787; -0.0009203553; 0.01371691; -0.002784371; False; False; False; True
Fixed; Combined; Layout 1; Backward; 11.82751; 4.484454; 0.0204003; 3.352489; 6.891605; 255.6611; 356.9919; True; False; -0.9657049; -0.1149319; -0.2328188; 0.003856838; -0.005059451; -0.01304786; False; False; False; True
Fixed; Combined; Layout 1; Backward; 11.84753; 4.484454; 0.0204003; 3.352489; 6.891605; 255.6611; 356.9919; True; False; -0.9657049; -0.1149319; -0.2328188; 0.003856838; -0.005059451; -0.01304786; False; False; False; True
Fixed; Combined; Layout 1; Backward; 11.86755; 4.484454; 0.0204003; 3.352489; 6.891605; 255.6611; 356.9919; True; False; -0.9657049; -0.1149319; -0.2328188; 0.003856838; -0.005059451; -0.01304786; False; False; False; True
Fixed; Combined; Layout 1; Backward; 11.88757; 4.484454; 0.0204003; 3.352489; 6.891605; 255.6611; 356.9919; True; False; -0.9657049; -0.1149319; -0.2328188; 0.003856838; -0.005059451; -0.01304786; False; False; False; True
Fixed; Combined; Layout 1; Backward; 11.90759; 4.484454; 0.0204003; 3.352489; 6.891605; 255.6611; 356.9919; True; False; -0.9657049; -0.1149319; -0.2328188; 0.003856838; -0.005059451; -0.01304786; False; False; False; True
Fixed; Combined; Layout 1; Backward; 11.92761; 4.396961; 0.007301897; 3.345572; 4.885636; 253.5768; 356.6311; True; False; -0.9645692; -0.1164524; -0.2367384; 0.008854508; 0.03128523; -0.04496324; False; False; False; True
Fixed; Combined; Layout 1; Backward; 11.94763; 4.396961; 0.007301897; 3.345572; 4.885636; 253.5768; 356.6311; True; False; -0.9645692; -0.1164524; -0.2367384; 0.008854508; 0.03128523; -0.04496324; False; False; False; True
Fixed; Combined; Layout 1; Backward; 11.96753; 4.396961; 0.007301897; 3.345572; 4.885636; 253.5768; 356.6311; True; False; -0.9645692; -0.1164524; -0.2367384; 0.008854508; 0.03128523; -0.04496324; False; False; False; True
Fixed; Combined; Layout 1; Backward; 11.98755; 4.315181; -0.01933349; 3.336; 5.838993; 251.6845; 356.7949; True; False; -0.962224; -0.1071014; -0.2503084; 0.01780868; 0.005368099; -0.06231019; False; False; False; True
Fixed; Combined; Layout 1; Backward; 12.00757; 4.315181; -0.01933349; 3.336; 5.838993; 251.6845; 356.7949; True; False; -0.962224; -0.1071014; -0.2503084; 0.01780868; 0.005368099; -0.06231019; False; False; False; True
Fixed; Combined; Layout 1; Backward; 12.02759; 4.315181; -0.01933349; 3.336; 5.838993; 251.6845; 356.7949; True; False; -0.962224; -0.1071014; -0.2503084; 0.01780868; 0.005368099; -0.06231019; False; False; False; True
Fixed; Combined; Layout 1; Backward; 12.04761; 4.315181; -0.01933349; 3.336; 5.838993; 251.6845; 356.7949; True; False; -0.962224; -0.1071014; -0.2503084; 0.01780868; 0.005368099; -0.06231019; False; False; False; True
Fixed; Combined; Layout 1; Backward; 12.06763; 4.249578; -0.02103054; 3.328247; 5.399226; 248.5711; 358.0971; True; False; -0.9573065; -0.1055379; -0.2691211; 0.03056473; 0.01144301; -0.09460402; False; False; False; True
Fixed; Combined; Layout 1; Backward; 12.08752; 4.249578; -0.02103054; 3.328247; 5.399226; 248.5711; 358.0971; True; False; -0.9573065; -0.1055379; -0.2691211; 0.03056473; 0.01144301; -0.09460402; False; False; False; True
Fixed; Combined; Layout 1; Backward; 12.10754; 4.249578; -0.02103054; 3.328247; 5.399226; 248.5711; 358.0971; True; False; -0.9573065; -0.1055379; -0.2691211; 0.03056473; 0.01144301; -0.09460402; False; False; False; True
Fixed; Combined; Layout 1; Backward; 12.12756; 4.249578; -0.02103054; 3.328247; 5.399226; 248.5711; 358.0971; True; False; -0.9573065; -0.1055379; -0.2691211; 0.03056473; 0.01144301; -0.09460402; False; False; False; True
Fixed; Combined; Layout 1; Backward; 12.14758; 4.147097; 0.02169737; 3.319253; 4.678829; 246.224; 358.8512; True; False; -0.9491357; -0.1022125; -0.2978157; 0.03705674; 0.02064225; -0.1040033; False; False; False; True
Fixed; Combined; Layout 1; Backward; 12.1676; 4.147097; 0.02169737; 3.319253; 4.678829; 246.224; 358.8512; True; False; -0.9491357; -0.1022125; -0.2978157; 0.03705674; 0.02064225; -0.1040033; False; False; False; True
Fixed; Combined; Layout 1; Backward; 12.18762; 4.147097; 0.02169737; 3.319253; 4.678829; 246.224; 358.8512; True; False; -0.9491357; -0.1022125; -0.2978157; 0.03705674; 0.02064225; -0.1040033; False; False; False; True
Fixed; Combined; Layout 1; Backward; 12.20752; 4.147097; 0.02169737; 3.319253; 4.678829; 246.224; 358.8512; True; False; -0.9491357; -0.1022125; -0.2978157; 0.03705674; 0.02064225; -0.1040033; False; False; False; True
Fixed; Combined; Layout 1; Backward; 12.22754; 4.094424; 0.004320703; 3.299343; 9.100752; 245.9458; 357.2873; True; False; -0.9392636; -0.09614725; -0.3294533; 0.03759849; -0.06202376; -0.07301652; False; False; False; True
Fixed; Combined; Layout 1; Backward; 12.24756; 4.094424; 0.004320703; 3.299343; 9.100752; 245.9458; 357.2873; True; False; -0.9392636; -0.09614725; -0.3294533; 0.03759849; -0.06202376; -0.07301652; False; False; False; True
Fixed; Combined; Layout 1; Backward; 12.26758; 4.094424; 0.004320703; 3.299343; 9.100752; 245.9458; 357.2873; True; False; -0.9392636; -0.09614725; -0.3294533; 0.03759849; -0.06202376; -0.07301652; False; False; False; True
Fixed; Combined; Layout 1; Backward; 12.2876; 4.094424; 0.004320703; 3.299343; 9.100752; 245.9458; 357.2873; True; False; -0.9392636; -0.09614725; -0.3294533; 0.03759849; -0.06202376; -0.07301652; False; False; False; True
Fixed; Combined; Layout 1; Backward; 12.30762; 4.016143; 0.01796455; 3.265143; 8.19159; 242.2692; 359.6183; True; False; -0.9290177; -0.1148822; -0.3517498; 0.05290455; -0.02760149; -0.1088203; False; False; False; False
Fixed; Combined; Layout 1; Backward; 12.32751; 4.016143; 0.01796455; 3.265143; 8.19159; 242.2692; 359.6183; True; False; -0.9290177; -0.1148822; -0.3517498; 0.05290455; -0.02760149; -0.1088203; False; False; False; False
Fixed; Combined; Layout 1; Backward; 12.34753; 4.016143; 0.01796455; 3.265143; 8.19159; 242.2692; 359.6183; True; False; -0.9290177; -0.1148822; -0.3517498; 0.05290455; -0.02760149; -0.1088203; False; False; False; False
Fixed; Combined; Layout 1; Backward; 12.36755; 4.016143; 0.01796455; 3.265143; 8.19159; 242.2692; 359.6183; True; False; -0.9290177; -0.1148822; -0.3517498; 0.05290455; -0.02760149; -0.1088203; False; False; False; False
Fixed; Combined; Layout 1; Backward; 12.38757; 3.948343; 0.008853368; 3.22913; 10.19889; 241.3462; 1.430499; True; False; -0.9146267; -0.1233623; -0.3850192; 0.05095965; -0.05370344; -0.08692029; False; False; False; False
Fixed; Combined; Layout 1; Backward; 12.40759; 3.948343; 0.008853368; 3.22913; 10.19889; 241.3462; 1.430499; True; False; -0.9146267; -0.1233623; -0.3850192; 0.05095965; -0.05370344; -0.08692029; False; False; False; False
Fixed; Combined; Layout 1; Backward; 12.42761; 3.948343; 0.008853368; 3.22913; 10.19889; 241.3462; 1.430499; True; False; -0.9146267; -0.1233623; -0.3850192; 0.05095965; -0.05370344; -0.08692029; False; False; False; False
Fixed; Combined; Layout 1; Backward; 12.44763; 3.948343; 0.008853368; 3.22913; 10.19889; 241.3462; 1.430499; True; False; -0.9146267; -0.1233623; -0.3850192; 0.05095965; -0.05370344; -0.08692029; False; False; False; False
Fixed; Combined; Layout 1; Backward; 12.46753; 3.866876; 0.001902837; 3.179088; 9.937433; 238.2591; 2.669808; True; False; -0.9005723; -0.1396646; -0.4116591; 0.06289548; -0.03290804; -0.1065266; False; False; False; False
Fixed; Combined; Layout 1; Backward; 12.48755; 3.866876; 0.001902837; 3.179088; 9.937433; 238.2591; 2.669808; True; False; -0.9005723; -0.1396646; -0.4116591; 0.06289548; -0.03290804; -0.1065266; False; False; False; False
Fixed; Combined; Layout 1; Backward; 12.50757; 3.866876; 0.001902837; 3.179088; 9.937433; 238.2591; 2.669808; True; False; -0.9005723; -0.1396646; -0.4116591; 0.06289548; -0.03290804; -0.1065266; False; False; False; False
Fixed; Combined; Layout 1; Backward; 12.52759; 3.866876; 0.001902837; 3.179088; 9.937433; 238.2591; 2.669808; True; False; -0.9005723; -0.1396646; -0.4116591; 0.06289548; -0.03290804; -0.1065266; False; False; False; False
Fixed; Combined; Layout 1; Backward; 12.54761; 3.813326; -0.008996464; 3.143124; 10.02425; 237.1716; 2.89352; True; False; -0.8832247; -0.149795; -0.4443823; 0.05575401; -0.02426992; -0.08946601; False; False; False; False
Fixed; Combined; Layout 1; Backward; 12.56763; 3.813326; -0.008996464; 3.143124; 10.02425; 237.1716; 2.89352; True; False; -0.8832247; -0.149795; -0.4443823; 0.05575401; -0.02426992; -0.08946601; False; False; False; False
Fixed; Combined; Layout 1; Backward; 12.58752; 3.813326; -0.008996464; 3.143124; 10.02425; 237.1716; 2.89352; True; False; -0.8832247; -0.149795; -0.4443823; 0.05575401; -0.02426992; -0.08946601; False; False; False; False
Fixed; Combined; Layout 1; Backward; 12.60754; 3.760545; -0.01356059; 3.103365; 9.036666; 236.5488; 2.464184; True; False; -0.867565; -0.1572693; -0.4718022; 0.04356515; 0.0002028197; -0.07258219; False; False; False; False
Fixed; Combined; Layout 1; Backward; 12.62756; 3.760545; -0.01356059; 3.103365; 9.036666; 236.5488; 2.464184; True; False; -0.867565; -0.1572693; -0.4718022; 0.04356515; 0.0002028197; -0.07258219; False; False; False; False
Fixed; Combined; Layout 1; Backward; 12.64758; 3.760545; -0.01356059; 3.103365; 9.036666; 236.5488; 2.464184; True; False; -0.867565; -0.1572693; -0.4718022; 0.04356515; 0.0002028197; -0.07258219; False; False; False; False
Fixed; Combined; Layout 1; Backward; 12.6676; 3.717068; -0.01697361; 3.070307; 7.164892; 236.9997; 2.765428; True; False; -0.8551391; -0.1573269; -0.4939486; 0.02302074; 0.03260164; -0.04644233; False; False; False; False
Fixed; Combined; Layout 1; Backward; 12.68762; 3.717068; -0.01697361; 3.070307; 7.164892; 236.9997; 2.765428; True; False; -0.8551391; -0.1573269; -0.4939486; 0.02302074; 0.03260164; -0.04644233; False; False; False; False
Fixed; Combined; Layout 1; Backward; 12.70752; 3.717068; -0.01697361; 3.070307; 7.164892; 236.9997; 2.765428; True; False; -0.8551391; -0.1573269; -0.4939486; 0.02302074; 0.03260164; -0.04644233; False; False; False; False
Fixed; Combined; Layout 1; Backward; 12.72754; 3.659982; -0.006158844; 3.023723; 6.689934; 236.6599; 3.050235; True; False; -0.8485671; -0.1476046; -0.5080813; 0.01883209; 0.0311083; -0.0377835; False; False; False; False
Fixed; Combined; Layout 1; Backward; 12.74756; 3.659982; -0.006158844; 3.023723; 6.689934; 236.6599; 3.050235; True; False; -0.8485671; -0.1476046; -0.5080813; 0.01883209; 0.0311083; -0.0377835; False; False; False; False
Fixed; Combined; Layout 1; Backward; 12.76758; 3.624682; 0.007136218; 2.997359; 8.937704; 236.9892; 2.439322; True; False; -0.8431609; -0.138312; -0.5195665; 0.01477468; -0.01704848; -0.01861513; False; False; False; False
Fixed; Combined; Layout 1; Backward; 12.7876; 3.624682; 0.007136218; 2.997359; 8.937704; 236.9892; 2.439322; True; False; -0.8431609; -0.138312; -0.5195665; 0.01477468; -0.01704848; -0.01861513; False; False; False; False
