Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 8; Backward; 9.44017; 7.374848; 0.02222306; 3.914915; 3.953662; 246.0866; 359.4227; True; False; -0.9024523; -0.09088189; -0.4210941; -0.009531021; 0.02193224; 0.01670316; False; False; False; False
Fixed; HUD; Layout 8; Backward; 9.460175; 7.341614; 0.01899217; 3.907398; 6.497324; 246.5862; 359.3189; True; False; -0.9053925; -0.08430976; -0.4161204; -0.00637275; -0.02884703; 0.02130419; False; False; False; False
Fixed; HUD; Layout 8; Backward; 9.480179; 7.341614; 0.01899217; 3.907398; 6.497324; 246.5862; 359.3189; True; False; -0.9053925; -0.08430976; -0.4161204; -0.00637275; -0.02884703; 0.02130419; False; False; False; False
Fixed; HUD; Layout 8; Backward; 9.500168; 7.324081; 0.01980812; 3.904978; 7.844135; 246.9995; 358.855; True; False; -0.9074306; -0.09297682; -0.4097864; -0.00445807; -0.04350188; 0.02270404; False; False; False; False
Fixed; HUD; Layout 8; Backward; 9.520172; 7.28953; 0.01927066; 3.89917; 9.670848; 247.9628; 358.2536; True; False; -0.9089997; -0.1060544; -0.403078; -0.004768372; -0.06193341; 0.03320208; False; False; False; False
Fixed; HUD; Layout 8; Backward; 9.540176; 7.28953; 0.01927066; 3.89917; 9.670848; 247.9628; 358.2536; True; False; -0.9089997; -0.1060544; -0.403078; -0.004768372; -0.06193341; 0.03320208; False; False; False; False
Fixed; HUD; Layout 8; Backward; 9.560165; 7.255787; 0.01715256; 3.893888; 12.63333; 249.0479; 357.7089; True; False; -0.9109049; -0.1246994; -0.3933222; -0.0003651977; -0.09401149; 0.04439127; False; False; False; False
Fixed; HUD; Layout 8; Backward; 9.58017; 7.221967; 0.01521843; 3.888806; 15.21223; 250.2724; 357.6521; True; False; -0.9120501; -0.1530767; -0.3804368; 0.003724515; -0.1093186; 0.05471593; False; False; False; False
Fixed; HUD; Layout 8; Backward; 9.600174; 7.221967; 0.01521843; 3.888806; 15.21223; 250.2724; 357.6521; True; False; -0.9120501; -0.1530767; -0.3804368; 0.003724515; -0.1093186; 0.05471593; False; False; False; False
Fixed; HUD; Layout 8; Backward; 9.620178; 7.188868; 0.0130436; 3.883943; 17.04254; 251.127; 357.1766; True; False; -0.9123667; -0.1861649; -0.3645952; 0.007680655; -0.1069168; 0.05532753; False; False; False; False
Fixed; HUD; Layout 8; Backward; 9.640167; 7.188868; 0.0130436; 3.883943; 17.04254; 251.127; 357.1766; True; False; -0.9123667; -0.1861649; -0.3645952; 0.007680655; -0.1069168; 0.05532753; False; False; False; False
Fixed; HUD; Layout 8; Backward; 9.660172; 7.156001; 0.01080926; 3.879675; 17.9754; 252.35; 357.0703; True; False; -0.9114562; -0.2185741; -0.3485298; 0.005043209; -0.09003446; 0.06012738; False; False; False; False
Fixed; HUD; Layout 8; Backward; 9.680176; 7.121097; 0.007365698; 3.87516; 18.01944; 253.6592; 357.2071; True; False; -0.9110677; -0.2458879; -0.3309001; -0.001470506; -0.0634518; 0.06334972; False; False; False; False
Fixed; HUD; Layout 8; Backward; 9.70018; 7.121097; 0.007365698; 3.87516; 18.01944; 253.6592; 357.2071; True; False; -0.9110677; -0.2458879; -0.3309001; -0.001470506; -0.0634518; 0.06334972; False; False; False; False
Fixed; HUD; Layout 8; Backward; 9.720169; 7.102888; 0.006093862; 3.872265; 17.83311; 254.315; 357.3629; True; False; -0.9122793; -0.2651474; -0.3121589; -0.004225135; -0.04109803; 0.05480063; False; False; False; False
Fixed; HUD; Layout 8; Backward; 9.740173; 7.102888; 0.006093862; 3.872265; 17.83311; 254.315; 357.3629; True; False; -0.9122793; -0.2651474; -0.3121589; -0.004225135; -0.04109803; 0.05480063; False; False; False; False
Fixed; HUD; Layout 8; Backward; 9.760178; 7.049285; -0.001724735; 3.865165; 17.90891; 255.8857; 357.4706; True; False; -0.913999; -0.2776142; -0.2958651; -0.008821726; -0.02989048; 0.06382346; False; False; False; False
Fixed; HUD; Layout 8; Backward; 9.780167; 7.013295; -0.008003909; 3.859796; 17.46119; 256.452; 357.5759; True; False; -0.9171314; -0.2867332; -0.2768647; -0.01024508; -0.01332635; 0.053399; False; False; False; False
Fixed; HUD; Layout 8; Backward; 9.800171; 7.013295; -0.008003909; 3.859796; 17.46119; 256.452; 357.5759; True; False; -0.9171314; -0.2867332; -0.2768647; -0.01024508; -0.01332635; 0.053399; False; False; False; False
Fixed; HUD; Layout 8; Backward; 9.820175; 6.978537; -0.01424743; 3.855457; 17.72313; 256.8068; 357.7787; True; False; -0.920508; -0.2908269; -0.2609308; -0.006889343; -0.01359084; 0.04352796; False; False; False; False
Fixed; HUD; Layout 8; Backward; 9.840179; 6.942459; -0.01772802; 3.85176; 17.31545; 256.8249; 357.5755; True; False; -0.9227809; -0.29497; -0.2479278; -0.006770611; -0.002662271; 0.03032923; False; False; False; False
Fixed; HUD; Layout 8; Backward; 9.860168; 6.942459; -0.01772802; 3.85176; 17.31545; 256.8249; 357.5755; True; False; -0.9227809; -0.29497; -0.2479278; -0.006770611; -0.002662271; 0.03032923; False; False; False; False
Fixed; HUD; Layout 8; Backward; 9.880173; 6.92398; -0.01680298; 3.849025; 16.71856; 256.6544; 357.3832; True; False; -0.9249066; -0.2957989; -0.2388534; -0.006960094; 0.008128226; 0.01778701; False; False; False; False
Fixed; HUD; Layout 8; Backward; 9.900177; 6.92398; -0.01680298; 3.849025; 16.71856; 256.6544; 357.3832; True; False; -0.9249066; -0.2957989; -0.2388534; -0.006960094; 0.008128226; 0.01778701; False; False; False; False
Fixed; HUD; Layout 8; Backward; 9.920166; 6.866163; -0.01802641; 3.842059; 14.87007; 256.2681; 357.5667; True; False; -0.9270365; -0.2933737; -0.2335278; -0.01184827; 0.03674579; 0.004099041; False; False; False; False
Fixed; HUD; Layout 8; Backward; 9.94017; 6.866163; -0.01802641; 3.842059; 14.87007; 256.2681; 357.5667; True; False; -0.9270365; -0.2933737; -0.2335278; -0.01184827; 0.03674579; 0.004099041; False; False; False; False
Fixed; HUD; Layout 8; Backward; 9.960175; 6.828398; -0.01554517; 3.837033; 14.28218; 255.9528; 357.3826; True; False; -0.9307383; -0.2823946; -0.2323349; -0.009374559; 0.03569701; -0.002884313; False; False; False; False
Fixed; HUD; Layout 8; Backward; 9.980179; 6.790079; -9.125099E-06; 3.831532; 15.39393; 255.4942; 356.8419; True; False; -0.933685; -0.2717246; -0.2332337; 0.0002955198; 0.006270677; -0.008258462; False; False; False; False
Fixed; HUD; Layout 8; Backward; 10.00017; 6.790079; -9.125099E-06; 3.831532; 15.39393; 255.4942; 356.8419; True; False; -0.933685; -0.2717246; -0.2332337; 0.0002955198; 0.006270677; -0.008258462; False; False; False; False
Fixed; HUD; Layout 8; Backward; 10.02017; 6.753647; 0.007194851; 3.825683; 15.66178; 255.4014; 356.6937; True; False; -0.9336069; -0.2698465; -0.235714; 0.001820862; -0.0001117885; -0.006973624; False; False; False; False
Fixed; HUD; Layout 8; Backward; 10.04018; 6.753647; 0.007194851; 3.825683; 15.66178; 255.4014; 356.6937; True; False; -0.9336069; -0.2698465; -0.235714; 0.001820862; -0.0001117885; -0.006973624; False; False; False; False
Fixed; HUD; Layout 8; Backward; 10.06017; 6.721437; 0.004353024; 3.818249; 14.81301; 255.5467; 356.9108; True; False; -0.9330658; -0.2698815; -0.2378073; -0.00310266; 0.01421615; -0.003489137; False; False; False; False
Fixed; HUD; Layout 8; Backward; 10.08017; 6.721437; 0.004353024; 3.818249; 14.81301; 255.5467; 356.9108; True; False; -0.9330658; -0.2698815; -0.2378073; -0.00310266; 0.01421615; -0.003489137; False; False; False; False
Fixed; HUD; Layout 8; Backward; 10.10017; 6.66911; 0.009509154; 3.806156; 14.77223; 255.5326; 356.6816; True; False; -0.9340185; -0.2656229; -0.2388597; -0.002266705; 0.01064572; -0.002711564; False; False; False; False
Fixed; HUD; Layout 8; Backward; 10.12018; 6.635235; 0.008104984; 3.79626; 13.95266; 255.5354; 356.9043; True; False; -0.9347109; -0.2624326; -0.2396764; -0.005021989; 0.02131256; -0.002735257; False; False; False; False
Fixed; HUD; Layout 8; Backward; 10.14017; 6.635235; 0.008104984; 3.79626; 13.95266; 255.5354; 356.9043; True; False; -0.9347109; -0.2624326; -0.2396764; -0.005021989; 0.02131256; -0.002735257; False; False; False; False
Fixed; HUD; Layout 8; Backward; 10.16017; 6.600011; 0.01366753; 3.785357; 14.1283; 255.1652; 356.9737; True; False; -0.9362653; -0.256052; -0.2405093; -0.001162589; 0.01195785; -0.007778883; False; False; False; False
Fixed; HUD; Layout 8; Backward; 10.18018; 6.600011; 0.01366753; 3.785357; 14.1283; 255.1652; 356.9737; True; False; -0.9362653; -0.256052; -0.2405093; -0.001162589; 0.01195785; -0.007778883; False; False; False; False
Fixed; HUD; Layout 8; Backward; 10.20018; 6.565702; 0.01562337; 3.773501; 13.03592; 255.1017; 357.3591; True; False; -0.9366342; -0.25247; -0.2428482; -0.004844546; 0.0269081; -0.007630587; False; False; False; False
Fixed; HUD; Layout 8; Backward; 10.22017; 6.534245; 0.01420647; 3.761088; 13.59827; 255.0449; 358.5017; True; False; -0.938167; -0.2444183; -0.245158; -0.0008789301; 0.009305522; -0.005670279; False; False; False; False
Fixed; HUD; Layout 8; Backward; 10.24017; 6.534245; 0.01420647; 3.761088; 13.59827; 255.0449; 358.5017; True; False; -0.938167; -0.2444183; -0.245158; -0.0008789301; 0.009305522; -0.005670279; False; False; False; False
Fixed; HUD; Layout 8; Backward; 10.26018; 6.503246; 0.01415196; 3.749022; 14.07477; 254.2162; 359.1133; True; False; -0.9384424; -0.2416296; -0.2468621; 0.005036056; -0.001558229; -0.01697931; False; False; False; False
Fixed; HUD; Layout 8; Backward; 10.28017; 6.503246; 0.01415196; 3.749022; 14.07477; 254.2162; 359.1133; True; False; -0.9384424; -0.2416296; -0.2468621; 0.005036056; -0.001558229; -0.01697931; False; False; False; False
Fixed; HUD; Layout 8; Backward; 10.30017; 6.470176; 0.01411479; 3.736608; 13.34679; 253.2914; 359.1222; True; False; -0.9369627; -0.2421052; -0.2519642; 0.005052328; 0.0112607; -0.0277752; False; False; False; False
Fixed; HUD; Layout 8; Backward; 10.32018; 6.470176; 0.01411479; 3.736608; 13.34679; 253.2914; 359.1222; True; False; -0.9369627; -0.2421052; -0.2519642; 0.005052328; 0.0112607; -0.0277752; False; False; False; False
Fixed; HUD; Layout 8; Backward; 10.34018; 6.437232; 0.01035016; 3.723231; 12.21128; 252.3011; 359.4117; True; False; -0.9355377; -0.2387501; -0.2603221; 0.00442487; 0.02723297; -0.03681374; False; False; False; False
Fixed; HUD; Layout 8; Backward; 10.36017; 6.404586; 0.004256751; 3.709264; 11.36231; 251.3396; 359.6556; True; False; -0.9344179; -0.2306314; -0.2714264; 0.005555034; 0.03361899; -0.04226136; False; False; False; False
Fixed; HUD; Layout 8; Backward; 10.38017; 6.404586; 0.004256751; 3.709264; 11.36231; 251.3396; 359.6556; True; False; -0.9344179; -0.2306314; -0.2714264; 0.005555034; 0.03361899; -0.04226136; False; False; False; False
Fixed; HUD; Layout 8; Backward; 10.40018; 6.371258; 0.0004156269; 3.696683; 10.90046; 250.5729; 359.7997; True; False; -0.9330401; -0.220614; -0.284193; 0.006989956; 0.03151062; -0.04241303; False; False; False; False
Fixed; HUD; Layout 8; Backward; 10.42017; 6.371258; 0.0004156269; 3.696683; 10.90046; 250.5729; 359.7997; True; False; -0.9330401; -0.220614; -0.284193; 0.006989956; 0.03151062; -0.04241303; False; False; False; False
Fixed; HUD; Layout 8; Backward; 10.44017; 6.338077; -0.004274577; 3.68413; 10.48664; 250.0612; 359.6168; True; False; -0.9312208; -0.2112238; -0.2970057; 0.006864369; 0.02921751; -0.03831387; False; False; False; False
Fixed; HUD; Layout 8; Backward; 10.46017; 6.303707; -0.004134908; 3.670805; 9.527096; 249.6418; 359.2076; True; False; -0.9293926; -0.2025089; -0.3085765; 0.004787326; 0.03699492; -0.034513; False; False; False; False
Fixed; HUD; Layout 8; Backward; 10.48018; 6.303707; -0.004134908; 3.670805; 9.527096; 249.6418; 359.2076; True; False; -0.9293926; -0.2025089; -0.3085765; 0.004787326; 0.03699492; -0.034513; False; False; False; False
Fixed; HUD; Layout 8; Backward; 10.50017; 6.268478; -0.007749099; 3.658191; 8.047769; 249.4875; 359.0283; True; False; -0.9282082; -0.1914624; -0.3190169; 0.0008363128; 0.05146374; -0.02794397; False; False; False; False
Fixed; HUD; Layout 8; Backward; 10.52017; 6.268478; -0.007749099; 3.658191; 8.047769; 249.4875; 359.0283; True; False; -0.9282082; -0.1914624; -0.3190169; 0.0008363128; 0.05146374; -0.02794397; False; False; False; False
Fixed; HUD; Layout 8; Backward; 10.54018; 6.232926; -0.001425687; 3.644328; 8.25819; 249.9579; 358.7544; True; False; -0.9282917; -0.1760867; -0.3275181; -0.0014081; 0.0324526; -0.01163903; False; False; False; False
Fixed; HUD; Layout 8; Backward; 10.56017; 6.232926; -0.001425687; 3.644328; 8.25819; 249.9579; 358.7544; True; False; -0.9282917; -0.1760867; -0.3275181; -0.0014081; 0.0324526; -0.01163903; False; False; False; False
Fixed; HUD; Layout 8; Backward; 10.58017; 6.179439; 0.008650955; 3.62253; 6.745912; 250.781; 358.4935; True; False; -0.9288303; -0.1663717; -0.3310511; -0.00889957; 0.04890515; 0.004149526; False; False; False; False
Fixed; HUD; Layout 8; Backward; 10.60017; 6.179439; 0.008650955; 3.62253; 6.745912; 250.781; 358.4935; True; False; -0.9288303; -0.1663717; -0.3310511; -0.00889957; 0.04890515; 0.004149526; False; False; False; False
Fixed; HUD; Layout 8; Backward; 10.62018; 6.124904; 0.02717617; 3.599491; 4.169471; 251.1224; 358.5518; True; False; -0.9317435; -0.1517398; -0.3298924; -0.01196432; 0.07903301; 0.007202029; False; False; False; False
Fixed; HUD; Layout 8; Backward; 10.64017; 6.124904; 0.02717617; 3.599491; 4.169471; 251.1224; 358.5518; True; False; -0.9317435; -0.1517398; -0.3298924; -0.01196432; 0.07903301; 0.007202029; False; False; False; False
Fixed; HUD; Layout 8; Backward; 10.66017; 6.092636; 0.02004047; 3.587592; 5.229138; 250.7514; 359.2054; True; False; -0.935966; -0.1281166; -0.3279538; -0.004202247; 0.03697754; -0.0003412068; False; False; False; False
Fixed; HUD; Layout 8; Backward; 10.68018; 6.092636; 0.02004047; 3.587592; 5.229138; 250.7514; 359.2054; True; False; -0.935966; -0.1281166; -0.3279538; -0.004202247; 0.03697754; -0.0003412068; False; False; False; False
Fixed; HUD; Layout 8; Backward; 10.70018; 6.092636; 0.02004047; 3.587592; 5.229138; 250.7514; 359.2054; True; False; -0.935966; -0.1281166; -0.3279538; -0.004202247; 0.03697754; -0.0003412068; False; False; False; False
Fixed; HUD; Layout 8; Backward; 10.72017; 6.041121; 0.03081581; 3.572591; 5.279391; 250.1091; 359.0396; True; False; -0.937363; -0.1170403; -0.3281039; 0.001009583; 0.02502789; -0.01068297; False; False; False; False
Fixed; HUD; Layout 8; Backward; 10.74017; 6.041121; 0.03081581; 3.572591; 5.279391; 250.1091; 359.0396; True; False; -0.937363; -0.1170403; -0.3281039; 0.001009583; 0.02502789; -0.01068297; False; False; False; False
Fixed; HUD; Layout 8; Backward; 10.76018; 5.990373; 0.039784; 3.558069; 4.735877; 249.924; 358.8123; True; False; -0.937133; -0.1095405; -0.3313346; 0.001101434; 0.02697796; -0.01075926; False; False; False; False
Fixed; HUD; Layout 8; Backward; 10.78017; 5.990373; 0.039784; 3.558069; 4.735877; 249.924; 358.8123; True; False; -0.937133; -0.1095405; -0.3313346; 0.001101434; 0.02697796; -0.01075926; False; False; False; False
Fixed; HUD; Layout 8; Backward; 10.80017; 5.990373; 0.039784; 3.558069; 4.735877; 249.924; 358.8123; True; False; -0.937133; -0.1095405; -0.3313346; 0.001101434; 0.02697796; -0.01075926; False; False; False; False
Fixed; HUD; Layout 8; Backward; 10.82018; 5.940213; 0.03837777; 3.546813; 4.993169; 249.7033; 358.3672; True; False; -0.9368857; -0.1014561; -0.334592; 0.002535701; 0.01441916; -0.01097259; False; False; False; False
Fixed; HUD; Layout 8; Backward; 10.84018; 5.940213; 0.03837777; 3.546813; 4.993169; 249.7033; 358.3672; True; False; -0.9368857; -0.1014561; -0.334592; 0.002535701; 0.01441916; -0.01097259; False; False; False; False
Fixed; HUD; Layout 8; Backward; 10.86017; 5.895077; 0.03467654; 3.536213; 4.690713; 249.8372; 357.8193; True; False; -0.9361579; -0.09713379; -0.3378956; 0.0005850792; 0.01535684; -0.005638838; False; False; False; False
Fixed; HUD; Layout 8; Backward; 10.88017; 5.895077; 0.03467654; 3.536213; 4.690713; 249.8372; 357.8193; True; False; -0.9361579; -0.09713379; -0.3378956; 0.0005850792; 0.01535684; -0.005638838; False; False; False; False
Fixed; HUD; Layout 8; Backward; 10.90018; 5.843747; 0.02836148; 3.530152; 4.322282; 250.248; 357.6732; True; False; -0.9360088; -0.09252934; -0.3395967; -0.002478719; 0.01716284; 0.002608508; False; False; False; False
Fixed; HUD; Layout 8; Backward; 10.92017; 5.843747; 0.02836148; 3.530152; 4.322282; 250.248; 357.6732; True; False; -0.9360088; -0.09252934; -0.3395967; -0.002478719; 0.01716284; 0.002608508; False; False; False; False
Fixed; HUD; Layout 8; Backward; 10.94017; 5.808045; 0.02316367; 3.528023; 3.805265; 251.3014; 357.683; True; False; -0.9367827; -0.08738329; -0.338825; -0.008347034; 0.02101772; 0.01894194; False; False; False; False
Fixed; HUD; Layout 8; Backward; 10.96017; 5.808045; 0.02316367; 3.528023; 3.805265; 251.3014; 357.683; True; False; -0.9367827; -0.08738329; -0.338825; -0.008347034; 0.02101772; 0.01894194; False; False; False; False
Fixed; HUD; Layout 8; Backward; 10.98018; 5.808045; 0.02316367; 3.528023; 3.805265; 251.3014; 357.683; True; False; -0.9367827; -0.08738329; -0.338825; -0.008347034; 0.02101772; 0.01894194; False; False; False; False
Fixed; HUD; Layout 8; Backward; 11.00017; 5.753622; 0.01161954; 3.524605; 3.731839; 252.3772; 357.587; True; False; -0.9393727; -0.08108539; -0.3331729; -0.01167661; 0.01599856; 0.03106475; False; False; False; False
Fixed; HUD; Layout 8; Backward; 11.02017; 5.753622; 0.01161954; 3.524605; 3.731839; 252.3772; 357.587; True; False; -0.9393727; -0.08108539; -0.3331729; -0.01167661; 0.01599856; 0.03106475; False; False; False; False
Fixed; HUD; Layout 8; Backward; 11.04018; 5.697683; 0.001445185; 3.519697; 4.273637; 252.8474; 357.5631; True; False; -0.94301; -0.07629669; -0.3238997; -0.009855866; 0.001776792; 0.02980143; False; False; False; False
Fixed; HUD; Layout 8; Backward; 11.06017; 5.697683; 0.001445185; 3.519697; 4.273637; 252.8474; 357.5631; True; False; -0.94301; -0.07629669; -0.3238997; -0.009855866; 0.001776792; 0.02980143; False; False; False; False
Fixed; HUD; Layout 8; Backward; 11.08017; 5.697683; 0.001445185; 3.519697; 4.273637; 252.8474; 357.5631; True; False; -0.94301; -0.07629669; -0.3238997; -0.009855866; 0.001776792; 0.02980143; False; False; False; False
Fixed; HUD; Layout 8; Backward; 11.10017; 5.638027; 0.0001392737; 3.516186; 3.796144; 252.7578; 357.9724; True; False; -0.9460648; -0.07577152; -0.3149922; -0.006899953; 0.009564765; 0.01923072; False; False; False; False
Fixed; HUD; Layout 8; Backward; 11.12018; 5.638027; 0.0001392737; 3.516186; 3.796144; 252.7578; 357.9724; True; False; -0.9460648; -0.07577152; -0.3149922; -0.006899953; 0.009564765; 0.01923072; False; False; False; False
Fixed; HUD; Layout 8; Backward; 11.14017; 5.573032; 0.007487319; 3.512194; 3.094329; 252.7489; 357.9132; True; False; -0.9481854; -0.07290598; -0.3092396; -0.005436242; 0.018926; 0.01311132; False; False; False; False
Fixed; HUD; Layout 8; Backward; 11.16017; 5.573032; 0.007487319; 3.512194; 3.094329; 252.7489; 357.9132; True; False; -0.9481854; -0.07290598; -0.3092396; -0.005436242; 0.018926; 0.01311132; False; False; False; False
Fixed; HUD; Layout 8; Backward; 11.18018; 5.50998; 0.02518319; 3.507547; 4.515064; 253.0679; 357.0602; True; False; -0.9498721; -0.06723212; -0.3053241; -0.00380969; -0.01148909; 0.01498914; False; False; False; False
Fixed; HUD; Layout 8; Backward; 11.20018; 5.50998; 0.02518319; 3.507547; 4.515064; 253.0679; 357.0602; True; False; -0.9498721; -0.06723212; -0.3053241; -0.00380969; -0.01148909; 0.01498914; False; False; False; False
Fixed; HUD; Layout 8; Backward; 11.22017; 5.473369; 0.02042811; 3.503087; 5.972608; 253.424; 355.9333; True; False; -0.951052; -0.0706816; -0.300839; -0.002187431; -0.03337137; 0.01710066; False; False; False; True
Fixed; HUD; Layout 8; Backward; 11.24017; 5.473369; 0.02042811; 3.503087; 5.972608; 253.424; 355.9333; True; False; -0.951052; -0.0706816; -0.300839; -0.002187431; -0.03337137; 0.01710066; False; False; False; True
Fixed; HUD; Layout 8; Backward; 11.26018; 5.473369; 0.02042811; 3.503087; 5.972608; 253.424; 355.9333; True; False; -0.951052; -0.0706816; -0.300839; -0.002187431; -0.03337137; 0.01710066; False; False; False; True
Fixed; HUD; Layout 8; Backward; 11.28017; 5.421042; 0.0228235; 3.492981; 8.106878; 254.7564; 355.4065; True; False; -0.9518493; -0.08070498; -0.2957528; -0.00332576; -0.06031509; 0.0354563; False; False; False; True
Fixed; HUD; Layout 8; Backward; 11.30017; 5.421042; 0.0228235; 3.492981; 8.106878; 254.7564; 355.4065; True; False; -0.9518493; -0.08070498; -0.2957528; -0.00332576; -0.06031509; 0.0354563; False; False; False; True
Fixed; HUD; Layout 8; Backward; 11.32018; 5.421042; 0.0228235; 3.492981; 8.106878; 254.7564; 355.4065; True; False; -0.9518493; -0.08070498; -0.2957528; -0.00332576; -0.06031509; 0.0354563; False; False; False; True
Fixed; HUD; Layout 8; Backward; 11.34018; 5.348897; 0.02897309; 3.477871; 8.631986; 254.8297; 356.3428; True; False; -0.9533381; -0.09885043; -0.285263; -0.0008817911; -0.05123687; 0.02653834; False; False; False; True
Fixed; HUD; Layout 8; Backward; 11.36017; 5.348897; 0.02897309; 3.477871; 8.631986; 254.8297; 356.3428; True; False; -0.9533381; -0.09885043; -0.285263; -0.0008817911; -0.05123687; 0.02653834; False; False; False; True
Fixed; HUD; Layout 8; Backward; 11.38017; 5.348897; 0.02897309; 3.477871; 8.631986; 254.8297; 356.3428; True; False; -0.9533381; -0.09885043; -0.285263; -0.0008817911; -0.05123687; 0.02653834; False; False; False; True
Fixed; HUD; Layout 8; Backward; 11.40018; 5.348897; 0.02897309; 3.477871; 8.631986; 254.8297; 356.3428; True; False; -0.9533381; -0.09885043; -0.285263; -0.0008817911; -0.05123687; 0.02653834; False; False; False; True
Fixed; HUD; Layout 8; Backward; 11.42017; 5.279519; 0.02522787; 3.461449; 9.234017; 254.2206; 357.9224; True; False; -0.9539362; -0.1142614; -0.2773986; 0.004090965; -0.04620583; 0.008987397; False; False; False; True
Fixed; HUD; Layout 8; Backward; 11.44017; 5.279519; 0.02522787; 3.461449; 9.234017; 254.2206; 357.9224; True; False; -0.9539362; -0.1142614; -0.2773986; 0.004090965; -0.04620583; 0.008987397; False; False; False; True
Fixed; HUD; Layout 8; Backward; 11.46017; 5.279519; 0.02522787; 3.461449; 9.234017; 254.2206; 357.9224; True; False; -0.9539362; -0.1142614; -0.2773986; 0.004090965; -0.04620583; 0.008987397; False; False; False; True
Fixed; HUD; Layout 8; Backward; 11.48018; 5.193442; 0.01864341; 3.439531; 9.687977; 253.1801; 358.5922; True; False; -0.9529322; -0.1281532; -0.2747669; 0.009364367; -0.04012933; -0.0104717; False; False; False; True
Fixed; HUD; Layout 8; Backward; 11.50017; 5.193442; 0.01864341; 3.439531; 9.687977; 253.1801; 358.5922; True; False; -0.9529322; -0.1281532; -0.2747669; 0.009364367; -0.04012933; -0.0104717; False; False; False; True
Fixed; HUD; Layout 8; Backward; 11.52017; 5.193442; 0.01864341; 3.439531; 9.687977; 253.1801; 358.5922; True; False; -0.9529322; -0.1281532; -0.2747669; 0.009364367; -0.04012933; -0.0104717; False; False; False; True
Fixed; HUD; Layout 8; Backward; 11.54018; 5.193442; 0.01864341; 3.439531; 9.687977; 253.1801; 358.5922; True; False; -0.9529322; -0.1281532; -0.2747669; 0.009364367; -0.04012933; -0.0104717; False; False; False; True
Fixed; HUD; Layout 8; Backward; 11.56017; 5.121971; 0.004620127; 3.425448; 9.465888; 252.4819; 358.7494; True; False; -0.9503033; -0.1402186; -0.2779612; 0.009666204; -0.02424176; -0.01894739; False; False; False; True
Fixed; HUD; Layout 8; Backward; 11.58017; 5.121971; 0.004620127; 3.425448; 9.465888; 252.4819; 358.7494; True; False; -0.9503033; -0.1402186; -0.2779612; 0.009666204; -0.02424176; -0.01894739; False; False; False; True
Fixed; HUD; Layout 8; Backward; 11.60017; 5.121971; 0.004620127; 3.425448; 9.465888; 252.4819; 358.7494; True; False; -0.9503033; -0.1402186; -0.2779612; 0.009666204; -0.02424176; -0.01894739; False; False; False; True
Fixed; HUD; Layout 8; Backward; 11.62018; 5.032334; -0.005998861; 3.406595; 9.086914; 253.5877; 357.9314; True; False; -0.9475069; -0.1475072; -0.2836765; 0.0002923608; -0.01042528; 0.004675388; False; False; False; True
Fixed; HUD; Layout 8; Backward; 11.64017; 5.032334; -0.005998861; 3.406595; 9.086914; 253.5877; 357.9314; True; False; -0.9475069; -0.1475072; -0.2836765; 0.0002923608; -0.01042528; 0.004675388; False; False; False; True
Fixed; HUD; Layout 8; Backward; 11.66017; 5.032334; -0.005998861; 3.406595; 9.086914; 253.5877; 357.9314; True; False; -0.9475069; -0.1475072; -0.2836765; 0.0002923608; -0.01042528; 0.004675388; False; False; False; True
Fixed; HUD; Layout 8; Backward; 11.68018; 5.032334; -0.005998861; 3.406595; 9.086914; 253.5877; 357.9314; True; False; -0.9475069; -0.1475072; -0.2836765; 0.0002923608; -0.01042528; 0.004675388; False; False; False; True
Fixed; HUD; Layout 8; Backward; 11.70018; 4.955541; -0.006120581; 3.388135; 8.774508; 254.6255; 357.9011; True; False; -0.9474322; -0.1506369; -0.2822778; -0.005496681; -0.001909271; 0.02025434; False; False; False; True
Fixed; HUD; Layout 8; Backward; 11.72017; 4.955541; -0.006120581; 3.388135; 8.774508; 254.6255; 357.9011; True; False; -0.9474322; -0.1506369; -0.2822778; -0.005496681; -0.001909271; 0.02025434; False; False; False; True
Fixed; HUD; Layout 8; Backward; 11.74017; 4.955541; -0.006120581; 3.388135; 8.774508; 254.6255; 357.9011; True; False; -0.9474322; -0.1506369; -0.2822778; -0.005496681; -0.001909271; 0.02025434; False; False; False; True
Fixed; HUD; Layout 8; Backward; 11.76018; 4.87727; 0.0212754; 3.373589; 8.137996; 256.2021; 357.6153; True; False; -0.9491255; -0.1512167; -0.2762144; -0.01223838; 0.009658992; 0.04011905; False; False; False; True
Fixed; HUD; Layout 8; Backward; 11.78017; 4.87727; 0.0212754; 3.373589; 8.137996; 256.2021; 357.6153; True; False; -0.9491255; -0.1512167; -0.2762144; -0.01223838; 0.009658992; 0.04011905; False; False; False; True
Fixed; HUD; Layout 8; Backward; 11.80017; 4.87727; 0.0212754; 3.373589; 8.137996; 256.2021; 357.6153; True; False; -0.9491255; -0.1512167; -0.2762144; -0.01223838; 0.009658992; 0.04011905; False; False; False; True
