Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 6; Backward; 9.407959; 5.98708; -0.05199811; 3.122138; 13.11382; 245.4301; 1.135961; True; False; -0.8772373; -0.2327624; -0.4198527; -0.00849992; 0.005876154; 0.01489282; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 9.427734; 5.934331; -0.05794623; 3.099415; 13.28412; 246.4865; 0.3299452; True; False; -0.8798177; -0.2310075; -0.4153991; -0.01261258; 0.001227438; 0.02710831; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 9.447754; 5.934331; -0.05794623; 3.099415; 13.28412; 246.4865; 0.3299452; True; False; -0.8798177; -0.2310075; -0.4153991; -0.01261258; 0.001227438; 0.02710831; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 9.467773; 5.89914; -0.06139476; 3.08508; 13.0546; 247.744; 0.05124498; True; False; -0.8836845; -0.2306609; -0.407305; -0.01789725; 0.00478141; 0.03834796; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 9.487793; 5.861712; -0.04849578; 3.071886; 13.92883; 249.4331; 359.4266; True; False; -0.889223; -0.2292701; -0.3958758; -0.01950955; -0.01144636; 0.05490553; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 9.507813; 5.861712; -0.04849578; 3.071886; 13.92883; 249.4331; 359.4266; True; False; -0.889223; -0.2292701; -0.3958758; -0.01950955; -0.01144636; 0.05490553; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 9.527832; 5.84356; -0.04196286; 3.06369; 13.81953; 250.5429; 358.9329; True; False; -0.8954074; -0.2327902; -0.3795448; -0.02018976; -0.00607428; 0.056086; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 9.547852; 5.808929; -0.03383757; 3.04933; 13.86994; 252.1876; 358.5052; True; False; -0.9018044; -0.234701; -0.3628557; -0.02249891; -0.005017608; 0.06587294; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 9.567871; 5.808929; -0.03383757; 3.04933; 13.86994; 252.1876; 358.5052; True; False; -0.9018044; -0.234701; -0.3628557; -0.02249891; -0.005017608; 0.06587294; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 9.587891; 5.778474; -0.03865518; 3.036638; 14.66025; 253.8908; 358.6776; True; False; -0.9090189; -0.2363272; -0.3432696; -0.02043766; -0.01675957; 0.07483432; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 9.60791; 5.746046; -0.0328107; 3.028041; 15.19661; 255.5637; 359.9777; True; False; -0.9157561; -0.2415148; -0.3210316; -0.01880538; -0.02061731; 0.08044508; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 9.62793; 5.746046; -0.0328107; 3.028041; 15.19661; 255.5637; 359.9777; True; False; -0.9157561; -0.2415148; -0.3210316; -0.01880538; -0.02061731; 0.08044508; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 9.647949; 5.73017; -0.03147456; 3.026903; 15.71907; 257; 359.7658; True; False; -0.9220999; -0.2478888; -0.2971245; -0.01583028; -0.02303196; 0.08058617; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 9.667725; 5.697773; -0.02643895; 3.02043; 16.46955; 259.1997; 359.6762; True; False; -0.9275578; -0.2549933; -0.2731574; -0.01442593; -0.02851248; 0.09345904; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 9.687744; 5.697773; -0.02643895; 3.02043; 16.46955; 259.1997; 359.6762; True; False; -0.9275578; -0.2549933; -0.2731574; -0.01442593; -0.02851248; 0.09345904; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 9.707764; 5.650376; -0.02586252; 3.013311; 17.09425; 262.1022; 359.3217; True; False; -0.9328416; -0.2638174; -0.2453711; -0.01391476; -0.03012711; 0.1140355; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 9.727783; 5.650376; -0.02586252; 3.013311; 17.09425; 262.1022; 359.3217; True; False; -0.9328416; -0.2638174; -0.2453711; -0.01391476; -0.03012711; 0.1140355; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 9.747803; 5.619717; -0.02550232; 3.008215; 17.12708; 263.7473; 358.897; True; False; -0.9384068; -0.2732605; -0.2114741; -0.01156211; -0.02123153; 0.1073891; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 9.767822; 5.619717; -0.02550232; 3.008215; 17.12708; 263.7473; 358.897; True; False; -0.9384068; -0.2732605; -0.2114741; -0.01156211; -0.02123153; 0.1073891; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 9.787842; 5.587973; -0.02696687; 3.003384; 17.2071; 265.1387; 358.366; True; False; -0.943076; -0.2799864; -0.1794859; -0.008729517; -0.01583999; 0.09853517; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 9.807861; 5.553942; -0.02910948; 3.000498; 17.08111; 266.4022; 357.7495; True; False; -0.9466931; -0.2850389; -0.1500837; -0.007313073; -0.008686244; 0.09009933; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 9.827881; 5.553942; -0.02910948; 3.000498; 17.08111; 266.4022; 357.7495; True; False; -0.9466931; -0.2850389; -0.1500837; -0.007313073; -0.008686244; 0.09009933; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 9.8479; 5.51903; -0.03302111; 2.9986; 16.97405; 267.6453; 356.9385; True; False; -0.9497096; -0.2878943; -0.1231606; -0.005919993; -0.004044324; 0.08386518; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 9.86792; 5.51903; -0.03302111; 2.9986; 16.97405; 267.6453; 356.9385; True; False; -0.9497096; -0.2878943; -0.1231606; -0.005919993; -0.004044324; 0.08386518; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 9.887939; 5.482743; -0.03653783; 2.99817; 17.03312; 268.88; 356.4042; True; False; -0.9521942; -0.2893228; -0.09807396; -0.003758729; -0.003601611; 0.07938504; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 9.907959; 5.482743; -0.03653783; 2.99817; 17.03312; 268.88; 356.4042; True; False; -0.9521942; -0.2893228; -0.09807396; -0.003758729; -0.003601611; 0.07938504; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 9.927734; 5.482743; -0.03653783; 2.99817; 17.03312; 268.88; 356.4042; True; False; -0.9521942; -0.2893228; -0.09807396; -0.003758729; -0.003601611; 0.07938504; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 9.947754; 5.482743; -0.03653783; 2.99817; 17.03312; 268.88; 356.4042; True; False; -0.9521942; -0.2893228; -0.09807396; -0.003758729; -0.003601611; 0.07938504; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 9.967773; 5.396022; -0.04787662; 3.00104; 17.7587; 270.5788; 356.113; True; False; -0.953956; -0.2905965; -0.0743078; 0.001655102; -0.01441243; 0.08392763; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 9.987793; 5.396022; -0.04787662; 3.00104; 17.7587; 270.5788; 356.113; True; False; -0.953956; -0.2905965; -0.0743078; 0.001655102; -0.01441243; 0.08392763; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.00781; 5.396022; -0.04787662; 3.00104; 17.7587; 270.5788; 356.113; True; False; -0.953956; -0.2905965; -0.0743078; 0.001655102; -0.01441243; 0.08392763; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.02783; 5.396022; -0.04787662; 3.00104; 17.7587; 270.5788; 356.113; True; False; -0.953956; -0.2905965; -0.0743078; 0.001655102; -0.01441243; 0.08392763; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.04785; 5.309122; -0.05299887; 3.012705; 15.87243; 272.0072; 354.3355; True; False; -0.9541866; -0.2951451; -0.04916691; -0.00709635; 0.02164868; 0.08285707; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.06787; 5.309122; -0.05299887; 3.012705; 15.87243; 272.0072; 354.3355; True; False; -0.9541866; -0.2951451; -0.04916691; -0.00709635; 0.02164868; 0.08285707; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.08789; 5.309122; -0.05299887; 3.012705; 15.87243; 272.0072; 354.3355; True; False; -0.9541866; -0.2951451; -0.04916691; -0.00709635; 0.02164868; 0.08285707; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.10791; 5.237191; -0.03997185; 3.027205; 13.83895; 273.0211; 354.6864; True; False; -0.9570578; -0.2888746; -0.02432895; -0.01256478; 0.04968107; 0.07550341; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.12793; 5.237191; -0.03997185; 3.027205; 13.83895; 273.0211; 354.6864; True; False; -0.9570578; -0.2888746; -0.02432895; -0.01256478; 0.04968107; 0.07550341; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.14795; 5.237191; -0.03997185; 3.027205; 13.83895; 273.0211; 354.6864; True; False; -0.9570578; -0.2888746; -0.02432895; -0.01256478; 0.04968107; 0.07550341; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.16772; 5.182265; -0.02490843; 3.037802; 12.45988; 273.8162; 354.3268; True; False; -0.9616683; -0.2742102; -0.00167954; -0.01261395; 0.05845423; 0.06666774; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.18774; 5.182265; -0.02490843; 3.037802; 12.45988; 273.8162; 354.3268; True; False; -0.9616683; -0.2742102; -0.00167954; -0.01261395; 0.05845423; 0.06666774; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.20776; 5.119627; -0.02535408; 3.047221; 11.29334; 274.1016; 354.8875; True; False; -0.9662666; -0.2568903; 0.01833623; -0.01185918; 0.06105813; 0.0518042; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.22778; 5.119627; -0.02535408; 3.047221; 11.29334; 274.1016; 354.8875; True; False; -0.9662666; -0.2568903; 0.01833623; -0.01185918; 0.06105813; 0.0518042; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.2478; 5.119627; -0.02535408; 3.047221; 11.29334; 274.1016; 354.8875; True; False; -0.9662666; -0.2568903; 0.01833623; -0.01185918; 0.06105813; 0.0518042; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.26782; 5.084286; -0.02502705; 3.054352; 10.95544; 274.3959; 355.2433; True; False; -0.9704922; -0.2387372; 0.03390079; -0.008394837; 0.04869166; 0.04135091; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.28784; 5.084286; -0.02502705; 3.054352; 10.95544; 274.3959; 355.2433; True; False; -0.9704922; -0.2387372; 0.03390079; -0.008394837; 0.04869166; 0.04135091; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.30786; 5.084286; -0.02502705; 3.054352; 10.95544; 274.3959; 355.2433; True; False; -0.9704922; -0.2387372; 0.03390079; -0.008394837; 0.04869166; 0.04135091; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.32788; 5.013611; -0.01329299; 3.066988; 12.29874; 274.423; 355.0266; True; False; -0.9734351; -0.2242274; 0.04632647; -0.000705421; 0.01121849; 0.02902268; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.3479; 5.013611; -0.01329299; 3.066988; 12.29874; 274.423; 355.0266; True; False; -0.9734351; -0.2242274; 0.04632647; -0.000705421; 0.01121849; 0.02902268; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.36792; 5.013611; -0.01329299; 3.066988; 12.29874; 274.423; 355.0266; True; False; -0.9734351; -0.2242274; 0.04632647; -0.000705421; 0.01121849; 0.02902268; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.38794; 5.013611; -0.01329299; 3.066988; 12.29874; 274.423; 355.0266; True; False; -0.9734351; -0.2242274; 0.04632647; -0.000705421; 0.01121849; 0.02902268; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.40796; 5.013611; -0.01329299; 3.066988; 12.29874; 274.423; 355.0266; True; False; -0.9734351; -0.2242274; 0.04632647; -0.000705421; 0.01121849; 0.02902268; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.42773; 4.907676; -0.01751137; 3.081093; 12.16582; 273.2787; 356.8348; True; False; -0.9737458; -0.2208843; 0.05503886; -0.002196014; 0.01014253; 0.0008691661; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.44775; 4.907676; -0.01751137; 3.081093; 12.16582; 273.2787; 356.8348; True; False; -0.9737458; -0.2208843; 0.05503886; -0.002196014; 0.01014253; 0.0008691661; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.46777; 4.907676; -0.01751137; 3.081093; 12.16582; 273.2787; 356.8348; True; False; -0.9737458; -0.2208843; 0.05503886; -0.002196014; 0.01014253; 0.0008691661; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.48779; 4.907676; -0.01751137; 3.081093; 12.16582; 273.2787; 356.8348; True; False; -0.9737458; -0.2208843; 0.05503886; -0.002196014; 0.01014253; 0.0008691661; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.50781; 4.831101; -0.03173811; 3.091148; 12.7066; 269.7577; 356.5966; True; False; -0.9744156; -0.217844; 0.05530035; -0.001084983; -0.002114564; -0.05942583; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.52783; 4.831101; -0.03173811; 3.091148; 12.7066; 269.7577; 356.5966; True; False; -0.9744156; -0.217844; 0.05530035; -0.001084983; -0.002114564; -0.05942583; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.54785; 4.754598; -0.05246039; 3.102123; 12.60843; 267.977; 357.2166; True; False; -0.9751033; -0.2185595; 0.03748643; -0.0001731515; 0.0002727062; -0.07193649; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.56787; 4.754598; -0.05246039; 3.102123; 12.60843; 267.977; 357.2166; True; False; -0.9751033; -0.2185595; 0.03748643; -0.0001731515; 0.0002727062; -0.07193649; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.58789; 4.694268; -0.06225505; 3.115623; 13.45579; 266.7954; 356.5858; True; False; -0.9756856; -0.2185965; 0.01591408; 0.004656613; -0.01409844; -0.07028067; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.60791; 4.694268; -0.06225505; 3.115623; 13.45579; 266.7954; 356.5858; True; False; -0.9756856; -0.2185965; 0.01591408; 0.004656613; -0.01409844; -0.07028067; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.62793; 4.654592; -0.06420982; 3.122251; 13.45766; 266.1505; 355.2927; True; False; -0.9748169; -0.2229469; -0.005172849; 0.004468858; -0.009779766; -0.06011963; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.64795; 4.654592; -0.06420982; 3.122251; 13.45766; 266.1505; 355.2927; True; False; -0.9748169; -0.2229469; -0.005172849; 0.004468858; -0.009779766; -0.06011963; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.66772; 4.613129; -0.06685937; 3.127177; 13.04017; 265.6377; 354.3298; True; False; -0.9738577; -0.2259693; -0.02321792; 0.002467871; 0.0003351867; -0.05088365; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.68774; 4.590191; -0.05914331; 3.130011; 13.31827; 265.3107; 354.4415; True; False; -0.9733826; -0.2259304; -0.03849351; 0.003534257; -0.004429683; -0.04105986; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.70776; 4.568783; -0.05679192; 3.132814; 12.50226; 265.0867; 354.7818; True; False; -0.9724978; -0.2273003; -0.05082071; -0.0002023578; 0.01082212; -0.03279579; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.72778; 4.568783; -0.05679192; 3.132814; 12.50226; 265.0867; 354.7818; True; False; -0.9724978; -0.2273003; -0.05082071; -0.0002023578; 0.01082212; -0.03279579; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.7478; 4.528747; -0.04306884; 3.139199; 14.19398; 264.6972; 355.2392; True; False; -0.9726803; -0.2240817; -0.06066692; 0.007358134; -0.02112383; -0.02893019; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.76782; 4.499385; -0.04562407; 3.141971; 15.05893; 264.8324; 356.2211; True; False; -0.9706091; -0.2304511; -0.06935584; 0.008874953; -0.02936125; -0.01762129; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.78784; 4.499385; -0.04562407; 3.141971; 15.05893; 264.8324; 356.2211; True; False; -0.9706091; -0.2304511; -0.06935584; 0.008874953; -0.02936125; -0.01762129; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.80786; 4.469548; -0.04249098; 3.146111; 15.5788; 263.7853; 358.3566; True; False; -0.9680737; -0.239291; -0.07465207; 0.01047248; -0.0292725; -0.02962483; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.82788; 4.469548; -0.04249098; 3.146111; 15.5788; 263.7853; 358.3566; True; False; -0.9680737; -0.239291; -0.07465207; 0.01047248; -0.0292725; -0.02962483; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.8479; 4.436166; -0.0350201; 3.155829; 15.9138; 262.1493; 357.7669; True; False; -0.9651189; -0.2481208; -0.08355569; 0.01245695; -0.02607009; -0.04780126; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.86792; 4.436166; -0.0350201; 3.155829; 15.9138; 262.1493; 357.7669; True; False; -0.9651189; -0.2481208; -0.08355569; 0.01245695; -0.02607009; -0.04780126; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.88794; 4.405394; -0.02588603; 3.160974; 16.48845; 260.8517; 355.9292; True; False; -0.9616969; -0.2560257; -0.09792805; 0.0150165; -0.02779636; -0.05452323; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.90796; 4.405394; -0.02588603; 3.160974; 16.48845; 260.8517; 355.9292; True; False; -0.9616969; -0.2560257; -0.09792805; 0.0150165; -0.02779636; -0.05452323; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.92773; 4.361552; -0.01993708; 3.165808; 16.57146; 258.7263; 354.2982; True; False; -0.9575912; -0.2644749; -0.1143327; 0.01762056; -0.02073619; -0.0730443; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.94775; 4.361552; -0.01993708; 3.165808; 16.57146; 258.7263; 354.2982; True; False; -0.9575912; -0.2644749; -0.1143327; 0.01762056; -0.02073619; -0.0730443; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.96777; 4.332191; -0.01839606; 3.169197; 15.73459; 257.6765; 353.7242; True; False; -0.9529132; -0.2708686; -0.1363329; 0.01256359; -0.0003129542; -0.06910121; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 10.98779; 4.332191; -0.01839606; 3.169197; 15.73459; 257.6765; 353.7242; True; False; -0.9529132; -0.2708686; -0.1363329; 0.01256359; -0.0003129542; -0.06910121; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.00781; 4.283731; -0.01859391; 3.176588; 13.74455; 257.3511; 354.0012; True; False; -0.9496362; -0.2711029; -0.1571445; 0.001846015; 0.03350943; -0.05556047; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.02783; 4.283731; -0.01859391; 3.176588; 13.74455; 257.3511; 354.0012; True; False; -0.9496362; -0.2711029; -0.1571445; 0.001846015; 0.03350943; -0.05556047; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.04785; 4.248643; -0.021025; 3.180571; 12.72756; 257.3901; 353.8783; True; False; -0.9495025; -0.2611656; -0.1738896; -0.002397895; 0.0408501; -0.03905822; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.06787; 4.212131; -0.02437392; 3.183734; 12.06708; 257.2269; 353.8334; True; False; -0.9505413; -0.2489942; -0.1856696; -0.003162503; 0.03993754; -0.03053512; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.08789; 4.212131; -0.02437392; 3.183734; 12.06708; 257.2269; 353.8334; True; False; -0.9505413; -0.2489942; -0.1856696; -0.003162503; 0.03993754; -0.03053512; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.10791; 4.174769; -0.02986821; 3.186948; 11.64576; 256.9285; 353.7547; True; False; -0.9517436; -0.2370761; -0.194882; -0.002292871; 0.03521596; -0.02662861; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.12793; 4.174769; -0.02986821; 3.186948; 11.64576; 256.9285; 353.7547; True; False; -0.9517436; -0.2370761; -0.194882; -0.002292871; 0.03521596; -0.02662861; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.14795; 4.137968; -0.03701028; 3.189377; 11.41634; 256.5606; 353.8776; True; False; -0.952627; -0.2265578; -0.2029122; -0.0007460117; 0.02862091; -0.02490568; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.16772; 4.137968; -0.03701028; 3.189377; 11.41634; 256.5606; 353.8776; True; False; -0.952627; -0.2265578; -0.2029122; -0.0007460117; 0.02862091; -0.02490568; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.18774; 4.102362; -0.04295692; 3.191314; 11.46622; 255.7944; 353.8341; True; False; -0.9529949; -0.2180045; -0.2104158; 0.002921402; 0.01921432; -0.03008902; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.20776; 4.065238; -0.0415701; 3.193486; 11.21984; 254.8556; 353.9507; True; False; -0.9522468; -0.2122688; -0.2194722; 0.005424559; 0.01769476; -0.03678752; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.22778; 4.065238; -0.0415701; 3.193486; 11.21984; 254.8556; 353.9507; True; False; -0.9522468; -0.2122688; -0.2194722; 0.005424559; 0.01769476; -0.03678752; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.2478; 4.065238; -0.0415701; 3.193486; 11.21984; 254.8556; 353.9507; True; False; -0.9522468; -0.2122688; -0.2194722; 0.005424559; 0.01769476; -0.03678752; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.26782; 4.065238; -0.0415701; 3.193486; 11.21984; 254.8556; 353.9507; True; False; -0.9522468; -0.2122688; -0.2194722; 0.005424559; 0.01769476; -0.03678752; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.28784; 3.962998; -0.02728556; 3.199463; 8.6461; 252.6981; 355.6731; True; False; -0.9507887; -0.2069972; -0.2305494; 0.006887496; 0.05666636; -0.06347707; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.30786; 3.962998; -0.02728556; 3.199463; 8.6461; 252.6981; 355.6731; True; False; -0.9507887; -0.2069972; -0.2305494; 0.006887496; 0.05666636; -0.06347707; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.32788; 3.962998; -0.02728556; 3.199463; 8.6461; 252.6981; 355.6731; True; False; -0.9507887; -0.2069972; -0.2305494; 0.006887496; 0.05666636; -0.06347707; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.3479; 3.962998; -0.02728556; 3.199463; 8.6461; 252.6981; 355.6731; True; False; -0.9507887; -0.2069972; -0.2305494; 0.006887496; 0.05666636; -0.06347707; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.36792; 3.882913; -0.0164161; 3.197948; 9.520673; 250.8083; 354.2635; True; False; -0.9494492; -0.1901428; -0.249784; 0.0180335; 0.02473938; -0.07441762; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.38794; 3.882913; -0.0164161; 3.197948; 9.520673; 250.8083; 354.2635; True; False; -0.9494492; -0.1901428; -0.249784; 0.0180335; 0.02473938; -0.07441762; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.40796; 3.882913; -0.0164161; 3.197948; 9.520673; 250.8083; 354.2635; True; False; -0.9494492; -0.1901428; -0.249784; 0.0180335; 0.02473938; -0.07441762; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.42773; 3.882913; -0.0164161; 3.197948; 9.520673; 250.8083; 354.2635; True; False; -0.9494492; -0.1901428; -0.249784; 0.0180335; 0.02473938; -0.07441762; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.44775; 3.79185; -0.0159916; 3.18127; 11.23063; 249.8554; 352.5715; True; False; -0.9446815; -0.1828454; -0.2722944; 0.02383232; -0.01191327; -0.06550145; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.46777; 3.79185; -0.0159916; 3.18127; 11.23063; 249.8554; 352.5715; True; False; -0.9446815; -0.1828454; -0.2722944; 0.02383232; -0.01191327; -0.06550145; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.48779; 3.79185; -0.0159916; 3.18127; 11.23063; 249.8554; 352.5715; True; False; -0.9446815; -0.1828454; -0.2722944; 0.02383232; -0.01191327; -0.06550145; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.50781; 3.715133; -0.009212624; 3.162157; 10.29984; 248.9258; 354.4877; True; False; -0.9380244; -0.1865173; -0.2920983; 0.0199455; 0.007717803; -0.06168401; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.52783; 3.715133; -0.009212624; 3.162157; 10.29984; 248.9258; 354.4877; True; False; -0.9380244; -0.1865173; -0.2920983; 0.0199455; 0.007717803; -0.06168401; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.54785; 3.660914; -0.01504007; 3.143761; 10.59256; 248.4976; 355.3586; True; False; -0.9324582; -0.1842845; -0.3107425; 0.01791054; 0.0004607141; -0.04955158; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.56787; 3.660914; -0.01504007; 3.143761; 10.59256; 248.4976; 355.3586; True; False; -0.9324582; -0.1842845; -0.3107425; 0.01791054; 0.0004607141; -0.04955158; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.58789; 3.62539; -0.0219845; 3.130798; 11.37925; 247.5886; 355.7304; True; False; -0.9273554; -0.1842; -0.3257029; 0.02105749; -0.01310235; -0.04805684; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.60791; 3.589065; -0.02749533; 3.118789; 12.15366; 246.7289; 355.9774; True; False; -0.921321; -0.1881884; -0.3402245; 0.023265; -0.02234583; -0.0460017; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.62793; 3.589065; -0.02749533; 3.118789; 12.15366; 246.7289; 355.9774; True; False; -0.921321; -0.1881884; -0.3402245; 0.023265; -0.02234583; -0.0460017; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.64795; 3.570612; -0.03071811; 3.114128; 12.15972; 246.6176; 356.0107; True; False; -0.9146447; -0.1949568; -0.3541424; 0.01736122; -0.01568078; -0.03381896; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.66772; 3.533845; -0.03742838; 3.10252; 11.73198; 246.6243; 356.3725; True; False; -0.9095979; -0.1996965; -0.3643528; 0.01085085; -0.003637239; -0.02411759; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.68774; 3.533845; -0.03742838; 3.10252; 11.73198; 246.6243; 356.3725; True; False; -0.9095979; -0.1996965; -0.3643528; 0.01085085; -0.003637239; -0.02411759; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.70776; 3.498173; -0.04365534; 3.09036; 11.22174; 246.767; 356.7181; True; False; -0.9064104; -0.2008027; -0.3716159; 0.00507021; 0.006196171; -0.01531342; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.72778; 3.498173; -0.04365534; 3.09036; 11.22174; 246.767; 356.7181; True; False; -0.9064104; -0.2008027; -0.3716159; 0.00507021; 0.006196171; -0.01531342; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 11.7478; 3.461267; -0.04285479; 3.078353; 11.05785; 247.2978; 357.0426; True; False; -0.9049177; -0.1989501; -0.3762217; -0.0004782081; 0.007150143; -0.002554417; False; False; False; False
