Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 1; Forward; 4.758789; 4.511308; -0.00855042; 3.315772; 20.05314; 83.23621; 359.477; True; False; 0.9469762; -0.2980526; 0.1200029; -0.01413912; -0.04483891; -0.009366691; False; False; False; False
Fixed; Combined; Layout 1; Forward; 4.778687; 4.511308; -0.00855042; 3.315772; 20.05314; 83.23621; 359.477; True; False; 0.9469762; -0.2980526; 0.1200029; -0.01413912; -0.04483891; -0.009366691; False; False; False; False
Fixed; Combined; Layout 1; Forward; 4.798706; 4.511308; -0.00855042; 3.315772; 20.05314; 83.23621; 359.477; True; False; 0.9469762; -0.2980526; 0.1200029; -0.01413912; -0.04483891; -0.009366691; False; False; False; False
Fixed; Combined; Layout 1; Forward; 4.818726; 4.511308; -0.00855042; 3.315772; 20.05314; 83.23621; 359.477; True; False; 0.9469762; -0.2980526; 0.1200029; -0.01413912; -0.04483891; -0.009366691; False; False; False; False
Fixed; Combined; Layout 1; Forward; 4.838745; 4.564837; -0.00582288; 3.323995; 15.2308; 84.17714; 359.1876; True; False; 0.9429621; -0.3115796; 0.117221; 0.01693493; 0.04887164; -0.0193312; False; False; False; False
Fixed; Combined; Layout 1; Forward; 4.858765; 4.564837; -0.00582288; 3.323995; 15.2308; 84.17714; 359.1876; True; False; 0.9429621; -0.3115796; 0.117221; 0.01693493; 0.04887164; -0.0193312; False; False; False; False
Fixed; Combined; Layout 1; Forward; 4.878784; 4.564837; -0.00582288; 3.323995; 15.2308; 84.17714; 359.1876; True; False; 0.9429621; -0.3115796; 0.117221; 0.01693493; 0.04887164; -0.0193312; False; False; False; False
Fixed; Combined; Layout 1; Forward; 4.898682; 4.616772; 0.01598276; 3.329756; 10.11922; 85.33996; 359.3695; True; False; 0.9483461; -0.2970132; 0.1114573; 0.03284383; 0.1213162; -0.03147773; False; False; False; False
Fixed; Combined; Layout 1; Forward; 4.918701; 4.616772; 0.01598276; 3.329756; 10.11922; 85.33996; 359.3695; True; False; 0.9483461; -0.2970132; 0.1114573; 0.03284383; 0.1213162; -0.03147773; False; False; False; False
Fixed; Combined; Layout 1; Forward; 4.938721; 4.616772; 0.01598276; 3.329756; 10.11922; 85.33996; 359.3695; True; False; 0.9483461; -0.2970132; 0.1114573; 0.03284383; 0.1213162; -0.03147773; False; False; False; False
Fixed; Combined; Layout 1; Forward; 4.95874; 4.658945; 0.04112738; 3.332294; 7.134678; 86.65866; 359.8232; True; False; 0.9598927; -0.2610789; 0.1021943; 0.03067738; 0.1368768; -0.04436137; True; False; False; False
Fixed; Combined; Layout 1; Forward; 4.97876; 4.658945; 0.04112738; 3.332294; 7.134678; 86.65866; 359.8232; True; False; 0.9598927; -0.2610789; 0.1021943; 0.03067738; 0.1368768; -0.04436137; True; False; False; False
Fixed; Combined; Layout 1; Forward; 4.998779; 4.658945; 0.04112738; 3.332294; 7.134678; 86.65866; 359.8232; True; False; 0.9598927; -0.2610789; 0.1021943; 0.03067738; 0.1368768; -0.04436137; True; False; False; False
Fixed; Combined; Layout 1; Forward; 5.018799; 4.706372; 0.0353892; 3.336923; 5.566525; 86.85925; 1.658435; True; False; 0.971306; -0.2205176; 0.08908856; 0.02248347; 0.1235161; -0.034558; False; False; False; False
Fixed; Combined; Layout 1; Forward; 5.038696; 4.706372; 0.0353892; 3.336923; 5.566525; 86.85925; 1.658435; True; False; 0.971306; -0.2205176; 0.08908856; 0.02248347; 0.1235161; -0.034558; False; False; False; False
Fixed; Combined; Layout 1; Forward; 5.058716; 4.706372; 0.0353892; 3.336923; 5.566525; 86.85925; 1.658435; True; False; 0.971306; -0.2205176; 0.08908856; 0.02248347; 0.1235161; -0.034558; False; False; False; False
Fixed; Combined; Layout 1; Forward; 5.078735; 4.746509; 0.03175826; 3.335938; 5.769504; 86.46965; 0.4694899; True; False; 0.9797969; -0.1837902; 0.07886176; 0.01324946; 0.08326349; -0.01759641; False; False; False; False
Fixed; Combined; Layout 1; Forward; 5.098755; 4.746509; 0.03175826; 3.335938; 5.769504; 86.46965; 0.4694899; True; False; 0.9797969; -0.1837902; 0.07886176; 0.01324946; 0.08326349; -0.01759641; False; False; False; False
Fixed; Combined; Layout 1; Forward; 5.118774; 4.746509; 0.03175826; 3.335938; 5.769504; 86.46965; 0.4694899; True; False; 0.9797969; -0.1837902; 0.07886176; 0.01324946; 0.08326349; -0.01759641; False; False; False; False
Fixed; Combined; Layout 1; Forward; 5.138794; 4.797721; 0.03909689; 3.336679; 4.83532; 86.32809; 0.5162923; True; False; 0.9845389; -0.158935; 0.07364012; 0.009856701; 0.0746429; -0.009824879; False; False; False; False
Fixed; Combined; Layout 1; Forward; 5.158691; 4.797721; 0.03909689; 3.336679; 4.83532; 86.32809; 0.5162923; True; False; 0.9845389; -0.158935; 0.07364012; 0.009856701; 0.0746429; -0.009824879; False; False; False; False
Fixed; Combined; Layout 1; Forward; 5.178711; 4.797721; 0.03909689; 3.336679; 4.83532; 86.32809; 0.5162923; True; False; 0.9845389; -0.158935; 0.07364012; 0.009856701; 0.0746429; -0.009824879; False; False; False; False
Fixed; Combined; Layout 1; Forward; 5.19873; 4.797721; 0.03909689; 3.336679; 4.83532; 86.32809; 0.5162923; True; False; 0.9845389; -0.158935; 0.07364012; 0.009856701; 0.0746429; -0.009824879; False; False; False; False
Fixed; Combined; Layout 1; Forward; 5.21875; 4.850078; 0.03213373; 3.336802; 6.420473; 86.33118; 0.3011431; True; False; 0.9880942; -0.1366249; 0.07073541; 0.003597319; 0.02480085; -0.007147446; False; False; False; False
Fixed; Combined; Layout 1; Forward; 5.23877; 4.850078; 0.03213373; 3.336802; 6.420473; 86.33118; 0.3011431; True; False; 0.9880942; -0.1366249; 0.07073541; 0.003597319; 0.02480085; -0.007147446; False; False; False; False
Fixed; Combined; Layout 1; Forward; 5.258789; 4.850078; 0.03213373; 3.336802; 6.420473; 86.33118; 0.3011431; True; False; 0.9880942; -0.1366249; 0.07073541; 0.003597319; 0.02480085; -0.007147446; False; False; False; False
Fixed; Combined; Layout 1; Forward; 5.278687; 4.904491; 0.02810611; 3.337949; 6.305078; 85.68941; 0.1425528; True; False; 0.9892439; -0.1291939; 0.06859617; 0.001895726; 0.01937146; 0.006112292; False; False; False; False
Fixed; Combined; Layout 1; Forward; 5.298706; 4.904491; 0.02810611; 3.337949; 6.305078; 85.68941; 0.1425528; True; False; 0.9892439; -0.1291939; 0.06859617; 0.001895726; 0.01937146; 0.006112292; False; False; False; False
Fixed; Combined; Layout 1; Forward; 5.318726; 4.949597; 0.02191309; 3.336116; 5.284908; 84.78455; 359.5595; True; False; 0.9898559; -0.1233878; 0.07043286; 0.001770735; 0.03127952; 0.02008186; False; False; False; False
Fixed; Combined; Layout 1; Forward; 5.338745; 4.949597; 0.02191309; 3.336116; 5.284908; 84.78455; 359.5595; True; False; 0.9898559; -0.1233878; 0.07043286; 0.001770735; 0.03127952; 0.02008186; False; False; False; False
Fixed; Combined; Layout 1; Forward; 5.358765; 4.949597; 0.02191309; 3.336116; 5.284908; 84.78455; 359.5595; True; False; 0.9898559; -0.1233878; 0.07043286; 0.001770735; 0.03127952; 0.02008186; False; False; False; False
Fixed; Combined; Layout 1; Forward; 5.378784; 4.997335; 0.01128258; 3.332912; 5.413075; 84.51194; 359.3344; True; False; 0.9905311; -0.1140205; 0.07646842; 0.0004459023; 0.01968505; 0.01874338; False; False; False; False
Fixed; Combined; Layout 1; Forward; 5.398682; 4.997335; 0.01128258; 3.332912; 5.413075; 84.51194; 359.3344; True; False; 0.9905311; -0.1140205; 0.07646842; 0.0004459023; 0.01968505; 0.01874338; False; False; False; False
Fixed; Combined; Layout 1; Forward; 5.418701; 4.997335; 0.01128258; 3.332912; 5.413075; 84.51194; 359.3344; True; False; 0.9905311; -0.1140205; 0.07646842; 0.0004459023; 0.01968505; 0.01874338; False; False; False; False
Fixed; Combined; Layout 1; Forward; 5.438721; 5.043954; 0.008499283; 3.328094; 5.768002; 84.46784; 359.7473; True; False; 0.9907418; -0.1081234; 0.08209785; -0.0004389286; 0.007622771; 0.01381842; False; False; False; False
Fixed; Combined; Layout 1; Forward; 5.45874; 5.043954; 0.008499283; 3.328094; 5.768002; 84.46784; 359.7473; True; False; 0.9907418; -0.1081234; 0.08209785; -0.0004389286; 0.007622771; 0.01381842; False; False; False; False
Fixed; Combined; Layout 1; Forward; 5.47876; 5.092872; 0.004331119; 3.322013; 5.303919; 83.91315; 0.1293881; True; False; 0.9906361; -0.1058393; 0.08624558; -0.0005310774; 0.01340064; 0.01933612; False; False; False; False
Fixed; Combined; Layout 1; Forward; 5.498779; 5.092872; 0.004331119; 3.322013; 5.303919; 83.91315; 0.1293881; True; False; 0.9906361; -0.1058393; 0.08624558; -0.0005310774; 0.01340064; 0.01933612; False; False; False; False
Fixed; Combined; Layout 1; Forward; 5.518799; 5.145226; 0.01593615; 3.314844; 4.841004; 83.23651; 0.254136; True; False; 0.9905343; -0.1018251; 0.09205177; -0.001035929; 0.01743411; 0.02529923; False; False; False; False
Fixed; Combined; Layout 1; Forward; 5.538696; 5.145226; 0.01593615; 3.314844; 4.841004; 83.23651; 0.254136; True; False; 0.9905343; -0.1018251; 0.09205177; -0.001035929; 0.01743411; 0.02529923; False; False; False; False
Fixed; Combined; Layout 1; Forward; 5.558716; 5.145226; 0.01593615; 3.314844; 4.841004; 83.23651; 0.254136; True; False; 0.9905343; -0.1018251; 0.09205177; -0.001035929; 0.01743411; 0.02529923; False; False; False; False
Fixed; Combined; Layout 1; Forward; 5.578735; 5.197021; 0.0340748; 3.310073; 5.595131; 82.22405; 359.261; True; False; 0.9903218; -0.09660443; 0.09965153; -0.004237354; -0.0008938983; 0.03500341; False; False; False; False
Fixed; Combined; Layout 1; Forward; 5.598755; 5.197021; 0.0340748; 3.310073; 5.595131; 82.22405; 359.261; True; False; 0.9903218; -0.09660443; 0.09965153; -0.004237354; -0.0008938983; 0.03500341; False; False; False; False
Fixed; Combined; Layout 1; Forward; 5.618774; 5.197021; 0.0340748; 3.310073; 5.595131; 82.22405; 359.261; True; False; 0.9903218; -0.09660443; 0.09965153; -0.004237354; -0.0008938983; 0.03500341; False; False; False; False
Fixed; Combined; Layout 1; Forward; 5.638794; 5.241537; 0.03420501; 3.308017; 4.842464; 81.64674; 359.1143; True; False; 0.9891797; -0.09688526; 0.1101668; -0.003320217; 0.0124689; 0.03459073; False; False; False; False
Fixed; Combined; Layout 1; Forward; 5.658691; 5.241537; 0.03420501; 3.308017; 4.842464; 81.64674; 359.1143; True; False; 0.9891797; -0.09688526; 0.1101668; -0.003320217; 0.0124689; 0.03459073; False; False; False; False
Fixed; Combined; Layout 1; Forward; 5.678711; 5.241537; 0.03420501; 3.308017; 4.842464; 81.64674; 359.1143; True; False; 0.9891797; -0.09688526; 0.1101668; -0.003320217; 0.0124689; 0.03459073; False; False; False; False
Fixed; Combined; Layout 1; Forward; 5.69873; 5.30213; 0.03666148; 3.308899; 4.89634; 81.43269; 358.9141; True; False; 0.9883251; -0.09315793; 0.1205613; -0.00309211; 0.007804662; 0.02786634; False; False; False; False
Fixed; Combined; Layout 1; Forward; 5.71875; 5.30213; 0.03666148; 3.308899; 4.89634; 81.43269; 358.9141; True; False; 0.9883251; -0.09315793; 0.1205613; -0.00309211; 0.007804662; 0.02786634; False; False; False; False
Fixed; Combined; Layout 1; Forward; 5.73877; 5.30213; 0.03666148; 3.308899; 4.89634; 81.43269; 358.9141; True; False; 0.9883251; -0.09315793; 0.1205613; -0.00309211; 0.007804662; 0.02786634; False; False; False; False
Fixed; Combined; Layout 1; Forward; 5.758789; 5.365507; 0.03884904; 3.313541; 4.90971; 80.72382; 359.4263; True; False; 0.9874853; -0.09082462; 0.1289325; -0.00418359; 0.005238846; 0.03166951; False; False; False; False
Fixed; Combined; Layout 1; Forward; 5.778687; 5.365507; 0.03884904; 3.313541; 4.90971; 80.72382; 359.4263; True; False; 0.9874853; -0.09082462; 0.1289325; -0.00418359; 0.005238846; 0.03166951; False; False; False; False
Fixed; Combined; Layout 1; Forward; 5.798706; 5.365507; 0.03884904; 3.313541; 4.90971; 80.72382; 359.4263; True; False; 0.9874853; -0.09082462; 0.1289325; -0.00418359; 0.005238846; 0.03166951; False; False; False; False
Fixed; Combined; Layout 1; Forward; 5.818726; 5.411078; 0.03640145; 3.319457; 6.090082; 81.30853; 359.1645; True; False; 0.9863388; -0.08926278; 0.1384487; -0.003401279; -0.01682917; 0.0118122; False; False; False; False
Fixed; Combined; Layout 1; Forward; 5.838745; 5.411078; 0.03640145; 3.319457; 6.090082; 81.30853; 359.1645; True; False; 0.9863388; -0.08926278; 0.1384487; -0.003401279; -0.01682917; 0.0118122; False; False; False; False
Fixed; Combined; Layout 1; Forward; 5.858765; 5.411078; 0.03640145; 3.319457; 6.090082; 81.30853; 359.1645; True; False; 0.9863388; -0.08926278; 0.1384487; -0.003401279; -0.01682917; 0.0118122; False; False; False; False
Fixed; Combined; Layout 1; Forward; 5.878784; 5.467008; 0.03108162; 3.327917; 8.260459; 81.06737; 0.4439412; True; False; 0.9853633; -0.09431583; 0.1419987; -0.007740736; -0.04935744; 0.0116635; False; False; False; False
Fixed; Combined; Layout 1; Forward; 5.898682; 5.467008; 0.03108162; 3.327917; 8.260459; 81.06737; 0.4439412; True; False; 0.9853633; -0.09431583; 0.1419987; -0.007740736; -0.04935744; 0.0116635; False; False; False; False
Fixed; Combined; Layout 1; Forward; 5.918701; 5.467008; 0.03108162; 3.327917; 8.260459; 81.06737; 0.4439412; True; False; 0.9853633; -0.09431583; 0.1419987; -0.007740736; -0.04935744; 0.0116635; False; False; False; False
Fixed; Combined; Layout 1; Forward; 5.938721; 5.52886; 0.02117508; 3.337264; 6.512909; 81.36243; 1.316769; True; False; 0.9833129; -0.1091532; 0.145538; -0.001035094; -0.004273877; 0.003676519; False; False; False; False
Fixed; Combined; Layout 1; Forward; 5.95874; 5.52886; 0.02117508; 3.337264; 6.512909; 81.36243; 1.316769; True; False; 0.9833129; -0.1091532; 0.145538; -0.001035094; -0.004273877; 0.003676519; False; False; False; False
Fixed; Combined; Layout 1; Forward; 5.97876; 5.52886; 0.02117508; 3.337264; 6.512909; 81.36243; 1.316769; True; False; 0.9833129; -0.1091532; 0.145538; -0.001035094; -0.004273877; 0.003676519; False; False; False; False
Fixed; Combined; Layout 1; Forward; 5.998779; 5.578053; 0.0146313; 3.346073; 6.502347; 81.07251; 2.000825; True; False; 0.9830057; -0.1104358; 0.1466413; -0.001474917; -0.002808154; 0.007544726; False; False; False; False
Fixed; Combined; Layout 1; Forward; 6.018799; 5.578053; 0.0146313; 3.346073; 6.502347; 81.07251; 2.000825; True; False; 0.9830057; -0.1104358; 0.1466413; -0.001474917; -0.002808154; 0.007544726; False; False; False; False
Fixed; Combined; Layout 1; Forward; 6.038696; 5.578053; 0.0146313; 3.346073; 6.502347; 81.07251; 2.000825; True; False; 0.9830057; -0.1104358; 0.1466413; -0.001474917; -0.002808154; 0.007544726; False; False; False; False
Fixed; Combined; Layout 1; Forward; 6.058716; 5.64039; 0.01129343; 3.357317; 7.208738; 80.84059; 1.619179; True; False; 0.9825701; -0.111279; 0.1489058; -0.003124297; -0.01420555; 0.009017691; False; False; False; False
Fixed; Combined; Layout 1; Forward; 6.078735; 5.64039; 0.01129343; 3.357317; 7.208738; 80.84059; 1.619179; True; False; 0.9825701; -0.111279; 0.1489058; -0.003124297; -0.01420555; 0.009017691; False; False; False; False
Fixed; Combined; Layout 1; Forward; 6.098755; 5.64039; 0.01129343; 3.357317; 7.208738; 80.84059; 1.619179; True; False; 0.9825701; -0.111279; 0.1489058; -0.003124297; -0.01420555; 0.009017691; False; False; False; False
Fixed; Combined; Layout 1; Forward; 6.118774; 5.691584; 0.007861428; 3.369286; 4.556506; 80.67451; 1.673532; True; False; 0.981663; -0.1155442; 0.1516157; 0.00200206; 0.03610198; 0.00991489; False; False; False; False
Fixed; Combined; Layout 1; Forward; 6.138794; 5.691584; 0.007861428; 3.369286; 4.556506; 80.67451; 1.673532; True; False; 0.981663; -0.1155442; 0.1516157; 0.00200206; 0.03610198; 0.00991489; False; False; False; False
Fixed; Combined; Layout 1; Forward; 6.158691; 5.691584; 0.007861428; 3.369286; 4.556506; 80.67451; 1.673532; True; False; 0.981663; -0.1155442; 0.1516157; 0.00200206; 0.03610198; 0.00991489; False; False; False; False
Fixed; Combined; Layout 1; Forward; 6.178711; 5.745987; 0.008430753; 3.379533; 4.882474; 80.64911; 1.718701; True; False; 0.9824086; -0.1047291; 0.1546129; 0.0007226467; 0.01961692; 0.007277921; False; False; False; False
Fixed; Combined; Layout 1; Forward; 6.19873; 5.745987; 0.008430753; 3.379533; 4.882474; 80.64911; 1.718701; True; False; 0.9824086; -0.1047291; 0.1546129; 0.0007226467; 0.01961692; 0.007277921; False; False; False; False
Fixed; Combined; Layout 1; Forward; 6.21875; 5.745987; 0.008430753; 3.379533; 4.882474; 80.64911; 1.718701; True; False; 0.9824086; -0.1047291; 0.1546129; 0.0007226467; 0.01961692; 0.007277921; False; False; False; False
Fixed; Combined; Layout 1; Forward; 6.23877; 5.819137; 0.02277892; 3.392259; 7.530881; 81.22962; 1.624578; True; False; 0.9826707; -0.09884852; 0.1568035; -0.002887964; -0.03221206; -0.005643964; False; False; False; False
Fixed; Combined; Layout 1; Forward; 6.258789; 5.819137; 0.02277892; 3.392259; 7.530881; 81.22962; 1.624578; True; False; 0.9826707; -0.09884852; 0.1568035; -0.002887964; -0.03221206; -0.005643964; False; False; False; False
Fixed; Combined; Layout 1; Forward; 6.278687; 5.879182; 0.008497953; 3.402501; 10.85975; 81.85402; 1.194429; True; False; 0.9819154; -0.1085244; 0.1551279; -0.009732962; -0.07988118; -0.01596992; False; False; False; False
Fixed; Combined; Layout 1; Forward; 6.298706; 5.879182; 0.008497953; 3.402501; 10.85975; 81.85402; 1.194429; True; False; 0.9819154; -0.1085244; 0.1551279; -0.009732962; -0.07988118; -0.01596992; False; False; False; False
Fixed; Combined; Layout 1; Forward; 6.318726; 5.939147; -0.02127816; 3.410422; 17.36866; 82.02461; 1.747146; True; False; 0.979688; -0.1325825; 0.1504432; -0.03451538; -0.1659363; -0.01802188; False; False; False; False
Fixed; Combined; Layout 1; Forward; 6.338745; 5.939147; -0.02127816; 3.410422; 17.36866; 82.02461; 1.747146; True; False; 0.979688; -0.1325825; 0.1504432; -0.03451538; -0.1659363; -0.01802188; False; False; False; False
Fixed; Combined; Layout 1; Forward; 6.358765; 5.939147; -0.02127816; 3.410422; 17.36866; 82.02461; 1.747146; True; False; 0.979688; -0.1325825; 0.1504432; -0.03451538; -0.1659363; -0.01802188; False; False; False; False
Fixed; Combined; Layout 1; Forward; 6.378784; 6.006687; -0.03682059; 3.41495; 21.2865; 82.17211; 2.199002; True; False; 0.9723037; -0.1829222; 0.1454812; -0.04920948; -0.1801095; -0.01857536; True; False; False; False
Fixed; Combined; Layout 1; Forward; 6.398682; 6.006687; -0.03682059; 3.41495; 21.2865; 82.17211; 2.199002; True; False; 0.9723037; -0.1829222; 0.1454812; -0.04920948; -0.1801095; -0.01857536; True; False; False; False
Fixed; Combined; Layout 1; Forward; 6.418701; 6.006687; -0.03682059; 3.41495; 21.2865; 82.17211; 2.199002; True; False; 0.9723037; -0.1829222; 0.1454812; -0.04920948; -0.1801095; -0.01857536; True; False; False; False
Fixed; Combined; Layout 1; Forward; 6.438721; 6.04943; -0.04364636; 3.420739; 23.74726; 81.21904; 1.218218; True; False; 0.9611004; -0.2378359; 0.1404287; -0.05649805; -0.1648671; -0.000696674; True; False; False; False
Fixed; Combined; Layout 1; Forward; 6.45874; 6.04943; -0.04364636; 3.420739; 23.74726; 81.21904; 1.218218; True; False; 0.9611004; -0.2378359; 0.1404287; -0.05649805; -0.1648671; -0.000696674; True; False; False; False
Fixed; Combined; Layout 1; Forward; 6.47876; 6.04943; -0.04364636; 3.420739; 23.74726; 81.21904; 1.218218; True; False; 0.9611004; -0.2378359; 0.1404287; -0.05649805; -0.1648671; -0.000696674; True; False; False; False
Fixed; Combined; Layout 1; Forward; 6.498779; 6.127977; -0.07167916; 3.431612; 28.49375; 81.02477; 0.4693592; True; False; 0.9471766; -0.2882167; 0.140669; -0.0790683; -0.1888462; -0.003558874; True; False; False; False
Fixed; Combined; Layout 1; Forward; 6.518799; 6.127977; -0.07167916; 3.431612; 28.49375; 81.02477; 0.4693592; True; False; 0.9471766; -0.2882167; 0.140669; -0.0790683; -0.1888462; -0.003558874; True; False; False; False
Fixed; Combined; Layout 1; Forward; 6.538696; 6.127977; -0.07167916; 3.431612; 28.49375; 81.02477; 0.4693592; True; False; 0.9471766; -0.2882167; 0.140669; -0.0790683; -0.1888462; -0.003558874; True; False; False; False
Fixed; Combined; Layout 1; Forward; 6.558716; 6.127977; -0.07167916; 3.431612; 28.49375; 81.02477; 0.4693592; True; False; 0.9471766; -0.2882167; 0.140669; -0.0790683; -0.1888462; -0.003558874; True; False; False; False
Fixed; Combined; Layout 1; Forward; 6.578735; 6.206935; -0.1034375; 3.440596; 30.33002; 80.09049; 0.1590707; True; False; 0.9275484; -0.3463989; 0.1402199; -0.07729453; -0.158581; 0.008318603; True; False; False; False
Fixed; Combined; Layout 1; Forward; 6.598755; 6.206935; -0.1034375; 3.440596; 30.33002; 80.09049; 0.1590707; True; False; 0.9275484; -0.3463989; 0.1402199; -0.07729453; -0.158581; 0.008318603; True; False; False; False
Fixed; Combined; Layout 1; Forward; 6.618774; 6.206935; -0.1034375; 3.440596; 30.33002; 80.09049; 0.1590707; True; False; 0.9275484; -0.3463989; 0.1402199; -0.07729453; -0.158581; 0.008318603; True; False; False; False
Fixed; Combined; Layout 1; Forward; 6.638794; 6.206935; -0.1034375; 3.440596; 30.33002; 80.09049; 0.1590707; True; False; 0.9275484; -0.3463989; 0.1402199; -0.07729453; -0.158581; 0.008318603; True; False; False; False
Fixed; Combined; Layout 1; Forward; 6.658691; 6.351467; -0.1594156; 3.450612; 32.74217; 78.2408; 359.093; True; False; 0.9073367; -0.3952698; 0.1431851; -0.08387643; -0.1455898; 0.02823283; True; False; False; False
Fixed; Combined; Layout 1; Forward; 6.678711; 6.351467; -0.1594156; 3.450612; 32.74217; 78.2408; 359.093; True; False; 0.9073367; -0.3952698; 0.1431851; -0.08387643; -0.1455898; 0.02823283; True; False; False; False
Fixed; Combined; Layout 1; Forward; 6.69873; 6.351467; -0.1594156; 3.450612; 32.74217; 78.2408; 359.093; True; False; 0.9073367; -0.3952698; 0.1431851; -0.08387643; -0.1455898; 0.02823283; True; False; False; False
Fixed; Combined; Layout 1; Forward; 6.71875; 6.351467; -0.1594156; 3.450612; 32.74217; 78.2408; 359.093; True; False; 0.9073367; -0.3952698; 0.1431851; -0.08387643; -0.1455898; 0.02823283; True; False; False; False
Fixed; Combined; Layout 1; Forward; 6.73877; 6.441257; -0.1899268; 3.450119; 34.60063; 77.29092; 358.6244; True; False; 0.8848749; -0.4402908; 0.1521193; -0.0819118; -0.127562; 0.02897006; True; False; False; False
Fixed; Combined; Layout 1; Forward; 6.758789; 6.441257; -0.1899268; 3.450119; 34.60063; 77.29092; 358.6244; True; False; 0.8848749; -0.4402908; 0.1521193; -0.0819118; -0.127562; 0.02897006; True; False; False; False
Fixed; Combined; Layout 1; Forward; 6.778687; 6.441257; -0.1899268; 3.450119; 34.60063; 77.29092; 358.6244; True; False; 0.8848749; -0.4402908; 0.1521193; -0.0819118; -0.127562; 0.02897006; True; False; False; False
Fixed; Combined; Layout 1; Forward; 6.798706; 6.441257; -0.1899268; 3.450119; 34.60063; 77.29092; 358.6244; True; False; 0.8848749; -0.4402908; 0.1521193; -0.0819118; -0.127562; 0.02897006; True; False; False; False
Fixed; Combined; Layout 1; Forward; 6.818726; 6.561937; -0.2131527; 3.446754; 35.44004; 76.80907; 358.0187; True; False; 0.8624613; -0.4797609; 0.1612141; -0.06923491; -0.1000897; 0.02470297; True; False; False; False
Fixed; Combined; Layout 1; Forward; 6.838745; 6.561937; -0.2131527; 3.446754; 35.44004; 76.80907; 358.0187; True; False; 0.8624613; -0.4797609; 0.1612141; -0.06923491; -0.1000897; 0.02470297; True; False; False; False
Fixed; Combined; Layout 1; Forward; 6.858765; 6.561937; -0.2131527; 3.446754; 35.44004; 76.80907; 358.0187; True; False; 0.8624613; -0.4797609; 0.1612141; -0.06923491; -0.1000897; 0.02470297; True; False; False; False
Fixed; Combined; Layout 1; Forward; 6.878784; 6.561937; -0.2131527; 3.446754; 35.44004; 76.80907; 358.0187; True; False; 0.8624613; -0.4797609; 0.1612141; -0.06923491; -0.1000897; 0.02470297; True; False; False; False
Fixed; Combined; Layout 1; Forward; 6.898682; 6.643438; -0.2168958; 3.445352; 38.11755; 79.79318; 357.9095; True; False; 0.843057; -0.5106154; 0.1688987; -0.06876153; -0.1066614; -0.02948579; True; False; False; False
Fixed; Combined; Layout 1; Forward; 6.918701; 6.643438; -0.2168958; 3.445352; 38.11755; 79.79318; 357.9095; True; False; 0.843057; -0.5106154; 0.1688987; -0.06876153; -0.1066614; -0.02948579; True; False; False; False
Fixed; Combined; Layout 1; Forward; 6.938721; 6.643438; -0.2168958; 3.445352; 38.11755; 79.79318; 357.9095; True; False; 0.843057; -0.5106154; 0.1688987; -0.06876153; -0.1066614; -0.02948579; True; False; False; False
Fixed; Combined; Layout 1; Forward; 6.95874; 6.643438; -0.2168958; 3.445352; 38.11755; 79.79318; 357.9095; True; False; 0.843057; -0.5106154; 0.1688987; -0.06876153; -0.1066614; -0.02948579; True; False; False; False
Fixed; Combined; Layout 1; Forward; 6.97876; 6.763837; -0.2269437; 3.463335; 38.16314; 79.80493; 359.4211; True; False; 0.8238984; -0.5435834; 0.1603389; -0.05005813; -0.07431924; -0.02117161; True; False; False; False
Fixed; Combined; Layout 1; Forward; 6.998779; 6.763837; -0.2269437; 3.463335; 38.16314; 79.80493; 359.4211; True; False; 0.8238984; -0.5435834; 0.1603389; -0.05005813; -0.07431924; -0.02117161; True; False; False; False
Fixed; Combined; Layout 1; Forward; 7.018799; 6.763837; -0.2269437; 3.463335; 38.16314; 79.80493; 359.4211; True; False; 0.8238984; -0.5435834; 0.1603389; -0.05005813; -0.07431924; -0.02117161; True; False; False; False
Fixed; Combined; Layout 1; Forward; 7.038696; 6.763837; -0.2269437; 3.463335; 38.16314; 79.80493; 359.4211; True; False; 0.8238984; -0.5435834; 0.1603389; -0.05005813; -0.07431924; -0.02117161; True; False; False; False
Fixed; Combined; Layout 1; Forward; 7.058716; 6.763837; -0.2269437; 3.463335; 38.16314; 79.80493; 359.4211; True; False; 0.8238984; -0.5435834; 0.1603389; -0.05005813; -0.07431924; -0.02117161; True; False; False; False
Fixed; Combined; Layout 1; Forward; 7.078735; 6.840891; -0.2195511; 3.474984; 37.28004; 78.75662; 359.8347; True; False; 0.8096018; -0.5663837; 0.1541246; -0.0291881; -0.0393275; 0.001015514; False; False; False; False
Fixed; Combined; Layout 1; Forward; 7.098755; 6.840891; -0.2195511; 3.474984; 37.28004; 78.75662; 359.8347; True; False; 0.8096018; -0.5663837; 0.1541246; -0.0291881; -0.0393275; 0.001015514; False; False; False; False
Fixed; Combined; Layout 1; Forward; 7.118774; 6.840891; -0.2195511; 3.474984; 37.28004; 78.75662; 359.8347; True; False; 0.8096018; -0.5663837; 0.1541246; -0.0291881; -0.0393275; 0.001015514; False; False; False; False
