Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 1; Forward; 2.329834; 1.218843; 0.3856035; 3.680908; 16.1537; 63.53669; 0.8230043; True; True; 0.6720778; -0.3456921; 0.6548347; 0.1877978; 0.06747702; -0.2268039; False; False; False; True
Fixed; HUD; Layout 1; Forward; 2.349609; 1.262511; 0.3749496; 3.691023; 18.15252; 62.0578; 0.8077567; True; True; 0.6722633; -0.3463179; 0.6543134; 0.16719; 0.03477028; -0.2090537; False; False; False; True
Fixed; HUD; Layout 1; Forward; 2.369629; 1.262511; 0.3749496; 3.691023; 18.15252; 62.0578; 0.8077567; True; True; 0.6722633; -0.3463179; 0.6543134; 0.16719; 0.03477028; -0.2090537; False; False; False; True
Fixed; HUD; Layout 1; Forward; 2.389648; 1.262511; 0.3749496; 3.691023; 18.15252; 62.0578; 0.8077567; True; True; 0.6722633; -0.3463179; 0.6543134; 0.16719; 0.03477028; -0.2090537; False; False; False; True
Fixed; HUD; Layout 1; Forward; 2.409668; 1.262511; 0.3749496; 3.691023; 18.15252; 62.0578; 0.8077567; True; True; 0.6722633; -0.3463179; 0.6543134; 0.16719; 0.03477028; -0.2090537; False; False; False; True
Fixed; HUD; Layout 1; Forward; 2.429688; 1.346952; 0.406276; 3.713446; 16.77009; 59.38673; 0.265819; True; True; 0.6625538; -0.364197; 0.6545097; 0.1614681; 0.075665; -0.1669267; False; False; False; True
Fixed; HUD; Layout 1; Forward; 2.449707; 1.346952; 0.406276; 3.713446; 16.77009; 59.38673; 0.265819; True; True; 0.6625538; -0.364197; 0.6545097; 0.1614681; 0.075665; -0.1669267; False; False; False; True
Fixed; HUD; Layout 1; Forward; 2.469727; 1.346952; 0.406276; 3.713446; 16.77009; 59.38673; 0.265819; True; True; 0.6625538; -0.364197; 0.6545097; 0.1614681; 0.075665; -0.1669267; False; False; False; True
Fixed; HUD; Layout 1; Forward; 2.489746; 1.389391; 0.4070444; 3.734989; 21.08305; 59.04704; 356.1093; True; True; 0.6622714; -0.3643809; 0.6546933; 0.1379115; 0.00466013; -0.1747888; False; False; False; True
Fixed; HUD; Layout 1; Forward; 2.509766; 1.389391; 0.4070444; 3.734989; 21.08305; 59.04704; 356.1093; True; True; 0.6622714; -0.3643809; 0.6546933; 0.1379115; 0.00466013; -0.1747888; False; False; False; True
Fixed; HUD; Layout 1; Forward; 2.529785; 1.389391; 0.4070444; 3.734989; 21.08305; 59.04704; 356.1093; True; True; 0.6622714; -0.3643809; 0.6546933; 0.1379115; 0.00466013; -0.1747888; False; False; False; True
Fixed; HUD; Layout 1; Forward; 2.549805; 1.418529; 0.4204631; 3.767682; 18.55183; 56.46226; 358.879; True; True; 0.6612993; -0.3650708; 0.6552912; 0.1289098; 0.04690853; -0.1315143; False; False; False; True
Fixed; HUD; Layout 1; Forward; 2.569824; 1.418529; 0.4204631; 3.767682; 18.55183; 56.46226; 358.879; True; True; 0.6612993; -0.3650708; 0.6552912; 0.1289098; 0.04690853; -0.1315143; False; False; False; True
Fixed; HUD; Layout 1; Forward; 2.589844; 1.418529; 0.4204631; 3.767682; 18.55183; 56.46226; 358.879; True; True; 0.6612993; -0.3650708; 0.6552912; 0.1289098; 0.04690853; -0.1315143; False; False; False; True
Fixed; HUD; Layout 1; Forward; 2.609619; 1.418529; 0.4204631; 3.767682; 18.55183; 56.46226; 358.879; True; True; 0.6612993; -0.3650708; 0.6552912; 0.1289098; 0.04690853; -0.1315143; False; False; False; True
Fixed; HUD; Layout 1; Forward; 2.629639; 1.466596; 0.4244; 3.795146; 17.72775; 54.989; 0.8181061; True; True; 0.6604536; -0.3664496; 0.6553746; 0.1196954; 0.06195515; -0.1088853; False; False; False; True
Fixed; HUD; Layout 1; Forward; 2.649658; 1.466596; 0.4244; 3.795146; 17.72775; 54.989; 0.8181061; True; True; 0.6604536; -0.3664496; 0.6553746; 0.1196954; 0.06195515; -0.1088853; False; False; False; True
Fixed; HUD; Layout 1; Forward; 2.669678; 1.466596; 0.4244; 3.795146; 17.72775; 54.989; 0.8181061; True; True; 0.6604536; -0.3664496; 0.6553746; 0.1196954; 0.06195515; -0.1088853; False; False; False; True
Fixed; HUD; Layout 1; Forward; 2.689697; 1.466596; 0.4244; 3.795146; 17.72775; 54.989; 0.8181061; True; True; 0.6604536; -0.3664496; 0.6553746; 0.1196954; 0.06195515; -0.1088853; False; False; False; True
Fixed; HUD; Layout 1; Forward; 2.709717; 1.523888; 0.4220937; 3.840315; 17.01125; 53.66178; 1.691691; True; True; 0.6599434; -0.3685155; 0.6547297; 0.1103455; 0.07595608; -0.08810472; False; False; False; True
Fixed; HUD; Layout 1; Forward; 2.729736; 1.523888; 0.4220937; 3.840315; 17.01125; 53.66178; 1.691691; True; True; 0.6599434; -0.3685155; 0.6547297; 0.1103455; 0.07595608; -0.08810472; False; False; False; True
Fixed; HUD; Layout 1; Forward; 2.749756; 1.523888; 0.4220937; 3.840315; 17.01125; 53.66178; 1.691691; True; True; 0.6599434; -0.3685155; 0.6547297; 0.1103455; 0.07595608; -0.08810472; False; False; False; True
Fixed; HUD; Layout 1; Forward; 2.769775; 1.523888; 0.4220937; 3.840315; 17.01125; 53.66178; 1.691691; True; True; 0.6599434; -0.3685155; 0.6547297; 0.1103455; 0.07595608; -0.08810472; False; False; False; True
Fixed; HUD; Layout 1; Forward; 2.789795; 1.523888; 0.4220937; 3.840315; 17.01125; 53.66178; 1.691691; True; True; 0.6599434; -0.3685155; 0.6547297; 0.1103455; 0.07595608; -0.08810472; False; False; False; True
Fixed; HUD; Layout 1; Forward; 2.809814; 1.523888; 0.4220937; 3.840315; 17.01125; 53.66178; 1.691691; True; True; 0.6599434; -0.3685155; 0.6547297; 0.1103455; 0.07595608; -0.08810472; False; False; False; True
Fixed; HUD; Layout 1; Forward; 2.829834; 1.523888; 0.4220937; 3.840315; 17.01125; 53.66178; 1.691691; True; True; 0.6599434; -0.3685155; 0.6547297; 0.1103455; 0.07595608; -0.08810472; False; False; False; True
Fixed; HUD; Layout 1; Forward; 2.849609; 1.614328; 0.3955534; 3.925958; 17.81314; 52.50835; 1.178035; True; True; 0.6588774; -0.3710457; 0.6543743; 0.0965265; 0.06513217; -0.07490736; False; False; False; True
Fixed; HUD; Layout 1; Forward; 2.869629; 1.614328; 0.3955534; 3.925958; 17.81314; 52.50835; 1.178035; True; True; 0.6588774; -0.3710457; 0.6543743; 0.0965265; 0.06513217; -0.07490736; False; False; False; True
Fixed; HUD; Layout 1; Forward; 2.889648; 1.614328; 0.3955534; 3.925958; 17.81314; 52.50835; 1.178035; True; True; 0.6588774; -0.3710457; 0.6543743; 0.0965265; 0.06513217; -0.07490736; False; False; False; True
Fixed; HUD; Layout 1; Forward; 2.909668; 1.614328; 0.3955534; 3.925958; 17.81314; 52.50835; 1.178035; True; True; 0.6588774; -0.3710457; 0.6543743; 0.0965265; 0.06513217; -0.07490736; False; False; False; True
Fixed; HUD; Layout 1; Forward; 2.929688; 1.614328; 0.3955534; 3.925958; 17.81314; 52.50835; 1.178035; True; True; 0.6588774; -0.3710457; 0.6543743; 0.0965265; 0.06513217; -0.07490736; False; False; False; True
Fixed; HUD; Layout 1; Forward; 2.949707; 1.614328; 0.3955534; 3.925958; 17.81314; 52.50835; 1.178035; True; True; 0.6588774; -0.3710457; 0.6543743; 0.0965265; 0.06513217; -0.07490736; False; False; False; True
Fixed; HUD; Layout 1; Forward; 2.969727; 1.679451; 0.3915013; 4.025263; 20.68495; 51.74413; 359.686; True; True; 0.658066; -0.3735271; 0.6537789; 0.07656771; 0.02029803; -0.07451838; False; False; False; True
Fixed; HUD; Layout 1; Forward; 2.989746; 1.679451; 0.3915013; 4.025263; 20.68495; 51.74413; 359.686; True; True; 0.658066; -0.3735271; 0.6537789; 0.07656771; 0.02029803; -0.07451838; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.009766; 1.679451; 0.3915013; 4.025263; 20.68495; 51.74413; 359.686; True; True; 0.658066; -0.3735271; 0.6537789; 0.07656771; 0.02029803; -0.07451838; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.029785; 1.679451; 0.3915013; 4.025263; 20.68495; 51.74413; 359.686; True; True; 0.658066; -0.3735271; 0.6537789; 0.07656771; 0.02029803; -0.07451838; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.049805; 1.679451; 0.3915013; 4.025263; 20.68495; 51.74413; 359.686; True; True; 0.658066; -0.3735271; 0.6537789; 0.07656771; 0.02029803; -0.07451838; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.069824; 1.679451; 0.3915013; 4.025263; 20.68495; 51.74413; 359.686; True; True; 0.658066; -0.3735271; 0.6537789; 0.07656771; 0.02029803; -0.07451838; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.089844; 1.748806; 0.4248717; 4.108887; 19.0776; 50.66113; 5.556067; True; True; 0.658066; -0.3735271; 0.6537789; 0.07286626; 0.04667869; -0.05468929; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.109619; 1.748806; 0.4248717; 4.108887; 19.0776; 50.66113; 5.556067; True; True; 0.658066; -0.3735271; 0.6537789; 0.07286626; 0.04667869; -0.05468929; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.129639; 1.748806; 0.4248717; 4.108887; 19.0776; 50.66113; 5.556067; True; True; 0.658066; -0.3735271; 0.6537789; 0.07286626; 0.04667869; -0.05468929; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.149658; 1.748806; 0.4248717; 4.108887; 19.0776; 50.66113; 5.556067; True; True; 0.658066; -0.3735271; 0.6537789; 0.07286626; 0.04667869; -0.05468929; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.169678; 1.748806; 0.4248717; 4.108887; 19.0776; 50.66113; 5.556067; True; True; 0.658066; -0.3735271; 0.6537789; 0.07286626; 0.04667869; -0.05468929; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.189697; 1.748806; 0.4248717; 4.108887; 19.0776; 50.66113; 5.556067; True; True; 0.658066; -0.3735271; 0.6537789; 0.07286626; 0.04667869; -0.05468929; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.209717; 1.748806; 0.4248717; 4.108887; 19.0776; 50.66113; 5.556067; True; True; 0.658066; -0.3735271; 0.6537789; 0.07286626; 0.04667869; -0.05468929; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.229736; 1.836932; 0.4193006; 4.188373; 16.36217; 48.65466; 359.4359; True; True; 0.658066; -0.3735271; 0.6537789; 0.06227076; 0.09181905; -0.01993686; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.249756; 1.836932; 0.4193006; 4.188373; 16.36217; 48.65466; 359.4359; True; True; 0.658066; -0.3735271; 0.6537789; 0.06227076; 0.09181905; -0.01993686; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.269775; 1.836932; 0.4193006; 4.188373; 16.36217; 48.65466; 359.4359; True; True; 0.658066; -0.3735271; 0.6537789; 0.06227076; 0.09181905; -0.01993686; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.289795; 1.836932; 0.4193006; 4.188373; 16.36217; 48.65466; 359.4359; True; True; 0.658066; -0.3735271; 0.6537789; 0.06227076; 0.09181905; -0.01993686; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.309814; 1.836932; 0.4193006; 4.188373; 16.36217; 48.65466; 359.4359; True; True; 0.658066; -0.3735271; 0.6537789; 0.06227076; 0.09181905; -0.01993686; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.329834; 1.836932; 0.4193006; 4.188373; 16.36217; 48.65466; 359.4359; True; True; 0.658066; -0.3735271; 0.6537789; 0.06227076; 0.09181905; -0.01993686; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.349609; 1.836932; 0.4193006; 4.188373; 16.36217; 48.65466; 359.4359; True; True; 0.658066; -0.3735271; 0.6537789; 0.06227076; 0.09181905; -0.01993686; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.369629; 1.917486; 0.3836054; 4.252223; 18.0419; 43.76854; 2.43278; True; True; 0.658066; -0.3735271; 0.6537789; -0.0003321767; 0.06381479; 0.0328539; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.389648; 1.917486; 0.3836054; 4.252223; 18.0419; 43.76854; 2.43278; True; True; 0.658066; -0.3735271; 0.6537789; -0.0003321767; 0.06381479; 0.0328539; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.409668; 1.917486; 0.3836054; 4.252223; 18.0419; 43.76854; 2.43278; True; True; 0.658066; -0.3735271; 0.6537789; -0.0003321767; 0.06381479; 0.0328539; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.429688; 1.917486; 0.3836054; 4.252223; 18.0419; 43.76854; 2.43278; True; True; 0.658066; -0.3735271; 0.6537789; -0.0003321767; 0.06381479; 0.0328539; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.449707; 1.917486; 0.3836054; 4.252223; 18.0419; 43.76854; 2.43278; True; True; 0.658066; -0.3735271; 0.6537789; -0.0003321767; 0.06381479; 0.0328539; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.469727; 1.917486; 0.3836054; 4.252223; 18.0419; 43.76854; 2.43278; True; True; 0.658066; -0.3735271; 0.6537789; -0.0003321767; 0.06381479; 0.0328539; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.489746; 2.004428; 0.4276779; 4.307078; 15.31586; 36.44226; 1.197562; True; True; 0.6528926; -0.3731932; 0.6591344; -0.07997686; 0.1090532; 0.1167507; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.509766; 2.004428; 0.4276779; 4.307078; 15.31586; 36.44226; 1.197562; True; True; 0.6528926; -0.3731932; 0.6591344; -0.07997686; 0.1090532; 0.1167507; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.529785; 2.004428; 0.4276779; 4.307078; 15.31586; 36.44226; 1.197562; True; True; 0.6528926; -0.3731932; 0.6591344; -0.07997686; 0.1090532; 0.1167507; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.549805; 2.004428; 0.4276779; 4.307078; 15.31586; 36.44226; 1.197562; True; True; 0.6528926; -0.3731932; 0.6591344; -0.07997686; 0.1090532; 0.1167507; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.569824; 2.004428; 0.4276779; 4.307078; 15.31586; 36.44226; 1.197562; True; True; 0.6528926; -0.3731932; 0.6591344; -0.07997686; 0.1090532; 0.1167507; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.589844; 2.014412; 0.4332678; 4.362122; 16.62395; 33.77007; 358.4519; True; True; 0.6482285; -0.3737638; 0.6634007; -0.1156004; 0.08767486; 0.1331295; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.609619; 2.014412; 0.4332678; 4.362122; 16.62395; 33.77007; 358.4519; True; True; 0.6482285; -0.3737638; 0.6634007; -0.1156004; 0.08767486; 0.1331295; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.629639; 2.014412; 0.4332678; 4.362122; 16.62395; 33.77007; 358.4519; True; True; 0.6482285; -0.3737638; 0.6634007; -0.1156004; 0.08767486; 0.1331295; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.649658; 2.014412; 0.4332678; 4.362122; 16.62395; 33.77007; 358.4519; True; True; 0.6482285; -0.3737638; 0.6634007; -0.1156004; 0.08767486; 0.1331295; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.669678; 2.039856; 0.4299613; 4.413336; 14.28728; 30.66137; 2.970248; True; True; 0.6439381; -0.3743862; 0.6672171; -0.1497478; 0.1276024; 0.1663737; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.689697; 2.039856; 0.4299613; 4.413336; 14.28728; 30.66137; 2.970248; True; True; 0.6439381; -0.3743862; 0.6672171; -0.1497478; 0.1276024; 0.1663737; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.709717; 2.039856; 0.4299613; 4.413336; 14.28728; 30.66137; 2.970248; True; True; 0.6439381; -0.3743862; 0.6672171; -0.1497478; 0.1276024; 0.1663737; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.729736; 2.039856; 0.4299613; 4.413336; 14.28728; 30.66137; 2.970248; True; True; 0.6439381; -0.3743862; 0.6672171; -0.1497478; 0.1276024; 0.1663737; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.749756; 2.065219; 0.4193729; 4.467803; 15.5253; 28.76171; 3.392644; True; True; 0.6394882; -0.3754264; 0.6709023; -0.1758769; 0.1077626; 0.1737401; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.769775; 2.065219; 0.4193729; 4.467803; 15.5253; 28.76171; 3.392644; True; True; 0.6394882; -0.3754264; 0.6709023; -0.1758769; 0.1077626; 0.1737401; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.789795; 2.065219; 0.4193729; 4.467803; 15.5253; 28.76171; 3.392644; True; True; 0.6394882; -0.3754264; 0.6709023; -0.1758769; 0.1077626; 0.1737401; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.809814; 2.065219; 0.4193729; 4.467803; 15.5253; 28.76171; 3.392644; True; True; 0.6394882; -0.3754264; 0.6709023; -0.1758769; 0.1077626; 0.1737401; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.829834; 2.083672; 0.4106815; 4.51789; 16.96977; 30.26604; 1.758653; True; True; 0.6359521; -0.3768269; 0.6734735; -0.1538816; 0.08495986; 0.1526147; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.849609; 2.083672; 0.4106815; 4.51789; 16.96977; 30.26604; 1.758653; True; True; 0.6359521; -0.3768269; 0.6734735; -0.1538816; 0.08495986; 0.1526147; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.869629; 2.083672; 0.4106815; 4.51789; 16.96977; 30.26604; 1.758653; True; True; 0.6359521; -0.3768269; 0.6734735; -0.1538816; 0.08495986; 0.1526147; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.889648; 2.083672; 0.4106815; 4.51789; 16.96977; 30.26604; 1.758653; True; True; 0.6359521; -0.3768269; 0.6734735; -0.1538816; 0.08495986; 0.1526147; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.909668; 2.093008; 0.4025367; 4.571917; 17.56988; 32.81689; 1.124487; True; True; 0.6331626; -0.3783085; 0.6752687; -0.1164893; 0.07643974; 0.1259328; False; True; False; False
Fixed; HUD; Layout 1; Forward; 3.929688; 2.093008; 0.4025367; 4.571917; 17.56988; 32.81689; 1.124487; True; True; 0.6331626; -0.3783085; 0.6752687; -0.1164893; 0.07643974; 0.1259328; False; True; False; False
Fixed; HUD; Layout 1; Forward; 3.949707; 2.093008; 0.4025367; 4.571917; 17.56988; 32.81689; 1.124487; True; True; 0.6331626; -0.3783085; 0.6752687; -0.1164893; 0.07643974; 0.1259328; False; True; False; False
Fixed; HUD; Layout 1; Forward; 3.969727; 2.096227; 0.3936382; 4.625413; 19.02464; 34.9667; 0.6449737; True; True; 0.6311345; -0.3800513; 0.6761881; -0.08933783; 0.05407643; 0.0985356; False; True; False; False
Fixed; HUD; Layout 1; Forward; 3.989746; 2.096227; 0.3936382; 4.625413; 19.02464; 34.9667; 0.6449737; True; True; 0.6311345; -0.3800513; 0.6761881; -0.08933783; 0.05407643; 0.0985356; False; True; False; False
Fixed; HUD; Layout 1; Forward; 4.009766; 2.096227; 0.3936382; 4.625413; 19.02464; 34.9667; 0.6449737; True; True; 0.6311345; -0.3800513; 0.6761881; -0.08933783; 0.05407643; 0.0985356; False; True; False; False
Fixed; HUD; Layout 1; Forward; 4.029785; 2.096227; 0.3936382; 4.625413; 19.02464; 34.9667; 0.6449737; True; True; 0.6311345; -0.3800513; 0.6761881; -0.08933783; 0.05407643; 0.0985356; False; True; False; False
Fixed; HUD; Layout 1; Forward; 4.049805; 2.096227; 0.3936382; 4.625413; 19.02464; 34.9667; 0.6449737; True; True; 0.6311345; -0.3800513; 0.6761881; -0.08933783; 0.05407643; 0.0985356; False; True; False; False
Fixed; HUD; Layout 1; Forward; 4.069824; 2.101465; 0.3984404; 4.705356; 19.16919; 38.27687; 359.2274; True; True; 0.6296109; -0.3817725; 0.6766386; -0.04449594; 0.05341363; 0.06486058; False; True; False; False
Fixed; HUD; Layout 1; Forward; 4.089844; 2.101465; 0.3984404; 4.705356; 19.16919; 38.27687; 359.2274; True; True; 0.6296109; -0.3817725; 0.6766386; -0.04449594; 0.05341363; 0.06486058; False; True; False; False
Fixed; HUD; Layout 1; Forward; 4.109619; 2.101465; 0.3984404; 4.705356; 19.16919; 38.27687; 359.2274; True; True; 0.6296109; -0.3817725; 0.6766386; -0.04449594; 0.05341363; 0.06486058; False; True; False; False
Fixed; HUD; Layout 1; Forward; 4.129639; 2.101465; 0.3984404; 4.705356; 19.16919; 38.27687; 359.2274; True; True; 0.6296109; -0.3817725; 0.6766386; -0.04449594; 0.05341363; 0.06486058; False; True; False; False
Fixed; HUD; Layout 1; Forward; 4.149658; 2.109598; 0.4152702; 4.760751; 20.1554; 41.41401; 359.0477; True; True; 0.628617; -0.3833476; 0.6766723; -0.007630587; 0.03878009; 0.02735132; False; True; False; False
Fixed; HUD; Layout 1; Forward; 4.169678; 2.109598; 0.4152702; 4.760751; 20.1554; 41.41401; 359.0477; True; True; 0.628617; -0.3833476; 0.6766723; -0.007630587; 0.03878009; 0.02735132; False; True; False; False
Fixed; HUD; Layout 1; Forward; 4.189697; 2.109598; 0.4152702; 4.760751; 20.1554; 41.41401; 359.0477; True; True; 0.628617; -0.3833476; 0.6766723; -0.007630587; 0.03878009; 0.02735132; False; True; False; False
Fixed; HUD; Layout 1; Forward; 4.209717; 2.109598; 0.4152702; 4.760751; 20.1554; 41.41401; 359.0477; True; True; 0.628617; -0.3833476; 0.6766723; -0.007630587; 0.03878009; 0.02735132; False; True; False; False
Fixed; HUD; Layout 1; Forward; 4.229736; 2.109598; 0.4152702; 4.760751; 20.1554; 41.41401; 359.0477; True; True; 0.628617; -0.3833476; 0.6766723; -0.007630587; 0.03878009; 0.02735132; False; True; False; False
Fixed; HUD; Layout 1; Forward; 4.249756; 2.109598; 0.4152702; 4.760751; 20.1554; 41.41401; 359.0477; True; True; 0.628617; -0.3833476; 0.6766723; -0.007630587; 0.03878009; 0.02735132; False; True; False; False
Fixed; HUD; Layout 1; Forward; 4.269775; 2.109598; 0.4152702; 4.760751; 20.1554; 41.41401; 359.0477; True; True; 0.628617; -0.3833476; 0.6766723; -0.007630587; 0.03878009; 0.02735132; False; True; False; False
