Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 2; Backward; 2.389526; 11.27255; 0.09195876; 10.87016; 19.61331; 236.0967; 27.82071; True; True; -0.7886758; -0.2417796; -0.5652726; 0.006851077; -0.09389076; 0.03984362; False; True; False; False
Fixed; Combined; Layout 2; Backward; 2.409546; 11.27255; 0.09195876; 10.87016; 19.61331; 236.0967; 27.82071; True; True; -0.7886758; -0.2417796; -0.5652726; 0.006851077; -0.09389076; 0.03984362; False; True; False; False
Fixed; Combined; Layout 2; Backward; 2.429443; 11.17719; 0.1188785; 10.85988; 18.13711; 235.6247; 19.81473; True; True; -0.7908478; -0.2390276; -0.5634053; 0.006498873; -0.07226436; 0.02684802; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.449463; 11.17719; 0.1188785; 10.85988; 18.13711; 235.6247; 19.81473; True; True; -0.7908478; -0.2390276; -0.5634053; 0.006498873; -0.07226436; 0.02684802; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.469482; 11.17719; 0.1188785; 10.85988; 18.13711; 235.6247; 19.81473; True; True; -0.7908478; -0.2390276; -0.5634053; 0.006498873; -0.07226436; 0.02684802; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.489502; 11.09444; 0.1914134; 10.84754; 17.54752; 238.3846; 15.18135; True; True; -0.7945067; -0.2324489; -0.5610051; -0.01745301; -0.06904763; 0.06118393; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.509521; 11.09444; 0.1914134; 10.84754; 17.54752; 238.3846; 15.18135; True; True; -0.7945067; -0.2324489; -0.5610051; -0.01745301; -0.06904763; 0.06118393; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.529541; 11.09444; 0.1914134; 10.84754; 17.54752; 238.3846; 15.18135; True; True; -0.7945067; -0.2324489; -0.5610051; -0.01745301; -0.06904763; 0.06118393; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.549438; 11.05775; 0.2290141; 10.84178; 12.8125; 237.7122; 12.43936; True; True; -0.7992747; -0.2229055; -0.5580976; -0.02505165; 0.001144379; 0.03722537; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.569458; 11.05775; 0.2290141; 10.84178; 12.8125; 237.7122; 12.43936; True; True; -0.7992747; -0.2229055; -0.5580976; -0.02505165; 0.001144379; 0.03722537; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.589478; 11.05775; 0.2290141; 10.84178; 12.8125; 237.7122; 12.43936; True; True; -0.7992747; -0.2229055; -0.5580976; -0.02505165; 0.001144379; 0.03722537; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.609497; 11.01205; 0.27917; 10.84483; 8.819868; 237.3539; 9.461844; True; True; -0.8030695; -0.2144482; -0.5559599; -0.02899224; 0.06111966; 0.02288979; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.629517; 11.01205; 0.27917; 10.84483; 8.819868; 237.3539; 9.461844; True; True; -0.8030695; -0.2144482; -0.5559599; -0.02899224; 0.06111966; 0.02288979; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.649536; 11.01205; 0.27917; 10.84483; 8.819868; 237.3539; 9.461844; True; True; -0.8030695; -0.2144482; -0.5559599; -0.02899224; 0.06111966; 0.02288979; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.669434; 10.99336; 0.3040251; 10.83357; 4.839977; 238.4008; 5.580925; True; True; -0.805845; -0.2077399; -0.5544888; -0.04285258; 0.1233668; 0.03238398; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.689453; 10.99336; 0.3040251; 10.83357; 4.839977; 238.4008; 5.580925; True; True; -0.805845; -0.2077399; -0.5544888; -0.04285258; 0.1233668; 0.03238398; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.709473; 10.99336; 0.3040251; 10.83357; 4.839977; 238.4008; 5.580925; True; True; -0.805845; -0.2077399; -0.5544888; -0.04285258; 0.1233668; 0.03238398; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.729492; 10.98335; 0.3291687; 10.80124; 2.941126; 236.6059; 3.041366; True; True; -0.8086017; -0.1997159; -0.5534228; -0.02520305; 0.1484061; 0.003752828; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.749512; 10.98335; 0.3291687; 10.80124; 2.941126; 236.6059; 3.041366; True; True; -0.8086017; -0.1997159; -0.5534228; -0.02520305; 0.1484061; 0.003752828; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.769531; 10.98335; 0.3291687; 10.80124; 2.941126; 236.6059; 3.041366; True; True; -0.8086017; -0.1997159; -0.5534228; -0.02520305; 0.1484061; 0.003752828; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.789551; 10.9793; 0.3450906; 10.77561; 2.378956; 234.739; 3.927144; True; True; -0.8103315; -0.1934455; -0.5531199; -0.005495369; 0.1519369; -0.02368486; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.809448; 10.9793; 0.3450906; 10.77561; 2.378956; 234.739; 3.927144; True; True; -0.8103315; -0.1934455; -0.5531199; -0.005495369; 0.1519369; -0.02368486; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.829468; 10.9793; 0.3450906; 10.77561; 2.378956; 234.739; 3.927144; True; True; -0.8103315; -0.1934455; -0.5531199; -0.005495369; 0.1519369; -0.02368486; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.849487; 10.96931; 0.3572942; 10.75452; 0.8709249; 233.2649; 4.51485; True; True; -0.8117409; -0.1893483; -0.5524708; 0.0104242; 0.1741484; -0.04557681; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.869507; 10.96931; 0.3572942; 10.75452; 0.8709249; 233.2649; 4.51485; True; True; -0.8117409; -0.1893483; -0.5524708; 0.0104242; 0.1741484; -0.04557681; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.889526; 10.96931; 0.3572942; 10.75452; 0.8709249; 233.2649; 4.51485; True; True; -0.8117409; -0.1893483; -0.5524708; 0.0104242; 0.1741484; -0.04557681; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.909546; 10.95436; 0.3715473; 10.75404; 358.7695; 234.3235; 2.882345; True; True; -0.8132921; -0.1860941; -0.5512939; 0.001157105; 0.2075682; -0.03178042; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.929443; 10.95436; 0.3715473; 10.75404; 358.7695; 234.3235; 2.882345; True; True; -0.8132921; -0.1860941; -0.5512939; 0.001157105; 0.2075682; -0.03178042; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.949463; 10.95436; 0.3715473; 10.75404; 358.7695; 234.3235; 2.882345; True; True; -0.8132921; -0.1860941; -0.5512939; 0.001157105; 0.2075682; -0.03178042; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.969482; 10.9266; 0.3716038; 10.75945; 359.7867; 237.4048; 354.7775; True; True; -0.8150629; -0.1832853; -0.5496171; -0.02742934; 0.1870078; 0.01092106; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.989502; 10.9266; 0.3716038; 10.75945; 359.7867; 237.4048; 354.7775; True; True; -0.8150629; -0.1832853; -0.5496171; -0.02742934; 0.1870078; 0.01092106; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.009521; 10.9266; 0.3716038; 10.75945; 359.7867; 237.4048; 354.7775; True; True; -0.8150629; -0.1832853; -0.5496171; -0.02742934; 0.1870078; 0.01092106; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.029541; 10.88319; 0.3801757; 10.77309; 356.4315; 243.2097; 342.7003; True; True; -0.8150629; -0.1832853; -0.5496171; -0.07586849; 0.2455261; 0.09976441; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.049438; 10.88319; 0.3801757; 10.77309; 356.4315; 243.2097; 342.7003; True; True; -0.8150629; -0.1832853; -0.5496171; -0.07586849; 0.2455261; 0.09976441; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.069458; 10.88319; 0.3801757; 10.77309; 356.4315; 243.2097; 342.7003; True; True; -0.8150629; -0.1832853; -0.5496171; -0.07586849; 0.2455261; 0.09976441; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.089478; 10.85077; 0.374229; 10.77587; 0.3794847; 240.8602; 338.1652; True; True; -0.817196; -0.1831747; -0.5464776; -0.0562194; 0.1765515; 0.05954671; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.109497; 10.85077; 0.374229; 10.77587; 0.3794847; 240.8602; 338.1652; True; True; -0.817196; -0.1831747; -0.5464776; -0.0562194; 0.1765515; 0.05954671; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.129517; 10.85077; 0.374229; 10.77587; 0.3794847; 240.8602; 338.1652; True; True; -0.817196; -0.1831747; -0.5464776; -0.0562194; 0.1765515; 0.05954671; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.149536; 10.80268; 0.3786769; 10.7914; 3.798165; 244.3996; 333.3556; True; True; -0.8179024; -0.1851393; -0.5447559; -0.08194631; 0.1188973; 0.1136131; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.169434; 10.80268; 0.3786769; 10.7914; 3.798165; 244.3996; 333.3556; True; True; -0.8179024; -0.1851393; -0.5447559; -0.08194631; 0.1188973; 0.1136131; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.189453; 10.80268; 0.3786769; 10.7914; 3.798165; 244.3996; 333.3556; True; True; -0.8179024; -0.1851393; -0.5447559; -0.08194631; 0.1188973; 0.1136131; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.209473; 10.80268; 0.3786769; 10.7914; 3.798165; 244.3996; 333.3556; True; True; -0.8179024; -0.1851393; -0.5447559; -0.08194631; 0.1188973; 0.1136131; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.229492; 10.75145; 0.3698206; 10.79852; 5.106037; 248.5434; 331.3731; True; True; -0.8190667; -0.1886237; -0.5418032; -0.1079349; 0.09962443; 0.1774584; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.249512; 10.75145; 0.3698206; 10.79852; 5.106037; 248.5434; 331.3731; True; True; -0.8190667; -0.1886237; -0.5418032; -0.1079349; 0.09962443; 0.1774584; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.269531; 10.75145; 0.3698206; 10.79852; 5.106037; 248.5434; 331.3731; True; True; -0.8190667; -0.1886237; -0.5418032; -0.1079349; 0.09962443; 0.1774584; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.289551; 10.6819; 0.3466344; 10.80846; 7.121224; 251.6014; 328.978; True; True; -0.8193189; -0.1921301; -0.5401876; -0.1222455; 0.06816106; 0.2269973; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.309448; 10.6819; 0.3466344; 10.80846; 7.121224; 251.6014; 328.978; True; True; -0.8193189; -0.1921301; -0.5401876; -0.1222455; 0.06816106; 0.2269973; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.329468; 10.62948; 0.3283468; 10.81073; 7.035971; 251.81; 328.7068; True; True; -0.8195428; -0.1956374; -0.5385867; -0.1233296; 0.07314493; 0.2287682; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.349487; 10.62948; 0.3283468; 10.81073; 7.035971; 251.81; 328.7068; True; True; -0.8195428; -0.1956374; -0.5385867; -0.1233296; 0.07314493; 0.2287682; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.369507; 10.62948; 0.3283468; 10.81073; 7.035971; 251.81; 328.7068; True; True; -0.8195428; -0.1956374; -0.5385867; -0.1233296; 0.07314493; 0.2287682; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.389526; 10.57142; 0.3070753; 10.81285; 7.131651; 252.3843; 328.4075; True; True; -0.8186224; -0.1982978; -0.5390133; -0.1271117; 0.07414821; 0.2387233; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.409546; 10.57142; 0.3070753; 10.81285; 7.131651; 252.3843; 328.4075; True; True; -0.8186224; -0.1982978; -0.5390133; -0.1271117; 0.07414821; 0.2387233; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.429443; 10.57142; 0.3070753; 10.81285; 7.131651; 252.3843; 328.4075; True; True; -0.8186224; -0.1982978; -0.5390133; -0.1271117; 0.07414821; 0.2387233; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.449463; 10.57142; 0.3070753; 10.81285; 7.131651; 252.3843; 328.4075; True; True; -0.8186224; -0.1982978; -0.5390133; -0.1271117; 0.07414821; 0.2387233; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.469482; 10.49137; 0.2686228; 10.81381; 10.26039; 250.5639; 330.0919; True; True; -0.817233; -0.2016396; -0.5398812; -0.1107002; 0.02351755; 0.2124476; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.489502; 10.49137; 0.2686228; 10.81381; 10.26039; 250.5639; 330.0919; True; True; -0.817233; -0.2016396; -0.5398812; -0.1107002; 0.02351755; 0.2124476; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.509521; 10.49137; 0.2686228; 10.81381; 10.26039; 250.5639; 330.0919; True; True; -0.817233; -0.2016396; -0.5398812; -0.1107002; 0.02351755; 0.2124476; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.529541; 10.41172; 0.2263274; 10.81157; 11.85477; 249.3771; 329.714; True; True; -0.8146473; -0.2038757; -0.5429406; -0.1013098; -0.001555964; 0.1982372; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.549438; 10.41172; 0.2263274; 10.81157; 11.85477; 249.3771; 329.714; True; True; -0.8146473; -0.2038757; -0.5429406; -0.1013098; -0.001555964; 0.1982372; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.569458; 10.41172; 0.2263274; 10.81157; 11.85477; 249.3771; 329.714; True; True; -0.8146473; -0.2038757; -0.5429406; -0.1013098; -0.001555964; 0.1982372; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.589478; 10.35378; 0.2217316; 10.8053; 14.64657; 244.3041; 326.0173; True; True; -0.8146473; -0.2038757; -0.5429406; -0.05717838; -0.04898007; 0.1234362; False; False; False; True
Fixed; Combined; Layout 2; Backward; 3.609497; 10.35378; 0.2217316; 10.8053; 14.64657; 244.3041; 326.0173; True; True; -0.8146473; -0.2038757; -0.5429406; -0.05717838; -0.04898007; 0.1234362; False; False; False; True
Fixed; Combined; Layout 2; Backward; 3.629517; 10.35378; 0.2217316; 10.8053; 14.64657; 244.3041; 326.0173; True; True; -0.8146473; -0.2038757; -0.5429406; -0.05717838; -0.04898007; 0.1234362; False; False; False; True
Fixed; Combined; Layout 2; Backward; 3.649536; 10.27697; 0.1989698; 10.76939; 15.94986; 244.4462; 326.5115; True; True; -0.8146473; -0.2038757; -0.5429406; -0.05280143; -0.07092033; 0.1281877; False; False; False; True
Fixed; Combined; Layout 2; Backward; 3.669434; 10.27697; 0.1989698; 10.76939; 15.94986; 244.4462; 326.5115; True; True; -0.8146473; -0.2038757; -0.5429406; -0.05280143; -0.07092033; 0.1281877; False; False; False; True
Fixed; Combined; Layout 2; Backward; 3.689453; 10.27697; 0.1989698; 10.76939; 15.94986; 244.4462; 326.5115; True; True; -0.8146473; -0.2038757; -0.5429406; -0.05280143; -0.07092033; 0.1281877; False; False; False; True
Fixed; Combined; Layout 2; Backward; 3.709473; 10.27697; 0.1989698; 10.76939; 15.94986; 244.4462; 326.5115; True; True; -0.8146473; -0.2038757; -0.5429406; -0.05280143; -0.07092033; 0.1281877; False; False; False; True
Fixed; Combined; Layout 2; Backward; 3.729492; 10.20495; 0.17505; 10.72074; 21.25243; 240.289; 331.782; True; True; -0.8146473; -0.2038757; -0.5429406; 0.005178154; -0.1586019; 0.08102089; False; False; False; True
Fixed; Combined; Layout 2; Backward; 3.749512; 10.20495; 0.17505; 10.72074; 21.25243; 240.289; 331.782; True; True; -0.8146473; -0.2038757; -0.5429406; 0.005178154; -0.1586019; 0.08102089; False; False; False; True
Fixed; Combined; Layout 2; Backward; 3.769531; 10.20495; 0.17505; 10.72074; 21.25243; 240.289; 331.782; True; True; -0.8146473; -0.2038757; -0.5429406; 0.005178154; -0.1586019; 0.08102089; False; False; False; True
Fixed; Combined; Layout 2; Backward; 3.789551; 10.20495; 0.17505; 10.72074; 21.25243; 240.289; 331.782; True; True; -0.8146473; -0.2038757; -0.5429406; 0.005178154; -0.1586019; 0.08102089; False; False; False; True
Fixed; Combined; Layout 2; Backward; 3.809448; 10.13418; 0.1452864; 10.66315; 26.5518; 237.079; 336.0591; True; True; -0.8146473; -0.2038757; -0.5429406; 0.06375998; -0.2431308; 0.05677885; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.829468; 10.13418; 0.1452864; 10.66315; 26.5518; 237.079; 336.0591; True; True; -0.8146473; -0.2038757; -0.5429406; 0.06375998; -0.2431308; 0.05677885; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.849487; 10.13418; 0.1452864; 10.66315; 26.5518; 237.079; 336.0591; True; True; -0.8146473; -0.2038757; -0.5429406; 0.06375998; -0.2431308; 0.05677885; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.869507; 10.13418; 0.1452864; 10.66315; 26.5518; 237.079; 336.0591; True; True; -0.8146473; -0.2038757; -0.5429406; 0.06375998; -0.2431308; 0.05677885; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.889526; 10.07403; 0.1124612; 10.5881; 32.90243; 234.546; 345.975; True; True; -0.8047175; -0.2216803; -0.5507154; 0.1207972; -0.3215297; 0.06370825; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.909546; 10.07403; 0.1124612; 10.5881; 32.90243; 234.546; 345.975; True; True; -0.8047175; -0.2216803; -0.5507154; 0.1207972; -0.3215297; 0.06370825; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.929443; 10.07403; 0.1124612; 10.5881; 32.90243; 234.546; 345.975; True; True; -0.8047175; -0.2216803; -0.5507154; 0.1207972; -0.3215297; 0.06370825; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.949463; 10.04346; 0.09361692; 10.52; 39.46454; 233.6195; 353.1607; True; True; -0.7954746; -0.2395113; -0.5566456; 0.1739264; -0.3960892; 0.09872687; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.969482; 10.04346; 0.09361692; 10.52; 39.46454; 233.6195; 353.1607; True; True; -0.7954746; -0.2395113; -0.5566456; 0.1739264; -0.3960892; 0.09872687; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.989502; 10.04346; 0.09361692; 10.52; 39.46454; 233.6195; 353.1607; True; True; -0.7954746; -0.2395113; -0.5566456; 0.1739264; -0.3960892; 0.09872687; False; False; False; False
Fixed; Combined; Layout 2; Backward; 4.009521; 10.04346; 0.09361692; 10.52; 39.46454; 233.6195; 353.1607; True; True; -0.7954746; -0.2395113; -0.5566456; 0.1739264; -0.3960892; 0.09872687; False; False; False; False
Fixed; Combined; Layout 2; Backward; 4.029541; 10.0347; 0.07333402; 10.40417; 43.4402; 225.9037; 1.984824; True; True; -0.7857726; -0.2565447; -0.5628021; 0.2643144; -0.4310524; 0.05753845; False; False; False; False
Fixed; Combined; Layout 2; Backward; 4.049438; 10.0347; 0.07333402; 10.40417; 43.4402; 225.9037; 1.984824; True; True; -0.7857726; -0.2565447; -0.5628021; 0.2643144; -0.4310524; 0.05753845; False; False; False; False
Fixed; Combined; Layout 2; Backward; 4.069458; 10.0347; 0.07333402; 10.40417; 43.4402; 225.9037; 1.984824; True; True; -0.7857726; -0.2565447; -0.5628021; 0.2643144; -0.4310524; 0.05753845; False; False; False; False
Fixed; Combined; Layout 2; Backward; 4.089478; 10.01303; 0.07178393; 10.32517; 48.32628; 220.8556; 11.20437; True; True; -0.7761208; -0.2756971; -0.5671223; 0.3411809; -0.4712461; 0.06422758; False; False; False; False
