Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 3; Forward; 2.352478; 1.585128; 0.4619443; 4.34261; 22.01999; 38.82615; 3.181218; True; True; 0.6775568; -0.3535692; 0.6449075; -0.09633207; -0.02136084; 0.07731497; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 2.372437; 1.624744; 0.451531; 4.361963; 22.13527; 40.63339; 2.814027; True; True; 0.6757842; -0.3563771; 0.6452217; -0.07256436; -0.02041751; 0.05773747; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 2.392456; 1.624744; 0.451531; 4.361963; 22.13527; 40.63339; 2.814027; True; True; 0.6757842; -0.3563771; 0.6452217; -0.07256436; -0.02041751; 0.05773747; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 2.412476; 1.649341; 0.4437855; 4.376084; 22.9731; 41.74593; 2.272175; True; True; 0.631079; -0.4245676; 0.6492162; -0.01805836; 0.03426862; 0.03771353; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 2.432434; 1.649341; 0.4437855; 4.376084; 22.9731; 41.74593; 2.272175; True; True; 0.631079; -0.4245676; 0.6492162; -0.01805836; 0.03426862; 0.03771353; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 2.452454; 1.649341; 0.4437855; 4.376084; 22.9731; 41.74593; 2.272175; True; True; 0.631079; -0.4245676; 0.6492162; -0.01805836; 0.03426862; 0.03771353; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 2.472473; 1.699218; 0.4356367; 4.406262; 24.2642; 43.36433; 1.579585; True; True; 0.631175; -0.4249879; 0.6488476; -0.005197108; 0.01404318; 0.01393145; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 2.492432; 1.699218; 0.4356367; 4.406262; 24.2642; 43.36433; 1.579585; True; True; 0.631175; -0.4249879; 0.6488476; -0.005197108; 0.01404318; 0.01393145; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 2.512451; 1.699218; 0.4356367; 4.406262; 24.2642; 43.36433; 1.579585; True; True; 0.631175; -0.4249879; 0.6488476; -0.005197108; 0.01404318; 0.01393145; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 2.532471; 1.735906; 0.4293131; 4.430753; 23.62836; 44.60937; 1.529538; True; True; 0.6300713; -0.4252031; 0.6497788; 0.01332307; 0.02440047; 0.002448916; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 2.552429; 1.735906; 0.4293131; 4.430753; 23.62836; 44.60937; 1.529538; True; True; 0.6300713; -0.4252031; 0.6497788; 0.01332307; 0.02440047; 0.002448916; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 2.572449; 1.778714; 0.4373997; 4.459041; 21.66129; 46.26266; 2.071877; True; True; 0.6291102; -0.4252646; 0.6506692; 0.04238397; 0.0561457; -0.008137703; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 2.592468; 1.778714; 0.4373997; 4.459041; 21.66129; 46.26266; 2.071877; True; True; 0.6291102; -0.4252646; 0.6506692; 0.04238397; 0.0561457; -0.008137703; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 2.612427; 1.778714; 0.4373997; 4.459041; 21.66129; 46.26266; 2.071877; True; True; 0.6291102; -0.4252646; 0.6506692; 0.04238397; 0.0561457; -0.008137703; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 2.632446; 1.80342; 0.4429304; 4.471158; 23.13247; 47.18558; 2.166142; True; True; 0.6266088; -0.4262857; 0.6524123; 0.04797119; 0.03342742; -0.02742887; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 2.652466; 1.80342; 0.4429304; 4.471158; 23.13247; 47.18558; 2.166142; True; True; 0.6266088; -0.4262857; 0.6524123; 0.04797119; 0.03342742; -0.02742887; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 2.672424; 1.853851; 0.4510327; 4.488819; 25.77371; 49.29609; 2.505962; True; True; 0.6242482; -0.4275762; 0.6538292; 0.05842555; -0.007241666; -0.06655598; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 2.692444; 1.853851; 0.4510327; 4.488819; 25.77371; 49.29609; 2.505962; True; True; 0.6242482; -0.4275762; 0.6538292; 0.05842555; -0.007241666; -0.06655598; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 2.712463; 1.885257; 0.4590745; 4.500175; 22.36425; 50.57541; 2.749568; True; True; 0.6212341; -0.4283976; 0.6561582; 0.09312534; 0.04790416; -0.06886315; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 2.732422; 1.885257; 0.4590745; 4.500175; 22.36425; 50.57541; 2.749568; True; True; 0.6212341; -0.4283976; 0.6561582; 0.09312534; 0.04790416; -0.06886315; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 2.752441; 1.885257; 0.4590745; 4.500175; 22.36425; 50.57541; 2.749568; True; True; 0.6212341; -0.4283976; 0.6561582; 0.09312534; 0.04790416; -0.06886315; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 2.772461; 1.943814; 0.4558999; 4.512665; 22.30977; 53.23167; 1.778803; True; True; 0.6212341; -0.4283976; 0.6561582; 0.1198647; 0.04878381; -0.1023841; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 2.79248; 1.943814; 0.4558999; 4.512665; 22.30977; 53.23167; 1.778803; True; True; 0.6212341; -0.4283976; 0.6561582; 0.1198647; 0.04878381; -0.1023841; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 2.812439; 1.943814; 0.4558999; 4.512665; 22.30977; 53.23167; 1.778803; True; True; 0.6212341; -0.4283976; 0.6561582; 0.1198647; 0.04878381; -0.1023841; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 2.832458; 1.986548; 0.4578963; 4.51998; 22.06398; 55.70693; 1.138445; True; True; 0.6212341; -0.4283976; 0.6561582; 0.1444281; 0.05275592; -0.1339946; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 2.852478; 1.986548; 0.4578963; 4.51998; 22.06398; 55.70693; 1.138445; True; True; 0.6212341; -0.4283976; 0.6561582; 0.1444281; 0.05275592; -0.1339946; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 2.872437; 2.030206; 0.4551128; 4.526391; 20.50691; 57.66156; 1.504948; True; True; 0.6212341; -0.4283976; 0.6561582; 0.1701274; 0.07807726; -0.1551366; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 2.892456; 2.030206; 0.4551128; 4.526391; 20.50691; 57.66156; 1.504948; True; True; 0.6212341; -0.4283976; 0.6561582; 0.1701274; 0.07807726; -0.1551366; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 2.912476; 2.030206; 0.4551128; 4.526391; 20.50691; 57.66156; 1.504948; True; True; 0.6212341; -0.4283976; 0.6561582; 0.1701274; 0.07807726; -0.1551366; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 2.932434; 2.09171; 0.4505516; 4.532511; 18.67765; 58.78268; 2.135059; True; True; 0.6212341; -0.4283976; 0.6561582; 0.1889344; 0.1081541; -0.1651681; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 2.952454; 2.09171; 0.4505516; 4.532511; 18.67765; 58.78268; 2.135059; True; True; 0.6212341; -0.4283976; 0.6561582; 0.1889344; 0.1081541; -0.1651681; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 2.972473; 2.09171; 0.4505516; 4.532511; 18.67765; 58.78268; 2.135059; True; True; 0.6212341; -0.4283976; 0.6561582; 0.1889344; 0.1081541; -0.1651681; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 2.992432; 2.135808; 0.4385142; 4.532319; 18.14539; 58.28428; 2.531458; True; True; 0.6261718; -0.4291805; 0.6509324; 0.1821908; 0.1177513; -0.1513709; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 3.012451; 2.135808; 0.4385142; 4.532319; 18.14539; 58.28428; 2.531458; True; True; 0.6261718; -0.4291805; 0.6509324; 0.1821908; 0.1177513; -0.1513709; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 3.032471; 2.176897; 0.4286482; 4.528673; 18.72288; 57.57139; 2.745395; True; True; 0.6305991; -0.4298232; 0.6462173; 0.1687953; 0.1088321; -0.138346; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 3.052429; 2.176897; 0.4286482; 4.528673; 18.72288; 57.57139; 2.745395; True; True; 0.6305991; -0.4298232; 0.6462173; 0.1687953; 0.1088321; -0.138346; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 3.072449; 2.19936; 0.4220271; 4.522576; 20.3744; 56.40234; 2.358606; True; True; 0.6342995; -0.4307748; 0.6419481; 0.1465336; 0.08262169; -0.12321; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 3.092468; 2.19936; 0.4220271; 4.522576; 20.3744; 56.40234; 2.358606; True; True; 0.6342995; -0.4307748; 0.6419481; 0.1465336; 0.08262169; -0.12321; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 3.112427; 2.229881; 0.4438072; 4.523166; 20.06143; 55.71244; 3.344419; True; True; 0.6373192; -0.4315713; 0.6384123; 0.1387708; 0.08854386; -0.1092465; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 3.132446; 2.229881; 0.4438072; 4.523166; 20.06143; 55.71244; 3.344419; True; True; 0.6373192; -0.4315713; 0.6384123; 0.1387708; 0.08854386; -0.1092465; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 3.152466; 2.229881; 0.4438072; 4.523166; 20.06143; 55.71244; 3.344419; True; True; 0.6373192; -0.4315713; 0.6384123; 0.1387708; 0.08854386; -0.1092465; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 3.172424; 2.290428; 0.4573145; 4.522017; 18.00123; 53.82668; 4.649564; True; True; 0.6394354; -0.4322433; 0.6358365; 0.1282856; 0.1232059; -0.07449841; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 3.192444; 2.290428; 0.4573145; 4.522017; 18.00123; 53.82668; 4.649564; True; True; 0.6394354; -0.4322433; 0.6358365; 0.1282856; 0.1232059; -0.07449841; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 3.212463; 2.290428; 0.4573145; 4.522017; 18.00123; 53.82668; 4.649564; True; True; 0.6394354; -0.4322433; 0.6358365; 0.1282856; 0.1232059; -0.07449841; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 3.232422; 2.309433; 0.460627; 4.525172; 18.15207; 53.96354; 2.577456; True; True; 0.640988; -0.4330726; 0.6337055; 0.1274112; 0.1215324; -0.07468355; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 3.252441; 2.309433; 0.460627; 4.525172; 18.15207; 53.96354; 2.577456; True; True; 0.640988; -0.4330726; 0.6337055; 0.1274112; 0.1215324; -0.07468355; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 3.272461; 2.353642; 0.471377; 4.538547; 17.95164; 52.39337; 3.182348; True; True; 0.6663447; -0.4556388; 0.5902356; 0.08730668; 0.1474246; -0.009706914; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 3.29248; 2.353642; 0.471377; 4.538547; 17.95164; 52.39337; 3.182348; True; True; 0.6663447; -0.4556388; 0.5902356; 0.08730668; 0.1474246; -0.009706914; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 3.312439; 2.389764; 0.4778955; 4.551229; 18.04308; 51.2381; 4.113808; True; True; 0.6660042; -0.4562549; 0.5901439; 0.07540488; 0.146523; 0.005153179; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 3.332458; 2.389764; 0.4778955; 4.551229; 18.04308; 51.2381; 4.113808; True; True; 0.6660042; -0.4562549; 0.5901439; 0.07540488; 0.146523; 0.005153179; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 3.352478; 2.389764; 0.4778955; 4.551229; 18.04308; 51.2381; 4.113808; True; True; 0.6660042; -0.4562549; 0.5901439; 0.07540488; 0.146523; 0.005153179; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 3.372437; 2.421874; 0.4743428; 4.565395; 18.63978; 50.87463; 5.868511; True; True; 0.6651978; -0.4571648; 0.5903492; 0.06987786; 0.1375476; 0.007571101; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 3.392456; 2.421874; 0.4743428; 4.565395; 18.63978; 50.87463; 5.868511; True; True; 0.6651978; -0.4571648; 0.5903492; 0.06987786; 0.1375476; 0.007571101; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 3.412476; 2.421874; 0.4743428; 4.565395; 18.63978; 50.87463; 5.868511; True; True; 0.6651978; -0.4571648; 0.5903492; 0.06987786; 0.1375476; 0.007571101; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 3.432434; 2.44623; 0.4712435; 4.575206; 18.50227; 50.12737; 7.236242; True; True; 0.664332; -0.4585699; 0.5902345; 0.06346989; 0.1412277; 0.01771164; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 3.452454; 2.44623; 0.4712435; 4.575206; 18.50227; 50.12737; 7.236242; True; True; 0.664332; -0.4585699; 0.5902345; 0.06346989; 0.1412277; 0.01771164; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 3.472473; 2.494596; 0.466121; 4.59929; 18.46906; 49.18127; 7.324244; True; True; 0.6635019; -0.4602718; 0.5898433; 0.05430138; 0.1434794; 0.03015757; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 3.492432; 2.494596; 0.466121; 4.59929; 18.46906; 49.18127; 7.324244; True; True; 0.6635019; -0.4602718; 0.5898433; 0.05430138; 0.1434794; 0.03015757; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 3.512451; 2.494596; 0.466121; 4.59929; 18.46906; 49.18127; 7.324244; True; True; 0.6635019; -0.4602718; 0.5898433; 0.05430138; 0.1434794; 0.03015757; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 3.532471; 2.527399; 0.4576993; 4.623972; 19.48002; 48.36237; 6.36403; True; True; 0.6618513; -0.4608603; 0.5912366; 0.04273009; 0.1273821; 0.03514791; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 3.552429; 2.527399; 0.4576993; 4.623972; 19.48002; 48.36237; 6.36403; True; True; 0.6618513; -0.4608603; 0.5912366; 0.04273009; 0.1273821; 0.03514791; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 3.572449; 2.527399; 0.4576993; 4.623972; 19.48002; 48.36237; 6.36403; True; True; 0.6618513; -0.4608603; 0.5912366; 0.04273009; 0.1273821; 0.03514791; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 3.592468; 2.527399; 0.4576993; 4.623972; 19.48002; 48.36237; 6.36403; True; True; 0.6618513; -0.4608603; 0.5912366; 0.04273009; 0.1273821; 0.03514791; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 3.612427; 2.577847; 0.4470564; 4.672333; 20.59628; 47.16712; 5.987821; True; True; 0.6600284; -0.4616613; 0.5926479; 0.02643806; 0.1098805; 0.04375929; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 3.632446; 2.577847; 0.4470564; 4.672333; 20.59628; 47.16712; 5.987821; True; True; 0.6600284; -0.4616613; 0.5926479; 0.02643806; 0.1098805; 0.04375929; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 3.652466; 2.577847; 0.4470564; 4.672333; 20.59628; 47.16712; 5.987821; True; True; 0.6600284; -0.4616613; 0.5926479; 0.02643806; 0.1098805; 0.04375929; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 3.672424; 2.614386; 0.4364864; 4.712613; 20.33514; 46.26471; 6.277412; True; True; 0.6583472; -0.4618465; 0.5943708; 0.0191626; 0.1143358; 0.05387044; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 3.692444; 2.614386; 0.4364864; 4.712613; 20.33514; 46.26471; 6.277412; True; True; 0.6583472; -0.4618465; 0.5943708; 0.0191626; 0.1143358; 0.05387044; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 3.712463; 2.614386; 0.4364864; 4.712613; 20.33514; 46.26471; 6.277412; True; True; 0.6583472; -0.4618465; 0.5943708; 0.0191626; 0.1143358; 0.05387044; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 3.732422; 2.614386; 0.4364864; 4.712613; 20.33514; 46.26471; 6.277412; True; True; 0.6583472; -0.4618465; 0.5943708; 0.0191626; 0.1143358; 0.05387044; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 3.752441; 2.614386; 0.4364864; 4.712613; 20.33514; 46.26471; 6.277412; True; True; 0.6583472; -0.4618465; 0.5943708; 0.0191626; 0.1143358; 0.05387044; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 3.772461; 2.614386; 0.4364864; 4.712613; 20.33514; 46.26471; 6.277412; True; True; 0.6583472; -0.4618465; 0.5943708; 0.0191626; 0.1143358; 0.05387044; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 3.79248; 2.680347; 0.4525242; 4.779998; 19.65725; 46.88325; 4.36154; True; True; 0.6567816; -0.4621407; 0.5958725; 0.03064013; 0.125748; 0.04778224; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 3.812439; 2.680347; 0.4525242; 4.779998; 19.65725; 46.88325; 4.36154; True; True; 0.6567816; -0.4621407; 0.5958725; 0.03064013; 0.125748; 0.04778224; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 3.832458; 2.680347; 0.4525242; 4.779998; 19.65725; 46.88325; 4.36154; True; True; 0.6567816; -0.4621407; 0.5958725; 0.03064013; 0.125748; 0.04778224; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 3.852478; 2.680347; 0.4525242; 4.779998; 19.65725; 46.88325; 4.36154; True; True; 0.6567816; -0.4621407; 0.5958725; 0.03064013; 0.125748; 0.04778224; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 3.872437; 2.72684; 0.4597957; 4.819073; 18.84431; 46.14845; 4.777661; True; True; 0.6550142; -0.4626087; 0.5974525; 0.02746987; 0.1396111; 0.05820584; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 3.892456; 2.72684; 0.4597957; 4.819073; 18.84431; 46.14845; 4.777661; True; True; 0.6550142; -0.4626087; 0.5974525; 0.02746987; 0.1396111; 0.05820584; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 3.912476; 2.72684; 0.4597957; 4.819073; 18.84431; 46.14845; 4.777661; True; True; 0.6550142; -0.4626087; 0.5974525; 0.02746987; 0.1396111; 0.05820584; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 3.932434; 2.72684; 0.4597957; 4.819073; 18.84431; 46.14845; 4.777661; True; True; 0.6550142; -0.4626087; 0.5974525; 0.02746987; 0.1396111; 0.05820584; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 3.952454; 2.778404; 0.4682795; 4.854476; 20.68024; 44.53009; 2.917096; True; True; 0.6529884; -0.4632483; 0.599172; 0.00310874; 0.110096; 0.06777632; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 3.972473; 2.778404; 0.4682795; 4.854476; 20.68024; 44.53009; 2.917096; True; True; 0.6529884; -0.4632483; 0.599172; 0.00310874; 0.110096; 0.06777632; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 3.992432; 2.778404; 0.4682795; 4.854476; 20.68024; 44.53009; 2.917096; True; True; 0.6529884; -0.4632483; 0.599172; 0.00310874; 0.110096; 0.06777632; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 4.012451; 2.778404; 0.4682795; 4.854476; 20.68024; 44.53009; 2.917096; True; True; 0.6529884; -0.4632483; 0.599172; 0.00310874; 0.110096; 0.06777632; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 4.032471; 2.830623; 0.4665344; 4.896853; 18.84667; 43.5629; 1.043706; True; True; 0.6509867; -0.4629115; 0.6016056; 0.001216054; 0.1398748; 0.08416331; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 4.052429; 2.830623; 0.4665344; 4.896853; 18.84667; 43.5629; 1.043706; True; True; 0.6509867; -0.4629115; 0.6016056; 0.001216054; 0.1398748; 0.08416331; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 4.072449; 2.830623; 0.4665344; 4.896853; 18.84667; 43.5629; 1.043706; True; True; 0.6509867; -0.4629115; 0.6016056; 0.001216054; 0.1398748; 0.08416331; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 4.092468; 2.878732; 0.4571706; 4.934285; 18.53053; 42.37389; 1.458639; True; True; 0.6488565; -0.4626132; 0.6041311; -0.009832799; 0.1448032; 0.09632981; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 4.112427; 2.878732; 0.4571706; 4.934285; 18.53053; 42.37389; 1.458639; True; True; 0.6488565; -0.4626132; 0.6041311; -0.009832799; 0.1448032; 0.09632981; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 4.132446; 2.878732; 0.4571706; 4.934285; 18.53053; 42.37389; 1.458639; True; True; 0.6488565; -0.4626132; 0.6041311; -0.009832799; 0.1448032; 0.09632981; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 4.152466; 2.878732; 0.4571706; 4.934285; 18.53053; 42.37389; 1.458639; True; True; 0.6488565; -0.4626132; 0.6041311; -0.009832799; 0.1448032; 0.09632981; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 4.172424; 2.928746; 0.4469632; 4.967702; 20.23394; 40.28694; 2.213408; True; True; 0.641858; -0.4637043; 0.6107345; -0.03514576; 0.1178502; 0.1050066; True; True; True; True
