Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 1; Backward; 3.270508; 10.7304; 0.3870372; 10.65113; 12.6494; 233.6429; 11.03209; True; True; -0.6341825; -0.6678774; -0.3895539; -0.1516081; 0.4488928; -0.1888739; True; False; False; False
Fixed; HUD; Layout 1; Backward; 3.290527; 10.7304; 0.3870372; 10.65113; 12.6494; 233.6429; 11.03209; True; True; -0.6341825; -0.6678774; -0.3895539; -0.1516081; 0.4488928; -0.1888739; True; False; False; False
Fixed; HUD; Layout 1; Backward; 3.310547; 10.7304; 0.3870372; 10.65113; 12.6494; 233.6429; 11.03209; True; True; -0.6341825; -0.6678774; -0.3895539; -0.1516081; 0.4488928; -0.1888739; True; False; False; False
Fixed; HUD; Layout 1; Backward; 3.330322; 10.69235; 0.3854315; 10.62194; 12.77392; 237.0605; 12.69719; True; True; -0.6470789; -0.6513245; -0.3963146; -0.1713955; 0.4302198; -0.1339803; True; False; False; False
Fixed; HUD; Layout 1; Backward; 3.350342; 10.69235; 0.3854315; 10.62194; 12.77392; 237.0605; 12.69719; True; True; -0.6470789; -0.6513245; -0.3963146; -0.1713955; 0.4302198; -0.1339803; True; False; False; False
Fixed; HUD; Layout 1; Backward; 3.370361; 10.69235; 0.3854315; 10.62194; 12.77392; 237.0605; 12.69719; True; True; -0.6470789; -0.6513245; -0.3963146; -0.1713955; 0.4302198; -0.1339803; True; False; False; False
Fixed; HUD; Layout 1; Backward; 3.390381; 10.69235; 0.3854315; 10.62194; 12.77392; 237.0605; 12.69719; True; True; -0.6470789; -0.6513245; -0.3963146; -0.1713955; 0.4302198; -0.1339803; True; False; False; False
Fixed; HUD; Layout 1; Backward; 3.4104; 10.69235; 0.3854315; 10.62194; 12.77392; 237.0605; 12.69719; True; True; -0.6470789; -0.6513245; -0.3963146; -0.1713955; 0.4302198; -0.1339803; True; False; False; False
Fixed; HUD; Layout 1; Backward; 3.43042; 10.63651; 0.4078523; 10.61322; 10.06772; 238.3766; 11.52447; True; True; -0.6585121; -0.6357197; -0.4027682; -0.1798885; 0.4609076; -0.1134922; True; False; False; False
Fixed; HUD; Layout 1; Backward; 3.450439; 10.63651; 0.4078523; 10.61322; 10.06772; 238.3766; 11.52447; True; True; -0.6585121; -0.6357197; -0.4027682; -0.1798885; 0.4609076; -0.1134922; True; False; False; False
Fixed; HUD; Layout 1; Backward; 3.470459; 10.63651; 0.4078523; 10.61322; 10.06772; 238.3766; 11.52447; True; True; -0.6585121; -0.6357197; -0.4027682; -0.1798885; 0.4609076; -0.1134922; True; False; False; False
Fixed; HUD; Layout 1; Backward; 3.490479; 10.63651; 0.4078523; 10.61322; 10.06772; 238.3766; 11.52447; True; True; -0.6585121; -0.6357197; -0.4027682; -0.1798885; 0.4609076; -0.1134922; True; False; False; False
Fixed; HUD; Layout 1; Backward; 3.510498; 10.63651; 0.4078523; 10.61322; 10.06772; 238.3766; 11.52447; True; True; -0.6585121; -0.6357197; -0.4027682; -0.1798885; 0.4609076; -0.1134922; True; False; False; False
Fixed; HUD; Layout 1; Backward; 3.530518; 10.55124; 0.3987445; 10.58974; 9.516167; 241.1053; 6.200801; True; True; -0.6685227; -0.6206523; -0.4097172; -0.1949389; 0.4553264; -0.066834; False; False; False; False
Fixed; HUD; Layout 1; Backward; 3.550537; 10.55124; 0.3987445; 10.58974; 9.516167; 241.1053; 6.200801; True; True; -0.6685227; -0.6206523; -0.4097172; -0.1949389; 0.4553264; -0.066834; False; False; False; False
Fixed; HUD; Layout 1; Backward; 3.570557; 10.55124; 0.3987445; 10.58974; 9.516167; 241.1053; 6.200801; True; True; -0.6685227; -0.6206523; -0.4097172; -0.1949389; 0.4553264; -0.066834; False; False; False; False
Fixed; HUD; Layout 1; Backward; 3.590332; 10.55124; 0.3987445; 10.58974; 9.516167; 241.1053; 6.200801; True; True; -0.6685227; -0.6206523; -0.4097172; -0.1949389; 0.4553264; -0.066834; False; False; False; False
Fixed; HUD; Layout 1; Backward; 3.610352; 10.48936; 0.3890913; 10.57918; 9.787067; 240.4864; 5.026841; True; True; -0.6774426; -0.6060665; -0.4168391; -0.180131; 0.4360794; -0.06862152; False; False; False; False
Fixed; HUD; Layout 1; Backward; 3.630371; 10.48936; 0.3890913; 10.57918; 9.787067; 240.4864; 5.026841; True; True; -0.6774426; -0.6060665; -0.4168391; -0.180131; 0.4360794; -0.06862152; False; False; False; False
Fixed; HUD; Layout 1; Backward; 3.650391; 10.48936; 0.3890913; 10.57918; 9.787067; 240.4864; 5.026841; True; True; -0.6774426; -0.6060665; -0.4168391; -0.180131; 0.4360794; -0.06862152; False; False; False; False
Fixed; HUD; Layout 1; Backward; 3.67041; 10.41946; 0.3755802; 10.5679; 9.368114; 239.5038; 4.173003; True; True; -0.800557; -0.1972852; -0.5658507; -0.04961395; 0.0345083; 0.06513786; False; False; False; False
Fixed; HUD; Layout 1; Backward; 3.69043; 10.41946; 0.3755802; 10.5679; 9.368114; 239.5038; 4.173003; True; True; -0.800557; -0.1972852; -0.5658507; -0.04961395; 0.0345083; 0.06513786; False; False; False; False
Fixed; HUD; Layout 1; Backward; 3.710449; 10.36326; 0.3630342; 10.56298; 11.13184; 238.1786; 3.013041; True; True; -0.8001324; -0.1975851; -0.5663463; -0.03357702; 0.004517883; 0.048994; True; False; False; False
Fixed; HUD; Layout 1; Backward; 3.730469; 10.36326; 0.3630342; 10.56298; 11.13184; 238.1786; 3.013041; True; True; -0.8001324; -0.1975851; -0.5663463; -0.03357702; 0.004517883; 0.048994; True; False; False; False
Fixed; HUD; Layout 1; Backward; 3.750488; 10.36326; 0.3630342; 10.56298; 11.13184; 238.1786; 3.013041; True; True; -0.8001324; -0.1975851; -0.5663463; -0.03357702; 0.004517883; 0.048994; True; False; False; False
Fixed; HUD; Layout 1; Backward; 3.770508; 10.32198; 0.3427671; 10.56677; 13.11005; 236.266; 0.8722869; True; True; -0.7988778; -0.1985073; -0.5677931; -0.01107121; -0.0283148; 0.02692878; False; False; False; False
Fixed; HUD; Layout 1; Backward; 3.790527; 10.32198; 0.3427671; 10.56677; 13.11005; 236.266; 0.8722869; True; True; -0.7988778; -0.1985073; -0.5677931; -0.01107121; -0.0283148; 0.02692878; False; False; False; False
Fixed; HUD; Layout 1; Backward; 3.810547; 10.32198; 0.3427671; 10.56677; 13.11005; 236.266; 0.8722869; True; True; -0.7988778; -0.1985073; -0.5677931; -0.01107121; -0.0283148; 0.02692878; False; False; False; False
Fixed; HUD; Layout 1; Backward; 3.830322; 10.23047; 0.3262357; 10.56727; 13.37501; 233.4763; 355.2327; True; True; -0.7969753; -0.1996024; -0.5700783; 0.01516026; -0.03172123; -0.008933783; False; False; False; False
Fixed; HUD; Layout 1; Backward; 3.850342; 10.23047; 0.3262357; 10.56727; 13.37501; 233.4763; 355.2327; True; True; -0.7969753; -0.1996024; -0.5700783; 0.01516026; -0.03172123; -0.008933783; False; False; False; False
Fixed; HUD; Layout 1; Backward; 3.870361; 10.23047; 0.3262357; 10.56727; 13.37501; 233.4763; 355.2327; True; True; -0.7969753; -0.1996024; -0.5700783; 0.01516026; -0.03172123; -0.008933783; False; False; False; False
Fixed; HUD; Layout 1; Backward; 3.890381; 10.1887; 0.3154559; 10.56188; 14.93068; 232.0569; 351.6434; True; True; -0.7943037; -0.2013877; -0.5731707; 0.03230703; -0.05626246; -0.02094859; False; False; False; False
Fixed; HUD; Layout 1; Backward; 3.9104; 10.1887; 0.3154559; 10.56188; 14.93068; 232.0569; 351.6434; True; True; -0.7943037; -0.2013877; -0.5731707; 0.03230703; -0.05626246; -0.02094859; False; False; False; False
Fixed; HUD; Layout 1; Backward; 3.93042; 10.12187; 0.286459; 10.54162; 20.3183; 230.7761; 347.887; True; True; -0.7898384; -0.2068097; -0.577395; 0.06336015; -0.1404255; -0.01561207; False; False; False; False
Fixed; HUD; Layout 1; Backward; 3.950439; 10.12187; 0.286459; 10.54162; 20.3183; 230.7761; 347.887; True; True; -0.7898384; -0.2068097; -0.577395; 0.06336015; -0.1404255; -0.01561207; False; False; False; False
Fixed; HUD; Layout 1; Backward; 3.970459; 10.12187; 0.286459; 10.54162; 20.3183; 230.7761; 347.887; True; True; -0.7898384; -0.2068097; -0.577395; 0.06336015; -0.1404255; -0.01561207; False; False; False; False
Fixed; HUD; Layout 1; Backward; 3.990479; 10.10101; 0.2838413; 10.52297; 25.04211; 230.3789; 349.7254; True; True; -0.782699; -0.2152526; -0.5839937; 0.08482909; -0.2080316; 0.006232738; False; False; False; True
Fixed; HUD; Layout 1; Backward; 4.010498; 10.10101; 0.2838413; 10.52297; 25.04211; 230.3789; 349.7254; True; True; -0.782699; -0.2152526; -0.5839937; 0.08482909; -0.2080316; 0.006232738; False; False; False; True
Fixed; HUD; Layout 1; Backward; 4.030518; 10.10101; 0.2838413; 10.52297; 25.04211; 230.3789; 349.7254; True; True; -0.782699; -0.2152526; -0.5839937; 0.08482909; -0.2080316; 0.006232738; False; False; False; True
Fixed; HUD; Layout 1; Backward; 4.050537; 10.10101; 0.2838413; 10.52297; 25.04211; 230.3789; 349.7254; True; True; -0.782699; -0.2152526; -0.5839937; 0.08482909; -0.2080316; 0.006232738; False; False; False; True
Fixed; HUD; Layout 1; Backward; 4.070557; 10.04892; 0.2679802; 10.47988; 28.75558; 226.2246; 351.1514; True; True; -0.7739719; -0.2269428; -0.5911554; 0.1409585; -0.2541313; -0.01536101; False; False; False; False
Fixed; HUD; Layout 1; Backward; 4.090332; 10.04892; 0.2679802; 10.47988; 28.75558; 226.2246; 351.1514; True; True; -0.7739719; -0.2269428; -0.5911554; 0.1409585; -0.2541313; -0.01536101; False; False; False; False
Fixed; HUD; Layout 1; Backward; 4.110352; 10.04892; 0.2679802; 10.47988; 28.75558; 226.2246; 351.1514; True; True; -0.7739719; -0.2269428; -0.5911554; 0.1409585; -0.2541313; -0.01536101; False; False; False; False
Fixed; HUD; Layout 1; Backward; 4.130371; 9.988582; 0.2344666; 10.42079; 33.2999; 222.9141; 350.5023; True; True; -0.7639766; -0.2426746; -0.5978702; 0.1948733; -0.3063467; -0.01425523; False; False; False; True
Fixed; HUD; Layout 1; Backward; 4.150391; 9.988582; 0.2344666; 10.42079; 33.2999; 222.9141; 350.5023; True; True; -0.7639766; -0.2426746; -0.5978702; 0.1948733; -0.3063467; -0.01425523; False; False; False; True
Fixed; HUD; Layout 1; Backward; 4.17041; 9.988582; 0.2344666; 10.42079; 33.2999; 222.9141; 350.5023; True; True; -0.7639766; -0.2426746; -0.5978702; 0.1948733; -0.3063467; -0.01425523; False; False; False; True
Fixed; HUD; Layout 1; Backward; 4.19043; 9.961185; 0.2233082; 10.36874; 35.65948; 223.3073; 352.2517; True; True; -0.7523998; -0.2627977; -0.6040132; 0.1950995; -0.320169; 0.01277196; False; False; False; True
Fixed; HUD; Layout 1; Backward; 4.210449; 9.961185; 0.2233082; 10.36874; 35.65948; 223.3073; 352.2517; True; True; -0.7523998; -0.2627977; -0.6040132; 0.1950995; -0.320169; 0.01277196; False; False; False; True
