Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 4; Forward; 3.799171; 2.45104; 0.4575967; 4.685714; 19.80717; 76.72529; 4.269682; True; True; 0.8067361; -0.504014; 0.3084586; 0.1089633; 0.1651583; -0.09242296; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 3.819168; 2.45104; 0.4575967; 4.685714; 19.80717; 76.72529; 4.269682; True; True; 0.8067361; -0.504014; 0.3084586; 0.1089633; 0.1651583; -0.09242296; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 3.839172; 2.473005; 0.4540696; 4.689984; 21.06527; 76.34063; 4.235008; True; True; 0.8040516; -0.5062294; 0.3118218; 0.1027271; 0.1467983; -0.09145412; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 3.859169; 2.473005; 0.4540696; 4.689984; 21.06527; 76.34063; 4.235008; True; True; 0.8040516; -0.5062294; 0.3118218; 0.1027271; 0.1467983; -0.09145412; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 3.879166; 2.495277; 0.4527038; 4.696114; 21.79976; 75.96342; 4.287427; True; True; 0.7993755; -0.5100048; 0.317638; 0.1013882; 0.1386408; -0.0924415; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 3.89917; 2.495277; 0.4527038; 4.696114; 21.79976; 75.96342; 4.287427; True; True; 0.7993755; -0.5100048; 0.317638; 0.1013882; 0.1386408; -0.0924415; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 3.919167; 2.516411; 0.4508565; 4.705229; 22.17985; 74.88012; 4.317125; True; True; 0.7945665; -0.5137643; 0.3235899; 0.09938061; 0.1362491; -0.08205158; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 3.939171; 2.539357; 0.4494662; 4.715395; 21.92097; 72.98253; 4.112191; True; True; 0.7898701; -0.5172744; 0.3294424; 0.09721076; 0.1439471; -0.05793867; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 3.959167; 2.539357; 0.4494662; 4.715395; 21.92097; 72.98253; 4.112191; True; True; 0.7898701; -0.5172744; 0.3294424; 0.09721076; 0.1439471; -0.05793867; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 3.979172; 2.563544; 0.4472957; 4.725495; 21.46526; 71.42828; 3.841406; True; True; 0.7851459; -0.5206289; 0.3353972; 0.09703141; 0.1546919; -0.03899652; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 3.999168; 2.587865; 0.4437598; 4.736022; 21.19952; 70.28461; 3.536748; True; True; 0.780618; -0.5237955; 0.3409894; 0.09705573; 0.1621788; -0.02647069; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 4.019173; 2.587865; 0.4437598; 4.736022; 21.19952; 70.28461; 3.536748; True; True; 0.780618; -0.5237955; 0.3409894; 0.09705573; 0.1621788; -0.02647069; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 4.039169; 2.611696; 0.4403307; 4.747277; 21.2142; 69.78915; 3.410285; True; True; 0.7761818; -0.5267607; 0.346504; 0.0986526; 0.164905; -0.02443957; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 4.059166; 2.611696; 0.4403307; 4.747277; 21.2142; 69.78915; 3.410285; True; True; 0.7761818; -0.5267607; 0.346504; 0.0986526; 0.164905; -0.02443957; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 4.07917; 2.634708; 0.4370581; 4.759523; 21.62798; 69.72601; 3.299264; True; True; 0.771902; -0.5297508; 0.3514705; 0.1001029; 0.1611723; -0.02935618; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 4.099167; 2.659018; 0.4358287; 4.771564; 21.83182; 69.53064; 3.097637; True; True; 0.7678; -0.5327954; 0.3558258; 0.1018673; 0.1609119; -0.03120056; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 4.119171; 2.659018; 0.4358287; 4.771564; 21.83182; 69.53064; 3.097637; True; True; 0.7678; -0.5327954; 0.3558258; 0.1018673; 0.1609119; -0.03120056; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 4.139168; 2.682043; 0.4352713; 4.783234; 22.71218; 69.58989; 2.408531; True; True; 0.7636681; -0.536078; 0.3597658; 0.1008766; 0.1499758; -0.03807086; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 4.159172; 2.682043; 0.4352713; 4.783234; 22.71218; 69.58989; 2.408531; True; True; 0.7636681; -0.536078; 0.3597658; 0.1008766; 0.1499758; -0.03807086; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 4.179169; 2.707164; 0.4429976; 4.795281; 22.33748; 70.06096; 1.986843; True; True; 0.7597614; -0.5392438; 0.3632887; 0.109754; 0.1591825; -0.04785821; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 4.199173; 2.707164; 0.4429976; 4.795281; 22.33748; 70.06096; 1.986843; True; True; 0.7597614; -0.5392438; 0.3632887; 0.109754; 0.1591825; -0.04785821; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 4.21917; 2.728694; 0.4412352; 4.805956; 21.97062; 70.11283; 1.994372; True; True; 0.7561142; -0.5422376; 0.3664282; 0.115957; 0.1681066; -0.05096373; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 4.239166; 2.728694; 0.4412352; 4.805956; 21.97062; 70.11283; 1.994372; True; True; 0.7561142; -0.5422376; 0.3664282; 0.115957; 0.1681066; -0.05096373; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 4.259171; 2.75614; 0.4507098; 4.818924; 21.21135; 69.66869; 2.776362; True; True; 0.7526108; -0.5451104; 0.3693666; 0.1215613; 0.1833012; -0.04545748; True; True; True; True
