Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 2; Forward; 2.325928; 2.270863; 0.3590792; 2.394857; 9.431052; 94.08719; 359.0709; True; True; 0.9947623; 0.05563011; 0.08575087; -0.01078761; -0.2194907; -0.1560619; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 2.345947; 2.294934; 0.3594574; 2.3946; 9.473619; 94.43822; 359.8467; True; True; 0.9947623; 0.05563011; 0.08575087; -0.01135844; -0.2202236; -0.1620798; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 2.365967; 2.319249; 0.360217; 2.393289; 8.994909; 94.60417; 0.3878303; True; True; 0.9947623; 0.05563011; 0.08575087; -0.01024729; -0.2119768; -0.1650353; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 2.385986; 2.319249; 0.360217; 2.393289; 8.994909; 94.60417; 0.3878303; True; True; 0.9947623; 0.05563011; 0.08575087; -0.01024729; -0.2119768; -0.1650353; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 2.406006; 2.343064; 0.3602109; 2.391457; 9.516683; 94.55973; 0.4870408; True; True; 0.9958061; 0.04666639; 0.07869234; -0.01269007; -0.2120011; -0.1570965; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 2.426025; 2.343064; 0.3602109; 2.391457; 9.516683; 94.55973; 0.4870408; True; True; 0.9958061; 0.04666639; 0.07869234; -0.01269007; -0.2120011; -0.1570965; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 2.446045; 2.366604; 0.3578257; 2.388965; 9.334718; 94.68266; 0.8101283; True; True; 0.9966661; 0.03867791; 0.07183699; -0.01320201; -0.2008797; -0.1523929; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 2.466064; 2.390395; 0.3562227; 2.385245; 9.534298; 94.75865; 1.213415; True; True; 0.997395; 0.03093907; 0.06516042; -0.01460773; -0.196577; -0.1469732; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 2.486084; 2.390395; 0.3562227; 2.385245; 9.534298; 94.75865; 1.213415; True; True; 0.997395; 0.03093907; 0.06516042; -0.01460773; -0.196577; -0.1469732; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 2.505859; 2.414559; 0.3537291; 2.380806; 9.234141; 94.84497; 1.321816; True; True; 0.9979979; 0.02318628; 0.05884386; -0.01448381; -0.1836557; -0.1422093; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 2.525879; 2.414559; 0.3537291; 2.380806; 9.234141; 94.84497; 1.321816; True; True; 0.9979979; 0.02318628; 0.05884386; -0.01448381; -0.1836557; -0.1422093; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 2.545898; 2.438638; 0.3492194; 2.375354; 9.054836; 94.9173; 1.312627; True; True; 0.9985081; 0.0131692; 0.05299232; -0.01460457; -0.1705489; -0.1376419; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 2.565918; 2.462607; 0.3450348; 2.369462; 8.848917; 94.82728; 1.30555; True; True; 0.9988726; 0.003619712; 0.04733061; -0.01427996; -0.1574492; -0.1304815; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 2.585938; 2.462607; 0.3450348; 2.369462; 8.848917; 94.82728; 1.30555; True; True; 0.9988726; 0.003619712; 0.04733061; -0.01427996; -0.1574492; -0.1304815; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 2.605957; 2.475078; 0.3430113; 2.365788; 8.410336; 94.65243; 1.379253; True; True; 0.9719054; -0.2188643; -0.08659372; 0.0140813; 0.07260282; 0.006354906; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 2.625977; 2.512569; 0.339196; 2.354288; 7.260306; 94.24827; 1.955617; True; True; 0.9721273; -0.2179474; -0.08641455; 0.01712942; 0.09156996; 0.01293013; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 2.645996; 2.512569; 0.339196; 2.354288; 7.260306; 94.24827; 1.955617; True; True; 0.9721273; -0.2179474; -0.08641455; 0.01712942; 0.09156996; 0.01293013; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 2.666016; 2.524754; 0.3355415; 2.34973; 6.622459; 93.94974; 2.337833; True; True; 0.9729909; -0.2140482; -0.08644063; 0.0179776; 0.09872167; 0.01801879; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 2.686035; 2.549707; 0.3419079; 2.341519; 6.921175; 93.43066; 2.865385; True; True; 0.9739332; -0.2097471; -0.08637259; 0.01700068; 0.0892434; 0.0269681; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 2.706055; 2.549707; 0.3419079; 2.341519; 6.921175; 93.43066; 2.865385; True; True; 0.9739332; -0.2097471; -0.08637259; 0.01700068; 0.0892434; 0.0269681; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 2.726074; 2.563323; 0.344084; 2.33748; 5.348937; 93.21317; 3.169606; True; True; 0.9748746; -0.2054234; -0.08614365; 0.01920569; 0.1122024; 0.03033654; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 2.74585; 2.589332; 0.3500558; 2.328802; 4.695294; 92.7095; 3.245048; True; True; 0.9751894; -0.2041975; -0.08549322; 0.0203405; 0.1223408; 0.0383798; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 2.765869; 2.589332; 0.3500558; 2.328802; 4.695294; 92.7095; 3.245048; True; True; 0.9751894; -0.2041975; -0.08549322; 0.0203405; 0.1223408; 0.0383798; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 2.785889; 2.614782; 0.3531561; 2.320728; 5.589935; 92.57841; 2.993058; True; True; 0.9751894; -0.2041975; -0.08549322; 0.01904762; 0.1067894; 0.0407206; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 2.805908; 2.614782; 0.3531561; 2.320728; 5.589935; 92.57841; 2.993058; True; True; 0.9751894; -0.2041975; -0.08549322; 0.01904762; 0.1067894; 0.0407206; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 2.825928; 2.653219; 0.3563964; 2.310396; 6.421255; 92.40919; 2.665674; True; True; 0.9751894; -0.2041975; -0.08549322; 0.01765889; 0.09235987; 0.04372074; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 2.845947; 2.653219; 0.3563964; 2.310396; 6.421255; 92.40919; 2.665674; True; True; 0.9751894; -0.2041975; -0.08549322; 0.01765889; 0.09235987; 0.04372074; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 2.865967; 2.679537; 0.3584438; 2.304286; 6.853059; 92.01111; 2.362719; True; True; 0.9751894; -0.2041975; -0.08549322; 0.0170545; 0.08487403; 0.05065085; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 2.885986; 2.679537; 0.3584438; 2.304286; 6.853059; 92.01111; 2.362719; True; True; 0.9751894; -0.2041975; -0.08549322; 0.0170545; 0.08487403; 0.05065085; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 2.906006; 2.718747; 0.3634365; 2.296287; 8.275428; 91.32963; 2.227954; True; True; 0.9751894; -0.2041975; -0.08549322; 0.01413172; 0.06026566; 0.06253053; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 2.926025; 2.718747; 0.3634365; 2.296287; 8.275428; 91.32963; 2.227954; True; True; 0.9751894; -0.2041975; -0.08549322; 0.01413172; 0.06026566; 0.06253053; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 2.946045; 2.742716; 0.3616471; 2.291565; 8.568751; 91.12556; 3.011673; True; True; 0.9751894; -0.2041975; -0.08549322; 0.0134576; 0.05520141; 0.0660689; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 2.966064; 2.767456; 0.3634315; 2.286946; 7.316187; 90.90705; 3.804925; True; True; 0.9751894; -0.2041975; -0.08549322; 0.01654488; 0.07685265; 0.06979169; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 2.986084; 2.77979; 0.3622512; 2.284809; 6.76706; 90.76564; 3.921462; True; True; 0.9751894; -0.2041975; -0.08549322; 0.01775539; 0.0863644; 0.07222368; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 3.005859; 2.791272; 0.3602231; 2.283137; 6.515527; 90.60081; 3.823563; True; True; 0.9770028; -0.1969338; -0.08174682; 0.01648384; 0.0834613; 0.07132852; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 3.025879; 2.791272; 0.3602231; 2.283137; 6.515527; 90.60081; 3.823563; True; True; 0.9770028; -0.1969338; -0.08174682; 0.01648384; 0.0834613; 0.07132852; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 3.045898; 2.815573; 0.3584906; 2.280378; 6.088329; 90.2762; 3.736473; True; True; 0.9787055; -0.1898454; -0.07806547; 0.01564252; 0.08378392; 0.07327218; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 3.065918; 2.827724; 0.3561039; 2.279664; 6.011272; 90.0549; 3.612118; True; True; 0.9803296; -0.1828407; -0.07431819; 0.01417136; 0.07811657; 0.07336511; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 3.085938; 2.851731; 0.3524664; 2.277771; 5.852736; 89.79167; 3.58418; True; True; 0.9817545; -0.1765128; -0.07072067; 0.0130263; 0.07454081; 0.07433772; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 3.105957; 2.851731; 0.3524664; 2.277771; 5.852736; 89.79167; 3.58418; True; True; 0.9817545; -0.1765128; -0.07072067; 0.0130263; 0.07454081; 0.07433772; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 3.125977; 2.876156; 0.3481395; 2.276505; 5.796843; 89.82483; 3.612142; True; True; 0.9826907; -0.172514; -0.06751196; 0.01219094; 0.07151251; 0.07055359; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 3.145996; 2.888469; 0.3471723; 2.276411; 6.07277; 90.06565; 3.531219; True; True; 0.9835969; -0.16847; -0.06445886; 0.01079088; 0.06267849; 0.06331934; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 3.166016; 2.888469; 0.3471723; 2.276411; 6.07277; 90.06565; 3.531219; True; True; 0.9835969; -0.16847; -0.06445886; 0.01079088; 0.06267849; 0.06331934; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 3.186035; 2.913941; 0.3443662; 2.276073; 6.287985; 90.33549; 3.368479; True; True; 0.9999095; -0.01258627; 0.004757047; -0.005942464; -0.09693962; -0.01057744; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 3.206055; 2.940176; 0.3426934; 2.277162; 5.960709; 90.78455; 3.16226; True; True; 0.9999157; -0.01211555; 0.004664707; -0.005415499; -0.09173088; -0.01828318; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 3.226074; 2.940176; 0.3426934; 2.277162; 5.960709; 90.78455; 3.16226; True; True; 0.9999157; -0.01211555; 0.004664707; -0.005415499; -0.09173088; -0.01828318; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 3.24585; 2.96595; 0.3403848; 2.279241; 5.664242; 91.22645; 3.126316; True; True; 0.9999223; -0.01166293; 0.004408956; -0.005032778; -0.0870358; -0.02570844; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 3.265869; 2.994339; 0.3462542; 2.281826; 5.429708; 91.30009; 2.950038; True; True; 0.9999297; -0.01113801; 0.004069543; -0.004672885; -0.08348651; -0.02665696; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 3.285889; 2.994339; 0.3462542; 2.281826; 5.429708; 91.30009; 2.950038; True; True; 0.9999297; -0.01113801; 0.004069543; -0.004672885; -0.08348651; -0.02665696; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 3.305908; 3.02225; 0.3480638; 2.284104; 5.255547; 91.27368; 2.562426; True; True; 0.9999086; -0.01296642; 0.003845263; -0.004358351; -0.07863161; -0.02598004; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 3.325928; 3.02225; 0.3480638; 2.284104; 5.255547; 91.27368; 2.562426; True; True; 0.9999086; -0.01296642; 0.003845263; -0.004358351; -0.07863161; -0.02598004; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 3.345947; 3.049875; 0.3483945; 2.283119; 6.339278; 91.25639; 2.232417; True; True; 0.9999086; -0.01296642; 0.003845263; -0.006261885; -0.09744925; -0.02563768; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 3.365967; 3.076581; 0.3476953; 2.28045; 8.66073; 91.93668; 1.988174; True; True; 0.9999086; -0.01296642; 0.003845263; -0.01187587; -0.1376169; -0.03725486; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 3.385986; 3.076581; 0.3476953; 2.28045; 8.66073; 91.93668; 1.988174; True; True; 0.9999086; -0.01296642; 0.003845263; -0.01187587; -0.1376169; -0.03725486; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 3.406006; 3.089283; 0.3499087; 2.279956; 10.16971; 92.13255; 1.666678; True; True; 0.9999086; -0.01296642; 0.003845263; -0.01630098; -0.163598; -0.04047208; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 3.426025; 3.114506; 0.3489503; 2.278118; 11.90998; 92.34788; 1.339514; True; True; 0.9999086; -0.01296642; 0.003845263; -0.02225679; -0.1934083; -0.0439301; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 3.446045; 3.114506; 0.3489503; 2.278118; 11.90998; 92.34788; 1.339514; True; True; 0.9999086; -0.01296642; 0.003845263; -0.02225679; -0.1934083; -0.0439301; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 3.466064; 3.139359; 0.3517979; 2.275164; 13.76155; 92.72504; 1.326757; True; True; 0.9999086; -0.01296642; 0.003845263; -0.0297128; -0.2249153; -0.05002348; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 3.486084; 3.163988; 0.3536079; 2.272203; 13.33416; 93.3983; 1.386642; True; True; 0.9997504; -0.02136316; 0.00653894; -0.02841985; -0.2092668; -0.06421776; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 3.505859; 3.175945; 0.3533341; 2.271701; 13.41953; 93.56652; 1.426667; True; True; 0.9995246; -0.02944955; 0.009122873; -0.02871156; -0.20263; -0.06963196; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 3.525879; 3.175945; 0.3533341; 2.271701; 13.41953; 93.56652; 1.426667; True; True; 0.9995246; -0.02944955; 0.009122873; -0.02871156; -0.20263; -0.06963196; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 3.545898; 3.200134; 0.3520589; 2.2692; 12.87786; 93.66821; 1.426646; True; True; 0.999245; -0.03710698; 0.01150761; -0.02639472; -0.1857665; -0.07387719; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 3.565918; 3.213081; 0.3512486; 2.267535; 12.47738; 93.56311; 1.581863; True; True; 0.9989163; -0.04448998; 0.01367636; -0.02442217; -0.1715641; -0.07435651; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 3.585938; 3.213081; 0.3512486; 2.267535; 12.47738; 93.56311; 1.581863; True; True; 0.9989163; -0.04448998; 0.01367636; -0.02442217; -0.1715641; -0.07435651; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 3.605957; 3.237911; 0.3482333; 2.263885; 11.78875; 93.6448; 1.724606; True; True; 0.9985563; -0.05137729; 0.01568036; -0.02162856; -0.1529265; -0.07791047; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 3.625977; 3.263093; 0.3438555; 2.259904; 11.51482; 93.55799; 1.993762; True; True; 0.9981594; -0.05802158; 0.01764548; -0.0201748; -0.1415999; -0.07845533; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 3.645996; 3.263093; 0.3438555; 2.259904; 11.51482; 93.55799; 1.993762; True; True; 0.9981594; -0.05802158; 0.01764548; -0.0201748; -0.1415999; -0.07845533; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 3.666016; 3.288837; 0.3395725; 2.254449; 11.29266; 93.40034; 2.16667; True; True; 0.9740054; -0.2159663; 0.06835286; 0.004908085; 0.02014577; -0.126517; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 3.686035; 3.314914; 0.3359575; 2.248569; 11.69985; 93.20692; 2.357455; True; True; 0.9740459; -0.2157174; 0.06856151; 0.003644168; 0.01293275; -0.1233414; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 3.706055; 3.314914; 0.3359575; 2.248569; 11.69985; 93.20692; 2.357455; True; True; 0.9740459; -0.2157174; 0.06856151; 0.003644168; 0.01293275; -0.1233414; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 3.726074; 3.32866; 0.3348688; 2.245059; 11.50344; 92.89733; 2.531247; True; True; 0.9742053; -0.2148623; 0.0689807; 0.004454851; 0.01543558; -0.1185118; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 3.74585; 3.32866; 0.3348688; 2.245059; 11.50344; 92.89733; 2.531247; True; True; 0.9742053; -0.2148623; 0.0689807; 0.004454851; 0.01543558; -0.1185118; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 3.765869; 3.369368; 0.3327525; 2.234314; 11.16732; 92.07527; 3.143326; True; True; 0.9744505; -0.2134886; 0.06977661; 0.005971968; 0.01981378; -0.1053035; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 3.785889; 3.395922; 0.3294462; 2.226001; 10.5666; 90.97264; 3.371921; True; True; 0.9745825; -0.2125778; 0.07070901; 0.008318305; 0.02919939; -0.08739629; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 3.805908; 3.395922; 0.3294462; 2.226001; 10.5666; 90.97264; 3.371921; True; True; 0.9745825; -0.2125778; 0.07070901; 0.008318305; 0.02919939; -0.08739629; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 3.825928; 3.422711; 0.3282565; 2.217437; 10.39664; 89.992; 3.298302; True; True; 0.9741336; -0.2142993; 0.07169175; 0.009448528; 0.03383785; -0.07155466; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 3.845947; 3.450313; 0.3345692; 2.20983; 9.915247; 89.08765; 2.985242; True; True; 0.9736384; -0.2161442; 0.07286851; 0.01130027; 0.043953; -0.05718361; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 3.865967; 3.450313; 0.3345692; 2.20983; 9.915247; 89.08765; 2.985242; True; True; 0.9736384; -0.2161442; 0.07286851; 0.01130027; 0.043953; -0.05718361; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 3.885986; 3.463033; 0.3390865; 2.206877; 10.49919; 88.69849; 2.650547; True; True; 0.9731367; -0.2178946; 0.07434309; 0.009867191; 0.0356731; -0.0520097; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 3.906006; 3.463033; 0.3390865; 2.206877; 10.49919; 88.69849; 2.650547; True; True; 0.9731367; -0.2178946; 0.07434309; 0.009867191; 0.0356731; -0.0520097; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 3.926025; 3.502948; 0.3479287; 2.19767; 10.28426; 87.89433; 1.932896; True; True; 0.9731385; -0.2176859; 0.07492878; 0.0101313; 0.03915405; -0.0387766; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 3.946045; 3.502948; 0.3479287; 2.19767; 10.28426; 87.89433; 1.932896; True; True; 0.9731385; -0.2176859; 0.07492878; 0.0101313; 0.03915405; -0.0387766; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 3.966064; 3.528501; 0.3514457; 2.192424; 10.23068; 87.97173; 2.018257; True; True; 0.9736948; -0.2151876; 0.07491856; 0.009789288; 0.03757583; -0.04008865; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 3.986084; 3.554576; 0.3574687; 2.188199; 10.51142; 87.96684; 2.153023; True; True; 0.9743292; -0.2121911; 0.07521746; 0.008270562; 0.02975965; -0.04033492; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 4.005859; 3.567875; 0.3583175; 2.186785; 9.99849; 87.82458; 2.31261; True; True; 0.975001; -0.2089315; 0.07563532; 0.009101689; 0.0353093; -0.03825296; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 4.025879; 3.567875; 0.3583175; 2.186785; 9.99849; 87.82458; 2.31261; True; True; 0.975001; -0.2089315; 0.07563532; 0.009101689; 0.0353093; -0.03825296; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 4.045898; 3.594245; 0.3617445; 2.183418; 10.23509; 87.38387; 2.365194; True; True; 0.9751266; -0.2087097; 0.07462169; 0.00793469; 0.03102231; -0.02970369; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 4.065918; 3.61875; 0.3591901; 2.180189; 11.13107; 87.00251; 2.553585; True; True; 0.9751946; -0.208662; 0.07386119; 0.00465107; 0.01560804; -0.02255274; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 4.085938; 3.61875; 0.3591901; 2.180189; 11.13107; 87.00251; 2.553585; True; True; 0.9751946; -0.208662; 0.07386119; 0.00465107; 0.01560804; -0.02255274; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 4.105957; 3.631664; 0.3608955; 2.179006; 11.30856; 86.80723; 2.74379; True; True; 0.9750867; -0.2092239; 0.07369793; 0.003976703; 0.01313116; -0.01908369; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 4.125977; 3.657115; 0.3606226; 2.176824; 11.25675; 86.28828; 2.941807; True; True; 0.9742876; -0.2125892; 0.07462849; 0.004417598; 0.01738341; -0.01113751; False; False; False; False
