Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 2; Backward; 2.329102; 16.60518; 0.3516254; 1.996904; 7.186419; 268.631; 357.7232; True; True; -0.9954101; -0.01382955; -0.09469716; 0.003548741; -0.1112685; 0.07099322; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 2.348877; 16.60518; 0.3516254; 1.996904; 7.186419; 268.631; 357.7232; True; True; -0.9954101; -0.01382955; -0.09469716; 0.003548741; -0.1112685; 0.07099322; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 2.368896; 16.58906; 0.3546277; 1.998024; 8.074929; 268.4763; 357.6128; True; True; -0.9954101; -0.01382955; -0.09469716; 0.005674958; -0.1266385; 0.06837109; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 2.388916; 16.57342; 0.3603163; 1.999104; 7.081205; 268.6954; 358.4911; True; True; -0.9954101; -0.01382955; -0.09469716; 0.003294826; -0.1094464; 0.07210282; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 2.408936; 16.57342; 0.3603163; 1.999104; 7.081205; 268.6954; 358.4911; True; True; -0.9954101; -0.01382955; -0.09469716; 0.003294826; -0.1094464; 0.07210282; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 2.428955; 16.55794; 0.3625875; 2.00055; 5.199195; 268.9131; 359.7294; True; True; -0.9954101; -0.01382955; -0.09469716; -0.0002964735; -0.07678903; 0.07580725; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 2.448975; 16.55794; 0.3625875; 2.00055; 5.199195; 268.9131; 359.7294; True; True; -0.9954101; -0.01382955; -0.09469716; -0.0002964735; -0.07678903; 0.07580725; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 2.468994; 16.54379; 0.3635415; 2.003675; 3.731651; 268.8572; 0.8653354; True; True; -0.9949179; -0.01168806; -0.1000093; -0.002763629; -0.0533955; 0.08010791; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 2.489014; 16.54379; 0.3635415; 2.003675; 3.731651; 268.8572; 0.8653354; True; True; -0.9949179; -0.01168806; -0.1000093; -0.002763629; -0.0533955; 0.08010791; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 2.509033; 16.52383; 0.364926; 2.008648; 2.080807; 268.7402; 1.421549; True; True; -0.9944171; -0.009699548; -0.1050745; -0.004682064; -0.0266094; 0.0831039; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 2.529053; 16.51083; 0.3652359; 2.011721; 1.214371; 268.1552; 1.502316; True; True; -0.9939005; -0.0092343; -0.1098935; -0.005356729; -0.01195888; 0.0777088; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 2.549072; 16.51083; 0.3652359; 2.011721; 1.214371; 268.1552; 1.502316; True; True; -0.9939005; -0.0092343; -0.1098935; -0.005356729; -0.01195888; 0.0777088; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 2.569092; 16.504; 0.3645364; 2.014329; 1.15366; 267.5945; 1.234321; True; True; -0.9933673; -0.008659917; -0.1146583; -0.005549014; -0.01147389; 0.07269447; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 2.589111; 16.504; 0.3645364; 2.014329; 1.15366; 267.5945; 1.234321; True; True; -0.9933673; -0.008659917; -0.1146583; -0.005549014; -0.01147389; 0.07269447; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 2.608887; 16.49041; 0.3631956; 2.019433; 0.7796443; 267.1176; 1.123119; True; True; -0.992829; -0.009779962; -0.1191425; -0.005813539; -0.003826977; 0.0688617; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 2.628906; 16.47759; 0.3612863; 2.024725; 0.9659114; 266.5936; 1.555436; True; True; -0.9922596; -0.01058796; -0.1237289; -0.005831718; -0.006269579; 0.06431852; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 2.648926; 16.47759; 0.3612863; 2.024725; 0.9659114; 266.5936; 1.555436; True; True; -0.9922596; -0.01058796; -0.1237289; -0.005831718; -0.006269579; 0.06431852; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 2.668945; 16.46437; 0.3584921; 2.030457; 0.6537636; 265.9472; 2.044387; True; True; -0.9916426; -0.01088842; -0.1285551; -0.005791903; -0.0005216636; 0.05788371; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 2.688965; 16.45141; 0.3527638; 2.036375; 0.797514; 265.0715; 2.486519; True; True; -0.9909997; -0.01123132; -0.1333924; -0.005206585; -0.002687472; 0.0474876; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 2.708984; 16.45141; 0.3527638; 2.036375; 0.797514; 265.0715; 2.486519; True; True; -0.9909997; -0.01123132; -0.1333924; -0.005206585; -0.002687472; 0.0474876; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 2.729004; 16.43973; 0.3525037; 2.041028; 2.197316; 264.0091; 3.034437; True; True; -0.9903561; -0.01406843; -0.1378295; -0.003451169; -0.02427257; 0.03353488; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 2.749023; 16.43973; 0.3525037; 2.041028; 2.197316; 264.0091; 3.034437; True; True; -0.9903561; -0.01406843; -0.1378295; -0.003451169; -0.02427257; 0.03353488; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 2.769043; 16.42747; 0.3593856; 2.045757; 2.821443; 262.3295; 3.507334; True; True; -0.989581; -0.01761049; -0.1428961; -0.0002699494; -0.03161308; 0.009582311; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 2.789063; 16.41677; 0.3590752; 2.050731; 5.009574; 261.3872; 3.711522; True; True; -0.9887131; -0.02158411; -0.1482577; 0.003767014; -0.0657381; -0.0009271055; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 2.809082; 16.41677; 0.3590752; 2.050731; 5.009574; 261.3872; 3.711522; True; True; -0.9887131; -0.02158411; -0.1482577; 0.003767014; -0.0657381; -0.0009271055; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 2.829102; 16.40499; 0.3616386; 2.053685; 2.780535; 260.4604; 3.984464; True; True; -0.9877545; -0.02322555; -0.1542784; 0.002744198; -0.0252849; -0.01125658; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 2.848877; 16.40499; 0.3616386; 2.053685; 2.780535; 260.4604; 3.984464; True; True; -0.9877545; -0.02322555; -0.1542784; 0.002744198; -0.0252849; -0.01125658; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 2.868896; 16.39307; 0.3600148; 2.056029; 2.320949; 259.171; 4.317763; True; True; -0.9867017; -0.02418961; -0.1607317; 0.005315185; -0.01630751; -0.02699368; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 2.888916; 16.38228; 0.3574098; 2.056408; 3.302259; 257.3799; 5.102245; True; True; -0.9854833; -0.02487817; -0.1679399; 0.01126331; -0.03272522; -0.05018277; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 2.908936; 16.38228; 0.3574098; 2.056408; 3.302259; 257.3799; 5.102245; True; True; -0.9854833; -0.02487817; -0.1679399; 0.01126331; -0.03272522; -0.05018277; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 2.928955; 16.3708; 0.3553303; 2.055522; 3.626943; 255.4225; 5.669021; True; True; -0.9841396; -0.02592035; -0.1754919; 0.0182699; -0.03733948; -0.07569368; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 2.948975; 16.35843; 0.3537924; 2.0536; 4.468258; 253.1248; 5.930943; True; True; -0.9826932; -0.02960767; -0.1828592; 0.02866203; -0.04829911; -0.1065459; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 2.968994; 16.35843; 0.3537924; 2.0536; 4.468258; 253.1248; 5.930943; True; True; -0.9826932; -0.02960767; -0.1828592; 0.02866203; -0.04829911; -0.1065459; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 2.989014; 16.35194; 0.3528524; 2.053757; 5.554488; 252.2518; 5.929421; True; True; -0.980952; -0.03423031; -0.1912107; 0.03301865; -0.06256199; -0.1121923; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 3.009033; 16.35194; 0.3528524; 2.053757; 5.554488; 252.2518; 5.929421; True; True; -0.980952; -0.03423031; -0.1912107; 0.03301865; -0.06256199; -0.1121923; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 3.029053; 16.33928; 0.3509257; 2.052368; 7.153574; 251.1697; 6.371084; True; True; -0.9794386; -0.03855531; -0.1980239; 0.04032701; -0.08597399; -0.1222294; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 3.049072; 16.32642; 0.3515428; 2.050363; 7.615727; 250.1739; 7.221971; True; True; -0.9779396; -0.04035975; -0.204952; 0.04551136; -0.0921687; -0.1312235; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 3.069092; 16.31479; 0.3476304; 2.046835; 8.265018; 249.082; 7.421463; True; True; -0.9762625; -0.04263666; -0.2123529; 0.05187166; -0.1011153; -0.1409703; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 3.089111; 16.31479; 0.3476304; 2.046835; 8.265018; 249.082; 7.421463; True; True; -0.9762625; -0.04263666; -0.2123529; 0.05187166; -0.1011153; -0.1409703; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 3.108887; 16.31268; 0.3423583; 2.042153; 9.794618; 248.2287; 7.382909; True; True; -0.9744605; -0.04325236; -0.2203541; 0.0593254; -0.1268646; -0.145143; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 3.128906; 16.30813; 0.3330103; 2.030978; 12.52461; 246.0697; 7.356864; True; True; -0.9725927; -0.04252442; -0.2285939; 0.0803048; -0.1743345; -0.1673792; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 3.148926; 16.30813; 0.3330103; 2.030978; 12.52461; 246.0697; 7.356864; True; True; -0.9725927; -0.04252442; -0.2285939; 0.0803048; -0.1743345; -0.1673792; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 3.168945; 16.30635; 0.3223196; 2.01728; 16.25823; 243.4546; 8.22788; True; True; -0.9704591; -0.04338949; -0.237332; 0.1116534; -0.2365774; -0.1917032; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 3.188965; 16.30346; 0.3135313; 2.004013; 18.29807; 240.7112; 10.67952; True; True; -0.9685791; -0.04396378; -0.2447893; 0.1405143; -0.2699968; -0.2196862; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 3.208984; 16.30346; 0.3135313; 2.004013; 18.29807; 240.7112; 10.67952; True; True; -0.9685791; -0.04396378; -0.2447893; 0.1405143; -0.2699968; -0.2196862; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 3.229004; 16.29952; 0.3072892; 1.998611; 17.66585; 240.3536; 12.90435; True; True; -0.9685791; -0.04396378; -0.2447893; 0.1404686; -0.2595015; -0.2265303; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 3.249023; 16.29868; 0.2915602; 1.985951; 18.39534; 239.4156; 15.43187; True; True; -0.9666282; -0.04268138; -0.2526032; 0.1497369; -0.2728905; -0.2302043; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 3.269043; 16.29868; 0.2915602; 1.985951; 18.39534; 239.4156; 15.43187; True; True; -0.9666282; -0.04268138; -0.2526032; 0.1497369; -0.2728905; -0.2302043; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 3.289063; 16.29969; 0.2748047; 1.97256; 20.35194; 238.4668; 17.53764; True; True; -0.9666282; -0.04268138; -0.2526032; 0.1674992; -0.3051043; -0.2377419; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 3.309082; 16.3; 0.2546623; 1.959965; 21.95609; 236.5307; 20.27128; True; True; -0.9666282; -0.04268138; -0.2526032; 0.1929494; -0.3312146; -0.2588877; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 3.329102; 16.29688; 0.2510678; 1.952054; 22.78507; 234.2334; 22.23322; True; True; -0.9618374; -0.04539266; -0.2698302; 0.2137512; -0.3418827; -0.2690437; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 3.348877; 16.29688; 0.2510678; 1.952054; 22.78507; 234.2334; 22.23322; True; True; -0.9618374; -0.04539266; -0.2698302; 0.2137512; -0.3418827; -0.2690437; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 3.368896; 16.28904; 0.2394947; 1.939827; 24.18194; 230.7979; 23.33004; True; True; -0.9573272; -0.04961495; -0.2847154; 0.2504058; -0.3600206; -0.2918791; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 3.388916; 16.27429; 0.2295721; 1.928776; 25.22929; 229.6512; 24.55401; True; True; -0.9573272; -0.04961495; -0.2847154; 0.2679085; -0.3766269; -0.3009638; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 3.408936; 16.27429; 0.2295721; 1.928776; 25.22929; 229.6512; 24.55401; True; True; -0.9573272; -0.04961495; -0.2847154; 0.2679085; -0.3766269; -0.3009638; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 3.428955; 16.26642; 0.2272634; 1.920798; 25.16727; 229.6476; 25.50314; True; True; -0.9535133; -0.05358721; -0.296548; 0.2637805; -0.3716751; -0.2894728; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 3.448975; 16.26642; 0.2272634; 1.920798; 25.16727; 229.6476; 25.50314; True; True; -0.9535133; -0.05358721; -0.296548; 0.2637805; -0.3716751; -0.2894728; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 3.468994; 16.24261; 0.2113596; 1.900758; 25.87055; 228.1784; 27.93771; True; True; -0.9535133; -0.05358721; -0.296548; 0.2829735; -0.3827521; -0.3034389; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 3.489014; 16.22482; 0.1964698; 1.885817; 27.79357; 227.0727; 29.74183; True; True; -0.9492015; -0.05793717; -0.3092892; 0.301457; -0.4083502; -0.2932085; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 3.509033; 16.22482; 0.1964698; 1.885817; 27.79357; 227.0727; 29.74183; True; True; -0.9492015; -0.05793717; -0.3092892; 0.301457; -0.4083502; -0.2932085; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 3.529053; 16.20222; 0.1829338; 1.870721; 31.62289; 225.9445; 31.4812; True; True; -0.9451219; -0.06075067; -0.3210204; 0.3331645; -0.4635754; -0.2710867; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 3.549072; 16.17226; 0.1698013; 1.857371; 35.01729; 226.0393; 32.92357; True; True; -0.9451219; -0.06075067; -0.3210204; 0.3556079; -0.5130729; -0.2474863; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 3.569092; 16.17226; 0.1698013; 1.857371; 35.01729; 226.0393; 32.92357; True; True; -0.9451219; -0.06075067; -0.3210204; 0.3556079; -0.5130729; -0.2474863; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 3.588867; 16.15892; 0.1652374; 1.849769; 37.96581; 226.9282; 33.23656; True; True; -0.9406303; -0.06566738; -0.3330201; 0.3647208; -0.5495237; -0.2053744; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 3.608887; 16.15892; 0.1652374; 1.849769; 37.96581; 226.9282; 33.23656; True; True; -0.9406303; -0.06566738; -0.3330201; 0.3647208; -0.5495237; -0.2053744; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 3.628906; 16.12987; 0.1513918; 1.834915; 41.26773; 226.419; 32.40691; True; True; -0.9406303; -0.06566738; -0.3330201; 0.3961453; -0.5939112; -0.1851428; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 3.648926; 16.10025; 0.1336481; 1.824897; 44.84452; 227.0079; 32.70212; True; True; -0.9406303; -0.06566738; -0.3330201; 0.4220175; -0.639518; -0.1504613; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 3.668945; 16.06999; 0.1161044; 1.814421; 48.94638; 228.3321; 33.28028; True; True; -0.9406303; -0.06566738; -0.3330201; 0.4500197; -0.6884279; -0.1036054; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 3.688965; 16.05476; 0.1090933; 1.809301; 50.82806; 229.1077; 33.38538; True; True; -0.9357957; -0.06979314; -0.3455653; 0.4583057; -0.7054607; -0.06793779; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 3.708984; 16.05476; 0.1090933; 1.809301; 50.82806; 229.1077; 33.38538; True; True; -0.9357957; -0.06979314; -0.3455653; 0.4583057; -0.7054607; -0.06793779; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 3.729004; 16.05476; 0.1090933; 1.809301; 50.82806; 229.1077; 33.38538; True; True; -0.9357957; -0.06979314; -0.3455653; 0.4583057; -0.7054607; -0.06793779; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 3.749023; 16.00536; 0.08388594; 1.797818; 54.62775; 231.7033; 33.23073; True; True; -0.9311633; -0.07715833; -0.3563445; 0.4768461; -0.7382498; -0.002410591; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 3.769043; 16.00536; 0.08388594; 1.797818; 54.62775; 231.7033; 33.23073; True; True; -0.9311633; -0.07715833; -0.3563445; 0.4768461; -0.7382498; -0.002410591; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 3.789063; 15.97017; 0.07552091; 1.788692; 56.94656; 233.0363; 32.80182; True; True; -0.9273027; -0.08373243; -0.3648268; 0.4915025; -0.7544298; 0.03686026; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 3.809082; 15.97017; 0.07552091; 1.788692; 56.94656; 233.0363; 32.80182; True; True; -0.9273027; -0.08373243; -0.3648268; 0.4915025; -0.7544298; 0.03686026; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 3.829102; 15.91434; 0.05368274; 1.784318; 60.43707; 234.9285; 30.8675; True; True; -0.9258713; -0.09514172; -0.3656644; 0.5220719; -0.7746726; 0.08216959; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 3.848877; 15.91434; 0.05368274; 1.784318; 60.43707; 234.9285; 30.8675; True; True; -0.9258713; -0.09514172; -0.3656644; 0.5220719; -0.7746726; 0.08216959; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 3.868896; 15.87491; 0.04332663; 1.783229; 64.02508; 238.1785; 30.14898; True; True; -0.9258713; -0.09514172; -0.3656644; 0.553724; -0.8038442; 0.1347294; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 3.888916; 15.83466; 0.03572353; 1.785681; 64.81612; 239.6474; 28.31806; True; True; -0.9258713; -0.09514172; -0.3656644; 0.5586726; -0.8098051; 0.150638; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 3.908936; 15.83466; 0.03572353; 1.785681; 64.81612; 239.6474; 28.31806; True; True; -0.9258713; -0.09514172; -0.3656644; 0.5586726; -0.8098051; 0.150638; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 3.928955; 15.7973; 0.03033864; 1.792516; 66.5788; 240.0396; 24.49532; True; True; -0.9258713; -0.09514172; -0.3656644; 0.5814997; -0.8224658; 0.1671584; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 3.948975; 15.7973; 0.03033864; 1.792516; 66.5788; 240.0396; 24.49532; True; True; -0.9258713; -0.09514172; -0.3656644; 0.5814997; -0.8224658; 0.1671584; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 3.968994; 15.75919; 0.02963991; 1.79948; 68.32037; 241.0322; 21.27856; True; True; -0.9259676; -0.1197766; -0.3581028; 0.6027681; -0.8094873; 0.1791876; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 3.989014; 15.75919; 0.02963991; 1.79948; 68.32037; 241.0322; 21.27856; True; True; -0.9259676; -0.1197766; -0.3581028; 0.6027681; -0.8094873; 0.1791876; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 4.009033; 15.72338; 0.02656678; 1.810209; 67.08678; 241.0152; 17.57766; True; True; -0.9257827; -0.1445533; -0.3493291; 0.5852113; -0.7765423; 0.1606652; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 4.029053; 15.67065; 0.02474079; 1.831348; 68.04691; 243.9909; 15.51866; True; True; -0.9243282; -0.1681194; -0.3425685; 0.5883423; -0.7593708; 0.178631; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 4.049072; 15.67065; 0.02474079; 1.831348; 68.04691; 243.9909; 15.51866; True; True; -0.9243282; -0.1681194; -0.3425685; 0.5883423; -0.7593708; 0.178631; False; False; False; False
