Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 7; Backward; 2.336517; 16.48791; 0.3492191; 2.027039; 1.042972; 273.5189; 3.361686; True; True; -0.99803; -0.04917724; 0.03895853; 8.064508E-05; 0.03097496; 0.02240892; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 2.356506; 16.48791; 0.3492191; 2.027039; 1.042972; 273.5189; 3.361686; True; True; -0.99803; -0.04917724; 0.03895853; 8.064508E-05; 0.03097496; 0.02240892; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 2.376526; 16.4639; 0.3446927; 2.035814; 359.8712; 272.7138; 3.769681; True; True; -0.9979895; -0.04877188; 0.04047588; -0.0008865595; 0.0510206; 0.006870709; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 2.396515; 16.4639; 0.3446927; 2.035814; 359.8712; 272.7138; 3.769681; True; True; -0.9979895; -0.04877188; 0.04047588; -0.0008865595; 0.0510206; 0.006870709; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 2.416504; 16.42842; 0.3387344; 2.048004; 358.7113; 271.4933; 4.213043; True; True; -0.9979998; -0.04772975; 0.04145045; -0.001407623; 0.07021967; -0.01539684; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 2.436523; 16.42842; 0.3387344; 2.048004; 358.7113; 271.4933; 4.213043; True; True; -0.9979998; -0.04772975; 0.04145045; -0.001407623; 0.07021967; -0.01539684; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 2.456512; 16.42842; 0.3387344; 2.048004; 358.7113; 271.4933; 4.213043; True; True; -0.9979998; -0.04772975; 0.04145045; -0.001407623; 0.07021967; -0.01539684; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 2.476501; 16.39889; 0.357187; 2.05779; 359.8902; 270.4749; 4.39493; True; True; -0.997883; -0.04997913; 0.04161041; -0.002080917; 0.05189528; -0.03332131; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 2.496521; 16.39889; 0.357187; 2.05779; 359.8902; 270.4749; 4.39493; True; True; -0.997883; -0.04997913; 0.04161041; -0.002080917; 0.05189528; -0.03332131; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 2.51651; 16.37811; 0.3630137; 2.065053; 0.8244962; 270.285; 4.226972; True; True; -0.9977428; -0.05266681; 0.04165997; -0.002141416; 0.03827713; -0.03668584; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 2.53653; 16.37811; 0.3630137; 2.065053; 0.8244962; 270.285; 4.226972; True; True; -0.9977428; -0.05266681; 0.04165997; -0.002141416; 0.03827713; -0.03668584; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 2.556519; 16.34969; 0.3639475; 2.072727; 0.5301483; 270.2277; 3.782741; True; True; -0.997609; -0.05512322; 0.04168504; -0.002340317; 0.04587052; -0.03771061; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 2.576508; 16.34969; 0.3639475; 2.072727; 0.5301483; 270.2277; 3.782741; True; True; -0.997609; -0.05512322; 0.04168504; -0.002340317; 0.04587052; -0.03771061; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 2.596527; 16.33176; 0.3658851; 2.076578; 0.8204361; 270.0213; 3.93452; True; True; -0.9976543; -0.05462226; 0.04125904; -0.002243102; 0.04030343; -0.0408874; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 2.616516; 16.33176; 0.3658851; 2.076578; 0.8204361; 270.0213; 3.93452; True; True; -0.9976543; -0.05462226; 0.04125904; -0.002243102; 0.04030343; -0.0408874; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 2.636505; 16.31335; 0.3701445; 2.080789; 1.319758; 269.7288; 4.129816; True; True; -0.9976683; -0.05462722; 0.0409127; -0.002055347; 0.03159514; -0.04564578; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 2.656525; 16.31335; 0.3701445; 2.080789; 1.319758; 269.7288; 4.129816; True; True; -0.9976683; -0.05462722; 0.0409127; -0.002055347; 0.03159514; -0.04564578; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 2.676514; 16.28631; 0.3668703; 2.08649; 1.753049; 269.6859; 4.668855; True; True; -0.9974774; -0.0580124; 0.04090929; -0.002039671; 0.0274207; -0.04638863; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 2.696503; 16.28631; 0.3668703; 2.08649; 1.753049; 269.6859; 4.668855; True; True; -0.9974774; -0.0580124; 0.04090929; -0.002039671; 0.0274207; -0.04638863; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 2.716522; 16.28631; 0.3668703; 2.08649; 1.753049; 269.6859; 4.668855; True; True; -0.9974774; -0.0580124; 0.04090929; -0.002039671; 0.0274207; -0.04638863; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 2.736511; 16.2584; 0.3692755; 2.091018; 0.850957; 269.3614; 4.988801; True; True; -0.9972782; -0.06176803; 0.04025935; -0.002549529; 0.04691658; -0.05140387; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 2.7565; 16.2584; 0.3692755; 2.091018; 0.850957; 269.3614; 4.988801; True; True; -0.9972782; -0.06176803; 0.04025935; -0.002549529; 0.04691658; -0.05140387; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 2.77652; 16.2584; 0.3692755; 2.091018; 0.850957; 269.3614; 4.988801; True; True; -0.9972782; -0.06176803; 0.04025935; -0.002549529; 0.04691658; -0.05140387; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 2.796509; 16.2584; 0.3692755; 2.091018; 0.850957; 269.3614; 4.988801; True; True; -0.9972782; -0.06176803; 0.04025935; -0.002549529; 0.04691658; -0.05140387; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 2.816528; 16.22001; 0.3656895; 2.09463; 0.05162535; 268.5576; 4.803432; True; True; -0.9972361; -0.06230434; 0.04047484; -0.002446651; 0.06140331; -0.06564732; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 2.836517; 16.22001; 0.3656895; 2.09463; 0.05162535; 268.5576; 4.803432; True; True; -0.9972361; -0.06230434; 0.04047484; -0.002446651; 0.06140331; -0.06564732; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 2.856506; 16.22001; 0.3656895; 2.09463; 0.05162535; 268.5576; 4.803432; True; True; -0.9972361; -0.06230434; 0.04047484; -0.002446651; 0.06140331; -0.06564732; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 2.876526; 16.17825; 0.3590587; 2.097609; 359.8651; 268.5072; 4.314152; True; True; -0.9971906; -0.06318132; 0.04023929; -0.002467215; 0.06553505; -0.06629093; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 2.896515; 16.17825; 0.3590587; 2.097609; 359.8651; 268.5072; 4.314152; True; True; -0.9971906; -0.06318132; 0.04023929; -0.002467215; 0.06553505; -0.06629093; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 2.916504; 16.17825; 0.3590587; 2.097609; 359.8651; 268.5072; 4.314152; True; True; -0.9971906; -0.06318132; 0.04023929; -0.002467215; 0.06553505; -0.06629093; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 2.936523; 16.13393; 0.3530096; 2.099211; 358.8438; 269.3319; 3.754074; True; True; -0.9971906; -0.06318132; 0.04023929; -0.002537906; 0.08335955; -0.05189783; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 2.956512; 16.13393; 0.3530096; 2.099211; 358.8438; 269.3319; 3.754074; True; True; -0.9971906; -0.06318132; 0.04023929; -0.002537906; 0.08335955; -0.05189783; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 2.976501; 16.10006; 0.3497371; 2.096423; 358.7761; 270.3205; 3.362133; True; True; -0.9971906; -0.06318132; 0.04023929; -0.002565682; 0.08454067; -0.0346473; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 2.996521; 16.10006; 0.3497371; 2.096423; 358.7761; 270.3205; 3.362133; True; True; -0.9971906; -0.06318132; 0.04023929; -0.002565682; 0.08454067; -0.0346473; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 3.01651; 16.10006; 0.3497371; 2.096423; 358.7761; 270.3205; 3.362133; True; True; -0.9971906; -0.06318132; 0.04023929; -0.002565682; 0.08454067; -0.0346473; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 3.03653; 16.05629; 0.3468698; 2.090667; 358.5059; 270.7482; 4.361858; True; True; -0.9971906; -0.06318132; 0.04023929; -0.002384245; 0.08925612; -0.02718581; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 3.056519; 16.05629; 0.3468698; 2.090667; 358.5059; 270.7482; 4.361858; True; True; -0.9971906; -0.06318132; 0.04023929; -0.002384245; 0.08925612; -0.02718581; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 3.076508; 16.05629; 0.3468698; 2.090667; 358.5059; 270.7482; 4.361858; True; True; -0.9971906; -0.06318132; 0.04023929; -0.002384245; 0.08925612; -0.02718581; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 3.096527; 16.02471; 0.3526338; 2.08511; 357.3243; 270.3158; 4.655679; True; True; -0.9973618; -0.05933239; 0.04182432; -0.001532972; 0.1060156; -0.03631828; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 3.116516; 16.02471; 0.3526338; 2.08511; 357.3243; 270.3158; 4.655679; True; True; -0.9973618; -0.05933239; 0.04182432; -0.001532972; 0.1060156; -0.03631828; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 3.136505; 16.02471; 0.3526338; 2.08511; 357.3243; 270.3158; 4.655679; True; True; -0.9973618; -0.05933239; 0.04182432; -0.001532972; 0.1060156; -0.03631828; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 3.156525; 15.9845; 0.3724143; 2.07519; 355.9701; 270.1277; 4.841426; True; True; -0.9975087; -0.0560732; 0.04280346; -1.633167E-05; 0.1263501; -0.04058086; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 3.176514; 15.9845; 0.3724143; 2.07519; 355.9701; 270.1277; 4.841426; True; True; -0.9975087; -0.0560732; 0.04280346; -1.633167E-05; 0.1263501; -0.04058086; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 3.196503; 15.9845; 0.3724143; 2.07519; 355.9701; 270.1277; 4.841426; True; True; -0.9975087; -0.0560732; 0.04280346; -1.633167E-05; 0.1263501; -0.04058086; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 3.216522; 15.95742; 0.3672225; 2.070143; 355.4062; 269.1465; 6.165389; True; True; -0.9975426; -0.05518275; 0.04317071; 0.0008656383; 0.1352738; -0.05801823; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 3.236511; 15.95742; 0.3672225; 2.070143; 355.4062; 269.1465; 6.165389; True; True; -0.9975426; -0.05518275; 0.04317071; 0.0008656383; 0.1352738; -0.05801823; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 3.2565; 15.95742; 0.3672225; 2.070143; 355.4062; 269.1465; 6.165389; True; True; -0.9975426; -0.05518275; 0.04317071; 0.0008656383; 0.1352738; -0.05801823; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 3.27652; 15.92586; 0.3637294; 2.057642; 358.0252; 266.383; 6.082937; True; True; -0.9974419; -0.05674107; 0.04347665; 2.640486E-05; 0.09120127; -0.1065261; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 3.296509; 15.92586; 0.3637294; 2.057642; 358.0252; 266.383; 6.082937; True; True; -0.9974419; -0.05674107; 0.04347665; 2.640486E-05; 0.09120127; -0.1065261; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 3.316528; 15.91306; 0.3534526; 2.04505; 2.697054; 262.7257; 6.667503; True; True; -0.9974419; -0.05674107; 0.04347665; 0.006589293; 0.009685986; -0.1699558; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 3.336517; 15.91306; 0.3534526; 2.04505; 2.697054; 262.7257; 6.667503; True; True; -0.9974419; -0.05674107; 0.04347665; 0.006589293; 0.009685986; -0.1699558; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 3.356506; 15.88994; 0.3453251; 2.033203; 7.202775; 257.5195; 6.679164; True; True; -0.9974419; -0.05674107; 0.04347665; 0.02877724; -0.06864022; -0.2578788; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 3.376526; 15.88994; 0.3453251; 2.033203; 7.202775; 257.5195; 6.679164; True; True; -0.9974419; -0.05674107; 0.04347665; 0.02877724; -0.06864022; -0.2578788; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 3.396515; 15.86976; 0.3535604; 2.028772; 8.767608; 254.2168; 7.711805; True; True; -0.997713; -0.06060016; 0.02994139; 0.04666018; -0.09182695; -0.2987619; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 3.416504; 15.86976; 0.3535604; 2.028772; 8.767608; 254.2168; 7.711805; True; True; -0.997713; -0.06060016; 0.02994139; 0.04666018; -0.09182695; -0.2987619; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 3.436523; 15.84239; 0.3516105; 2.026147; 9.00906; 252.168; 8.736268; True; True; -0.9977609; -0.06493869; 0.01600935; 0.05754602; -0.09165195; -0.3184586; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 3.456512; 15.84239; 0.3516105; 2.026147; 9.00906; 252.168; 8.736268; True; True; -0.9977609; -0.06493869; 0.01600935; 0.05754602; -0.09165195; -0.3184586; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 3.476501; 15.8225; 0.3540482; 2.026292; 7.119609; 252.8427; 8.943785; True; True; -0.9976004; -0.06918748; 0.00253036; 0.04946893; -0.05475365; -0.2952515; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 3.496521; 15.8225; 0.3540482; 2.026292; 7.119609; 252.8427; 8.943785; True; True; -0.9976004; -0.06918748; 0.00253036; 0.04946893; -0.05475365; -0.2952515; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 3.51651; 15.8225; 0.3540482; 2.026292; 7.119609; 252.8427; 8.943785; True; True; -0.9976004; -0.06918748; 0.00253036; 0.04946893; -0.05475365; -0.2952515; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 3.53653; 15.79634; 0.3474996; 2.021304; 6.766528; 252.5152; 8.990042; True; True; -0.9972509; -0.07353716; -0.009105956; 0.050098; -0.0442867; -0.2892546; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 3.556519; 15.79634; 0.3474996; 2.021304; 6.766528; 252.5152; 8.990042; True; True; -0.9972509; -0.07353716; -0.009105956; 0.050098; -0.0442867; -0.2892546; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 3.576508; 15.79634; 0.3474996; 2.021304; 6.766528; 252.5152; 8.990042; True; True; -0.9972509; -0.07353716; -0.009105956; 0.050098; -0.0442867; -0.2892546; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 3.596527; 15.77526; 0.3330008; 2.0081; 9.671927; 250.389; 9.175282; True; True; -0.9966709; -0.07872532; -0.02119925; 0.06806755; -0.08928107; -0.3096629; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 3.616516; 15.77526; 0.3330008; 2.0081; 9.671927; 250.389; 9.175282; True; True; -0.9966709; -0.07872532; -0.02119925; 0.06806755; -0.08928107; -0.3096629; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 3.636505; 15.7532; 0.3123319; 1.986191; 16.22185; 246.4672; 12.02522; True; True; -0.9957997; -0.0851424; -0.03367398; 0.1154698; -0.1942149; -0.3497042; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 3.656525; 15.7532; 0.3123319; 1.986191; 16.22185; 246.4672; 12.02522; True; True; -0.9957997; -0.0851424; -0.03367398; 0.1154698; -0.1942149; -0.3497042; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 3.676514; 15.74717; 0.2904744; 1.970391; 17.98998; 243.471; 13.65796; True; True; -0.9948705; -0.09063266; -0.04492787; 0.143904; -0.2182181; -0.379887; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 3.696503; 15.74717; 0.2904744; 1.970391; 17.98998; 243.471; 13.65796; True; True; -0.9948705; -0.09063266; -0.04492787; 0.143904; -0.2182181; -0.379887; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 3.716522; 15.74717; 0.2904744; 1.970391; 17.98998; 243.471; 13.65796; True; True; -0.9948705; -0.09063266; -0.04492787; 0.143904; -0.2182181; -0.379887; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 3.736511; 15.74256; 0.2663277; 1.941339; 23.98058; 238.521; 17.0101; True; True; -0.9933418; -0.09663178; -0.06272483; 0.2141235; -0.3097951; -0.4143873; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 3.7565; 15.74256; 0.2663277; 1.941339; 23.98058; 238.521; 17.0101; True; True; -0.9933418; -0.09663178; -0.06272483; 0.2141235; -0.3097951; -0.4143873; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 3.77652; 15.74256; 0.2663277; 1.941339; 23.98058; 238.521; 17.0101; True; True; -0.9933418; -0.09663178; -0.06272483; 0.2141235; -0.3097951; -0.4143873; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 3.796509; 15.74256; 0.2663277; 1.941339; 23.98058; 238.521; 17.0101; True; True; -0.9933418; -0.09663178; -0.06272483; 0.2141235; -0.3097951; -0.4143873; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 3.816528; 15.73065; 0.2139787; 1.910705; 27.13617; 233.3594; 20.0325; True; True; -0.9914157; -0.1036472; -0.07970066; 0.2773442; -0.3524595; -0.4514008; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 3.836517; 15.73065; 0.2139787; 1.910705; 27.13617; 233.3594; 20.0325; True; True; -0.9914157; -0.1036472; -0.07970066; 0.2773442; -0.3524595; -0.4514008; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 3.856506; 15.73065; 0.2139787; 1.910705; 27.13617; 233.3594; 20.0325; True; True; -0.9914157; -0.1036472; -0.07970066; 0.2773442; -0.3524595; -0.4514008; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 3.876526; 15.73065; 0.2139787; 1.910705; 27.13617; 233.3594; 20.0325; True; True; -0.9914157; -0.1036472; -0.07970066; 0.2773442; -0.3524595; -0.4514008; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 3.896515; 15.7144; 0.1512021; 1.868655; 29.67394; 229.8777; 25.48868; True; True; -0.9914157; -0.1036472; -0.07970066; 0.3270266; -0.3914164; -0.4802096; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 3.916504; 15.7144; 0.1512021; 1.868655; 29.67394; 229.8777; 25.48868; True; True; -0.9914157; -0.1036472; -0.07970066; 0.3270266; -0.3914164; -0.4802096; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 3.936523; 15.7144; 0.1512021; 1.868655; 29.67394; 229.8777; 25.48868; True; True; -0.9914157; -0.1036472; -0.07970066; 0.3270266; -0.3914164; -0.4802096; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 3.956512; 15.68082; 0.07920318; 1.835812; 33.68436; 224.3526; 26.30945; True; True; -0.9914157; -0.1036472; -0.07970066; 0.4097139; -0.4509702; -0.5152977; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 3.976501; 15.68082; 0.07920318; 1.835812; 33.68436; 224.3526; 26.30945; True; True; -0.9914157; -0.1036472; -0.07970066; 0.4097139; -0.4509702; -0.5152977; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 3.996521; 15.68082; 0.07920318; 1.835812; 33.68436; 224.3526; 26.30945; True; True; -0.9914157; -0.1036472; -0.07970066; 0.4097139; -0.4509702; -0.5152977; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 4.01651; 15.68082; 0.07920318; 1.835812; 33.68436; 224.3526; 26.30945; True; True; -0.9914157; -0.1036472; -0.07970066; 0.4097139; -0.4509702; -0.5152977; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 4.03653; 15.68082; 0.07920318; 1.835812; 33.68436; 224.3526; 26.30945; True; True; -0.9914157; -0.1036472; -0.07970066; 0.4097139; -0.4509702; -0.5152977; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 4.056519; 15.68082; 0.07920318; 1.835812; 33.68436; 224.3526; 26.30945; True; True; -0.9914157; -0.1036472; -0.07970066; 0.4097139; -0.4509702; -0.5152977; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 4.076508; 15.60188; -0.02287476; 1.797646; 45.4748; 225.854; 30.37494; True; True; -0.9914157; -0.1036472; -0.07970066; 0.4882409; -0.6092949; -0.4086936; True; True; True; True
