Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 4; Forward; 2.335999; 2.359899; 0.3837157; 2.705693; 4.964063; 82.25027; 0.2249794; True; True; 0.9988471; 0.0447138; -0.01746981; -0.01169699; -0.1312447; 0.1518103; False; True; False; False
Fixed; Combined; Layout 4; Forward; 2.356018; 2.426588; 0.3822987; 2.730748; 4.491124; 83.68176; 1.85081; True; True; 0.9990403; 0.03935149; -0.01923423; -0.008166254; -0.1176561; 0.1289471; False; True; False; False
Fixed; Combined; Layout 4; Forward; 2.375977; 2.426588; 0.3822987; 2.730748; 4.491124; 83.68176; 1.85081; True; True; 0.9990403; 0.03935149; -0.01923423; -0.008166254; -0.1176561; 0.1289471; False; True; False; False
Fixed; Combined; Layout 4; Forward; 2.395996; 2.426588; 0.3822987; 2.730748; 4.491124; 83.68176; 1.85081; True; True; 0.9990403; 0.03935149; -0.01923423; -0.008166254; -0.1176561; 0.1289471; False; True; False; False
Fixed; Combined; Layout 4; Forward; 2.416016; 2.426588; 0.3822987; 2.730748; 4.491124; 83.68176; 1.85081; True; True; 0.9990403; 0.03935149; -0.01923423; -0.008166254; -0.1176561; 0.1289471; False; True; False; False
Fixed; Combined; Layout 4; Forward; 2.435974; 2.499048; 0.3700292; 2.751915; 3.803724; 85.22085; 1.59344; True; True; 0.9991659; 0.03451911; -0.02181635; -0.004837811; -0.1008579; 0.104948; False; True; False; False
Fixed; Combined; Layout 4; Forward; 2.455994; 2.499048; 0.3700292; 2.751915; 3.803724; 85.22085; 1.59344; True; True; 0.9991659; 0.03451911; -0.02181635; -0.004837811; -0.1008579; 0.104948; False; True; False; False
Fixed; Combined; Layout 4; Forward; 2.476013; 2.499048; 0.3700292; 2.751915; 3.803724; 85.22085; 1.59344; True; True; 0.9991659; 0.03451911; -0.02181635; -0.004837811; -0.1008579; 0.104948; False; True; False; False
Fixed; Combined; Layout 4; Forward; 2.495972; 2.499048; 0.3700292; 2.751915; 3.803724; 85.22085; 1.59344; True; True; 0.9991659; 0.03451911; -0.02181635; -0.004837811; -0.1008579; 0.104948; False; True; False; False
Fixed; Combined; Layout 4; Forward; 2.515991; 2.589433; 0.3482239; 2.771742; 4.574735; 87.19441; 2.310751; True; True; 0.9992385; 0.03011484; -0.02480977; -0.003619134; -0.1098742; 0.07360099; False; True; False; False
Fixed; Combined; Layout 4; Forward; 2.536011; 2.589433; 0.3482239; 2.771742; 4.574735; 87.19441; 2.310751; True; True; 0.9992385; 0.03011484; -0.02480977; -0.003619134; -0.1098742; 0.07360099; False; True; False; False
Fixed; Combined; Layout 4; Forward; 2.555969; 2.589433; 0.3482239; 2.771742; 4.574735; 87.19441; 2.310751; True; True; 0.9992385; 0.03011484; -0.02480977; -0.003619134; -0.1098742; 0.07360099; False; True; False; False
Fixed; Combined; Layout 4; Forward; 2.575989; 2.589433; 0.3482239; 2.771742; 4.574735; 87.19441; 2.310751; True; True; 0.9992385; 0.03011484; -0.02480977; -0.003619134; -0.1098742; 0.07360099; False; True; False; False
Fixed; Combined; Layout 4; Forward; 2.596008; 2.657714; 0.3434784; 2.775532; 3.824278; 88.76795; 3.712747; True; True; 0.9993593; 0.02412618; -0.02643616; -0.001816571; -0.09082288; 0.04788978; False; True; False; False
Fixed; Combined; Layout 4; Forward; 2.615967; 2.657714; 0.3434784; 2.775532; 3.824278; 88.76795; 3.712747; True; True; 0.9993593; 0.02412618; -0.02643616; -0.001816571; -0.09082288; 0.04788978; False; True; False; False
Fixed; Combined; Layout 4; Forward; 2.635986; 2.657714; 0.3434784; 2.775532; 3.824278; 88.76795; 3.712747; True; True; 0.9993593; 0.02412618; -0.02643616; -0.001816571; -0.09082288; 0.04788978; False; True; False; False
Fixed; Combined; Layout 4; Forward; 2.656006; 2.657714; 0.3434784; 2.775532; 3.824278; 88.76795; 3.712747; True; True; 0.9993593; 0.02412618; -0.02643616; -0.001816571; -0.09082288; 0.04788978; False; True; False; False
Fixed; Combined; Layout 4; Forward; 2.676025; 2.759451; 0.3531241; 2.782072; 5.590189; 92.66936; 3.385404; True; True; 0.9993593; 0.02412618; -0.02643616; -0.005194962; -0.1215387; -0.01991479; False; True; False; False
Fixed; Combined; Layout 4; Forward; 2.695984; 2.759451; 0.3531241; 2.782072; 5.590189; 92.66936; 3.385404; True; True; 0.9993593; 0.02412618; -0.02643616; -0.005194962; -0.1215387; -0.01991479; False; True; False; False
Fixed; Combined; Layout 4; Forward; 2.716003; 2.759451; 0.3531241; 2.782072; 5.590189; 92.66936; 3.385404; True; True; 0.9993593; 0.02412618; -0.02643616; -0.005194962; -0.1215387; -0.01991479; False; True; False; False
Fixed; Combined; Layout 4; Forward; 2.736023; 2.759451; 0.3531241; 2.782072; 5.590189; 92.66936; 3.385404; True; True; 0.9993593; 0.02412618; -0.02643616; -0.005194962; -0.1215387; -0.01991479; False; True; False; False
Fixed; Combined; Layout 4; Forward; 2.755981; 2.818836; 0.3657194; 2.794285; 5.682242; 93.73936; 2.793075; True; True; 0.9935616; 0.02931524; -0.1094356; -0.0005937815; -0.1283266; 0.04453807; False; True; False; False
Fixed; Combined; Layout 4; Forward; 2.776001; 2.818836; 0.3657194; 2.794285; 5.682242; 93.73936; 2.793075; True; True; 0.9935616; 0.02931524; -0.1094356; -0.0005937815; -0.1283266; 0.04453807; False; True; False; False
Fixed; Combined; Layout 4; Forward; 2.796021; 2.818836; 0.3657194; 2.794285; 5.682242; 93.73936; 2.793075; True; True; 0.9935616; 0.02931524; -0.1094356; -0.0005937815; -0.1283266; 0.04453807; False; True; False; False
Fixed; Combined; Layout 4; Forward; 2.815979; 2.818836; 0.3657194; 2.794285; 5.682242; 93.73936; 2.793075; True; True; 0.9935616; 0.02931524; -0.1094356; -0.0005937815; -0.1283266; 0.04453807; False; True; False; False
Fixed; Combined; Layout 4; Forward; 2.835999; 2.889707; 0.3751183; 2.808122; 4.753109; 94.45112; 2.165336; True; True; 0.9935624; 0.02673865; -0.1100856; -7.033348E-06; -0.1096009; 0.03274395; False; True; False; False
Fixed; Combined; Layout 4; Forward; 2.856018; 2.889707; 0.3751183; 2.808122; 4.753109; 94.45112; 2.165336; True; True; 0.9935624; 0.02673865; -0.1100856; -7.033348E-06; -0.1096009; 0.03274395; False; True; False; False
Fixed; Combined; Layout 4; Forward; 2.875977; 2.889707; 0.3751183; 2.808122; 4.753109; 94.45112; 2.165336; True; True; 0.9935624; 0.02673865; -0.1100856; -7.033348E-06; -0.1096009; 0.03274395; False; True; False; False
Fixed; Combined; Layout 4; Forward; 2.895996; 2.944901; 0.3722137; 2.814223; 5.202535; 94.96203; 5.298872; True; True; 0.9935266; 0.02670304; -0.1104172; -0.001378357; -0.1173797; 0.0242779; False; True; False; False
Fixed; Combined; Layout 4; Forward; 2.916016; 2.944901; 0.3722137; 2.814223; 5.202535; 94.96203; 5.298872; True; True; 0.9935266; 0.02670304; -0.1104172; -0.001378357; -0.1173797; 0.0242779; False; True; False; False
Fixed; Combined; Layout 4; Forward; 2.935974; 2.944901; 0.3722137; 2.814223; 5.202535; 94.96203; 5.298872; True; True; 0.9935266; 0.02670304; -0.1104172; -0.001378357; -0.1173797; 0.0242779; False; True; False; False
Fixed; Combined; Layout 4; Forward; 2.955994; 3.014791; 0.3681787; 2.826141; 4.766939; 94.55833; 4.889388; True; True; 0.9934357; 0.02370591; -0.111909; -4.678965E-05; -0.1068087; 0.0327097; False; True; False; False
Fixed; Combined; Layout 4; Forward; 2.976013; 3.014791; 0.3681787; 2.826141; 4.766939; 94.55833; 4.889388; True; True; 0.9934357; 0.02370591; -0.111909; -4.678965E-05; -0.1068087; 0.0327097; False; True; False; False
Fixed; Combined; Layout 4; Forward; 2.995972; 3.014791; 0.3681787; 2.826141; 4.766939; 94.55833; 4.889388; True; True; 0.9934357; 0.02370591; -0.111909; -4.678965E-05; -0.1068087; 0.0327097; False; True; False; False
Fixed; Combined; Layout 4; Forward; 3.015991; 3.060382; 0.3570367; 2.833985; 3.360688; 94.40968; 4.100692; True; True; 0.9933524; 0.01879716; -0.1135682; 0.001972795; -0.0774186; 0.03681296; False; True; False; False
Fixed; Combined; Layout 4; Forward; 3.036011; 3.060382; 0.3570367; 2.833985; 3.360688; 94.40968; 4.100692; True; True; 0.9933524; 0.01879716; -0.1135682; 0.001972795; -0.0774186; 0.03681296; False; True; False; False
Fixed; Combined; Layout 4; Forward; 3.055969; 3.060382; 0.3570367; 2.833985; 3.360688; 94.40968; 4.100692; True; True; 0.9933524; 0.01879716; -0.1135682; 0.001972795; -0.0774186; 0.03681296; False; True; False; False
Fixed; Combined; Layout 4; Forward; 3.075989; 3.060382; 0.3570367; 2.833985; 3.360688; 94.40968; 4.100692; True; True; 0.9933524; 0.01879716; -0.1135682; 0.001972795; -0.0774186; 0.03681296; False; True; False; False
Fixed; Combined; Layout 4; Forward; 3.096008; 3.11997; 0.3497179; 2.846572; 3.698289; 95.32109; 4.850616; True; True; 0.9930732; 0.01791883; -0.116123; 0.0005440116; -0.08242134; 0.02357906; False; True; False; False
Fixed; Combined; Layout 4; Forward; 3.115967; 3.11997; 0.3497179; 2.846572; 3.698289; 95.32109; 4.850616; True; True; 0.9930732; 0.01791883; -0.116123; 0.0005440116; -0.08242134; 0.02357906; False; True; False; False
Fixed; Combined; Layout 4; Forward; 3.135986; 3.11997; 0.3497179; 2.846572; 3.698289; 95.32109; 4.850616; True; True; 0.9930732; 0.01791883; -0.116123; 0.0005440116; -0.08242134; 0.02357906; False; True; False; False
Fixed; Combined; Layout 4; Forward; 3.156006; 3.11997; 0.3497179; 2.846572; 3.698289; 95.32109; 4.850616; True; True; 0.9930732; 0.01791883; -0.116123; 0.0005440116; -0.08242134; 0.02357906; False; True; False; False
Fixed; Combined; Layout 4; Forward; 3.176025; 3.185758; 0.3499606; 2.859887; 1.694281; 96.12074; 3.821777; True; True; 0.9926913; 0.01779087; -0.1193625; 0.001173377; -0.04735733; 0.01278522; False; True; False; False
Fixed; Combined; Layout 4; Forward; 3.195984; 3.185758; 0.3499606; 2.859887; 1.694281; 96.12074; 3.821777; True; True; 0.9926913; 0.01779087; -0.1193625; 0.001173377; -0.04735733; 0.01278522; False; True; False; False
Fixed; Combined; Layout 4; Forward; 3.216003; 3.185758; 0.3499606; 2.859887; 1.694281; 96.12074; 3.821777; True; True; 0.9926913; 0.01779087; -0.1193625; 0.001173377; -0.04735733; 0.01278522; False; True; False; False
Fixed; Combined; Layout 4; Forward; 3.236023; 3.185758; 0.3499606; 2.859887; 1.694281; 96.12074; 3.821777; True; True; 0.9926913; 0.01779087; -0.1193625; 0.001173377; -0.04735733; 0.01278522; False; True; False; False
Fixed; Combined; Layout 4; Forward; 3.255981; 3.257823; 0.3690899; 2.858157; 4.162636; 100.1434; 0.9580278; True; True; 0.9926913; 0.01779087; -0.1193625; -0.01091814; -0.09037866; -0.05628512; False; True; False; False
Fixed; Combined; Layout 4; Forward; 3.276001; 3.257823; 0.3690899; 2.858157; 4.162636; 100.1434; 0.9580278; True; True; 0.9926913; 0.01779087; -0.1193625; -0.01091814; -0.09037866; -0.05628512; False; True; False; False
Fixed; Combined; Layout 4; Forward; 3.296021; 3.257823; 0.3690899; 2.858157; 4.162636; 100.1434; 0.9580278; True; True; 0.9926913; 0.01779087; -0.1193625; -0.01091814; -0.09037866; -0.05628512; False; True; False; False
Fixed; Combined; Layout 4; Forward; 3.315979; 3.257823; 0.3690899; 2.858157; 4.162636; 100.1434; 0.9580278; True; True; 0.9926913; 0.01779087; -0.1193625; -0.01091814; -0.09037866; -0.05628512; False; True; False; False
Fixed; Combined; Layout 4; Forward; 3.335999; 3.308784; 0.3799648; 2.855467; 5.023981; 103.541; 0.636627; True; True; 0.9926913; 0.01779087; -0.1193625; -0.02422374; -0.1053636; -0.1138789; False; True; False; False
Fixed; Combined; Layout 4; Forward; 3.356018; 3.308784; 0.3799648; 2.855467; 5.023981; 103.541; 0.636627; True; True; 0.9926913; 0.01779087; -0.1193625; -0.02422374; -0.1053636; -0.1138789; False; True; False; False
Fixed; Combined; Layout 4; Forward; 3.375977; 3.308784; 0.3799648; 2.855467; 5.023981; 103.541; 0.636627; True; True; 0.9926913; 0.01779087; -0.1193625; -0.02422374; -0.1053636; -0.1138789; False; True; False; False
Fixed; Combined; Layout 4; Forward; 3.395996; 3.308784; 0.3799648; 2.855467; 5.023981; 103.541; 0.636627; True; True; 0.9926913; 0.01779087; -0.1193625; -0.02422374; -0.1053636; -0.1138789; False; True; False; False
Fixed; Combined; Layout 4; Forward; 3.416016; 3.377846; 0.3879564; 2.852515; 2.21154; 105.9582; 359.9384; True; True; 0.9916465; 0.02027152; -0.1273828; -0.03089976; -0.05886059; -0.1473476; False; True; False; False
Fixed; Combined; Layout 4; Forward; 3.435974; 3.377846; 0.3879564; 2.852515; 2.21154; 105.9582; 359.9384; True; True; 0.9916465; 0.02027152; -0.1273828; -0.03089976; -0.05886059; -0.1473476; False; True; False; False
Fixed; Combined; Layout 4; Forward; 3.455994; 3.377846; 0.3879564; 2.852515; 2.21154; 105.9582; 359.9384; True; True; 0.9916465; 0.02027152; -0.1273828; -0.03089976; -0.05886059; -0.1473476; False; True; False; False
Fixed; Combined; Layout 4; Forward; 3.476013; 3.377846; 0.3879564; 2.852515; 2.21154; 105.9582; 359.9384; True; True; 0.9916465; 0.02027152; -0.1273828; -0.03089976; -0.05886059; -0.1473476; False; True; False; False
Fixed; Combined; Layout 4; Forward; 3.495972; 3.42637; 0.3780646; 2.84641; 0.2662676; 106.4069; 0.9206862; True; True; 0.9906071; 0.02160208; -0.1350224; -0.03133726; -0.02624931; -0.1474307; False; True; False; False
Fixed; Combined; Layout 4; Forward; 3.515991; 3.42637; 0.3780646; 2.84641; 0.2662676; 106.4069; 0.9206862; True; True; 0.9906071; 0.02160208; -0.1350224; -0.03133726; -0.02624931; -0.1474307; False; True; False; False
Fixed; Combined; Layout 4; Forward; 3.536011; 3.42637; 0.3780646; 2.84641; 0.2662676; 106.4069; 0.9206862; True; True; 0.9906071; 0.02160208; -0.1350224; -0.03133726; -0.02624931; -0.1474307; False; True; False; False
Fixed; Combined; Layout 4; Forward; 3.555969; 3.42637; 0.3780646; 2.84641; 0.2662676; 106.4069; 0.9206862; True; True; 0.9906071; 0.02160208; -0.1350224; -0.03133726; -0.02624931; -0.1474307; False; True; False; False
Fixed; Combined; Layout 4; Forward; 3.575989; 3.496561; 0.3674484; 2.828788; 1.652584; 106.7489; 1.446217; True; True; 0.9896135; 0.01974075; -0.1423914; -0.03243476; -0.04857978; -0.1456664; False; True; False; False
Fixed; Combined; Layout 4; Forward; 3.596008; 3.496561; 0.3674484; 2.828788; 1.652584; 106.7489; 1.446217; True; True; 0.9896135; 0.01974075; -0.1423914; -0.03243476; -0.04857978; -0.1456664; False; True; False; False
Fixed; Combined; Layout 4; Forward; 3.615967; 3.496561; 0.3674484; 2.828788; 1.652584; 106.7489; 1.446217; True; True; 0.9896135; 0.01974075; -0.1423914; -0.03243476; -0.04857978; -0.1456664; False; True; False; False
Fixed; Combined; Layout 4; Forward; 3.635986; 3.496561; 0.3674484; 2.828788; 1.652584; 106.7489; 1.446217; True; True; 0.9896135; 0.01974075; -0.1423914; -0.03243476; -0.04857978; -0.1456664; False; True; False; False
Fixed; Combined; Layout 4; Forward; 3.656006; 3.543293; 0.3560314; 2.811599; 2.937751; 105.6968; 1.944939; True; True; 0.9883789; 0.02199391; -0.1504106; -0.02693695; -0.07324486; -0.1197801; False; False; False; False
Fixed; Combined; Layout 4; Forward; 3.676025; 3.543293; 0.3560314; 2.811599; 2.937751; 105.6968; 1.944939; True; True; 0.9883789; 0.02199391; -0.1504106; -0.02693695; -0.07324486; -0.1197801; False; False; False; False
Fixed; Combined; Layout 4; Forward; 3.695984; 3.543293; 0.3560314; 2.811599; 2.937751; 105.6968; 1.944939; True; True; 0.9883789; 0.02199391; -0.1504106; -0.02693695; -0.07324486; -0.1197801; False; False; False; False
Fixed; Combined; Layout 4; Forward; 3.716003; 3.543293; 0.3560314; 2.811599; 2.937751; 105.6968; 1.944939; True; True; 0.9883789; 0.02199391; -0.1504106; -0.02693695; -0.07324486; -0.1197801; False; False; False; False
Fixed; Combined; Layout 4; Forward; 3.736023; 3.615582; 0.3458893; 2.777867; 2.208031; 105.3607; 2.312309; True; True; 0.9873056; 0.02015306; -0.1575483; -0.0237444; -0.05868093; -0.1071501; False; False; False; False
Fixed; Combined; Layout 4; Forward; 3.755981; 3.615582; 0.3458893; 2.777867; 2.208031; 105.3607; 2.312309; True; True; 0.9873056; 0.02015306; -0.1575483; -0.0237444; -0.05868093; -0.1071501; False; False; False; False
Fixed; Combined; Layout 4; Forward; 3.776001; 3.615582; 0.3458893; 2.777867; 2.208031; 105.3607; 2.312309; True; True; 0.9873056; 0.02015306; -0.1575483; -0.0237444; -0.05868093; -0.1071501; False; False; False; False
Fixed; Combined; Layout 4; Forward; 3.796021; 3.615582; 0.3458893; 2.777867; 2.208031; 105.3607; 2.312309; True; True; 0.9873056; 0.02015306; -0.1575483; -0.0237444; -0.05868093; -0.1071501; False; False; False; False
Fixed; Combined; Layout 4; Forward; 3.815979; 3.664207; 0.371379; 2.750932; 0.9249067; 106.8283; 2.066678; True; True; 0.9862369; 0.0165384; -0.1645092; -0.02918488; -0.03268036; -0.124958; False; False; False; False
Fixed; Combined; Layout 4; Forward; 3.835999; 3.664207; 0.371379; 2.750932; 0.9249067; 106.8283; 2.066678; True; True; 0.9862369; 0.0165384; -0.1645092; -0.02918488; -0.03268036; -0.124958; False; False; False; False
Fixed; Combined; Layout 4; Forward; 3.856018; 3.664207; 0.371379; 2.750932; 0.9249067; 106.8283; 2.066678; True; True; 0.9862369; 0.0165384; -0.1645092; -0.02918488; -0.03268036; -0.124958; False; False; False; False
Fixed; Combined; Layout 4; Forward; 3.875977; 3.664207; 0.371379; 2.750932; 0.9249067; 106.8283; 2.066678; True; True; 0.9862369; 0.0165384; -0.1645092; -0.02918488; -0.03268036; -0.124958; False; False; False; False
Fixed; Combined; Layout 4; Forward; 3.895996; 3.709874; 0.3733197; 2.725477; 2.654849; 109.8013; 2.259618; True; True; 0.9850407; 0.01633251; -0.1715462; -0.04517758; -0.06265179; -0.16685; False; False; False; False
Fixed; Combined; Layout 4; Forward; 3.916016; 3.709874; 0.3733197; 2.725477; 2.654849; 109.8013; 2.259618; True; True; 0.9850407; 0.01633251; -0.1715462; -0.04517758; -0.06265179; -0.16685; False; False; False; False
Fixed; Combined; Layout 4; Forward; 3.935974; 3.709874; 0.3733197; 2.725477; 2.654849; 109.8013; 2.259618; True; True; 0.9850407; 0.01633251; -0.1715462; -0.04517758; -0.06265179; -0.16685; False; False; False; False
Fixed; Combined; Layout 4; Forward; 3.955994; 3.750659; 0.3835562; 2.702395; 1.767419; 110.7719; 2.115083; True; True; 0.9837915; 0.01593678; -0.1786069; -0.0492363; -0.04677917; -0.1758723; False; False; False; False
Fixed; Combined; Layout 4; Forward; 3.976013; 3.750659; 0.3835562; 2.702395; 1.767419; 110.7719; 2.115083; True; True; 0.9837915; 0.01593678; -0.1786069; -0.0492363; -0.04677917; -0.1758723; False; False; False; False
Fixed; Combined; Layout 4; Forward; 3.995972; 3.750659; 0.3835562; 2.702395; 1.767419; 110.7719; 2.115083; True; True; 0.9837915; 0.01593678; -0.1786069; -0.0492363; -0.04677917; -0.1758723; False; False; False; False
Fixed; Combined; Layout 4; Forward; 4.015991; 3.750659; 0.3835562; 2.702395; 1.767419; 110.7719; 2.115083; True; True; 0.9837915; 0.01593678; -0.1786069; -0.0492363; -0.04677917; -0.1758723; False; False; False; False
Fixed; Combined; Layout 4; Forward; 4.036011; 3.789079; 0.3775353; 2.679067; 1.876949; 112.4367; 2.920591; True; True; 0.9837915; 0.01593678; -0.1786069; -0.05998576; -0.04868987; -0.2028513; False; False; False; False
Fixed; Combined; Layout 4; Forward; 4.055969; 3.789079; 0.3775353; 2.679067; 1.876949; 112.4367; 2.920591; True; True; 0.9837915; 0.01593678; -0.1786069; -0.05998576; -0.04868987; -0.2028513; False; False; False; False
Fixed; Combined; Layout 4; Forward; 4.075989; 3.789079; 0.3775353; 2.679067; 1.876949; 112.4367; 2.920591; True; True; 0.9837915; 0.01593678; -0.1786069; -0.05998576; -0.04868987; -0.2028513; False; False; False; False
Fixed; Combined; Layout 4; Forward; 4.096008; 3.831429; 0.3723786; 2.655236; 2.366492; 114.4689; 1.748299; True; True; 0.9825839; 0.01181506; -0.1854436; -0.07317406; -0.0531064; -0.2284031; False; False; False; False
