Log Type; Cue Condition; Layout;Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 1;Forward;8.806885;0.242457;-0.1388534;-5.240879;8.5786;184.8431;1.991839; True; True;0.7108345;-0.5361446;-0.4552617;-0.7943177;0.3869786;-0.5300202; True; False; False; False
Fixed; Combined; Layout 1;Forward;8.826904;0.242457;-0.1388534;-5.240879;8.5786;184.8431;1.991839; True; True;0.7108345;-0.5361446;-0.4552617;-0.7943177;0.3869786;-0.5300202; True; False; False; False
Fixed; Combined; Layout 1;Forward;8.846924;0.2230476;-0.09095287;-5.26888;6.482796;185.5898;0.1210172; True; True;0.7108345;-0.5361446;-0.4552617;-0.8076181;0.4232397;-0.5336193; True; False; False; False
Fixed; Combined; Layout 1;Forward;8.866882;0.2230476;-0.09095287;-5.26888;6.482796;185.5898;0.1210172; True; True;0.7108345;-0.5361446;-0.4552617;-0.8076181;0.4232397;-0.5336193; True; False; False; False
Fixed; Combined; Layout 1;Forward;8.886902;0.2230476;-0.09095287;-5.26888;6.482796;185.5898;0.1210172; True; True;0.7108345;-0.5361446;-0.4552617;-0.8076181;0.4232397;-0.5336193; True; False; False; False
Fixed; Combined; Layout 1;Forward;8.906921;0.2230476;-0.09095287;-5.26888;6.482796;185.5898;0.1210172; True; True;0.7108345;-0.5361446;-0.4552617;-0.8076181;0.4232397;-0.5336193; True; False; False; False
Fixed; Combined; Layout 1;Forward;8.92688;0.2043075;-0.04476045;-5.299167;4.640247;185.4585;0.591314; True; True;0.7018121;-0.5333624;-0.4722121;-0.7966247;0.4524633;-0.5199906; False; False; False; False
Fixed; Combined; Layout 1;Forward;8.946899;0.2043075;-0.04476045;-5.299167;4.640247;185.4585;0.591314; True; True;0.7018121;-0.5333624;-0.4722121;-0.7966247;0.4524633;-0.5199906; False; False; False; False
Fixed; Combined; Layout 1;Forward;8.966919;0.2043075;-0.04476045;-5.299167;4.640247;185.4585;0.591314; True; True;0.7018121;-0.5333624;-0.4722121;-0.7966247;0.4524633;-0.5199906; False; False; False; False
Fixed; Combined; Layout 1;Forward;8.986877;0.1912884;-0.02574006;-5.32052;2.759928;184.9171;0.3961104; True; True;0.6938713;-0.5292724;-0.4882759;-0.7794866;0.4811212;-0.5068884; False; False; False; False
Fixed; Combined; Layout 1;Forward;9.006897;0.1912884;-0.02574006;-5.32052;2.759928;184.9171;0.3961104; True; True;0.6938713;-0.5292724;-0.4882759;-0.7794866;0.4811212;-0.5068884; False; False; False; False
Fixed; Combined; Layout 1;Forward;9.026917;0.1912884;-0.02574006;-5.32052;2.759928;184.9171;0.3961104; True; True;0.6938713;-0.5292724;-0.4882759;-0.7794866;0.4811212;-0.5068884; False; False; False; False
Fixed; Combined; Layout 1;Forward;9.046875;0.1835033;-0.01174419;-5.33978;1.465988;185.006;359.1716; True; True;0.4334683;-0.357957;-0.827026;-0.5207;0.3323735;-0.1688335; False; False; False; False
Fixed; Combined; Layout 1;Forward;9.066895;0.1835033;-0.01174419;-5.33978;1.465988;185.006;359.1716; True; True;0.4334683;-0.357957;-0.827026;-0.5207;0.3323735;-0.1688335; False; False; False; False
Fixed; Combined; Layout 1;Forward;9.086914;0.1835033;-0.01174419;-5.33978;1.465988;185.006;359.1716; True; True;0.4334683;-0.357957;-0.827026;-0.5207;0.3323735;-0.1688335; False; False; False; False
Fixed; Combined; Layout 1;Forward;9.106873;0.1804684;-0.007578362;-5.358486;0.6362678;185.3117;359.2194; True; True;0.4333697;-0.3574434;-0.8272997;-0.5259384;0.3463387;-0.1683449; False; False; False; False
Fixed; Combined; Layout 1;Forward;9.126892;0.1804684;-0.007578362;-5.358486;0.6362678;185.3117;359.2194; True; True;0.4333697;-0.3574434;-0.8272997;-0.5259384;0.3463387;-0.1683449; False; False; False; False
Fixed; Combined; Layout 1;Forward;9.146912;0.1804684;-0.007578362;-5.358486;0.6362678;185.3117;359.2194; True; True;0.4333697;-0.3574434;-0.8272997;-0.5259384;0.3463387;-0.1683449; False; False; False; False
Fixed; Combined; Layout 1;Forward;9.166931;0.1822777;-0.004125878;-5.375567;0.4412624;185.2743;358.761; True; True;0.4330474;-0.3565682;-0.8278461;-0.5249684;0.3488668;-0.1678904; False; False; False; False
Fixed; Combined; Layout 1;Forward;9.18689;0.1822777;-0.004125878;-5.375567;0.4412624;185.2743;358.761; True; True;0.4330474;-0.3565682;-0.8278461;-0.5249684;0.3488668;-0.1678904; False; False; False; False
Fixed; Combined; Layout 1;Forward;9.206909;0.1822777;-0.004125878;-5.375567;0.4412624;185.2743;358.761; True; True;0.4330474;-0.3565682;-0.8278461;-0.5249684;0.3488668;-0.1678904; False; False; False; False
Fixed; Combined; Layout 1;Forward;9.226929;0.1851154;-0.002480242;-5.388044;359.8836;185.6276;358.7206; True; True;0.4330474;-0.3565682;-0.8278461;-0.5311103;0.3585989;-0.1673323; False; False; False; False
Fixed; Combined; Layout 1;Forward;9.246887;0.1851154;-0.002480242;-5.388044;359.8836;185.6276;358.7206; True; True;0.4330474;-0.3565682;-0.8278461;-0.5311103;0.3585989;-0.1673323; False; False; False; False
Fixed; Combined; Layout 1;Forward;9.266907;0.1851154;-0.002480242;-5.388044;359.8836;185.6276;358.7206; True; True;0.4330474;-0.3565682;-0.8278461;-0.5311103;0.3585989;-0.1673323; False; False; False; False
Fixed; Combined; Layout 1;Forward;9.286926;0.1914528;-0.0027612;-5.405738;359.1449;186.2289;358.3235; True; True;0.4330474;-0.3565682;-0.8278461;-0.5415367;0.3714913;-0.1661397; False; False; False; False
Fixed; Combined; Layout 1;Forward;9.306885;0.1914528;-0.0027612;-5.405738;359.1449;186.2289;358.3235; True; True;0.4330474;-0.3565682;-0.8278461;-0.5415367;0.3714913;-0.1661397; False; False; False; False
Fixed; Combined; Layout 1;Forward;9.326904;0.1914528;-0.0027612;-5.405738;359.1449;186.2289;358.3235; True; True;0.4330474;-0.3565682;-0.8278461;-0.5415367;0.3714913;-0.1661397; False; False; False; False
Fixed; Combined; Layout 1;Forward;9.346924;0.1992023;-0.005750038;-5.420485;359.1026;186.5121;358.0833; True; True;0.4301365;-0.3560423;-0.8295881;-0.5435363;0.3717037;-0.1638379; False; False; False; False
Fixed; Combined; Layout 1;Forward;9.366882;0.1992023;-0.005750038;-5.420485;359.1026;186.5121;358.0833; True; True;0.4301365;-0.3560423;-0.8295881;-0.5435363;0.3717037;-0.1638379; False; False; False; False
Fixed; Combined; Layout 1;Forward;9.386902;0.1992023;-0.005750038;-5.420485;359.1026;186.5121;358.0833; True; True;0.4301365;-0.3560423;-0.8295881;-0.5435363;0.3717037;-0.1638379; False; False; False; False
Fixed; Combined; Layout 1;Forward;9.406921;0.2070705;-0.008819792;-5.435872;359.7563;187.4547;357.8291; True; True;0.4270082;-0.3556643;-0.8313645;-0.5567486;0.3599168;-0.1601745; False; False; False; False
Fixed; Combined; Layout 1;Forward;9.42688;0.2070705;-0.008819792;-5.435872;359.7563;187.4547;357.8291; True; True;0.4270082;-0.3556643;-0.8313645;-0.5567486;0.3599168;-0.1601745; False; False; False; False
Fixed; Combined; Layout 1;Forward;9.446899;0.2182724;-0.006481241;-5.457412;1.221691;189.1869;356.8122; True; True;0.4232245;-0.355701;-0.8332813;-0.5828437;0.3343801;-0.1536673; False; False; False; False
Fixed; Combined; Layout 1;Forward;9.466919;0.2182724;-0.006481241;-5.457412;1.221691;189.1869;356.8122; True; True;0.4232245;-0.355701;-0.8332813;-0.5828437;0.3343801;-0.1536673; False; False; False; False
Fixed; Combined; Layout 1;Forward;9.486877;0.2182724;-0.006481241;-5.457412;1.221691;189.1869;356.8122; True; True;0.4232245;-0.355701;-0.8332813;-0.5828437;0.3343801;-0.1536673; False; False; False; False
Fixed; Combined; Layout 1;Forward;9.506897;0.2300149;0.008023478;-5.478765;359.2668;191.2431;356.0356; True; True;0.4232245;-0.355701;-0.8332813;-0.6181811;0.3684964;-0.1474473; False; False; False; False
Fixed; Combined; Layout 1;Forward;9.526917;0.2300149;0.008023478;-5.478765;359.2668;191.2431;356.0356; True; True;0.4232245;-0.355701;-0.8332813;-0.6181811;0.3684964;-0.1474473; False; False; False; False
Fixed; Combined; Layout 1;Forward;9.546875;0.2300149;0.008023478;-5.478765;359.2668;191.2431;356.0356; True; True;0.4232245;-0.355701;-0.8332813;-0.6181811;0.3684964;-0.1474473; False; False; False; False
Fixed; Combined; Layout 1;Forward;9.566895;0.2434772;-0.002073575;-5.507399;359.7522;192.4076;358.9021; True; True;0.4227223;-0.3561049;-0.8333637;-0.6375854;0.3604299;-0.143271; False; False; False; False
Fixed; Combined; Layout 1;Forward;9.586914;0.2434772;-0.002073575;-5.507399;359.7522;192.4076;358.9021; True; True;0.4227223;-0.3561049;-0.8333637;-0.6375854;0.3604299;-0.143271; False; False; False; False
Fixed; Combined; Layout 1;Forward;9.606873;0.2434772;-0.002073575;-5.507399;359.7522;192.4076;358.9021; True; True;0.4227223;-0.3561049;-0.8333637;-0.6375854;0.3604299;-0.143271; False; False; False; False
Fixed; Combined; Layout 1;Forward;9.626892;0.2489548;0.006711882;-5.524707;1.187428;191.483;358.6655; True; True;0.4227223;-0.3561049;-0.8333637;-0.6217561;0.3353819;-0.1464098; False; False; False; False
Fixed; Combined; Layout 1;Forward;9.646912;0.2489548;0.006711882;-5.524707;1.187428;191.483;358.6655; True; True;0.4227223;-0.3561049;-0.8333637;-0.6217561;0.3353819;-0.1464098; False; False; False; False
Fixed; Combined; Layout 1;Forward;9.666931;0.2489548;0.006711882;-5.524707;1.187428;191.483;358.6655; True; True;0.4227223;-0.3561049;-0.8333637;-0.6217561;0.3353819;-0.1464098; False; False; False; False
Fixed; Combined; Layout 1;Forward;9.68689;0.2489548;0.006711882;-5.524707;1.187428;191.483;358.6655; True; True;0.4227223;-0.3561049;-0.8333637;-0.6217561;0.3353819;-0.1464098; False; False; False; False
Fixed; Combined; Layout 1;Forward;9.706909;0.2551631;0.002380989;-5.553976;358.5324;190.1933;358.8788; True; True;0.4227223;-0.3561049;-0.8333637;-0.5996335;0.3817157;-0.1505298; False; False; False; False
Fixed; Combined; Layout 1;Forward;9.726929;0.2551631;0.002380989;-5.553976;358.5324;190.1933;358.8788; True; True;0.4227223;-0.3561049;-0.8333637;-0.5996335;0.3817157;-0.1505298; False; False; False; False
Fixed; Combined; Layout 1;Forward;9.746887;0.2551631;0.002380989;-5.553976;358.5324;190.1933;358.8788; True; True;0.4227223;-0.3561049;-0.8333637;-0.5996335;0.3817157;-0.1505298; False; False; False; False
Fixed; Combined; Layout 1;Forward;9.766907;0.2596048;-0.008722018;-5.580207;358.7803;190.042;0.2054694; True; True;0.4227223;-0.3561049;-0.8333637;-0.5970525;0.3773914;-0.1510937; False; False; False; False
Fixed; Combined; Layout 1;Forward;9.786926;0.2596048;-0.008722018;-5.580207;358.7803;190.042;0.2054694; True; True;0.4227223;-0.3561049;-0.8333637;-0.5970525;0.3773914;-0.1510937; False; False; False; False
Fixed; Combined; Layout 1;Forward;9.806885;0.2596048;-0.008722018;-5.580207;358.7803;190.042;0.2054694; True; True;0.4227223;-0.3561049;-0.8333637;-0.5970525;0.3773914;-0.1510937; False; False; False; False
Fixed; Combined; Layout 1;Forward;9.826904;0.2578661;-0.01205619;-5.597527;359.5574;189.0175;0.4029234; True; True;0.4227223;-0.3561049;-0.8333637;-0.5794547;0.3638297;-0.1542472; False; False; False; False
Fixed; Combined; Layout 1;Forward;9.846924;0.2578661;-0.01205619;-5.597527;359.5574;189.0175;0.4029234; True; True;0.4227223;-0.3561049;-0.8333637;-0.5794547;0.3638297;-0.1542472; False; False; False; False
Fixed; Combined; Layout 1;Forward;9.866882;0.2578661;-0.01205619;-5.597527;359.5574;189.0175;0.4029234; True; True;0.4227223;-0.3561049;-0.8333637;-0.5794547;0.3638297;-0.1542472; False; False; False; False
Fixed; Combined; Layout 1;Forward;9.886902;0.2547513;-0.01709031;-5.618746;1.600066;188.2304;1.121409; True; True;0.4227223;-0.3561049;-0.8333637;-0.5658205;0.3281822;-0.1559507; False; False; False; False
Fixed; Combined; Layout 1;Forward;9.906921;0.2547513;-0.01709031;-5.618746;1.600066;188.2304;1.121409; True; True;0.4227223;-0.3561049;-0.8333637;-0.5658205;0.3281822;-0.1559507; False; False; False; False
Fixed; Combined; Layout 1;Forward;9.92688;0.2547513;-0.01709031;-5.618746;1.600066;188.2304;1.121409; True; True;0.4227223;-0.3561049;-0.8333637;-0.5658205;0.3281822;-0.1559507; False; False; False; False
Fixed; Combined; Layout 1;Forward;9.946899;0.2495829;-0.01573386;-5.641101;1.634916;186.9432;2.339868; True; True;0.4227223;-0.3561049;-0.8333637;-0.5435576;0.3275742;-0.158899; False; False; False; False
Fixed; Combined; Layout 1;Forward;9.966919;0.2495829;-0.01573386;-5.641101;1.634916;186.9432;2.339868; True; True;0.4227223;-0.3561049;-0.8333637;-0.5435576;0.3275742;-0.158899; False; False; False; False
Fixed; Combined; Layout 1;Forward;9.986877;0.2495829;-0.01573386;-5.641101;1.634916;186.9432;2.339868; True; True;0.4227223;-0.3561049;-0.8333637;-0.5435576;0.3275742;-0.158899; False; False; False; False
Fixed; Combined; Layout 1;Forward;10.0069;0.2436513;-0.02857248;-5.671558;0.03822714;184.7172;2.816808; True; True;0.4236947;-0.3552855;-0.8332197;-0.505932;0.3546183;-0.163393; False; False; False; False
Fixed; Combined; Layout 1;Forward;10.02692;0.2436513;-0.02857248;-5.671558;0.03822714;184.7172;2.816808; True; True;0.4236947;-0.3552855;-0.8332197;-0.505932;0.3546183;-0.163393; False; False; False; False
Fixed; Combined; Layout 1;Forward;10.04688;0.2436513;-0.02857248;-5.671558;0.03822714;184.7172;2.816808; True; True;0.4236947;-0.3552855;-0.8332197;-0.505932;0.3546183;-0.163393; False; False; False; False
Fixed; Combined; Layout 1;Forward;10.06689;0.2423459;-0.04449486;-5.70373;1.872525;183.9181;2.998973; True; True;0.4236947;-0.3552855;-0.8332197;-0.4919883;0.3226095;-0.1639103; False; False; False; False
Fixed; Combined; Layout 1;Forward;10.08691;0.2423459;-0.04449486;-5.70373;1.872525;183.9181;2.998973; True; True;0.4236947;-0.3552855;-0.8332197;-0.4919883;0.3226095;-0.1639103; False; False; False; False
Fixed; Combined; Layout 1;Forward;10.10687;0.2423459;-0.04449486;-5.70373;1.872525;183.9181;2.998973; True; True;0.4236947;-0.3552855;-0.8332197;-0.4919883;0.3226095;-0.1639103; False; False; False; False
Fixed; Combined; Layout 1;Forward;10.12689;0.2463709;-0.06891924;-5.730968;2.849618;184.1932;3.854567; True; True;0.4236947;-0.3552855;-0.8332197;-0.4967234;0.3055708;-0.1628705; False; False; False; False
Fixed; Combined; Layout 1;Forward;10.14691;0.2463709;-0.06891924;-5.730968;2.849618;184.1932;3.854567; True; True;0.4236947;-0.3552855;-0.8332197;-0.4967234;0.3055708;-0.1628705; False; False; False; False
Fixed; Combined; Layout 1;Forward;10.16693;0.2463709;-0.06891924;-5.730968;2.849618;184.1932;3.854567; True; True;0.4236947;-0.3552855;-0.8332197;-0.4967234;0.3055708;-0.1628705; False; False; False; False
Fixed; Combined; Layout 1;Forward;10.18689;0.2565144;-0.08365019;-5.759754;3.578978;184.2112;4.349221; True; True;0.4236947;-0.3552855;-0.8332197;-0.4969838;0.2928611;-0.1621355; False; False; False; False
Fixed; Combined; Layout 1;Forward;10.20691;0.2565144;-0.08365019;-5.759754;3.578978;184.2112;4.349221; True; True;0.4236947;-0.3552855;-0.8332197;-0.4969838;0.2928611;-0.1621355; False; False; False; False
Fixed; Combined; Layout 1;Forward;10.22693;0.2565144;-0.08365019;-5.759754;3.578978;184.2112;4.349221; True; True;0.4236947;-0.3552855;-0.8332197;-0.4969838;0.2928611;-0.1621355; False; False; False; False
Fixed; Combined; Layout 1;Forward;10.24689;0.2775748;-0.1159777;-5.808195;6.265505;182.8079;6.403092; True; True;0.4236947;-0.3552855;-0.8332197;-0.4723896;0.2461496;-0.1596138; False; False; False; False
Fixed; Combined; Layout 1;Forward;10.26691;0.2775748;-0.1159777;-5.808195;6.265505;182.8079;6.403092; True; True;0.4236947;-0.3552855;-0.8332197;-0.4723896;0.2461496;-0.1596138; False; False; False; False
Fixed; Combined; Layout 1;Forward;10.28693;0.2775748;-0.1159777;-5.808195;6.265505;182.8079;6.403092; True; True;0.4236947;-0.3552855;-0.8332197;-0.4723896;0.2461496;-0.1596138; False; False; False; False
Fixed; Combined; Layout 1;Forward;10.30688;0.2952149;-0.1372588;-5.839884;7.654111;181.4976;6.119956; True; True;0.4236947;-0.3552855;-0.8332197;-0.4495969;0.222093;-0.157532; False; False; False; False
Fixed; Combined; Layout 1;Forward;10.3269;0.2952149;-0.1372588;-5.839884;7.654111;181.4976;6.119956; True; True;0.4236947;-0.3552855;-0.8332197;-0.4495969;0.222093;-0.157532; False; False; False; False
Fixed; Combined; Layout 1;Forward;10.34692;0.2952149;-0.1372588;-5.839884;7.654111;181.4976;6.119956; True; True;0.4236947;-0.3552855;-0.8332197;-0.4495969;0.222093;-0.157532; False; False; False; False
Fixed; Combined; Layout 1;Forward;10.36688;0.3164496;-0.1675333;-5.878921;10.50302;181.284;7.342853; True; True;0.4231934;-0.3560748;-0.8331375;-0.4452257;0.1737874;-0.1498611; False; False; False; False
Fixed; Combined; Layout 1;Forward;10.3869;0.3164496;-0.1675333;-5.878921;10.50302;181.284;7.342853; True; True;0.4231934;-0.3560748;-0.8331375;-0.4452257;0.1737874;-0.1498611; False; False; False; False
Fixed; Combined; Layout 1;Forward;10.40692;0.3164496;-0.1675333;-5.878921;10.50302;181.284;7.342853; True; True;0.4231934;-0.3560748;-0.8331375;-0.4452257;0.1737874;-0.1498611; False; False; False; False
Fixed; Combined; Layout 1;Forward;10.42688;0.3361926;-0.1872216;-5.909974;12.06414;181.2467;8.489601; True; True;0.4228619;-0.358362;-0.8323247;-0.4441388;0.1493554;-0.1453581; False; False; False; False
Fixed; Combined; Layout 1;Forward;10.4469;0.3361926;-0.1872216;-5.909974;12.06414;181.2467;8.489601; True; True;0.4228619;-0.358362;-0.8323247;-0.4441388;0.1493554;-0.1453581; False; False; False; False
Fixed; Combined; Layout 1;Forward;10.46692;0.3361926;-0.1872216;-5.909974;12.06414;181.2467;8.489601; True; True;0.4228619;-0.358362;-0.8323247;-0.4441388;0.1493554;-0.1453581; False; False; False; False
Fixed; Combined; Layout 1;Forward;10.48688;0.3559412;-0.216176;-5.948878;16.12771;179.1442;9.033554; True; True;0.4228407;-0.3616653;-0.8309056;-0.4084924;0.08388603;-0.1296321; False; False; False; False
Fixed; Combined; Layout 1;Forward;10.5069;0.3559412;-0.216176;-5.948878;16.12771;179.1442;9.033554; True; True;0.4228407;-0.3616653;-0.8309056;-0.4084924;0.08388603;-0.1296321; False; False; False; False
Fixed; Combined; Layout 1;Forward;10.52692;0.3559412;-0.216176;-5.948878;16.12771;179.1442;9.033554; True; True;0.4228407;-0.3616653;-0.8309056;-0.4084924;0.08388603;-0.1296321; False; False; False; False
Fixed; Combined; Layout 1;Forward;10.54688;0.3708502;-0.2410326;-5.9942;19.06355;178.2944;9.109621; True; True;0.4228407;-0.3616653;-0.8309056;-0.3947088;0.03504872;-0.1138326; True; False; False; False
Fixed; Combined; Layout 1;Forward;10.56689;0.3708502;-0.2410326;-5.9942;19.06355;178.2944;9.109621; True; True;0.4228407;-0.3616653;-0.8309056;-0.3947088;0.03504872;-0.1138326; True; False; False; False
Fixed; Combined; Layout 1;Forward;10.58691;0.3708502;-0.2410326;-5.9942;19.06355;178.2944;9.109621; True; True;0.4228407;-0.3616653;-0.8309056;-0.3947088;0.03504872;-0.1138326; True; False; False; False
Fixed; Combined; Layout 1;Forward;10.60687;0.3708502;-0.2410326;-5.9942;19.06355;178.2944;9.109621; True; True;0.4228407;-0.3616653;-0.8309056;-0.3947088;0.03504872;-0.1138326; True; False; False; False
Fixed; Combined; Layout 1;Forward;10.62689;0.3796554;-0.2683403;-6.041303;23.09495;177.7345;9.817142; True; True;0.4228407;-0.3616653;-0.8309056;-0.3864794;-0.03059071;-0.08823156; True; False; False; False
Fixed; Combined; Layout 1;Forward;10.64691;0.3796554;-0.2683403;-6.041303;23.09495;177.7345;9.817142; True; True;0.4228407;-0.3616653;-0.8309056;-0.3864794;-0.03059071;-0.08823156; True; False; False; False
