Log Type; Cue Condition; Layout;Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 6;Forward;2.474762;-0.3785982;0.06337266;-1.433783;10.09335;169.0868;357.2368; True; True;0.6855621;-0.3860436;-0.6172316;-0.4991709;0.2107912;-0.3494872; False; False; False; False
Fixed; HUD; Layout 6;Forward;2.494766;-0.3785982;0.06337266;-1.433783;10.09335;169.0868;357.2368; True; True;0.6855621;-0.3860436;-0.6172316;-0.4991709;0.2107912;-0.3494872; False; False; False; False
Fixed; HUD; Layout 6;Forward;2.514771;-0.375219;0.05901271;-1.451937;10.27304;167.7428;356.887; True; True;0.6855621;-0.3860436;-0.6172316;-0.4766659;0.2077044;-0.3443078; False; False; False; False
Fixed; HUD; Layout 6;Forward;2.534775;-0.375219;0.05901271;-1.451937;10.27304;167.7428;356.887; True; True;0.6855621;-0.3860436;-0.6172316;-0.4766659;0.2077044;-0.3443078; False; False; False; False
Fixed; HUD; Layout 6;Forward;2.554764;-0.375219;0.05901271;-1.451937;10.27304;167.7428;356.887; True; True;0.6855621;-0.3860436;-0.6172316;-0.4766659;0.2077044;-0.3443078; False; False; False; False
Fixed; HUD; Layout 6;Forward;2.574768;-0.3694488;0.05056455;-1.489054;10.96523;165.0937;356.1178; True; True;0.6855621;-0.3860436;-0.6172316;-0.4330197;0.1958304;-0.3314734; False; False; False; False
Fixed; HUD; Layout 6;Forward;2.594772;-0.3694488;0.05056455;-1.489054;10.96523;165.0937;356.1178; True; True;0.6855621;-0.3860436;-0.6172316;-0.4330197;0.1958304;-0.3314734; False; False; False; False
Fixed; HUD; Layout 6;Forward;2.614761;-0.3694488;0.05056455;-1.489054;10.96523;165.0937;356.1178; True; True;0.6855621;-0.3860436;-0.6172316;-0.4330197;0.1958304;-0.3314734; False; False; False; False
Fixed; HUD; Layout 6;Forward;2.634766;-0.3648421;0.04372749;-1.529243;11.46677;161.8427;355.4067; True; True;0.6855621;-0.3860436;-0.6172316;-0.3801543;0.187244;-0.3140069; False; False; False; False
Fixed; HUD; Layout 6;Forward;2.65477;-0.3648421;0.04372749;-1.529243;11.46677;161.8427;355.4067; True; True;0.6855621;-0.3860436;-0.6172316;-0.3801543;0.187244;-0.3140069; False; False; False; False
Fixed; HUD; Layout 6;Forward;2.674774;-0.3648421;0.04372749;-1.529243;11.46677;161.8427;355.4067; True; True;0.6855621;-0.3860436;-0.6172316;-0.3801543;0.187244;-0.3140069; False; False; False; False
Fixed; HUD; Layout 6;Forward;2.694763;-0.3633351;0.0401288;-1.562241;11.46585;159.0307;354.9085; True; True;0.6855621;-0.3860436;-0.6172316;-0.3348365;0.1872598;-0.2979062; False; True; False; False
Fixed; HUD; Layout 6;Forward;2.714767;-0.3633351;0.0401288;-1.562241;11.46585;159.0307;354.9085; True; True;0.6855621;-0.3860436;-0.6172316;-0.3348365;0.1872598;-0.2979062; False; True; False; False
Fixed; HUD; Layout 6;Forward;2.734772;-0.3633351;0.0401288;-1.562241;11.46585;159.0307;354.9085; True; True;0.6855621;-0.3860436;-0.6172316;-0.3348365;0.1872598;-0.2979062; False; True; False; False
Fixed; HUD; Layout 6;Forward;2.754761;-0.360348;0.04499318;-1.606503;11.22159;155.4753;354.329; True; True;0.6855621;-0.3860436;-0.6172316;-0.2784117;0.1914396;-0.2751572; False; True; False; False
Fixed; HUD; Layout 6;Forward;2.774765;-0.360348;0.04499318;-1.606503;11.22159;155.4753;354.329; True; True;0.6855621;-0.3860436;-0.6172316;-0.2784117;0.1914396;-0.2751572; False; True; False; False
Fixed; HUD; Layout 6;Forward;2.794769;-0.360348;0.04499318;-1.606503;11.22159;155.4753;354.329; True; True;0.6855621;-0.3860436;-0.6172316;-0.2784117;0.1914396;-0.2751572; False; True; False; False
Fixed; HUD; Layout 6;Forward;2.814774;-0.3595524;0.05469834;-1.650742;10.71947;150.7155;353.9145; True; True;0.6855621;-0.3860436;-0.6172316;-0.2049519;0.2000432;-0.23975; False; True; False; False
Fixed; HUD; Layout 6;Forward;2.834763;-0.3595524;0.05469834;-1.650742;10.71947;150.7155;353.9145; True; True;0.6855621;-0.3860436;-0.6172316;-0.2049519;0.2000432;-0.23975; False; True; False; False
Fixed; HUD; Layout 6;Forward;2.854767;-0.3595524;0.05469834;-1.650742;10.71947;150.7155;353.9145; True; True;0.6855621;-0.3860436;-0.6172316;-0.2049519;0.2000432;-0.23975; False; True; False; False
Fixed; HUD; Layout 6;Forward;2.874771;-0.3595524;0.05469834;-1.650742;10.71947;150.7155;353.9145; True; True;0.6855621;-0.3860436;-0.6172316;-0.2049519;0.2000432;-0.23975; False; True; False; False
Fixed; HUD; Layout 6;Forward;2.89476;-0.3585636;0.06340566;-1.692366;10.67006;146.7997;353.6555; True; True;0.6855621;-0.3860436;-0.6172316;-0.1474622;0.2008905;-0.2050622; False; True; False; False
Fixed; HUD; Layout 6;Forward;2.914764;-0.3585636;0.06340566;-1.692366;10.67006;146.7997;353.6555; True; True;0.6855621;-0.3860436;-0.6172316;-0.1474622;0.2008905;-0.2050622; False; True; False; False
Fixed; HUD; Layout 6;Forward;2.934769;-0.3585636;0.06340566;-1.692366;10.67006;146.7997;353.6555; True; True;0.6855621;-0.3860436;-0.6172316;-0.1474622;0.2008905;-0.2050622; False; True; False; False
Fixed; HUD; Layout 6;Forward;2.954773;-0.3585636;0.06340566;-1.692366;10.67006;146.7997;353.6555; True; True;0.6855621;-0.3860436;-0.6172316;-0.1474622;0.2008905;-0.2050622; False; True; False; False
Fixed; HUD; Layout 6;Forward;2.974762;-0.3565525;0.06506634;-1.741189;10.11699;142.3263;353.8491; True; True;0.6855621;-0.3860436;-0.6172316;-0.08390105;0.210385;-0.1619655; False; True; False; False
Fixed; HUD; Layout 6;Forward;2.994766;-0.3565525;0.06506634;-1.741189;10.11699;142.3263;353.8491; True; True;0.6855621;-0.3860436;-0.6172316;-0.08390105;0.210385;-0.1619655; False; True; False; False
Fixed; HUD; Layout 6;Forward;3.014771;-0.3565525;0.06506634;-1.741189;10.11699;142.3263;353.8491; True; True;0.6855621;-0.3860436;-0.6172316;-0.08390105;0.210385;-0.1619655; False; True; False; False
Fixed; HUD; Layout 6;Forward;3.034775;-0.3524262;0.07056558;-1.787582;9.500603;141.8609;352.4603; True; True;0.6855621;-0.3860436;-0.6172316;-0.07645971;0.2209857;-0.1584939; False; True; False; False
Fixed; HUD; Layout 6;Forward;3.054764;-0.3524262;0.07056558;-1.787582;9.500603;141.8609;352.4603; True; True;0.6855621;-0.3860436;-0.6172316;-0.07645971;0.2209857;-0.1584939; False; True; False; False
Fixed; HUD; Layout 6;Forward;3.074768;-0.3524262;0.07056558;-1.787582;9.500603;141.8609;352.4603; True; True;0.6855621;-0.3860436;-0.6172316;-0.07645971;0.2209857;-0.1584939; False; True; False; False
Fixed; HUD; Layout 6;Forward;3.094772;-0.3524262;0.07056558;-1.787582;9.500603;141.8609;352.4603; True; True;0.6855621;-0.3860436;-0.6172316;-0.07645971;0.2209857;-0.1584939; False; True; False; False
Fixed; HUD; Layout 6;Forward;3.114761;-0.3465945;0.06721443;-1.82285;9.711481;143.4379;352.2011; True; True;0.6855621;-0.3860436;-0.6172316;-0.09840423;0.2173568;-0.1744692; False; True; False; False
Fixed; HUD; Layout 6;Forward;3.134766;-0.3465945;0.06721443;-1.82285;9.711481;143.4379;352.2011; True; True;0.6855621;-0.3860436;-0.6172316;-0.09840423;0.2173568;-0.1744692; False; True; False; False
Fixed; HUD; Layout 6;Forward;3.15477;-0.3465945;0.06721443;-1.82285;9.711481;143.4379;352.2011; True; True;0.6855621;-0.3860436;-0.6172316;-0.09840423;0.2173568;-0.1744692; False; True; False; False
Fixed; HUD; Layout 6;Forward;3.174774;-0.3392053;0.06441718;-1.869449;10.79119;147.1992;353.0243; True; True;0.6855621;-0.3860436;-0.6172316;-0.1534212;0.1988134;-0.2084627; False; True; False; False
Fixed; HUD; Layout 6;Forward;3.194763;-0.3392053;0.06441718;-1.869449;10.79119;147.1992;353.0243; True; True;0.6855621;-0.3860436;-0.6172316;-0.1534212;0.1988134;-0.2084627; False; True; False; False
Fixed; HUD; Layout 6;Forward;3.214767;-0.3392053;0.06441718;-1.869449;10.79119;147.1992;353.0243; True; True;0.6855621;-0.3860436;-0.6172316;-0.1534212;0.1988134;-0.2084627; False; True; False; False
Fixed; HUD; Layout 6;Forward;3.234772;-0.3392053;0.06441718;-1.869449;10.79119;147.1992;353.0243; True; True;0.6855621;-0.3860436;-0.6172316;-0.1534212;0.1988134;-0.2084627; False; True; False; False
Fixed; HUD; Layout 6;Forward;3.254761;-0.3319567;0.05924178;-1.897029;11.22408;150.2437;352.9232; True; True;0.6855621;-0.3860436;-0.6172316;-0.1987427;0.191397;-0.2343082; False; True; False; False
Fixed; HUD; Layout 6;Forward;3.274765;-0.3319567;0.05924178;-1.897029;11.22408;150.2437;352.9232; True; True;0.6855621;-0.3860436;-0.6172316;-0.1987427;0.191397;-0.2343082; False; True; False; False
Fixed; HUD; Layout 6;Forward;3.294769;-0.3319567;0.05924178;-1.897029;11.22408;150.2437;352.9232; True; True;0.6855621;-0.3860436;-0.6172316;-0.1987427;0.191397;-0.2343082; False; True; False; False
Fixed; HUD; Layout 6;Forward;3.314774;-0.3184341;0.04922271;-1.943444;12.0786;155.2804;352.2478; True; True;0.6855621;-0.3860436;-0.6172316;-0.2766414;0.1767902;-0.2710235; False; True; False; False
Fixed; HUD; Layout 6;Forward;3.334763;-0.3184341;0.04922271;-1.943444;12.0786;155.2804;352.2478; True; True;0.6855621;-0.3860436;-0.6172316;-0.2766414;0.1767902;-0.2710235; False; True; False; False
Fixed; HUD; Layout 6;Forward;3.354767;-0.3184341;0.04922271;-1.943444;12.0786;155.2804;352.2478; True; True;0.6855621;-0.3860436;-0.6172316;-0.2766414;0.1767902;-0.2710235; False; True; False; False
Fixed; HUD; Layout 6;Forward;3.374771;-0.3184341;0.04922271;-1.943444;12.0786;155.2804;352.2478; True; True;0.6855621;-0.3860436;-0.6172316;-0.2766414;0.1767902;-0.2710235; False; True; False; False
Fixed; HUD; Layout 6;Forward;3.39476;-0.303409;0.04067111;-1.978515;13.67246;161.1077;352.1119; True; True;0.6769773;-0.3679957;-0.6374016;-0.3623627;0.1316247;-0.2819169; False; True; False; False
Fixed; HUD; Layout 6;Forward;3.414764;-0.303409;0.04067111;-1.978515;13.67246;161.1077;352.1119; True; True;0.6769773;-0.3679957;-0.6374016;-0.3623627;0.1316247;-0.2819169; False; True; False; False
Fixed; HUD; Layout 6;Forward;3.434769;-0.303409;0.04067111;-1.978515;13.67246;161.1077;352.1119; True; True;0.6769773;-0.3679957;-0.6374016;-0.3623627;0.1316247;-0.2819169; False; True; False; False
Fixed; HUD; Layout 6;Forward;3.454773;-0.2854694;0.04581226;-2.016508;12.76542;166.8067;352.4442; True; True;0.6769773;-0.3679957;-0.6374016;-0.4543815;0.1470358;-0.3121392; False; True; False; False
Fixed; HUD; Layout 6;Forward;3.474762;-0.2854694;0.04581226;-2.016508;12.76542;166.8067;352.4442; True; True;0.6769773;-0.3679957;-0.6374016;-0.4543815;0.1470358;-0.3121392; False; True; False; False
Fixed; HUD; Layout 6;Forward;3.494766;-0.2854694;0.04581226;-2.016508;12.76542;166.8067;352.4442; True; True;0.6769773;-0.3679957;-0.6374016;-0.4543815;0.1470358;-0.3121392; False; True; False; False
Fixed; HUD; Layout 6;Forward;3.514771;-0.2854694;0.04581226;-2.016508;12.76542;166.8067;352.4442; True; True;0.6769773;-0.3679957;-0.6374016;-0.4543815;0.1470358;-0.3121392; False; True; False; False
Fixed; HUD; Layout 6;Forward;3.534775;-0.264143;0.05599681;-2.062479;12.28857;171.9912;352.4886; True; True;0.6769773;-0.3679957;-0.6374016;-0.5408448;0.1551603;-0.330157; False; False; False; False
Fixed; HUD; Layout 6;Forward;3.554764;-0.264143;0.05599681;-2.062479;12.28857;171.9912;352.4886; True; True;0.6769773;-0.3679957;-0.6374016;-0.5408448;0.1551603;-0.330157; False; False; False; False
Fixed; HUD; Layout 6;Forward;3.574768;-0.264143;0.05599681;-2.062479;12.28857;171.9912;352.4886; True; True;0.6769773;-0.3679957;-0.6374016;-0.5408448;0.1551603;-0.330157; False; False; False; False
Fixed; HUD; Layout 6;Forward;3.594772;-0.2487185;0.06886156;-2.099216;12.80922;175.8679;352.9012; True; True;0.6769773;-0.3679957;-0.6374016;-0.6067145;0.1462903;-0.3351776; False; False; False; False
Fixed; HUD; Layout 6;Forward;3.614761;-0.2487185;0.06886156;-2.099216;12.80922;175.8679;352.9012; True; True;0.6769773;-0.3679957;-0.6374016;-0.6067145;0.1462903;-0.3351776; False; False; False; False
Fixed; HUD; Layout 6;Forward;3.634766;-0.2487185;0.06886156;-2.099216;12.80922;175.8679;352.9012; True; True;0.6769773;-0.3679957;-0.6374016;-0.6067145;0.1462903;-0.3351776; False; False; False; False
Fixed; HUD; Layout 6;Forward;3.65477;-0.2357299;0.06298449;-2.124741;12.22003;178.8394;353.3793; True; True;0.6769773;-0.3679957;-0.6374016;-0.6571807;0.1563292;-0.33974; False; False; False; False
Fixed; HUD; Layout 6;Forward;3.674774;-0.2357299;0.06298449;-2.124741;12.22003;178.8394;353.3793; True; True;0.6769773;-0.3679957;-0.6374016;-0.6571807;0.1563292;-0.33974; False; False; False; False
Fixed; HUD; Layout 6;Forward;3.694763;-0.2227647;0.06518024;-2.149701;13.19743;179.7204;353.4591; True; True;0.6769773;-0.3679957;-0.6374016;-0.6722259;0.1396886;-0.336176; False; False; False; False
Fixed; HUD; Layout 6;Forward;3.714767;-0.2227647;0.06518024;-2.149701;13.19743;179.7204;353.4591; True; True;0.6769773;-0.3679957;-0.6374016;-0.6722259;0.1396886;-0.336176; False; False; False; False
Fixed; HUD; Layout 6;Forward;3.734772;-0.2227647;0.06518024;-2.149701;13.19743;179.7204;353.4591; True; True;0.6769773;-0.3679957;-0.6374016;-0.6722259;0.1396886;-0.336176; False; False; False; False
Fixed; HUD; Layout 6;Forward;3.754761;-0.209341;0.06777459;-2.176534;13.02319;179.0914;353.9603; True; True;0.6769773;-0.3679957;-0.6374016;-0.661527;0.1426503;-0.3367547; False; False; False; False
Fixed; HUD; Layout 6;Forward;3.774765;-0.209341;0.06777459;-2.176534;13.02319;179.0914;353.9603; True; True;0.6769773;-0.3679957;-0.6374016;-0.661527;0.1426503;-0.3367547; False; False; False; False
Fixed; HUD; Layout 6;Forward;3.794769;-0.1982515;0.06542659;-2.203575;13.69898;177.1199;353.8592; True; True;0.6769773;-0.3679957;-0.6374016;-0.6281602;0.1311749;-0.3329244; False; False; False; False
Fixed; HUD; Layout 6;Forward;3.814774;-0.1982515;0.06542659;-2.203575;13.69898;177.1199;353.8592; True; True;0.6769773;-0.3679957;-0.6374016;-0.6281602;0.1311749;-0.3329244; False; False; False; False
Fixed; HUD; Layout 6;Forward;3.834763;-0.1916315;0.06429315;-2.221649;14.51005;175.763;353.9259; True; True;0.6769773;-0.3679957;-0.6374016;-0.6054512;0.1174459;-0.3280564; False; False; False; False
Fixed; HUD; Layout 6;Forward;3.854767;-0.1916315;0.06429315;-2.221649;14.51005;175.763;353.9259; True; True;0.6769773;-0.3679957;-0.6374016;-0.6054512;0.1174459;-0.3280564; False; False; False; False
Fixed; HUD; Layout 6;Forward;3.874771;-0.1809721;0.06212129;-2.250191;14.07909;174.0095;353.5981; True; True;0.6769773;-0.3679957;-0.6374016;-0.575748;0.1247348;-0.3272623; False; False; False; False
Fixed; HUD; Layout 6;Forward;3.89476;-0.1809721;0.06212129;-2.250191;14.07909;174.0095;353.5981; True; True;0.6769773;-0.3679957;-0.6374016;-0.575748;0.1247348;-0.3272623; False; False; False; False
Fixed; HUD; Layout 6;Forward;3.914764;-0.1809721;0.06212129;-2.250191;14.07909;174.0095;353.5981; True; True;0.6769773;-0.3679957;-0.6374016;-0.575748;0.1247348;-0.3272623; False; False; False; False
Fixed; HUD; Layout 6;Forward;3.934769;-0.1741057;0.05833014;-2.269807;13.56382;172.2761;353.3144; True; True;0.6769773;-0.3679957;-0.6374016;-0.5463271;0.1334675;-0.3258883; False; False; False; False
Fixed; HUD; Layout 6;Forward;3.954773;-0.1741057;0.05833014;-2.269807;13.56382;172.2761;353.3144; True; True;0.6769773;-0.3679957;-0.6374016;-0.5463271;0.1334675;-0.3258883; False; False; False; False
Fixed; HUD; Layout 6;Forward;3.974762;-0.1653643;0.04859027;-2.299602;12.99657;169.727;353.369; True; True;0.6769773;-0.3679957;-0.6374016;-0.5032076;0.143103;-0.321362; False; False; False; False
Fixed; HUD; Layout 6;Forward;3.994766;-0.1653643;0.04859027;-2.299602;12.99657;169.727;353.369; True; True;0.6769773;-0.3679957;-0.6374016;-0.5032076;0.143103;-0.321362; False; False; False; False
Fixed; HUD; Layout 6;Forward;4.014771;-0.1614818;0.04551873;-2.321647;12.57658;167.8802;353.8842; True; True;0.6769773;-0.3679957;-0.6374016;-0.4720577;0.1502515;-0.3168499; False; False; False; False
Fixed; HUD; Layout 6;Forward;4.034775;-0.1614818;0.04551873;-2.321647;12.57658;167.8802;353.8842; True; True;0.6769773;-0.3679957;-0.6374016;-0.4720577;0.1502515;-0.3168499; False; False; False; False
Fixed; HUD; Layout 6;Forward;4.054764;-0.1614818;0.04551873;-2.321647;12.57658;167.8802;353.8842; True; True;0.6769773;-0.3679957;-0.6374016;-0.4720577;0.1502515;-0.3168499; False; False; False; False
Fixed; HUD; Layout 6;Forward;4.074768;-0.1542642;0.04098243;-2.353868;11.33311;164.5887;354.3417; True; True;0.6769773;-0.3679957;-0.6374016;-0.4164121;0.1714829;-0.3078435; False; True; False; False
Fixed; HUD; Layout 6;Forward;4.094772;-0.1542642;0.04098243;-2.353868;11.33311;164.5887;354.3417; True; True;0.6769773;-0.3679957;-0.6374016;-0.4164121;0.1714829;-0.3078435; False; True; False; False
Fixed; HUD; Layout 6;Forward;4.114761;-0.1496593;0.03982136;-2.387138;10.5539;160.6311;354.5712; True; True;0.6755265;-0.3714261;-0.636951;-0.3494876;0.1882656;-0.2904924; False; True; False; False
Fixed; HUD; Layout 6;Forward;4.134766;-0.1496593;0.03982136;-2.387138;10.5539;160.6311;354.5712; True; True;0.6755265;-0.3714261;-0.636951;-0.3494876;0.1882656;-0.2904924; False; True; False; False
Fixed; HUD; Layout 6;Forward;4.15477;-0.1496593;0.03982136;-2.387138;10.5539;160.6311;354.5712; True; True;0.6755265;-0.3714261;-0.636951;-0.3494876;0.1882656;-0.2904924; False; True; False; False
Fixed; HUD; Layout 6;Forward;4.174774;-0.1419515;0.04268658;-2.419537;8.82109;156.6511;354.8837; True; True;0.675809;-0.3740404;-0.6351188;-0.2841677;0.2206908;-0.2721304; False; True; False; False
Fixed; HUD; Layout 6;Forward;4.194763;-0.1419515;0.04268658;-2.419537;8.82109;156.6511;354.8837; True; True;0.675809;-0.3740404;-0.6351188;-0.2841677;0.2206908;-0.2721304; False; True; False; False
Fixed; HUD; Layout 6;Forward;4.214767;-0.1419515;0.04268658;-2.419537;8.82109;156.6511;354.8837; True; True;0.675809;-0.3740404;-0.6351188;-0.2841677;0.2206908;-0.2721304; False; True; False; False
Fixed; HUD; Layout 6;Forward;4.234772;-0.134654;0.05535927;-2.46177;7.9839;150.6829;355.2347; True; True;0.6774385;-0.3761235;-0.6321457;-0.1925414;0.2372286;-0.2313262; False; True; False; False
Fixed; HUD; Layout 6;Forward;4.254761;-0.134654;0.05535927;-2.46177;7.9839;150.6829;355.2347; True; True;0.6774385;-0.3761235;-0.6321457;-0.1925414;0.2372286;-0.2313262; False; True; False; False
Fixed; HUD; Layout 6;Forward;4.274765;-0.134654;0.05535927;-2.46177;7.9839;150.6829;355.2347; True; True;0.6774385;-0.3761235;-0.6321457;-0.1925414;0.2372286;-0.2313262; False; True; False; False
Fixed; HUD; Layout 6;Forward;4.294769;-0.134654;0.05535927;-2.46177;7.9839;150.6829;355.2347; True; True;0.6774385;-0.3761235;-0.6321457;-0.1925414;0.2372286;-0.2313262; False; True; False; False
Fixed; HUD; Layout 6;Forward;4.314774;-0.1293215;0.05711627;-2.501307;8.094678;146.505;357.0209; True; True;0.6803917;-0.37751;-0.6281347;-0.1340253;0.2367008;-0.1974905; False; True; False; False
Fixed; HUD; Layout 6;Forward;4.334763;-0.1293215;0.05711627;-2.501307;8.094678;146.505;357.0209; True; True;0.6803917;-0.37751;-0.6281347;-0.1340253;0.2367008;-0.1974905; False; True; False; False
Fixed; HUD; Layout 6;Forward;4.354767;-0.1293215;0.05711627;-2.501307;8.094678;146.505;357.0209; True; True;0.6803917;-0.37751;-0.6281347;-0.1340253;0.2367008;-0.1974905; False; True; False; False
Fixed; HUD; Layout 6;Forward;4.374771;-0.1238398;0.06552806;-2.549335;8.322682;143.806;357.3526; True; True;0.6833053;-0.3784948;-0.6243681;-0.09900272;0.2337469;-0.1741546; False; True; False; False
Fixed; HUD; Layout 6;Forward;4.39476;-0.1238398;0.06552806;-2.549335;8.322682;143.806;357.3526; True; True;0.6833053;-0.3784948;-0.6243681;-0.09900272;0.2337469;-0.1741546; False; True; False; False
Fixed; HUD; Layout 6;Forward;4.414764;-0.1238398;0.06552806;-2.549335;8.322682;143.806;357.3526; True; True;0.6833053;-0.3784948;-0.6243681;-0.09900272;0.2337469;-0.1741546; False; True; False; False
Fixed; HUD; Layout 6;Forward;4.434769;-0.1238398;0.06552806;-2.549335;8.322682;143.806;357.3526; True; True;0.6833053;-0.3784948;-0.6243681;-0.09900272;0.2337469;-0.1741546; False; True; False; False
Fixed; HUD; Layout 6;Forward;4.454773;-0.1178046;0.06411177;-2.583898;7.916485;143.8308;356.8871; True; True;0.6833053;-0.3784948;-0.6243681;-0.09875762;0.2407653;-0.1752162; False; True; False; False
