Log Type; Cue Condition; Layout;Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 6;Backward;2.5802;0.8510499;0.0345493;-14.74352;358.6523;349.9977;356.9344; True; True;-0.7476323;-0.3981082;0.5315596;0.573992;0.4216287;0.4529686; False; False; False; False
Fixed; HUD; Layout 6;Backward;2.60022;0.8510499;0.0345493;-14.74352;358.6523;349.9977;356.9344; True; True;-0.7476323;-0.3981082;0.5315596;0.573992;0.4216287;0.4529686; False; False; False; False
Fixed; HUD; Layout 6;Backward;2.620209;0.8510499;0.0345493;-14.74352;358.6523;349.9977;356.9344; True; True;-0.7476323;-0.3981082;0.5315596;0.573992;0.4216287;0.4529686; False; False; False; False
Fixed; HUD; Layout 6;Backward;2.640198;0.8468686;0.02543468;-14.70398;358.6704;349.6758;356.899; True; True;-0.7473158;-0.3909919;0.5372562;0.5681461;0.4141951;0.4462883; False; False; False; False
Fixed; HUD; Layout 6;Backward;2.660217;0.8468686;0.02543468;-14.70398;358.6704;349.6758;356.899; True; True;-0.7473158;-0.3909919;0.5372562;0.5681461;0.4141951;0.4462883; False; False; False; False
Fixed; HUD; Layout 6;Backward;2.680206;0.8407667;0.01991111;-14.66383;359.0681;349.5225;355.8037; True; True;-0.7396077;-0.3683243;0.5633095;0.5577825;0.3845876;0.4198869; False; False; False; False
Fixed; HUD; Layout 6;Backward;2.700195;0.8407667;0.01991111;-14.66383;359.0681;349.5225;355.8037; True; True;-0.7396077;-0.3683243;0.5633095;0.5577825;0.3845876;0.4198869; False; False; False; False
Fixed; HUD; Layout 6;Backward;2.720215;0.8407667;0.01991111;-14.66383;359.0681;349.5225;355.8037; True; True;-0.7396077;-0.3683243;0.5633095;0.5577825;0.3845876;0.4198869; False; False; False; False
Fixed; HUD; Layout 6;Backward;2.740204;0.8329302;0.01522911;-14.62246;359.3271;349.4881;354.977; True; True;-0.7394593;-0.3432504;0.5791192;0.5570321;0.354994;0.40403; False; False; False; False
Fixed; HUD; Layout 6;Backward;2.760193;0.8329302;0.01522911;-14.62246;359.3271;349.4881;354.977; True; True;-0.7394593;-0.3432504;0.5791192;0.5570321;0.354994;0.40403; False; False; False; False
Fixed; HUD; Layout 6;Backward;2.780212;0.8251135;0.01602108;-14.5805;359.8845;349.5065;354.6529; True; True;-0.7394593;-0.3432504;0.5791192;0.5573354;0.3452672;0.4041543; False; False; False; False
Fixed; HUD; Layout 6;Backward;2.800201;0.8251135;0.01602108;-14.5805;359.8845;349.5065;354.6529; True; True;-0.7394593;-0.3432504;0.5791192;0.5573354;0.3452672;0.4041543; False; False; False; False
Fixed; HUD; Layout 6;Backward;2.820221;0.8181003;0.02699469;-14.53976;1.624981;349.3365;353.9288; True; True;-0.7394593;-0.3432504;0.5791192;0.5544938;0.3148929;0.4032166; False; False; False; False
Fixed; HUD; Layout 6;Backward;2.84021;0.8181003;0.02699469;-14.53976;1.624981;349.3365;353.9288; True; True;-0.7394593;-0.3432504;0.5791192;0.5544938;0.3148929;0.4032166; False; False; False; False
Fixed; HUD; Layout 6;Backward;2.860199;0.8181003;0.02699469;-14.53976;1.624981;349.3365;353.9288; True; True;-0.7394593;-0.3432504;0.5791192;0.5544938;0.3148929;0.4032166; False; False; False; False
Fixed; HUD; Layout 6;Backward;2.880219;0.8117464;0.02902119;-14.50092;5.817513;349.3657;353.474; True; True;-0.7394593;-0.3432504;0.5791192;0.5558692;0.24189;0.3986439; False; False; False; False
Fixed; HUD; Layout 6;Backward;2.900208;0.8117464;0.02902119;-14.50092;5.817513;349.3657;353.474; True; True;-0.7394593;-0.3432504;0.5791192;0.5558692;0.24189;0.3986439; False; False; False; False
Fixed; HUD; Layout 6;Backward;2.920197;0.806567;0.01869653;-14.4646;11.17765;349.5392;353.0614; True; True;-0.7394593;-0.3432504;0.5791192;0.5613407;0.1493987;0.3856063; False; False; False; False
Fixed; HUD; Layout 6;Backward;2.940216;0.806567;0.01869653;-14.4646;11.17765;349.5392;353.0614; True; True;-0.7394593;-0.3432504;0.5791192;0.5613407;0.1493987;0.3856063; False; False; False; False
Fixed; HUD; Layout 6;Backward;2.960205;0.806567;0.01869653;-14.4646;11.17765;349.5392;353.0614; True; True;-0.7394593;-0.3432504;0.5791192;0.5613407;0.1493987;0.3856063; False; False; False; False
Fixed; HUD; Layout 6;Backward;2.980194;0.8025187;0.01889229;-14.43;17.28482;349.5511;352.8358; True; True;-0.7394593;-0.3432504;0.5791192;0.5662909;0.04612854;0.3598863; False; False; False; False
Fixed; HUD; Layout 6;Backward;3.000214;0.8025187;0.01889229;-14.43;17.28482;349.5511;352.8358; True; True;-0.7394593;-0.3432504;0.5791192;0.5662909;0.04612854;0.3598863; False; False; False; False
Fixed; HUD; Layout 6;Backward;3.020203;0.8025187;0.01889229;-14.43;17.28482;349.5511;352.8358; True; True;-0.7394593;-0.3432504;0.5791192;0.5662909;0.04612854;0.3598863; False; False; False; False
Fixed; HUD; Layout 6;Backward;3.040222;0.8002661;0.01564287;-14.39433;21.16823;349.5234;353.3362; True; True;-0.7380689;-0.3495896;0.5770975;0.5685041;-0.01151794;0.3398808; False; False; False; False
Fixed; HUD; Layout 6;Backward;3.060211;0.8002661;0.01564287;-14.39433;21.16823;349.5234;353.3362; True; True;-0.7380689;-0.3495896;0.5770975;0.5685041;-0.01151794;0.3398808; False; False; False; False
Fixed; HUD; Layout 6;Backward;3.0802;0.8002661;0.01564287;-14.39433;21.16823;349.5234;353.3362; True; True;-0.7380689;-0.3495896;0.5770975;0.5685041;-0.01151794;0.3398808; False; False; False; False
Fixed; HUD; Layout 6;Backward;3.10022;0.798533;0.01030222;-14.3463;25.82386;349.464;352.7076; True; True;-0.7379805;-0.3533272;0.5749301;0.5733876;-0.08227879;0.3100312; False; False; False; False
Fixed; HUD; Layout 6;Backward;3.120209;0.798533;0.01030222;-14.3463;25.82386;349.464;352.7076; True; True;-0.7379805;-0.3533272;0.5749301;0.5733876;-0.08227879;0.3100312; False; False; False; False
Fixed; HUD; Layout 6;Backward;3.140198;0.7977424;0.003578938;-14.30955;27.48195;349.4046;352.1003; True; True;-0.7379805;-0.3533272;0.5749301;0.5748569;-0.1081419;0.2971002; False; False; False; False
Fixed; HUD; Layout 6;Backward;3.160217;0.7977424;0.003578938;-14.30955;27.48195;349.4046;352.1003; True; True;-0.7379805;-0.3533272;0.5749301;0.5748569;-0.1081419;0.2971002; False; False; False; False
Fixed; HUD; Layout 6;Backward;3.180206;0.7977424;0.003578938;-14.30955;27.48195;349.4046;352.1003; True; True;-0.7379805;-0.3533272;0.5749301;0.5748569;-0.1081419;0.2971002; False; False; False; False
Fixed; HUD; Layout 6;Backward;3.200195;0.7982996;-0.006132209;-14.27297;29.16278;349.0308;351.5814; True; True;-0.7363444;-0.3588837;0.5735849;0.5701827;-0.1284088;0.2836994; False; False; False; False
Fixed; HUD; Layout 6;Backward;3.220215;0.7982996;-0.006132209;-14.27297;29.16278;349.0308;351.5814; True; True;-0.7363444;-0.3588837;0.5735849;0.5701827;-0.1284088;0.2836994; False; False; False; False
Fixed; HUD; Layout 6;Backward;3.240204;0.7982996;-0.006132209;-14.27297;29.16278;349.0308;351.5814; True; True;-0.7363444;-0.3588837;0.5735849;0.5701827;-0.1284088;0.2836994; False; False; False; False
Fixed; HUD; Layout 6;Backward;3.260193;0.8018157;-0.02118775;-14.22316;30.61163;349.3221;351.2421; True; True;-0.7346355;-0.3646787;0.5721191;0.5751695;-0.1445375;0.273617; False; False; False; False
Fixed; HUD; Layout 6;Backward;3.280212;0.8018157;-0.02118775;-14.22316;30.61163;349.3221;351.2421; True; True;-0.7346355;-0.3646787;0.5721191;0.5751695;-0.1445375;0.273617; False; False; False; False
Fixed; HUD; Layout 6;Backward;3.300201;0.8018157;-0.02118775;-14.22316;30.61163;349.3221;351.2421; True; True;-0.7346355;-0.3646787;0.5721191;0.5751695;-0.1445375;0.273617; False; False; False; False
Fixed; HUD; Layout 6;Backward;3.320221;0.8058038;-0.02781176;-14.18295;31.01057;349.0973;351.1407; True; True;-0.7222336;-0.3752927;0.5809768;0.560125;-0.1399035;0.2606251; False; False; False; False
Fixed; HUD; Layout 6;Backward;3.34021;0.8058038;-0.02781176;-14.18295;31.01057;349.0973;351.1407; True; True;-0.7222336;-0.3752927;0.5809768;0.560125;-0.1399035;0.2606251; False; False; False; False
Fixed; HUD; Layout 6;Backward;3.360199;0.8110585;-0.03085274;-14.14093;31.17711;349.0065;350.7465; True; True;-0.7223383;-0.3812132;0.5769782;0.559183;-0.136472;0.2628922; False; False; False; False
Fixed; HUD; Layout 6;Backward;3.380219;0.8110585;-0.03085274;-14.14093;31.17711;349.0065;350.7465; True; True;-0.7223383;-0.3812132;0.5769782;0.559183;-0.136472;0.2628922; False; False; False; False
Fixed; HUD; Layout 6;Backward;3.400208;0.8110585;-0.03085274;-14.14093;31.17711;349.0065;350.7465; True; True;-0.7223383;-0.3812132;0.5769782;0.559183;-0.136472;0.2628922; False; False; False; False
Fixed; HUD; Layout 6;Backward;3.420197;0.816357;-0.02905139;-14.09906;31.16746;349.061;351.2217; True; True;-0.7223383;-0.3812132;0.5769782;0.5599648;-0.1363279;0.2631325; False; False; False; False
Fixed; HUD; Layout 6;Backward;3.440216;0.816357;-0.02905139;-14.09906;31.16746;349.061;351.2217; True; True;-0.7223383;-0.3812132;0.5769782;0.5599648;-0.1363279;0.2631325; False; False; False; False
Fixed; HUD; Layout 6;Backward;3.460205;0.8218906;-0.02079717;-14.0555;30.9767;348.8847;351.8242; True; True;-0.7187656;-0.3741438;0.5859969;0.5534772;-0.1405456;0.2552964; False; False; False; False
Fixed; HUD; Layout 6;Backward;3.480194;0.8218906;-0.02079717;-14.0555;30.9767;348.8847;351.8242; True; True;-0.7187656;-0.3741438;0.5859969;0.5534772;-0.1405456;0.2552964; False; False; False; False
Fixed; HUD; Layout 6;Backward;3.500214;0.82673;-0.0145563;-14.01634;31.80373;348.3533;351.0883; True; True;-0.7199927;-0.3807372;0.5802153;0.5484261;-0.1462738;0.2521453; False; False; False; False
Fixed; HUD; Layout 6;Backward;3.520203;0.82673;-0.0145563;-14.01634;31.80373;348.3533;351.0883; True; True;-0.7199927;-0.3807372;0.5802153;0.5484261;-0.1462738;0.2521453; False; False; False; False
Fixed; HUD; Layout 6;Backward;3.540222;0.82673;-0.0145563;-14.01634;31.80373;348.3533;351.0883; True; True;-0.7199927;-0.3807372;0.5802153;0.5484261;-0.1462738;0.2521453; False; False; False; False
Fixed; HUD; Layout 6;Backward;3.560211;0.8301925;-0.01218228;-13.97896;31.58798;348.3491;351.5838; True; True;-0.7211588;-0.3872758;0.5744105;0.5491316;-0.1365314;0.2598752; False; False; False; False
Fixed; HUD; Layout 6;Backward;3.5802;0.8301925;-0.01218228;-13.97896;31.58798;348.3491;351.5838; True; True;-0.7211588;-0.3872758;0.5744105;0.5491316;-0.1365314;0.2598752; False; False; False; False
Fixed; HUD; Layout 6;Backward;3.60022;0.8333954;-0.01037683;-13.94154;31.18533;347.8477;352.1313; True; True;-0.7211588;-0.3872758;0.5744105;0.5410671;-0.1305321;0.261916; False; False; False; False
Fixed; HUD; Layout 6;Backward;3.620209;0.8333954;-0.01037683;-13.94154;31.18533;347.8477;352.1313; True; True;-0.7211588;-0.3872758;0.5744105;0.5410671;-0.1305321;0.261916; False; False; False; False
Fixed; HUD; Layout 6;Backward;3.640198;0.8333954;-0.01037683;-13.94154;31.18533;347.8477;352.1313; True; True;-0.7211588;-0.3872758;0.5744105;0.5410671;-0.1305321;0.261916; False; False; False; False
Fixed; HUD; Layout 6;Backward;3.660217;0.835088;-0.007364086;-13.91758;31.37551;347.5748;351.0756; True; True;-0.7211588;-0.3872758;0.5744105;0.5374569;-0.133369;0.2593656; False; False; False; False
Fixed; HUD; Layout 6;Backward;3.680206;0.835088;-0.007364086;-13.91758;31.37551;347.5748;351.0756; True; True;-0.7211588;-0.3872758;0.5744105;0.5374569;-0.133369;0.2593656; False; False; False; False
Fixed; HUD; Layout 6;Backward;3.700195;0.8356608;-0.004590018;-13.87251;31.53577;348.0923;351.1281; True; True;-0.7210358;-0.3938538;0.5700759;0.5451732;-0.1291769;0.2638972; False; False; False; False
Fixed; HUD; Layout 6;Backward;3.720215;0.8356608;-0.004590018;-13.87251;31.53577;348.0923;351.1281; True; True;-0.7210358;-0.3938538;0.5700759;0.5451732;-0.1291769;0.2638972; False; False; False; False
Fixed; HUD; Layout 6;Backward;3.740204;0.8356608;-0.004590018;-13.87251;31.53577;348.0923;351.1281; True; True;-0.7210358;-0.3938538;0.5700759;0.5451732;-0.1291769;0.2638972; False; False; False; False
Fixed; HUD; Layout 6;Backward;3.760193;0.8346378;-0.004058622;-13.85001;31.07131;348.0119;351.4165; True; True;-0.72125;-0.3996539;0.5657519;0.5433427;-0.1164506;0.2720937; False; False; False; False
Fixed; HUD; Layout 6;Backward;3.780212;0.8346378;-0.004058622;-13.85001;31.07131;348.0119;351.4165; True; True;-0.72125;-0.3996539;0.5657519;0.5433427;-0.1164506;0.2720937; False; False; False; False
Fixed; HUD; Layout 6;Backward;3.800201;0.8346378;-0.004058622;-13.85001;31.07131;348.0119;351.4165; True; True;-0.72125;-0.3996539;0.5657519;0.5433427;-0.1164506;0.2720937; False; False; False; False
Fixed; HUD; Layout 6;Backward;3.820221;0.8319967;-0.004458451;-13.80422;29.73342;347.5521;351.5675; True; True;-0.7221981;-0.4041;0.5613672;0.5350252;-0.09186524;0.2865626; False; False; False; False
Fixed; HUD; Layout 6;Backward;3.84021;0.8319967;-0.004458451;-13.80422;29.73342;347.5521;351.5675; True; True;-0.7221981;-0.4041;0.5613672;0.5350252;-0.09186524;0.2865626; False; False; False; False
Fixed; HUD; Layout 6;Backward;3.860199;0.8319967;-0.004458451;-13.80422;29.73342;347.5521;351.5675; True; True;-0.7221981;-0.4041;0.5613672;0.5350252;-0.09186524;0.2865626; False; False; False; False
Fixed; HUD; Layout 6;Backward;3.880219;0.8276184;-0.01057045;-13.75811;27.30117;347.0674;351.7556; True; True;-0.7230545;-0.4081627;0.5573108;0.5241806;-0.05050495;0.3087569; False; False; False; False
Fixed; HUD; Layout 6;Backward;3.900208;0.8276184;-0.01057045;-13.75811;27.30117;347.0674;351.7556; True; True;-0.7230545;-0.4081627;0.5573108;0.5241806;-0.05050495;0.3087569; False; False; False; False
Fixed; HUD; Layout 6;Backward;3.920197;0.8232682;-0.01592569;-13.72269;25.44275;346.9283;351.6773; True; True;-0.7230545;-0.4081627;0.5573108;0.5188187;-0.02144641;0.322305; False; False; False; False
Fixed; HUD; Layout 6;Backward;3.940216;0.8232682;-0.01592569;-13.72269;25.44275;346.9283;351.6773; True; True;-0.7230545;-0.4081627;0.5573108;0.5188187;-0.02144641;0.322305; False; False; False; False
Fixed; HUD; Layout 6;Backward;3.960205;0.8192772;-0.0161337;-13.69889;24.49106;347.0559;351.5164; True; True;-0.7230545;-0.4081627;0.5573108;0.5192088;-0.006388575;0.3295907; False; False; False; False
Fixed; HUD; Layout 6;Backward;3.980194;0.8192772;-0.0161337;-13.69889;24.49106;347.0559;351.5164; True; True;-0.7230545;-0.4081627;0.5573108;0.5192088;-0.006388575;0.3295907; False; False; False; False
Fixed; HUD; Layout 6;Backward;4.000214;0.8135651;-0.01651588;-13.66422;22.46107;347.545;351.6637; True; True;-0.7230545;-0.4081627;0.5573108;0.5237427;0.02610704;0.3450795; False; False; False; False
Fixed; HUD; Layout 6;Backward;4.020203;0.8135651;-0.01651588;-13.66422;22.46107;347.545;351.6637; True; True;-0.7230545;-0.4081627;0.5573108;0.5237427;0.02610704;0.3450795; False; False; False; False
Fixed; HUD; Layout 6;Backward;4.040222;0.8135651;-0.01651588;-13.66422;22.46107;347.545;351.6637; True; True;-0.7230545;-0.4081627;0.5573108;0.5237427;0.02610704;0.3450795; False; False; False; False
Fixed; HUD; Layout 6;Backward;4.060211;0.809349;-0.01079695;-13.63811;20.42001;348.4667;351.8052; True; True;-0.7230545;-0.4081627;0.5573108;0.5356813;0.05926335;0.360927; False; False; False; False
Fixed; HUD; Layout 6;Backward;4.0802;0.809349;-0.01079695;-13.63811;20.42001;348.4667;351.8052; True; True;-0.7230545;-0.4081627;0.5573108;0.5356813;0.05926335;0.360927; False; False; False; False
Fixed; HUD; Layout 6;Backward;4.10022;0.8020551;-0.003083168;-13.60043;18.7736;349.2911;351.4979; True; True;-0.7230545;-0.4081627;0.5573108;0.5471213;0.08633322;0.3729974; False; False; False; False
Fixed; HUD; Layout 6;Backward;4.120209;0.8020551;-0.003083168;-13.60043;18.7736;349.2911;351.4979; True; True;-0.7230545;-0.4081627;0.5573108;0.5471213;0.08633322;0.3729974; False; False; False; False
Fixed; HUD; Layout 6;Backward;4.140198;0.7956584;0.01059856;-13.56262;19.40028;350.1679;351.5501; True; True;-0.7230545;-0.4081627;0.5573108;0.5619895;0.07599688;0.3720567; False; False; False; False
Fixed; HUD; Layout 6;Backward;4.160217;0.7956584;0.01059856;-13.56262;19.40028;350.1679;351.5501; True; True;-0.7230545;-0.4081627;0.5573108;0.5619895;0.07599688;0.3720567; False; False; False; False
Fixed; HUD; Layout 6;Backward;4.180206;0.7912352;0.008634927;-13.53995;20.15639;351.0393;352.196; True; True;-0.7230545;-0.4081627;0.5573108;0.5768368;0.06357896;0.3699877; False; False; False; False
Fixed; HUD; Layout 6;Backward;4.200195;0.7912352;0.008634927;-13.53995;20.15639;351.0393;352.196; True; True;-0.7230545;-0.4081627;0.5573108;0.5768368;0.06357896;0.3699877; False; False; False; False
Fixed; HUD; Layout 6;Backward;4.220215;0.7912352;0.008634927;-13.53995;20.15639;351.0393;352.196; True; True;-0.7230545;-0.4081627;0.5573108;0.5768368;0.06357896;0.3699877; False; False; False; False
Fixed; HUD; Layout 6;Backward;4.240204;0.786298;0.008774793;-13.50338;21.65721;351.5681;352.1979; True; True;-0.7230545;-0.4081627;0.5573108;0.5867717;0.03910989;0.3620515; False; False; False; False
Fixed; HUD; Layout 6;Backward;4.260193;0.786298;0.008774793;-13.50338;21.65721;351.5681;352.1979; True; True;-0.7230545;-0.4081627;0.5573108;0.5867717;0.03910989;0.3620515; False; False; False; False
Fixed; HUD; Layout 6;Backward;4.280212;0.786298;0.008774793;-13.50338;21.65721;351.5681;352.1979; True; True;-0.7230545;-0.4081627;0.5573108;0.5867717;0.03910989;0.3620515; False; False; False; False
Fixed; HUD; Layout 6;Backward;4.300201;0.7801211;0.002138354;-13.45362;25.88911;351.6782;351.6468; True; True;-0.7230545;-0.4081627;0.5573108;0.5928476;-0.02846816;0.3328575; False; False; False; False
Fixed; HUD; Layout 6;Backward;4.320221;0.7801211;0.002138354;-13.45362;25.88911;351.6782;351.6468; True; True;-0.7230545;-0.4081627;0.5573108;0.5928476;-0.02846816;0.3328575; False; False; False; False
Fixed; HUD; Layout 6;Backward;4.34021;0.7781747;-0.005207643;-13.43007;30.13714;351.1488;351.2023; True; True;-0.7230545;-0.4081627;0.5573108;0.589985;-0.0939087;0.2972165; False; False; False; False
Fixed; HUD; Layout 6;Backward;4.360199;0.7781747;-0.005207643;-13.43007;30.13714;351.1488;351.2023; True; True;-0.7230545;-0.4081627;0.5573108;0.589985;-0.0939087;0.2972165; False; False; False; False
Fixed; HUD; Layout 6;Backward;4.380219;0.7754801;-0.01024405;-13.39434;35.37064;350.7371;351.0568; True; True;-0.7230545;-0.4081627;0.5573108;0.5918;-0.1707007;0.2474808; False; False; False; False
Fixed; HUD; Layout 6;Backward;4.400208;0.7754801;-0.01024405;-13.39434;35.37064;350.7371;351.0568; True; True;-0.7230545;-0.4081627;0.5573108;0.5918;-0.1707007;0.2474808; False; False; False; False
Fixed; HUD; Layout 6;Backward;4.420197;0.7738132;-0.01537085;-13.3692;37.0777;350.1128;351.1469; True; True;-0.7230545;-0.4081627;0.5573108;0.5860617;-0.1947348;0.2286584; False; False; False; False
Fixed; HUD; Layout 6;Backward;4.440216;0.7738132;-0.01537085;-13.3692;37.0777;350.1128;351.1469; True; True;-0.7230545;-0.4081627;0.5573108;0.5860617;-0.1947348;0.2286584; False; False; False; False
Fixed; HUD; Layout 6;Backward;4.460205;0.7731788;-0.02685124;-13.33303;40.07988;348.9169;350.6987; True; True;-0.7230545;-0.4081627;0.5573108;0.5759684;-0.2356922;0.1935664; False; False; False; False
Fixed; HUD; Layout 6;Backward;4.480194;0.7731788;-0.02685124;-13.33303;40.07988;348.9169;350.6987; True; True;-0.7230545;-0.4081627;0.5573108;0.5759684;-0.2356922;0.1935664; False; False; False; False
