Log Type; Cue Condition; Layout;Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 5;Forward;2.421021;-0.01015819;-0.049978;-1.991562;13.34804;169.2893;354.5698; True; True;0.6051691;-0.4833043;-0.6326036;-0.424339;0.2524386;-0.323431; False; False; False; False
Fixed; No Cues; Layout 5;Forward;2.44104;-0.007289113;-0.04910281;-2.025922;13.80567;168.5543;353.4142; True; True;0.6051691;-0.4833043;-0.6326036;-0.4124628;0.2446747;-0.3191951; False; False; False; False
Fixed; No Cues; Layout 5;Forward;2.46106;-0.007289113;-0.04910281;-2.025922;13.80567;168.5543;353.4142; True; True;0.6051691;-0.4833043;-0.6326036;-0.4124628;0.2446747;-0.3191951; False; False; False; False
Fixed; No Cues; Layout 5;Forward;2.481079;-0.00649849;-0.04811073;-2.037065;13.67334;168.2743;353.4609; True; True;0.6051691;-0.4833043;-0.6326036;-0.4077027;0.2469183;-0.3187793; False; False; False; False
Fixed; No Cues; Layout 5;Forward;2.501099;-0.00649849;-0.04811073;-2.037065;13.67334;168.2743;353.4609; True; True;0.6051691;-0.4833043;-0.6326036;-0.4077027;0.2469183;-0.3187793; False; False; False; False
Fixed; No Cues; Layout 5;Forward;2.521118;-0.005037209;-0.04731215;-2.071947;13.78005;168.0585;353.5963; True; True;0.6051691;-0.4833043;-0.6326036;-0.4042112;0.245109;-0.3175961; False; False; False; False
Fixed; No Cues; Layout 5;Forward;2.541138;-0.005037209;-0.04731215;-2.071947;13.78005;168.0585;353.5963; True; True;0.6051691;-0.4833043;-0.6326036;-0.4042112;0.245109;-0.3175961; False; False; False; False
Fixed; No Cues; Layout 5;Forward;2.561035;-0.002589898;-0.04809051;-2.095063;13.2267;168.064;353.7539; True; True;0.6051691;-0.4833043;-0.6326036;-0.403837;0.2544998;-0.3198218; False; False; False; False
Fixed; No Cues; Layout 5;Forward;2.581055;-0.002589898;-0.04809051;-2.095063;13.2267;168.064;353.7539; True; True;0.6051691;-0.4833043;-0.6326036;-0.403837;0.2544998;-0.3198218; False; False; False; False
Fixed; No Cues; Layout 5;Forward;2.601074;-0.000127042;-0.05219723;-2.131407;12.15131;167.952;354.1763; True; True;0.6061845;-0.4850494;-0.6302916;-0.4021293;0.2745553;-0.32577; False; False; False; False
Fixed; No Cues; Layout 5;Forward;2.621094;-0.000127042;-0.05219723;-2.131407;12.15131;167.952;354.1763; True; True;0.6061845;-0.4850494;-0.6302916;-0.4021293;0.2745553;-0.32577; False; False; False; False
Fixed; No Cues; Layout 5;Forward;2.641113;0.001525726;-0.05748746;-2.156381;11.38597;168.1269;354.5585; True; True;0.6061845;-0.4850494;-0.6302916;-0.4044892;0.2876322;-0.3290547; False; False; False; False
Fixed; No Cues; Layout 5;Forward;2.661133;0.001525726;-0.05748746;-2.156381;11.38597;168.1269;354.5585; True; True;0.6061845;-0.4850494;-0.6302916;-0.4044892;0.2876322;-0.3290547; False; False; False; False
Fixed; No Cues; Layout 5;Forward;2.68103;0.001525726;-0.05748746;-2.156381;11.38597;168.1269;354.5585; True; True;0.6061845;-0.4850494;-0.6302916;-0.4044892;0.2876322;-0.3290547; False; False; False; False
Fixed; No Cues; Layout 5;Forward;2.70105;0.004892295;-0.06465013;-2.193666;10.54173;168.3845;354.6813; True; True;0.6061845;-0.4850494;-0.6302916;-0.4082398;0.3020978;-0.3326969; False; False; False; False
Fixed; No Cues; Layout 5;Forward;2.721069;0.004892295;-0.06465013;-2.193666;10.54173;168.3845;354.6813; True; True;0.6061845;-0.4850494;-0.6302916;-0.4082398;0.3020978;-0.3326969; False; False; False; False
Fixed; No Cues; Layout 5;Forward;2.741089;0.009993556;-0.06943221;-2.231978;10.028;168.9543;354.3995; True; True;0.6061845;-0.4850494;-0.6302916;-0.4175197;0.3109199;-0.3361892; False; False; False; False
Fixed; No Cues; Layout 5;Forward;2.761108;0.009993556;-0.06943221;-2.231978;10.028;168.9543;354.3995; True; True;0.6061845;-0.4850494;-0.6302916;-0.4175197;0.3109199;-0.3361892; False; False; False; False
Fixed; No Cues; Layout 5;Forward;2.781128;0.01413714;-0.07280794;-2.257819;10.0851;169.4264;354.532; True; True;0.6061845;-0.4850494;-0.6302916;-0.4255205;0.3099387;-0.3375393; False; False; False; False
Fixed; No Cues; Layout 5;Forward;2.801025;0.01413714;-0.07280794;-2.257819;10.0851;169.4264;354.532; True; True;0.6061845;-0.4850494;-0.6302916;-0.4255205;0.3099387;-0.3375393; False; False; False; False
Fixed; No Cues; Layout 5;Forward;2.821045;0.02045317;-0.0698788;-2.297421;10.19021;169.9566;354.9952; True; True;0.6061845;-0.4850494;-0.6302916;-0.4345419;0.3081328;-0.3388523; False; False; False; False
Fixed; No Cues; Layout 5;Forward;2.841064;0.02045317;-0.0698788;-2.297421;10.19021;169.9566;354.9952; True; True;0.6061845;-0.4850494;-0.6302916;-0.4345419;0.3081328;-0.3388523; False; False; False; False
Fixed; No Cues; Layout 5;Forward;2.861084;0.02045317;-0.0698788;-2.297421;10.19021;169.9566;354.9952; True; True;0.6061845;-0.4850494;-0.6302916;-0.4345419;0.3081328;-0.3388523; False; False; False; False
Fixed; No Cues; Layout 5;Forward;2.881104;0.02607838;-0.06516136;-2.337023;9.849279;170.1579;355.8365; True; True;0.6061845;-0.4850494;-0.6302916;-0.4377712;0.3139924;-0.3404692; False; False; False; False
Fixed; No Cues; Layout 5;Forward;2.901123;0.02607838;-0.06516136;-2.337023;9.849279;170.1579;355.8365; True; True;0.6061845;-0.4850494;-0.6302916;-0.4377712;0.3139924;-0.3404692; False; False; False; False
Fixed; No Cues; Layout 5;Forward;2.921021;0.02902146;-0.04998741;-2.375974;10.38606;170.3434;355.8864; True; True;0.6061845;-0.4850494;-0.6302916;-0.4411897;0.3047696;-0.3393869; False; False; False; False
Fixed; No Cues; Layout 5;Forward;2.94104;0.02902146;-0.04998741;-2.375974;10.38606;170.3434;355.8864; True; True;0.6061845;-0.4850494;-0.6302916;-0.4411897;0.3047696;-0.3393869; False; False; False; False
Fixed; No Cues; Layout 5;Forward;2.96106;0.02902146;-0.04998741;-2.375974;10.38606;170.3434;355.8864; True; True;0.6061845;-0.4850494;-0.6302916;-0.4411897;0.3047696;-0.3393869; False; False; False; False
Fixed; No Cues; Layout 5;Forward;2.981079;0.03051713;-0.04624397;-2.414785;10.22299;170.513;356.1028; True; True;0.6061845;-0.4850494;-0.6302916;-0.4439772;0.3075698;-0.3403733; False; False; False; False
Fixed; No Cues; Layout 5;Forward;3.001099;0.03051713;-0.04624397;-2.414785;10.22299;170.513;356.1028; True; True;0.6061845;-0.4850494;-0.6302916;-0.4439772;0.3075698;-0.3403733; False; False; False; False
Fixed; No Cues; Layout 5;Forward;3.021118;0.02725501;-0.04582632;-2.452522;11.09981;170.6284;356.542; True; True;0.6061845;-0.4850494;-0.6302916;-0.4463948;0.2925308;-0.3379045; False; False; False; False
Fixed; No Cues; Layout 5;Forward;3.041138;0.02725501;-0.04582632;-2.452522;11.09981;170.6284;356.542; True; True;0.6061845;-0.4850494;-0.6302916;-0.4463948;0.2925308;-0.3379045; False; False; False; False
Fixed; No Cues; Layout 5;Forward;3.061035;0.02725501;-0.04582632;-2.452522;11.09981;170.6284;356.542; True; True;0.6061845;-0.4850494;-0.6302916;-0.4463948;0.2925308;-0.3379045; False; False; False; False
Fixed; No Cues; Layout 5;Forward;3.081055;0.02725501;-0.04582632;-2.452522;11.09981;170.6284;356.542; True; True;0.6061845;-0.4850494;-0.6302916;-0.4463948;0.2925308;-0.3379045; False; False; False; False
Fixed; No Cues; Layout 5;Forward;3.101074;0.02025866;-0.04035734;-2.501464;11.85654;170.717;356.2331; True; True;0.6061845;-0.4850494;-0.6302916;-0.4483153;0.2795876;-0.3355566; False; False; False; False
Fixed; No Cues; Layout 5;Forward;3.121094;0.02025866;-0.04035734;-2.501464;11.85654;170.717;356.2331; True; True;0.6061845;-0.4850494;-0.6302916;-0.4483153;0.2795876;-0.3355566; False; False; False; False
Fixed; No Cues; Layout 5;Forward;3.141113;0.02025866;-0.04035734;-2.501464;11.85654;170.717;356.2331; True; True;0.6061845;-0.4850494;-0.6302916;-0.4483153;0.2795876;-0.3355566; False; False; False; False
Fixed; No Cues; Layout 5;Forward;3.161133;0.01201007;-0.03978848;-2.538475;11.7295;170.2233;356.075; True; True;0.6061845;-0.4850494;-0.6302916;-0.4399213;0.281758;-0.334607; False; False; False; False
Fixed; No Cues; Layout 5;Forward;3.18103;0.01201007;-0.03978848;-2.538475;11.7295;170.2233;356.075; True; True;0.6061845;-0.4850494;-0.6302916;-0.4399213;0.281758;-0.334607; False; False; False; False
Fixed; No Cues; Layout 5;Forward;3.20105;-0.000314476;-0.04439833;-2.587076;11.93258;169.6001;355.5771; True; True;0.6061845;-0.4850494;-0.6302916;-0.429567;0.2782889;-0.3320268; False; False; False; False
Fixed; No Cues; Layout 5;Forward;3.221069;-0.000314476;-0.04439833;-2.587076;11.93258;169.6001;355.5771; True; True;0.6061845;-0.4850494;-0.6302916;-0.429567;0.2782889;-0.3320268; False; False; False; False
Fixed; No Cues; Layout 5;Forward;3.241089;-0.0126114;-0.05049896;-2.623194;11.97219;168.7594;355.204; True; True;0.6061845;-0.4850494;-0.6302916;-0.4154952;0.2776125;-0.3291914; False; False; False; False
Fixed; No Cues; Layout 5;Forward;3.261108;-0.0126114;-0.05049896;-2.623194;11.97219;168.7594;355.204; True; True;0.6061845;-0.4850494;-0.6302916;-0.4154952;0.2776125;-0.3291914; False; False; False; False
Fixed; No Cues; Layout 5;Forward;3.281128;-0.02340635;-0.06148332;-2.64796;11.13538;168.304;355.0131; True; True;0.6090581;-0.4848944;-0.6276349;-0.4101552;0.2917665;-0.3331668; False; False; False; False
Fixed; No Cues; Layout 5;Forward;3.301025;-0.02340635;-0.06148332;-2.64796;11.13538;168.304;355.0131; True; True;0.6090581;-0.4848944;-0.6276349;-0.4101552;0.2917665;-0.3331668; False; False; False; False
Fixed; No Cues; Layout 5;Forward;3.321045;-0.03461593;-0.06909715;-2.672619;11.0007;167.8217;355.0152; True; True;0.6090581;-0.4848944;-0.6276349;-0.4019804;0.2940733;-0.3318996; False; False; False; False
Fixed; No Cues; Layout 5;Forward;3.341064;-0.03461593;-0.06909715;-2.672619;11.0007;167.8217;355.0152; True; True;0.6090581;-0.4848944;-0.6276349;-0.4019804;0.2940733;-0.3318996; False; False; False; False
Fixed; No Cues; Layout 5;Forward;3.361084;-0.03461593;-0.06909715;-2.672619;11.0007;167.8217;355.0152; True; True;0.6090581;-0.4848944;-0.6276349;-0.4019804;0.2940733;-0.3318996; False; False; False; False
Fixed; No Cues; Layout 5;Forward;3.381104;-0.05334747;-0.07212234;-2.712313;10.32659;167.3314;355.0346; True; True;0.6090581;-0.4848944;-0.6276349;-0.3932988;0.3056356;-0.3322164; False; False; False; False
Fixed; No Cues; Layout 5;Forward;3.401123;-0.05334747;-0.07212234;-2.712313;10.32659;167.3314;355.0346; True; True;0.6090581;-0.4848944;-0.6276349;-0.3932988;0.3056356;-0.3322164; False; False; False; False
Fixed; No Cues; Layout 5;Forward;3.421021;-0.06699986;-0.07490535;-2.73871;10.06117;167.4582;354.9732; True; True;0.6090581;-0.4848944;-0.6276349;-0.3952455;0.3101948;-0.3334917; False; False; False; False
Fixed; No Cues; Layout 5;Forward;3.44104;-0.06699986;-0.07490535;-2.73871;10.06117;167.4582;354.9732; True; True;0.6090581;-0.4848944;-0.6276349;-0.3952455;0.3101948;-0.3334917; False; False; False; False
Fixed; No Cues; Layout 5;Forward;3.46106;-0.08648115;-0.07229911;-2.780517;9.126367;167.1398;355.4554; True; True;0.6090581;-0.4848944;-0.6276349;-0.3893023;0.3262819;-0.3349394; False; False; False; False
Fixed; No Cues; Layout 5;Forward;3.481079;-0.08648115;-0.07229911;-2.780517;9.126367;167.1398;355.4554; True; True;0.6090581;-0.4848944;-0.6276349;-0.3893023;0.3262819;-0.3349394; False; False; False; False
Fixed; No Cues; Layout 5;Forward;3.501099;-0.1068982;-0.06260934;-2.823536;8.492842;166.5997;356.0658; True; True;0.6090581;-0.4848944;-0.6276349;-0.3798468;0.3372085;-0.3344728; False; False; False; False
Fixed; No Cues; Layout 5;Forward;3.521118;-0.1068982;-0.06260934;-2.823536;8.492842;166.5997;356.0658; True; True;0.6090581;-0.4848944;-0.6276349;-0.3798468;0.3372085;-0.3344728; False; False; False; False
Fixed; No Cues; Layout 5;Forward;3.541138;-0.1068982;-0.06260934;-2.823536;8.492842;166.5997;356.0658; True; True;0.6090581;-0.4848944;-0.6276349;-0.3798468;0.3372085;-0.3344728; False; False; False; False
Fixed; No Cues; Layout 5;Forward;3.561035;-0.1250972;-0.04911651;-2.866109;8.332327;166.5615;355.7939; True; True;0.6090581;-0.4848944;-0.6276349;-0.3791096;0.3399799;-0.334718; False; False; False; False
Fixed; No Cues; Layout 5;Forward;3.581055;-0.1250972;-0.04911651;-2.866109;8.332327;166.5615;355.7939; True; True;0.6090581;-0.4848944;-0.6276349;-0.3791096;0.3399799;-0.334718; False; False; False; False
Fixed; No Cues; Layout 5;Forward;3.601074;-0.140224;-0.05344481;-2.905521;10.0398;166.1434;356.1986; True; True;0.6090581;-0.4848944;-0.6276349;-0.3732326;0.3105621;-0.328396; False; False; False; False
Fixed; No Cues; Layout 5;Forward;3.621094;-0.140224;-0.05344481;-2.905521;10.0398;166.1434;356.1986; True; True;0.6090581;-0.4848944;-0.6276349;-0.3732326;0.3105621;-0.328396; False; False; False; False
Fixed; No Cues; Layout 5;Forward;3.641113;-0.1554969;-0.04388601;-2.946775;11.1094;164.8557;357.0157; True; True;0.6090581;-0.4848944;-0.6276349;-0.3527025;0.2922114;-0.319548; False; False; False; False
Fixed; No Cues; Layout 5;Forward;3.661133;-0.1554969;-0.04388601;-2.946775;11.1094;164.8557;357.0157; True; True;0.6090581;-0.4848944;-0.6276349;-0.3527025;0.2922114;-0.319548; False; False; False; False
Fixed; No Cues; Layout 5;Forward;3.68103;-0.1554969;-0.04388601;-2.946775;11.1094;164.8557;357.0157; True; True;0.6090581;-0.4848944;-0.6276349;-0.3527025;0.2922114;-0.319548; False; False; False; False
Fixed; No Cues; Layout 5;Forward;3.70105;-0.164193;-0.03828912;-2.97493;10.90222;164.4458;356.2646; True; True;0.6090581;-0.4848944;-0.6276349;-0.3457472;0.295761;-0.3183547; False; False; False; False
Fixed; No Cues; Layout 5;Forward;3.721069;-0.164193;-0.03828912;-2.97493;10.90222;164.4458;356.2646; True; True;0.6090581;-0.4848944;-0.6276349;-0.3457472;0.295761;-0.3183547; False; False; False; False
Fixed; No Cues; Layout 5;Forward;3.741089;-0.174567;-0.04176487;-3.01622;10.73105;164.5623;355.7286; True; True;0.6090581;-0.4848944;-0.6276349;-0.3475221;0.2986952;-0.3194285; False; False; False; False
Fixed; No Cues; Layout 5;Forward;3.761108;-0.174567;-0.04176487;-3.01622;10.73105;164.5623;355.7286; True; True;0.6090581;-0.4848944;-0.6276349;-0.3475221;0.2986952;-0.3194285; False; False; False; False
Fixed; No Cues; Layout 5;Forward;3.781128;-0.1848883;-0.04595398;-3.057317;11.89521;164.1311;356.4635; True; True;0.6090581;-0.4848944;-0.6276349;-0.3414932;0.2787719;-0.3135996; False; False; False; False
Fixed; No Cues; Layout 5;Forward;3.801025;-0.1848883;-0.04595398;-3.057317;11.89521;164.1311;356.4635; True; True;0.6090581;-0.4848944;-0.6276349;-0.3414932;0.2787719;-0.3135996; False; False; False; False
Fixed; No Cues; Layout 5;Forward;3.821045;-0.1848883;-0.04595398;-3.057317;11.89521;164.1311;356.4635; True; True;0.6090581;-0.4848944;-0.6276349;-0.3414932;0.2787719;-0.3135996; False; False; False; False
Fixed; No Cues; Layout 5;Forward;3.841064;-0.1944999;-0.05149348;-3.10119;12.24433;163.9586;356.3082; True; True;0.6090581;-0.4848944;-0.6276349;-0.3390114;0.2728134;-0.3115652; False; False; False; False
Fixed; No Cues; Layout 5;Forward;3.861084;-0.1944999;-0.05149348;-3.10119;12.24433;163.9586;356.3082; True; True;0.6090581;-0.4848944;-0.6276349;-0.3390114;0.2728134;-0.3115652; False; False; False; False
Fixed; No Cues; Layout 5;Forward;3.881104;-0.1944999;-0.05149348;-3.10119;12.24433;163.9586;356.3082; True; True;0.6090581;-0.4848944;-0.6276349;-0.3390114;0.2728134;-0.3115652; False; False; False; False
Fixed; No Cues; Layout 5;Forward;3.901123;-0.2021681;-0.06462444;-3.145463;11.91178;164.392;356.5456; True; True;0.6090581;-0.4848944;-0.6276349;-0.3457978;0.278489;-0.3147507; False; False; False; False
Fixed; No Cues; Layout 5;Forward;3.921021;-0.2021681;-0.06462444;-3.145463;11.91178;164.392;356.5456; True; True;0.6090581;-0.4848944;-0.6276349;-0.3457978;0.278489;-0.3147507; False; False; False; False
Fixed; No Cues; Layout 5;Forward;3.94104;-0.206885;-0.07256506;-3.19004;11.83747;164.4197;356.6568; True; True;0.6090581;-0.4848944;-0.6276349;-0.3461817;0.2797583;-0.3151349; False; False; False; False
Fixed; No Cues; Layout 5;Forward;3.96106;-0.206885;-0.07256506;-3.19004;11.83747;164.4197;356.6568; True; True;0.6090581;-0.4848944;-0.6276349;-0.3461817;0.2797583;-0.3151349; False; False; False; False
Fixed; No Cues; Layout 5;Forward;3.981079;-0.2100432;-0.07799147;-3.235447;11.59694;164.437;356.1205; True; True;0.6090581;-0.4848944;-0.6276349;-0.3462379;0.2838687;-0.3160356; False; False; False; False
Fixed; No Cues; Layout 5;Forward;4.001099;-0.2100432;-0.07799147;-3.235447;11.59694;164.437;356.1205; True; True;0.6090581;-0.4848944;-0.6276349;-0.3462379;0.2838687;-0.3160356; False; False; False; False
Fixed; No Cues; Layout 5;Forward;4.021118;-0.2100432;-0.07799147;-3.235447;11.59694;164.437;356.1205; True; True;0.6090581;-0.4848944;-0.6276349;-0.3462379;0.2838687;-0.3160356; False; False; False; False
Fixed; No Cues; Layout 5;Forward;4.041138;-0.2110745;-0.07517898;-3.280758;11.18805;164.6519;356.0385; True; True;0.6090581;-0.4848944;-0.6276349;-0.349406;0.2908646;-0.3183745; False; False; False; False
Fixed; No Cues; Layout 5;Forward;4.061035;-0.2110745;-0.07517898;-3.280758;11.18805;164.6519;356.0385; True; True;0.6090581;-0.4848944;-0.6276349;-0.349406;0.2908646;-0.3183745; False; False; False; False
Fixed; No Cues; Layout 5;Forward;4.081055;-0.2110745;-0.07517898;-3.280758;11.18805;164.6519;356.0385; True; True;0.6090581;-0.4848944;-0.6276349;-0.349406;0.2908646;-0.3183745; False; False; False; False
Fixed; No Cues; Layout 5;Forward;4.101074;-0.2132699;-0.06396651;-3.325761;10.62554;165.0769;356.9753; True; True;0.6134831;-0.4839889;-0.6240138;-0.3603765;0.2995993;-0.3256904; False; False; False; False
Fixed; No Cues; Layout 5;Forward;4.121094;-0.2132699;-0.06396651;-3.325761;10.62554;165.0769;356.9753; True; True;0.6134831;-0.4839889;-0.6240138;-0.3603765;0.2995993;-0.3256904; False; False; False; False
Fixed; No Cues; Layout 5;Forward;4.141113;-0.2174864;-0.04464222;-3.367979;11.67977;165.3817;357.3499; True; True;0.6134831;-0.4839889;-0.6240138;-0.3663306;0.2815474;-0.3235798; False; False; False; False
Fixed; No Cues; Layout 5;Forward;4.161133;-0.2174864;-0.04464222;-3.367979;11.67977;165.3817;357.3499; True; True;0.6134831;-0.4839889;-0.6240138;-0.3663306;0.2815474;-0.3235798; False; False; False; False
Fixed; No Cues; Layout 5;Forward;4.18103;-0.2226596;-0.0452937;-3.410139;10.96172;165.6821;356.9167; True; True;0.6134831;-0.4839889;-0.6240138;-0.370693;0.2938357;-0.327246; False; False; False; False
Fixed; No Cues; Layout 5;Forward;4.20105;-0.2226596;-0.0452937;-3.410139;10.96172;165.6821;356.9167; True; True;0.6134831;-0.4839889;-0.6240138;-0.370693;0.2938357;-0.327246; False; False; False; False
Fixed; No Cues; Layout 5;Forward;4.221069;-0.2266469;-0.04309573;-3.436857;12.19493;165.5096;356.6158; True; True;0.6134831;-0.4839889;-0.6240138;-0.3689122;0.2727506;-0.3223287; False; False; False; False
Fixed; No Cues; Layout 5;Forward;4.241089;-0.2266469;-0.04309573;-3.436857;12.19493;165.5096;356.6158; True; True;0.6134831;-0.4839889;-0.6240138;-0.3689122;0.2727506;-0.3223287; False; False; False; False
Fixed; No Cues; Layout 5;Forward;4.261108;-0.2266469;-0.04309573;-3.436857;12.19493;165.5096;356.6158; True; True;0.6134831;-0.4839889;-0.6240138;-0.3689122;0.2727506;-0.3223287; False; False; False; False
Fixed; No Cues; Layout 5;Forward;4.281128;-0.2340412;-0.03691299;-3.477941;12.56274;165.513;356.0774; True; True;0.6134831;-0.4839889;-0.6240138;-0.3693128;0.2664804;-0.3210107; False; False; False; False
Fixed; No Cues; Layout 5;Forward;4.301025;-0.2340412;-0.03691299;-3.477941;12.56274;165.513;356.0774; True; True;0.6134831;-0.4839889;-0.6240138;-0.3693128;0.2664804;-0.3210107; False; False; False; False
Fixed; No Cues; Layout 5;Forward;4.321045;-0.2340412;-0.03691299;-3.477941;12.56274;165.513;356.0774; True; True;0.6134831;-0.4839889;-0.6240138;-0.3693128;0.2664804;-0.3210107; False; False; False; False
Fixed; No Cues; Layout 5;Forward;4.341064;-0.2423145;-0.0395868;-3.517745;13.36646;165.2536;355.6257; True; True;0.6134831;-0.4839889;-0.6240138;-0.3658371;0.2528105;-0.316852; False; False; False; False
