X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
-0.0776189181827782,-0.07185112,13.2573845927699,33.61999988,0,0,0,0,No Cues,4,8.72588,-8.01573,354.255519,Forward
-0.0777429789911068,-0.07050661,13.2786245155079,33.65996988,0,0,0,0,No Cues,4,9.96893,-7.30924,354.573519,Forward
-0.077771829878148,-0.06243045,13.3002585081266,33.67998988,0,0,0,0,No Cues,4,10.98028,-6.83581,355.578219,Forward
-0.0771187394848722,-0.05878469,13.3109502851977,33.71996988,0,0,0,0,No Cues,4,10.73022,-6.57521999999999,356.082319,Forward
-0.0750055173721338,-0.05314966,13.3442635906072,33.73998988,0,0,0,0,No Cues,4,10.40242,-5.76634,-3.4113768,Forward
-0.0741099649710757,-0.0554007,13.3560689803465,33.77996988,0,0,0,0,No Cues,4,10.38,-5.26929,356.414019,Forward
-0.0722585192903937,-0.05929376,13.390774596461,33.82000988,0,0,0,0,No Cues,4,10.92848,-4.02354,-3.416773,Forward
-0.0716727759432525,-0.06367715,13.414711217562,33.83996988,0,0,0,0,No Cues,4,11.27887,-2.91895,-3.3540066,Forward
-0.0732777605062529,-0.06666111,13.4257945575168,33.88000988,0,0,0,0,No Cues,4,11.48986,-2.3985,-3.2718723,Forward
-0.0756810082201913,-0.07232028,13.448640416757,33.89995988,0,0,0,0,No Cues,4,12.06101,-1.59711,-3.1217596,Forward
-0.0789908407672562,-0.07786744,13.4702738206619,33.93999988,0,0,0,0,No Cues,4,12.58814,-0.837299999999999,-2.7917968,Forward
-0.0846860644629264,-0.07898533,13.4930803081393,33.95995988,0,0,0,0,No Cues,4,12.50523,-0.170940000000002,-2.497344,Forward
-0.0921087407692982,-0.0817253,13.5142617859312,33.99999988,0,0,0,0,No Cues,4,12.3026,0.441429999999997,-2.1388,Forward
-0.10084362124341,-0.08202137,13.5381709191673,34.03997988,0,0,0,0,No Cues,4,12.04718,0.84696000000001,-1.533907,Forward
-0.108378523519185,-0.08492625,13.5623646368786,34.05999988,0,0,0,0,No Cues,4,11.94235,1.42332,-0.90459,Forward
-0.112425077323521,-0.08500738,13.5764475707459,34.09997988,0,0,0,0,No Cues,4,11.55547,1.88438000000001,-0.901594,Forward
-0.124179569855057,-0.08769046,13.6156337026081,34.13994988,0,0,0,0,No Cues,4,11.85372,3.27505000000001,0.0408280000000003,Forward
-0.129587667538834,-0.08606178,13.6386335282693,34.15996988,0,0,0,0,No Cues,4,13.71712,4.14352000000001,1.091604,Forward
-0.131342954807892,-0.08468564,13.6637787455203,34.20000988,0,0,0,0,No Cues,4,13.72355,4.95037000000001,1.224392,Forward
-0.131036421726142,-0.0879399,13.6888870054853,34.23998988,0,0,0,0,No Cues,4,13.7111,6.41891,1.243118,Forward
-0.13164837821433,-0.08609884,13.7156113882519,34.26000988,0,0,0,0,No Cues,4,13.34084,7.20763000000001,1.142752,Forward
-0.131882488332023,-0.08614779,13.7379838912959,34.29998988,0,0,0,0,No Cues,4,15.17768,7.83597,1.191086,Forward
-0.131893919093609,-0.08060858,13.7618258969443,34.32000988,0,0,0,0,No Cues,4,15.99712,8.13944000000001,1.332449,Forward
-0.13269203941794,-0.07819729,13.7725783984183,34.35998988,0,0,0,0,No Cues,4,16.69114,8.03893000000001,1.174458,Forward
-0.133047249914159,-0.07655172,13.7977062654488,34.38000988,0,0,0,0,No Cues,4,16.82075,8.08144,0.886513,Forward
-0.134168758740825,-0.07808679,13.8232889685693,34.41997988,0,0,0,0,No Cues,4,17.2338,8.16985,0.780008,Forward
-0.136354087788073,-0.08483672,13.8506036392236,34.43999988,0,0,0,0,No Cues,4,17.6996,7.87646000000001,0.89669,Forward
-0.137145820140291,-0.08993018,13.8646330818313,34.45995988,0,0,0,0,No Cues,4,18.36386,7.50008,1.093694,Forward
-0.137387554324722,-0.09618505,13.8929599599788,34.49999988,0,0,0,0,No Cues,4,19.96006,6.78013,1.181344,Forward
-0.135803219806495,-0.10354006,13.9219035666673,34.53997988,0,0,0,0,No Cues,4,20.15582,6.21648,1.122476,Forward
-0.133212007456919,-0.11088786,13.9479447471236,34.55999988,0,0,0,0,No Cues,4,21.16836,5.91193,1.457093,Forward
-0.130355012685096,-0.11131921,13.9615584080887,34.59997988,0,0,0,0,No Cues,4,21.27139,5.71327000000001,1.574916,Forward
-0.122362901269493,-0.11484026,13.9993323117276,34.63994988,0,0,0,0,No Cues,4,22.4142,4.96642,1.821259,Forward
-0.115946856366515,-0.11337672,14.0277609671971,34.65996988,0,0,0,0,No Cues,4,21.83209,4.13622000000001,1.022406,Forward
-0.113784855972509,-0.11129915,14.0443621702649,34.70000988,0,0,0,0,No Cues,4,22.06422,3.56952,0.692055,Forward
-0.108010949362069,-0.11760026,14.0697179594155,34.71996988,0,0,0,0,No Cues,4,21.13247,2.26078,0.0954299999999999,Forward
-0.104299711562146,-0.11617446,14.0977499859208,34.73998988,0,0,0,0,No Cues,4,23.39686,1.35854,-0.122679,Forward
-0.103761855258145,-0.11563496,14.1091312889919,34.77996988,0,0,0,0,No Cues,4,22.97147,0.467210000000009,-0.032397,Forward
-0.101846996968847,-0.11215603,14.136360257807,34.82000988,0,0,0,0,No Cues,4,23.90204,-0.806969999999993,-0.395806,Forward
-0.101160237729345,-0.11385772,14.1746649962442,34.83996988,0,0,0,0,No Cues,4,22.47689,-2.33342999999999,-0.870486,Forward
-0.104634022328771,-0.11588366,14.1976601430487,34.88000988,0,0,0,0,No Cues,4,23.61465,-2.78424,-0.819548,Forward
-0.109756241329769,-0.11089312,14.2193117497444,34.91997988,0,0,0,0,No Cues,4,25.11306,-3.34514999999999,-0.196232,Forward
-0.114311085616984,-0.10545188,14.2397131220884,34.93999988,0,0,0,0,No Cues,4,26.20714,-3.99368,0.387868,Forward
-0.116234362716114,-0.10168091,14.2512244688906,34.95995988,0,0,0,0,No Cues,4,26.55017,-4.30671,0.751696,Forward
-0.120539261839474,-0.09987575,14.2740828946355,34.99999988,0,0,0,0,No Cues,4,26.07865,-5.05728999999999,0.804905,Forward
-0.122227622042283,-0.10304153,14.2855924944907,35.01995988,0,0,0,0,No Cues,4,25.94699,-5.16924,0.766218,Forward
-0.127632332471214,-0.10703762,14.3077438247031,35.05999988,0,0,0,0,No Cues,4,26.38684,-5.58212999999999,1.019285,Forward
-0.137715255234292,-0.11222984,14.3433225100295,35.09997988,0,0,0,0,No Cues,4,26.90736,-6.28142,1.320453,Forward
-0.144636351696143,-0.11921646,14.3659422571493,35.11999988,0,0,0,0,No Cues,4,27.23582,-6.66551,1.514568,Forward
-0.148285543215704,-0.12281696,14.3767836014042,35.13994988,0,0,0,0,No Cues,4,27.8335,-6.78715,1.548098,Forward
-0.15236469454491,-0.12464486,14.3873943582308,35.17998988,0,0,0,0,No Cues,4,28.19077,-6.80309999999999,1.560556,Forward
-0.161580655065551,-0.12716466,14.4091289370324,35.20000988,0,0,0,0,No Cues,4,27.88148,-6.95742,1.494027,Forward
-0.167887090669771,-0.12813676,14.4178268086669,35.21996988,0,0,0,0,No Cues,4,27.70055,-6.74706,1.453398,Forward
-0.181181668766096,-0.12893366,14.4377157779021,35.26000988,0,0,0,0,No Cues,4,27.93469,-6.70573,1.741672,Forward
-0.193959402441999,-0.13029186,14.4593406252567,35.27996988,0,0,0,0,No Cues,4,26.40399,-6.87159,1.992557,Forward
-0.200185753166221,-0.13149946,14.4719792525817,35.32000988,0,0,0,0,No Cues,4,25.82964,-6.56156,2.041409,Forward
-0.212474739689279,-0.13338276,14.4901500537262,35.33996988,0,0,0,0,No Cues,4,25.88091,-5.83901,3.020938,Forward
-0.222933251831482,-0.12820976,14.5099891140057,35.38000988,0,0,0,0,No Cues,4,26.73229,-5.31549,3.899537,Forward
-0.234025648787109,-0.12162726,14.5404351055116,35.41997988,0,0,0,0,No Cues,4,25.60598,-4.49678,4.226418,Forward
-0.238279294165521,-0.12093886,14.5597424050896,35.45995988,0,0,0,0,No Cues,4,24.51528,-3.52575999999999,4.65914,Forward
-0.241279243371453,-0.11845456,14.5781712657642,35.47997988,0,0,0,0,No Cues,4,24.56206,-2.92202,4.461592,Forward
-0.243518560962124,-0.11332762,14.5955395437942,35.51995988,0,0,0,0,No Cues,4,25.07549,-2.24802,4.11046,Forward
-0.248092628107795,-0.10586663,14.6110078677417,35.53997988,0,0,0,0,No Cues,4,25.07745,-1.75022,3.640147,Forward
-0.251556391295898,-0.10282806,14.6197073314365,35.57995988,0,0,0,0,No Cues,4,24.81203,-1.85146,3.261532,Forward
-0.256456458928921,-0.10117048,14.6376702801419,35.59997988,0,0,0,0,No Cues,4,23.38169,-2.11566999999999,2.792942,Forward
-0.261061137194941,-0.10149168,14.6549434273382,35.63994988,0,0,0,0,No Cues,4,22.94678,-2.30964999999999,2.508122,Forward
-0.26537508699634,-0.10290907,14.6731902895647,35.65996988,0,0,0,0,No Cues,4,22.26513,-2.47263,2.284833,Forward
-0.269025208944159,-0.10748586,14.6890709547197,35.70000988,0,0,0,0,No Cues,4,22.64164,-2.45106,2.437219,Forward
-0.270142948907614,-0.10612642,14.6978737384484,35.71996988,0,0,0,0,No Cues,4,22.91758,-2.36615999999999,2.749483,Forward
-0.274134149233894,-0.10563684,14.7231730783796,35.76000988,0,0,0,0,No Cues,4,22.04245,-2.48445,2.844915,Forward
-0.275282170806297,-0.10530365,14.7399923263553,35.79998988,0,0,0,0,No Cues,4,21.89557,-2.84052,2.752133,Forward
-0.274935999771194,-0.10505926,14.7575036902547,35.83996988,0,0,0,0,No Cues,4,21.42463,-3.33089,2.359161,Forward
-0.273548660849781,-0.10328555,14.7767786613757,35.88000988,0,0,0,0,No Cues,4,20.91682,-3.73331999999999,1.538064,Forward
-0.27189167909466,-0.1048385,14.7958851429059,35.89995988,0,0,0,0,No Cues,4,20.07926,-4.03281,0.675994,Forward
-0.270320854388124,-0.10501357,14.8159729097987,35.93999988,0,0,0,0,No Cues,4,19.55308,-4.34783999999999,-0.043927,Forward
-0.268406090399196,-0.10508439,14.8364471501965,35.95995988,0,0,0,0,No Cues,4,18.95167,-4.61664999999999,-0.806651,Forward
-0.267766880731374,-0.10569158,14.8475574763394,35.97997988,0,0,0,0,No Cues,4,18.63771,-4.60375999999999,-1.090444,Forward
-0.267480651705436,-0.10609821,14.8581548408205,35.99999988,0,0,0,0,No Cues,4,18.40546,-4.63471,-1.093243,Forward
-0.266288469192257,-0.10507354,14.8805206110253,36.03997988,0,0,0,0,No Cues,4,17.68676,-4.89775999999999,-1.256563,Forward
-0.265412367736809,-0.1003786,14.895657323424,36.05999988,0,0,0,0,No Cues,4,17.34905,-5.22677999999999,-1.081833,Forward
-0.261637637554393,-0.10362518,14.9170488700733,36.09997988,0,0,0,0,No Cues,4,16.37677,-5.57679,-1.256044,Forward
-0.25642479444623,-0.10348257,14.950765361153,36.13994988,0,0,0,0,No Cues,4,16.13114,-5.56706,-1.382959,Forward
-0.256584790689426,-0.10155897,14.9695227582326,36.17998988,0,0,0,0,No Cues,4,17.10414,-5.61709999999999,-2.014539,Forward
-0.257548438269415,-0.09970364,14.9896956087833,36.20000988,0,0,0,0,No Cues,4,16.99187,-5.97472999999999,-1.726931,Forward
