Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 2; Forward; 2.321045; -0.4138904; 0.05695107; 2.935472; 13.97961; 37.49731; 2.227433; True; False; 0.574926; -0.2438538; 0.781022; 0.015769; 0.00227724; -0.01113868; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.341034; -0.4059901; 0.05468962; 2.944335; 14.23197; 38.05257; 2.150897; True; False; 0.590695; -0.2415766; 0.7698832; 0.006771445; -0.004271671; -0.006605744; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.361038; -0.4059901; 0.05468962; 2.944335; 14.23197; 38.05257; 2.150897; True; False; 0.590695; -0.2415766; 0.7698832; 0.006771445; -0.004271671; -0.006605744; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.381042; -0.4059901; 0.05468962; 2.944335; 14.23197; 38.05257; 2.150897; True; False; 0.590695; -0.2415766; 0.7698832; 0.006771445; -0.004271671; -0.006605744; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.401031; -0.4059901; 0.05468962; 2.944335; 14.23197; 38.05257; 2.150897; True; False; 0.590695; -0.2415766; 0.7698832; 0.006771445; -0.004271671; -0.006605744; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.421036; -0.3896489; 0.05442116; 2.956694; 14.66499; 38.92627; 2.074893; True; False; 0.5974665; -0.2458483; 0.7632774; 0.0103842; -0.007318556; -0.01066595; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.44104; -0.3896489; 0.05442116; 2.956694; 14.66499; 38.92627; 2.074893; True; False; 0.5974665; -0.2458483; 0.7632774; 0.0103842; -0.007318556; -0.01066595; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.461044; -0.3896489; 0.05442116; 2.956694; 14.66499; 38.92627; 2.074893; True; False; 0.5974665; -0.2458483; 0.7632774; 0.0103842; -0.007318556; -0.01066595; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.481033; -0.3749712; 0.05399016; 2.964927; 14.3523; 39.72748; 2.159122; True; False; 0.6078507; -0.2531669; 0.7526115; 0.01133865; 0.005283341; -0.007521987; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.501038; -0.3749712; 0.05399016; 2.964927; 14.3523; 39.72748; 2.159122; True; False; 0.6078507; -0.2531669; 0.7526115; 0.01133865; 0.005283341; -0.007521987; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.521042; -0.3749712; 0.05399016; 2.964927; 14.3523; 39.72748; 2.159122; True; False; 0.6078507; -0.2531669; 0.7526115; 0.01133865; 0.005283341; -0.007521987; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.541046; -0.3576911; 0.05168103; 2.973606; 14.20614; 39.97768; 1.940095; True; False; 0.6191893; -0.2478835; 0.7450895; 0.003651857; 0.002472177; -0.002228677; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.561035; -0.3576911; 0.05168103; 2.973606; 14.20614; 39.97768; 1.940095; True; False; 0.6191893; -0.2478835; 0.7450895; 0.003651857; 0.002472177; -0.002228677; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.581039; -0.3576911; 0.05168103; 2.973606; 14.20614; 39.97768; 1.940095; True; False; 0.6191893; -0.2478835; 0.7450895; 0.003651857; 0.002472177; -0.002228677; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.601044; -0.3576911; 0.05168103; 2.973606; 14.20614; 39.97768; 1.940095; True; False; 0.6191893; -0.2478835; 0.7450895; 0.003651857; 0.002472177; -0.002228677; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.621033; -0.3336663; 0.05114916; 2.983924; 13.89817; 40.06747; 1.661319; True; False; 0.6228412; -0.2454113; 0.7428607; 0.002003551; 0.005214304; 2.18749E-05; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.641037; -0.3336663; 0.05114916; 2.983924; 13.89817; 40.06747; 1.661319; True; False; 0.6228412; -0.2454113; 0.7428607; 0.002003551; 0.005214304; 2.18749E-05; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.661041; -0.3336663; 0.05114916; 2.983924; 13.89817; 40.06747; 1.661319; True; False; 0.6228412; -0.2454113; 0.7428607; 0.002003551; 0.005214304; 2.18749E-05; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.681046; -0.3118037; 0.05399995; 2.992332; 13.77031; 40.21798; 1.662513; True; False; 0.6248448; -0.240197; 0.7428824; 0.002293766; 0.002166927; -0.001236379; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.701035; -0.3118037; 0.05399995; 2.992332; 13.77031; 40.21798; 1.662513; True; False; 0.6248448; -0.240197; 0.7428824; 0.002293766; 0.002166927; -0.001236379; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.721039; -0.3118037; 0.05399995; 2.992332; 13.77031; 40.21798; 1.662513; True; False; 0.6248448; -0.240197; 0.7428824; 0.002293766; 0.002166927; -0.001236379; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.741043; -0.2952835; 0.05605059; 2.998063; 13.54848; 40.39091; 1.455379; True; False; 0.6271386; -0.2380301; 0.7416461; 0.002828121; 0.003762096; -0.001199841; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.761032; -0.2952835; 0.05605059; 2.998063; 13.54848; 40.39091; 1.455379; True; False; 0.6271386; -0.2380301; 0.7416461; 0.002828121; 0.003762096; -0.001199841; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.781036; -0.2952835; 0.05605059; 2.998063; 13.54848; 40.39091; 1.455379; True; False; 0.6271386; -0.2380301; 0.7416461; 0.002828121; 0.003762096; -0.001199841; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.801041; -0.2748001; 0.05899278; 3.004337; 13.51419; 40.4679; 1.3521; True; False; 0.6299667; -0.234268; 0.7404462; 0.001085043; 0.0005818903; -0.0007405281; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.821045; -0.2748001; 0.05899278; 3.004337; 13.51419; 40.4679; 1.3521; True; False; 0.6299667; -0.234268; 0.7404462; 0.001085043; 0.0005818903; -0.0007405281; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.841034; -0.2748001; 0.05899278; 3.004337; 13.51419; 40.4679; 1.3521; True; False; 0.6299667; -0.234268; 0.7404462; 0.001085043; 0.0005818903; -0.0007405281; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.861038; -0.2560391; 0.05873902; 3.010652; 13.14845; 40.6847; 1.874319; True; False; 0.6310518; -0.2336861; 0.7397057; 0.00375402; 0.006211281; -0.001277089; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.881042; -0.2560391; 0.05873902; 3.010652; 13.14845; 40.6847; 1.874319; True; False; 0.6310518; -0.2336861; 0.7397057; 0.00375402; 0.006211281; -0.001277089; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.901031; -0.2560391; 0.05873902; 3.010652; 13.14845; 40.6847; 1.874319; True; False; 0.6310518; -0.2336861; 0.7397057; 0.00375402; 0.006211281; -0.001277089; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.921036; -0.2426691; 0.05692618; 3.016973; 13.21567; 40.36876; 1.64337; True; False; 0.6348059; -0.2274749; 0.7384285; -0.004254758; -0.001142338; 0.003285348; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.94104; -0.2426691; 0.05692618; 3.016973; 13.21567; 40.36876; 1.64337; True; False; 0.6348059; -0.2274749; 0.7384285; -0.004254758; -0.001142338; 0.003285348; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.961044; -0.2426691; 0.05692618; 3.016973; 13.21567; 40.36876; 1.64337; True; False; 0.6348059; -0.2274749; 0.7384285; -0.004254758; -0.001142338; 0.003285348; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.981033; -0.2426691; 0.05692618; 3.016973; 13.21567; 40.36876; 1.64337; True; False; 0.6348059; -0.2274749; 0.7384285; -0.004254758; -0.001142338; 0.003285348; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.001038; -0.2259582; 0.05542069; 3.025134; 14.01059; 39.88438; 1.304834; True; False; 0.6305511; -0.2286172; 0.7417139; -0.008386791; -0.01348397; 0.002798498; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.021042; -0.2259582; 0.05542069; 3.025134; 14.01059; 39.88438; 1.304834; True; False; 0.6305511; -0.2286172; 0.7417139; -0.008386791; -0.01348397; 0.002798498; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.041046; -0.2259582; 0.05542069; 3.025134; 14.01059; 39.88438; 1.304834; True; False; 0.6305511; -0.2286172; 0.7417139; -0.008386791; -0.01348397; 0.002798498; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.061035; -0.2101689; 0.05815269; 3.032887; 14.13908; 39.98439; 1.139397; True; False; 0.6221643; -0.2421012; 0.7445123; 0.0009480119; -0.002175406; -0.001504898; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.081039; -0.2101689; 0.05815269; 3.032887; 14.13908; 39.98439; 1.139397; True; False; 0.6221643; -0.2421012; 0.7445123; 0.0009480119; -0.002175406; -0.001504898; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.101044; -0.2101689; 0.05815269; 3.032887; 14.13908; 39.98439; 1.139397; True; False; 0.6221643; -0.2421012; 0.7445123; 0.0009480119; -0.002175406; -0.001504898; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.121033; -0.1971239; 0.05864999; 3.041388; 14.0238; 40.60892; 1.228927; True; False; 0.6231123; -0.2442766; 0.7430074; 0.008380413; 0.001951665; -0.006464362; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.141037; -0.1971239; 0.05864999; 3.041388; 14.0238; 40.60892; 1.228927; True; False; 0.6231123; -0.2442766; 0.7430074; 0.008380413; 0.001951665; -0.006464362; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.161041; -0.1971239; 0.05864999; 3.041388; 14.0238; 40.60892; 1.228927; True; False; 0.6231123; -0.2442766; 0.7430074; 0.008380413; 0.001951665; -0.006464362; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.181046; -0.1971239; 0.05864999; 3.041388; 14.0238; 40.60892; 1.228927; True; False; 0.6231123; -0.2442766; 0.7430074; 0.008380413; 0.001951665; -0.006464362; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.201035; -0.1859111; 0.0587818; 3.051953; 14.16996; 40.80169; 1.195769; True; False; 0.6314927; -0.2423249; 0.7365431; 0.00206852; -0.002474248; -0.00259918; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.221039; -0.1859111; 0.0587818; 3.051953; 14.16996; 40.80169; 1.195769; True; False; 0.6314927; -0.2423249; 0.7365431; 0.00206852; -0.002474248; -0.00259918; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.241043; -0.1859111; 0.0587818; 3.051953; 14.16996; 40.80169; 1.195769; True; False; 0.6314927; -0.2423249; 0.7365431; 0.00206852; -0.002474248; -0.00259918; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.261032; -0.1744842; 0.05808277; 3.062206; 13.88555; 40.73963; 1.016687; True; False; 0.6335612; -0.2447992; 0.7339438; -1.013279E-05; 0.004815906; 0.001597524; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.281036; -0.1744842; 0.05808277; 3.062206; 13.88555; 40.73963; 1.016687; True; False; 0.6335612; -0.2447992; 0.7339438; -1.013279E-05; 0.004815906; 0.001597524; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.301041; -0.1744842; 0.05808277; 3.062206; 13.88555; 40.73963; 1.016687; True; False; 0.6335612; -0.2447992; 0.7339438; -1.013279E-05; 0.004815906; 0.001597524; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.321045; -0.1637442; 0.05764405; 3.07341; 13.4549; 41.33302; 0.9020493; True; False; 0.6335511; -0.2399833; 0.7355413; 0.008756697; 0.007303402; -0.005266905; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.341034; -0.1637442; 0.05764405; 3.07341; 13.4549; 41.33302; 0.9020493; True; False; 0.6335511; -0.2399833; 0.7355413; 0.008756697; 0.007303402; -0.005266905; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.361038; -0.1637442; 0.05764405; 3.07341; 13.4549; 41.33302; 0.9020493; True; False; 0.6335511; -0.2399833; 0.7355413; 0.008756697; 0.007303402; -0.005266905; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.381042; -0.1637442; 0.05764405; 3.07341; 13.4549; 41.33302; 0.9020493; True; False; 0.6335511; -0.2399833; 0.7355413; 0.008756697; 0.007303402; -0.005266905; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.401031; -0.1558571; 0.0561629; 3.087041; 13.35206; 41.93439; 0.8653732; True; False; 0.6423078; -0.2326798; 0.7302744; 0.007907391; 0.001746044; -0.00647223; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.421036; -0.1558571; 0.0561629; 3.087041; 13.35206; 41.93439; 0.8653732; True; False; 0.6423078; -0.2326798; 0.7302744; 0.007907391; 0.001746044; -0.00647223; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.44104; -0.1558571; 0.0561629; 3.087041; 13.35206; 41.93439; 0.8653732; True; False; 0.6423078; -0.2326798; 0.7302744; 0.007907391; 0.001746044; -0.00647223; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.461044; -0.1477018; 0.05557987; 3.10203; 13.3754; 42.28686; 0.6737846; True; False; 0.6502153; -0.2309338; 0.7238021; 0.004376888; -0.0003964901; -0.004083216; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.481033; -0.1477018; 0.05557987; 3.10203; 13.3754; 42.28686; 0.6737846; True; False; 0.6502153; -0.2309338; 0.7238021; 0.004376888; -0.0003964901; -0.004083216; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.501038; -0.1477018; 0.05557987; 3.10203; 13.3754; 42.28686; 0.6737846; True; False; 0.6502153; -0.2309338; 0.7238021; 0.004376888; -0.0003964901; -0.004083216; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.521042; -0.1477018; 0.05557987; 3.10203; 13.3754; 42.28686; 0.6737846; True; False; 0.6502153; -0.2309338; 0.7238021; 0.004376888; -0.0003964901; -0.004083216; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.541046; -0.1406339; 0.05847882; 3.118148; 12.58881; 43.09214; 0.6566132; True; False; 0.6545922; -0.2313303; 0.7197189; 0.0121575; 0.01337764; -0.007018745; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.561035; -0.1406339; 0.05847882; 3.118148; 12.58881; 43.09214; 0.6566132; True; False; 0.6545922; -0.2313303; 0.7197189; 0.0121575; 0.01337764; -0.007018745; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.581039; -0.1406339; 0.05847882; 3.118148; 12.58881; 43.09214; 0.6566132; True; False; 0.6545922; -0.2313303; 0.7197189; 0.0121575; 0.01337764; -0.007018745; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.601044; -0.1331177; 0.06028898; 3.136802; 11.52188; 44.23651; 0.5196055; True; False; 0.6667497; -0.2179526; 0.7127001; 0.01681387; 0.01821052; -0.01067173; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.621033; -0.1331177; 0.06028898; 3.136802; 11.52188; 44.23651; 0.5196055; True; False; 0.6667497; -0.2179526; 0.7127001; 0.01681387; 0.01821052; -0.01067173; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.641037; -0.1331177; 0.06028898; 3.136802; 11.52188; 44.23651; 0.5196055; True; False; 0.6667497; -0.2179526; 0.7127001; 0.01681387; 0.01821052; -0.01067173; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.661041; -0.1269726; 0.05879861; 3.149289; 11.34935; 45.17746; 0.4766127; True; False; 0.6835635; -0.1997421; 0.7020285; 0.01186007; 0.002951488; -0.01089936; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.681046; -0.1269726; 0.05879861; 3.149289; 11.34935; 45.17746; 0.4766127; True; False; 0.6835635; -0.1997421; 0.7020285; 0.01186007; 0.002951488; -0.01089936; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.701035; -0.1269726; 0.05879861; 3.149289; 11.34935; 45.17746; 0.4766127; True; False; 0.6835635; -0.1997421; 0.7020285; 0.01186007; 0.002951488; -0.01089936; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.721039; -0.1213291; 0.05707512; 3.161214; 11.84187; 46.05443; 0.7112851; True; False; 0.6954235; -0.1967907; 0.6911292; 0.009252727; -0.008420661; -0.01192397; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.741043; -0.1213291; 0.05707512; 3.161214; 11.84187; 46.05443; 0.7112851; True; False; 0.6954235; -0.1967907; 0.6911292; 0.009252727; -0.008420661; -0.01192397; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.761032; -0.1213291; 0.05707512; 3.161214; 11.84187; 46.05443; 0.7112851; True; False; 0.6954235; -0.1967907; 0.6911292; 0.009252727; -0.008420661; -0.01192397; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.781036; -0.1213291; 0.05707512; 3.161214; 11.84187; 46.05443; 0.7112851; True; False; 0.6954235; -0.1967907; 0.6911292; 0.009252727; -0.008420661; -0.01192397; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.801041; -0.1116752; 0.05721574; 3.171746; 11.55166; 45.93428; 0.7707629; True; False; 0.7046763; -0.2052114; 0.6792052; -0.0006881952; 0.004959941; 0.00219059; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.821045; -0.1116752; 0.05721574; 3.171746; 11.55166; 45.93428; 0.7707629; True; False; 0.7046763; -0.2052114; 0.6792052; -0.0006881952; 0.004959941; 0.00219059; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.841034; -0.1116752; 0.05721574; 3.171746; 11.55166; 45.93428; 0.7707629; True; False; 0.7046763; -0.2052114; 0.6792052; -0.0006881952; 0.004959941; 0.00219059; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.861038; -0.1116752; 0.05721574; 3.171746; 11.55166; 45.93428; 0.7707629; True; False; 0.7046763; -0.2052114; 0.6792052; -0.0006881952; 0.004959941; 0.00219059; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.881042; -0.1023247; 0.05964398; 3.178827; 11.79229; 46.48541; 0.9828674; True; False; 0.7039881; -0.2002514; 0.6813958; 0.005905569; -0.004112899; -0.007388115; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.901031; -0.1023247; 0.05964398; 3.178827; 11.79229; 46.48541; 0.9828674; True; False; 0.7039881; -0.2002514; 0.6813958; 0.005905569; -0.004112899; -0.007388115; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.921036; -0.1023247; 0.05964398; 3.178827; 11.79229; 46.48541; 0.9828674; True; False; 0.7039881; -0.2002514; 0.6813958; 0.005905569; -0.004112899; -0.007388115; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.94104; -0.08862527; 0.06043043; 3.187627; 12.48226; 46.15177; 0.6257432; True; False; 0.7098938; -0.2043643; 0.6740075; -0.005762994; -0.01177298; 0.00236845; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.961044; -0.08862527; 0.06043043; 3.187627; 12.48226; 46.15177; 0.6257432; True; False; 0.7098938; -0.2043643; 0.6740075; -0.005762994; -0.01177298; 0.00236845; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.981033; -0.08862527; 0.06043043; 3.187627; 12.48226; 46.15177; 0.6257432; True; False; 0.7098938; -0.2043643; 0.6740075; -0.005762994; -0.01177298; 0.00236845; False; False; False; True
Fixed; Combined; Layout 2; Forward; 4.001038; -0.07431009; 0.06003654; 3.194665; 12.09959; 45.52006; 0.5971356; True; False; 0.7041308; -0.2161373; 0.6763759; -0.006485462; 0.00652577; 0.008718252; False; False; False; True
