Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 5; Backward; 2.347168; 4.042468; -0.09158581; 7.955375; 13.8994; 211.1332; 1.730727; True; False; -0.5165139; -0.2269948; -0.8256432; 0.01462311; -0.01322313; -0.005260468; False; False; True; False
Fixed; HUD; Layout 5; Backward; 2.367065; 4.030245; -0.1051557; 7.906037; 14.03076; 210.8136; 1.232626; True; False; -0.5121494; -0.2309719; -0.8272575; 0.01518476; -0.01147094; -0.00595808; False; False; True; False
Fixed; HUD; Layout 5; Backward; 2.387085; 4.030245; -0.1051557; 7.906037; 14.03076; 210.8136; 1.232626; True; False; -0.5121494; -0.2309719; -0.8272575; 0.01518476; -0.01147094; -0.00595808; False; False; True; False
Fixed; HUD; Layout 5; Backward; 2.407104; 4.030245; -0.1051557; 7.906037; 14.03076; 210.8136; 1.232626; True; False; -0.5121494; -0.2309719; -0.8272575; 0.01518476; -0.01147094; -0.00595808; False; False; True; False
Fixed; HUD; Layout 5; Backward; 2.427124; 4.030245; -0.1051557; 7.906037; 14.03076; 210.8136; 1.232626; True; False; -0.5121494; -0.2309719; -0.8272575; 0.01518476; -0.01147094; -0.00595808; False; False; True; False
Fixed; HUD; Layout 5; Backward; 2.447144; 4.030245; -0.1051557; 7.906037; 14.03076; 210.8136; 1.232626; True; False; -0.5121494; -0.2309719; -0.8272575; 0.01518476; -0.01147094; -0.00595808; False; False; True; False
Fixed; HUD; Layout 5; Backward; 2.467163; 4.030245; -0.1051557; 7.906037; 14.03076; 210.8136; 1.232626; True; False; -0.5121494; -0.2309719; -0.8272575; 0.01518476; -0.01147094; -0.00595808; False; False; True; False
Fixed; HUD; Layout 5; Backward; 2.487061; 4.030245; -0.1051557; 7.906037; 14.03076; 210.8136; 1.232626; True; False; -0.5121494; -0.2309719; -0.8272575; 0.01518476; -0.01147094; -0.00595808; False; False; True; False
Fixed; HUD; Layout 5; Backward; 2.50708; 4.021941; -0.0979922; 7.823346; 13.44884; 211.5148; 0.9329289; True; False; -0.507615; -0.2344229; -0.8290795; -0.000769496; 0.001845837; -4.87566E-05; False; False; True; False
Fixed; HUD; Layout 5; Backward; 2.5271; 4.021941; -0.0979922; 7.823346; 13.44884; 211.5148; 0.9329289; True; False; -0.507615; -0.2344229; -0.8290795; -0.000769496; 0.001845837; -4.87566E-05; False; False; True; False
Fixed; HUD; Layout 5; Backward; 2.547119; 4.021941; -0.0979922; 7.823346; 13.44884; 211.5148; 0.9329289; True; False; -0.507615; -0.2344229; -0.8290795; -0.000769496; 0.001845837; -4.87566E-05; False; False; True; False
Fixed; HUD; Layout 5; Backward; 2.567139; 4.021941; -0.0979922; 7.823346; 13.44884; 211.5148; 0.9329289; True; False; -0.507615; -0.2344229; -0.8290795; -0.000769496; 0.001845837; -4.87566E-05; False; False; True; False
Fixed; HUD; Layout 5; Backward; 2.587158; 4.021941; -0.0979922; 7.823346; 13.44884; 211.5148; 0.9329289; True; False; -0.507615; -0.2344229; -0.8290795; -0.000769496; 0.001845837; -4.87566E-05; False; False; True; False
Fixed; HUD; Layout 5; Backward; 2.607056; 4.021941; -0.0979922; 7.823346; 13.44884; 211.5148; 0.9329289; True; False; -0.507615; -0.2344229; -0.8290795; -0.000769496; 0.001845837; -4.87566E-05; False; False; True; False
Fixed; HUD; Layout 5; Backward; 2.627075; 4.021941; -0.0979922; 7.823346; 13.44884; 211.5148; 0.9329289; True; False; -0.507615; -0.2344229; -0.8290795; -0.000769496; 0.001845837; -4.87566E-05; False; False; True; False
Fixed; HUD; Layout 5; Backward; 2.647095; 4.005748; -0.08229147; 7.755951; 10.1797; 211.6007; 0.1222362; True; False; -0.5078461; -0.2338692; -0.8290944; -0.007901013; 0.0571332; -0.00921905; False; False; True; False
Fixed; HUD; Layout 5; Backward; 2.667114; 4.005748; -0.08229147; 7.755951; 10.1797; 211.6007; 0.1222362; True; False; -0.5078461; -0.2338692; -0.8290944; -0.007901013; 0.0571332; -0.00921905; False; False; True; False
Fixed; HUD; Layout 5; Backward; 2.687134; 4.005748; -0.08229147; 7.755951; 10.1797; 211.6007; 0.1222362; True; False; -0.5078461; -0.2338692; -0.8290944; -0.007901013; 0.0571332; -0.00921905; False; False; True; False
Fixed; HUD; Layout 5; Backward; 2.707153; 4.005748; -0.08229147; 7.755951; 10.1797; 211.6007; 0.1222362; True; False; -0.5078461; -0.2338692; -0.8290944; -0.007901013; 0.0571332; -0.00921905; False; False; True; False
Fixed; HUD; Layout 5; Backward; 2.727173; 4.005748; -0.08229147; 7.755951; 10.1797; 211.6007; 0.1222362; True; False; -0.5078461; -0.2338692; -0.8290944; -0.007901013; 0.0571332; -0.00921905; False; False; True; False
Fixed; HUD; Layout 5; Backward; 2.74707; 3.987061; -0.08303956; 7.699509; 11.98888; 212.5102; 1.128806; True; False; -0.5103992; -0.216807; -0.8321582; -0.01532745; 0.009085178; 0.007256389; False; False; True; False
Fixed; HUD; Layout 5; Backward; 2.76709; 3.987061; -0.08303956; 7.699509; 11.98888; 212.5102; 1.128806; True; False; -0.5103992; -0.216807; -0.8321582; -0.01532745; 0.009085178; 0.007256389; False; False; True; False
Fixed; HUD; Layout 5; Backward; 2.787109; 3.987061; -0.08303956; 7.699509; 11.98888; 212.5102; 1.128806; True; False; -0.5103992; -0.216807; -0.8321582; -0.01532745; 0.009085178; 0.007256389; False; False; True; False
Fixed; HUD; Layout 5; Backward; 2.807129; 3.987061; -0.08303956; 7.699509; 11.98888; 212.5102; 1.128806; True; False; -0.5103992; -0.216807; -0.8321582; -0.01532745; 0.009085178; 0.007256389; False; False; True; False
Fixed; HUD; Layout 5; Backward; 2.827148; 3.987061; -0.08303956; 7.699509; 11.98888; 212.5102; 1.128806; True; False; -0.5103992; -0.216807; -0.8321582; -0.01532745; 0.009085178; 0.007256389; False; False; True; False
Fixed; HUD; Layout 5; Backward; 2.847168; 3.975139; -0.07487884; 7.652508; 13.48907; 212.3974; 359.9714; True; False; -0.5150174; -0.2140897; -0.8300136; -0.005991399; -0.01917006; 0.008953214; False; False; True; False
Fixed; HUD; Layout 5; Backward; 2.867065; 3.975139; -0.07487884; 7.652508; 13.48907; 212.3974; 359.9714; True; False; -0.5150174; -0.2140897; -0.8300136; -0.005991399; -0.01917006; 0.008953214; False; False; True; False
Fixed; HUD; Layout 5; Backward; 2.887085; 3.975139; -0.07487884; 7.652508; 13.48907; 212.3974; 359.9714; True; False; -0.5150174; -0.2140897; -0.8300136; -0.005991399; -0.01917006; 0.008953214; False; False; True; False
Fixed; HUD; Layout 5; Backward; 2.907104; 3.975139; -0.07487884; 7.652508; 13.48907; 212.3974; 359.9714; True; False; -0.5150174; -0.2140897; -0.8300136; -0.005991399; -0.01917006; 0.008953214; False; False; True; False
Fixed; HUD; Layout 5; Backward; 2.927124; 3.958975; -0.085015; 7.612643; 12.20095; 212.2815; 0.3951887; True; False; -0.5168409; -0.2198518; -0.8273697; -0.005175114; 0.008510739; 0.001031518; True; False; False; False
Fixed; HUD; Layout 5; Backward; 2.947144; 3.958975; -0.085015; 7.612643; 12.20095; 212.2815; 0.3951887; True; False; -0.5168409; -0.2198518; -0.8273697; -0.005175114; 0.008510739; 0.001031518; True; False; False; False
Fixed; HUD; Layout 5; Backward; 2.967163; 3.958975; -0.085015; 7.612643; 12.20095; 212.2815; 0.3951887; True; False; -0.5168409; -0.2198518; -0.8273697; -0.005175114; 0.008510739; 0.001031518; True; False; False; False
Fixed; HUD; Layout 5; Backward; 2.987061; 3.958975; -0.085015; 7.612643; 12.20095; 212.2815; 0.3951887; True; False; -0.5168409; -0.2198518; -0.8273697; -0.005175114; 0.008510739; 0.001031518; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.00708; 3.958975; -0.085015; 7.612643; 12.20095; 212.2815; 0.3951887; True; False; -0.5168409; -0.2198518; -0.8273697; -0.005175114; 0.008510739; 0.001031518; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.0271; 3.940337; -0.09473048; 7.568392; 11.70181; 210.9244; 0.5313537; True; False; -0.5183989; -0.2173009; -0.8270688; 0.01517266; 0.01448272; -0.01294816; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.047119; 3.940337; -0.09473048; 7.568392; 11.70181; 210.9244; 0.5313537; True; False; -0.5183989; -0.2173009; -0.8270688; 0.01517266; 0.01448272; -0.01294816; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.067139; 3.940337; -0.09473048; 7.568392; 11.70181; 210.9244; 0.5313537; True; False; -0.5183989; -0.2173009; -0.8270688; 0.01517266; 0.01448272; -0.01294816; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.087158; 3.940337; -0.09473048; 7.568392; 11.70181; 210.9244; 0.5313537; True; False; -0.5183989; -0.2173009; -0.8270688; 0.01517266; 0.01448272; -0.01294816; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.107056; 3.940337; -0.09473048; 7.568392; 11.70181; 210.9244; 0.5313537; True; False; -0.5183989; -0.2173009; -0.8270688; 0.01517266; 0.01448272; -0.01294816; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.127075; 3.940337; -0.09473048; 7.568392; 11.70181; 210.9244; 0.5313537; True; False; -0.5183989; -0.2173009; -0.8270688; 0.01517266; 0.01448272; -0.01294816; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.147095; 3.903197; -0.1102474; 7.500464; 10.64957; 208.6126; 359.5623; True; False; -0.51388; -0.2129696; -0.8310062; 0.04324344; 0.02816799; -0.03175116; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.167114; 3.903197; -0.1102474; 7.500464; 10.64957; 208.6126; 359.5623; True; False; -0.51388; -0.2129696; -0.8310062; 0.04324344; 0.02816799; -0.03175116; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.187134; 3.903197; -0.1102474; 7.500464; 10.64957; 208.6126; 359.5623; True; False; -0.51388; -0.2129696; -0.8310062; 0.04324344; 0.02816799; -0.03175116; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.207153; 3.903197; -0.1102474; 7.500464; 10.64957; 208.6126; 359.5623; True; False; -0.51388; -0.2129696; -0.8310062; 0.04324344; 0.02816799; -0.03175116; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.227173; 3.903197; -0.1102474; 7.500464; 10.64957; 208.6126; 359.5623; True; False; -0.51388; -0.2129696; -0.8310062; 0.04324344; 0.02816799; -0.03175116; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.24707; 3.851527; -0.1079564; 7.417358; 9.133942; 207.3247; 359.0313; True; False; -0.5011001; -0.2045981; -0.8408557; 0.04788789; 0.04585512; -0.03629875; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.26709; 3.851527; -0.1079564; 7.417358; 9.133942; 207.3247; 359.0313; True; False; -0.5011001; -0.2045981; -0.8408557; 0.04788789; 0.04585512; -0.03629875; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.287109; 3.851527; -0.1079564; 7.417358; 9.133942; 207.3247; 359.0313; True; False; -0.5011001; -0.2045981; -0.8408557; 0.04788789; 0.04585512; -0.03629875; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.307129; 3.851527; -0.1079564; 7.417358; 9.133942; 207.3247; 359.0313; True; False; -0.5011001; -0.2045981; -0.8408557; 0.04788789; 0.04585512; -0.03629875; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.327148; 3.813596; -0.08017043; 7.355498; 6.927488; 207.1014; 0.2452635; True; False; -0.487026; -0.1909561; -0.8522567; 0.03478438; 0.07034303; -0.03144598; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.347168; 3.813596; -0.08017043; 7.355498; 6.927488; 207.1014; 0.2452635; True; False; -0.487026; -0.1909561; -0.8522567; 0.03478438; 0.07034303; -0.03144598; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.367065; 3.813596; -0.08017043; 7.355498; 6.927488; 207.1014; 0.2452635; True; False; -0.487026; -0.1909561; -0.8522567; 0.03478438; 0.07034303; -0.03144598; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.387085; 3.785256; -0.06906162; 7.327383; 4.158981; 207.0465; 359.592; True; False; -0.4769486; -0.1699808; -0.8623378; 0.02343318; 0.09745662; -0.0259549; False; False; False; False
Fixed; HUD; Layout 5; Backward; 3.407104; 3.785256; -0.06906162; 7.327383; 4.158981; 207.0465; 359.592; True; False; -0.4769486; -0.1699808; -0.8623378; 0.02343318; 0.09745662; -0.0259549; False; False; False; False
Fixed; HUD; Layout 5; Backward; 3.427124; 3.785256; -0.06906162; 7.327383; 4.158981; 207.0465; 359.592; True; False; -0.4769486; -0.1699808; -0.8623378; 0.02343318; 0.09745662; -0.0259549; False; False; False; False
Fixed; HUD; Layout 5; Backward; 3.447144; 3.77339; -0.07352898; 7.297254; 3.407083; 207.4113; 358.8125; True; False; -0.4704486; -0.1409025; -0.8711054; 0.01088777; 0.08147273; -0.01505047; False; False; False; False
Fixed; HUD; Layout 5; Backward; 3.467163; 3.77339; -0.07352898; 7.297254; 3.407083; 207.4113; 358.8125; True; False; -0.4704486; -0.1409025; -0.8711054; 0.01088777; 0.08147273; -0.01505047; False; False; False; False
Fixed; HUD; Layout 5; Backward; 3.487061; 3.77339; -0.07352898; 7.297254; 3.407083; 207.4113; 358.8125; True; False; -0.4704486; -0.1409025; -0.8711054; 0.01088777; 0.08147273; -0.01505047; False; False; False; False
Fixed; HUD; Layout 5; Backward; 3.50708; 3.77339; -0.07352898; 7.297254; 3.407083; 207.4113; 358.8125; True; False; -0.4704486; -0.1409025; -0.8711054; 0.01088777; 0.08147273; -0.01505047; False; False; False; False
Fixed; HUD; Layout 5; Backward; 3.5271; 3.756725; -0.07707061; 7.266034; 8.269958; 208.2245; 359.313; True; False; -0.4675251; -0.1165462; -0.8762633; -0.0004853904; -0.02729115; 0.004324675; False; False; False; False
Fixed; HUD; Layout 5; Backward; 3.547119; 3.756725; -0.07707061; 7.266034; 8.269958; 208.2245; 359.313; True; False; -0.4675251; -0.1165462; -0.8762633; -0.0004853904; -0.02729115; 0.004324675; False; False; False; False
Fixed; HUD; Layout 5; Backward; 3.567139; 3.756725; -0.07707061; 7.266034; 8.269958; 208.2245; 359.313; True; False; -0.4675251; -0.1165462; -0.8762633; -0.0004853904; -0.02729115; 0.004324675; False; False; False; False
Fixed; HUD; Layout 5; Backward; 3.587158; 3.746376; -0.07823071; 7.240617; 12.84887; 208.6881; 0.0792906; True; False; -0.4677082; -0.1247435; -0.8750361; -0.000313133; -0.0976366; 0.01975644; False; False; False; False
Fixed; HUD; Layout 5; Backward; 3.607056; 3.746376; -0.07823071; 7.240617; 12.84887; 208.6881; 0.0792906; True; False; -0.4677082; -0.1247435; -0.8750361; -0.000313133; -0.0976366; 0.01975644; False; False; False; False
Fixed; HUD; Layout 5; Backward; 3.627075; 3.746376; -0.07823071; 7.240617; 12.84887; 208.6881; 0.0792906; True; False; -0.4677082; -0.1247435; -0.8750361; -0.000313133; -0.0976366; 0.01975644; False; False; False; False
Fixed; HUD; Layout 5; Backward; 3.647095; 3.736197; -0.06981945; 7.219153; 11.92102; 207.6425; 0.5183415; True; False; -0.4682903; -0.1541952; -0.8700161; 0.01434249; -0.05236807; 0.003261447; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.667114; 3.736197; -0.06981945; 7.219153; 11.92102; 207.6425; 0.5183415; True; False; -0.4682903; -0.1541952; -0.8700161; 0.01434249; -0.05236807; 0.003261447; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.687134; 3.736197; -0.06981945; 7.219153; 11.92102; 207.6425; 0.5183415; True; False; -0.4682903; -0.1541952; -0.8700161; 0.01434249; -0.05236807; 0.003261447; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.707153; 3.727756; -0.07397449; 7.203295; 11.4032; 207.42; 0.2037352; True; False; -0.4641317; -0.1699585; -0.8693077; 0.01271284; -0.02775355; -0.0008249879; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.727173; 3.727756; -0.07397449; 7.203295; 11.4032; 207.42; 0.2037352; True; False; -0.4641317; -0.1699585; -0.8693077; 0.01271284; -0.02775355; -0.0008249879; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.74707; 3.727756; -0.07397449; 7.203295; 11.4032; 207.42; 0.2037352; True; False; -0.4641317; -0.1699585; -0.8693077; 0.01271284; -0.02775355; -0.0008249879; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.76709; 3.715851; -0.0785546; 7.171756; 11.33981; 206.9252; 359.9827; True; False; -0.460363; -0.178302; -0.8696404; 0.01637638; -0.0183254; -0.00455296; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.787109; 3.715851; -0.0785546; 7.171756; 11.33981; 206.9252; 359.9827; True; False; -0.460363; -0.178302; -0.8696404; 0.01637638; -0.0183254; -0.00455296; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.807129; 3.715851; -0.0785546; 7.171756; 11.33981; 206.9252; 359.9827; True; False; -0.460363; -0.178302; -0.8696404; 0.01637638; -0.0183254; -0.00455296; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.827148; 3.715851; -0.0785546; 7.171756; 11.33981; 206.9252; 359.9827; True; False; -0.460363; -0.178302; -0.8696404; 0.01637638; -0.0183254; -0.00455296; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.847168; 3.702094; -0.08687487; 7.138528; 11.32513; 206.6401; 359.7842; True; False; -0.4554799; -0.1838117; -0.8710634; 0.01582557; -0.01256451; -0.005373001; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.867065; 3.702094; -0.08687487; 7.138528; 11.32513; 206.6401; 359.7842; True; False; -0.4554799; -0.1838117; -0.8710634; 0.01582557; -0.01256451; -0.005373001; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.887085; 3.702094; -0.08687487; 7.138528; 11.32513; 206.6401; 359.7842; True; False; -0.4554799; -0.1838117; -0.8710634; 0.01582557; -0.01256451; -0.005373001; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.907104; 3.690012; -0.09610593; 7.103188; 13.29956; 207.9592; 359.5053; True; False; -0.4507528; -0.1875896; -0.8727153; -0.005515784; -0.04245263; 0.0131225; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.927124; 3.690012; -0.09610593; 7.103188; 13.29956; 207.9592; 359.5053; True; False; -0.4507528; -0.1875896; -0.8727153; -0.005515784; -0.04245263; 0.0131225; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.947144; 3.690012; -0.09610593; 7.103188; 13.29956; 207.9592; 359.5053; True; False; -0.4507528; -0.1875896; -0.8727153; -0.005515784; -0.04245263; 0.0131225; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.967163; 3.682843; -0.1037815; 7.066762; 15.33346; 209.5483; 0.08160356; True; False; -0.4525028; -0.2003676; -0.8689615; -0.02309957; -0.06406879; 0.02998823; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.987061; 3.682843; -0.1037815; 7.066762; 15.33346; 209.5483; 0.08160356; True; False; -0.4525028; -0.2003676; -0.8689615; -0.02309957; -0.06406879; 0.02998823; True; False; False; False
Fixed; HUD; Layout 5; Backward; 4.00708; 3.682843; -0.1037815; 7.066762; 15.33346; 209.5483; 0.08160356; True; False; -0.4525028; -0.2003676; -0.8689615; -0.02309957; -0.06406879; 0.02998823; True; False; False; False
Fixed; HUD; Layout 5; Backward; 4.0271; 3.678627; -0.1104855; 7.030694; 16.28405; 209.3348; 0.055454; True; False; -0.4597; -0.219716; -0.8604654; -0.0105581; -0.06068358; 0.02366567; True; False; False; False
Fixed; HUD; Layout 5; Backward; 4.047119; 3.678627; -0.1104855; 7.030694; 16.28405; 209.3348; 0.055454; True; False; -0.4597; -0.219716; -0.8604654; -0.0105581; -0.06068358; 0.02366567; True; False; False; False
Fixed; HUD; Layout 5; Backward; 4.067139; 3.678627; -0.1104855; 7.030694; 16.28405; 209.3348; 0.055454; True; False; -0.4597; -0.219716; -0.8604654; -0.0105581; -0.06068358; 0.02366567; True; False; False; False
Fixed; HUD; Layout 5; Backward; 4.087158; 3.673735; -0.09206454; 6.996859; 15.0143; 208.0901; 359.3099; True; False; -0.4630792; -0.2380299; -0.8537561; 0.008294255; -0.02103023; 0.001665235; True; False; False; False
