Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 6; Forward; 7.663513; 6.670776; 0.6798521; 3.571613; 2.488484; 82.08108; 1.585106; True; True; 0.9738607; -0.2137227; 0.07692804; 0.01566935; 0.1703041; 0.06071363; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.683533; 6.700701; 0.6741773; 3.576775; 1.619541; 82.05727; 2.067537; True; True; 0.9759165; -0.204484; 0.07598283; 0.01409465; 0.1762214; 0.06214503; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.703491; 6.728104; 0.6757995; 3.582315; 3.229179; 82.4882; 2.919782; True; True; 0.9777651; -0.1958499; 0.07495506; 0.01207864; 0.13952; 0.05556779; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.723511; 6.728104; 0.6757995; 3.582315; 3.229179; 82.4882; 2.919782; True; True; 0.9777651; -0.1958499; 0.07495506; 0.01207864; 0.13952; 0.05556779; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.74353; 6.754161; 0.6765554; 3.587126; 3.564116; 82.59287; 3.970385; True; True; 0.9794277; -0.1877898; 0.07386653; 0.01030946; 0.1256244; 0.05480303; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.763489; 6.754161; 0.6765554; 3.587126; 3.564116; 82.59287; 3.970385; True; True; 0.9794277; -0.1877898; 0.07386653; 0.01030946; 0.1256244; 0.05480303; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.783508; 6.781189; 0.6812274; 3.591353; 3.343827; 82.58887; 4.431127; True; True; 0.9809704; -0.1800107; 0.07275436; 0.008987606; 0.121683; 0.05601426; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.803528; 6.811073; 0.6787319; 3.596945; 2.377615; 82.41787; 3.778363; True; True; 0.9824117; -0.1724057; 0.07171919; 0.007991791; 0.1309204; 0.06011436; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.823486; 6.811073; 0.6787319; 3.596945; 2.377615; 82.41787; 3.778363; True; True; 0.9824117; -0.1724057; 0.07171919; 0.007991791; 0.1309204; 0.06011436; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.843506; 6.839765; 0.6724727; 3.604059; 3.109125; 82.66216; 3.167538; True; True; 0.9836982; -0.1654631; 0.07042556; 0.006652176; 0.1112253; 0.05710609; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.863525; 6.839765; 0.6724727; 3.604059; 3.109125; 82.66216; 3.167538; True; True; 0.9836982; -0.1654631; 0.07042556; 0.006652176; 0.1112253; 0.05710609; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.883484; 6.879555; 0.668622; 3.618525; 3.96453; 83.0285; 3.179011; True; True; 0.98488; -0.1588846; 0.06904484; 0.005351424; 0.08974569; 0.05204032; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.903503; 6.879555; 0.668622; 3.618525; 3.96453; 83.0285; 3.179011; True; True; 0.98488; -0.1588846; 0.06904484; 0.005351424; 0.08974569; 0.05204032; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.923523; 6.904984; 0.6642318; 3.631209; 2.756311; 82.46246; 3.567368; True; True; 0.9859973; -0.152368; 0.06777424; 0.004215002; 0.1042798; 0.0632497; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.943481; 6.904984; 0.6642318; 3.631209; 2.756311; 82.46246; 3.567368; True; True; 0.9859973; -0.152368; 0.06777424; 0.004215002; 0.1042798; 0.0632497; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.963501; 6.93215; 0.6597791; 3.642182; 2.327978; 82.42368; 3.494431; True; True; 0.9870566; -0.1459327; 0.06650697; 0.003395319; 0.105313; 0.06523104; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.983521; 6.93215; 0.6597791; 3.642182; 2.327978; 82.42368; 3.494431; True; True; 0.9870566; -0.1459327; 0.06650697; 0.003395319; 0.105313; 0.06523104; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.003479; 6.957004; 0.6541238; 3.654952; 2.464634; 82.83123; 3.387985; True; True; 0.988063; -0.1396464; 0.06504183; 0.003202081; 0.0966437; 0.05963524; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.023499; 6.981797; 0.652178; 3.670128; 1.867627; 83.05573; 3.55993; True; True; 0.9890079; -0.1335442; 0.06347536; 0.003129065; 0.1009537; 0.05736424; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.043518; 6.994029; 0.6530825; 3.676625; 1.547398; 82.9196; 3.587048; True; True; 0.989892; -0.1275716; 0.06196219; 0.002120256; 0.1005677; 0.06125485; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.063477; 6.994029; 0.6530825; 3.676625; 1.547398; 82.9196; 3.587048; True; True; 0.989892; -0.1275716; 0.06196219; 0.002120256; 0.1005677; 0.06125485; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.083496; 7.027809; 0.6665511; 3.692199; 0.512404; 83.21606; 3.040834; True; True; 0.989892; -0.1275716; 0.06196219; 0.003067017; 0.1186286; 0.05615871; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.103516; 7.050219; 0.6600597; 3.709571; 0.8412544; 82.85504; 3.555544; True; True; 0.989892; -0.1275716; 0.06196219; 0.002235711; 0.1128895; 0.06240457; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.123474; 7.050219; 0.6600597; 3.709571; 0.8412544; 82.85504; 3.555544; True; True; 0.989892; -0.1275716; 0.06196219; 0.002235711; 0.1128895; 0.06240457; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.143494; 7.057359; 0.6657948; 3.711699; 3.175767; 82.05722; 4.358702; True; True; 0.9903183; -0.1221201; 0.06600183; -0.001432776; 0.0667209; 0.07197011; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.163513; 7.057359; 0.6657948; 3.711699; 3.175767; 82.05722; 4.358702; True; True; 0.9903183; -0.1221201; 0.06600183; -0.001432776; 0.0667209; 0.07197011; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.183533; 7.076429; 0.677846; 3.716859; 3.984188; 82.72267; 4.252738; True; True; 0.9907399; -0.1166193; 0.0695297; -0.00119257; 0.04713818; 0.05683632; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.203491; 7.076429; 0.677846; 3.716859; 3.984188; 82.72267; 4.252738; True; True; 0.9907399; -0.1166193; 0.0695297; -0.00119257; 0.04713818; 0.05683632; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.223511; 7.113446; 0.6859158; 3.730816; 359.7388; 83.51476; 4.229304; True; True; 0.9912273; -0.1104416; 0.07260382; 0.002363622; 0.1150008; 0.04034203; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.24353; 7.113446; 0.6859158; 3.730816; 359.7388; 83.51476; 4.229304; True; True; 0.9912273; -0.1104416; 0.07260382; 0.002363622; 0.1150008; 0.04034203; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.263489; 7.138087; 0.6841669; 3.737069; 0.1596954; 83.59523; 4.133961; True; True; 0.9916617; -0.1046125; 0.07525559; 0.002093256; 0.1018253; 0.03629552; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.283508; 7.138087; 0.6841669; 3.737069; 0.1596954; 83.59523; 4.133961; True; True; 0.9916617; -0.1046125; 0.07525559; 0.002093256; 0.1018253; 0.03629552; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.303528; 7.160949; 0.6877989; 3.744888; 1.292106; 84.28198; 3.868091; True; True; 0.9920241; -0.09939523; 0.07751546; 0.002747238; 0.07684565; 0.02209177; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.323486; 7.160949; 0.6877989; 3.744888; 1.292106; 84.28198; 3.868091; True; True; 0.9920241; -0.09939523; 0.07751546; 0.002747238; 0.07684565; 0.02209177; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.343506; 7.184026; 0.6879408; 3.754876; 0.9237707; 84.20644; 3.86622; True; True; 0.9923323; -0.09447732; 0.07968972; 0.002430379; 0.07835518; 0.02124163; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.363525; 7.184026; 0.6879408; 3.754876; 0.9237707; 84.20644; 3.86622; True; True; 0.9923323; -0.09447732; 0.07968972; 0.002430379; 0.07835518; 0.02124163; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.383484; 7.210279; 0.6845178; 3.763187; 0.5263625; 83.42078; 4.159947; True; True; 0.9925864; -0.08979766; 0.08190628; 0.0007861257; 0.08061104; 0.03266577; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.403503; 7.210279; 0.6845178; 3.763187; 0.5263625; 83.42078; 4.159947; True; True; 0.9925864; -0.08979766; 0.08190628; 0.0007861257; 0.08061104; 0.03266577; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.423523; 7.237092; 0.6805519; 3.770775; 0.8352575; 83.06396; 4.464898; True; True; 0.992788; -0.0855072; 0.08402793; -0.0002117753; 0.07092972; 0.03672035; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.443481; 7.237092; 0.6805519; 3.770775; 0.8352575; 83.06396; 4.464898; True; True; 0.992788; -0.0855072; 0.08402793; -0.0002117753; 0.07092972; 0.03672035; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.463501; 7.291039; 0.6726661; 3.783589; 2.100285; 82.47459; 5.197958; True; True; 0.9929277; -0.08177587; 0.08606627; -0.002206624; 0.04512718; 0.04481141; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.483521; 7.291039; 0.6726661; 3.783589; 2.100285; 82.47459; 5.197958; True; True; 0.9929277; -0.08177587; 0.08606627; -0.002206624; 0.04512718; 0.04481141; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.503479; 7.33263; 0.6712722; 3.787606; 2.242501; 82.1196; 5.151365; True; True; 0.9930419; -0.07825544; 0.08799888; -0.003243983; 0.03912642; 0.04900174; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.523499; 7.33263; 0.6712722; 3.787606; 2.242501; 82.1196; 5.151365; True; True; 0.9930419; -0.07825544; 0.08799888; -0.003243983; 0.03912642; 0.04900174; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.543518; 7.361599; 0.6680168; 3.789344; 1.719879; 82.27125; 4.427759; True; True; 0.9930419; -0.07825544; 0.08799888; -0.002572358; 0.04824241; 0.04642396; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.563477; 7.361599; 0.6680168; 3.789344; 1.719879; 82.27125; 4.427759; True; True; 0.9930419; -0.07825544; 0.08799888; -0.002572358; 0.04824241; 0.04642396; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.583496; 7.392179; 0.6657883; 3.791802; 1.292066; 82.19753; 4.30647; True; True; 0.9930419; -0.07825544; 0.08799888; -0.002551675; 0.05570654; 0.04772495; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.603516; 7.437675; 0.6599489; 3.792916; 1.628502; 82.27956; 4.109756; True; True; 0.9930419; -0.07825544; 0.08799888; -0.002506673; 0.04983655; 0.04628633; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.623474; 7.437675; 0.6599489; 3.792916; 1.628502; 82.27956; 4.109756; True; True; 0.9930419; -0.07825544; 0.08799888; -0.002506673; 0.04983655; 0.04628633; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.643494; 7.469287; 0.6603017; 3.795365; 1.570324; 82.49612; 3.863411; True; True; 0.9935029; -0.07315953; 0.08717537; -0.002439141; 0.04575565; 0.04336882; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.663513; 7.469287; 0.6603017; 3.795365; 1.570324; 82.49612; 3.863411; True; True; 0.9935029; -0.07315953; 0.08717537; -0.002439141; 0.04575565; 0.04336882; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.683472; 7.507015; 0.6643391; 3.801201; 359.2821; 82.23876; 3.639091; True; True; 0.9939185; -0.06827726; 0.08639526; -0.0031569; 0.08080708; 0.04863942; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.703491; 7.507015; 0.6643391; 3.801201; 359.2821; 82.23876; 3.639091; True; True; 0.9939185; -0.06827726; 0.08639526; -0.0031569; 0.08080708; 0.04863942; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.723511; 7.534015; 0.6753628; 3.817615; 4.596399; 82.46474; 3.092316; True; True; 0.9942425; -0.06407576; 0.08588511; -0.006066561; -0.01606051; 0.04482948; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.74353; 7.554701; 0.6689446; 3.833104; 3.561384; 80.28181; 6.378797; True; True; 0.9944857; -0.06014542; 0.08591021; -0.01073915; -0.001972441; 0.08256602; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.763489; 7.554701; 0.6689446; 3.833104; 3.561384; 80.28181; 6.378797; True; True; 0.9944857; -0.06014542; 0.08591021; -0.01073915; -0.001972441; 0.08256602; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.783508; 7.586393; 0.6635904; 3.834592; 4.374325; 77.76261; 6.968304; True; True; 0.9946424; -0.05657899; 0.0865178; -0.02021128; -0.01969323; 0.1248272; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.803528; 7.62388; 0.6617671; 3.840642; 4.340383; 79.33828; 5.87384; True; True; 0.9947379; -0.05341187; 0.08742817; -0.01481974; -0.02226966; 0.0970513; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.823486; 7.62388; 0.6617671; 3.840642; 4.340383; 79.33828; 5.87384; True; True; 0.9947379; -0.05341187; 0.08742817; -0.01481974; -0.02226966; 0.0970513; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.843506; 7.641978; 0.6303416; 3.845691; 8.295596; 80.50801; 9.657645; True; True; 0.9947379; -0.05341187; 0.08742817; -0.01874906; -0.09086826; 0.07575605; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.863525; 7.641978; 0.6303416; 3.845691; 8.295596; 80.50801; 9.657645; True; True; 0.9947379; -0.05341187; 0.08742817; -0.01874906; -0.09086826; 0.07575605; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.883484; 7.663779; 0.6265426; 3.851678; 20.39046; 80.76364; 7.087005; True; True; 0.9947379; -0.05341187; 0.08742817; -0.06955081; -0.295004; 0.063022; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.903503; 7.663779; 0.6265426; 3.851678; 20.39046; 80.76364; 7.087005; True; True; 0.9947379; -0.05341187; 0.08742817; -0.06955081; -0.295004; 0.063022; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.923523; 7.678639; 0.6193588; 3.863934; 27.97307; 78.89979; 5.767775; True; True; 0.9947379; -0.05341187; 0.08742817; -0.1280919; -0.4156446; 0.08260427; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.943481; 7.710815; 0.5948862; 3.863667; 34.31243; 76.09204; 2.827485; True; True; 0.9947379; -0.05341187; 0.08742817; -0.1929769; -0.5102934; 0.1111057; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.963501; 7.710815; 0.5948862; 3.863667; 34.31243; 76.09204; 2.827485; True; True; 0.9947379; -0.05341187; 0.08742817; -0.1929769; -0.5102934; 0.1111057; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.983521; 7.738444; 0.5676031; 3.860038; 41.79513; 77.9494; 2.64906; True; True; 0.9947379; -0.05341187; 0.08742817; -0.265634; -0.6130573; 0.06822059; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.003479; 7.738444; 0.5676031; 3.860038; 41.79513; 77.9494; 2.64906; True; True; 0.9947379; -0.05341187; 0.08742817; -0.265634; -0.6130573; 0.06822059; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.023499; 7.74742; 0.5657303; 3.869262; 48.89757; 79.51778; 2.215715; True; True; 0.9947379; -0.05341187; 0.08742817; -0.3483017; -0.7001236; 0.03217409; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.043518; 7.774162; 0.5829777; 3.875169; 50.55775; 79.43004; 1.087461; True; True; 0.9947379; -0.05341187; 0.08742817; -0.3702177; -0.7188534; 0.02910868; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.063477; 7.774162; 0.5829777; 3.875169; 50.55775; 79.43004; 1.087461; True; True; 0.9947379; -0.05341187; 0.08742817; -0.3702177; -0.7188534; 0.02910868; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.083496; 7.803036; 0.5752551; 3.880202; 44.19259; 81.14556; 2.960767; True; True; 0.9923023; -0.09075601; 0.08425856; -0.2838461; -0.6063164; 0.0261054; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.103516; 7.820446; 0.5678078; 3.893879; 43.59346; 81.80606; 1.902177; True; True; 0.9885241; -0.1275139; 0.08099601; -0.2716672; -0.562023; 0.02222732; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.123474; 7.820446; 0.5678078; 3.893879; 43.59346; 81.80606; 1.902177; True; True; 0.9885241; -0.1275139; 0.08099601; -0.2716672; -0.562023; 0.02222732; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.143494; 7.85237; 0.5697771; 3.910278; 39.38362; 82.47971; 0.8681501; True; True; 0.9835464; -0.163107; 0.07766847; -0.2172796; -0.4714025; 0.02348854; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.163513; 7.85237; 0.5697771; 3.910278; 39.38362; 82.47971; 0.8681501; True; True; 0.9835464; -0.163107; 0.07766847; -0.2172796; -0.4714025; 0.02348854; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.183472; 7.863208; 0.5539245; 3.932029; 38.01745; 83.998; 1.688362; True; True; 0.9775487; -0.19731; 0.07394104; -0.1940441; -0.4185915; 0.00843627; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.203491; 7.8931; 0.5516881; 3.958475; 36.75196; 85.3798; 2.868018; True; True; 0.9706053; -0.2302728; 0.06999893; -0.1719755; -0.3680793; -0.005459324; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.223511; 7.8931; 0.5516881; 3.958475; 36.75196; 85.3798; 2.868018; True; True; 0.9706053; -0.2302728; 0.06999893; -0.1719755; -0.3680793; -0.005459324; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.24353; 7.916882; 0.5433794; 3.983855; 35.16869; 86.9865; 5.48444; True; True; 0.9706053; -0.2302728; 0.06999893; -0.1542758; -0.3457129; -0.02702405; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.263489; 7.916882; 0.5433794; 3.983855; 35.16869; 86.9865; 5.48444; True; True; 0.9706053; -0.2302728; 0.06999893; -0.1542758; -0.3457129; -0.02702405; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.283508; 7.933584; 0.5276593; 4.00715; 35.12084; 88.45622; 8.415472; True; True; 0.9706053; -0.2302728; 0.06999893; -0.1529617; -0.34503; -0.04796298; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.303528; 7.933584; 0.5276593; 4.00715; 35.12084; 88.45622; 8.415472; True; True; 0.9706053; -0.2302728; 0.06999893; -0.1529617; -0.34503; -0.04796298; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.323486; 7.974145; 0.5328437; 4.043372; 37.35002; 91.85612; 10.48865; True; True; 0.9706053; -0.2302728; 0.06999893; -0.1760783; -0.3764099; -0.09574695; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.343506; 7.974145; 0.5328437; 4.043372; 37.35002; 91.85612; 10.48865; True; True; 0.9706053; -0.2302728; 0.06999893; -0.1760783; -0.3764099; -0.09574695; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.363525; 7.998756; 0.5351123; 4.074747; 30.7501; 93.37347; 10.19543; True; True; 0.9706053; -0.2302728; 0.06999893; -0.1126888; -0.2810218; -0.12057; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.383484; 7.998756; 0.5351123; 4.074747; 30.7501; 93.37347; 10.19543; True; True; 0.9706053; -0.2302728; 0.06999893; -0.1126888; -0.2810218; -0.12057; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.403503; 8.021301; 0.5299042; 4.097062; 28.98286; 95.24491; 12.41355; True; True; 0.9706053; -0.2302728; 0.06999893; -0.09950316; -0.2542752; -0.149964; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.423523; 8.021301; 0.5299042; 4.097062; 28.98286; 95.24491; 12.41355; True; True; 0.9706053; -0.2302728; 0.06999893; -0.09950316; -0.2542752; -0.149964; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.443481; 8.039221; 0.5223348; 4.119488; 26.53252; 96.70188; 15.7259; True; True; 0.9706053; -0.2302728; 0.06999893; -0.08203763; -0.2164328; -0.1744113; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.463501; 8.068754; 0.5383098; 4.134472; 24.42647; 96.02508; 17.93117; True; True; 0.9706053; -0.2302728; 0.06999893; -0.06514204; -0.1832523; -0.1655676; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.483521; 8.080879; 0.5509564; 4.134911; 18.94774; 95.88784; 17.95105; True; True; 0.9689863; -0.2401255; 0.05835402; -0.02816057; -0.08458011; -0.1553773; False; False; False; False
