Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 6; Backward; 2.326355; 14.87679; 0.6745207; 4.701233; 5.928123; 265.4121; 6.343255; True; True; -0.9997414; -0.02039632; 0.01005602; 0.008276224; -0.08288445; -0.08961725; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 2.346375; 14.87679; 0.6745207; 4.701233; 5.928123; 265.4121; 6.343255; True; True; -0.9997414; -0.02039632; 0.01005602; 0.008276224; -0.08288445; -0.08961725; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 2.366333; 14.82868; 0.6718671; 4.697472; 6.384051; 265.2059; 6.543241; True; True; -0.9997411; -0.0192947; 0.01206446; 0.009419024; -0.09189759; -0.09512198; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 2.386353; 14.82868; 0.6718671; 4.697472; 6.384051; 265.2059; 6.543241; True; True; -0.9997411; -0.0192947; 0.01206446; 0.009419024; -0.09189759; -0.09512198; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 2.406372; 14.79715; 0.6645024; 4.693779; 7.734297; 265.298; 6.213459; True; True; -0.9997302; -0.01843975; 0.01412463; 0.01216221; -0.1161396; -0.09535182; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 2.426331; 14.79715; 0.6645024; 4.693779; 7.734297; 265.298; 6.213459; True; True; -0.9997302; -0.01843975; 0.01412463; 0.01216221; -0.1161396; -0.09535182; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 2.44635; 14.7643; 0.6559063; 4.686857; 9.97591; 265.3635; 5.996878; True; True; -0.9997302; -0.01843975; 0.01412463; 0.01807243; -0.1547944; -0.09373713; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 2.46637; 14.7643; 0.6559063; 4.686857; 9.97591; 265.3635; 5.996878; True; True; -0.9997302; -0.01843975; 0.01412463; 0.01807243; -0.1547944; -0.09373713; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 2.486328; 14.71539; 0.6400564; 4.67584; 12.42994; 265; 6.129185; True; True; -0.9997302; -0.01843975; 0.01412463; 0.02688622; -0.1968059; -0.09923732; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 2.506348; 14.71539; 0.6400564; 4.67584; 12.42994; 265; 6.129185; True; True; -0.9997302; -0.01843975; 0.01412463; 0.02688622; -0.1968059; -0.09923732; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 2.526367; 14.68207; 0.6290897; 4.667448; 15.4111; 264.4993; 6.198338; True; True; -0.9993793; -0.0319313; 0.01488247; 0.03977466; -0.2338116; -0.1072937; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 2.546326; 14.68207; 0.6290897; 4.667448; 15.4111; 264.4993; 6.198338; True; True; -0.9993793; -0.0319313; 0.01488247; 0.03977466; -0.2338116; -0.1072937; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 2.566345; 14.63428; 0.6161444; 4.652819; 18.44325; 264.2422; 5.864568; True; True; -0.9993793; -0.0319313; 0.01488247; 0.05552763; -0.2844339; -0.110053; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 2.586365; 14.63428; 0.6161444; 4.652819; 18.44325; 264.2422; 5.864568; True; True; -0.9993793; -0.0319313; 0.01488247; 0.05552763; -0.2844339; -0.110053; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 2.606323; 14.60263; 0.6105467; 4.639859; 19.06601; 264.2874; 5.467645; True; True; -0.9993793; -0.0319313; 0.01488247; 0.05893028; -0.294726; -0.1089604; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 2.626343; 14.60263; 0.6105467; 4.639859; 19.06601; 264.2874; 5.467645; True; True; -0.9993793; -0.0319313; 0.01488247; 0.05893028; -0.294726; -0.1089604; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 2.646362; 14.55416; 0.6048868; 4.619273; 21.14208; 264.0651; 5.668232; True; True; -0.9993793; -0.0319313; 0.01488247; 0.07168961; -0.3287506; -0.1113215; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 2.666321; 14.55416; 0.6048868; 4.619273; 21.14208; 264.0651; 5.668232; True; True; -0.9993793; -0.0319313; 0.01488247; 0.07168961; -0.3287506; -0.1113215; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 2.68634; 14.51652; 0.6148969; 4.602777; 19.4351; 263.8002; 5.863528; True; True; -0.9986017; -0.05101105; 0.01386909; 0.06109792; -0.2817278; -0.1157114; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 2.70636; 14.51652; 0.6148969; 4.602777; 19.4351; 263.8002; 5.863528; True; True; -0.9986017; -0.05101105; 0.01386909; 0.06109792; -0.2817278; -0.1157114; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 2.726318; 14.49127; 0.6155677; 4.595366; 20.8339; 262.8112; 6.774463; True; True; -0.9974349; -0.07049149; 0.01243653; 0.07016641; -0.2851686; -0.129394; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 2.746338; 14.49127; 0.6155677; 4.595366; 20.8339; 262.8112; 6.774463; True; True; -0.9974349; -0.07049149; 0.01243653; 0.07016641; -0.2851686; -0.129394; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 2.766357; 14.44573; 0.6272072; 4.586881; 24.1917; 262.8731; 6.357391; True; True; -0.9958732; -0.09008273; 0.01103353; 0.0907414; -0.3197082; -0.1242056; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 2.786316; 14.44573; 0.6272072; 4.586881; 24.1917; 262.8731; 6.357391; True; True; -0.9958732; -0.09008273; 0.01103353; 0.0907414; -0.3197082; -0.1242056; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 2.806335; 14.41422; 0.6369951; 4.581438; 23.29191; 263.5685; 5.205975; True; True; -0.9939736; -0.1091957; 0.00964241; 0.0812518; -0.2862201; -0.1125279; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 2.826355; 14.38286; 0.6372046; 4.575032; 21.19662; 263.4895; 4.513803; True; True; -0.9918154; -0.1274056; 0.008353281; 0.06548285; -0.2341639; -0.1140682; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 2.846375; 14.38286; 0.6372046; 4.575032; 21.19662; 263.4895; 4.513803; True; True; -0.9918154; -0.1274056; 0.008353281; 0.06548285; -0.2341639; -0.1140682; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 2.866333; 14.34766; 0.6432564; 4.568452; 21.21907; 263.6091; 4.326045; True; True; -0.989429; -0.1448371; 0.007240343; 0.06301856; -0.2170977; -0.1110043; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 2.886353; 14.34766; 0.6432564; 4.568452; 21.21907; 263.6091; 4.326045; True; True; -0.989429; -0.1448371; 0.007240343; 0.06301856; -0.2170977; -0.1110043; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 2.906372; 14.31765; 0.639024; 4.563266; 22.11695; 263.953; 4.194074; True; True; -0.9867714; -0.1619889; 0.006465388; 0.06550896; -0.2145096; -0.1040585; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 2.926331; 14.31765; 0.639024; 4.563266; 22.11695; 263.953; 4.194074; True; True; -0.9867714; -0.1619889; 0.006465388; 0.06550896; -0.2145096; -0.1040585; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 2.94635; 14.28416; 0.6399311; 4.554579; 22.05707; 263.9446; 3.538283; True; True; -0.9839007; -0.1786246; 0.005723572; 0.06226164; -0.1969053; -0.1034931; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 2.96637; 14.28416; 0.6399311; 4.554579; 22.05707; 263.9446; 3.538283; True; True; -0.9839007; -0.1786246; 0.005723572; 0.06226164; -0.1969053; -0.1034931; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 2.986328; 14.25113; 0.6348895; 4.546657; 21.48238; 263.6094; 3.577717; True; True; -0.9808326; -0.1947883; 0.004994869; 0.05608433; -0.1714268; -0.1085678; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.006348; 14.25113; 0.6348895; 4.546657; 21.48238; 263.6094; 3.577717; True; True; -0.9808326; -0.1947883; 0.004994869; 0.05608433; -0.1714268; -0.1085678; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.026367; 14.21637; 0.6299656; 4.541103; 21.77008; 263.2782; 4.069891; True; True; -0.9775838; -0.2105026; 0.004301691; 0.0552876; -0.1603803; -0.113002; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.046326; 14.21637; 0.6299656; 4.541103; 21.77008; 263.2782; 4.069891; True; True; -0.9775838; -0.2105026; 0.004301691; 0.0552876; -0.1603803; -0.113002; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.066345; 14.16458; 0.6241192; 4.534279; 21.88181; 263.0204; 4.19734; True; True; -0.9741676; -0.2257958; 0.003703928; 0.05308956; -0.1468973; -0.1164648; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.086365; 14.16458; 0.6241192; 4.534279; 21.88181; 263.0204; 4.19734; True; True; -0.9741676; -0.2257958; 0.003703928; 0.05308956; -0.1468973; -0.1164648; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.106323; 14.11266; 0.6171807; 4.530357; 20.72423; 262.6346; 3.716916; True; True; -0.9741676; -0.2257958; 0.003703928; 0.04659045; -0.1280746; -0.1236067; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.126343; 14.11266; 0.6171807; 4.530357; 20.72423; 262.6346; 3.716916; True; True; -0.9741676; -0.2257958; 0.003703928; 0.04659045; -0.1280746; -0.1236067; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.146362; 14.06153; 0.6138725; 4.528996; 20.92608; 262.6003; 3.211128; True; True; -0.970558; -0.2408464; 0.003201914; 0.04429477; -0.1163168; -0.1234971; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.166321; 14.06153; 0.6138725; 4.528996; 20.92608; 262.6003; 3.211128; True; True; -0.970558; -0.2408464; 0.003201914; 0.04429477; -0.1163168; -0.1234971; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.18634; 14.02788; 0.6141555; 4.528107; 20.66901; 262.8713; 2.993498; True; True; -0.9668018; -0.2555155; 0.002499867; 0.0383991; -0.09745327; -0.1186099; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.20636; 14.02788; 0.6141555; 4.528107; 20.66901; 262.8713; 2.993498; True; True; -0.9668018; -0.2555155; 0.002499867; 0.0383991; -0.09745327; -0.1186099; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.226318; 13.99593; 0.6143192; 4.525707; 19.76032; 262.7278; 2.952615; True; True; -0.9628648; -0.2699837; -0.0003561497; 0.02931976; -0.06810245; -0.1187734; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.246338; 13.99593; 0.6143192; 4.525707; 19.76032; 262.7278; 2.952615; True; True; -0.9628648; -0.2699837; -0.0003561497; 0.02931976; -0.06810245; -0.1187734; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.266357; 13.95403; 0.6295639; 4.520895; 19.66649; 262.0191; 3.025452; True; True; -0.958979; -0.283459; -0.003234482; 0.02643198; -0.0530856; -0.12751; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.286316; 13.95403; 0.6295639; 4.520895; 19.66649; 262.0191; 3.025452; True; True; -0.958979; -0.283459; -0.003234482; 0.02643198; -0.0530856; -0.12751; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.306335; 13.91167; 0.6237587; 4.521429; 21.87725; 261.3676; 3.296827; True; True; -0.9548353; -0.2970762; -0.00592823; 0.03736347; -0.0755432; -0.1333569; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.326355; 13.91167; 0.6237587; 4.521429; 21.87725; 261.3676; 3.296827; True; True; -0.9548353; -0.2970762; -0.00592823; 0.03736347; -0.0755432; -0.1333569; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.346375; 13.88354; 0.6303403; 4.517795; 21.56957; 261.8217; 2.687752; True; True; -0.9504434; -0.3107874; -0.008279848; 0.02992892; -0.05684325; -0.1240118; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.366333; 13.84703; 0.6402442; 4.506795; 20.02715; 262.0834; 2.123837; True; True; -0.9459736; -0.3240739; -0.01048369; 0.01539701; -0.0183914; -0.1189186; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.386353; 13.84703; 0.6402442; 4.506795; 20.02715; 262.0834; 2.123837; True; True; -0.9459736; -0.3240739; -0.01048369; 0.01539701; -0.0183914; -0.1189186; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.406372; 13.81768; 0.6366201; 4.495477; 18.91283; 261.5611; 2.558223; True; True; -0.9459736; -0.3240739; -0.01048369; 0.01020318; -5.537271E-05; -0.1283479; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.426331; 13.81768; 0.6366201; 4.495477; 18.91283; 261.5611; 2.558223; True; True; -0.9459736; -0.3240739; -0.01048369; 0.01020318; -5.537271E-05; -0.1283479; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.44635; 13.78557; 0.6341907; 4.484861; 20.98458; 260.6783; 3.648109; True; True; -0.9459736; -0.3240739; -0.01048369; 0.02462637; -0.03404272; -0.1407508; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.46637; 13.78557; 0.6341907; 4.484861; 20.98458; 260.6783; 3.648109; True; True; -0.9459736; -0.3240739; -0.01048369; 0.02462637; -0.03404272; -0.1407508; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.486328; 13.78557; 0.6341907; 4.484861; 20.98458; 260.6783; 3.648109; True; True; -0.9459736; -0.3240739; -0.01048369; 0.02462637; -0.03404272; -0.1407508; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.506348; 13.73654; 0.633719; 4.476994; 24.19335; 260.1906; 5.373542; True; True; -0.9405446; -0.3394535; -0.01213078; 0.04171276; -0.07036364; -0.1432763; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.526367; 13.73654; 0.633719; 4.476994; 24.19335; 260.1906; 5.373542; True; True; -0.9405446; -0.3394535; -0.01213078; 0.04171276; -0.07036364; -0.1432763; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.546326; 13.73654; 0.633719; 4.476994; 24.19335; 260.1906; 5.373542; True; True; -0.9405446; -0.3394535; -0.01213078; 0.04171276; -0.07036364; -0.1432763; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.566345; 13.66862; 0.6315061; 4.463168; 25.14887; 260.1274; 4.679675; True; True; -0.9348583; -0.3547667; -0.01343307; 0.04305649; -0.07020497; -0.1417717; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.586365; 13.66862; 0.6315061; 4.463168; 25.14887; 260.1274; 4.679675; True; True; -0.9348583; -0.3547667; -0.01343307; 0.04305649; -0.07020497; -0.1417717; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.606323; 13.66862; 0.6315061; 4.463168; 25.14887; 260.1274; 4.679675; True; True; -0.9348583; -0.3547667; -0.01343307; 0.04305649; -0.07020497; -0.1417717; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.626343; 13.61783; 0.6219078; 4.449413; 25.21642; 260.0715; 3.890194; True; True; -0.9290096; -0.3697678; -0.01459451; 0.0378536; -0.05627075; -0.1413937; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.646362; 13.61783; 0.6219078; 4.449413; 25.21642; 260.0715; 3.890194; True; True; -0.9290096; -0.3697678; -0.01459451; 0.0378536; -0.05627075; -0.1413937; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.666321; 13.55225; 0.609508; 4.430317; 25.231; 260.2106; 3.76735; True; True; -0.9230775; -0.3842997; -0.01554365; 0.03165239; -0.04196909; -0.138263; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.68634; 13.55225; 0.609508; 4.430317; 25.231; 260.2106; 3.76735; True; True; -0.9230775; -0.3842997; -0.01554365; 0.03165239; -0.04196909; -0.138263; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.70636; 13.50726; 0.6027769; 4.414507; 24.52588; 260.946; 3.506597; True; True; -0.9171045; -0.3983215; -0.01610312; 0.01866579; -0.01678267; -0.1270634; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.726318; 13.50726; 0.6027769; 4.414507; 24.52588; 260.946; 3.506597; True; True; -0.9171045; -0.3983215; -0.01610312; 0.01866579; -0.01678267; -0.1270634; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.746338; 13.47993; 0.6054195; 4.3993; 23.40253; 261.7465; 3.382812; True; True; -0.9113417; -0.4113266; -0.01633153; 0.003109694; 0.01413801; -0.1154119; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.766357; 13.47993; 0.6054195; 4.3993; 23.40253; 261.7465; 3.382812; True; True; -0.9113417; -0.4113266; -0.01633153; 0.003109694; 0.01413801; -0.1154119; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.786316; 13.44493; 0.6233209; 4.385729; 20.89983; 262.5276; 3.707449; True; True; -0.9098859; -0.4145255; -0.01662226; -0.01638591; 0.05779025; -0.1048702; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.806335; 13.44493; 0.6233209; 4.385729; 20.89983; 262.5276; 3.707449; True; True; -0.9098859; -0.4145255; -0.01662226; -0.01638591; 0.05779025; -0.1048702; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.826355; 13.40623; 0.635595; 4.366945; 16.36706; 263.8925; 5.047054; True; True; -0.9098859; -0.4145255; -0.01662226; -0.04414451; 0.1327356; -0.08546011; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.846375; 13.40623; 0.635595; 4.366945; 16.36706; 263.8925; 5.047054; True; True; -0.9098859; -0.4145255; -0.01662226; -0.04414451; 0.1327356; -0.08546011; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.866333; 13.39927; 0.6437161; 4.365143; 16.00636; 263.7678; 5.883452; True; True; -0.9098859; -0.4145255; -0.01662226; -0.04566461; 0.1387815; -0.087727; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.886353; 13.36269; 0.669241; 4.354501; 12.77462; 264.0831; 5.815207; True; True; -0.9171311; -0.3983132; -0.01473875; -0.05292076; 0.1771968; -0.08579569; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.906372; 13.36269; 0.669241; 4.354501; 12.77462; 264.0831; 5.815207; True; True; -0.9171311; -0.3983132; -0.01473875; -0.05292076; 0.1771968; -0.08579569; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.926331; 13.34571; 0.6702692; 4.352831; 8.301149; 264.1503; 5.044537; True; True; -0.9246687; -0.3805554; -0.01286292; -0.05970132; 0.2361793; -0.08798933; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.94635; 13.31682; 0.6775985; 4.346148; 6.17825; 264.887; 5.052882; True; True; -0.9246687; -0.3805554; -0.01286292; -0.06556714; 0.2729334; -0.07574058; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.96637; 13.31682; 0.6775985; 4.346148; 6.17825; 264.887; 5.052882; True; True; -0.9246687; -0.3805554; -0.01286292; -0.06556714; 0.2729334; -0.07574058; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.986328; 13.28927; 0.6816831; 4.340409; 4.460487; 265.4862; 5.204655; True; True; -0.9246687; -0.3805554; -0.01286292; -0.06921041; 0.3027838; -0.06559813; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 4.006348; 13.28927; 0.6816831; 4.340409; 4.460487; 265.4862; 5.204655; True; True; -0.9246687; -0.3805554; -0.01286292; -0.06921041; 0.3027838; -0.06559813; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 4.026367; 13.26302; 0.6832528; 4.333145; 5.594721; 266.6372; 4.696163; True; True; -0.9321402; -0.3619511; -0.01030293; -0.06138259; 0.2644599; -0.04807542; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 4.046326; 13.23535; 0.6832644; 4.322094; 3.689321; 266.9105; 5.161212; True; True; -0.9378196; -0.3470153; -0.008652735; -0.05865765; 0.282669; -0.0451314; False; False; False; False
