Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 2; Forward; 2.356552; 2.289021; 0.6608312; 3.257856; 11.86577; 84.14413; 358.3186; True; True; 0.9665948; -0.2319336; 0.1090937; 0.00693053; 0.02631402; -0.009247385; False; False; False; False
Fixed; Combined; Layout 2; Forward; 2.376541; 2.289021; 0.6608312; 3.257856; 11.86577; 84.14413; 358.3186; True; True; 0.9665948; -0.2319336; 0.1090937; 0.00693053; 0.02631402; -0.009247385; False; False; False; False
Fixed; Combined; Layout 2; Forward; 2.396545; 2.324056; 0.6655912; 3.260137; 13.16225; 84.62072; 357.8922; True; True; 0.9669825; -0.2299961; 0.1097562; 0.002458274; 0.002286762; -0.01847078; False; False; False; False
Fixed; Combined; Layout 2; Forward; 2.41655; 2.324056; 0.6655912; 3.260137; 13.16225; 84.62072; 357.8922; True; True; 0.9669825; -0.2299961; 0.1097562; 0.002458274; 0.002286762; -0.01847078; False; False; False; False
Fixed; Combined; Layout 2; Forward; 2.436539; 2.351045; 0.6654545; 3.265224; 12.62476; 84.83532; 358.1711; True; True; 0.9669825; -0.2299961; 0.1097562; 0.004878342; 0.01143116; -0.0219142; False; False; False; False
Fixed; Combined; Layout 2; Forward; 2.456543; 2.351045; 0.6654545; 3.265224; 12.62476; 84.83532; 358.1711; True; True; 0.9669825; -0.2299961; 0.1097562; 0.004878342; 0.01143116; -0.0219142; False; False; False; False
Fixed; Combined; Layout 2; Forward; 2.476547; 2.351045; 0.6654545; 3.265224; 12.62476; 84.83532; 358.1711; True; True; 0.9669825; -0.2299961; 0.1097562; 0.004878342; 0.01143116; -0.0219142; False; False; False; False
Fixed; Combined; Layout 2; Forward; 2.496552; 2.38082; 0.6608726; 3.269131; 12.85048; 84.02804; 358.433; True; True; 0.9659357; -0.234285; 0.1099034; 0.003726959; 0.01187737; -0.008467399; False; False; False; False
Fixed; Combined; Layout 2; Forward; 2.516541; 2.38082; 0.6608726; 3.269131; 12.85048; 84.02804; 358.433; True; True; 0.9659357; -0.234285; 0.1099034; 0.003726959; 0.01187737; -0.008467399; False; False; False; False
Fixed; Combined; Layout 2; Forward; 2.536545; 2.38082; 0.6608726; 3.269131; 12.85048; 84.02804; 358.433; True; True; 0.9659357; -0.234285; 0.1099034; 0.003726959; 0.01187737; -0.008467399; False; False; False; False
Fixed; Combined; Layout 2; Forward; 2.556549; 2.413283; 0.6552489; 3.269615; 14.27256; 83.09326; 358.9584; True; True; 0.9648286; -0.2386875; 0.1101544; -0.002727389; -0.007847354; 0.006387353; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.576553; 2.413283; 0.6552489; 3.269615; 14.27256; 83.09326; 358.9584; True; True; 0.9648286; -0.2386875; 0.1101544; -0.002727389; -0.007847354; 0.006387353; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.596542; 2.413283; 0.6552489; 3.269615; 14.27256; 83.09326; 358.9584; True; True; 0.9648286; -0.2386875; 0.1101544; -0.002727389; -0.007847354; 0.006387353; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.616547; 2.456808; 0.6490767; 3.267369; 14.83919; 81.99635; 359.0423; True; True; 0.9636639; -0.2431415; 0.1106068; -0.006431341; -0.01296541; 0.02398552; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.636551; 2.456808; 0.6490767; 3.267369; 14.83919; 81.99635; 359.0423; True; True; 0.9636639; -0.2431415; 0.1106068; -0.006431341; -0.01296541; 0.02398552; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.65654; 2.456808; 0.6490767; 3.267369; 14.83919; 81.99635; 359.0423; True; True; 0.9636639; -0.2431415; 0.1106068; -0.006431341; -0.01296541; 0.02398552; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.676544; 2.497553; 0.6430825; 3.261338; 16.09255; 80.8161; 359.3074; True; True; 0.9624858; -0.24751; 0.111175; -0.013987; -0.0296797; 0.04217465; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.696548; 2.497553; 0.6430825; 3.261338; 16.09255; 80.8161; 359.3074; True; True; 0.9624858; -0.24751; 0.111175; -0.013987; -0.0296797; 0.04217465; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.716553; 2.497553; 0.6430825; 3.261338; 16.09255; 80.8161; 359.3074; True; True; 0.9624858; -0.24751; 0.111175; -0.013987; -0.0296797; 0.04217465; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.736542; 2.539099; 0.6350852; 3.248002; 16.77819; 80.15774; 359.8392; True; True; 0.9612257; -0.2520033; 0.1119801; -0.01788741; -0.03666398; 0.05167929; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.756546; 2.539099; 0.6350852; 3.248002; 16.77819; 80.15774; 359.8392; True; True; 0.9612257; -0.2520033; 0.1119801; -0.01788741; -0.03666398; 0.05167929; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.77655; 2.539099; 0.6350852; 3.248002; 16.77819; 80.15774; 359.8392; True; True; 0.9612257; -0.2520033; 0.1119801; -0.01788741; -0.03666398; 0.05167929; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.796539; 2.539099; 0.6350852; 3.248002; 16.77819; 80.15774; 359.8392; True; True; 0.9612257; -0.2520033; 0.1119801; -0.01788741; -0.03666398; 0.05167929; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.816544; 2.585343; 0.6357434; 3.234261; 17.82582; 78.40884; 359.501; True; True; 0.9612257; -0.2520033; 0.1119801; -0.02864873; -0.05412102; 0.07930038; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.836548; 2.585343; 0.6357434; 3.234261; 17.82582; 78.40884; 359.501; True; True; 0.9612257; -0.2520033; 0.1119801; -0.02864873; -0.05412102; 0.07930038; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.856552; 2.585343; 0.6357434; 3.234261; 17.82582; 78.40884; 359.501; True; True; 0.9612257; -0.2520033; 0.1119801; -0.02864873; -0.05412102; 0.07930038; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.876541; 2.6267; 0.6439646; 3.233458; 20.28742; 74.81615; 357.8114; True; True; 0.9576091; -0.259686; 0.1246914; -0.05238789; -0.08704373; 0.1209776; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.896545; 2.6267; 0.6439646; 3.233458; 20.28742; 74.81615; 357.8114; True; True; 0.9576091; -0.259686; 0.1246914; -0.05238789; -0.08704373; 0.1209776; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.91655; 2.6267; 0.6439646; 3.233458; 20.28742; 74.81615; 357.8114; True; True; 0.9576091; -0.259686; 0.1246914; -0.05238789; -0.08704373; 0.1209776; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.936539; 2.664974; 0.6545475; 3.216544; 19.19368; 73.1012; 358.659; True; True; 0.9538873; -0.2675968; 0.1359815; -0.05025458; -0.06116566; 0.1385425; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.956543; 2.664974; 0.6545475; 3.216544; 19.19368; 73.1012; 358.659; True; True; 0.9538873; -0.2675968; 0.1359815; -0.05025458; -0.06116566; 0.1385425; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.976547; 2.664974; 0.6545475; 3.216544; 19.19368; 73.1012; 358.659; True; True; 0.9538873; -0.2675968; 0.1359815; -0.05025458; -0.06116566; 0.1385425; False; False; False; True
Fixed; Combined; Layout 2; Forward; 2.996552; 2.706102; 0.6515883; 3.204376; 17.01844; 73.49976; 358.253; True; True; 0.9501327; -0.2748058; 0.1474092; -0.03330028; -0.01787367; 0.1241731; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.016541; 2.706102; 0.6515883; 3.204376; 17.01844; 73.49976; 358.253; True; True; 0.9501327; -0.2748058; 0.1474092; -0.03330028; -0.01787367; 0.1241731; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.036545; 2.706102; 0.6515883; 3.204376; 17.01844; 73.49976; 358.253; True; True; 0.9501327; -0.2748058; 0.1474092; -0.03330028; -0.01787367; 0.1241731; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.056549; 2.706102; 0.6515883; 3.204376; 17.01844; 73.49976; 358.253; True; True; 0.9501327; -0.2748058; 0.1474092; -0.03330028; -0.01787367; 0.1241731; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.076553; 2.742728; 0.6458482; 3.200591; 18.69683; 73.53387; 357.366; True; True; 0.9501327; -0.2748058; 0.1474092; -0.04175282; -0.04575467; 0.1210811; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.096542; 2.742728; 0.6458482; 3.200591; 18.69683; 73.53387; 357.366; True; True; 0.9501327; -0.2748058; 0.1474092; -0.04175282; -0.04575467; 0.1210811; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.116547; 2.742728; 0.6458482; 3.200591; 18.69683; 73.53387; 357.366; True; True; 0.9501327; -0.2748058; 0.1474092; -0.04175282; -0.04575467; 0.1210811; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.136551; 2.778314; 0.6553802; 3.194122; 19.7702; 73.81456; 358.0074; True; True; 0.9501327; -0.2748058; 0.1474092; -0.04637504; -0.06344274; 0.1149077; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.15654; 2.778314; 0.6553802; 3.194122; 19.7702; 73.81456; 358.0074; True; True; 0.9501327; -0.2748058; 0.1474092; -0.04637504; -0.06344274; 0.1149077; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.176544; 2.778314; 0.6553802; 3.194122; 19.7702; 73.81456; 358.0074; True; True; 0.9501327; -0.2748058; 0.1474092; -0.04637504; -0.06344274; 0.1149077; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.196548; 2.778314; 0.6553802; 3.194122; 19.7702; 73.81456; 358.0074; True; True; 0.9501327; -0.2748058; 0.1474092; -0.04637504; -0.06344274; 0.1149077; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.216553; 2.827717; 0.6568664; 3.193805; 17.22545; 74.97286; 358.4745; True; True; 0.9501327; -0.2748058; 0.1474092; -0.02764887; -0.02132645; 0.1002381; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.236542; 2.827717; 0.6568664; 3.193805; 17.22545; 74.97286; 358.4745; True; True; 0.9501327; -0.2748058; 0.1474092; -0.02764887; -0.02132645; 0.1002381; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.256546; 2.827717; 0.6568664; 3.193805; 17.22545; 74.97286; 358.4745; True; True; 0.9501327; -0.2748058; 0.1474092; -0.02764887; -0.02132645; 0.1002381; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.27655; 2.870896; 0.6464241; 3.201209; 16.34152; 74.80336; 359.4408; True; True; 0.9501807; -0.274802; 0.1471069; -0.02413446; -0.006560147; 0.1044359; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.296539; 2.870896; 0.6464241; 3.201209; 16.34152; 74.80336; 359.4408; True; True; 0.9501807; -0.274802; 0.1471069; -0.02413446; -0.006560147; 0.1044359; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.316544; 2.870896; 0.6464241; 3.201209; 16.34152; 74.80336; 359.4408; True; True; 0.9501807; -0.274802; 0.1471069; -0.02413446; -0.006560147; 0.1044359; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.336548; 2.870896; 0.6464241; 3.201209; 16.34152; 74.80336; 359.4408; True; True; 0.9501807; -0.274802; 0.1471069; -0.02413446; -0.006560147; 0.1044359; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.356552; 2.920135; 0.6384008; 3.210716; 18.1445; 74.44501; 359.6057; True; True; 0.9499816; -0.2756312; 0.1468414; -0.03451246; -0.03578332; 0.107987; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.376541; 2.920135; 0.6384008; 3.210716; 18.1445; 74.44501; 359.6057; True; True; 0.9499816; -0.2756312; 0.1468414; -0.03451246; -0.03578332; 0.107987; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.396545; 2.920135; 0.6384008; 3.210716; 18.1445; 74.44501; 359.6057; True; True; 0.9499816; -0.2756312; 0.1468414; -0.03451246; -0.03578332; 0.107987; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.41655; 2.956799; 0.6421497; 3.224176; 17.72264; 73.92319; 359.6782; True; True; 0.9497108; -0.2766859; 0.146609; -0.03442216; -0.02772364; 0.1171741; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.436539; 2.956799; 0.6421497; 3.224176; 17.72264; 73.92319; 359.6782; True; True; 0.9497108; -0.2766859; 0.146609; -0.03442216; -0.02772364; 0.1171741; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.456543; 2.956799; 0.6421497; 3.224176; 17.72264; 73.92319; 359.6782; True; True; 0.9497108; -0.2766859; 0.146609; -0.03442216; -0.02772364; 0.1171741; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.476547; 2.956799; 0.6421497; 3.224176; 17.72264; 73.92319; 359.6782; True; True; 0.9497108; -0.2766859; 0.146609; -0.03442216; -0.02772364; 0.1171741; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.496552; 2.993036; 0.6392288; 3.240509; 16.72608; 73.76403; 359.8743; True; True; 0.9491755; -0.2772315; 0.1490248; -0.02967823; -0.01056501; 0.1187399; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.516541; 2.993036; 0.6392288; 3.240509; 16.72608; 73.76403; 359.8743; True; True; 0.9491755; -0.2772315; 0.1490248; -0.02967823; -0.01056501; 0.1187399; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.536545; 2.993036; 0.6392288; 3.240509; 16.72608; 73.76403; 359.8743; True; True; 0.9491755; -0.2772315; 0.1490248; -0.02967823; -0.01056501; 0.1187399; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.556549; 3.037548; 0.6491944; 3.261705; 15.14977; 74.38258; 0.4420938; True; True; 0.9487517; -0.27744; 0.151318; -0.01914203; 0.01609698; 0.1085386; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.576553; 3.037548; 0.6491944; 3.261705; 15.14977; 74.38258; 0.4420938; True; True; 0.9487517; -0.27744; 0.151318; -0.01914203; 0.01609698; 0.1085386; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.596542; 3.037548; 0.6491944; 3.261705; 15.14977; 74.38258; 0.4420938; True; True; 0.9487517; -0.27744; 0.151318; -0.01914203; 0.01609698; 0.1085386; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.616547; 3.037548; 0.6491944; 3.261705; 15.14977; 74.38258; 0.4420938; True; True; 0.9487517; -0.27744; 0.151318; -0.01914203; 0.01609698; 0.1085386; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.636551; 3.076706; 0.6418691; 3.277139; 17.9398; 73.52696; 1.476638; True; True; 0.9481975; -0.2782264; 0.1533351; -0.03586769; -0.02979112; 0.1164423; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.65654; 3.076706; 0.6418691; 3.277139; 17.9398; 73.52696; 1.476638; True; True; 0.9481975; -0.2782264; 0.1533351; -0.03586769; -0.02979112; 0.1164423; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.676544; 3.076706; 0.6418691; 3.277139; 17.9398; 73.52696; 1.476638; True; True; 0.9481975; -0.2782264; 0.1533351; -0.03586769; -0.02979112; 0.1164423; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.696548; 3.076706; 0.6418691; 3.277139; 17.9398; 73.52696; 1.476638; True; True; 0.9481975; -0.2782264; 0.1533351; -0.03586769; -0.02979112; 0.1164423; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.716553; 3.076706; 0.6418691; 3.277139; 17.9398; 73.52696; 1.476638; True; True; 0.9481975; -0.2782264; 0.1533351; -0.03586769; -0.02979112; 0.1164423; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.736542; 3.124309; 0.6410159; 3.286919; 17.62043; 74.34516; 1.929447; True; True; 0.9303694; -0.3109156; 0.1942789; -0.01264125; 0.00820592; 0.06290236; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.756546; 3.124309; 0.6410159; 3.286919; 17.62043; 74.34516; 1.929447; True; True; 0.9303694; -0.3109156; 0.1942789; -0.01264125; 0.00820592; 0.06290236; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.77655; 3.124309; 0.6410159; 3.286919; 17.62043; 74.34516; 1.929447; True; True; 0.9303694; -0.3109156; 0.1942789; -0.01264125; 0.00820592; 0.06290236; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.796539; 3.124309; 0.6410159; 3.286919; 17.62043; 74.34516; 1.929447; True; True; 0.9303694; -0.3109156; 0.1942789; -0.01264125; 0.00820592; 0.06290236; False; False; False; True
Fixed; Combined; Layout 2; Forward; 3.816544; 3.165499; 0.6589126; 3.289851; 18.53193; 74.77169; 0.7496608; True; True; 0.9304004; -0.3109245; 0.194116; -0.01554602; -0.006908596; 0.05492985; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.836548; 3.165499; 0.6589126; 3.289851; 18.53193; 74.77169; 0.7496608; True; True; 0.9304004; -0.3109245; 0.194116; -0.01554602; -0.006908596; 0.05492985; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.856552; 3.165499; 0.6589126; 3.289851; 18.53193; 74.77169; 0.7496608; True; True; 0.9304004; -0.3109245; 0.194116; -0.01554602; -0.006908596; 0.05492985; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.876541; 3.197614; 0.6578802; 3.305969; 15.66449; 74.72616; 1.0424; True; True; 0.9306399; -0.3103413; 0.1939015; -0.001790941; 0.04033759; 0.05974711; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.896545; 3.197614; 0.6578802; 3.305969; 15.66449; 74.72616; 1.0424; True; True; 0.9306399; -0.3103413; 0.1939015; -0.001790941; 0.04033759; 0.05974711; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.91655; 3.237884; 0.6518897; 3.313717; 14.81541; 72.92032; 1.695076; True; True; 0.9313275; -0.3087918; 0.1930715; -0.007209361; 0.05308601; 0.09086561; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.936539; 3.237884; 0.6518897; 3.313717; 14.81541; 72.92032; 1.695076; True; True; 0.9313275; -0.3087918; 0.1930715; -0.007209361; 0.05308601; 0.09086561; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.956543; 3.237884; 0.6518897; 3.313717; 14.81541; 72.92032; 1.695076; True; True; 0.9313275; -0.3087918; 0.1930715; -0.007209361; 0.05308601; 0.09086561; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.976547; 3.259295; 0.6496679; 3.312431; 15.11787; 73.27216; 1.797505; True; True; 0.9313275; -0.3087918; 0.1930715; -0.00678885; 0.04798615; 0.08479303; False; False; False; False
Fixed; Combined; Layout 2; Forward; 3.996552; 3.259295; 0.6496679; 3.312431; 15.11787; 73.27216; 1.797505; True; True; 0.9313275; -0.3087918; 0.1930715; -0.00678885; 0.04798615; 0.08479303; False; False; False; False
Fixed; Combined; Layout 2; Forward; 4.016541; 3.259295; 0.6496679; 3.312431; 15.11787; 73.27216; 1.797505; True; True; 0.9313275; -0.3087918; 0.1930715; -0.00678885; 0.04798615; 0.08479303; False; False; False; False
Fixed; Combined; Layout 2; Forward; 4.036545; 3.277979; 0.6463914; 3.314252; 16.39386; 73.42606; 1.676835; True; True; 0.9313275; -0.3087918; 0.1930715; -0.01184165; 0.02655318; 0.08058369; False; False; False; False
Fixed; Combined; Layout 2; Forward; 4.056549; 3.277979; 0.6463914; 3.314252; 16.39386; 73.42606; 1.676835; True; True; 0.9313275; -0.3087918; 0.1930715; -0.01184165; 0.02655318; 0.08058369; False; False; False; False
Fixed; Combined; Layout 2; Forward; 4.076553; 3.277979; 0.6463914; 3.314252; 16.39386; 73.42606; 1.676835; True; True; 0.9313275; -0.3087918; 0.1930715; -0.01184165; 0.02655318; 0.08058369; False; False; False; False
Fixed; Combined; Layout 2; Forward; 4.096542; 3.296831; 0.6506603; 3.314543; 15.59937; 73.49483; 2.414064; True; True; 0.9324582; -0.3064162; 0.1913918; -0.008980751; 0.03750688; 0.08224511; False; False; False; False
Fixed; Combined; Layout 2; Forward; 4.116547; 3.296831; 0.6506603; 3.314543; 15.59937; 73.49483; 2.414064; True; True; 0.9324582; -0.3064162; 0.1913918; -0.008980751; 0.03750688; 0.08224511; False; False; False; False
Fixed; Combined; Layout 2; Forward; 4.136551; 3.331339; 0.6449547; 3.315665; 11.44012; 72.93301; 3.543084; True; True; 0.9337754; -0.3034441; 0.1896977; 0.003194213; 0.1051003; 0.09796117; False; False; False; False
Fixed; Combined; Layout 2; Forward; 4.15654; 3.331339; 0.6449547; 3.315665; 11.44012; 72.93301; 3.543084; True; True; 0.9337754; -0.3034441; 0.1896977; 0.003194213; 0.1051003; 0.09796117; False; False; False; False
