Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 8; Backward; 2.352417; 15.50592; 0.6680382; 4.778533; 4.989915; 263.9516; 4.045897; True; True; -0.9973449; 0.03508047; -0.06381746; 0.006680429; -0.1220609; -0.04115133; False; False; False; False
Fixed; HUD; Layout 8; Backward; 2.372437; 15.47898; 0.6703529; 4.776395; 6.450502; 264.3972; 6.049306; True; True; -0.9973488; 0.03690862; -0.0627152; 0.008426428; -0.1492534; -0.0342978; False; False; False; False
Fixed; HUD; Layout 8; Backward; 2.392456; 15.47898; 0.6703529; 4.776395; 6.450502; 264.3972; 6.049306; True; True; -0.9973488; 0.03690862; -0.0627152; 0.008426428; -0.1492534; -0.0342978; False; False; False; False
Fixed; HUD; Layout 8; Backward; 2.412476; 15.47898; 0.6703529; 4.776395; 6.450502; 264.3972; 6.049306; True; True; -0.9973488; 0.03690862; -0.0627152; 0.008426428; -0.1492534; -0.0342978; False; False; False; False
Fixed; HUD; Layout 8; Backward; 2.432373; 15.44296; 0.666466; 4.774474; 3.783109; 264.7419; 8.124685; True; True; -0.9973324; 0.03924087; -0.0615489; 0.003710091; -0.1052206; -0.02989333; False; False; False; False
Fixed; HUD; Layout 8; Backward; 2.452393; 15.44296; 0.666466; 4.774474; 3.783109; 264.7419; 8.124685; True; True; -0.9973324; 0.03924087; -0.0615489; 0.003710091; -0.1052206; -0.02989333; False; False; False; False
Fixed; HUD; Layout 8; Backward; 2.472412; 15.40445; 0.6533959; 4.770206; 3.533795; 265.3607; 9.608677; True; True; -0.9973145; 0.04164941; -0.06024265; 0.00248605; -0.1032867; -0.02048684; False; False; False; False
Fixed; HUD; Layout 8; Backward; 2.492432; 15.40445; 0.6533959; 4.770206; 3.533795; 265.3607; 9.608677; True; True; -0.9973145; 0.04164941; -0.06024265; 0.00248605; -0.1032867; -0.02048684; False; False; False; False
Fixed; HUD; Layout 8; Backward; 2.512451; 15.36775; 0.640864; 4.763048; 5.424871; 266.7198; 12.0135; True; True; -0.997315; 0.0438921; -0.05861893; 0.003425002; -0.1384326; 0.001656674; False; False; False; False
Fixed; HUD; Layout 8; Backward; 2.532471; 15.36775; 0.640864; 4.763048; 5.424871; 266.7198; 12.0135; True; True; -0.997315; 0.0438921; -0.05861893; 0.003425002; -0.1384326; 0.001656674; False; False; False; False
Fixed; HUD; Layout 8; Backward; 2.552368; 15.36775; 0.640864; 4.763048; 5.424871; 266.7198; 12.0135; True; True; -0.997315; 0.0438921; -0.05861893; 0.003425002; -0.1384326; 0.001656674; False; False; False; False
Fixed; HUD; Layout 8; Backward; 2.572388; 15.34482; 0.6340433; 4.757579; 7.426199; 267.213; 14.44569; True; True; -0.9973862; 0.04464774; -0.05681004; 0.006946921; -0.1738968; 0.008593939; False; False; False; False
Fixed; HUD; Layout 8; Backward; 2.592407; 15.34482; 0.6340433; 4.757579; 7.426199; 267.213; 14.44569; True; True; -0.9973862; 0.04464774; -0.05681004; 0.006946921; -0.1738968; 0.008593939; False; False; False; False
Fixed; HUD; Layout 8; Backward; 2.612427; 15.30653; 0.6218892; 4.751302; 8.350886; 268.5642; 16.33889; True; True; -0.9976915; 0.04243487; -0.05301896; 0.008604884; -0.1876698; 0.02822807; False; False; False; False
Fixed; HUD; Layout 8; Backward; 2.632446; 15.30653; 0.6218892; 4.751302; 8.350886; 268.5642; 16.33889; True; True; -0.9976915; 0.04243487; -0.05301896; 0.008604884; -0.1876698; 0.02822807; False; False; False; False
Fixed; HUD; Layout 8; Backward; 2.652466; 15.30653; 0.6218892; 4.751302; 8.350886; 268.5642; 16.33889; True; True; -0.9976915; 0.04243487; -0.05301896; 0.008604884; -0.1876698; 0.02822807; False; False; False; False
Fixed; HUD; Layout 8; Backward; 2.672485; 15.25175; 0.5991212; 4.734656; 9.58084; 270.3362; 19.20301; True; True; -0.9980766; 0.03967139; -0.04763718; 0.01204187; -0.2061104; 0.0534221; False; False; False; False
Fixed; HUD; Layout 8; Backward; 2.692383; 15.25175; 0.5991212; 4.734656; 9.58084; 270.3362; 19.20301; True; True; -0.9980766; 0.03967139; -0.04763718; 0.01204187; -0.2061104; 0.0534221; False; False; False; False
Fixed; HUD; Layout 8; Backward; 2.712402; 15.25175; 0.5991212; 4.734656; 9.58084; 270.3362; 19.20301; True; True; -0.9980766; 0.03967139; -0.04763718; 0.01204187; -0.2061104; 0.0534221; False; False; False; False
Fixed; HUD; Layout 8; Backward; 2.732422; 15.20898; 0.573128; 4.718639; 11.38179; 271.6003; 22.89754; True; True; -0.9984664; 0.03655279; -0.04157877; 0.01851475; -0.2338986; 0.06895727; False; False; False; False
Fixed; HUD; Layout 8; Backward; 2.752441; 15.20898; 0.573128; 4.718639; 11.38179; 271.6003; 22.89754; True; True; -0.9984664; 0.03655279; -0.04157877; 0.01851475; -0.2338986; 0.06895727; False; False; False; False
Fixed; HUD; Layout 8; Backward; 2.772461; 15.20898; 0.573128; 4.718639; 11.38179; 271.6003; 22.89754; True; True; -0.9984664; 0.03655279; -0.04157877; 0.01851475; -0.2338986; 0.06895727; False; False; False; False
Fixed; HUD; Layout 8; Backward; 2.79248; 15.16722; 0.5444274; 4.701491; 15.41558; 272.6995; 27.24319; True; True; -0.9984664; 0.03655279; -0.04157877; 0.03551304; -0.302371; 0.08698189; False; False; False; False
Fixed; HUD; Layout 8; Backward; 2.812378; 15.16722; 0.5444274; 4.701491; 15.41558; 272.6995; 27.24319; True; True; -0.9984664; 0.03655279; -0.04157877; 0.03551304; -0.302371; 0.08698189; False; False; False; False
Fixed; HUD; Layout 8; Backward; 2.832397; 15.12862; 0.517048; 4.684196; 20.9561; 274.1394; 31.04193; True; True; -0.99907; 0.02873997; -0.03213935; 0.06765127; -0.3863925; 0.09954773; False; False; False; False
Fixed; HUD; Layout 8; Backward; 2.852417; 15.12862; 0.517048; 4.684196; 20.9561; 274.1394; 31.04193; True; True; -0.99907; 0.02873997; -0.03213935; 0.06765127; -0.3863925; 0.09954773; False; False; False; False
Fixed; HUD; Layout 8; Backward; 2.872437; 15.08673; 0.4974596; 4.665683; 25.42626; 275.6294; 34.2022; True; True; -0.9996206; 0.01759432; -0.02119679; 0.1008376; -0.4469435; 0.1097893; False; False; False; False
Fixed; HUD; Layout 8; Backward; 2.892456; 15.08673; 0.4974596; 4.665683; 25.42626; 275.6294; 34.2022; True; True; -0.9996206; 0.01759432; -0.02119679; 0.1008376; -0.4469435; 0.1097893; False; False; False; False
Fixed; HUD; Layout 8; Backward; 2.912476; 15.04943; 0.4796147; 4.645396; 28.98428; 277.2668; 37.48888; True; True; -0.9996206; 0.01759432; -0.02119679; 0.1318938; -0.5021639; 0.1318434; False; False; False; False
Fixed; HUD; Layout 8; Backward; 2.932373; 15.04943; 0.4796147; 4.645396; 28.98428; 277.2668; 37.48888; True; True; -0.9996206; 0.01759432; -0.02119679; 0.1318938; -0.5021639; 0.1318434; False; False; False; False
Fixed; HUD; Layout 8; Backward; 2.952393; 15.02061; 0.4715016; 4.633957; 29.38072; 275.2133; 37.23329; True; True; -0.999908; -0.002246219; -0.01337996; 0.1321337; -0.4883643; 0.09255739; False; False; False; False
Fixed; HUD; Layout 8; Backward; 2.972412; 15.02061; 0.4715016; 4.633957; 29.38072; 275.2133; 37.23329; True; True; -0.999908; -0.002246219; -0.01337996; 0.1321337; -0.4883643; 0.09255739; False; False; False; False
Fixed; HUD; Layout 8; Backward; 2.992432; 14.98372; 0.4619511; 4.621926; 33.54103; 276.4358; 38.13937; True; True; -0.999908; -0.002246219; -0.01337996; 0.17167; -0.5502878; 0.1068056; False; False; False; False
Fixed; HUD; Layout 8; Backward; 3.012451; 14.98372; 0.4619511; 4.621926; 33.54103; 276.4358; 38.13937; True; True; -0.999908; -0.002246219; -0.01337996; 0.17167; -0.5502878; 0.1068056; False; False; False; False
Fixed; HUD; Layout 8; Backward; 3.032471; 14.96206; 0.4640082; 4.611973; 34.73785; 275.7331; 37.2824; True; True; -0.999693; -0.02401845; -0.006086159; 0.1820356; -0.5458041; 0.08817582; False; False; False; False
Fixed; HUD; Layout 8; Backward; 3.052368; 14.96206; 0.4640082; 4.611973; 34.73785; 275.7331; 37.2824; True; True; -0.999693; -0.02401845; -0.006086159; 0.1820356; -0.5458041; 0.08817582; False; False; False; False
Fixed; HUD; Layout 8; Backward; 3.072388; 14.93794; 0.4631079; 4.607542; 34.97406; 274.6099; 36.20037; True; True; -0.999693; -0.02401845; -0.006086159; 0.1829321; -0.5491871; 0.07194261; False; False; False; False
Fixed; HUD; Layout 8; Backward; 3.092407; 14.93794; 0.4631079; 4.607542; 34.97406; 274.6099; 36.20037; True; True; -0.999693; -0.02401845; -0.006086159; 0.1829321; -0.5491871; 0.07194261; False; False; False; False
Fixed; HUD; Layout 8; Backward; 3.112427; 14.9132; 0.4577398; 4.603405; 34.74632; 273.4745; 35.18285; True; True; -0.9989506; -0.04580097; 0.0002615929; 0.1787772; -0.524143; 0.04953588; False; False; False; False
Fixed; HUD; Layout 8; Backward; 3.132446; 14.9132; 0.4577398; 4.603405; 34.74632; 273.4745; 35.18285; True; True; -0.9989506; -0.04580097; 0.0002615929; 0.1787772; -0.524143; 0.04953588; False; False; False; False
Fixed; HUD; Layout 8; Backward; 3.152466; 14.88828; 0.4563; 4.601038; 36.82928; 273.2754; 34.34731; True; True; -0.9978195; -0.06570109; 0.006285858; 0.1987018; -0.5337316; 0.03944688; False; False; False; False
Fixed; HUD; Layout 8; Backward; 3.172485; 14.88828; 0.4563; 4.601038; 36.82928; 273.2754; 34.34731; True; True; -0.9978195; -0.06570109; 0.006285858; 0.1987018; -0.5337316; 0.03944688; False; False; False; False
Fixed; HUD; Layout 8; Backward; 3.192383; 14.8649; 0.4566297; 4.603458; 37.23713; 273.0931; 33.52994; True; True; -0.9962823; -0.08529308; 0.01210904; 0.2013042; -0.519822; 0.03085017; False; False; False; False
Fixed; HUD; Layout 8; Backward; 3.212402; 14.84009; 0.4609064; 4.602157; 38.05103; 273.5599; 33.08978; True; True; -0.9943735; -0.1044003; 0.01794333; 0.2084308; -0.5119627; 0.03095131; False; False; False; False
Fixed; HUD; Layout 8; Backward; 3.232422; 14.84009; 0.4609064; 4.602157; 38.05103; 273.5599; 33.08978; True; True; -0.9943735; -0.1044003; 0.01794333; 0.2084308; -0.5119627; 0.03095131; False; False; False; False
Fixed; HUD; Layout 8; Backward; 3.252441; 14.81576; 0.4658369; 4.603311; 37.55573; 273.119; 32.0751; True; True; -0.8233129; -0.5443687; 0.1606814; 0.0317263; -0.06516403; -0.1175471; False; False; False; False
Fixed; HUD; Layout 8; Backward; 3.272461; 14.81576; 0.4658369; 4.603311; 37.55573; 273.119; 32.0751; True; True; -0.8233129; -0.5443687; 0.1606814; 0.0317263; -0.06516403; -0.1175471; False; False; False; False
Fixed; HUD; Layout 8; Backward; 3.29248; 14.79089; 0.4702931; 4.603811; 36.92876; 272.0156; 30.4886; True; True; -0.8233919; -0.5442869; 0.1605537; 0.02450341; -0.05653471; -0.1324387; False; False; False; False
Fixed; HUD; Layout 8; Backward; 3.312378; 14.79089; 0.4702931; 4.603811; 36.92876; 272.0156; 30.4886; True; True; -0.8233919; -0.5442869; 0.1605537; 0.02450341; -0.05653471; -0.1324387; False; False; False; False
Fixed; HUD; Layout 8; Backward; 3.332397; 14.7528; 0.4771551; 4.609358; 36.58191; 270.2579; 27.91939; True; True; -0.823593; -0.5441053; 0.1601379; 0.02059525; -0.05186599; -0.1565239; False; False; False; False
Fixed; HUD; Layout 8; Backward; 3.352417; 14.7528; 0.4771551; 4.609358; 36.58191; 270.2579; 27.91939; True; True; -0.823593; -0.5441053; 0.1601379; 0.02059525; -0.05186599; -0.1565239; False; False; False; False
Fixed; HUD; Layout 8; Backward; 3.372437; 14.72803; 0.4839675; 4.616036; 35.5812; 269.3001; 26.24201; True; True; -0.8239807; -0.5437251; 0.1594328; 0.01074958; -0.03813118; -0.1693677; False; False; False; False
Fixed; HUD; Layout 8; Backward; 3.392456; 14.72803; 0.4839675; 4.616036; 35.5812; 269.3001; 26.24201; True; True; -0.8239807; -0.5437251; 0.1594328; 0.01074958; -0.03813118; -0.1693677; False; False; False; False
Fixed; HUD; Layout 8; Backward; 3.412476; 14.69218; 0.4978564; 4.629813; 34.09269; 268.4082; 23.80186; True; True; -0.8239807; -0.5437251; 0.1594328; -0.003831565; -0.01680827; -0.1824365; False; False; False; False
Fixed; HUD; Layout 8; Backward; 3.432373; 14.69218; 0.4978564; 4.629813; 34.09269; 268.4082; 23.80186; True; True; -0.8239807; -0.5437251; 0.1594328; -0.003831565; -0.01680827; -0.1824365; False; False; False; False
Fixed; HUD; Layout 8; Backward; 3.452393; 14.66837; 0.5088205; 4.640328; 31.76976; 268.4657; 22.7958; True; True; -0.8257632; -0.5413422; 0.1583148; -0.02410275; 0.01483506; -0.1810788; False; False; False; False
Fixed; HUD; Layout 8; Backward; 3.472412; 14.66837; 0.5088205; 4.640328; 31.76976; 268.4657; 22.7958; True; True; -0.8257632; -0.5413422; 0.1583148; -0.02410275; 0.01483506; -0.1810788; False; False; False; False
Fixed; HUD; Layout 8; Backward; 3.492432; 14.64232; 0.5218203; 4.647296; 30.32864; 267.8995; 21.08543; True; True; -0.8282092; -0.5379024; 0.1572594; -0.03435409; 0.03294331; -0.1888957; False; False; False; False
Fixed; HUD; Layout 8; Backward; 3.512451; 14.64232; 0.5218203; 4.647296; 30.32864; 267.8995; 21.08543; True; True; -0.8282092; -0.5379024; 0.1572594; -0.03435409; 0.03294331; -0.1888957; False; False; False; False
Fixed; HUD; Layout 8; Backward; 3.532471; 14.60787; 0.5359568; 4.666515; 27.56812; 266.39; 18.4623; True; True; -0.8282092; -0.5379024; 0.1572594; -0.05649298; 0.07509959; -0.2130758; False; False; False; False
Fixed; HUD; Layout 8; Backward; 3.552368; 14.60787; 0.5359568; 4.666515; 27.56812; 266.39; 18.4623; True; True; -0.8282092; -0.5379024; 0.1572594; -0.05649298; 0.07509959; -0.2130758; False; False; False; False
Fixed; HUD; Layout 8; Backward; 3.572388; 14.58485; 0.5438311; 4.67792; 25.53727; 266.6617; 16.15149; True; True; -0.8282092; -0.5379024; 0.1572594; -0.07256484; 0.1068042; -0.2098022; False; False; False; False
Fixed; HUD; Layout 8; Backward; 3.592407; 14.58485; 0.5438311; 4.67792; 25.53727; 266.6617; 16.15149; True; True; -0.8282092; -0.5379024; 0.1572594; -0.07256484; 0.1068042; -0.2098022; False; False; False; False
Fixed; HUD; Layout 8; Backward; 3.612427; 14.56478; 0.5529749; 4.68125; 24.91343; 267.4618; 14.91934; True; True; -0.8312656; -0.5335243; 0.1560425; -0.07479012; 0.112276; -0.1962075; False; False; False; False
Fixed; HUD; Layout 8; Backward; 3.632446; 14.56478; 0.5529749; 4.68125; 24.91343; 267.4618; 14.91934; True; True; -0.8312656; -0.5335243; 0.1560425; -0.07479012; 0.112276; -0.1962075; False; False; False; False
Fixed; HUD; Layout 8; Backward; 3.652466; 14.53956; 0.5710714; 4.686759; 23.4408; 267.0524; 13.95303; True; True; -0.8312656; -0.5335243; 0.1560425; -0.08499229; 0.1357231; -0.203222; False; False; False; False
Fixed; HUD; Layout 8; Backward; 3.672485; 14.53956; 0.5710714; 4.686759; 23.4408; 267.0524; 13.95303; True; True; -0.8312656; -0.5335243; 0.1560425; -0.08499229; 0.1357231; -0.203222; False; False; False; False
Fixed; HUD; Layout 8; Backward; 3.692383; 14.52263; 0.5819187; 4.691422; 20.29598; 266.129; 13.30744; True; True; -0.8312656; -0.5335243; 0.1560425; -0.1045082; 0.1866545; -0.219361; False; False; False; False
Fixed; HUD; Layout 8; Backward; 3.712402; 14.52263; 0.5819187; 4.691422; 20.29598; 266.129; 13.30744; True; True; -0.8312656; -0.5335243; 0.1560425; -0.1045082; 0.1866545; -0.219361; False; False; False; False
Fixed; HUD; Layout 8; Backward; 3.732422; 14.50567; 0.5938655; 4.694467; 17.77545; 266.4556; 12.78524; True; True; -0.8312656; -0.5335243; 0.1560425; -0.1191732; 0.228237; -0.2149134; False; False; False; False
Fixed; HUD; Layout 8; Backward; 3.752441; 14.50567; 0.5938655; 4.694467; 17.77545; 266.4556; 12.78524; True; True; -0.8312656; -0.5335243; 0.1560425; -0.1191732; 0.228237; -0.2149134; False; False; False; False
Fixed; HUD; Layout 8; Backward; 3.772461; 14.48136; 0.6106362; 4.694711; 13.8144; 266.1408; 11.91527; True; True; -0.8433723; -0.5146283; 0.1545341; -0.1255; 0.2758507; -0.2198922; False; False; False; False
Fixed; HUD; Layout 8; Backward; 3.79248; 14.48136; 0.6106362; 4.694711; 13.8144; 266.1408; 11.91527; True; True; -0.8433723; -0.5146283; 0.1545341; -0.1255; 0.2758507; -0.2198922; False; False; False; False
Fixed; HUD; Layout 8; Backward; 3.812378; 14.46544; 0.6161387; 4.693631; 13.09609; 265.2956; 11.60592; True; True; -0.8553112; -0.4951083; 0.1526778; -0.1153989; 0.2685235; -0.2325604; False; False; False; False
Fixed; HUD; Layout 8; Backward; 3.832397; 14.46544; 0.6161387; 4.693631; 13.09609; 265.2956; 11.60592; True; True; -0.8553112; -0.4951083; 0.1526778; -0.1153989; 0.2685235; -0.2325604; False; False; False; False
Fixed; HUD; Layout 8; Backward; 3.852417; 14.44832; 0.6230687; 4.69412; 11.99554; 264.5528; 10.86078; True; True; -0.8660867; -0.4766808; 0.1505634; -0.1076598; 0.2688452; -0.2434187; False; False; False; False
Fixed; HUD; Layout 8; Backward; 3.872437; 14.44832; 0.6230687; 4.69412; 11.99554; 264.5528; 10.86078; True; True; -0.8660867; -0.4766808; 0.1505634; -0.1076598; 0.2688452; -0.2434187; False; False; False; False
Fixed; HUD; Layout 8; Backward; 3.892456; 14.4235; 0.6318176; 4.692307; 9.97799; 264.4439; 9.974879; True; True; -0.8764127; -0.4581099; 0.1484451; -0.1038346; 0.2848401; -0.2438009; False; False; False; False
Fixed; HUD; Layout 8; Backward; 3.912476; 14.4235; 0.6318176; 4.692307; 9.97799; 264.4439; 9.974879; True; True; -0.8764127; -0.4581099; 0.1484451; -0.1038346; 0.2848401; -0.2438009; False; False; False; False
Fixed; HUD; Layout 8; Backward; 3.932373; 14.40645; 0.6353765; 4.688649; 8.996526; 264.7086; 9.663614; True; True; -0.8764127; -0.4581099; 0.1484451; -0.1070762; 0.3017354; -0.239531; False; False; False; False
Fixed; HUD; Layout 8; Backward; 3.952393; 14.40645; 0.6353765; 4.688649; 8.996526; 264.7086; 9.663614; True; True; -0.8764127; -0.4581099; 0.1484451; -0.1070762; 0.3017354; -0.239531; False; False; False; False
Fixed; HUD; Layout 8; Backward; 3.972412; 14.38093; 0.6391342; 4.682512; 7.227373; 264.9949; 9.428557; True; True; -0.8764127; -0.4581099; 0.1484451; -0.1118592; 0.3323027; -0.2349965; False; False; False; False
Fixed; HUD; Layout 8; Backward; 3.992432; 14.36363; 0.6396309; 4.675551; 6.814878; 265.1301; 9.262527; True; True; -0.8861089; -0.4396791; 0.1466059; -0.1032416; 0.3210173; -0.2308995; False; False; False; False
Fixed; HUD; Layout 8; Backward; 4.012451; 14.36363; 0.6396309; 4.675551; 6.814878; 265.1301; 9.262527; True; True; -0.8861089; -0.4396791; 0.1466059; -0.1032416; 0.3210173; -0.2308995; False; False; False; False
Fixed; HUD; Layout 8; Backward; 4.032471; 14.34765; 0.6409146; 4.668255; 6.835507; 265.2982; 9.078609; True; True; -0.8941177; -0.4238242; 0.1446606; -0.09543312; 0.3048049; -0.2260476; False; False; False; False
Fixed; HUD; Layout 8; Backward; 4.052368; 14.34765; 0.6409146; 4.668255; 6.835507; 265.2982; 9.078609; True; True; -0.8941177; -0.4238242; 0.1446606; -0.09543312; 0.3048049; -0.2260476; False; False; False; False
Fixed; HUD; Layout 8; Backward; 4.072388; 14.33135; 0.6437013; 4.659328; 5.533178; 265.1269; 8.714177; True; True; -0.9963568; 0.009224535; 0.08478189; 0.004614055; -0.1056467; -0.1693349; False; False; False; False
Fixed; HUD; Layout 8; Backward; 4.092407; 14.31698; 0.6450316; 4.651112; 4.822733; 265.3342; 8.448768; True; True; -0.9963506; 0.00946113; 0.08482962; 0.003192961; -0.09353434; -0.1658846; False; False; False; False
Fixed; HUD; Layout 8; Backward; 4.112427; 14.31698; 0.6450316; 4.651112; 4.822733; 265.3342; 8.448768; True; True; -0.9963506; 0.00946113; 0.08482962; 0.003192961; -0.09353434; -0.1658846; False; False; False; False
Fixed; HUD; Layout 8; Backward; 4.132446; 14.30998; 0.644297; 4.647154; 4.030434; 265.4541; 8.241002; True; True; -0.9963338; 0.009706157; 0.08499856; 0.001944959; -0.0799925; -0.1640603; False; False; False; False
Fixed; HUD; Layout 8; Backward; 4.152466; 14.30998; 0.644297; 4.647154; 4.030434; 265.4541; 8.241002; True; True; -0.9963338; 0.009706157; 0.08499856; 0.001944959; -0.0799925; -0.1640603; False; False; False; False
Fixed; HUD; Layout 8; Backward; 4.172485; 14.28033; 0.6470934; 4.633543; 1.350098; 266.2704; 7.742879; True; True; -0.9962875; 0.01023939; 0.08547711; -0.00131768; -0.03380086; -0.1505078; False; False; False; False
