Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 8; Forward; 2.343384; 2.557043; 0.6489199; 3.260607; 17.56772; 90.17854; 1.003018; True; True; 0.9333361; -0.356917; 0.03865261; 0.02002031; 0.05508414; -0.04162354; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.363403; 2.557043; 0.6489199; 3.260607; 17.56772; 90.17854; 1.003018; True; True; 0.9333361; -0.356917; 0.03865261; 0.02002031; 0.05508414; -0.04162354; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.383301; 2.557043; 0.6489199; 3.260607; 17.56772; 90.17854; 1.003018; True; True; 0.9333361; -0.356917; 0.03865261; 0.02002031; 0.05508414; -0.04162354; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.40332; 2.587888; 0.6462553; 3.249755; 16.67946; 89.32053; 1.167909; True; True; 0.9333361; -0.356917; 0.03865261; 0.02452207; 0.0698998; -0.02729292; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.42334; 2.587888; 0.6462553; 3.249755; 16.67946; 89.32053; 1.167909; True; True; 0.9333361; -0.356917; 0.03865261; 0.02452207; 0.0698998; -0.02729292; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.443359; 2.587888; 0.6462553; 3.249755; 16.67946; 89.32053; 1.167909; True; True; 0.9333361; -0.356917; 0.03865261; 0.02452207; 0.0698998; -0.02729292; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.463379; 2.611648; 0.6460811; 3.240424; 16.20682; 88.05415; 1.517205; True; True; 0.93484; -0.3528062; 0.04002447; 0.02486688; 0.07370088; -0.007419001; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.483398; 2.611648; 0.6460811; 3.240424; 16.20682; 88.05415; 1.517205; True; True; 0.93484; -0.3528062; 0.04002447; 0.02486688; 0.07370088; -0.007419001; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.503418; 2.611648; 0.6460811; 3.240424; 16.20682; 88.05415; 1.517205; True; True; 0.93484; -0.3528062; 0.04002447; 0.02486688; 0.07370088; -0.007419001; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.523315; 2.639496; 0.647954; 3.228403; 16.37779; 87.07467; 1.054699; True; True; 0.9360473; -0.3495547; 0.04033575; 0.0221259; 0.06758502; 0.008627918; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.543335; 2.639496; 0.647954; 3.228403; 16.37779; 87.07467; 1.054699; True; True; 0.9360473; -0.3495547; 0.04033575; 0.0221259; 0.06758502; 0.008627918; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.563354; 2.670368; 0.6512709; 3.222953; 17.91837; 86.79671; 0.7983655; True; True; 0.9369608; -0.3470279; 0.04094098; 0.01304847; 0.03936628; 0.01222744; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.583374; 2.670368; 0.6512709; 3.222953; 17.91837; 86.79671; 0.7983655; True; True; 0.9369608; -0.3470279; 0.04094098; 0.01304847; 0.03936628; 0.01222744; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.603394; 2.670368; 0.6512709; 3.222953; 17.91837; 86.79671; 0.7983655; True; True; 0.9369608; -0.3470279; 0.04094098; 0.01304847; 0.03936628; 0.01222744; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.623413; 2.6923; 0.6597222; 3.22014; 17.253; 85.25755; 2.774906; True; True; 0.9378749; -0.3444265; 0.04196522; 0.01386005; 0.04783487; 0.03699144; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.643311; 2.6923; 0.6597222; 3.22014; 17.253; 85.25755; 2.774906; True; True; 0.9378749; -0.3444265; 0.04196522; 0.01386005; 0.04783487; 0.03699144; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.66333; 2.719772; 0.653494; 3.213789; 14.46996; 84.63015; 3.197319; True; True; 0.9378749; -0.3444265; 0.04196522; 0.02615446; 0.09455404; 0.04865047; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.68335; 2.719772; 0.653494; 3.213789; 14.46996; 84.63015; 3.197319; True; True; 0.9378749; -0.3444265; 0.04196522; 0.02615446; 0.09455404; 0.04865047; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.703369; 2.719772; 0.653494; 3.213789; 14.46996; 84.63015; 3.197319; True; True; 0.9378749; -0.3444265; 0.04196522; 0.02615446; 0.09455404; 0.04865047; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.723389; 2.743184; 0.6489048; 3.210257; 16.61276; 84.42539; 2.454251; True; True; 0.9378749; -0.3444265; 0.04196522; 0.01585191; 0.0585247; 0.05112179; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.743408; 2.743184; 0.6489048; 3.210257; 16.61276; 84.42539; 2.454251; True; True; 0.9378749; -0.3444265; 0.04196522; 0.01585191; 0.0585247; 0.05112179; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.763306; 2.743184; 0.6489048; 3.210257; 16.61276; 84.42539; 2.454251; True; True; 0.9378749; -0.3444265; 0.04196522; 0.01585191; 0.0585247; 0.05112179; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.783325; 2.766208; 0.6540234; 3.208846; 17.80799; 84.20226; 2.972739; True; True; 0.9384162; -0.3426563; 0.04429095; 0.008800447; 0.03682828; 0.05188591; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.803345; 2.766208; 0.6540234; 3.208846; 17.80799; 84.20226; 2.972739; True; True; 0.9384162; -0.3426563; 0.04429095; 0.008800447; 0.03682828; 0.05188591; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.823364; 2.766208; 0.6540234; 3.208846; 17.80799; 84.20226; 2.972739; True; True; 0.9384162; -0.3426563; 0.04429095; 0.008800447; 0.03682828; 0.05188591; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.843384; 2.797504; 0.6563575; 3.20497; 17.59508; 83.74304; 2.489102; True; True; 0.9388971; -0.341014; 0.04670858; 0.008641362; 0.03872594; 0.05718011; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.863403; 2.797504; 0.6563575; 3.20497; 17.59508; 83.74304; 2.489102; True; True; 0.9388971; -0.341014; 0.04670858; 0.008641362; 0.03872594; 0.05718011; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.883301; 2.797504; 0.6563575; 3.20497; 17.59508; 83.74304; 2.489102; True; True; 0.9388971; -0.341014; 0.04670858; 0.008641362; 0.03872594; 0.05718011; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.90332; 2.823142; 0.6533836; 3.207887; 16.35386; 83.01325; 1.914584; True; True; 0.9392563; -0.3392305; 0.05215604; 0.01315957; 0.05766174; 0.06456219; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.92334; 2.823142; 0.6533836; 3.207887; 16.35386; 83.01325; 1.914584; True; True; 0.9392563; -0.3392305; 0.05215604; 0.01315957; 0.05766174; 0.06456219; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.943359; 2.823142; 0.6533836; 3.207887; 16.35386; 83.01325; 1.914584; True; True; 0.9392563; -0.3392305; 0.05215604; 0.01315957; 0.05766174; 0.06456219; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.963379; 2.85612; 0.6455117; 3.216665; 17.34813; 80.32696; 1.020553; True; True; 0.9392912; -0.3381905; 0.05795886; 0.001648843; 0.04001361; 0.1024234; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.983398; 2.85612; 0.6455117; 3.216665; 17.34813; 80.32696; 1.020553; True; True; 0.9392912; -0.3381905; 0.05795886; 0.001648843; 0.04001361; 0.1024234; False; False; False; True
Fixed; HUD; Layout 8; Forward; 3.003418; 2.887916; 0.6413362; 3.222664; 18.41754; 79.26186; 0.2373185; True; True; 0.9392912; -0.3381905; 0.05795886; -0.007125795; 0.02225092; 0.1188181; False; False; False; True
Fixed; HUD; Layout 8; Forward; 3.023315; 2.887916; 0.6413362; 3.222664; 18.41754; 79.26186; 0.2373185; True; True; 0.9392912; -0.3381905; 0.05795886; -0.007125795; 0.02225092; 0.1188181; False; False; False; True
Fixed; HUD; Layout 8; Forward; 3.043335; 2.887916; 0.6413362; 3.222664; 18.41754; 79.26186; 0.2373185; True; True; 0.9392912; -0.3381905; 0.05795886; -0.007125795; 0.02225092; 0.1188181; False; False; False; True
Fixed; HUD; Layout 8; Forward; 3.063354; 2.887916; 0.6413362; 3.222664; 18.41754; 79.26186; 0.2373185; True; True; 0.9392912; -0.3381905; 0.05795886; -0.007125795; 0.02225092; 0.1188181; False; False; False; True
Fixed; HUD; Layout 8; Forward; 3.083374; 2.9161; 0.643785; 3.235608; 17.92709; 79.24561; 0.02215803; True; True; 0.9391856; -0.3375095; 0.06338594; -0.004447758; 0.02970296; 0.1141538; False; False; False; True
Fixed; HUD; Layout 8; Forward; 3.103394; 2.9161; 0.643785; 3.235608; 17.92709; 79.24561; 0.02215803; True; True; 0.9391856; -0.3375095; 0.06338594; -0.004447758; 0.02970296; 0.1141538; False; False; False; True
Fixed; HUD; Layout 8; Forward; 3.123413; 2.9161; 0.643785; 3.235608; 17.92709; 79.24561; 0.02215803; True; True; 0.9391856; -0.3375095; 0.06338594; -0.004447758; 0.02970296; 0.1141538; False; False; False; True
Fixed; HUD; Layout 8; Forward; 3.143311; 2.942265; 0.6445502; 3.246531; 15.44935; 79.11974; 1.054856; True; True; 0.939287; -0.3362109; 0.06857245; 0.007252634; 0.06982455; 0.1133643; False; False; False; True
Fixed; HUD; Layout 8; Forward; 3.16333; 2.942265; 0.6445502; 3.246531; 15.44935; 79.11974; 1.054856; True; True; 0.939287; -0.3362109; 0.06857245; 0.007252634; 0.06982455; 0.1133643; False; False; False; True
Fixed; HUD; Layout 8; Forward; 3.18335; 2.966482; 0.6387938; 3.256563; 15.86898; 78.73512; 1.366551; True; True; 0.939287; -0.3362109; 0.06857245; 0.004071414; 0.06277236; 0.1193277; False; False; False; True
Fixed; HUD; Layout 8; Forward; 3.203369; 2.966482; 0.6387938; 3.256563; 15.86898; 78.73512; 1.366551; True; True; 0.939287; -0.3362109; 0.06857245; 0.004071414; 0.06277236; 0.1193277; False; False; False; True
Fixed; HUD; Layout 8; Forward; 3.223389; 2.966482; 0.6387938; 3.256563; 15.86898; 78.73512; 1.366551; True; True; 0.939287; -0.3362109; 0.06857245; 0.004071414; 0.06277236; 0.1193277; False; False; False; True
Fixed; HUD; Layout 8; Forward; 3.243408; 2.986697; 0.6438863; 3.273227; 17.20222; 76.06467; 0.5595212; True; True; 0.9390339; -0.3357188; 0.07421785; -0.01188207; 0.03997377; 0.1558356; False; False; False; True
Fixed; HUD; Layout 8; Forward; 3.263306; 2.986697; 0.6438863; 3.273227; 17.20222; 76.06467; 0.5595212; True; True; 0.9390339; -0.3357188; 0.07421785; -0.01188207; 0.03997377; 0.1558356; False; False; False; True
Fixed; HUD; Layout 8; Forward; 3.283325; 3.009298; 0.6489812; 3.283701; 17.30859; 71.76268; 358.2281; True; True; 0.9388155; -0.3349418; 0.08024628; -0.03205621; 0.03742388; 0.2185356; False; False; False; True
Fixed; HUD; Layout 8; Forward; 3.303345; 3.009298; 0.6489812; 3.283701; 17.30859; 71.76268; 358.2281; True; True; 0.9388155; -0.3349418; 0.08024628; -0.03205621; 0.03742388; 0.2185356; False; False; False; True
Fixed; HUD; Layout 8; Forward; 3.323364; 3.009298; 0.6489812; 3.283701; 17.30859; 71.76268; 358.2281; True; True; 0.9388155; -0.3349418; 0.08024628; -0.03205621; 0.03742388; 0.2185356; False; False; False; True
Fixed; HUD; Layout 8; Forward; 3.343384; 3.032663; 0.6468111; 3.292547; 15.92202; 71.54288; 358.0527; True; True; 0.9391182; -0.3327068; 0.08580892; -0.02694786; 0.05837798; 0.21864; False; False; False; True
Fixed; HUD; Layout 8; Forward; 3.363403; 3.032663; 0.6468111; 3.292547; 15.92202; 71.54288; 358.0527; True; True; 0.9391182; -0.3327068; 0.08580892; -0.02694786; 0.05837798; 0.21864; False; False; False; True
Fixed; HUD; Layout 8; Forward; 3.383301; 3.032663; 0.6468111; 3.292547; 15.92202; 71.54288; 358.0527; True; True; 0.9391182; -0.3327068; 0.08580892; -0.02694786; 0.05837798; 0.21864; False; False; False; True
Fixed; HUD; Layout 8; Forward; 3.40332; 3.062714; 0.6509125; 3.302685; 16.75757; 71.52606; 359.2111; True; True; 0.9393121; -0.3306329; 0.09151356; -0.03112251; 0.04231009; 0.2119031; False; False; False; True
Fixed; HUD; Layout 8; Forward; 3.42334; 3.062714; 0.6509125; 3.302685; 16.75757; 71.52606; 359.2111; True; True; 0.9393121; -0.3306329; 0.09151356; -0.03112251; 0.04231009; 0.2119031; False; False; False; True
Fixed; HUD; Layout 8; Forward; 3.443359; 3.062714; 0.6509125; 3.302685; 16.75757; 71.52606; 359.2111; True; True; 0.9393121; -0.3306329; 0.09151356; -0.03112251; 0.04231009; 0.2119031; False; False; False; True
Fixed; HUD; Layout 8; Forward; 3.463379; 3.090344; 0.6558359; 3.311817; 17.01114; 72.06191; 359.761; True; True; 0.9394554; -0.3287001; 0.09684996; -0.02969068; 0.03614241; 0.1976639; False; False; False; True
Fixed; HUD; Layout 8; Forward; 3.483398; 3.090344; 0.6558359; 3.311817; 17.01114; 72.06191; 359.761; True; True; 0.9394554; -0.3287001; 0.09684996; -0.02969068; 0.03614241; 0.1976639; False; False; False; True
Fixed; HUD; Layout 8; Forward; 3.503418; 3.090344; 0.6558359; 3.311817; 17.01114; 72.06191; 359.761; True; True; 0.9394554; -0.3287001; 0.09684996; -0.02969068; 0.03614241; 0.1976639; False; False; False; True
Fixed; HUD; Layout 8; Forward; 3.523315; 3.111219; 0.653258; 3.321014; 16.16822; 71.3445; 0.2034379; True; True; 0.9395984; -0.3267124; 0.102048; -0.02961308; 0.04825389; 0.2051776; False; False; False; True
Fixed; HUD; Layout 8; Forward; 3.543335; 3.111219; 0.653258; 3.321014; 16.16822; 71.3445; 0.2034379; True; True; 0.9395984; -0.3267124; 0.102048; -0.02961308; 0.04825389; 0.2051776; False; False; False; True
Fixed; HUD; Layout 8; Forward; 3.563354; 3.111219; 0.653258; 3.321014; 16.16822; 71.3445; 0.2034379; True; True; 0.9395984; -0.3267124; 0.102048; -0.02961308; 0.04825389; 0.2051776; False; False; False; True
Fixed; HUD; Layout 8; Forward; 3.583374; 3.142915; 0.6475497; 3.324934; 16.02803; 70.39191; 0.6557655; True; True; 0.9396485; -0.324954; 0.1070777; -0.03425741; 0.04884633; 0.2154617; False; False; False; True
Fixed; HUD; Layout 8; Forward; 3.603394; 3.142915; 0.6475497; 3.324934; 16.02803; 70.39191; 0.6557655; True; True; 0.9396485; -0.324954; 0.1070777; -0.03425741; 0.04884633; 0.2154617; False; False; False; True
Fixed; HUD; Layout 8; Forward; 3.623413; 3.162052; 0.6448779; 3.324214; 16.60094; 70.41209; 0.8587691; True; True; 0.9395868; -0.3234968; 0.1119211; -0.03672838; 0.03779271; 0.2093575; False; False; False; True
Fixed; HUD; Layout 8; Forward; 3.643311; 3.162052; 0.6448779; 3.324214; 16.60094; 70.41209; 0.8587691; True; True; 0.9395868; -0.3234968; 0.1119211; -0.03672838; 0.03779271; 0.2093575; False; False; False; True
Fixed; HUD; Layout 8; Forward; 3.66333; 3.162052; 0.6448779; 3.324214; 16.60094; 70.41209; 0.8587691; True; True; 0.9395868; -0.3234968; 0.1119211; -0.03672838; 0.03779271; 0.2093575; False; False; False; True
Fixed; HUD; Layout 8; Forward; 3.68335; 3.162052; 0.6448779; 3.324214; 16.60094; 70.41209; 0.8587691; True; True; 0.9395868; -0.3234968; 0.1119211; -0.03672838; 0.03779271; 0.2093575; False; False; False; True
Fixed; HUD; Layout 8; Forward; 3.703369; 3.185002; 0.6494929; 3.321606; 17.79338; 70.16382; 0.8618881; True; True; 0.9402528; -0.3206699; 0.1144356; -0.04458308; 0.01508459; 0.2086644; False; False; False; True
Fixed; HUD; Layout 8; Forward; 3.723389; 3.185002; 0.6494929; 3.321606; 17.79338; 70.16382; 0.8618881; True; True; 0.9402528; -0.3206699; 0.1144356; -0.04458308; 0.01508459; 0.2086644; False; False; False; True
Fixed; HUD; Layout 8; Forward; 3.743408; 3.185002; 0.6494929; 3.321606; 17.79338; 70.16382; 0.8618881; True; True; 0.9402528; -0.3206699; 0.1144356; -0.04458308; 0.01508459; 0.2086644; False; False; False; True
Fixed; HUD; Layout 8; Forward; 3.763306; 3.209069; 0.6544448; 3.321287; 14.30878; 69.04088; 1.414699; True; True; 0.9410278; -0.3173783; 0.1172075; -0.03616154; 0.07023075; 0.2293977; False; False; False; True
Fixed; HUD; Layout 8; Forward; 3.783325; 3.209069; 0.6544448; 3.321287; 14.30878; 69.04088; 1.414699; True; True; 0.9410278; -0.3173783; 0.1172075; -0.03616154; 0.07023075; 0.2293977; False; False; False; True
Fixed; HUD; Layout 8; Forward; 3.803345; 3.238272; 0.6497161; 3.317797; 14.42995; 69.19798; 1.59151; True; True; 0.9417887; -0.3140697; 0.1199761; -0.03646594; 0.06487352; 0.2239601; False; False; False; False
Fixed; HUD; Layout 8; Forward; 3.823364; 3.238272; 0.6497161; 3.317797; 14.42995; 69.19798; 1.59151; True; True; 0.9417887; -0.3140697; 0.1199761; -0.03646594; 0.06487352; 0.2239601; False; False; False; False
Fixed; HUD; Layout 8; Forward; 3.843384; 3.25405; 0.6537886; 3.320707; 14.59928; 69.07399; 1.560819; True; True; 0.9424465; -0.311045; 0.1226606; -0.03856206; 0.05898783; 0.2229694; False; False; False; False
Fixed; HUD; Layout 8; Forward; 3.863403; 3.25405; 0.6537886; 3.320707; 14.59928; 69.07399; 1.560819; True; True; 0.9424465; -0.311045; 0.1226606; -0.03856206; 0.05898783; 0.2229694; False; False; False; False
Fixed; HUD; Layout 8; Forward; 3.883301; 3.269157; 0.6515777; 3.320527; 14.98848; 69.35431; 1.82626; True; True; 0.9429039; -0.3086734; 0.125112; -0.03896248; 0.05004865; 0.2154803; False; False; False; False
Fixed; HUD; Layout 8; Forward; 3.90332; 3.269157; 0.6515777; 3.320527; 14.98848; 69.35431; 1.82626; True; True; 0.9429039; -0.3086734; 0.125112; -0.03896248; 0.05004865; 0.2154803; False; False; False; False
Fixed; HUD; Layout 8; Forward; 3.92334; 3.281695; 0.64961; 3.320255; 16.405; 69.90878; 2.767662; True; True; 0.9432143; -0.3068102; 0.1273349; -0.04230064; 0.02438492; 0.202196; False; False; False; False
Fixed; HUD; Layout 8; Forward; 3.943359; 3.281695; 0.64961; 3.320255; 16.405; 69.90878; 2.767662; True; True; 0.9432143; -0.3068102; 0.1273349; -0.04230064; 0.02438492; 0.202196; False; False; False; False
Fixed; HUD; Layout 8; Forward; 3.963379; 3.302879; 0.6504966; 3.320971; 16.81735; 70.04762; 3.662683; True; True; 0.9475099; -0.2643984; 0.1797737; -0.04773444; -0.02492321; 0.1468713; False; False; False; False
Fixed; HUD; Layout 8; Forward; 3.983398; 3.302879; 0.6504966; 3.320971; 16.81735; 70.04762; 3.662683; True; True; 0.9475099; -0.2643984; 0.1797737; -0.04773444; -0.02492321; 0.1468713; False; False; False; False
Fixed; HUD; Layout 8; Forward; 4.003418; 3.318402; 0.6492735; 3.320929; 16.27377; 70.05185; 3.617336; True; True; 0.9475099; -0.2643984; 0.1797737; -0.04517049; -0.01582888; 0.1477265; False; False; False; False
Fixed; HUD; Layout 8; Forward; 4.023315; 3.318402; 0.6492735; 3.320929; 16.27377; 70.05185; 3.617336; True; True; 0.9475099; -0.2643984; 0.1797737; -0.04517049; -0.01582888; 0.1477265; False; False; False; False
Fixed; HUD; Layout 8; Forward; 4.043335; 3.332833; 0.6500515; 3.321708; 16.56314; 70.3248; 3.098067; True; True; 0.9477733; -0.2636233; 0.1795227; -0.04522806; -0.02144852; 0.1431945; False; False; False; False
Fixed; HUD; Layout 8; Forward; 4.063354; 3.339475; 0.6519905; 3.324131; 16.59768; 70.45018; 2.723279; True; True; 0.9485351; -0.2609895; 0.1793477; -0.0454483; -0.02466005; 0.1413364; False; False; False; False
Fixed; HUD; Layout 8; Forward; 4.083374; 3.339475; 0.6519905; 3.324131; 16.59768; 70.45018; 2.723279; True; True; 0.9485351; -0.2609895; 0.1793477; -0.0454483; -0.02466005; 0.1413364; False; False; False; False
Fixed; HUD; Layout 8; Forward; 4.103394; 3.354042; 0.6528118; 3.326144; 16.68537; 70.58014; 2.624378; True; True; 0.9492403; -0.2586047; 0.1790715; -0.04584157; -0.0285112; 0.1394175; False; False; False; False
Fixed; HUD; Layout 8; Forward; 4.123413; 3.354042; 0.6528118; 3.326144; 16.68537; 70.58014; 2.624378; True; True; 0.9492403; -0.2586047; 0.1790715; -0.04584157; -0.0285112; 0.1394175; False; False; False; False
Fixed; HUD; Layout 8; Forward; 4.143311; 3.367898; 0.6530542; 3.328146; 16.96185; 71.12366; 2.61482; True; True; 0.9499043; -0.2564674; 0.1786233; -0.04484642; -0.03526756; 0.1308296; False; False; False; False
Fixed; HUD; Layout 8; Forward; 4.16333; 3.367898; 0.6530542; 3.328146; 16.96185; 71.12366; 2.61482; True; True; 0.9499043; -0.2564674; 0.1786233; -0.04484642; -0.03526756; 0.1308296; False; False; False; False
Fixed; HUD; Layout 8; Forward; 4.18335; 3.395909; 0.6539392; 3.335721; 16.56326; 71.97276; 2.270849; True; True; 0.9505548; -0.2543848; 0.1781399; -0.03910273; -0.03068906; 0.118488; False; False; False; False
Fixed; HUD; Layout 8; Forward; 4.203369; 3.395909; 0.6539392; 3.335721; 16.56326; 71.97276; 2.270849; True; True; 0.9505548; -0.2543848; 0.1781399; -0.03910273; -0.03068906; 0.118488; False; False; False; False
Fixed; HUD; Layout 8; Forward; 4.223389; 3.410584; 0.6508497; 3.341469; 16.14177; 72.35715; 2.239678; True; True; 0.9511952; -0.252371; 0.1775848; -0.03579974; -0.02564391; 0.1135492; False; False; False; False
