Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 2; Backward; 2.332031; 15.4754; 0.5964308; 4.765875; 3.296851; 272.2509; 19.85654; True; True; -0.9998786; 0.01535965; 0.002619076; 0.002303898; -0.0728688; 0.03659184; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.35202; 15.44518; 0.5960855; 4.763521; 5.015466; 272.9957; 21.34675; True; True; -0.9997252; 0.02083705; 0.01074347; 0.004915118; -0.1082617; 0.04131659; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.372009; 15.44518; 0.5960855; 4.763521; 5.015466; 272.9957; 21.34675; True; True; -0.9997252; 0.02083705; 0.01074347; 0.004915118; -0.1082617; 0.04131659; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.392029; 15.44518; 0.5960855; 4.763521; 5.015466; 272.9957; 21.34675; True; True; -0.9997252; 0.02083705; 0.01074347; 0.004915118; -0.1082617; 0.04131659; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.412018; 15.44518; 0.5960855; 4.763521; 5.015466; 272.9957; 21.34675; True; True; -0.9997252; 0.02083705; 0.01074347; 0.004915118; -0.1082617; 0.04131659; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.432007; 15.40007; 0.5849256; 4.75598; 3.31482; 272.9556; 23.22262; True; True; -0.9996206; 0.02254021; 0.01582942; 0.002621591; -0.08036246; 0.03564545; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.452026; 15.40007; 0.5849256; 4.75598; 3.31482; 272.9556; 23.22262; True; True; -0.9996206; 0.02254021; 0.01582942; 0.002621591; -0.08036246; 0.03564545; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.472015; 15.40007; 0.5849256; 4.75598; 3.31482; 272.9556; 23.22262; True; True; -0.9996206; 0.02254021; 0.01582942; 0.002621591; -0.08036246; 0.03564545; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.492004; 15.40007; 0.5849256; 4.75598; 3.31482; 272.9556; 23.22262; True; True; -0.9996206; 0.02254021; 0.01582942; 0.002621591; -0.08036246; 0.03564545; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.512024; 15.34779; 0.562929; 4.751551; 7.250401; 273.1895; 25.52666; True; True; -0.9994984; 0.02414233; 0.02049689; 0.009030819; -0.1503482; 0.03469558; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.532013; 15.34779; 0.562929; 4.751551; 7.250401; 273.1895; 25.52666; True; True; -0.9994984; 0.02414233; 0.02049689; 0.009030819; -0.1503482; 0.03469558; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.552032; 15.34779; 0.562929; 4.751551; 7.250401; 273.1895; 25.52666; True; True; -0.9994984; 0.02414233; 0.02049689; 0.009030819; -0.1503482; 0.03469558; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.572021; 15.34779; 0.562929; 4.751551; 7.250401; 273.1895; 25.52666; True; True; -0.9994984; 0.02414233; 0.02049689; 0.009030819; -0.1503482; 0.03469558; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.59201; 15.28193; 0.5491773; 4.739002; 8.112401; 270.1126; 30.14651; True; True; -0.9994984; 0.02414233; 0.02049689; 0.009507179; -0.1652578; -0.01855169; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.61203; 15.28193; 0.5491773; 4.739002; 8.112401; 270.1126; 30.14651; True; True; -0.9994984; 0.02414233; 0.02049689; 0.009507179; -0.1652578; -0.01855169; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.632019; 15.28193; 0.5491773; 4.739002; 8.112401; 270.1126; 30.14651; True; True; -0.9994984; 0.02414233; 0.02049689; 0.009507179; -0.1652578; -0.01855169; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.652008; 15.28193; 0.5491773; 4.739002; 8.112401; 270.1126; 30.14651; True; True; -0.9994984; 0.02414233; 0.02049689; 0.009507179; -0.1652578; -0.01855169; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.672028; 15.23948; 0.5409583; 4.74234; 9.193789; 269.3564; 30.11721; True; True; -0.9994171; 0.02469777; 0.02357025; 0.0123257; -0.1844719; -0.03465922; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.692017; 15.23948; 0.5409583; 4.74234; 9.193789; 269.3564; 30.11721; True; True; -0.9994171; 0.02469777; 0.02357025; 0.0123257; -0.1844719; -0.03465922; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.712006; 15.23948; 0.5409583; 4.74234; 9.193789; 269.3564; 30.11721; True; True; -0.9994171; 0.02469777; 0.02357025; 0.0123257; -0.1844719; -0.03465922; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.732025; 15.23948; 0.5409583; 4.74234; 9.193789; 269.3564; 30.11721; True; True; -0.9994171; 0.02469777; 0.02357025; 0.0123257; -0.1844719; -0.03465922; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.752014; 15.18239; 0.5334432; 4.734481; 10.44009; 268.9163; 29.86143; True; True; -0.9993534; 0.02484739; 0.02598705; 0.01608437; -0.2060548; -0.04458763; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.772034; 15.18239; 0.5334432; 4.734481; 10.44009; 268.9163; 29.86143; True; True; -0.9993534; 0.02484739; 0.02598705; 0.01608437; -0.2060548; -0.04458763; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.792023; 15.18239; 0.5334432; 4.734481; 10.44009; 268.9163; 29.86143; True; True; -0.9993534; 0.02484739; 0.02598705; 0.01608437; -0.2060548; -0.04458763; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.812012; 15.18239; 0.5334432; 4.734481; 10.44009; 268.9163; 29.86143; True; True; -0.9993534; 0.02484739; 0.02598705; 0.01608437; -0.2060548; -0.04458763; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.832031; 15.13005; 0.5252929; 4.728202; 11.66743; 267.696; 29.53193; True; True; -0.9993534; 0.02484739; 0.02598705; 0.02080703; -0.2270779; -0.06535771; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.85202; 15.13005; 0.5252929; 4.728202; 11.66743; 267.696; 29.53193; True; True; -0.9993534; 0.02484739; 0.02598705; 0.02080703; -0.2270779; -0.06535771; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.872009; 15.13005; 0.5252929; 4.728202; 11.66743; 267.696; 29.53193; True; True; -0.9993534; 0.02484739; 0.02598705; 0.02080703; -0.2270779; -0.06535771; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.892029; 15.09739; 0.520201; 4.719676; 11.40232; 269.5931; 29.71518; True; True; -0.9992095; 0.02713096; 0.02905698; 0.01897097; -0.2248279; -0.03601761; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.912018; 15.09739; 0.520201; 4.719676; 11.40232; 269.5931; 29.71518; True; True; -0.9992095; 0.02713096; 0.02905698; 0.01897097; -0.2248279; -0.03601761; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.932007; 15.09739; 0.520201; 4.719676; 11.40232; 269.5931; 29.71518; True; True; -0.9992095; 0.02713096; 0.02905698; 0.01897097; -0.2248279; -0.03601761; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.952026; 15.04032; 0.5171162; 4.706673; 11.56077; 268.6759; 29.79505; True; True; -0.9990553; 0.02922611; 0.03215943; 0.01960415; -0.2296333; -0.05479858; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.972015; 15.04032; 0.5171162; 4.706673; 11.56077; 268.6759; 29.79505; True; True; -0.9990553; 0.02922611; 0.03215943; 0.01960415; -0.2296333; -0.05479858; False; False; False; False
Fixed; Combined; Layout 2; Backward; 2.992004; 15.04032; 0.5171162; 4.706673; 11.56077; 268.6759; 29.79505; True; True; -0.9990553; 0.02922611; 0.03215943; 0.01960415; -0.2296333; -0.05479858; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.012024; 15.04032; 0.5171162; 4.706673; 11.56077; 268.6759; 29.79505; True; True; -0.9990553; 0.02922611; 0.03215943; 0.01960415; -0.2296333; -0.05479858; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.032013; 14.99818; 0.5177753; 4.689802; 12.11542; 268.8502; 28.74335; True; True; -0.9988785; 0.03132637; 0.03550215; 0.02134848; -0.2412081; -0.05512233; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.052032; 14.99818; 0.5177753; 4.689802; 12.11542; 268.8502; 28.74335; True; True; -0.9988785; 0.03132637; 0.03550215; 0.02134848; -0.2412081; -0.05512233; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.072021; 14.99818; 0.5177753; 4.689802; 12.11542; 268.8502; 28.74335; True; True; -0.9988785; 0.03132637; 0.03550215; 0.02134848; -0.2412081; -0.05512233; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.09201; 14.99818; 0.5177753; 4.689802; 12.11542; 268.8502; 28.74335; True; True; -0.9988785; 0.03132637; 0.03550215; 0.02134848; -0.2412081; -0.05512233; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.11203; 14.95541; 0.5404265; 4.672543; 11.98937; 270.0694; 28.0299; True; True; -0.9986423; 0.03411068; 0.0393682; 0.02045679; -0.2418409; -0.0381832; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.132019; 14.95541; 0.5404265; 4.672543; 11.98937; 270.0694; 28.0299; True; True; -0.9986423; 0.03411068; 0.0393682; 0.02045679; -0.2418409; -0.0381832; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.152008; 14.95541; 0.5404265; 4.672543; 11.98937; 270.0694; 28.0299; True; True; -0.9986423; 0.03411068; 0.0393682; 0.02045679; -0.2418409; -0.0381832; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.172028; 14.9183; 0.5462586; 4.650262; 10.66605; 268.8619; 27.32146; True; True; -0.9983937; 0.03687238; 0.04301586; 0.01586491; -0.2219568; -0.06253554; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.192017; 14.9183; 0.5462586; 4.650262; 10.66605; 268.8619; 27.32146; True; True; -0.9983937; 0.03687238; 0.04301586; 0.01586491; -0.2219568; -0.06253554; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.212006; 14.9183; 0.5462586; 4.650262; 10.66605; 268.8619; 27.32146; True; True; -0.9983937; 0.03687238; 0.04301586; 0.01586491; -0.2219568; -0.06253554; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.232025; 14.8563; 0.5851206; 4.653911; 8.565613; 267.7765; 24.25596; True; True; -0.9981591; 0.02865764; 0.05345454; 0.01005751; -0.1775995; -0.09181895; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.252014; 14.8563; 0.5851206; 4.653911; 8.565613; 267.7765; 24.25596; True; True; -0.9981591; 0.02865764; 0.05345454; 0.01005751; -0.1775995; -0.09181895; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.272034; 14.8563; 0.5851206; 4.653911; 8.565613; 267.7765; 24.25596; True; True; -0.9981591; 0.02865764; 0.05345454; 0.01005751; -0.1775995; -0.09181895; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.292023; 14.81915; 0.5470325; 4.670361; 13.94523; 272.8472; 21.08765; True; True; -0.9981591; 0.02865764; 0.05345454; 0.02883053; -0.2696518; -0.005246125; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.312012; 14.81915; 0.5470325; 4.670361; 13.94523; 272.8472; 21.08765; True; True; -0.9981591; 0.02865764; 0.05345454; 0.02883053; -0.2696518; -0.005246125; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.332031; 14.81915; 0.5470325; 4.670361; 13.94523; 272.8472; 21.08765; True; True; -0.9981591; 0.02865764; 0.05345454; 0.02883053; -0.2696518; -0.005246125; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.35202; 14.81915; 0.5470325; 4.670361; 13.94523; 272.8472; 21.08765; True; True; -0.9981591; 0.02865764; 0.05345454; 0.02883053; -0.2696518; -0.005246125; False; False; False; False
Fixed; Combined; Layout 2; Backward; 3.372009; 14.79859; 0.5686758; 4.669089; 33.39177; 281.7478; 20.22199; True; True; -0.9981591; 0.02865764; 0.05345454; 0.1807212; -0.5790184; 0.1165402; True; False; False; False
Fixed; Combined; Layout 2; Backward; 3.392029; 14.79859; 0.5686758; 4.669089; 33.39177; 281.7478; 20.22199; True; True; -0.9981591; 0.02865764; 0.05345454; 0.1807212; -0.5790184; 0.1165402; True; False; False; False
Fixed; Combined; Layout 2; Backward; 3.412018; 14.79859; 0.5686758; 4.669089; 33.39177; 281.7478; 20.22199; True; True; -0.9981591; 0.02865764; 0.05345454; 0.1807212; -0.5790184; 0.1165402; True; False; False; False
Fixed; Combined; Layout 2; Backward; 3.432007; 14.79859; 0.5686758; 4.669089; 33.39177; 281.7478; 20.22199; True; True; -0.9981591; 0.02865764; 0.05345454; 0.1807212; -0.5790184; 0.1165402; True; False; False; False
Fixed; Combined; Layout 2; Backward; 3.452026; 14.76514; 0.5848117; 4.668354; 27.16575; 274.9179; 14.90941; True; True; -0.9981591; 0.02865764; 0.05345454; 0.111745; -0.4852238; 0.02281759; True; False; False; False
Fixed; Combined; Layout 2; Backward; 3.472015; 14.76514; 0.5848117; 4.668354; 27.16575; 274.9179; 14.90941; True; True; -0.9981591; 0.02865764; 0.05345454; 0.111745; -0.4852238; 0.02281759; True; False; False; False
Fixed; Combined; Layout 2; Backward; 3.492004; 14.76514; 0.5848117; 4.668354; 27.16575; 274.9179; 14.90941; True; True; -0.9981591; 0.02865764; 0.05345454; 0.111745; -0.4852238; 0.02281759; True; False; False; False
Fixed; Combined; Layout 2; Backward; 3.512024; 14.76514; 0.5848117; 4.668354; 27.16575; 274.9179; 14.90941; True; True; -0.9981591; 0.02865764; 0.05345454; 0.111745; -0.4852238; 0.02281759; True; False; False; False
Fixed; Combined; Layout 2; Backward; 3.532013; 14.76514; 0.5848117; 4.668354; 27.16575; 274.9179; 14.90941; True; True; -0.9981591; 0.02865764; 0.05345454; 0.111745; -0.4852238; 0.02281759; True; False; False; False
Fixed; Combined; Layout 2; Backward; 3.552032; 14.71864; 0.5958573; 4.681904; 22.57259; 273.6797; 12.37769; True; True; -0.9981616; 0.0005066097; 0.06060668; 0.07667112; -0.3843602; -0.001344163; True; False; False; False
Fixed; Combined; Layout 2; Backward; 3.572021; 14.71864; 0.5958573; 4.681904; 22.57259; 273.6797; 12.37769; True; True; -0.9981616; 0.0005066097; 0.06060668; 0.07667112; -0.3843602; -0.001344163; True; False; False; False
Fixed; Combined; Layout 2; Backward; 3.59201; 14.71864; 0.5958573; 4.681904; 22.57259; 273.6797; 12.37769; True; True; -0.9981616; 0.0005066097; 0.06060668; 0.07667112; -0.3843602; -0.001344163; True; False; False; False
Fixed; Combined; Layout 2; Backward; 3.61203; 14.71864; 0.5958573; 4.681904; 22.57259; 273.6797; 12.37769; True; True; -0.9981616; 0.0005066097; 0.06060668; 0.07667112; -0.3843602; -0.001344163; True; False; False; False
Fixed; Combined; Layout 2; Backward; 3.632019; 14.67589; 0.5956429; 4.697166; 23.53779; 273.4672; 10.63487; True; True; -0.9973091; -0.02730247; 0.06803699; 0.08219033; -0.3720513; -0.01259179; True; False; False; False
Fixed; Combined; Layout 2; Backward; 3.652008; 14.67589; 0.5956429; 4.697166; 23.53779; 273.4672; 10.63487; True; True; -0.9973091; -0.02730247; 0.06803699; 0.08219033; -0.3720513; -0.01259179; True; False; False; False
Fixed; Combined; Layout 2; Backward; 3.672028; 14.67589; 0.5956429; 4.697166; 23.53779; 273.4672; 10.63487; True; True; -0.9973091; -0.02730247; 0.06803699; 0.08219033; -0.3720513; -0.01259179; True; False; False; False
Fixed; Combined; Layout 2; Backward; 3.692017; 14.67589; 0.5956429; 4.697166; 23.53779; 273.4672; 10.63487; True; True; -0.9973091; -0.02730247; 0.06803699; 0.08219033; -0.3720513; -0.01259179; True; False; False; False
Fixed; Combined; Layout 2; Backward; 3.712006; 14.63529; 0.6092244; 4.7223; 23.4742; 271.9068; 7.679055; True; True; -0.9973091; -0.02730247; 0.06803699; 0.08057737; -0.3710336; -0.03751709; True; False; False; False
Fixed; Combined; Layout 2; Backward; 3.732025; 14.63529; 0.6092244; 4.7223; 23.4742; 271.9068; 7.679055; True; True; -0.9973091; -0.02730247; 0.06803699; 0.08057737; -0.3710336; -0.03751709; True; False; False; False
Fixed; Combined; Layout 2; Backward; 3.752014; 14.63529; 0.6092244; 4.7223; 23.4742; 271.9068; 7.679055; True; True; -0.9973091; -0.02730247; 0.06803699; 0.08057737; -0.3710336; -0.03751709; True; False; False; False
Fixed; Combined; Layout 2; Backward; 3.772034; 14.63529; 0.6092244; 4.7223; 23.4742; 271.9068; 7.679055; True; True; -0.9973091; -0.02730247; 0.06803699; 0.08057737; -0.3710336; -0.03751709; True; False; False; False
Fixed; Combined; Layout 2; Backward; 3.792023; 14.59334; 0.6336489; 4.735081; 17.71365; 268.2952; 4.88381; True; True; -0.9968351; -0.04221847; 0.06736145; 0.04466748; -0.2620415; -0.0957006; True; False; False; False
Fixed; Combined; Layout 2; Backward; 3.812012; 14.59334; 0.6336489; 4.735081; 17.71365; 268.2952; 4.88381; True; True; -0.9968351; -0.04221847; 0.06736145; 0.04466748; -0.2620415; -0.0957006; True; False; False; False
Fixed; Combined; Layout 2; Backward; 3.832031; 14.59334; 0.6336489; 4.735081; 17.71365; 268.2952; 4.88381; True; True; -0.9968351; -0.04221847; 0.06736145; 0.04466748; -0.2620415; -0.0957006; True; False; False; False
Fixed; Combined; Layout 2; Backward; 3.85202; 14.59334; 0.6336489; 4.735081; 17.71365; 268.2952; 4.88381; True; True; -0.9968351; -0.04221847; 0.06736145; 0.04466748; -0.2620415; -0.0957006; True; False; False; False
Fixed; Combined; Layout 2; Backward; 3.872009; 14.59334; 0.6336489; 4.735081; 17.71365; 268.2952; 4.88381; True; True; -0.9968351; -0.04221847; 0.06736145; 0.04466748; -0.2620415; -0.0957006; True; False; False; False
Fixed; Combined; Layout 2; Backward; 3.892029; 14.53694; 0.6447077; 4.756657; 15.78983; 266.8452; 1.759693; True; True; -0.9962443; -0.0559764; 0.06606016; 0.03543621; -0.2161331; -0.1190179; True; False; False; False
Fixed; Combined; Layout 2; Backward; 3.912018; 14.53694; 0.6447077; 4.756657; 15.78983; 266.8452; 1.759693; True; True; -0.9962443; -0.0559764; 0.06606016; 0.03543621; -0.2161331; -0.1190179; True; False; False; False
Fixed; Combined; Layout 2; Backward; 3.932007; 14.53694; 0.6447077; 4.756657; 15.78983; 266.8452; 1.759693; True; True; -0.9962443; -0.0559764; 0.06606016; 0.03543621; -0.2161331; -0.1190179; True; False; False; False
Fixed; Combined; Layout 2; Backward; 3.952026; 14.53694; 0.6447077; 4.756657; 15.78983; 266.8452; 1.759693; True; True; -0.9962443; -0.0559764; 0.06606016; 0.03543621; -0.2161331; -0.1190179; True; False; False; False
Fixed; Combined; Layout 2; Backward; 3.972015; 14.49445; 0.6486025; 4.748361; 13.89006; 264.7615; 4.131702; True; True; -0.9955786; -0.0686224; 0.06414075; 0.02887499; -0.1714372; -0.1527733; True; False; False; False
Fixed; Combined; Layout 2; Backward; 3.992004; 14.49445; 0.6486025; 4.748361; 13.89006; 264.7615; 4.131702; True; True; -0.9955786; -0.0686224; 0.06414075; 0.02887499; -0.1714372; -0.1527733; True; False; False; False
Fixed; Combined; Layout 2; Backward; 4.012024; 14.49445; 0.6486025; 4.748361; 13.89006; 264.7615; 4.131702; True; True; -0.9955786; -0.0686224; 0.06414075; 0.02887499; -0.1714372; -0.1527733; True; False; False; False
Fixed; Combined; Layout 2; Backward; 4.032013; 14.49445; 0.6486025; 4.748361; 13.89006; 264.7615; 4.131702; True; True; -0.9955786; -0.0686224; 0.06414075; 0.02887499; -0.1714372; -0.1527733; True; False; False; False
