Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 4; Backward; 2.333878; 15.45994; 0.3547097; 3.490219; 26.7606; 261.89; 358.1911; True; True; -0.9266047; -0.3712109; -0.06005075; 0.04263896; -0.07905263; -0.06591449; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 2.353882; 15.45994; 0.3547097; 3.490219; 26.7606; 261.89; 358.1911; True; True; -0.9266047; -0.3712109; -0.06005075; 0.04263896; -0.07905263; -0.06591449; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 2.373886; 15.43263; 0.3622971; 3.480081; 25.47056; 263.2217; 358.7234; True; True; -0.9258491; -0.3723491; -0.06449594; 0.02935308; -0.05769819; -0.04206071; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 2.393875; 15.40836; 0.3689735; 3.472719; 26.27229; 263.2385; 359.6656; True; True; -0.9250782; -0.3735042; -0.06873815; 0.03461415; -0.06913346; -0.03683622; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 2.413879; 15.40836; 0.3689735; 3.472719; 26.27229; 263.2385; 359.6656; True; True; -0.9250782; -0.3735042; -0.06873815; 0.03461415; -0.06913346; -0.03683622; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 2.433884; 15.39292; 0.3801775; 3.475227; 25.70863; 262.8969; 359.639; True; True; -0.9243417; -0.3745771; -0.07269447; 0.03024489; -0.05921766; -0.03872032; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 2.453873; 15.39292; 0.3801775; 3.475227; 25.70863; 262.8969; 359.639; True; True; -0.9243417; -0.3745771; -0.07269447; 0.03024489; -0.05921766; -0.03872032; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 2.473877; 15.35201; 0.397236; 3.472441; 25.1065; 263.0089; 359.9322; True; True; -0.9236462; -0.3755562; -0.07638874; 0.024858; -0.04874593; -0.03382776; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 2.493881; 15.35201; 0.397236; 3.472441; 25.1065; 263.0089; 359.9322; True; True; -0.9236462; -0.3755562; -0.07638874; 0.024858; -0.04874593; -0.03382776; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 2.513885; 15.32114; 0.4084617; 3.472382; 24.29998; 263.0233; 359.8983; True; True; -0.923026; -0.3763414; -0.07993841; 0.01837075; -0.03517264; -0.03076553; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 2.533875; 15.29035; 0.4149889; 3.472964; 22.49649; 263.2592; 359.4543; True; True; -0.923405; -0.3745371; -0.08393586; 0.005888581; -0.008089751; -0.02451097; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 2.553879; 15.29035; 0.4149889; 3.472964; 22.49649; 263.2592; 359.4543; True; True; -0.923405; -0.3745371; -0.08393586; 0.005888581; -0.008089751; -0.02451097; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 2.573883; 15.27337; 0.4129111; 3.472921; 21.46239; 263.5419; 359.0388; True; True; -0.9258606; -0.3674741; -0.08800483; 0.001108229; 0.001583695; -0.01667237; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 2.593872; 15.24053; 0.4131266; 3.473571; 20.43265; 263.8277; 358.6193; True; True; -0.9283427; -0.3601953; -0.09186466; -0.003308296; 0.01108918; -0.008889481; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 2.613876; 15.24053; 0.4131266; 3.473571; 20.43265; 263.8277; 358.6193; True; True; -0.9283427; -0.3601953; -0.09186466; -0.003308296; 0.01108918; -0.008889481; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 2.633881; 15.20636; 0.4052789; 3.474364; 20.5466; 264.337; 358.3993; True; True; -0.9307491; -0.3529785; -0.09545813; -0.001067936; 0.002009451; 0.003057338; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 2.653885; 15.20636; 0.4052789; 3.474364; 20.5466; 264.337; 358.3993; True; True; -0.9307491; -0.3529785; -0.09545813; -0.001067936; 0.002009451; 0.003057338; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 2.673874; 15.1725; 0.4012234; 3.476526; 20.36051; 264.9963; 358.3096; True; True; -0.9330521; -0.3459735; -0.09857097; -0.0008972287; -0.00195244; 0.01679995; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 2.693878; 15.1725; 0.4012234; 3.476526; 20.36051; 264.9963; 358.3096; True; True; -0.9330521; -0.3459735; -0.09857097; -0.0008972287; -0.00195244; 0.01679995; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 2.713882; 15.14122; 0.3924092; 3.478988; 19.89115; 265.6838; 358.3516; True; True; -0.9351751; -0.3393435; -0.1014578; -0.002498806; -0.0008908212; 0.03068666; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 2.733871; 15.09641; 0.3823194; 3.484205; 20.15601; 265.9801; 358.8905; True; True; -0.9370865; -0.3331702; -0.1042423; 0.0006379485; -0.01140732; 0.03843317; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 2.753876; 15.09641; 0.3823194; 3.484205; 20.15601; 265.9801; 358.8905; True; True; -0.9370865; -0.3331702; -0.1042423; 0.0006379485; -0.01140732; 0.03843317; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 2.77388; 15.06884; 0.3806925; 3.488478; 19.86738; 265.3877; 358.819; True; True; -0.938814; -0.3273518; -0.1070937; 0.001377761; -0.01249239; 0.03146639; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 2.793884; 15.06884; 0.3806925; 3.488478; 19.86738; 265.3877; 358.819; True; True; -0.938814; -0.3273518; -0.1070937; 0.001377761; -0.01249239; 0.03146639; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 2.813873; 15.04231; 0.3817833; 3.492309; 19.58372; 264.1514; 358.773; True; True; -0.9403604; -0.3217418; -0.1104732; 0.00311172; -0.01344204; 0.01446822; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 2.833878; 15.04231; 0.3817833; 3.492309; 19.58372; 264.1514; 358.773; True; True; -0.9403604; -0.3217418; -0.1104732; 0.00311172; -0.01344204; 0.01446822; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 2.853882; 15.0097; 0.3979085; 3.495332; 18.39354; 262.7367; 358.8625; True; True; -0.9417925; -0.3161964; -0.1142219; 0.0004951954; 0.000654459; -0.005748153; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 2.873886; 14.98595; 0.3960678; 3.499563; 17.54998; 261.4802; 358.306; True; True; -0.943106; -0.3107341; -0.1183022; 0.0001732111; 0.00919649; -0.02295337; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 2.893875; 14.98595; 0.3960678; 3.499563; 17.54998; 261.4802; 358.306; True; True; -0.943106; -0.3107341; -0.1183022; 0.0001732111; 0.00919649; -0.02295337; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 2.913879; 14.9609; 0.4015228; 3.501405; 17.49658; 261.1414; 356.4836; True; True; -0.9442934; -0.3054907; -0.1224148; 0.001935065; 0.004841775; -0.02445652; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 2.933884; 14.93352; 0.4093743; 3.499674; 17.54983; 261.6296; 355.0929; True; True; -0.9454005; -0.3004732; -0.1262289; 0.002101719; -0.001061946; -0.01256667; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 2.953873; 14.93352; 0.4093743; 3.499674; 17.54983; 261.6296; 355.0929; True; True; -0.9454005; -0.3004732; -0.1262289; 0.002101719; -0.001061946; -0.01256667; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 2.973877; 14.90529; 0.4180483; 3.494441; 18.34388; 262.0476; 354.3125; True; True; -0.9463602; -0.2959586; -0.1296571; 0.00630337; -0.01876095; -0.001662642; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 2.993881; 14.90529; 0.4180483; 3.494441; 18.34388; 262.0476; 354.3125; True; True; -0.9463602; -0.2959586; -0.1296571; 0.00630337; -0.01876095; -0.001662642; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 3.013885; 14.86141; 0.4255607; 3.485187; 19.63629; 261.7673; 353.8662; True; True; -0.9462558; -0.2958723; -0.1306125; 0.014117; -0.04017583; -0.004253745; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 3.033875; 14.86141; 0.4255607; 3.485187; 19.63629; 261.7673; 353.8662; True; True; -0.9462558; -0.2958723; -0.1306125; 0.014117; -0.04017583; -0.004253745; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 3.053879; 14.82754; 0.4224596; 3.478851; 20.39614; 261.6602; 353.9268; True; True; -0.9448838; -0.3002758; -0.1304951; 0.01749021; -0.04823306; -0.00545603; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 3.073883; 14.7923; 0.4165792; 3.471771; 21.10494; 261.7637; 354.2042; True; True; -0.9434851; -0.3046773; -0.1304135; 0.02018499; -0.05540001; -0.003232554; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 3.093872; 14.7923; 0.4165792; 3.471771; 21.10494; 261.7637; 354.2042; True; True; -0.9434851; -0.3046773; -0.1304135; 0.02018499; -0.05540001; -0.003232554; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 3.113876; 14.75625; 0.4101458; 3.462707; 21.21455; 261.9284; 354.9113; True; True; -0.9420739; -0.3090451; -0.1303374; 0.0190773; -0.05281609; -0.0005580187; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 3.133881; 14.7217; 0.4005803; 3.452863; 21.89448; 261.6559; 355.2182; True; True; -0.9407002; -0.3131793; -0.1303904; 0.02265; -0.05971906; -0.004260048; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 3.153885; 14.7217; 0.4005803; 3.452863; 21.89448; 261.6559; 355.2182; True; True; -0.9407002; -0.3131793; -0.1303904; 0.02265; -0.05971906; -0.004260048; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 3.173874; 14.68759; 0.3986621; 3.441715; 21.09567; 261.7755; 355.2146; True; True; -0.9393805; -0.317088; -0.1304589; 0.01599514; -0.04283842; -0.003005818; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 3.193878; 14.68759; 0.3986621; 3.441715; 21.09567; 261.7755; 355.2146; True; True; -0.9393805; -0.317088; -0.1304589; 0.01599514; -0.04283842; -0.003005818; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 3.213882; 14.65902; 0.3913953; 3.427292; 18.97044; 261.8179; 355.702; True; True; -0.9391297; -0.3179674; -0.1301235; 0.00306958; -0.007112831; -0.004465893; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 3.233871; 14.65902; 0.3913953; 3.427292; 18.97044; 261.8179; 355.702; True; True; -0.9391297; -0.3179674; -0.1301235; 0.00306958; -0.007112831; -0.004465893; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 3.253876; 14.63169; 0.3878778; 3.413317; 17.83335; 261.7679; 356.2066; True; True; -0.9413177; -0.3115223; -0.1299035; -0.0008250475; 0.005272806; -0.006399304; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 3.27388; 14.60766; 0.3913745; 3.399251; 15.97666; 261.3729; 356.3981; True; True; -0.9435571; -0.3046423; -0.1299727; -0.006939352; 0.02939653; -0.01423621; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 3.293884; 14.60766; 0.3913745; 3.399251; 15.97666; 261.3729; 356.3981; True; True; -0.9435571; -0.3046423; -0.1299727; -0.006939352; 0.02939653; -0.01423621; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 3.313873; 14.58797; 0.3921531; 3.38807; 13.5417; 261.1884; 356.5073; True; True; -0.9459699; -0.2969995; -0.130124; -0.01475567; 0.06284653; -0.01880249; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 3.333878; 14.55424; 0.4282815; 3.380512; 11.01316; 261.8334; 355.5147; True; True; -0.9484652; -0.2889425; -0.1300994; -0.02316397; 0.09790802; -0.009336829; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 3.353882; 14.55424; 0.4282815; 3.380512; 11.01316; 261.8334; 355.5147; True; True; -0.9484652; -0.2889425; -0.1300994; -0.02316397; 0.09790802; -0.009336829; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 3.373886; 14.5346; 0.407839; 3.367427; 10.21412; 262.5361; 356.6714; True; True; -0.9506119; -0.2819607; -0.1297506; -0.02520132; 0.1046334; 0.001906961; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 3.393875; 14.5346; 0.407839; 3.367427; 10.21412; 262.5361; 356.6714; True; True; -0.9506119; -0.2819607; -0.1297506; -0.02520132; 0.1046334; 0.001906961; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 3.413879; 14.50922; 0.4182996; 3.363004; 11.84741; 262.376; 358.1817; True; True; -0.9528272; -0.2745441; -0.1294064; -0.01721913; 0.06923817; -0.0004396588; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 3.433884; 14.50922; 0.4182996; 3.363004; 11.84741; 262.376; 358.1817; True; True; -0.9528272; -0.2745441; -0.1294064; -0.01721913; 0.06923817; -0.0004396588; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 3.453873; 14.47222; 0.4276886; 3.357102; 13.2545; 261.8205; 358.9659; True; True; -0.954895; -0.2673943; -0.1291345; -0.008564532; 0.03811748; -0.009350181; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 3.473877; 14.45718; 0.4358222; 3.35793; 13.49241; 261.5176; 358.2073; True; True; -0.9568059; -0.2606027; -0.1288747; -0.004958153; 0.02728617; -0.01455982; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 3.493881; 14.45718; 0.4358222; 3.35793; 13.49241; 261.5176; 358.2073; True; True; -0.9568059; -0.2606027; -0.1288747; -0.004958153; 0.02728617; -0.01455982; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 3.513885; 14.42717; 0.439624; 3.356622; 13.61149; 261.5365; 357.6852; True; True; -0.9585725; -0.254187; -0.1285601; -0.002757072; 0.01885006; -0.01448604; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 3.533875; 14.39608; 0.4349477; 3.356179; 13.82828; 262.1759; 357.2336; True; True; -0.9602478; -0.2480406; -0.1280621; -0.001729071; 0.009027928; -0.004124686; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 3.553879; 14.39608; 0.4349477; 3.356179; 13.82828; 262.1759; 357.2336; True; True; -0.9602478; -0.2480406; -0.1280621; -0.001729071; 0.009027928; -0.004124686; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 3.573883; 14.36143; 0.4254408; 3.355582; 14.87017; 263.5228; 357.0304; True; True; -0.9617993; -0.242473; -0.1270789; 0.001458883; -0.01415661; 0.01804873; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 3.593872; 14.36143; 0.4254408; 3.355582; 14.87017; 263.5228; 357.0304; True; True; -0.9617993; -0.242473; -0.1270789; 0.001458883; -0.01415661; 0.01804873; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 3.613876; 14.32538; 0.4097021; 3.354489; 17.44635; 264.8613; 357.1545; True; True; -0.9631307; -0.2378774; -0.125673; 0.01296681; -0.06193528; 0.04022583; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 3.633881; 14.32538; 0.4097021; 3.354489; 17.44635; 264.8613; 357.1545; True; True; -0.9631307; -0.2378774; -0.125673; 0.01296681; -0.06193528; 0.04022583; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 3.653885; 14.291; 0.3932362; 3.353919; 21.71411; 266.0436; 357.7946; True; True; -0.9640667; -0.2350213; -0.1238564; 0.03723907; -0.1349542; 0.05975445; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 3.673874; 14.25762; 0.3777987; 3.35482; 26.01504; 266.6906; 358.2115; True; True; -0.9645489; -0.2339445; -0.1221282; 0.06736857; -0.2046625; 0.07025023; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 3.693878; 14.25762; 0.3777987; 3.35482; 26.01504; 266.6906; 358.2115; True; True; -0.9645489; -0.2339445; -0.1221282; 0.06736857; -0.2046625; 0.07025023; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 3.713882; 14.22615; 0.3665945; 3.358364; 29.50984; 267.2148; 358.2527; True; True; -0.9630387; -0.2407542; -0.1208052; 0.0937956; -0.2518188; 0.07851686; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 3.733871; 14.19343; 0.3691864; 3.359589; 29.78714; 267.2271; 357.551; True; True; -0.9597939; -0.254043; -0.1194064; 0.092933; -0.2427361; 0.07742064; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 3.753876; 14.19343; 0.3691864; 3.359589; 29.78714; 267.2271; 357.551; True; True; -0.9597939; -0.254043; -0.1194064; 0.092933; -0.2427361; 0.07742064; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 3.77388; 14.16388; 0.364973; 3.364162; 30.4669; 265.5929; 356.3149; True; True; -0.9551207; -0.271601; -0.118226; 0.09574682; -0.2354395; 0.05199324; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 3.793884; 14.16388; 0.364973; 3.364162; 30.4669; 265.5929; 356.3149; True; True; -0.9551207; -0.271601; -0.118226; 0.09574682; -0.2354395; 0.05199324; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 3.813873; 14.13622; 0.3628768; 3.369147; 29.12327; 264.4745; 355.1571; True; True; -0.950134; -0.2888389; -0.1175477; 0.08061844; -0.1978514; 0.03343175; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 3.833878; 14.10557; 0.3630673; 3.37281; 30.46314; 263.0291; 355.0204; True; True; -0.950134; -0.2888389; -0.1175477; 0.09455007; -0.2181451; 0.01293609; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 3.853882; 14.10557; 0.3630673; 3.37281; 30.46314; 263.0291; 355.0204; True; True; -0.950134; -0.2888389; -0.1175477; 0.09455007; -0.2181451; 0.01293609; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 3.873886; 14.0704; 0.3749118; 3.375771; 30.6134; 261.9112; 354.8835; True; True; -0.9445955; -0.3068429; -0.1165624; 0.0925346; -0.2023999; -0.004533768; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 3.893875; 14.0704; 0.3749118; 3.375771; 30.6134; 261.9112; 354.8835; True; True; -0.9445955; -0.3068429; -0.1165624; 0.0925346; -0.2023999; -0.004533768; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 3.913879; 14.04678; 0.3714632; 3.378154; 31.86283; 262.0132; 354.5489; True; True; -0.9445955; -0.3068429; -0.1165624; 0.1035193; -0.2210446; -0.001446009; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 3.933884; 14.01575; 0.3818713; 3.374649; 32.86572; 262.8555; 353.2418; True; True; -0.9385988; -0.3252304; -0.115142; 0.1051757; -0.2174416; 0.01067577; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 3.953873; 14.01575; 0.3818713; 3.374649; 32.86572; 262.8555; 353.2418; True; True; -0.9385988; -0.3252304; -0.115142; 0.1051757; -0.2174416; 0.01067577; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 3.973877; 13.98561; 0.3862185; 3.363871; 33.73162; 263.3344; 353.3221; True; True; -0.9385988; -0.3252304; -0.115142; 0.1125724; -0.2300732; 0.01860831; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 3.993881; 13.98561; 0.3862185; 3.363871; 33.73162; 263.3344; 353.3221; True; True; -0.9385988; -0.3252304; -0.115142; 0.1125724; -0.2300732; 0.01860831; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 4.013885; 13.95311; 0.3899541; 3.356088; 35.02581; 262.9756; 353.9405; True; True; -0.9321319; -0.343953; -0.1132534; 0.1193848; -0.2299923; 0.01310904; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 4.033875; 13.91973; 0.3895887; 3.34797; 36.12898; 262.8339; 354.678; True; True; -0.9253818; -0.3623833; -0.1111161; 0.1239992; -0.2272217; 0.01035938; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 4.053879; 13.91973; 0.3895887; 3.34797; 36.12898; 262.8339; 354.678; True; True; -0.9253818; -0.3623833; -0.1111161; 0.1239992; -0.2272217; 0.01035938; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 4.073883; 13.88395; 0.3810818; 3.339525; 36.93315; 262.5918; 355.1196; True; True; -0.9183234; -0.3805976; -0.1087547; 0.1256585; -0.2202851; 0.005690172; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 4.093872; 13.88395; 0.3810818; 3.339525; 36.93315; 262.5918; 355.1196; True; True; -0.9183234; -0.3805976; -0.1087547; 0.1256585; -0.2202851; 0.005690172; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 4.113876; 13.84744; 0.3740798; 3.328013; 37.53292; 261.8336; 354.8957; True; True; -0.9109477; -0.3984753; -0.1067314; 0.1259856; -0.2107417; -0.005913623; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 4.133881; 13.81565; 0.3648676; 3.315835; 38.56104; 260.7077; 354.6605; True; True; -0.9109477; -0.3984753; -0.1067314; 0.1392644; -0.2248727; -0.01953054; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 4.153885; 13.81565; 0.3648676; 3.315835; 38.56104; 260.7077; 354.6605; True; True; -0.9109477; -0.3984753; -0.1067314; 0.1392644; -0.2248727; -0.01953054; True; True; True; True
