Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 5; Backward; 2.345581; 15.73372; 0.3204898; 3.387895; 13.30688; 270.963; 3.369024; True; True; -0.9080596; -0.4160465; -0.04830232; -0.06495428; 0.1858799; 0.06465789; True; False; False; False
Fixed; HUD; Layout 5; Backward; 2.365601; 15.6924; 0.308256; 3.383322; 14.72608; 272.0172; 3.511145; True; True; -0.9149176; -0.4012078; -0.04424836; -0.05163527; 0.1470096; 0.07829143; True; False; False; False
Fixed; HUD; Layout 5; Backward; 2.38562; 15.6924; 0.308256; 3.383322; 14.72608; 272.0172; 3.511145; True; True; -0.9149176; -0.4012078; -0.04424836; -0.05163527; 0.1470096; 0.07829143; True; False; False; False
Fixed; HUD; Layout 5; Backward; 2.40564; 15.6924; 0.308256; 3.383322; 14.72608; 272.0172; 3.511145; True; True; -0.9149176; -0.4012078; -0.04424836; -0.05163527; 0.1470096; 0.07829143; True; False; False; False
Fixed; HUD; Layout 5; Backward; 2.425659; 15.6924; 0.308256; 3.383322; 14.72608; 272.0172; 3.511145; True; True; -0.9149176; -0.4012078; -0.04424836; -0.05163527; 0.1470096; 0.07829143; True; False; False; False
Fixed; HUD; Layout 5; Backward; 2.445557; 15.64892; 0.3010268; 3.380988; 14.85298; 272.8723; 4.187752; True; True; -0.9212435; -0.3869582; -0.03966968; -0.04412895; 0.1306185; 0.08810537; True; False; False; False
Fixed; HUD; Layout 5; Backward; 2.465576; 15.64892; 0.3010268; 3.380988; 14.85298; 272.8723; 4.187752; True; True; -0.9212435; -0.3869582; -0.03966968; -0.04412895; 0.1306185; 0.08810537; True; False; False; False
Fixed; HUD; Layout 5; Backward; 2.485596; 15.64892; 0.3010268; 3.380988; 14.85298; 272.8723; 4.187752; True; True; -0.9212435; -0.3869582; -0.03966968; -0.04412895; 0.1306185; 0.08810537; True; False; False; False
Fixed; HUD; Layout 5; Backward; 2.505615; 15.64892; 0.3010268; 3.380988; 14.85298; 272.8723; 4.187752; True; True; -0.9212435; -0.3869582; -0.03966968; -0.04412895; 0.1306185; 0.08810537; True; False; False; False
Fixed; HUD; Layout 5; Backward; 2.525635; 15.60921; 0.2875732; 3.37869; 17.17316; 273.4616; 4.123044; True; True; -0.9269925; -0.3734363; -0.03507409; -0.02668107; 0.07817584; 0.09276221; True; False; False; False
Fixed; HUD; Layout 5; Backward; 2.545654; 15.60921; 0.2875732; 3.37869; 17.17316; 273.4616; 4.123044; True; True; -0.9269925; -0.3734363; -0.03507409; -0.02668107; 0.07817584; 0.09276221; True; False; False; False
Fixed; HUD; Layout 5; Backward; 2.565552; 15.60921; 0.2875732; 3.37869; 17.17316; 273.4616; 4.123044; True; True; -0.9269925; -0.3734363; -0.03507409; -0.02668107; 0.07817584; 0.09276221; True; False; False; False
Fixed; HUD; Layout 5; Backward; 2.585571; 15.56004; 0.2835689; 3.380424; 18.0612; 272.3946; 4.07291; True; True; -0.9322704; -0.3604529; -0.03074958; -0.01762539; 0.05042019; 0.0704728; True; False; False; False
Fixed; HUD; Layout 5; Backward; 2.605591; 15.56004; 0.2835689; 3.380424; 18.0612; 272.3946; 4.07291; True; True; -0.9322704; -0.3604529; -0.03074958; -0.01762539; 0.05042019; 0.0704728; True; False; False; False
Fixed; HUD; Layout 5; Backward; 2.62561; 15.56004; 0.2835689; 3.380424; 18.0612; 272.3946; 4.07291; True; True; -0.9322704; -0.3604529; -0.03074958; -0.01762539; 0.05042019; 0.0704728; True; False; False; False
Fixed; HUD; Layout 5; Backward; 2.64563; 15.56004; 0.2835689; 3.380424; 18.0612; 272.3946; 4.07291; True; True; -0.9322704; -0.3604529; -0.03074958; -0.01762539; 0.05042019; 0.0704728; True; False; False; False
Fixed; HUD; Layout 5; Backward; 2.665649; 15.51184; 0.2856589; 3.38718; 16.63646; 272.593; 3.821824; True; True; -0.9374521; -0.3470997; -0.02655979; -0.01970756; 0.06080151; 0.06990595; True; False; False; False
Fixed; HUD; Layout 5; Backward; 2.685669; 15.51184; 0.2856589; 3.38718; 16.63646; 272.593; 3.821824; True; True; -0.9374521; -0.3470997; -0.02655979; -0.01970756; 0.06080151; 0.06990595; True; False; False; False
Fixed; HUD; Layout 5; Backward; 2.705566; 15.51184; 0.2856589; 3.38718; 16.63646; 272.593; 3.821824; True; True; -0.9374521; -0.3470997; -0.02655979; -0.01970756; 0.06080151; 0.06990595; True; False; False; False
Fixed; HUD; Layout 5; Backward; 2.725586; 15.45246; 0.2876197; 3.394166; 15.15693; 271.2927; 4.033105; True; True; -0.9424324; -0.3336077; -0.02295892; -0.02253538; 0.07214391; 0.04473447; True; False; False; False
Fixed; HUD; Layout 5; Backward; 2.745605; 15.45246; 0.2876197; 3.394166; 15.15693; 271.2927; 4.033105; True; True; -0.9424324; -0.3336077; -0.02295892; -0.02253538; 0.07214391; 0.04473447; True; False; False; False
Fixed; HUD; Layout 5; Backward; 2.765625; 15.45246; 0.2876197; 3.394166; 15.15693; 271.2927; 4.033105; True; True; -0.9424324; -0.3336077; -0.02295892; -0.02253538; 0.07214391; 0.04473447; True; False; False; False
Fixed; HUD; Layout 5; Backward; 2.785645; 15.37532; 0.281011; 3.408379; 14.92116; 267.5349; 3.120796; True; True; -0.9470997; -0.3202951; -0.02032886; -0.01828736; 0.06280532; -0.02123108; True; False; False; False
Fixed; HUD; Layout 5; Backward; 2.805664; 15.37532; 0.281011; 3.408379; 14.92116; 267.5349; 3.120796; True; True; -0.9470997; -0.3202951; -0.02032886; -0.01828736; 0.06280532; -0.02123108; True; False; False; False
Fixed; HUD; Layout 5; Backward; 2.825562; 15.37532; 0.281011; 3.408379; 14.92116; 267.5349; 3.120796; True; True; -0.9470997; -0.3202951; -0.02032886; -0.01828736; 0.06280532; -0.02123108; True; False; False; False
Fixed; HUD; Layout 5; Backward; 2.845581; 15.37532; 0.281011; 3.408379; 14.92116; 267.5349; 3.120796; True; True; -0.9470997; -0.3202951; -0.02032886; -0.01828736; 0.06280532; -0.02123108; True; False; False; False
Fixed; HUD; Layout 5; Backward; 2.865601; 15.28576; 0.2624673; 3.435131; 15.78029; 264.7128; 2.577454; True; True; -0.9513625; -0.3074885; -0.01897824; -0.006854892; 0.03553927; -0.06969702; True; False; False; False
Fixed; HUD; Layout 5; Backward; 2.88562; 15.28576; 0.2624673; 3.435131; 15.78029; 264.7128; 2.577454; True; True; -0.9513625; -0.3074885; -0.01897824; -0.006854892; 0.03553927; -0.06969702; True; False; False; False
Fixed; HUD; Layout 5; Backward; 2.90564; 15.28576; 0.2624673; 3.435131; 15.78029; 264.7128; 2.577454; True; True; -0.9513625; -0.3074885; -0.01897824; -0.006854892; 0.03553927; -0.06969702; True; False; False; False
Fixed; HUD; Layout 5; Backward; 2.925659; 15.28576; 0.2624673; 3.435131; 15.78029; 264.7128; 2.577454; True; True; -0.9513625; -0.3074885; -0.01897824; -0.006854892; 0.03553927; -0.06969702; True; False; False; False
Fixed; HUD; Layout 5; Backward; 2.945557; 15.18324; 0.2853321; 3.461815; 14.78321; 263.5496; 0.8863304; True; True; -0.9513625; -0.3074885; -0.01897824; -0.009414911; 0.05232611; -0.08964598; True; False; False; False
Fixed; HUD; Layout 5; Backward; 2.965576; 15.18324; 0.2853321; 3.461815; 14.78321; 263.5496; 0.8863304; True; True; -0.9513625; -0.3074885; -0.01897824; -0.009414911; 0.05232611; -0.08964598; True; False; False; False
Fixed; HUD; Layout 5; Backward; 2.985596; 15.18324; 0.2853321; 3.461815; 14.78321; 263.5496; 0.8863304; True; True; -0.9513625; -0.3074885; -0.01897824; -0.009414911; 0.05232611; -0.08964598; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.005615; 15.12785; 0.296893; 3.470107; 16.41149; 264.082; 358.5865; True; True; -0.9552295; -0.2953728; -0.01707318; 0.001084447; 0.01283893; -0.08183131; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.025635; 15.12785; 0.296893; 3.470107; 16.41149; 264.082; 358.5865; True; True; -0.9552295; -0.2953728; -0.01707318; 0.001084447; 0.01283893; -0.08183131; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.045654; 15.12785; 0.296893; 3.470107; 16.41149; 264.082; 358.5865; True; True; -0.9552295; -0.2953728; -0.01707318; 0.001084447; 0.01283893; -0.08183131; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.065552; 15.12785; 0.296893; 3.470107; 16.41149; 264.082; 358.5865; True; True; -0.9552295; -0.2953728; -0.01707318; 0.001084447; 0.01283893; -0.08183131; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.085571; 15.12785; 0.296893; 3.470107; 16.41149; 264.082; 358.5865; True; True; -0.9552295; -0.2953728; -0.01707318; 0.001084447; 0.01283893; -0.08183131; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.105591; 15.08851; 0.3193609; 3.471714; 16.81993; 264.6511; 0.887897; True; True; -0.9588351; -0.2835603; -0.01512492; 0.005784333; -0.005804569; -0.07410765; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.12561; 15.08851; 0.3193609; 3.471714; 16.81993; 264.6511; 0.887897; True; True; -0.9588351; -0.2835603; -0.01512492; 0.005784333; -0.005804569; -0.07410765; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.14563; 15.08851; 0.3193609; 3.471714; 16.81993; 264.6511; 0.887897; True; True; -0.9588351; -0.2835603; -0.01512492; 0.005784333; -0.005804569; -0.07410765; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.165649; 15.08851; 0.3193609; 3.471714; 16.81993; 264.6511; 0.887897; True; True; -0.9588351; -0.2835603; -0.01512492; 0.005784333; -0.005804569; -0.07410765; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.185669; 15.03922; 0.3343416; 3.471375; 12.3067; 262.5986; 359.9235; True; True; -0.9623148; -0.2715992; -0.0135654; -0.006565392; 0.05845454; -0.1122934; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.205566; 15.03922; 0.3343416; 3.471375; 12.3067; 262.5986; 359.9235; True; True; -0.9623148; -0.2715992; -0.0135654; -0.006565392; 0.05845454; -0.1122934; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.225586; 15.03922; 0.3343416; 3.471375; 12.3067; 262.5986; 359.9235; True; True; -0.9623148; -0.2715992; -0.0135654; -0.006565392; 0.05845454; -0.1122934; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.245605; 15.03922; 0.3343416; 3.471375; 12.3067; 262.5986; 359.9235; True; True; -0.9623148; -0.2715992; -0.0135654; -0.006565392; 0.05845454; -0.1122934; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.265625; 15.03922; 0.3343416; 3.471375; 12.3067; 262.5986; 359.9235; True; True; -0.9623148; -0.2715992; -0.0135654; -0.006565392; 0.05845454; -0.1122934; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.285645; 14.99372; 0.3284398; 3.463781; 13.1182; 261.5851; 359.4818; True; True; -0.9652189; -0.2611654; -0.01204629; 0.001799822; 0.03420481; -0.1304758; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.305664; 14.99372; 0.3284398; 3.463781; 13.1182; 261.5851; 359.4818; True; True; -0.9652189; -0.2611654; -0.01204629; 0.001799822; 0.03420481; -0.1304758; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.325562; 14.99372; 0.3284398; 3.463781; 13.1182; 261.5851; 359.4818; True; True; -0.9652189; -0.2611654; -0.01204629; 0.001799822; 0.03420481; -0.1304758; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.345581; 14.99372; 0.3284398; 3.463781; 13.1182; 261.5851; 359.4818; True; True; -0.9652189; -0.2611654; -0.01204629; 0.001799822; 0.03420481; -0.1304758; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.365601; 14.93548; 0.3269521; 3.449911; 15.22835; 262.5726; 0.02184147; True; True; -0.9676645; -0.2520369; -0.01013489; 0.01087379; -0.01062974; -0.1145963; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.38562; 14.93548; 0.3269521; 3.449911; 15.22835; 262.5726; 0.02184147; True; True; -0.9676645; -0.2520369; -0.01013489; 0.01087379; -0.01062974; -0.1145963; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.40564; 14.93548; 0.3269521; 3.449911; 15.22835; 262.5726; 0.02184147; True; True; -0.9676645; -0.2520369; -0.01013489; 0.01087379; -0.01062974; -0.1145963; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.425659; 14.93548; 0.3269521; 3.449911; 15.22835; 262.5726; 0.02184147; True; True; -0.9676645; -0.2520369; -0.01013489; 0.01087379; -0.01062974; -0.1145963; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.445557; 14.88643; 0.3113578; 3.43101; 16.63551; 262.6779; 1.304735; True; True; -0.9697424; -0.2440024; -0.007903457; 0.01941025; -0.04227978; -0.1142093; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.465576; 14.88643; 0.3113578; 3.43101; 16.63551; 262.6779; 1.304735; True; True; -0.9697424; -0.2440024; -0.007903457; 0.01941025; -0.04227978; -0.1142093; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.485596; 14.88643; 0.3113578; 3.43101; 16.63551; 262.6779; 1.304735; True; True; -0.9697424; -0.2440024; -0.007903457; 0.01941025; -0.04227978; -0.1142093; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.505615; 14.88643; 0.3113578; 3.43101; 16.63551; 262.6779; 1.304735; True; True; -0.9697424; -0.2440024; -0.007903457; 0.01941025; -0.04227978; -0.1142093; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.525635; 14.86393; 0.3117588; 3.415701; 18.31156; 262.3191; 1.225376; True; True; -0.9697424; -0.2440024; -0.007903457; 0.02889806; -0.07018164; -0.1189845; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.545654; 14.86393; 0.3117588; 3.415701; 18.31156; 262.3191; 1.225376; True; True; -0.9697424; -0.2440024; -0.007903457; 0.02889806; -0.07018164; -0.1189845; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.565552; 14.86393; 0.3117588; 3.415701; 18.31156; 262.3191; 1.225376; True; True; -0.9697424; -0.2440024; -0.007903457; 0.02889806; -0.07018164; -0.1189845; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.585571; 14.86393; 0.3117588; 3.415701; 18.31156; 262.3191; 1.225376; True; True; -0.9697424; -0.2440024; -0.007903457; 0.02889806; -0.07018164; -0.1189845; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.605591; 14.83863; 0.315271; 3.402483; 13.03368; 264.251; 0.3912427; True; True; -0.9721006; -0.2345332; -0.003851796; 0.002762914; 0.009009361; -0.09373746; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.62561; 14.83863; 0.315271; 3.402483; 13.03368; 264.251; 0.3912427; True; True; -0.9721006; -0.2345332; -0.003851796; 0.002762914; 0.009009361; -0.09373746; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.64563; 14.83863; 0.315271; 3.402483; 13.03368; 264.251; 0.3912427; True; True; -0.9721006; -0.2345332; -0.003851796; 0.002762914; 0.009009361; -0.09373746; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.665649; 14.83863; 0.315271; 3.402483; 13.03368; 264.251; 0.3912427; True; True; -0.9721006; -0.2345332; -0.003851796; 0.002762914; 0.009009361; -0.09373746; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.685669; 14.83863; 0.315271; 3.402483; 13.03368; 264.251; 0.3912427; True; True; -0.9721006; -0.2345332; -0.003851796; 0.002762914; 0.009009361; -0.09373746; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.705566; 14.79621; 0.3177527; 3.398932; 12.20895; 267.7416; 3.677026; True; True; -0.974201; -0.2256727; 0.00205102; -0.002422869; 0.01419522; -0.04056551; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.725586; 14.79621; 0.3177527; 3.398932; 12.20895; 267.7416; 3.677026; True; True; -0.974201; -0.2256727; 0.00205102; -0.002422869; 0.01419522; -0.04056551; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.745605; 14.79621; 0.3177527; 3.398932; 12.20895; 267.7416; 3.677026; True; True; -0.974201; -0.2256727; 0.00205102; -0.002422869; 0.01419522; -0.04056551; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.765625; 14.79621; 0.3177527; 3.398932; 12.20895; 267.7416; 3.677026; True; True; -0.974201; -0.2256727; 0.00205102; -0.002422869; 0.01419522; -0.04056551; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.785645; 14.75383; 0.3429213; 3.40998; 13.45136; 267.931; 2.841749; True; True; -0.9758837; -0.2181277; 0.008446408; 0.003949821; -0.01449209; -0.04355867; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.805664; 14.75383; 0.3429213; 3.40998; 13.45136; 267.931; 2.841749; True; True; -0.9758837; -0.2181277; 0.008446408; 0.003949821; -0.01449209; -0.04355867; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.825562; 14.75383; 0.3429213; 3.40998; 13.45136; 267.931; 2.841749; True; True; -0.9758837; -0.2181277; 0.008446408; 0.003949821; -0.01449209; -0.04355867; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.845581; 14.75383; 0.3429213; 3.40998; 13.45136; 267.931; 2.841749; True; True; -0.9758837; -0.2181277; 0.008446408; 0.003949821; -0.01449209; -0.04355867; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.865601; 14.70446; 0.3374935; 3.420117; 11.91639; 267.1348; 0.9562731; True; True; -0.9773439; -0.2111363; 0.01484334; 0.0001171827; 0.004652232; -0.06375313; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.88562; 14.70446; 0.3374935; 3.420117; 11.91639; 267.1348; 0.9562731; True; True; -0.9773439; -0.2111363; 0.01484334; 0.0001171827; 0.004652232; -0.06375313; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.90564; 14.70446; 0.3374935; 3.420117; 11.91639; 267.1348; 0.9562731; True; True; -0.9773439; -0.2111363; 0.01484334; 0.0001171827; 0.004652232; -0.06375313; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.925659; 14.70446; 0.3374935; 3.420117; 11.91639; 267.1348; 0.9562731; True; True; -0.9773439; -0.2111363; 0.01484334; 0.0001171827; 0.004652232; -0.06375313; True; False; False; False
Fixed; HUD; Layout 5; Backward; 3.945557; 14.66045; 0.317905; 3.430592; 12.66081; 266.5695; 0.3843545; True; True; -0.9785401; -0.2050023; 0.02081737; 0.004603803; -0.01417659; -0.07920036; False; False; False; False
Fixed; HUD; Layout 5; Backward; 3.965576; 14.66045; 0.317905; 3.430592; 12.66081; 266.5695; 0.3843545; True; True; -0.9785401; -0.2050023; 0.02081737; 0.004603803; -0.01417659; -0.07920036; False; False; False; False
Fixed; HUD; Layout 5; Backward; 3.985596; 14.66045; 0.317905; 3.430592; 12.66081; 266.5695; 0.3843545; True; True; -0.9785401; -0.2050023; 0.02081737; 0.004603803; -0.01417659; -0.07920036; False; False; False; False
Fixed; HUD; Layout 5; Backward; 4.005615; 14.63531; 0.308411; 3.441546; 14.73306; 264.5118; 1.667537; True; True; -0.9795178; -0.1996836; 0.02590759; 0.01683003; -0.05463237; -0.1184042; True; False; False; False
Fixed; HUD; Layout 5; Backward; 4.025635; 14.63531; 0.308411; 3.441546; 14.73306; 264.5118; 1.667537; True; True; -0.9795178; -0.1996836; 0.02590759; 0.01683003; -0.05463237; -0.1184042; True; False; False; False
Fixed; HUD; Layout 5; Backward; 4.045654; 14.63531; 0.308411; 3.441546; 14.73306; 264.5118; 1.667537; True; True; -0.9795178; -0.1996836; 0.02590759; 0.01683003; -0.05463237; -0.1184042; True; False; False; False
Fixed; HUD; Layout 5; Backward; 4.065552; 14.61514; 0.3399284; 3.450024; 13.75408; 261.5624; 1.81669; True; True; -0.9804611; -0.194459; 0.02969303; 0.01964945; -0.04329607; -0.1722182; True; False; False; False
Fixed; HUD; Layout 5; Backward; 4.085571; 14.61514; 0.3399284; 3.450024; 13.75408; 261.5624; 1.81669; True; True; -0.9804611; -0.194459; 0.02969303; 0.01964945; -0.04329607; -0.1722182; True; False; False; False
Fixed; HUD; Layout 5; Backward; 4.105591; 14.61514; 0.3399284; 3.450024; 13.75408; 261.5624; 1.81669; True; True; -0.9804611; -0.194459; 0.02969303; 0.01964945; -0.04329607; -0.1722182; True; False; False; False
Fixed; HUD; Layout 5; Backward; 4.12561; 14.58421; 0.3296266; 3.462183; 12.27617; 258.2818; 358.9178; True; True; -0.9804611; -0.194459; 0.02969303; 0.02369189; -0.01816504; -0.2281469; True; False; False; False
Fixed; HUD; Layout 5; Backward; 4.14563; 14.58421; 0.3296266; 3.462183; 12.27617; 258.2818; 358.9178; True; True; -0.9804611; -0.194459; 0.02969303; 0.02369189; -0.01816504; -0.2281469; True; False; False; False
Fixed; HUD; Layout 5; Backward; 4.165649; 14.58421; 0.3296266; 3.462183; 12.27617; 258.2818; 358.9178; True; True; -0.9804611; -0.194459; 0.02969303; 0.02369189; -0.01816504; -0.2281469; True; False; False; False
