Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 4; Forward; 2.322792; 3.135773; 0.4340826; 2.843687; 25.05564; 99.50092; 359.2768; True; True; 0.8212992; -0.3144399; -0.4760202; 0.07217175; -0.1090583; 0.3264897; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 2.342796; 3.160278; 0.4457716; 2.846452; 24.90389; 99.89494; 358.6759; True; True; 0.8205786; -0.3153153; -0.4766833; 0.0729447; -0.1057821; 0.3208198; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 2.362793; 3.160278; 0.4457716; 2.846452; 24.90389; 99.89494; 358.6759; True; True; 0.8205786; -0.3153153; -0.4766833; 0.0729447; -0.1057821; 0.3208198; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 2.38279; 3.185726; 0.4520997; 2.848774; 24.13823; 100.9676; 359.152; True; True; 0.8194653; -0.316291; -0.4779507; 0.07642823; -0.09264839; 0.3043326; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 2.402794; 3.185726; 0.4520997; 2.848774; 24.13823; 100.9676; 359.152; True; True; 0.8194653; -0.316291; -0.4779507; 0.07642823; -0.09264839; 0.3043326; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 2.422791; 3.224675; 0.4547228; 2.854677; 23.82805; 102.5772; 359.847; True; True; 0.8179964; -0.3172326; -0.4798388; 0.0748145; -0.08676055; 0.2806447; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 2.442795; 3.224675; 0.4547228; 2.854677; 23.82805; 102.5772; 359.847; True; True; 0.8179964; -0.3172326; -0.4798388; 0.0748145; -0.08676055; 0.2806447; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 2.462791; 3.252599; 0.4498508; 2.858811; 24.04581; 103.4096; 0.1849534; True; True; 0.8159348; -0.3187676; -0.4823252; 0.07238829; -0.08869937; 0.2705401; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 2.482796; 3.293796; 0.4436844; 2.865263; 24.54704; 104.8818; 0.616396; True; True; 0.8137656; -0.3202749; -0.4849839; 0.06534392; -0.09516516; 0.2513696; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 2.502792; 3.306743; 0.4417664; 2.868852; 24.49052; 105.2633; 0.7703729; True; True; 0.8112322; -0.3220339; -0.4880539; 0.06669766; -0.09250879; 0.2484843; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 2.522797; 3.306743; 0.4417664; 2.868852; 24.49052; 105.2633; 0.7703729; True; True; 0.8112322; -0.3220339; -0.4880539; 0.06669766; -0.09250879; 0.2484843; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 2.542793; 3.333544; 0.4392569; 2.876415; 23.97144; 105.6324; 0.5030496; True; True; 0.8084511; -0.3239968; -0.4913582; 0.07149792; -0.08228439; 0.245136; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 2.56279; 3.333544; 0.4392569; 2.876415; 23.97144; 105.6324; 0.5030496; True; True; 0.8084511; -0.3239968; -0.4913582; 0.07149792; -0.08228439; 0.245136; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 2.582794; 3.356483; 0.4299017; 2.885327; 23.94616; 105.562; 0.2378881; True; True; 0.8069978; -0.3260614; -0.4923806; 0.07342577; -0.0798167; 0.2471916; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 2.602791; 3.356483; 0.4299017; 2.885327; 23.94616; 105.562; 0.2378881; True; True; 0.8069978; -0.3260614; -0.4923806; 0.07342577; -0.0798167; 0.2471916; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 2.622795; 3.37534; 0.4250144; 2.895885; 24.29532; 105.2519; 0.306925; True; True; 0.8069978; -0.3260614; -0.4923806; 0.07233715; -0.0853785; 0.2526154; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 2.642792; 3.391202; 0.4237757; 2.903705; 24.75444; 105.05; 0.5360662; True; True; 0.8137542; -0.3263422; -0.4809416; 0.0632081; -0.092388; 0.2451401; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 2.662796; 3.391202; 0.4237757; 2.903705; 24.75444; 105.05; 0.5360662; True; True; 0.8137542; -0.3263422; -0.4809416; 0.0632081; -0.092388; 0.2451401; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 2.682793; 3.414025; 0.4320233; 2.909085; 24.19195; 105.273; 359.9832; True; True; 0.8200075; -0.3264437; -0.47013; 0.05995375; -0.08335122; 0.2298458; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 2.702789; 3.439871; 0.4435278; 2.912661; 22.23597; 106.4976; 357.4816; True; True; 0.8257681; -0.3261925; -0.4601145; 0.06175804; -0.05222943; 0.1972573; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 2.722794; 3.439871; 0.4435278; 2.912661; 22.23597; 106.4976; 357.4816; True; True; 0.8257681; -0.3261925; -0.4601145; 0.06175804; -0.05222943; 0.1972573; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 2.74279; 3.456439; 0.4370765; 2.920588; 22.39948; 107.6764; 358.8623; True; True; 0.8310295; -0.3258189; -0.4508125; 0.04986918; -0.05524296; 0.1700819; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 2.762794; 3.456439; 0.4370765; 2.920588; 22.39948; 107.6764; 358.8623; True; True; 0.8310295; -0.3258189; -0.4508125; 0.04986918; -0.05524296; 0.1700819; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 2.782791; 3.478228; 0.4424162; 2.919213; 21.85099; 107.6757; 0.3356445; True; True; 0.8357932; -0.3254749; -0.4421716; 0.04854399; -0.0467191; 0.1603568; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 2.802795; 3.478228; 0.4424162; 2.919213; 21.85099; 107.6757; 0.3356445; True; True; 0.8357932; -0.3254749; -0.4421716; 0.04854399; -0.0467191; 0.1603568; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 2.822792; 3.498075; 0.4459363; 2.914429; 22.83019; 108.7246; 1.494388; True; True; 0.8400391; -0.3254449; -0.4340736; 0.0328387; -0.06255648; 0.1382027; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 2.842796; 3.519739; 0.4532805; 2.910516; 23.10383; 109.2861; 1.877531; True; True; 0.8437843; -0.325673; -0.4265737; 0.02439332; -0.06672564; 0.1227793; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 2.862793; 3.519739; 0.4532805; 2.910516; 23.10383; 109.2861; 1.877531; True; True; 0.8437843; -0.325673; -0.4265737; 0.02439332; -0.06672564; 0.1227793; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 2.88279; 3.543712; 0.4541433; 2.905385; 22.49083; 109.2764; 1.148801; True; True; 0.8471882; -0.3259617; -0.4195487; 0.02495378; -0.05657381; 0.1145322; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 2.902794; 3.543712; 0.4541433; 2.905385; 22.49083; 109.2764; 1.148801; True; True; 0.8471882; -0.3259617; -0.4195487; 0.02495378; -0.05657381; 0.1145322; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 2.922791; 3.580411; 0.450103; 2.894781; 22.23932; 110.3394; 0.6658158; True; True; 0.8502817; -0.3265225; -0.4128003; 0.01761788; -0.05195364; 0.09107649; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 2.942795; 3.580411; 0.450103; 2.894781; 22.23932; 110.3394; 0.6658158; True; True; 0.8502817; -0.3265225; -0.4128003; 0.01761788; -0.05195364; 0.09107649; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 2.962791; 3.603448; 0.4445429; 2.887815; 22.68894; 111.0492; 0.756187; True; True; 0.8530229; -0.3273566; -0.4064354; 0.008026183; -0.05837137; 0.07506135; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 2.982796; 3.603448; 0.4445429; 2.887815; 22.68894; 111.0492; 0.756187; True; True; 0.8530229; -0.3273566; -0.4064354; 0.008026183; -0.05837137; 0.07506135; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 3.002792; 3.62496; 0.4410712; 2.879428; 23.11824; 111.4717; 0.7152389; True; True; 0.8555266; -0.3283562; -0.4003205; 0.0003414154; -0.06427377; 0.06367296; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 3.022797; 3.62496; 0.4410712; 2.879428; 23.11824; 111.4717; 0.7152389; True; True; 0.8555266; -0.3283562; -0.4003205; 0.0003414154; -0.06427377; 0.06367296; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 3.042793; 3.644707; 0.439309; 2.870869; 22.73488; 111.7527; 0.4421693; True; True; 0.8577356; -0.3289461; -0.3950746; -0.001107693; -0.05752143; 0.05326796; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 3.06279; 3.660357; 0.430539; 2.863709; 22.90444; 111.4319; 0.4933207; True; True; 0.8597883; -0.3291765; -0.3903933; -0.002328575; -0.06001893; 0.05380785; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 3.082794; 3.660357; 0.430539; 2.863709; 22.90444; 111.4319; 0.4933207; True; True; 0.8597883; -0.3291765; -0.3903933; -0.002328575; -0.06001893; 0.05380785; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 3.102791; 3.667171; 0.4297483; 2.859538; 23.77612; 110.8176; 1.02168; True; True; 0.8616959; -0.3293289; -0.3860347; -0.006310821; -0.07383507; 0.06080371; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 3.122795; 3.680662; 0.4330115; 2.851105; 24.20265; 109.5262; 1.150548; True; True; 0.863537; -0.3297258; -0.3815559; -0.003891647; -0.0802395; 0.07669726; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 3.142792; 3.680662; 0.4330115; 2.851105; 24.20265; 109.5262; 1.150548; True; True; 0.863537; -0.3297258; -0.3815559; -0.003891647; -0.0802395; 0.07669726; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 3.162796; 3.696853; 0.4367775; 2.84228; 23.44; 108.4294; 1.123033; True; True; 0.8655689; -0.3297001; -0.376946; 0.004854739; -0.06808835; 0.08689922; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 3.182793; 3.696853; 0.4367775; 2.84228; 23.44; 108.4294; 1.123033; True; True; 0.8655689; -0.3297001; -0.376946; 0.004854739; -0.06808835; 0.08689922; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 3.202789; 3.715229; 0.4401527; 2.832071; 21.47445; 106.5554; 1.093219; True; True; 0.8676891; -0.3292061; -0.3724766; 0.02431422; -0.03688014; 0.1073142; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 3.222794; 3.73334; 0.4447814; 2.821746; 21.50578; 105.6385; 0.6379424; True; True; 0.8700171; -0.3284895; -0.3676479; 0.0259226; -0.03810561; 0.1168489; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 3.24279; 3.75133; 0.4442759; 2.812807; 21.73079; 104.996; 358.5611; True; True; 0.8721997; -0.3278121; -0.3630522; 0.0250982; -0.04243386; 0.1226895; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 3.262794; 3.75133; 0.4442759; 2.812807; 21.73079; 104.996; 358.5611; True; True; 0.8721997; -0.3278121; -0.3630522; 0.0250982; -0.04243386; 0.1226895; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 3.282791; 3.771708; 0.4479761; 2.806062; 22.55627; 105.0859; 357.4; True; True; 0.8741242; -0.3273734; -0.3587946; 0.01755196; -0.05621707; 0.1184372; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 3.302795; 3.771708; 0.4479761; 2.806062; 22.55627; 105.0859; 357.4; True; True; 0.8741242; -0.3273734; -0.3587946; 0.01755196; -0.05621707; 0.1184372; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 3.322792; 3.794479; 0.4493912; 2.800005; 23.44926; 105.2832; 356.6943; True; True; 0.875685; -0.3273518; -0.3549882; 0.009283423; -0.07058495; 0.113167; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 3.342796; 3.794479; 0.4493912; 2.800005; 23.44926; 105.2832; 356.6943; True; True; 0.875685; -0.3273518; -0.3549882; 0.009283423; -0.07058495; 0.113167; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 3.362793; 3.818331; 0.4484732; 2.793536; 24.3726; 105.1365; 356.3925; True; True; 0.8769986; -0.3282334; -0.3509078; 0.002280951; -0.08443552; 0.1130598; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 3.38279; 3.818331; 0.4484732; 2.793536; 24.3726; 105.1365; 356.3925; True; True; 0.8769986; -0.3282334; -0.3509078; 0.002280951; -0.08443552; 0.1130598; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 3.402794; 3.845211; 0.4432915; 2.786167; 25.58718; 105.1136; 356.245; True; True; 0.877059; -0.3356476; -0.3436689; -0.006326914; -0.09623641; 0.108505; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 3.422791; 3.845211; 0.4432915; 2.786167; 25.58718; 105.1136; 356.245; True; True; 0.877059; -0.3356476; -0.3436689; -0.006326914; -0.09623641; 0.108505; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 3.442795; 3.871918; 0.4383426; 2.779221; 27.12933; 105.3868; 356.1122; True; True; 0.8766546; -0.3438098; -0.3365584; -0.01857483; -0.1121907; 0.1004167; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 3.462791; 3.871918; 0.4383426; 2.779221; 27.12933; 105.3868; 356.1122; True; True; 0.8766546; -0.3438098; -0.3365584; -0.01857483; -0.1121907; 0.1004167; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 3.482796; 3.900073; 0.4326979; 2.772707; 28.22319; 105.9134; 356.3465; True; True; 0.8759304; -0.352162; -0.329739; -0.02858484; -0.1207455; 0.08815283; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 3.502792; 3.928477; 0.4273223; 2.767127; 29.41733; 105.9702; 356.452; True; True; 0.8749782; -0.3605558; -0.3231295; -0.03753167; -0.1306114; 0.08346698; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 3.522797; 3.928477; 0.4273223; 2.767127; 29.41733; 105.9702; 356.452; True; True; 0.8749782; -0.3605558; -0.3231295; -0.03753167; -0.1306114; 0.08346698; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 3.542793; 3.95838; 0.4228426; 2.762547; 29.90469; 105.6872; 356.0875; True; True; 0.8739331; -0.3687182; -0.3166823; -0.03936547; -0.1298404; 0.08229718; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 3.56279; 3.95838; 0.4228426; 2.762547; 29.90469; 105.6872; 356.0875; True; True; 0.8739331; -0.3687182; -0.3166823; -0.03936547; -0.1298404; 0.08229718; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 3.582794; 3.988024; 0.4163432; 2.758687; 30.50728; 105.3924; 355.8212; True; True; 0.872771; -0.3767432; -0.3103794; -0.04211003; -0.1309045; 0.08169615; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 3.602791; 4.015865; 0.4104955; 2.756012; 30.82139; 105.3189; 355.5562; True; True; 0.8708769; -0.384463; -0.3062053; -0.04262; -0.1279006; 0.07932642; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 3.622795; 4.015865; 0.4104955; 2.756012; 30.82139; 105.3189; 355.5562; True; True; 0.8708769; -0.384463; -0.3062053; -0.04262; -0.1279006; 0.07932642; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 3.642792; 4.042605; 0.4051535; 2.75452; 31.24899; 105.4483; 355.5168; True; True; 0.8688951; -0.3920165; -0.3022324; -0.04486132; -0.1267417; 0.07450747; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 3.662796; 4.067336; 0.4027499; 2.753503; 31.12951; 105.7448; 355.8432; True; True; 0.8668532; -0.3993173; -0.2985149; -0.04296929; -0.1176569; 0.06623641; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 3.682793; 4.067336; 0.4027499; 2.753503; 31.12951; 105.7448; 355.8432; True; True; 0.8668532; -0.3993173; -0.2985149; -0.04296929; -0.1176569; 0.06623641; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 3.702789; 4.091938; 0.4035524; 2.751913; 29.84575; 106.4458; 355.9843; True; True; 0.8648578; -0.406002; -0.2952683; -0.0329752; -0.09166461; 0.04970863; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 3.722794; 4.122086; 0.4103421; 2.746731; 28.89664; 107.7647; 355.8725; True; True; 0.8005536; -0.5583963; -0.2175029; 0.03319347; 0.07516533; -0.04961769; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 3.74279; 4.122086; 0.4103421; 2.746731; 28.89664; 107.7647; 355.8725; True; True; 0.8005536; -0.5583963; -0.2175029; 0.03319347; 0.07516533; -0.04961769; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 3.762794; 4.144083; 0.4067445; 2.746592; 27.83896; 108.8197; 356.2899; True; True; 0.800526; -0.5582666; -0.2179367; 0.03646374; 0.09127855; -0.06731848; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 3.782791; 4.144083; 0.4067445; 2.746592; 27.83896; 108.8197; 356.2899; True; True; 0.800526; -0.5582666; -0.2179367; 0.03646374; 0.09127855; -0.06731848; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 3.802795; 4.166794; 0.4128636; 2.7422; 28.23527; 109.2028; 357.4224; True; True; 0.8005466; -0.5580452; -0.2184277; 0.0314467; 0.08495203; -0.07134859; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 3.822792; 4.190289; 0.4191572; 2.734751; 28.46136; 109.5505; 357.8115; True; True; 0.8005111; -0.5577971; -0.2191908; 0.02794272; 0.08123106; -0.07500163; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 3.842796; 4.190289; 0.4191572; 2.734751; 28.46136; 109.5505; 357.8115; True; True; 0.8005111; -0.5577971; -0.2191908; 0.02794272; 0.08123106; -0.07500163; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 3.862793; 4.211703; 0.424285; 2.726663; 28.95628; 109.5155; 358.1811; True; True; 0.8002518; -0.5580087; -0.219598; 0.02447051; 0.07386667; -0.07270272; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 3.88279; 4.211703; 0.424285; 2.726663; 28.95628; 109.5155; 358.1811; True; True; 0.8002518; -0.5580087; -0.219598; 0.02447051; 0.07386667; -0.07270272; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 3.902794; 4.234178; 0.4317591; 2.716457; 29.72679; 109.3452; 357.8393; True; True; 0.7997889; -0.5585997; -0.2197819; 0.01958102; 0.06273502; -0.0678831; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 3.922791; 4.234178; 0.4317591; 2.716457; 29.72679; 109.3452; 357.8393; True; True; 0.7997889; -0.5585997; -0.2197819; 0.01958102; 0.06273502; -0.0678831; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 3.942795; 4.257672; 0.4350253; 2.705899; 29.68505; 108.4783; 357.5332; True; True; 0.7993503; -0.5592602; -0.2196977; 0.02462041; 0.0640282; -0.05565238; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 3.962791; 4.257672; 0.4350253; 2.705899; 29.68505; 108.4783; 357.5332; True; True; 0.7993503; -0.5592602; -0.2196977; 0.02462041; 0.0640282; -0.05565238; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 3.982796; 4.281223; 0.4346732; 2.694706; 29.10252; 108.1157; 357.289; True; True; 0.7989488; -0.5599956; -0.2192847; 0.03149086; 0.07362193; -0.05239594; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 4.002792; 4.281223; 0.4346732; 2.694706; 29.10252; 108.1157; 357.289; True; True; 0.7989488; -0.5599956; -0.2192847; 0.03149086; 0.07362193; -0.05239594; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 4.022797; 4.303973; 0.4316221; 2.682287; 29.07403; 107.3697; 357.015; True; True; 0.7993081; -0.5605901; -0.2164379; 0.03482914; 0.07465094; -0.04448032; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 4.042793; 4.326555; 0.4288162; 2.668771; 29.03445; 106.7626; 356.8409; True; True; 0.8007673; -0.5609309; -0.210067; 0.03640878; 0.0755955; -0.04209463; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 4.06279; 4.326555; 0.4288162; 2.668771; 29.03445; 106.7626; 356.8409; True; True; 0.8007673; -0.5609309; -0.210067; 0.03640878; 0.0755955; -0.04209463; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 4.082794; 4.360202; 0.4253424; 2.647282; 28.94804; 105.6761; 356.2372; True; True; 0.8022505; -0.5611626; -0.2036929; 0.04026002; 0.07714641; -0.03274767; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 4.102791; 4.381234; 0.4234102; 2.631837; 28.4434; 104.944; 355.7511; True; True; 0.8037068; -0.5613306; -0.1973915; 0.04584247; 0.08504006; -0.02935474; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 4.122795; 4.381234; 0.4234102; 2.631837; 28.4434; 104.944; 355.7511; True; True; 0.8037068; -0.5613306; -0.1973915; 0.04584247; 0.08504006; -0.02935474; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 4.142792; 4.399513; 0.4174067; 2.616771; 28.53809; 103.7034; 355.9206; True; True; 0.8051041; -0.5615279; -0.1910334; 0.0483892; 0.08378497; -0.01707916; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 4.162796; 4.399513; 0.4174067; 2.616771; 28.53809; 103.7034; 355.9206; True; True; 0.8051041; -0.5615279; -0.1910334; 0.0483892; 0.08378497; -0.01707916; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 4.182793; 4.415397; 0.4147267; 2.601858; 29.92458; 102.1592; 355.7894; True; True; 0.8061417; -0.5623003; -0.1842661; 0.04109824; 0.06344077; 0.001717374; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 4.202789; 4.415397; 0.4147267; 2.601858; 29.92458; 102.1592; 355.7894; True; True; 0.8061417; -0.5623003; -0.1842661; 0.04109824; 0.06344077; 0.001717374; True; True; True; True
