Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 8; Backward; 7.423584; 12.45799; 0.3590761; 3.148273; 14.52073; 268.4785; 3.033777; True; True; -0.9988788; -0.04254879; 0.02075872; 0.03116298; -0.2081815; -0.04646335; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 7.443604; 12.45799; 0.3590761; 3.148273; 14.52073; 268.4785; 3.033777; True; True; -0.9988788; -0.04254879; 0.02075872; 0.03116298; -0.2081815; -0.04646335; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 7.463623; 12.45799; 0.3590761; 3.148273; 14.52073; 268.4785; 3.033777; True; True; -0.9988788; -0.04254879; 0.02075872; 0.03116298; -0.2081815; -0.04646335; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 7.483643; 12.39372; 0.3558674; 3.165709; 12.476; 267.2389; 1.713418; True; True; -0.9988807; -0.04309982; 0.01948836; 0.02362758; -0.1729309; -0.0665231; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 7.50354; 12.39372; 0.3558674; 3.165709; 12.476; 267.2389; 1.713418; True; True; -0.9988807; -0.04309982; 0.01948836; 0.02362758; -0.1729309; -0.0665231; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 7.52356; 12.35329; 0.3499842; 3.176136; 10.84232; 266.5137; 1.509115; True; True; -0.9988758; -0.0423107; 0.02137611; 0.01854461; -0.1457961; -0.08110032; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 7.543579; 12.35329; 0.3499842; 3.176136; 10.84232; 266.5137; 1.509115; True; True; -0.9988758; -0.0423107; 0.02137611; 0.01854461; -0.1457961; -0.08110032; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 7.563599; 12.29767; 0.3471202; 3.189281; 8.795712; 265.5417; 1.692726; True; True; -0.998907; -0.04082723; 0.02276046; 0.01365727; -0.1120846; -0.09957881; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 7.583618; 12.29767; 0.3471202; 3.189281; 8.795712; 265.5417; 1.692726; True; True; -0.998907; -0.04082723; 0.02276046; 0.01365727; -0.1120846; -0.09957881; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 7.603638; 12.23391; 0.3555298; 3.201273; 6.256684; 264.0134; 1.19107; True; True; -0.9989663; -0.03882384; 0.0236434; 0.01034385; -0.07015901; -0.1273176; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 7.623535; 12.23391; 0.3555298; 3.201273; 6.256684; 264.0134; 1.19107; True; True; -0.9989663; -0.03882384; 0.0236434; 0.01034385; -0.07015901; -0.1273176; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 7.643555; 12.1961; 0.368726; 3.204413; 7.222527; 263.4505; 1.996094; True; True; -0.9989663; -0.03882384; 0.0236434; 0.01337546; -0.08689945; -0.1368004; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 7.663574; 12.1961; 0.368726; 3.204413; 7.222527; 263.4505; 1.996094; True; True; -0.9989663; -0.03882384; 0.0236434; 0.01337546; -0.08689945; -0.1368004; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 7.683594; 12.16478; 0.3681207; 3.211066; 11.27728; 262.9775; 1.232527; True; True; -0.9990065; -0.03769147; 0.02377946; 0.02567095; -0.1578658; -0.1436773; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 7.703613; 12.16478; 0.3681207; 3.211066; 11.27728; 262.9775; 1.232527; True; True; -0.9990065; -0.03769147; 0.02377946; 0.02567095; -0.1578658; -0.1436773; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 7.723633; 12.14332; 0.3710208; 3.211978; 12.74544; 263.061; 0.7904673; True; True; -0.9989861; -0.03810507; 0.02397575; 0.03077042; -0.1825147; -0.1418119; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 7.743652; 12.14332; 0.3710208; 3.211978; 12.74544; 263.061; 0.7904673; True; True; -0.9989861; -0.03810507; 0.02397575; 0.03077042; -0.1825147; -0.1418119; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 7.76355; 12.10684; 0.3804377; 3.212224; 13.17816; 262.3683; 1.044107; True; True; -0.9989513; -0.03890796; 0.02413211; 0.03390986; -0.1890718; -0.1534398; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 7.783569; 12.10684; 0.3804377; 3.212224; 13.17816; 262.3683; 1.044107; True; True; -0.9989513; -0.03890796; 0.02413211; 0.03390986; -0.1890718; -0.1534398; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 7.803589; 12.07144; 0.3916121; 3.212673; 12.53113; 261.3044; 1.863597; True; True; -0.9989427; -0.03949524; 0.02352672; 0.0339849; -0.1774748; -0.1711092; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 7.823608; 12.07144; 0.3916121; 3.212673; 12.53113; 261.3044; 1.863597; True; True; -0.9989427; -0.03949524; 0.02352672; 0.0339849; -0.1774748; -0.1711092; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 7.843628; 12.04519; 0.3954346; 3.212221; 11.51232; 261.2102; 1.783359; True; True; -0.998963; -0.03949041; 0.02265949; 0.03058922; -0.1600882; -0.1723949; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 7.863647; 12.04519; 0.3954346; 3.212221; 11.51232; 261.2102; 1.783359; True; True; -0.998963; -0.03949041; 0.02265949; 0.03058922; -0.1600882; -0.1723949; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 7.883545; 12.00354; 0.395234; 3.207843; 10.4324; 261.6057; 1.387712; True; True; -0.9989873; -0.03929884; 0.02190737; 0.02605402; -0.1417764; -0.1654785; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 7.903564; 12.00354; 0.395234; 3.207843; 10.4324; 261.6057; 1.387712; True; True; -0.9989873; -0.03929884; 0.02190737; 0.02605402; -0.1417764; -0.1654785; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 7.923584; 12.00354; 0.395234; 3.207843; 10.4324; 261.6057; 1.387712; True; True; -0.9989873; -0.03929884; 0.02190737; 0.02605402; -0.1417764; -0.1654785; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 7.943604; 11.97178; 0.3882426; 3.202501; 11.0852; 262.246; 1.537143; True; True; -0.9989979; -0.03929281; 0.02143135; 0.02662832; -0.1529757; -0.153834; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 7.963623; 11.97178; 0.3882426; 3.202501; 11.0852; 262.246; 1.537143; True; True; -0.9989979; -0.03929281; 0.02143135; 0.02662832; -0.1529757; -0.153834; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 7.983643; 11.92807; 0.3804103; 3.193986; 12.70837; 262.6541; 1.671787; True; True; -0.9989771; -0.03986667; 0.02134106; 0.03148115; -0.1801221; -0.1460677; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 8.00354; 11.92807; 0.3804103; 3.193986; 12.70837; 262.6541; 1.671787; True; True; -0.9989771; -0.03986667; 0.02134106; 0.03148115; -0.1801221; -0.1460677; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 8.02356; 11.88645; 0.374786; 3.183078; 14.06456; 263.4112; 1.880827; True; True; -0.9989485; -0.04049368; 0.02149918; 0.03533268; -0.2025213; -0.1328026; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 8.043579; 11.88645; 0.374786; 3.183078; 14.06456; 263.4112; 1.880827; True; True; -0.9989485; -0.04049368; 0.02149918; 0.03533268; -0.2025213; -0.1328026; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 8.063599; 11.88645; 0.374786; 3.183078; 14.06456; 263.4112; 1.880827; True; True; -0.9989485; -0.04049368; 0.02149918; 0.03533268; -0.2025213; -0.1328026; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 8.083618; 11.84798; 0.3722476; 3.169399; 14.04566; 263.9266; 2.965618; True; True; -0.9989144; -0.04099883; 0.02212152; 0.03425676; -0.2016961; -0.1247605; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 8.103638; 11.84798; 0.3722476; 3.169399; 14.04566; 263.9266; 2.965618; True; True; -0.9989144; -0.04099883; 0.02212152; 0.03425676; -0.2016961; -0.1247605; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 8.123535; 11.82325; 0.3667127; 3.161689; 13.71646; 264.0229; 3.506885; True; True; -0.9988883; -0.04105869; 0.02316108; 0.03268862; -0.1960585; -0.1243226; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 8.143555; 11.82325; 0.3667127; 3.161689; 13.71646; 264.0229; 3.506885; True; True; -0.9988883; -0.04105869; 0.02316108; 0.03268862; -0.1960585; -0.1243226; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 8.163574; 11.79413; 0.3551433; 3.15076; 14.58575; 265.0751; 3.387934; True; True; -0.9988524; -0.04108822; 0.02461193; 0.03465337; -0.2107405; -0.1076951; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 8.183594; 11.79413; 0.3551433; 3.15076; 14.58575; 265.0751; 3.387934; True; True; -0.9988524; -0.04108822; 0.02461193; 0.03465337; -0.2107405; -0.1076951; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 8.203613; 11.77863; 0.3587841; 3.143371; 13.99562; 266.7057; 2.895481; True; True; -0.998807; -0.04085662; 0.02674923; 0.03009605; -0.2009912; -0.08250795; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 8.223633; 11.77863; 0.3587841; 3.143371; 13.99562; 266.7057; 2.895481; True; True; -0.998807; -0.04085662; 0.02674923; 0.03009605; -0.2009912; -0.08250795; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 8.243652; 11.75084; 0.3582981; 3.140764; 11.82098; 269.8494; 2.104402; True; True; -0.998807; -0.04085662; 0.02674923; 0.02001786; -0.1639978; -0.02932224; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 8.26355; 11.75084; 0.3582981; 3.140764; 11.82098; 269.8494; 2.104402; True; True; -0.998807; -0.04085662; 0.02674923; 0.02001786; -0.1639978; -0.02932224; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 8.283569; 11.72816; 0.3576345; 3.137718; 10.11195; 274.3161; 359.0096; True; True; -0.998807; -0.04085662; 0.02674923; 0.01713228; -0.1347154; 0.04734107; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 8.303589; 11.71323; 0.349802; 3.130239; 12.44467; 276.4973; 0.3318888; True; True; -0.998807; -0.04085662; 0.02674923; 0.02857417; -0.1746401; 0.08374753; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 8.323608; 11.71323; 0.349802; 3.130239; 12.44467; 276.4973; 0.3318888; True; True; -0.998807; -0.04085662; 0.02674923; 0.02857417; -0.1746401; 0.08374753; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 8.343628; 11.6832; 0.3761113; 3.138908; 14.89114; 277.73; 1.865771; True; True; -0.9981707; -0.03960098; 0.04568364; 0.04053664; -0.2173824; 0.08430395; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 8.363647; 11.6832; 0.3761113; 3.138908; 14.89114; 277.73; 1.865771; True; True; -0.9981707; -0.03960098; 0.04568364; 0.04053664; -0.2173824; 0.08430395; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 8.383545; 11.6832; 0.3761113; 3.138908; 14.89114; 277.73; 1.865771; True; True; -0.9981707; -0.03960098; 0.04568364; 0.04053664; -0.2173824; 0.08430395; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 8.403564; 11.66548; 0.391066; 3.142644; 15.43991; 277.7426; 359.641; True; True; -0.9970676; -0.03891498; 0.0658917; 0.04194504; -0.2273126; 0.06396918; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 8.423584; 11.66548; 0.391066; 3.142644; 15.43991; 277.7426; 359.641; True; True; -0.9970676; -0.03891498; 0.0658917; 0.04194504; -0.2273126; 0.06396918; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 8.443604; 11.63396; 0.393592; 3.149952; 14.52997; 278.7938; 357.3257; True; True; -0.995571; -0.03821117; 0.08589604; 0.03893352; -0.2126752; 0.06209258; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 8.463623; 11.63396; 0.393592; 3.149952; 14.52997; 278.7938; 357.3257; True; True; -0.995571; -0.03821117; 0.08589604; 0.03893352; -0.2126752; 0.06209258; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 8.483643; 11.63396; 0.393592; 3.149952; 14.52997; 278.7938; 357.3257; True; True; -0.995571; -0.03821117; 0.08589604; 0.03893352; -0.2126752; 0.06209258; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 8.50354; 11.60171; 0.3874641; 3.15185; 13.86245; 279.2541; 356.1682; True; True; -0.9936999; -0.03766956; 0.105553; 0.0354622; -0.2019223; 0.05057641; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 8.52356; 11.60171; 0.3874641; 3.15185; 13.86245; 279.2541; 356.1682; True; True; -0.9936999; -0.03766956; 0.105553; 0.0354622; -0.2019223; 0.05057641; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 8.543579; 11.5716; 0.3754617; 3.149253; 14.65704; 277.0028; 355.4906; True; True; -0.9936999; -0.03766956; 0.105553; 0.03345913; -0.2153631; 0.01239749; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 8.563599; 11.5716; 0.3754617; 3.149253; 14.65704; 277.0028; 355.4906; True; True; -0.9936999; -0.03766956; 0.105553; 0.03345913; -0.2153631; 0.01239749; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 8.583618; 11.55683; 0.3655577; 3.146596; 15.87378; 274.0829; 354.8833; True; True; -0.9943126; -0.03843985; 0.09932185; 0.03488731; -0.2350792; -0.03083629; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 8.603638; 11.55683; 0.3655577; 3.146596; 15.87378; 274.0829; 354.8833; True; True; -0.9943126; -0.03843985; 0.09932185; 0.03488731; -0.2350792; -0.03083629; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 8.623535; 11.5365; 0.3655851; 3.145034; 17.00905; 269.5221; 355.6628; True; True; -0.9949605; -0.0395459; 0.09213954; 0.03873515; -0.2529769; -0.1001162; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 8.643555; 11.52179; 0.3683733; 3.147407; 16.19278; 266.1649; 356.2986; True; True; -0.9955209; -0.04037917; 0.08548434; 0.03734249; -0.2384909; -0.1497167; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 8.663574; 11.52179; 0.3683733; 3.147407; 16.19278; 266.1649; 356.2986; True; True; -0.9955209; -0.04037917; 0.08548434; 0.03734249; -0.2384909; -0.1497167; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 8.683594; 11.51023; 0.3763799; 3.149467; 14.69971; 264.8572; 356.1663; True; True; -0.9961144; -0.04089984; 0.07799473; 0.0327391; -0.2128531; -0.1646987; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 8.703613; 11.51023; 0.3763799; 3.149467; 14.69971; 264.8572; 356.1663; True; True; -0.9961144; -0.04089984; 0.07799473; 0.0327391; -0.2128531; -0.1646987; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 8.723633; 11.49793; 0.3715762; 3.149436; 14.92794; 262.4512; 355.9913; True; True; -0.9965287; -0.04147139; 0.07218447; 0.03865236; -0.2161327; -0.199121; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 8.743652; 11.49793; 0.3715762; 3.149436; 14.92794; 262.4512; 355.9913; True; True; -0.9965287; -0.04147139; 0.07218447; 0.03865236; -0.2161327; -0.199121; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 8.76355; 11.4728; 0.3737129; 3.14984; 15.03895; 260.8459; 352.5184; True; True; -0.9968158; -0.04202332; 0.06776657; 0.04336584; -0.2174523; -0.2214079; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 8.783569; 11.4728; 0.3737129; 3.14984; 15.03895; 260.8459; 352.5184; True; True; -0.9968158; -0.04202332; 0.06776657; 0.04336584; -0.2174523; -0.2214079; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 8.803589; 11.45588; 0.3738999; 3.149362; 16.74257; 261.7724; 350.9282; True; True; -0.9971817; -0.04462203; 0.06031165; 0.04942912; -0.2434501; -0.1973508; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 8.823608; 11.45588; 0.3738999; 3.149362; 16.74257; 261.7724; 350.9282; True; True; -0.9971817; -0.04462203; 0.06031165; 0.04942912; -0.2434501; -0.1973508; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 8.843628; 11.42787; 0.3745613; 3.151541; 18.42476; 262.7486; 348.8248; True; True; -0.9974348; -0.04776743; 0.05331056; 0.05628341; -0.2682916; -0.1730643; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 8.863647; 11.42787; 0.3745613; 3.151541; 18.42476; 262.7486; 348.8248; True; True; -0.9974348; -0.04776743; 0.05331056; 0.05628341; -0.2682916; -0.1730643; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 8.883545; 11.40698; 0.3683619; 3.154473; 19.85835; 264.2544; 346.6855; True; True; -0.9975808; -0.0511421; 0.04708533; 0.06177044; -0.2885539; -0.1412442; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 8.903564; 11.40698; 0.3683619; 3.154473; 19.85835; 264.2544; 346.6855; True; True; -0.9975808; -0.0511421; 0.04708533; 0.06177044; -0.2885539; -0.1412442; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 8.923584; 11.38658; 0.3611631; 3.15769; 21.15428; 265.2696; 344.4618; True; True; -0.997604; -0.05491317; 0.04208136; 0.06816852; -0.3059674; -0.1189921; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 8.943604; 11.38658; 0.3611631; 3.15769; 21.15428; 265.2696; 344.4618; True; True; -0.997604; -0.05491317; 0.04208136; 0.06816852; -0.3059674; -0.1189921; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 8.963623; 11.35798; 0.3408832; 3.16643; 23.6526; 265.7901; 338.8884; True; True; -0.9974812; -0.05941431; 0.03874598; 0.08395779; -0.3417758; -0.1059897; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 8.983643; 11.35798; 0.3408832; 3.16643; 23.6526; 265.7901; 338.8884; True; True; -0.9974812; -0.05941431; 0.03874598; 0.08395779; -0.3417758; -0.1059897; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 9.00354; 11.33965; 0.3273374; 3.173195; 25.19893; 266.2112; 334.9656; True; True; -0.9972345; -0.06461837; 0.0367131; 0.0943771; -0.361144; -0.09650406; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 9.02356; 11.33965; 0.3273374; 3.173195; 25.19893; 266.2112; 334.9656; True; True; -0.9972345; -0.06461837; 0.0367131; 0.0943771; -0.361144; -0.09650406; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 9.043579; 11.31233; 0.3046705; 3.187963; 26.89198; 265.5705; 329.1777; True; True; -0.9969137; -0.07014379; 0.03525524; 0.1077167; -0.3821661; -0.1041352; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 9.063599; 11.31233; 0.3046705; 3.187963; 26.89198; 265.5705; 329.1777; True; True; -0.9969137; -0.07014379; 0.03525524; 0.1077167; -0.3821661; -0.1041352; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 9.083618; 11.29426; 0.2927132; 3.201932; 28.79706; 265.5456; 324.3973; True; True; -0.9964731; -0.07658879; 0.03428595; 0.1227887; -0.4051199; -0.1023466; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 9.103638; 11.27927; 0.2778382; 3.212308; 29.73252; 266.0321; 320.9178; True; True; -0.9960192; -0.08328442; 0.03176963; 0.1297505; -0.4126672; -0.09185779; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 9.123535; 11.27927; 0.2778382; 3.212308; 29.73252; 266.0321; 320.9178; True; True; -0.9960192; -0.08328442; 0.03176963; 0.1297505; -0.4126672; -0.09185779; False; False; False; False
