Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 5; Forward; 2.358032; 2.900639; 0.3458543; 2.757918; 14.19195; 86.72926; 0.823631; True; True; 0.9745721; -0.2163166; -0.0584507; -0.006671488; -0.02885452; 0.1137636; False; True; False; False
Fixed; HUD; Layout 5; Forward; 2.378052; 2.900639; 0.3458543; 2.757918; 14.19195; 86.72926; 0.823631; True; True; 0.9745721; -0.2163166; -0.0584507; -0.006671488; -0.02885452; 0.1137636; False; True; False; False
Fixed; HUD; Layout 5; Forward; 2.397949; 2.939963; 0.3571329; 2.769863; 14.78677; 86.41099; 357.318; True; True; 0.975881; -0.2110819; -0.05568383; -0.01089489; -0.04414062; 0.1162098; False; True; False; False
Fixed; HUD; Layout 5; Forward; 2.417969; 2.939963; 0.3571329; 2.769863; 14.78677; 86.41099; 357.318; True; True; 0.975881; -0.2110819; -0.05568383; -0.01089489; -0.04414062; 0.1162098; False; True; False; False
Fixed; HUD; Layout 5; Forward; 2.437988; 2.939963; 0.3571329; 2.769863; 14.78677; 86.41099; 357.318; True; True; 0.975881; -0.2110819; -0.05568383; -0.01089489; -0.04414062; 0.1162098; False; True; False; False
Fixed; HUD; Layout 5; Forward; 2.458008; 2.939963; 0.3571329; 2.769863; 14.78677; 86.41099; 357.318; True; True; 0.975881; -0.2110819; -0.05568383; -0.01089489; -0.04414062; 0.1162098; False; True; False; False
Fixed; HUD; Layout 5; Forward; 2.478027; 2.986789; 0.366493; 2.792279; 14.68189; 87.02875; 358.657; True; True; 0.9771057; -0.206019; -0.05310816; -0.01105821; -0.04743314; 0.1032505; False; True; False; False
Fixed; HUD; Layout 5; Forward; 2.498047; 2.986789; 0.366493; 2.792279; 14.68189; 87.02875; 358.657; True; True; 0.9771057; -0.206019; -0.05310816; -0.01105821; -0.04743314; 0.1032505; False; True; False; False
Fixed; HUD; Layout 5; Forward; 2.517944; 2.986789; 0.366493; 2.792279; 14.68189; 87.02875; 358.657; True; True; 0.9771057; -0.206019; -0.05310816; -0.01105821; -0.04743314; 0.1032505; False; True; False; False
Fixed; HUD; Layout 5; Forward; 2.537964; 3.057459; 0.3541532; 2.818375; 14.71819; 86.53185; 358.9958; True; True; 0.9781793; -0.2014398; -0.05086312; -0.01276344; -0.05262522; 0.1093719; False; True; False; False
Fixed; HUD; Layout 5; Forward; 2.557983; 3.057459; 0.3541532; 2.818375; 14.71819; 86.53185; 358.9958; True; True; 0.9781793; -0.2014398; -0.05086312; -0.01276344; -0.05262522; 0.1093719; False; True; False; False
Fixed; HUD; Layout 5; Forward; 2.578003; 3.057459; 0.3541532; 2.818375; 14.71819; 86.53185; 358.9958; True; True; 0.9781793; -0.2014398; -0.05086312; -0.01276344; -0.05262522; 0.1093719; False; True; False; False
Fixed; HUD; Layout 5; Forward; 2.598022; 3.113562; 0.3361405; 2.844887; 16.7326; 86.8054; 358.9926; True; True; 0.9790711; -0.1975285; -0.04901283; -0.02290046; -0.09037697; 0.1023806; False; True; False; False
Fixed; HUD; Layout 5; Forward; 2.618042; 3.113562; 0.3361405; 2.844887; 16.7326; 86.8054; 358.9926; True; True; 0.9790711; -0.1975285; -0.04901283; -0.02290046; -0.09037697; 0.1023806; False; True; False; False
Fixed; HUD; Layout 5; Forward; 2.637939; 3.113562; 0.3361405; 2.844887; 16.7326; 86.8054; 358.9926; True; True; 0.9790711; -0.1975285; -0.04901283; -0.02290046; -0.09037697; 0.1023806; False; True; False; False
Fixed; HUD; Layout 5; Forward; 2.657959; 3.113562; 0.3361405; 2.844887; 16.7326; 86.8054; 358.9926; True; True; 0.9790711; -0.1975285; -0.04901283; -0.02290046; -0.09037697; 0.1023806; False; True; False; False
Fixed; HUD; Layout 5; Forward; 2.677979; 3.113562; 0.3361405; 2.844887; 16.7326; 86.8054; 358.9926; True; True; 0.9790711; -0.1975285; -0.04901283; -0.02290046; -0.09037697; 0.1023806; False; True; False; False
Fixed; HUD; Layout 5; Forward; 2.697998; 3.15536; 0.3248086; 2.877751; 17.63252; 87.64561; 0.07337292; True; True; 0.9798107; -0.1941016; -0.04791183; -0.02759624; -0.1088092; 0.08706214; False; True; False; False
Fixed; HUD; Layout 5; Forward; 2.718018; 3.15536; 0.3248086; 2.877751; 17.63252; 87.64561; 0.07337292; True; True; 0.9798107; -0.1941016; -0.04791183; -0.02759624; -0.1088092; 0.08706214; False; True; False; False
Fixed; HUD; Layout 5; Forward; 2.738037; 3.15536; 0.3248086; 2.877751; 17.63252; 87.64561; 0.07337292; True; True; 0.9798107; -0.1941016; -0.04791183; -0.02759624; -0.1088092; 0.08706214; False; True; False; False
Fixed; HUD; Layout 5; Forward; 2.758057; 3.15536; 0.3248086; 2.877751; 17.63252; 87.64561; 0.07337292; True; True; 0.9798107; -0.1941016; -0.04791183; -0.02759624; -0.1088092; 0.08706214; False; True; False; False
Fixed; HUD; Layout 5; Forward; 2.777954; 3.211307; 0.3473761; 2.907624; 17.51403; 89.52777; 359.9569; True; True; 0.9805023; -0.1905914; -0.04785543; -0.02689135; -0.1103479; 0.05571519; False; True; False; False
Fixed; HUD; Layout 5; Forward; 2.797974; 3.211307; 0.3473761; 2.907624; 17.51403; 89.52777; 359.9569; True; True; 0.9805023; -0.1905914; -0.04785543; -0.02689135; -0.1103479; 0.05571519; False; True; False; False
Fixed; HUD; Layout 5; Forward; 2.817993; 3.211307; 0.3473761; 2.907624; 17.51403; 89.52777; 359.9569; True; True; 0.9805023; -0.1905914; -0.04785543; -0.02689135; -0.1103479; 0.05571519; False; True; False; False
Fixed; HUD; Layout 5; Forward; 2.838013; 3.261279; 0.3493266; 2.932454; 17.39874; 92.13357; 1.524264; True; True; 0.9811643; -0.1869968; -0.04846432; -0.02757889; -0.112023; 0.0129384; False; True; False; False
Fixed; HUD; Layout 5; Forward; 2.858032; 3.261279; 0.3493266; 2.932454; 17.39874; 92.13357; 1.524264; True; True; 0.9811643; -0.1869968; -0.04846432; -0.02757889; -0.112023; 0.0129384; False; True; False; False
Fixed; HUD; Layout 5; Forward; 2.878052; 3.261279; 0.3493266; 2.932454; 17.39874; 92.13357; 1.524264; True; True; 0.9811643; -0.1869968; -0.04846432; -0.02757889; -0.112023; 0.0129384; False; True; False; False
Fixed; HUD; Layout 5; Forward; 2.897949; 3.304834; 0.3611856; 2.937699; 16.54731; 95.06072; 2.468063; True; True; 0.9818082; -0.1832547; -0.04970209; -0.02695996; -0.1015524; -0.03485627; False; True; False; False
Fixed; HUD; Layout 5; Forward; 2.917969; 3.304834; 0.3611856; 2.937699; 16.54731; 95.06072; 2.468063; True; True; 0.9818082; -0.1832547; -0.04970209; -0.02695996; -0.1015524; -0.03485627; False; True; False; False
Fixed; HUD; Layout 5; Forward; 2.937988; 3.304834; 0.3611856; 2.937699; 16.54731; 95.06072; 2.468063; True; True; 0.9818082; -0.1832547; -0.04970209; -0.02695996; -0.1015524; -0.03485627; False; True; False; False
Fixed; HUD; Layout 5; Forward; 2.958008; 3.304834; 0.3611856; 2.937699; 16.54731; 95.06072; 2.468063; True; True; 0.9818082; -0.1832547; -0.04970209; -0.02695996; -0.1015524; -0.03485627; False; True; False; False
Fixed; HUD; Layout 5; Forward; 2.978027; 3.360499; 0.364482; 2.944766; 15.53963; 97.28432; 1.374318; True; True; 0.9823953; -0.1795946; -0.05143237; -0.02672571; -0.08831018; -0.0707258; False; True; False; False
Fixed; HUD; Layout 5; Forward; 2.998047; 3.360499; 0.364482; 2.944766; 15.53963; 97.28432; 1.374318; True; True; 0.9823953; -0.1795946; -0.05143237; -0.02672571; -0.08831018; -0.0707258; False; True; False; False
Fixed; HUD; Layout 5; Forward; 3.017944; 3.360499; 0.364482; 2.944766; 15.53963; 97.28432; 1.374318; True; True; 0.9823953; -0.1795946; -0.05143237; -0.02672571; -0.08831018; -0.0707258; False; True; False; False
Fixed; HUD; Layout 5; Forward; 3.037964; 3.360499; 0.364482; 2.944766; 15.53963; 97.28432; 1.374318; True; True; 0.9823953; -0.1795946; -0.05143237; -0.02672571; -0.08831018; -0.0707258; False; True; False; False
Fixed; HUD; Layout 5; Forward; 3.057983; 3.421836; 0.3483957; 2.956067; 16.4956; 97.91064; 1.263317; True; True; 0.9828906; -0.1764903; -0.05269907; -0.03317326; -0.1074514; -0.0792649; False; True; False; False
Fixed; HUD; Layout 5; Forward; 3.078003; 3.421836; 0.3483957; 2.956067; 16.4956; 97.91064; 1.263317; True; True; 0.9828906; -0.1764903; -0.05269907; -0.03317326; -0.1074514; -0.0792649; False; True; False; False
Fixed; HUD; Layout 5; Forward; 3.098022; 3.421836; 0.3483957; 2.956067; 16.4956; 97.91064; 1.263317; True; True; 0.9828906; -0.1764903; -0.05269907; -0.03317326; -0.1074514; -0.0792649; False; True; False; False
Fixed; HUD; Layout 5; Forward; 3.118042; 3.488319; 0.3391669; 2.960095; 16.46255; 98.45727; 1.262455; True; True; 0.983353; -0.1734946; -0.05400355; -0.03477633; -0.109894; -0.08703892; False; True; False; False
Fixed; HUD; Layout 5; Forward; 3.137939; 3.488319; 0.3391669; 2.960095; 16.46255; 98.45727; 1.262455; True; True; 0.983353; -0.1734946; -0.05400355; -0.03477633; -0.109894; -0.08703892; False; True; False; False
Fixed; HUD; Layout 5; Forward; 3.157959; 3.488319; 0.3391669; 2.960095; 16.46255; 98.45727; 1.262455; True; True; 0.983353; -0.1734946; -0.05400355; -0.03477633; -0.109894; -0.08703892; False; True; False; False
Fixed; HUD; Layout 5; Forward; 3.177979; 3.519587; 0.3269312; 2.958197; 17.00817; 97.67732; 1.25896; True; True; 0.9837757; -0.1708738; -0.05465877; -0.03608441; -0.1216343; -0.0730921; False; False; False; False
Fixed; HUD; Layout 5; Forward; 3.197998; 3.519587; 0.3269312; 2.958197; 17.00817; 97.67732; 1.25896; True; True; 0.9837757; -0.1708738; -0.05465877; -0.03608441; -0.1216343; -0.0730921; False; False; False; False
Fixed; HUD; Layout 5; Forward; 3.218018; 3.519587; 0.3269312; 2.958197; 17.00817; 97.67732; 1.25896; True; True; 0.9837757; -0.1708738; -0.05465877; -0.03608441; -0.1216343; -0.0730921; False; False; False; False
Fixed; HUD; Layout 5; Forward; 3.238037; 3.550964; 0.3347956; 2.951108; 17.37382; 95.72501; 1.944461; True; True; 0.9842323; -0.1682296; -0.05464067; -0.03461581; -0.1303751; -0.04056237; False; False; False; False
Fixed; HUD; Layout 5; Forward; 3.258057; 3.550964; 0.3347956; 2.951108; 17.37382; 95.72501; 1.944461; True; True; 0.9842323; -0.1682296; -0.05464067; -0.03461581; -0.1303751; -0.04056237; False; False; False; False
Fixed; HUD; Layout 5; Forward; 3.277954; 3.550964; 0.3347956; 2.951108; 17.37382; 95.72501; 1.944461; True; True; 0.9842323; -0.1682296; -0.05464067; -0.03461581; -0.1303751; -0.04056237; False; False; False; False
Fixed; HUD; Layout 5; Forward; 3.297974; 3.58596; 0.3568633; 2.947967; 14.11931; 92.78023; 1.388066; True; True; 0.9847908; -0.1651728; -0.05389927; -0.01614237; -0.07876909; 0.006859522; False; False; False; False
Fixed; HUD; Layout 5; Forward; 3.317993; 3.58596; 0.3568633; 2.947967; 14.11931; 92.78023; 1.388066; True; True; 0.9847908; -0.1651728; -0.05389927; -0.01614237; -0.07876909; 0.006859522; False; False; False; False
Fixed; HUD; Layout 5; Forward; 3.338013; 3.614612; 0.3386778; 2.942227; 15.59803; 91.86279; 0.5812357; True; True; 0.9940913; -0.1014987; -0.03847566; -0.03142852; -0.1673881; 0.007166646; False; False; False; False
Fixed; HUD; Layout 5; Forward; 3.358032; 3.614612; 0.3386778; 2.942227; 15.59803; 91.86279; 0.5812357; True; True; 0.9940913; -0.1014987; -0.03847566; -0.03142852; -0.1673881; 0.007166646; False; False; False; False
Fixed; HUD; Layout 5; Forward; 3.378052; 3.639962; 0.3477502; 2.943813; 18.38899; 92.80722; 358.2289; True; True; 0.9940383; -0.101912; -0.03875496; -0.04624039; -0.2135547; -0.007719733; False; False; False; False
Fixed; HUD; Layout 5; Forward; 3.397949; 3.639962; 0.3477502; 2.943813; 18.38899; 92.80722; 358.2289; True; True; 0.9940383; -0.101912; -0.03875496; -0.04624039; -0.2135547; -0.007719733; False; False; False; False
Fixed; HUD; Layout 5; Forward; 3.417969; 3.662447; 0.3524049; 2.949654; 20.67137; 93.30952; 357.8522; True; True; 0.9938056; -0.1036922; -0.0399785; -0.05974531; -0.2493152; -0.01403475; False; False; False; False
Fixed; HUD; Layout 5; Forward; 3.437988; 3.662447; 0.3524049; 2.949654; 20.67137; 93.30952; 357.8522; True; True; 0.9938056; -0.1036922; -0.0399785; -0.05974531; -0.2493152; -0.01403475; False; False; False; False
Fixed; HUD; Layout 5; Forward; 3.458008; 3.662447; 0.3524049; 2.949654; 20.67137; 93.30952; 357.8522; True; True; 0.9938056; -0.1036922; -0.0399785; -0.05974531; -0.2493152; -0.01403475; False; False; False; False
Fixed; HUD; Layout 5; Forward; 3.478027; 3.700284; 0.3522826; 2.953849; 23.46297; 93.2429; 358.1302; True; True; 0.9934395; -0.1065056; -0.04164714; -0.0775907; -0.2916507; -0.01024466; False; False; False; False
Fixed; HUD; Layout 5; Forward; 3.498047; 3.700284; 0.3522826; 2.953849; 23.46297; 93.2429; 358.1302; True; True; 0.9934395; -0.1065056; -0.04164714; -0.0775907; -0.2916507; -0.01024466; False; False; False; False
Fixed; HUD; Layout 5; Forward; 3.517944; 3.742827; 0.3538782; 2.956607; 23.17627; 94.0428; 358.2804; True; True; 0.9930558; -0.1092256; -0.0437021; -0.07604486; -0.2843356; -0.02110997; False; False; False; False
Fixed; HUD; Layout 5; Forward; 3.537964; 3.742827; 0.3538782; 2.956607; 23.17627; 94.0428; 358.2804; True; True; 0.9930558; -0.1092256; -0.0437021; -0.07604486; -0.2843356; -0.02110997; False; False; False; False
Fixed; HUD; Layout 5; Forward; 3.557983; 3.771244; 0.3444831; 2.959884; 22.11951; 94.5759; 358.6443; True; True; 0.9926608; -0.1117901; -0.04612434; -0.06921315; -0.2647497; -0.02778363; False; False; False; False
Fixed; HUD; Layout 5; Forward; 3.578003; 3.771244; 0.3444831; 2.959884; 22.11951; 94.5759; 358.6443; True; True; 0.9926608; -0.1117901; -0.04612434; -0.06921315; -0.2647497; -0.02778363; False; False; False; False
Fixed; HUD; Layout 5; Forward; 3.598022; 3.812923; 0.3339621; 2.964809; 23.66845; 95.02203; 358.345; True; True; 0.9926608; -0.1117901; -0.04612434; -0.08029288; -0.2896534; -0.03405118; False; False; False; False
Fixed; HUD; Layout 5; Forward; 3.618042; 3.812923; 0.3339621; 2.964809; 23.66845; 95.02203; 358.345; True; True; 0.9926608; -0.1117901; -0.04612434; -0.08029288; -0.2896534; -0.03405118; False; False; False; False
Fixed; HUD; Layout 5; Forward; 3.637939; 3.812923; 0.3339621; 2.964809; 23.66845; 95.02203; 358.345; True; True; 0.9926608; -0.1117901; -0.04612434; -0.08029288; -0.2896534; -0.03405118; False; False; False; False
Fixed; HUD; Layout 5; Forward; 3.657959; 3.837389; 0.3264616; 2.971914; 23.92488; 95.26814; 358.4263; True; True; 0.991995; -0.1159841; -0.04993773; -0.08177811; -0.2895545; -0.03399003; False; False; False; False
Fixed; HUD; Layout 5; Forward; 3.677979; 3.837389; 0.3264616; 2.971914; 23.92488; 95.26814; 358.4263; True; True; 0.991995; -0.1159841; -0.04993773; -0.08177811; -0.2895545; -0.03399003; False; False; False; False
Fixed; HUD; Layout 5; Forward; 3.697998; 3.870748; 0.3188309; 2.980127; 25.24364; 95.70744; 358.8818; True; True; 0.9911945; -0.1208136; -0.05419872; -0.09117591; -0.3056548; -0.03575315; False; False; False; False
Fixed; HUD; Layout 5; Forward; 3.718018; 3.870748; 0.3188309; 2.980127; 25.24364; 95.70744; 358.8818; True; True; 0.9911945; -0.1208136; -0.05419872; -0.09117591; -0.3056548; -0.03575315; False; False; False; False
Fixed; HUD; Layout 5; Forward; 3.738037; 3.897053; 0.3184991; 2.988192; 24.84297; 96.76385; 358.8542; True; True; 0.9903227; -0.1256731; -0.05888353; -0.08917606; -0.2944597; -0.04799499; False; False; False; False
Fixed; HUD; Layout 5; Forward; 3.758057; 3.897053; 0.3184991; 2.988192; 24.84297; 96.76385; 358.8542; True; True; 0.9903227; -0.1256731; -0.05888353; -0.08917606; -0.2944597; -0.04799499; False; False; False; False
Fixed; HUD; Layout 5; Forward; 3.777954; 3.926435; 0.334749; 2.989015; 23.00496; 98.51513; 357.9951; True; True; 0.989447; -0.1300431; -0.06390099; -0.07912248; -0.2607678; -0.07239361; False; False; False; False
Fixed; HUD; Layout 5; Forward; 3.797974; 3.926435; 0.334749; 2.989015; 23.00496; 98.51513; 357.9951; True; True; 0.989447; -0.1300431; -0.06390099; -0.07912248; -0.2607678; -0.07239361; False; False; False; False
Fixed; HUD; Layout 5; Forward; 3.817993; 3.943265; 0.329249; 2.995404; 21.80091; 99.93479; 358.8086; True; True; 0.9885761; -0.133783; -0.06942272; -0.07401896; -0.2375995; -0.09076536; False; False; False; False
Fixed; HUD; Layout 5; Forward; 3.838013; 3.943265; 0.329249; 2.995404; 21.80091; 99.93479; 358.8086; True; True; 0.9885761; -0.133783; -0.06942272; -0.07401896; -0.2375995; -0.09076536; False; False; False; False
Fixed; HUD; Layout 5; Forward; 3.858032; 3.943265; 0.329249; 2.995404; 21.80091; 99.93479; 358.8086; True; True; 0.9885761; -0.133783; -0.06942272; -0.07401896; -0.2375995; -0.09076536; False; False; False; False
Fixed; HUD; Layout 5; Forward; 3.878052; 3.974127; 0.3353554; 2.994677; 22.29364; 100.7089; 359.9749; True; True; 0.987645; -0.1377173; -0.07477405; -0.07850742; -0.2416361; -0.09715579; False; False; False; False
Fixed; HUD; Layout 5; Forward; 3.897949; 3.974127; 0.3353554; 2.994677; 22.29364; 100.7089; 359.9749; True; True; 0.987645; -0.1377173; -0.07477405; -0.07850742; -0.2416361; -0.09715579; False; False; False; False
Fixed; HUD; Layout 5; Forward; 3.917969; 4.003956; 0.3469697; 2.991167; 22.10694; 101.6045; 0.6920257; True; True; 0.9866967; -0.1414834; -0.08007538; -0.07915145; -0.2348531; -0.1062915; False; False; False; False
Fixed; HUD; Layout 5; Forward; 3.937988; 4.003956; 0.3469697; 2.991167; 22.10694; 101.6045; 0.6920257; True; True; 0.9866967; -0.1414834; -0.08007538; -0.07915145; -0.2348531; -0.1062915; False; False; False; False
Fixed; HUD; Layout 5; Forward; 3.958008; 4.037507; 0.3556698; 2.98462; 20.8797; 102.1007; 0.3305612; True; True; 0.9861938; -0.1424011; -0.08452008; -0.07262313; -0.2140058; -0.1113441; False; False; False; False
Fixed; HUD; Layout 5; Forward; 3.978027; 4.037507; 0.3556698; 2.98462; 20.8797; 102.1007; 0.3305612; True; True; 0.9861938; -0.1424011; -0.08452008; -0.07262313; -0.2140058; -0.1113441; False; False; False; False
Fixed; HUD; Layout 5; Forward; 3.998047; 4.061833; 0.351186; 2.979661; 20.12918; 102.3196; 359.712; True; True; 0.9857136; -0.1430303; -0.08894386; -0.06841534; -0.2011077; -0.1113887; False; False; False; False
Fixed; HUD; Layout 5; Forward; 4.017944; 4.061833; 0.351186; 2.979661; 20.12918; 102.3196; 359.712; True; True; 0.9857136; -0.1430303; -0.08894386; -0.06841534; -0.2011077; -0.1113887; False; False; False; False
Fixed; HUD; Layout 5; Forward; 4.037964; 4.100454; 0.3472952; 2.973225; 19.4627; 102.8755; 359.1822; True; True; 0.9852144; -0.1437157; -0.09326582; -0.06606221; -0.1894775; -0.1168344; False; False; False; False
Fixed; HUD; Layout 5; Forward; 4.057983; 4.100454; 0.3472952; 2.973225; 19.4627; 102.8755; 359.1822; True; True; 0.9852144; -0.1437157; -0.09326582; -0.06606221; -0.1894775; -0.1168344; False; False; False; False
Fixed; HUD; Layout 5; Forward; 4.078003; 4.126854; 0.3390462; 2.968179; 20.63982; 102.6448; 358.9623; True; True; 0.96639; -0.1647074; -0.1973877; -0.05327243; -0.1877847; -0.007467985; False; False; False; False
Fixed; HUD; Layout 5; Forward; 4.098022; 4.126854; 0.3390462; 2.968179; 20.63982; 102.6448; 358.9623; True; True; 0.96639; -0.1647074; -0.1973877; -0.05327243; -0.1877847; -0.007467985; False; False; False; False
Fixed; HUD; Layout 5; Forward; 4.118042; 4.163012; 0.3373752; 2.957134; 20.64665; 102.5653; 358.8797; True; True; 0.9663855; -0.1648379; -0.1973007; -0.05302572; -0.1877658; -0.006278992; False; False; False; False
Fixed; HUD; Layout 5; Forward; 4.137939; 4.163012; 0.3373752; 2.957134; 20.64665; 102.5653; 358.8797; True; True; 0.9663855; -0.1648379; -0.1973007; -0.05302572; -0.1877658; -0.006278992; False; False; False; False
Fixed; HUD; Layout 5; Forward; 4.157959; 4.186229; 0.3317339; 2.949567; 20.52719; 102.2857; 359.2548; True; True; 0.9663984; -0.1650748; -0.1970397; -0.05133963; -0.1855771; -0.002236292; False; False; False; False
Fixed; HUD; Layout 5; Forward; 4.177979; 4.186229; 0.3317339; 2.949567; 20.52719; 102.2857; 359.2548; True; True; 0.9663984; -0.1650748; -0.1970397; -0.05133963; -0.1855771; -0.002236292; False; False; False; False
Fixed; HUD; Layout 5; Forward; 4.197998; 4.186229; 0.3317339; 2.949567; 20.52719; 102.2857; 359.2548; True; True; 0.9663984; -0.1650748; -0.1970397; -0.05133963; -0.1855771; -0.002236292; False; False; False; False
