Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 5; Forward; 2.317459; 0.3379076; 0.006921792; 4.416684; 13.04642; 43.20048; 359.3799; True; True; 0.7193304; -0.2318284; 0.654843; -0.05244726; 0.006087989; 0.05530357; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 2.337463; 0.3379076; 0.006921792; 4.416684; 13.04642; 43.20048; 359.3799; True; True; 0.7193304; -0.2318284; 0.654843; -0.05244726; 0.006087989; 0.05530357; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 2.35746; 0.3614931; -0.0003941245; 4.440193; 13.54288; 42.87394; 359.4122; True; True; 0.7194272; -0.2338354; 0.6540226; -0.05795777; -0.000337556; 0.05845279; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 2.377457; 0.3614931; -0.0003941245; 4.440193; 13.54288; 42.87394; 359.4122; True; True; 0.7194272; -0.2338354; 0.6540226; -0.05795777; -0.000337556; 0.05845279; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 2.397461; 0.3884717; -0.00263462; 4.461491; 13.61237; 42.16359; 359.5845; True; True; 0.7193899; -0.2357651; 0.6533705; -0.06699544; 0.000413239; 0.06703979; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 2.417458; 0.3884717; -0.00263462; 4.461491; 13.61237; 42.16359; 359.5845; True; True; 0.7193899; -0.2357651; 0.6533705; -0.06699544; 0.000413239; 0.06703979; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 2.437462; 0.4289997; -0.009361461; 4.494545; 13.45182; 41.6041; 358.8955; True; True; 0.7192722; -0.2369674; 0.653065; -0.07350814; 0.004339784; 0.07417166; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 2.457458; 0.4289997; -0.009361461; 4.494545; 13.45182; 41.6041; 358.8955; True; True; 0.7192722; -0.2369674; 0.653065; -0.07350814; 0.004339784; 0.07417166; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 2.477463; 0.4289997; -0.009361461; 4.494545; 13.45182; 41.6041; 358.8955; True; True; 0.7192722; -0.2369674; 0.653065; -0.07350814; 0.004339784; 0.07417166; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 2.497459; 0.4601775; 0.00451358; 4.518729; 12.93508; 41.18736; 358.8447; True; True; 0.7198645; -0.2328285; 0.6539006; -0.07805139; 0.008981556; 0.07956284; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 2.517464; 0.4601775; 0.00451358; 4.518729; 12.93508; 41.18736; 358.8447; True; True; 0.7198645; -0.2328285; 0.6539006; -0.07805139; 0.008981556; 0.07956284; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 2.53746; 0.5203361; 0.01300985; 4.565419; 11.15022; 41.65372; 357.905; True; True; 0.7205189; -0.2289066; 0.6545641; -0.06843764; 0.03552458; 0.07850713; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 2.557457; 0.5203361; 0.01300985; 4.565419; 11.15022; 41.65372; 357.905; True; True; 0.7205189; -0.2289066; 0.6545641; -0.06843764; 0.03552458; 0.07850713; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 2.577461; 0.5203361; 0.01300985; 4.565419; 11.15022; 41.65372; 357.905; True; True; 0.7205189; -0.2289066; 0.6545641; -0.06843764; 0.03552458; 0.07850713; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 2.597458; 0.5400243; 0.01315999; 4.582823; 14.4764; 42.67559; 359.151; True; True; 0.7212038; -0.2258629; 0.6548672; -0.06487828; -0.02411827; 0.05699396; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 2.617462; 0.5400243; 0.01315999; 4.582823; 14.4764; 42.67559; 359.151; True; True; 0.7212038; -0.2258629; 0.6548672; -0.06487828; -0.02411827; 0.05699396; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 2.637459; 0.5882854; 0.03289151; 4.624236; 12.38969; 42.86885; 359.2799; True; True; 0.7217939; -0.2227815; 0.6552724; -0.05731559; 0.008221895; 0.06057161; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 2.657463; 0.5882854; 0.03289151; 4.624236; 12.38969; 42.86885; 359.2799; True; True; 0.7217939; -0.2227815; 0.6552724; -0.05731559; 0.008221895; 0.06057161; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 2.67746; 0.5882854; 0.03289151; 4.624236; 12.38969; 42.86885; 359.2799; True; True; 0.7217939; -0.2227815; 0.6552724; -0.05731559; 0.008221895; 0.06057161; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 2.697464; 0.6241936; 0.04273839; 4.655924; 11.95603; 42.56213; 358.3824; True; True; 0.7222733; -0.2197696; 0.6557611; -0.06055695; 0.0126086; 0.06480521; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 2.717461; 0.6241936; 0.04273839; 4.655924; 11.95603; 42.56213; 358.3824; True; True; 0.7222733; -0.2197696; 0.6557611; -0.06055695; 0.0126086; 0.06480521; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 2.737457; 0.6241936; 0.04273839; 4.655924; 11.95603; 42.56213; 358.3824; True; True; 0.7222733; -0.2197696; 0.6557611; -0.06055695; 0.0126086; 0.06480521; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 2.757462; 0.6594487; 0.04489072; 4.686918; 11.72097; 43.29663; 359.5224; True; True; 0.7226565; -0.2173635; 0.6561407; -0.0511803; 0.01421785; 0.05649632; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 2.777458; 0.6594487; 0.04489072; 4.686918; 11.72097; 43.29663; 359.5224; True; True; 0.7226565; -0.2173635; 0.6561407; -0.0511803; 0.01421785; 0.05649632; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 2.797462; 0.6594487; 0.04489072; 4.686918; 11.72097; 43.29663; 359.5224; True; True; 0.7226565; -0.2173635; 0.6561407; -0.0511803; 0.01421785; 0.05649632; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 2.817459; 0.710405; 0.04386649; 4.72654; 11.83451; 44.6675; 0.3437179; True; True; 0.731756; -0.1718464; 0.6595468; -0.04370743; -0.03323907; 0.03653449; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 2.837463; 0.710405; 0.04386649; 4.72654; 11.83451; 44.6675; 0.3437179; True; True; 0.731756; -0.1718464; 0.6595468; -0.04370743; -0.03323907; 0.03653449; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 2.85746; 0.710405; 0.04386649; 4.72654; 11.83451; 44.6675; 0.3437179; True; True; 0.731756; -0.1718464; 0.6595468; -0.04370743; -0.03323907; 0.03653449; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 2.877457; 0.7482625; 0.03432323; 4.760679; 10.99842; 45.58138; 0.3084218; True; True; 0.731756; -0.1718464; 0.6595468; -0.03062958; -0.01893547; 0.0274933; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 2.897461; 0.7482625; 0.03432323; 4.760679; 10.99842; 45.58138; 0.3084218; True; True; 0.731756; -0.1718464; 0.6595468; -0.03062958; -0.01893547; 0.0274933; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 2.917458; 0.8005619; 0.01976122; 4.806701; 10.91226; 46.50658; 0.5321323; True; True; 0.733036; -0.1716008; 0.658188; -0.02069998; -0.01770492; 0.01763803; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 2.937462; 0.8005619; 0.01976122; 4.806701; 10.91226; 46.50658; 0.5321323; True; True; 0.733036; -0.1716008; 0.658188; -0.02069998; -0.01770492; 0.01763803; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 2.957458; 0.8005619; 0.01976122; 4.806701; 10.91226; 46.50658; 0.5321323; True; True; 0.733036; -0.1716008; 0.658188; -0.02069998; -0.01770492; 0.01763803; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 2.977463; 0.8502594; 1.959503E-05; 4.856445; 11.2041; 46.67562; 0.5458672; True; True; 0.7347817; -0.1715185; 0.6562601; -0.02116561; -0.02278599; 0.01679111; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 2.997459; 0.8502594; 1.959503E-05; 4.856445; 11.2041; 46.67562; 0.5458672; True; True; 0.7347817; -0.1715185; 0.6562601; -0.02116561; -0.02278599; 0.01679111; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 3.017464; 0.8910293; -0.002032137; 4.89622; 12.50293; 46.72076; 0.1317857; True; True; 0.7366066; -0.1716239; 0.6541834; -0.02585053; -0.04486555; 0.01511323; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 3.03746; 0.8910293; -0.002032137; 4.89622; 12.50293; 46.72076; 0.1317857; True; True; 0.7366066; -0.1716239; 0.6541834; -0.02585053; -0.04486555; 0.01511323; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 3.057457; 0.9181776; -0.00295369; 4.925646; 11.25502; 47.29876; 0.3183351; True; True; 0.7385066; -0.1716198; 0.6520389; -0.01774013; -0.02355643; 0.01309425; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 3.077461; 0.9181776; -0.00295369; 4.925646; 11.25502; 47.29876; 0.3183351; True; True; 0.7385066; -0.1716198; 0.6520389; -0.01774013; -0.02355643; 0.01309425; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 3.097458; 0.9454075; -0.001945632; 4.952435; 11.33816; 47.19448; 0.3465711; True; True; 0.7403658; -0.1717882; 0.6498826; -0.02101964; -0.02481093; 0.01636803; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 3.117462; 0.9454075; -0.001945632; 4.952435; 11.33816; 47.19448; 0.3465711; True; True; 0.7403658; -0.1717882; 0.6498826; -0.02101964; -0.02481093; 0.01636803; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 3.137459; 0.9731237; 0.01395942; 4.978194; 11.92749; 47.61284; 359.4146; True; True; 0.7421445; -0.1720293; 0.6477867; -0.01948446; -0.03464429; 0.0117954; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 3.157463; 0.9731237; 0.01395942; 4.978194; 11.92749; 47.61284; 359.4146; True; True; 0.7421445; -0.1720293; 0.6477867; -0.01948446; -0.03464429; 0.0117954; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 3.17746; 0.9731237; 0.01395942; 4.978194; 11.92749; 47.61284; 359.4146; True; True; 0.7421445; -0.1720293; 0.6477867; -0.01948446; -0.03464429; 0.0117954; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 3.197464; 1.000452; 0.02230519; 5.004074; 10.05784; 48.35947; 359.6099; True; True; 0.7441486; -0.1717957; 0.6455455; -0.008305252; -0.002846435; 0.008698106; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 3.217461; 1.000452; 0.02230519; 5.004074; 10.05784; 48.35947; 359.6099; True; True; 0.7441486; -0.1717957; 0.6455455; -0.008305252; -0.002846435; 0.008698106; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 3.237457; 1.000452; 0.02230519; 5.004074; 10.05784; 48.35947; 359.6099; True; True; 0.7441486; -0.1717957; 0.6455455; -0.008305252; -0.002846435; 0.008698106; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 3.257462; 1.053377; 0.02858243; 5.050622; 10.27282; 49.18891; 1.068212; True; True; 0.7460322; -0.1720616; 0.6432967; -0.001296341; -0.006273866; -0.0002065301; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 3.277458; 1.053377; 0.02858243; 5.050622; 10.27282; 49.18891; 1.068212; True; True; 0.7460322; -0.1720616; 0.6432967; -0.001296341; -0.006273866; -0.0002065301; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 3.297462; 1.053377; 0.02858243; 5.050622; 10.27282; 49.18891; 1.068212; True; True; 0.7460322; -0.1720616; 0.6432967; -0.001296341; -0.006273866; -0.0002065301; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 3.317459; 1.112044; 0.03886011; 5.093392; 9.170379; 49.13241; 1.563532; True; True; 0.7475898; -0.173057; 0.6412182; -0.001031518; 0.01368617; 0.004732013; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 3.337463; 1.112044; 0.03886011; 5.093392; 9.170379; 49.13241; 1.563532; True; True; 0.7475898; -0.173057; 0.6412182; -0.001031518; 0.01368617; 0.004732013; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 3.35746; 1.166876; 0.04281651; 5.133101; 10.8609; 48.96795; 1.323139; True; True; 0.7489165; -0.1745666; 0.6392578; -0.008086085; -0.01385882; 0.005464017; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 3.377457; 1.166876; 0.04281651; 5.133101; 10.8609; 48.96795; 1.323139; True; True; 0.7489165; -0.1745666; 0.6392578; -0.008086085; -0.01385882; 0.005464017; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 3.397461; 1.166876; 0.04281651; 5.133101; 10.8609; 48.96795; 1.323139; True; True; 0.7489165; -0.1745666; 0.6392578; -0.008086085; -0.01385882; 0.005464017; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 3.417458; 1.20695; 0.04354207; 5.164494; 11.37781; 48.52851; 0.6279185; True; True; 0.7498749; -0.1766199; 0.6375679; -0.01531476; -0.02065787; 0.01166457; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 3.437462; 1.20695; 0.04354207; 5.164494; 11.37781; 48.52851; 0.6279185; True; True; 0.7498749; -0.1766199; 0.6375679; -0.01531476; -0.02065787; 0.01166457; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 3.457458; 1.238932; 0.03867309; 5.185007; 10.20656; 48.49596; 0.9098803; True; True; 0.7506887; -0.1786521; 0.6360423; -0.01363099; 0.001454607; 0.01614398; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 3.477463; 1.238932; 0.03867309; 5.185007; 10.20656; 48.49596; 0.9098803; True; True; 0.7506887; -0.1786521; 0.6360423; -0.01363099; 0.001454607; 0.01614398; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 3.497459; 1.270186; 0.03161661; 5.205859; 9.815776; 48.68406; 0.8502014; True; True; 0.7514224; -0.1806216; 0.6346181; -0.01133692; 0.01014079; 0.01592773; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 3.517464; 1.270186; 0.03161661; 5.205859; 9.815776; 48.68406; 0.8502014; True; True; 0.7514224; -0.1806216; 0.6346181; -0.01133692; 0.01014079; 0.01592773; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 3.53746; 1.301061; 0.02504418; 5.226977; 9.679926; 48.55683; 1.00702; True; True; 0.7648098; -0.2301557; 0.6017427; -0.02586997; 0.06201173; 0.05071074; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 3.557457; 1.301061; 0.02504418; 5.226977; 9.679926; 48.55683; 1.00702; True; True; 0.7648098; -0.2301557; 0.6017427; -0.02586997; 0.06201173; 0.05071074; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 3.577461; 1.347699; 0.01134755; 5.256296; 9.936357; 48.25553; 0.9922328; True; True; 0.7647015; -0.2303235; 0.6018162; -0.02977175; 0.05776937; 0.05400646; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 3.597458; 1.347699; 0.01134755; 5.256296; 9.936357; 48.25553; 0.9922328; True; True; 0.7647015; -0.2303235; 0.6018162; -0.02977175; 0.05776937; 0.05400646; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 3.617462; 1.378508; 0.002627693; 5.274762; 10.57601; 47.73679; 0.9666597; True; True; 0.7644178; -0.2307447; 0.6020152; -0.03692669; 0.04720493; 0.05909747; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 3.637459; 1.413155; 0.002074996; 5.293116; 11.04886; 47.17879; 1.249168; True; True; 0.7640095; -0.2312694; 0.6023322; -0.04412675; 0.03962336; 0.06478161; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 3.657463; 1.413155; 0.002074996; 5.293116; 11.04886; 47.17879; 1.249168; True; True; 0.7640095; -0.2312694; 0.6023322; -0.04412675; 0.03962336; 0.06478161; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 3.67746; 1.448587; -0.004086457; 5.310559; 10.53547; 46.8304; 0.5816092; True; True; 0.7635211; -0.2316716; 0.6027966; -0.04648447; 0.04882748; 0.06983; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 3.697464; 1.448587; -0.004086457; 5.310559; 10.53547; 46.8304; 0.5816092; True; True; 0.7635211; -0.2316716; 0.6027966; -0.04648447; 0.04882748; 0.06983; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 3.717461; 1.480631; -0.006641369; 5.328928; 10.9944; 46.40394; 0.4452972; True; True; 0.7629037; -0.232301; 0.6033359; -0.05197692; 0.04158802; 0.07357734; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 3.737457; 1.480631; -0.006641369; 5.328928; 10.9944; 46.40394; 0.4452972; True; True; 0.7629037; -0.232301; 0.6033359; -0.05197692; 0.04158802; 0.07357734; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 3.757462; 1.531593; 0.009125222; 5.356542; 10.84213; 45.35234; 0.9261664; True; True; 0.7621984; -0.2327948; 0.6040365; -0.06345654; 0.04469129; 0.08616406; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 3.777458; 1.531593; 0.009125222; 5.356542; 10.84213; 45.35234; 0.9261664; True; True; 0.7621984; -0.2327948; 0.6040365; -0.06345654; 0.04469129; 0.08616406; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 3.797462; 1.531593; 0.009125222; 5.356542; 10.84213; 45.35234; 0.9261664; True; True; 0.7621984; -0.2327948; 0.6040365; -0.06345654; 0.04469129; 0.08616406; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 3.817459; 1.582146; 0.023183; 5.385404; 9.981828; 44.91055; 0.4897834; True; True; 0.761503; -0.2325042; 0.6050248; -0.06618786; 0.05916841; 0.09246475; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 3.837463; 1.582146; 0.023183; 5.385404; 9.981828; 44.91055; 0.4897834; True; True; 0.761503; -0.2325042; 0.6050248; -0.06618786; 0.05916841; 0.09246475; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 3.85746; 1.582146; 0.023183; 5.385404; 9.981828; 44.91055; 0.4897834; True; True; 0.761503; -0.2325042; 0.6050248; -0.06618786; 0.05916841; 0.09246475; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 3.877457; 1.629713; 0.02972998; 5.41803; 9.882671; 44.94923; 0.04465675; True; True; 0.7607854; -0.2321029; 0.6060808; -0.06478864; 0.06047176; 0.0911504; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 3.897461; 1.629713; 0.02972998; 5.41803; 9.882671; 44.94923; 0.04465675; True; True; 0.7607854; -0.2321029; 0.6060808; -0.06478864; 0.06047176; 0.0911504; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 3.917458; 1.675421; 0.03620527; 5.451012; 10.52859; 44.80134; 359.8076; True; True; 0.7600256; -0.2321126; 0.6070296; -0.06723839; 0.04938643; 0.09057856; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 3.937462; 1.675421; 0.03620527; 5.451012; 10.52859; 44.80134; 359.8076; True; True; 0.7600256; -0.2321126; 0.6070296; -0.06723839; 0.04938643; 0.09057856; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 3.957458; 1.720152; 0.04571082; 5.484744; 11.30621; 44.68628; 359.731; True; True; 0.7592224; -0.2326834; 0.6078156; -0.06964517; 0.03663097; 0.08935487; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 3.977463; 1.720152; 0.04571082; 5.484744; 11.30621; 44.68628; 359.731; True; True; 0.7592224; -0.2326834; 0.6078156; -0.06964517; 0.03663097; 0.08935487; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 3.997459; 1.747223; 0.04453201; 5.506294; 11.68038; 44.83712; 0.5329444; True; True; 0.7584417; -0.2334415; 0.6084992; -0.06794882; 0.03098963; 0.08593065; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 4.017464; 1.747223; 0.04453201; 5.506294; 11.68038; 44.83712; 0.5329444; True; True; 0.7584417; -0.2334415; 0.6084992; -0.06794882; 0.03098963; 0.08593065; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 4.03746; 1.791714; 0.04186365; 5.539791; 11.08684; 44.94444; 1.290698; True; True; 0.7577246; -0.2341363; 0.6091254; -0.06448793; 0.04183975; 0.08545721; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 4.057457; 1.791714; 0.04186365; 5.539791; 11.08684; 44.94444; 1.290698; True; True; 0.7577246; -0.2341363; 0.6091254; -0.06448793; 0.04183975; 0.08545721; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 4.077461; 1.836238; 0.03170925; 5.575635; 10.4554; 44.82679; 1.021842; True; True; 0.7570273; -0.2346992; 0.6097754; -0.06376618; 0.05322914; 0.08768982; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 4.097458; 1.836238; 0.03170925; 5.575635; 10.4554; 44.82679; 1.021842; True; True; 0.7570273; -0.2346992; 0.6097754; -0.06376618; 0.05322914; 0.08768982; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 4.117462; 1.865119; 0.02196793; 5.600198; 10.78481; 44.71767; 0.5523936; True; True; 0.7563322; -0.2352829; 0.6104127; -0.06514627; 0.04816203; 0.08761877; True; True; True; True
