Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 1; Forward; 7.071808; 3.600114; -0.2576761; 7.919509; 11.77524; 42.83239; 1.679701; True; True; 0.6350794; -0.4051252; 0.6576837; 0.03046954; 0.2010522; 0.06022918; False; False; False; False
Fixed; Combined; Layout 1; Forward; 7.091827; 3.600114; -0.2576761; 7.919509; 11.77524; 42.83239; 1.679701; True; True; 0.6350794; -0.4051252; 0.6576837; 0.03046954; 0.2010522; 0.06022918; False; False; False; False
Fixed; Combined; Layout 1; Forward; 7.111816; 3.630369; -0.2254126; 7.969015; 11.09897; 42.77903; 0.7988621; True; True; 0.6379659; -0.3991829; 0.6585231; 0.0285036; 0.2066787; 0.06172723; False; False; False; False
Fixed; Combined; Layout 1; Forward; 7.131805; 3.630369; -0.2254126; 7.969015; 11.09897; 42.77903; 0.7988621; True; True; 0.6379659; -0.3991829; 0.6585231; 0.0285036; 0.2066787; 0.06172723; False; False; False; False
Fixed; Combined; Layout 1; Forward; 7.151825; 3.652589; -0.2050143; 8.002764; 9.034454; 42.98049; 0.7312788; True; True; 0.6407493; -0.3932411; 0.659395; 0.03254235; 0.2362128; 0.06311488; False; False; False; False
Fixed; Combined; Layout 1; Forward; 7.171814; 3.652589; -0.2050143; 8.002764; 9.034454; 42.98049; 0.7312788; True; True; 0.6407493; -0.3932411; 0.659395; 0.03254235; 0.2362128; 0.06311488; False; False; False; False
Fixed; Combined; Layout 1; Forward; 7.191803; 3.652589; -0.2050143; 8.002764; 9.034454; 42.98049; 0.7312788; True; True; 0.6407493; -0.3932411; 0.659395; 0.03254235; 0.2362128; 0.06311488; False; False; False; False
Fixed; Combined; Layout 1; Forward; 7.211823; 3.68371; -0.1928119; 8.038663; 8.807585; 42.82877; 0.6781066; True; True; 0.6430884; -0.38826; 0.6600693; 0.02870512; 0.2351434; 0.06467116; False; False; False; False
Fixed; Combined; Layout 1; Forward; 7.231812; 3.68371; -0.1928119; 8.038663; 8.807585; 42.82877; 0.6781066; True; True; 0.6430884; -0.38826; 0.6600693; 0.02870512; 0.2351434; 0.06467116; False; False; False; False
Fixed; Combined; Layout 1; Forward; 7.251801; 3.68371; -0.1928119; 8.038663; 8.807585; 42.82877; 0.6781066; True; True; 0.6430884; -0.38826; 0.6600693; 0.02870512; 0.2351434; 0.06467116; False; False; False; False
Fixed; Combined; Layout 1; Forward; 7.27182; 3.727991; -0.1773475; 8.079396; 10.52576; 42.84789; 0.1409327; True; True; 0.6430884; -0.38826; 0.6600693; 0.02552265; 0.2055825; 0.06075531; False; False; False; False
Fixed; Combined; Layout 1; Forward; 7.291809; 3.727991; -0.1773475; 8.079396; 10.52576; 42.84789; 0.1409327; True; True; 0.6430884; -0.38826; 0.6600693; 0.02552265; 0.2055825; 0.06075531; False; False; False; False
Fixed; Combined; Layout 1; Forward; 7.311798; 3.727991; -0.1773475; 8.079396; 10.52576; 42.84789; 0.1409327; True; True; 0.6430884; -0.38826; 0.6600693; 0.02552265; 0.2055825; 0.06075531; False; False; False; False
Fixed; Combined; Layout 1; Forward; 7.331818; 3.753146; -0.1574249; 8.102955; 10.87249; 43.11324; 359.3573; True; True; 0.6430884; -0.38826; 0.6600693; 0.02808589; 0.1996361; 0.056831; False; False; False; False
Fixed; Combined; Layout 1; Forward; 7.351807; 3.753146; -0.1574249; 8.102955; 10.87249; 43.11324; 359.3573; True; True; 0.6430884; -0.38826; 0.6600693; 0.02808589; 0.1996361; 0.056831; False; False; False; False
Fixed; Combined; Layout 1; Forward; 7.371826; 3.775858; -0.1394809; 8.126178; 8.743343; 42.74548; 358.6524; True; True; 0.649881; -0.3740138; 0.6616406; 0.02097422; 0.2220053; 0.06420141; False; False; False; False
Fixed; Combined; Layout 1; Forward; 7.391815; 3.775858; -0.1394809; 8.126178; 8.743343; 42.74548; 358.6524; True; True; 0.649881; -0.3740138; 0.6616406; 0.02097422; 0.2220053; 0.06420141; False; False; False; False
Fixed; Combined; Layout 1; Forward; 7.411804; 3.800079; -0.1269872; 8.152606; 6.66882; 41.94877; 358.0968; True; True; 0.6562277; -0.359869; 0.6632191; 0.007715225; 0.2437388; 0.07549161; False; False; False; False
Fixed; Combined; Layout 1; Forward; 7.431824; 3.800079; -0.1269872; 8.152606; 6.66882; 41.94877; 358.0968; True; True; 0.6562277; -0.359869; 0.6632191; 0.007715225; 0.2437388; 0.07549161; False; False; False; False
Fixed; Combined; Layout 1; Forward; 7.451813; 3.823279; -0.1280429; 8.172724; 6.16319; 41.20055; 358.068; True; True; 0.662008; -0.3459572; 0.6648753; -0.007118464; 0.2385965; 0.08318448; False; False; False; False
Fixed; Combined; Layout 1; Forward; 7.471802; 3.823279; -0.1280429; 8.172724; 6.16319; 41.20055; 358.068; True; True; 0.662008; -0.3459572; 0.6648753; -0.007118464; 0.2385965; 0.08318448; False; False; False; False
Fixed; Combined; Layout 1; Forward; 7.491821; 3.823279; -0.1280429; 8.172724; 6.16319; 41.20055; 358.068; True; True; 0.662008; -0.3459572; 0.6648753; -0.007118464; 0.2385965; 0.08318448; False; False; False; False
Fixed; Combined; Layout 1; Forward; 7.51181; 3.85711; -0.1178423; 8.197182; 5.252233; 41.43058; 357.6885; True; True; 0.6673529; -0.3329155; 0.6661888; -0.008418977; 0.2413751; 0.08042127; False; False; False; False
Fixed; Combined; Layout 1; Forward; 7.531799; 3.85711; -0.1178423; 8.197182; 5.252233; 41.43058; 357.6885; True; True; 0.6673529; -0.3329155; 0.6661888; -0.008418977; 0.2413751; 0.08042127; False; False; False; False
Fixed; Combined; Layout 1; Forward; 7.551819; 3.893117; -0.110909; 8.226414; 5.033996; 41.00587; 358.236; True; True; 0.6722203; -0.3204913; 0.6673868; -0.01861471; 0.2327445; 0.08434469; False; False; False; False
Fixed; Combined; Layout 1; Forward; 7.571808; 3.893117; -0.110909; 8.226414; 5.033996; 41.00587; 358.236; True; True; 0.6722203; -0.3204913; 0.6673868; -0.01861471; 0.2327445; 0.08434469; False; False; False; False
Fixed; Combined; Layout 1; Forward; 7.591827; 3.920407; -0.1009992; 8.249714; 6.342944; 40.59156; 358.0489; True; True; 0.6762753; -0.309965; 0.6682615; -0.02959609; 0.1994857; 0.08645719; False; False; False; False
Fixed; Combined; Layout 1; Forward; 7.611816; 3.920407; -0.1009992; 8.249714; 6.342944; 40.59156; 358.0489; True; True; 0.6762753; -0.309965; 0.6682615; -0.02959609; 0.1994857; 0.08645719; False; False; False; False
Fixed; Combined; Layout 1; Forward; 7.631805; 3.920407; -0.1009992; 8.249714; 6.342944; 40.59156; 358.0489; True; True; 0.6762753; -0.309965; 0.6682615; -0.02959609; 0.1994857; 0.08645719; False; False; False; False
Fixed; Combined; Layout 1; Forward; 7.651825; 3.971938; -0.07059395; 8.294226; 4.602037; 39.97902; 359.4202; True; True; 0.7447966; -0.03689499; 0.6662709; -0.104361; -0.04333938; 0.09753853; False; False; False; False
Fixed; Combined; Layout 1; Forward; 7.671814; 3.971938; -0.07059395; 8.294226; 4.602037; 39.97902; 359.4202; True; True; 0.7447966; -0.03689499; 0.6662709; -0.104361; -0.04333938; 0.09753853; False; False; False; False
Fixed; Combined; Layout 1; Forward; 7.691803; 3.971938; -0.07059395; 8.294226; 4.602037; 39.97902; 359.4202; True; True; 0.7447966; -0.03689499; 0.6662709; -0.104361; -0.04333938; 0.09753853; False; False; False; False
Fixed; Combined; Layout 1; Forward; 7.711823; 4.014317; -0.06144818; 8.338616; 4.527854; 40.61402; 359.2908; True; True; 0.7448714; -0.03721011; 0.6661696; -0.09594291; -0.04173363; 0.09057319; False; False; False; False
Fixed; Combined; Layout 1; Forward; 7.731812; 4.014317; -0.06144818; 8.338616; 4.527854; 40.61402; 359.2908; True; True; 0.7448714; -0.03721011; 0.6661696; -0.09594291; -0.04173363; 0.09057319; False; False; False; False
Fixed; Combined; Layout 1; Forward; 7.751801; 4.014317; -0.06144818; 8.338616; 4.527854; 40.61402; 359.2908; True; True; 0.7448714; -0.03721011; 0.6661696; -0.09594291; -0.04173363; 0.09057319; False; False; False; False
Fixed; Combined; Layout 1; Forward; 7.77182; 4.045398; -0.04145375; 8.376629; 5.541932; 41.38794; 359.5535; True; True; 0.7450654; -0.03814639; 0.6658997; -0.0870018; -0.05842781; 0.08084375; False; False; False; False
Fixed; Combined; Layout 1; Forward; 7.791809; 4.045398; -0.04145375; 8.376629; 5.541932; 41.38794; 359.5535; True; True; 0.7450654; -0.03814639; 0.6658997; -0.0870018; -0.05842781; 0.08084375; False; False; False; False
Fixed; Combined; Layout 1; Forward; 7.811798; 4.067818; -0.0266108; 8.398307; 6.249625; 41.121; 0.4139262; True; True; 0.7452266; -0.0392776; 0.6656535; -0.09148365; -0.06958275; 0.08319193; False; False; False; False
Fixed; Combined; Layout 1; Forward; 7.831818; 4.067818; -0.0266108; 8.398307; 6.249625; 41.121; 0.4139262; True; True; 0.7452266; -0.0392776; 0.6656535; -0.09148365; -0.06958275; 0.08319193; False; False; False; False
Fixed; Combined; Layout 1; Forward; 7.851807; 4.100928; -0.01890201; 8.431939; 5.110141; 40.94197; 0.2883534; True; True; 0.7453209; -0.04047324; 0.6654763; -0.09263104; -0.04859737; 0.08689487; False; False; False; False
Fixed; Combined; Layout 1; Forward; 7.871826; 4.100928; -0.01890201; 8.431939; 5.110141; 40.94197; 0.2883534; True; True; 0.7453209; -0.04047324; 0.6654763; -0.09263104; -0.04859737; 0.08689487; False; False; False; False
Fixed; Combined; Layout 1; Forward; 7.891815; 4.100928; -0.01890201; 8.431939; 5.110141; 40.94197; 0.2883534; True; True; 0.7453209; -0.04047324; 0.6654763; -0.09263104; -0.04859737; 0.08689487; False; False; False; False
Fixed; Combined; Layout 1; Forward; 7.911804; 4.133375; -0.01944372; 8.467354; 4.070147; 40.40779; 359.9616; True; True; 0.7448944; -0.04159418; 0.6658846; -0.09830576; -0.02938354; 0.0936451; False; False; False; False
Fixed; Combined; Layout 1; Forward; 7.931824; 4.133375; -0.01944372; 8.467354; 4.070147; 40.40779; 359.9616; True; True; 0.7448944; -0.04159418; 0.6658846; -0.09830576; -0.02938354; 0.0936451; False; False; False; False
Fixed; Combined; Layout 1; Forward; 7.951813; 4.167892; -0.0245989; 8.505402; 1.445997; 39.67043; 0.01304581; True; True; 0.7448944; -0.04159418; 0.6658846; -0.106727; 0.01635944; 0.1035994; False; False; False; False
Fixed; Combined; Layout 1; Forward; 7.971802; 4.167892; -0.0245989; 8.505402; 1.445997; 39.67043; 0.01304581; True; True; 0.7448944; -0.04159418; 0.6658846; -0.106727; 0.01635944; 0.1035994; False; False; False; False
Fixed; Combined; Layout 1; Forward; 7.991821; 4.167892; -0.0245989; 8.505402; 1.445997; 39.67043; 0.01304581; True; True; 0.7448944; -0.04159418; 0.6658846; -0.106727; 0.01635944; 0.1035994; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.01181; 4.204237; -0.04006096; 8.544518; 359.6988; 39.17005; 359.6762; True; True; 0.7413673; -0.04414625; 0.6696459; -0.1097519; 0.04940257; 0.1056181; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.031799; 4.204237; -0.04006096; 8.544518; 359.6988; 39.17005; 359.6762; True; True; 0.7413673; -0.04414625; 0.6696459; -0.1097519; 0.04940257; 0.1056181; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.051819; 4.204237; -0.04006096; 8.544518; 359.6988; 39.17005; 359.6762; True; True; 0.7413673; -0.04414625; 0.6696459; -0.1097519; 0.04940257; 0.1056181; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.071808; 4.238582; -0.0561559; 8.586998; 0.01540323; 38.61059; 359.8308; True; True; 0.7379051; -0.04696301; 0.6732686; -0.1138811; 0.04669418; 0.1081365; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.091827; 4.238582; -0.0561559; 8.586998; 0.01540323; 38.61059; 359.8308; True; True; 0.7379051; -0.04696301; 0.6732686; -0.1138811; 0.04669418; 0.1081365; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.111816; 4.238582; -0.0561559; 8.586998; 0.01540323; 38.61059; 359.8308; True; True; 0.7379051; -0.04696301; 0.6732686; -0.1138811; 0.04669418; 0.1081365; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.131805; 4.286284; -0.06423983; 8.650793; 359.4554; 38.38335; 359.6337; True; True; 0.7345747; -0.04987288; 0.6766925; -0.1136827; 0.05937731; 0.107146; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.151825; 4.286284; -0.06423983; 8.650793; 359.4554; 38.38335; 359.6337; True; True; 0.7345747; -0.04987288; 0.6766925; -0.1136827; 0.05937731; 0.107146; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.171814; 4.322069; -0.06212988; 8.702665; 0.06312754; 37.83012; 359.7328; True; True; 0.7312981; -0.05309607; 0.6799882; -0.1179761; 0.05199428; 0.109844; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.191803; 4.322069; -0.06212988; 8.702665; 0.06312754; 37.83012; 359.7328; True; True; 0.7312981; -0.05309607; 0.6799882; -0.1179761; 0.05199428; 0.109844; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.211823; 4.322069; -0.06212988; 8.702665; 0.06312754; 37.83012; 359.7328; True; True; 0.7312981; -0.05309607; 0.6799882; -0.1179761; 0.05199428; 0.109844; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.231812; 4.357603; -0.03305031; 8.751369; 1.4585; 38.06011; 0.4736777; True; True; 0.728236; -0.05629159; 0.6830107; -0.1119478; 0.03083871; 0.1040986; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.251801; 4.357603; -0.03305031; 8.751369; 1.4585; 38.06011; 0.4736777; True; True; 0.728236; -0.05629159; 0.6830107; -0.1119478; 0.03083871; 0.1040986; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.27182; 4.357603; -0.03305031; 8.751369; 1.4585; 38.06011; 0.4736777; True; True; 0.728236; -0.05629159; 0.6830107; -0.1119478; 0.03083871; 0.1040986; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.291809; 4.410166; -0.03037574; 8.802898; 2.510943; 37.50421; 3.869526; True; True; 0.725257; -0.05999521; 0.6858592; -0.117022; 0.01618502; 0.1066878; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.311798; 4.410166; -0.03037574; 8.802898; 2.510943; 37.50421; 3.869526; True; True; 0.725257; -0.05999521; 0.6858592; -0.117022; 0.01618502; 0.1066878; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.331818; 4.410166; -0.03037574; 8.802898; 2.510943; 37.50421; 3.869526; True; True; 0.725257; -0.05999521; 0.6858592; -0.117022; 0.01618502; 0.1066878; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.351807; 4.458395; -0.005041227; 8.835007; 0.9188264; 38.2145; 1.916908; True; True; 0.7226509; -0.06338889; 0.6883004; -0.1041231; 0.04735303; 0.09729892; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.371826; 4.458395; -0.005041227; 8.835007; 0.9188264; 38.2145; 1.916908; True; True; 0.7226509; -0.06338889; 0.6883004; -0.1041231; 0.04735303; 0.09729892; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.391815; 4.518357; 0.005114134; 8.887798; 359.3596; 39.18253; 0.5783843; True; True; 0.7202957; -0.06616797; 0.6905041; -0.08854216; 0.07734396; 0.08458459; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.411804; 4.518357; 0.005114134; 8.887798; 359.3596; 39.18253; 0.5783843; True; True; 0.7202957; -0.06616797; 0.6905041; -0.08854216; 0.07734396; 0.08458459; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.431824; 4.546886; -0.002646741; 8.916113; 0.1410392; 39.83882; 359.8881; True; True; 0.7181782; -0.06872816; 0.6924569; -0.07754999; 0.06626656; 0.0753904; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.451813; 4.546886; -0.002646741; 8.916113; 0.1410392; 39.83882; 359.8881; True; True; 0.7181782; -0.06872816; 0.6924569; -0.07754999; 0.06626656; 0.0753904; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.471802; 4.546886; -0.002646741; 8.916113; 0.1410392; 39.83882; 359.8881; True; True; 0.7181782; -0.06872816; 0.6924569; -0.07754999; 0.06626656; 0.0753904; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.491821; 4.589149; -0.01278458; 8.958477; 1.119041; 39.96515; 359.6399; True; True; 0.7160506; -0.07127158; 0.6944004; -0.07385159; 0.05174188; 0.07188869; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.51181; 4.589149; -0.01278458; 8.958477; 1.119041; 39.96515; 359.6399; True; True; 0.7160506; -0.07127158; 0.6944004; -0.07385159; 0.05174188; 0.07188869; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.531799; 4.589149; -0.01278458; 8.958477; 1.119041; 39.96515; 359.6399; True; True; 0.7160506; -0.07127158; 0.6944004; -0.07385159; 0.05174188; 0.07188869; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.551819; 4.635814; -0.02497381; 9.001381; 0.9097958; 40.09305; 359.7921; True; True; 0.7139857; -0.07360724; 0.6962804; -0.07003611; 0.05772897; 0.06862271; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.571808; 4.635814; -0.02497381; 9.001381; 0.9097958; 40.09305; 359.7921; True; True; 0.7139857; -0.07360724; 0.6962804; -0.07003611; 0.05772897; 0.06862271; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.591827; 4.635814; -0.02497381; 9.001381; 0.9097958; 40.09305; 359.7921; True; True; 0.7139857; -0.07360724; 0.6962804; -0.07003611; 0.05772897; 0.06862271; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.611816; 4.698554; -0.04515579; 9.058195; 0.4645827; 39.63178; 359.8773; True; True; 0.7117519; -0.07555711; 0.6983555; -0.07392162; 0.0674487; 0.07177871; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.631805; 4.698554; -0.04515579; 9.058195; 0.4645827; 39.63178; 359.8773; True; True; 0.7117519; -0.07555711; 0.6983555; -0.07392162; 0.0674487; 0.07177871; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.651825; 4.762275; -0.05963354; 9.10803; 2.780222; 38.97269; 0.5315735; True; True; 0.7093871; -0.07786933; 0.7005043; -0.08117741; 0.02936434; 0.07602638; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.671814; 4.762275; -0.05963354; 9.10803; 2.780222; 38.97269; 0.5315735; True; True; 0.7093871; -0.07786933; 0.7005043; -0.08117741; 0.02936434; 0.07602638; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.691803; 4.762275; -0.05963354; 9.10803; 2.780222; 38.97269; 0.5315735; True; True; 0.7093871; -0.07786933; 0.7005043; -0.08117741; 0.02936434; 0.07602638; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.711823; 4.793993; -0.05494598; 9.128588; 2.476541; 38.35459; 0.2598939; True; True; 0.7068684; -0.07976212; 0.7028337; -0.08692139; 0.03655179; 0.08061939; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.731812; 4.793993; -0.05494598; 9.128588; 2.476541; 38.35459; 0.2598939; True; True; 0.7068684; -0.07976212; 0.7028337; -0.08692139; 0.03655179; 0.08061939; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.751801; 4.858325; -0.02795031; 9.18048; 0.4887079; 37.05465; 1.299161; True; True; 0.7042811; -0.08071253; 0.7053181; -0.1017265; 0.07218307; 0.09271407; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.77182; 4.858325; -0.02795031; 9.18048; 0.4887079; 37.05465; 1.299161; True; True; 0.7042811; -0.08071253; 0.7053181; -0.1017265; 0.07218307; 0.09271407; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.791809; 4.858325; -0.02795031; 9.18048; 0.4887079; 37.05465; 1.299161; True; True; 0.7042811; -0.08071253; 0.7053181; -0.1017265; 0.07218307; 0.09271407; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.811798; 4.886621; -0.02098617; 9.203957; 359.3537; 36.60347; 359.9791; True; True; 0.7014666; -0.08140407; 0.7080381; -0.105231; 0.09268407; 0.09469217; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.831818; 4.886621; -0.02098617; 9.203957; 359.3537; 36.60347; 359.9791; True; True; 0.7014666; -0.08140407; 0.7080381; -0.105231; 0.09268407; 0.09469217; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.851807; 4.886621; -0.02098617; 9.203957; 359.3537; 36.60347; 359.9791; True; True; 0.7014666; -0.08140407; 0.7080381; -0.105231; 0.09268407; 0.09469217; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.871826; 4.926823; -0.004347004; 9.253131; 1.683265; 36.62213; 357.8107; True; True; 0.6987652; -0.08250428; 0.7105775; -0.1024876; 0.05312998; 0.09166324; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.891815; 4.926823; -0.004347004; 9.253131; 1.683265; 36.62213; 357.8107; True; True; 0.6987652; -0.08250428; 0.7105775; -0.1024876; 0.05312998; 0.09166324; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.911804; 4.960035; 0.009709407; 9.287421; 2.543638; 36.57528; 359.2474; True; True; 0.6961696; -0.08372535; 0.7129784; -0.1008781; 0.03934506; 0.08930492; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.931824; 4.960035; 0.009709407; 9.287421; 2.543638; 36.57528; 359.2474; True; True; 0.6961696; -0.08372535; 0.7129784; -0.1008781; 0.03934506; 0.08930492; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.951813; 4.980875; 0.01026574; 9.310762; 1.895516; 37.21414; 359.8764; True; True; 0.6938025; -0.08478995; 0.7151564; -0.08933783; 0.05171299; 0.08078849; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.971802; 4.980875; 0.01026574; 9.310762; 1.895516; 37.21414; 359.8764; True; True; 0.6938025; -0.08478995; 0.7151564; -0.08933783; 0.05171299; 0.08078849; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.991821; 4.980875; 0.01026574; 9.310762; 1.895516; 37.21414; 359.8764; True; True; 0.6938025; -0.08478995; 0.7151564; -0.08933783; 0.05171299; 0.08078849; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.01181; 5.012986; 0.003779579; 9.348774; 1.587178; 37.78835; 0.7239032; True; True; 0.6916962; -0.08569413; 0.7170864; -0.07918483; 0.05799619; 0.07288992; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.031799; 5.012986; 0.003779579; 9.348774; 1.587178; 37.78835; 0.7239032; True; True; 0.6916962; -0.08569413; 0.7170864; -0.07918483; 0.05799619; 0.07288992; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.051819; 5.012986; 0.003779579; 9.348774; 1.587178; 37.78835; 0.7239032; True; True; 0.6916962; -0.08569413; 0.7170864; -0.07918483; 0.05799619; 0.07288992; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.071808; 5.012986; 0.003779579; 9.348774; 1.587178; 37.78835; 0.7239032; True; True; 0.6916962; -0.08569413; 0.7170864; -0.07918483; 0.05799619; 0.07288992; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.091827; 5.058871; -0.01051202; 9.406447; 1.133787; 37.9053; 0.5733302; True; True; 0.6896495; -0.08647927; 0.7189609; -0.07541168; 0.06669225; 0.06991196; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.111816; 5.058871; -0.01051202; 9.406447; 1.133787; 37.9053; 0.5733302; True; True; 0.6896495; -0.08647927; 0.7189609; -0.07541168; 0.06669225; 0.06991196; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.131805; 5.058871; -0.01051202; 9.406447; 1.133787; 37.9053; 0.5733302; True; True; 0.6896495; -0.08647927; 0.7189609; -0.07541168; 0.06669225; 0.06991196; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.151825; 5.058871; -0.01051202; 9.406447; 1.133787; 37.9053; 0.5733302; True; True; 0.6896495; -0.08647927; 0.7189609; -0.07541168; 0.06669225; 0.06991196; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.171814; 5.127402; -0.03998605; 9.500534; 1.36649; 38.34357; 0.8987352; True; True; 0.68771; -0.08749501; 0.7206938; -0.06751078; 0.06364751; 0.06338805; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.191803; 5.127402; -0.03998605; 9.500534; 1.36649; 38.34357; 0.8987352; True; True; 0.68771; -0.08749501; 0.7206938; -0.06751078; 0.06364751; 0.06338805; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.211823; 5.127402; -0.03998605; 9.500534; 1.36649; 38.34357; 0.8987352; True; True; 0.68771; -0.08749501; 0.7206938; -0.06751078; 0.06364751; 0.06338805; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.231812; 5.172276; -0.04379385; 9.568172; 2.356891; 39.06109; 1.302101; True; True; 0.6859231; -0.08811804; 0.722319; -0.05630749; 0.04699413; 0.05349869; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.251801; 5.172276; -0.04379385; 9.568172; 2.356891; 39.06109; 1.302101; True; True; 0.6859231; -0.08811804; 0.722319; -0.05630749; 0.04699413; 0.05349869; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.27182; 5.172276; -0.04379385; 9.568172; 2.356891; 39.06109; 1.302101; True; True; 0.6859231; -0.08811804; 0.722319; -0.05630749; 0.04699413; 0.05349869; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.291809; 5.218997; -0.0439461; 9.64459; 0.01108396; 39.65116; 1.884649; True; True; 0.6841252; -0.08846015; 0.7239803; -0.04601353; 0.08826669; 0.04596347; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.311798; 5.218997; -0.0439461; 9.64459; 0.01108396; 39.65116; 1.884649; True; True; 0.6841252; -0.08846015; 0.7239803; -0.04601353; 0.08826669; 0.04596347; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.331818; 5.218997; -0.0439461; 9.64459; 0.01108396; 39.65116; 1.884649; True; True; 0.6841252; -0.08846015; 0.7239803; -0.04601353; 0.08826669; 0.04596347; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.351807; 5.250201; -0.02981139; 9.697411; 1.688714; 40.02329; 0.4566799; True; True; 0.6824353; -0.08893751; 0.7255151; -0.03961557; 0.05946817; 0.03993535; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.371826; 5.250201; -0.02981139; 9.697411; 1.688714; 40.02329; 0.4566799; True; True; 0.6824353; -0.08893751; 0.7255151; -0.03961557; 0.05946817; 0.03993535; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.391815; 5.250201; -0.02981139; 9.697411; 1.688714; 40.02329; 0.4566799; True; True; 0.6824353; -0.08893751; 0.7255151; -0.03961557; 0.05946817; 0.03993535; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.411804; 5.296137; -0.02579248; 9.763752; 1.00922; 40.45878; 1.469861; True; True; 0.6809908; -0.08934677; 0.726821; -0.0321905; 0.07173346; 0.03393394; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.431824; 5.296137; -0.02579248; 9.763752; 1.00922; 40.45878; 1.469861; True; True; 0.6809908; -0.08934677; 0.726821; -0.0321905; 0.07173346; 0.03393394; False; False; False; False
