Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 6; Forward; 9.463867; 5.521674; -0.04522251; 10.20512; 10.27137; 38.84034; 359.6443; True; True; 0.6173958; -0.3445497; 0.7071831; -0.0002940893; 0.1662392; 0.05923116; False; False; True; False
Fixed; HUD; Layout 6; Forward; 9.483826; 5.521674; -0.04522251; 10.20512; 10.27137; 38.84034; 359.6443; True; True; 0.6173958; -0.3445497; 0.7071831; -0.0002940893; 0.1662392; 0.05923116; False; False; True; False
Fixed; HUD; Layout 6; Forward; 9.503845; 5.56357; -0.05870951; 10.24883; 10.03287; 38.2132; 0.05106907; True; True; 0.6155548; -0.3454846; 0.7083308; -0.006424844; 0.1712715; 0.06536847; False; False; True; False
Fixed; HUD; Layout 6; Forward; 9.523865; 5.56357; -0.05870951; 10.24883; 10.03287; 38.2132; 0.05106907; True; True; 0.6155548; -0.3454846; 0.7083308; -0.006424844; 0.1712715; 0.06536847; False; False; True; False
Fixed; HUD; Layout 6; Forward; 9.543823; 5.56357; -0.05870951; 10.24883; 10.03287; 38.2132; 0.05106907; True; True; 0.6155548; -0.3454846; 0.7083308; -0.006424844; 0.1712715; 0.06536847; False; False; True; False
Fixed; HUD; Layout 6; Forward; 9.563843; 5.621736; -0.07869403; 10.30263; 10.44265; 37.61881; 359.5949; True; True; 0.6155548; -0.3454846; 0.7083308; -0.0152598; 0.1642333; 0.07063895; False; False; True; False
Fixed; HUD; Layout 6; Forward; 9.583862; 5.621736; -0.07869403; 10.30263; 10.44265; 37.61881; 359.5949; True; True; 0.6155548; -0.3454846; 0.7083308; -0.0152598; 0.1642333; 0.07063895; False; False; True; False
Fixed; HUD; Layout 6; Forward; 9.603821; 5.621736; -0.07869403; 10.30263; 10.44265; 37.61881; 359.5949; True; True; 0.6155548; -0.3454846; 0.7083308; -0.0152598; 0.1642333; 0.07063895; False; False; True; False
Fixed; HUD; Layout 6; Forward; 9.62384; 5.683008; -0.08933838; 10.35069; 11.85805; 37.5894; 0.02244596; True; True; 0.6155548; -0.3454846; 0.7083308; -0.01857376; 0.1399969; 0.06716156; False; False; True; False
Fixed; HUD; Layout 6; Forward; 9.64386; 5.683008; -0.08933838; 10.35069; 11.85805; 37.5894; 0.02244596; True; True; 0.6155548; -0.3454846; 0.7083308; -0.01857376; 0.1399969; 0.06716156; False; False; True; False
Fixed; HUD; Layout 6; Forward; 9.663818; 5.683008; -0.08933838; 10.35069; 11.85805; 37.5894; 0.02244596; True; True; 0.6155548; -0.3454846; 0.7083308; -0.01857376; 0.1399969; 0.06716156; False; False; True; False
Fixed; HUD; Layout 6; Forward; 9.683838; 5.746691; -0.07411677; 10.39794; 12.25159; 37.05776; 0.02661378; True; True; 0.6171612; -0.3417453; 0.7087469; -0.02826589; 0.1295405; 0.07110655; False; False; True; False
Fixed; HUD; Layout 6; Forward; 9.703857; 5.746691; -0.07411677; 10.39794; 12.25159; 37.05776; 0.02661378; True; True; 0.6171612; -0.3417453; 0.7087469; -0.02826589; 0.1295405; 0.07110655; False; False; True; False
Fixed; HUD; Layout 6; Forward; 9.723816; 5.746691; -0.07411677; 10.39794; 12.25159; 37.05776; 0.02661378; True; True; 0.6171612; -0.3417453; 0.7087469; -0.02826589; 0.1295405; 0.07110655; False; False; True; False
Fixed; HUD; Layout 6; Forward; 9.743835; 5.79609; -0.06196342; 10.43639; 9.878605; 36.71684; 358.9097; True; True; 0.6184857; -0.3379985; 0.7093889; -0.02948916; 0.1664372; 0.0803262; False; False; True; False
Fixed; HUD; Layout 6; Forward; 9.763855; 5.79609; -0.06196342; 10.43639; 9.878605; 36.71684; 358.9097; True; True; 0.6184857; -0.3379985; 0.7093889; -0.02948916; 0.1664372; 0.0803262; False; False; True; False
Fixed; HUD; Layout 6; Forward; 9.783875; 5.79609; -0.06196342; 10.43639; 9.878605; 36.71684; 358.9097; True; True; 0.6184857; -0.3379985; 0.7093889; -0.02948916; 0.1664372; 0.0803262; False; False; True; False
Fixed; HUD; Layout 6; Forward; 9.803833; 5.845943; -0.05634121; 10.48554; 12.11685; 36.74979; 356.2259; True; True; 0.6196388; -0.3349799; 0.7098143; -0.03464687; 0.1250738; 0.07359105; False; False; True; False
Fixed; HUD; Layout 6; Forward; 9.823853; 5.845943; -0.05634121; 10.48554; 12.11685; 36.74979; 356.2259; True; True; 0.6196388; -0.3349799; 0.7098143; -0.03464687; 0.1250738; 0.07359105; False; False; True; False
Fixed; HUD; Layout 6; Forward; 9.843872; 5.845943; -0.05634121; 10.48554; 12.11685; 36.74979; 356.2259; True; True; 0.6196388; -0.3349799; 0.7098143; -0.03464687; 0.1250738; 0.07359105; False; False; True; False
Fixed; HUD; Layout 6; Forward; 9.863831; 5.877364; -0.04199748; 10.52637; 12.86436; 36.61279; 356.2445; True; True; 0.620633; -0.3324532; 0.7101334; -0.0391987; 0.1098095; 0.07240343; False; False; True; False
Fixed; HUD; Layout 6; Forward; 9.88385; 5.877364; -0.04199748; 10.52637; 12.86436; 36.61279; 356.2445; True; True; 0.620633; -0.3324532; 0.7101334; -0.0391987; 0.1098095; 0.07240343; False; False; True; False
Fixed; HUD; Layout 6; Forward; 9.90387; 5.877364; -0.04199748; 10.52637; 12.86436; 36.61279; 356.2445; True; True; 0.620633; -0.3324532; 0.7101334; -0.0391987; 0.1098095; 0.07240343; False; False; True; False
Fixed; HUD; Layout 6; Forward; 9.923828; 5.912368; -0.0319883; 10.56596; 11.87016; 36.81939; 357.8003; True; True; 0.6216943; -0.3299242; 0.7103845; -0.03521484; 0.1242297; 0.0730257; False; False; True; False
Fixed; HUD; Layout 6; Forward; 9.943848; 5.912368; -0.0319883; 10.56596; 11.87016; 36.81939; 357.8003; True; True; 0.6216943; -0.3299242; 0.7103845; -0.03521484; 0.1242297; 0.0730257; False; False; True; False
Fixed; HUD; Layout 6; Forward; 9.963867; 5.957582; -0.03201437; 10.61793; 11.93664; 36.94559; 359.4565; True; True; 0.6227772; -0.3274401; 0.7105854; -0.0347175; 0.1206103; 0.07134002; False; False; True; False
Fixed; HUD; Layout 6; Forward; 9.983826; 5.957582; -0.03201437; 10.61793; 11.93664; 36.94559; 359.4565; True; True; 0.6227772; -0.3274401; 0.7105854; -0.0347175; 0.1206103; 0.07134002; False; False; True; False
Fixed; HUD; Layout 6; Forward; 10.00385; 5.957582; -0.03201437; 10.61793; 11.93664; 36.94559; 359.4565; True; True; 0.6227772; -0.3274401; 0.7105854; -0.0347175; 0.1206103; 0.07134002; False; False; True; False
Fixed; HUD; Layout 6; Forward; 10.02386; 5.993808; -0.03725334; 10.6586; 10.9161; 36.95302; 359.4496; True; True; 0.6238238; -0.3249392; 0.7108153; -0.03354144; 0.1355677; 0.07385355; False; False; True; False
Fixed; HUD; Layout 6; Forward; 10.04382; 5.993808; -0.03725334; 10.6586; 10.9161; 36.95302; 359.4496; True; True; 0.6238238; -0.3249392; 0.7108153; -0.03354144; 0.1355677; 0.07385355; False; False; True; False
Fixed; HUD; Layout 6; Forward; 10.06384; 5.993808; -0.03725334; 10.6586; 10.9161; 36.95302; 359.4496; True; True; 0.6238238; -0.3249392; 0.7108153; -0.03354144; 0.1355677; 0.07385355; False; False; True; False
Fixed; HUD; Layout 6; Forward; 10.08386; 6.042443; -0.05362415; 10.71545; 10.2955; 37.18066; 359.0272; True; True; 0.6248146; -0.3226861; 0.7109715; -0.03021461; 0.1439611; 0.07293421; False; False; True; False
Fixed; HUD; Layout 6; Forward; 10.10382; 6.042443; -0.05362415; 10.71545; 10.2955; 37.18066; 359.0272; True; True; 0.6248146; -0.3226861; 0.7109715; -0.03021461; 0.1439611; 0.07293421; False; False; True; False
Fixed; HUD; Layout 6; Forward; 10.12384; 6.042443; -0.05362415; 10.71545; 10.2955; 37.18066; 359.0272; True; True; 0.6248146; -0.3226861; 0.7109715; -0.03021461; 0.1439611; 0.07293421; False; False; True; False
Fixed; HUD; Layout 6; Forward; 10.14386; 6.075151; -0.06718586; 10.76231; 10.56859; 37.35762; 358.6036; True; True; 0.6256781; -0.3208818; 0.7110288; -0.02918345; 0.1374693; 0.07035083; False; False; True; False
Fixed; HUD; Layout 6; Forward; 10.16382; 6.075151; -0.06718586; 10.76231; 10.56859; 37.35762; 358.6036; True; True; 0.6256781; -0.3208818; 0.7110288; -0.02918345; 0.1374693; 0.07035083; False; False; True; False
Fixed; HUD; Layout 6; Forward; 10.18384; 6.075151; -0.06718586; 10.76231; 10.56859; 37.35762; 358.6036; True; True; 0.6256781; -0.3208818; 0.7110288; -0.02918345; 0.1374693; 0.07035083; False; False; True; False
Fixed; HUD; Layout 6; Forward; 10.20386; 6.118149; -0.07981655; 10.83017; 10.57959; 37.97187; 359.1835; True; True; 0.6266456; -0.3191871; 0.7109394; -0.02183026; 0.1355859; 0.06397283; False; False; True; False
Fixed; HUD; Layout 6; Forward; 10.22382; 6.118149; -0.07981655; 10.83017; 10.57959; 37.97187; 359.1835; True; True; 0.6266456; -0.3191871; 0.7109394; -0.02183026; 0.1355859; 0.06397283; False; False; True; False
Fixed; HUD; Layout 6; Forward; 10.24384; 6.118149; -0.07981655; 10.83017; 10.57959; 37.97187; 359.1835; True; True; 0.6266456; -0.3191871; 0.7109394; -0.02183026; 0.1355859; 0.06397283; False; False; True; False
Fixed; HUD; Layout 6; Forward; 10.26385; 6.118149; -0.07981655; 10.83017; 10.57959; 37.97187; 359.1835; True; True; 0.6266456; -0.3191871; 0.7109394; -0.02183026; 0.1355859; 0.06397283; False; False; True; False
Fixed; HUD; Layout 6; Forward; 10.28387; 6.162187; -0.08431467; 10.9047; 9.116058; 38.9204; 0.7431323; True; True; 0.6266456; -0.3191871; 0.7109394; -0.006340444; 0.1607523; 0.05725324; False; False; True; False
Fixed; HUD; Layout 6; Forward; 10.30383; 6.162187; -0.08431467; 10.9047; 9.116058; 38.9204; 0.7431323; True; True; 0.6266456; -0.3191871; 0.7109394; -0.006340444; 0.1607523; 0.05725324; False; False; True; False
Fixed; HUD; Layout 6; Forward; 10.32385; 6.162187; -0.08431467; 10.9047; 9.116058; 38.9204; 0.7431323; True; True; 0.6266456; -0.3191871; 0.7109394; -0.006340444; 0.1607523; 0.05725324; False; False; True; False
Fixed; HUD; Layout 6; Forward; 10.34387; 6.205306; -0.06466508; 10.9777; 11.40691; 39.65064; 0.9241928; True; True; 0.62752; -0.3172046; 0.7110555; -0.002019465; 0.119429; 0.04368544; False; False; True; False
Fixed; HUD; Layout 6; Forward; 10.36383; 6.205306; -0.06466508; 10.9777; 11.40691; 39.65064; 0.9241928; True; True; 0.62752; -0.3172046; 0.7110555; -0.002019465; 0.119429; 0.04368544; False; False; True; False
Fixed; HUD; Layout 6; Forward; 10.38385; 6.205306; -0.06466508; 10.9777; 11.40691; 39.65064; 0.9241928; True; True; 0.62752; -0.3172046; 0.7110555; -0.002019465; 0.119429; 0.04368544; False; False; True; False
Fixed; HUD; Layout 6; Forward; 10.40387; 6.247221; -0.06038549; 11.03881; 11.11908; 40.28728; 2.216143; True; True; 0.6283176; -0.3153526; 0.711175; 0.00616473; 0.1225038; 0.03731787; False; False; True; False
Fixed; HUD; Layout 6; Forward; 10.42383; 6.247221; -0.06038549; 11.03881; 11.11908; 40.28728; 2.216143; True; True; 0.6283176; -0.3153526; 0.711175; 0.00616473; 0.1225038; 0.03731787; False; False; True; False
Fixed; HUD; Layout 6; Forward; 10.44385; 6.247221; -0.06038549; 11.03881; 11.11908; 40.28728; 2.216143; True; True; 0.6283176; -0.3153526; 0.711175; 0.00616473; 0.1225038; 0.03731787; False; False; True; False
Fixed; HUD; Layout 6; Forward; 10.46387; 6.296448; -0.04034216; 11.08955; 9.970175; 40.30668; 3.791838; True; True; 0.6283176; -0.3153526; 0.711175; 0.008791983; 0.1422171; 0.03990132; False; False; True; False
Fixed; HUD; Layout 6; Forward; 10.48383; 6.296448; -0.04034216; 11.08955; 9.970175; 40.30668; 3.791838; True; True; 0.6283176; -0.3153526; 0.711175; 0.008791983; 0.1422171; 0.03990132; False; False; True; False
Fixed; HUD; Layout 6; Forward; 10.50385; 6.296448; -0.04034216; 11.08955; 9.970175; 40.30668; 3.791838; True; True; 0.6283176; -0.3153526; 0.711175; 0.008791983; 0.1422171; 0.03990132; False; False; True; False
Fixed; HUD; Layout 6; Forward; 10.52386; 6.33218; -0.03684992; 11.12684; 10.50988; 40.43882; 2.43246; True; True; 0.6283176; -0.3153526; 0.711175; 0.009436369; 0.1329475; 0.03715539; False; False; True; False
Fixed; HUD; Layout 6; Forward; 10.54382; 6.33218; -0.03684992; 11.12684; 10.50988; 40.43882; 2.43246; True; True; 0.6283176; -0.3153526; 0.711175; 0.009436369; 0.1329475; 0.03715539; False; False; True; False
Fixed; HUD; Layout 6; Forward; 10.56384; 6.36264; -0.03560355; 11.16481; 11.8866; 39.99626; 0.847253; True; True; 0.628486; -0.3143381; 0.7114751; 0.0004695654; 0.1083629; 0.03818423; False; False; True; False
Fixed; HUD; Layout 6; Forward; 10.58386; 6.36264; -0.03560355; 11.16481; 11.8866; 39.99626; 0.847253; True; True; 0.628486; -0.3143381; 0.7114751; 0.0004695654; 0.1083629; 0.03818423; False; False; True; False
Fixed; HUD; Layout 6; Forward; 10.60382; 6.36264; -0.03560355; 11.16481; 11.8866; 39.99626; 0.847253; True; True; 0.628486; -0.3143381; 0.7114751; 0.0004695654; 0.1083629; 0.03818423; False; False; True; False
Fixed; HUD; Layout 6; Forward; 10.62384; 6.395669; -0.03601884; 11.20381; 11.22964; 39.63755; 0.4575158; True; True; 0.6283733; -0.3133895; 0.7119931; -0.00265789; 0.1186476; 0.04335839; False; False; True; False
Fixed; HUD; Layout 6; Forward; 10.64386; 6.395669; -0.03601884; 11.20381; 11.22964; 39.63755; 0.4575158; True; True; 0.6283733; -0.3133895; 0.7119931; -0.00265789; 0.1186476; 0.04335839; False; False; True; False
Fixed; HUD; Layout 6; Forward; 10.66382; 6.395669; -0.03601884; 11.20381; 11.22964; 39.63755; 0.4575158; True; True; 0.6283733; -0.3133895; 0.7119931; -0.00265789; 0.1186476; 0.04335839; False; False; True; False
Fixed; HUD; Layout 6; Forward; 10.68384; 6.43714; -0.04328131; 11.25677; 11.33147; 39.33046; 359.8359; True; True; 0.6280452; -0.3126164; 0.7126222; -0.006607592; 0.1161317; 0.04580319; False; False; True; False
Fixed; HUD; Layout 6; Forward; 10.70386; 6.43714; -0.04328131; 11.25677; 11.33147; 39.33046; 359.8359; True; True; 0.6280452; -0.3126164; 0.7126222; -0.006607592; 0.1161317; 0.04580319; False; False; True; False
Fixed; HUD; Layout 6; Forward; 10.72382; 6.43714; -0.04328131; 11.25677; 11.33147; 39.33046; 359.8359; True; True; 0.6280452; -0.3126164; 0.7126222; -0.006607592; 0.1161317; 0.04580319; False; False; True; False
Fixed; HUD; Layout 6; Forward; 10.74384; 6.47891; -0.05191855; 11.30826; 12.17438; 38.92812; 359.642; True; True; 0.6276261; -0.3121089; 0.7132136; -0.01341242; 0.1012212; 0.04722583; False; False; True; False
Fixed; HUD; Layout 6; Forward; 10.76385; 6.47891; -0.05191855; 11.30826; 12.17438; 38.92812; 359.642; True; True; 0.6276261; -0.3121089; 0.7132136; -0.01341242; 0.1012212; 0.04722583; False; False; True; False
Fixed; HUD; Layout 6; Forward; 10.78387; 6.47891; -0.05191855; 11.30826; 12.17438; 38.92812; 359.642; True; True; 0.6276261; -0.3121089; 0.7132136; -0.01341242; 0.1012212; 0.04722583; False; False; True; False
Fixed; HUD; Layout 6; Forward; 10.80383; 6.512857; -0.06202119; 11.34568; 12.431; 38.80335; 0.1244472; True; True; 0.6272378; -0.3116533; 0.7137541; -0.01527959; 0.09638956; 0.04727715; False; False; True; False
Fixed; HUD; Layout 6; Forward; 10.82385; 6.512857; -0.06202119; 11.34568; 12.431; 38.80335; 0.1244472; True; True; 0.6272378; -0.3116533; 0.7137541; -0.01527959; 0.09638956; 0.04727715; False; False; True; False
Fixed; HUD; Layout 6; Forward; 10.84387; 6.512857; -0.06202119; 11.34568; 12.431; 38.80335; 0.1244472; True; True; 0.6272378; -0.3116533; 0.7137541; -0.01527959; 0.09638956; 0.04727715; False; False; True; False
Fixed; HUD; Layout 6; Forward; 10.86383; 6.549061; -0.07351801; 11.3831; 12.47945; 38.75906; 359.9004; True; True; 0.626853; -0.3112703; 0.7142591; -0.01559758; 0.09518078; 0.04710287; False; False; True; False
Fixed; HUD; Layout 6; Forward; 10.88385; 6.549061; -0.07351801; 11.3831; 12.47945; 38.75906; 359.9004; True; True; 0.626853; -0.3112703; 0.7142591; -0.01559758; 0.09518078; 0.04710287; False; False; True; False
Fixed; HUD; Layout 6; Forward; 10.90387; 6.549061; -0.07351801; 11.3831; 12.47945; 38.75906; 359.9004; True; True; 0.626853; -0.3112703; 0.7142591; -0.01559758; 0.09518078; 0.04710287; False; False; True; False
Fixed; HUD; Layout 6; Forward; 10.92383; 6.602189; -0.0830179; 11.43448; 11.95148; 39.08231; 359.8776; True; True; 0.6266539; -0.3106767; 0.7146922; -0.009883463; 0.1035933; 0.04472256; False; False; True; False
Fixed; HUD; Layout 6; Forward; 10.94385; 6.602189; -0.0830179; 11.43448; 11.95148; 39.08231; 359.8776; True; True; 0.6266539; -0.3106767; 0.7146922; -0.009883463; 0.1035933; 0.04472256; False; False; True; False
Fixed; HUD; Layout 6; Forward; 10.96387; 6.602189; -0.0830179; 11.43448; 11.95148; 39.08231; 359.8776; True; True; 0.6266539; -0.3106767; 0.7146922; -0.009883463; 0.1035933; 0.04472256; False; False; True; False
Fixed; HUD; Layout 6; Forward; 10.98383; 6.645117; -0.08917549; 11.47473; 10.9544; 39.13511; 359.4074; True; True; 0.6264939; -0.3098775; 0.7151793; -0.00684309; 0.1198499; 0.04634708; False; False; True; False
Fixed; HUD; Layout 6; Forward; 11.00385; 6.645117; -0.08917549; 11.47473; 10.9544; 39.13511; 359.4074; True; True; 0.6264939; -0.3098775; 0.7151793; -0.00684309; 0.1198499; 0.04634708; False; False; True; False
Fixed; HUD; Layout 6; Forward; 11.02386; 6.645117; -0.08917549; 11.47473; 10.9544; 39.13511; 359.4074; True; True; 0.6264939; -0.3098775; 0.7151793; -0.00684309; 0.1198499; 0.04634708; False; False; True; False
Fixed; HUD; Layout 6; Forward; 11.04382; 6.708826; -0.06635113; 11.53525; 7.496979; 38.56628; 359.4613; True; True; 0.6267182; -0.3083582; 0.7156392; -0.008627713; 0.1778843; 0.05956447; False; False; True; False
Fixed; HUD; Layout 6; Forward; 11.06384; 6.708826; -0.06635113; 11.53525; 7.496979; 38.56628; 359.4613; True; True; 0.6267182; -0.3083582; 0.7156392; -0.008627713; 0.1778843; 0.05956447; False; False; True; False
Fixed; HUD; Layout 6; Forward; 11.08386; 6.708826; -0.06635113; 11.53525; 7.496979; 38.56628; 359.4613; True; True; 0.6267182; -0.3083582; 0.7156392; -0.008627713; 0.1778843; 0.05956447; False; False; True; False
Fixed; HUD; Layout 6; Forward; 11.10382; 6.75906; -0.07566264; 11.58509; 10.46963; 37.58335; 357.7852; True; True; 0.628707; -0.3064309; 0.714722; -0.02894628; 0.1247166; 0.06455141; False; False; True; False
Fixed; HUD; Layout 6; Forward; 11.12384; 6.75906; -0.07566264; 11.58509; 10.46963; 37.58335; 357.7852; True; True; 0.628707; -0.3064309; 0.714722; -0.02894628; 0.1247166; 0.06455141; False; False; True; False
Fixed; HUD; Layout 6; Forward; 11.14386; 6.75906; -0.07566264; 11.58509; 10.46963; 37.58335; 357.7852; True; True; 0.628707; -0.3064309; 0.714722; -0.02894628; 0.1247166; 0.06455141; False; False; True; False
Fixed; HUD; Layout 6; Forward; 11.16382; 6.797761; -0.05835529; 11.63961; 14.10606; 37.81649; 357.1102; True; True; 0.6305056; -0.3052607; 0.7136376; -0.03585941; 0.06154315; 0.05252016; False; False; True; False
Fixed; HUD; Layout 6; Forward; 11.18384; 6.797761; -0.05835529; 11.63961; 14.10606; 37.81649; 357.1102; True; True; 0.6305056; -0.3052607; 0.7136376; -0.03585941; 0.06154315; 0.05252016; False; False; True; False
Fixed; HUD; Layout 6; Forward; 11.20386; 6.797761; -0.05835529; 11.63961; 14.10606; 37.81649; 357.1102; True; True; 0.6305056; -0.3052607; 0.7136376; -0.03585941; 0.06154315; 0.05252016; False; False; True; False
Fixed; HUD; Layout 6; Forward; 11.22382; 6.818074; -0.04401068; 11.67286; 15.50596; 36.87933; 358.3958; True; True; 0.6305056; -0.3052607; 0.7136376; -0.05221713; 0.03792202; 0.05714929; False; False; False; False
Fixed; HUD; Layout 6; Forward; 11.24384; 6.818074; -0.04401068; 11.67286; 15.50596; 36.87933; 358.3958; True; True; 0.6305056; -0.3052607; 0.7136376; -0.05221713; 0.03792202; 0.05714929; False; False; False; False
Fixed; HUD; Layout 6; Forward; 11.26385; 6.818074; -0.04401068; 11.67286; 15.50596; 36.87933; 358.3958; True; True; 0.6305056; -0.3052607; 0.7136376; -0.05221713; 0.03792202; 0.05714929; False; False; False; False
Fixed; HUD; Layout 6; Forward; 11.28387; 6.854512; -0.03406804; 11.71797; 14.90753; 36.48832; 359.1362; True; True; 0.6320612; -0.3045788; 0.7125521; -0.05741715; 0.04731902; 0.06436598; False; False; False; False
Fixed; HUD; Layout 6; Forward; 11.30383; 6.854512; -0.03406804; 11.71797; 14.90753; 36.48832; 359.1362; True; True; 0.6320612; -0.3045788; 0.7125521; -0.05741715; 0.04731902; 0.06436598; False; False; False; False
Fixed; HUD; Layout 6; Forward; 11.32385; 6.854512; -0.03406804; 11.71797; 14.90753; 36.48832; 359.1362; True; True; 0.6320612; -0.3045788; 0.7125521; -0.05741715; 0.04731902; 0.06436598; False; False; False; False
Fixed; HUD; Layout 6; Forward; 11.34387; 6.882461; -0.04197314; 11.75138; 15.15706; 37.65989; 0.7319473; True; True; 0.6340325; -0.3035065; 0.711257; -0.04431373; 0.04204065; 0.05285513; False; False; False; False
Fixed; HUD; Layout 6; Forward; 11.36383; 6.882461; -0.04197314; 11.75138; 15.15706; 37.65989; 0.7319473; True; True; 0.6340325; -0.3035065; 0.711257; -0.04431373; 0.04204065; 0.05285513; False; False; False; False
Fixed; HUD; Layout 6; Forward; 11.38385; 6.882461; -0.04197314; 11.75138; 15.15706; 37.65989; 0.7319473; True; True; 0.6340325; -0.3035065; 0.711257; -0.04431373; 0.04204065; 0.05285513; False; False; False; False
Fixed; HUD; Layout 6; Forward; 11.40387; 6.921592; -0.0495716; 11.7977; 15.2125; 38.30469; 0.7656441; True; True; 0.636134; -0.3023381; 0.7098768; -0.03801042; 0.03993839; 0.04735142; False; False; False; False
Fixed; HUD; Layout 6; Forward; 11.42383; 6.921592; -0.0495716; 11.7977; 15.2125; 38.30469; 0.7656441; True; True; 0.636134; -0.3023381; 0.7098768; -0.03801042; 0.03993839; 0.04735142; False; False; False; False
Fixed; HUD; Layout 6; Forward; 11.44385; 6.921592; -0.0495716; 11.7977; 15.2125; 38.30469; 0.7656441; True; True; 0.636134; -0.3023381; 0.7098768; -0.03801042; 0.03993839; 0.04735142; False; False; False; False
Fixed; HUD; Layout 6; Forward; 11.46387; 6.950514; -0.05870225; 11.83376; 16.18545; 38.83453; 0.6125991; True; True; 0.6383637; -0.3012493; 0.7083365; -0.03614461; 0.02250212; 0.03974915; False; False; False; False
Fixed; HUD; Layout 6; Forward; 11.48383; 6.950514; -0.05870225; 11.83376; 16.18545; 38.83453; 0.6125991; True; True; 0.6383637; -0.3012493; 0.7083365; -0.03614461; 0.02250212; 0.03974915; False; False; False; False
Fixed; HUD; Layout 6; Forward; 11.50385; 6.950514; -0.05870225; 11.83376; 16.18545; 38.83453; 0.6125991; True; True; 0.6383637; -0.3012493; 0.7083365; -0.03614461; 0.02250212; 0.03974915; False; False; False; False
Fixed; HUD; Layout 6; Forward; 11.52386; 6.988075; -0.06582688; 11.88485; 16.30879; 40.23118; 0.8133845; True; True; 0.6407412; -0.3000455; 0.7066989; -0.02085656; 0.01923153; 0.02602649; False; False; False; False
Fixed; HUD; Layout 6; Forward; 11.54382; 6.988075; -0.06582688; 11.88485; 16.30879; 40.23118; 0.8133845; True; True; 0.6407412; -0.3000455; 0.7066989; -0.02085656; 0.01923153; 0.02602649; False; False; False; False
Fixed; HUD; Layout 6; Forward; 11.56384; 7.01399; -0.07931402; 11.92687; 14.31473; 40.24167; 0.6169717; True; True; 0.6430885; -0.2984739; 0.7052308; -0.0171327; 0.05122583; 0.03439593; False; False; False; False
Fixed; HUD; Layout 6; Forward; 11.58386; 7.01399; -0.07931402; 11.92687; 14.31473; 40.24167; 0.6169717; True; True; 0.6430885; -0.2984739; 0.7052308; -0.0171327; 0.05122583; 0.03439593; False; False; False; False
Fixed; HUD; Layout 6; Forward; 11.60382; 7.03263; -0.08669535; 11.95646; 14.35726; 40.12406; 0.9788696; True; True; 0.6430885; -0.2984739; 0.7052308; -0.01877075; 0.05050655; 0.03553867; False; False; False; False
Fixed; HUD; Layout 6; Forward; 11.62384; 7.03263; -0.08669535; 11.95646; 14.35726; 40.12406; 0.9788696; True; True; 0.6430885; -0.2984739; 0.7052308; -0.01877075; 0.05050655; 0.03553867; False; False; False; False
Fixed; HUD; Layout 6; Forward; 11.64386; 7.054768; -0.08274882; 11.98959; 13.07041; 40.59476; 0.8328142; True; True; 0.6446432; -0.2958701; 0.7049085; -0.01079613; 0.06972182; 0.03475022; False; False; False; False
Fixed; HUD; Layout 6; Forward; 11.66382; 7.054768; -0.08274882; 11.98959; 13.07041; 40.59476; 0.8328142; True; True; 0.6446432; -0.2958701; 0.7049085; -0.01079613; 0.06972182; 0.03475022; False; False; False; False
Fixed; HUD; Layout 6; Forward; 11.68384; 7.054768; -0.08274882; 11.98959; 13.07041; 40.59476; 0.8328142; True; True; 0.6446432; -0.2958701; 0.7049085; -0.01079613; 0.06972182; 0.03475022; False; False; False; False
Fixed; HUD; Layout 6; Forward; 11.70386; 7.084042; -0.07476276; 12.04104; 12.91504; 40.72237; 359.6088; True; True; 0.6449268; -0.2932375; 0.7057487; -0.009036362; 0.06973158; 0.03295863; False; False; False; False
Fixed; HUD; Layout 6; Forward; 11.72382; 7.084042; -0.07476276; 12.04104; 12.91504; 40.72237; 359.6088; True; True; 0.6449268; -0.2932375; 0.7057487; -0.009036362; 0.06973158; 0.03295863; False; False; False; False
Fixed; HUD; Layout 6; Forward; 11.74384; 7.109406; -0.06696662; 12.08995; 14.67679; 41.41477; 359.7064; True; True; 0.6452094; -0.2910351; 0.7064017; -0.00528878; 0.03766912; 0.01906866; False; False; False; False
Fixed; HUD; Layout 6; Forward; 11.76385; 7.109406; -0.06696662; 12.08995; 14.67679; 41.41477; 359.7064; True; True; 0.6452094; -0.2910351; 0.7064017; -0.00528878; 0.03766912; 0.01906866; False; False; False; False
Fixed; HUD; Layout 6; Forward; 11.78387; 7.130339; -0.05966387; 12.12245; 13.27388; 41.97331; 0.9902668; True; True; 0.6456112; -0.2889368; 0.7068958; 0.005305648; 0.05933075; 0.01669824; False; False; False; False
Fixed; HUD; Layout 6; Forward; 11.80383; 7.130339; -0.05966387; 12.12245; 13.27388; 41.97331; 0.9902668; True; True; 0.6456112; -0.2889368; 0.7068958; 0.005305648; 0.05933075; 0.01669824; False; False; False; False
Fixed; HUD; Layout 6; Forward; 11.82385; 7.159138; -0.05805328; 12.16574; 11.7979; 41.94035; 2.834245; True; True; 0.645925; -0.2870094; 0.7073941; 0.008312523; 0.08254911; 0.02073318; False; False; False; False
