Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 7; Forward; 9.387695; 5.573167; -0.05576817; 10.16143; 6.837207; 37.39791; 0.3740981; True; True; 0.6615286; -0.1765063; 0.7288521; -0.05850089; 0.05745749; 0.05993497; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 9.407593; 5.595612; -0.05715533; 10.18884; 6.930521; 36.72004; 0.2787749; True; True; 0.6615286; -0.1765063; 0.7288521; -0.06799173; 0.0558406; 0.06685752; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 9.427612; 5.595612; -0.05715533; 10.18884; 6.930521; 36.72004; 0.2787749; True; True; 0.6615286; -0.1765063; 0.7288521; -0.06799173; 0.0558406; 0.06685752; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 9.447632; 5.595612; -0.05715533; 10.18884; 6.930521; 36.72004; 0.2787749; True; True; 0.6615286; -0.1765063; 0.7288521; -0.06799173; 0.0558406; 0.06685752; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 9.467651; 5.631919; -0.06111802; 10.2315; 6.054235; 36.07819; 359.6443; True; True; 0.6612924; -0.1754427; 0.7293231; -0.07568812; 0.06997291; 0.0743832; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 9.487671; 5.631919; -0.06111802; 10.2315; 6.054235; 36.07819; 359.6443; True; True; 0.6612924; -0.1754427; 0.7293231; -0.07568812; 0.06997291; 0.0743832; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 9.50769; 5.657372; -0.06926556; 10.26173; 5.30054; 36.43521; 359.381; True; True; 0.6612924; -0.1754427; 0.7293231; -0.06991851; 0.08306275; 0.07176554; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 9.52771; 5.657372; -0.06926556; 10.26173; 5.30054; 36.43521; 359.381; True; True; 0.6612924; -0.1754427; 0.7293231; -0.06991851; 0.08306275; 0.07176554; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 9.547607; 5.693383; -0.08122965; 10.30774; 5.156525; 36.79482; 359.2306; True; True; 0.6612554; -0.1736062; 0.7297961; -0.0647282; 0.08372928; 0.06774861; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 9.567627; 5.703658; -0.08719973; 10.32437; 5.522007; 37.09271; 359.3637; True; True; 0.6612672; -0.171799; 0.7302129; -0.06095952; 0.07557093; 0.06374615; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 9.587646; 5.726377; -0.09612133; 10.35692; 5.648129; 37.26541; 359.682; True; True; 0.6614308; -0.1697366; 0.7305469; -0.05886245; 0.07131774; 0.06142855; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 9.607666; 5.726377; -0.09612133; 10.35692; 5.648129; 37.26541; 359.682; True; True; 0.6614308; -0.1697366; 0.7305469; -0.05886245; 0.07131774; 0.06142855; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 9.627686; 5.737976; -0.09936567; 10.37396; 5.640878; 37.42139; 359.8627; True; True; 0.6617222; -0.1675984; 0.7307767; -0.05699247; 0.06930552; 0.05956531; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 9.647705; 5.761796; -0.09890324; 10.41044; 5.202143; 37.81826; 359.8081; True; True; 0.6621361; -0.1652598; 0.7309344; -0.05150288; 0.07458998; 0.05577147; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 9.667603; 5.761796; -0.09890324; 10.41044; 5.202143; 37.81826; 359.8081; True; True; 0.6621361; -0.1652598; 0.7309344; -0.05150288; 0.07458998; 0.05577147; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 9.687622; 5.784929; -0.104784; 10.44806; 4.871494; 38.30124; 0.2655857; True; True; 0.6627089; -0.1627727; 0.7309732; -0.04515171; 0.07785145; 0.05095482; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 9.707642; 5.784929; -0.104784; 10.44806; 4.871494; 38.30124; 0.2655857; True; True; 0.6627089; -0.1627727; 0.7309732; -0.04515171; 0.07785145; 0.05095482; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 9.727661; 5.808667; -0.1020304; 10.48511; 4.758975; 38.37566; 0.5454974; True; True; 0.6633276; -0.1604865; 0.7309176; -0.044653; 0.07752219; 0.0503369; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 9.747681; 5.833082; -0.08721568; 10.52258; 4.909701; 38.52878; 0.2700157; True; True; 0.6639214; -0.1583592; 0.7308426; -0.04329914; 0.07277359; 0.04858238; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 9.7677; 5.833082; -0.08721568; 10.52258; 4.909701; 38.52878; 0.2700157; True; True; 0.6639214; -0.1583592; 0.7308426; -0.04329914; 0.07277359; 0.04858238; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 9.787598; 5.843885; -0.08319743; 10.53954; 5.670897; 38.58968; 0.4129485; True; True; 0.6645567; -0.1561441; 0.7307416; -0.04387057; 0.05732974; 0.04706579; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 9.807617; 5.843885; -0.08319743; 10.53954; 5.670897; 38.58968; 0.4129485; True; True; 0.6645567; -0.1561441; 0.7307416; -0.04387057; 0.05732974; 0.04706579; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 9.827637; 5.879584; -0.08593805; 10.58468; 6.297038; 38.73333; 1.973689; True; True; 0.6650202; -0.1543674; 0.7306976; -0.04309869; 0.04468446; 0.04466248; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 9.847656; 5.879584; -0.08593805; 10.58468; 6.297038; 38.73333; 1.973689; True; True; 0.6650202; -0.1543674; 0.7306976; -0.04309869; 0.04468446; 0.04466248; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 9.867676; 5.917953; -0.06864655; 10.6244; 7.157411; 38.83136; 1.7177; True; True; 0.6655023; -0.1528186; 0.7305843; -0.04335797; 0.02822281; 0.04234034; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 9.887695; 5.917953; -0.06864655; 10.6244; 7.157411; 38.83136; 1.7177; True; True; 0.6655023; -0.1528186; 0.7305843; -0.04335797; 0.02822281; 0.04234034; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 9.907593; 5.942518; -0.06043031; 10.65155; 6.326066; 38.91135; 0.8287717; True; True; 0.6660047; -0.1511529; 0.7304727; -0.04171205; 0.04096639; 0.04290801; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 9.927612; 5.942518; -0.06043031; 10.65155; 6.326066; 38.91135; 0.8287717; True; True; 0.6660047; -0.1511529; 0.7304727; -0.04171205; 0.04096639; 0.04290801; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 9.947632; 5.981414; -0.05291714; 10.69329; 5.324838; 39.07054; 0.3875631; True; True; 0.6664954; -0.1494685; 0.730372; -0.03893858; 0.05666625; 0.04264826; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 9.967651; 5.981414; -0.05291714; 10.69329; 5.324838; 39.07054; 0.3875631; True; True; 0.6664954; -0.1494685; 0.730372; -0.03893858; 0.05666625; 0.04264826; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 9.987671; 6.006383; -0.05283305; 10.72118; 5.376535; 39.17678; 359.8731; True; True; 0.6669763; -0.1478924; 0.7302537; -0.03804046; 0.05419183; 0.04153633; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 10.00769; 6.006383; -0.05283305; 10.72118; 5.376535; 39.17678; 359.8731; True; True; 0.6669763; -0.1478924; 0.7302537; -0.03804046; 0.05419183; 0.04153633; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 10.02771; 6.03142; -0.05523922; 10.74926; 5.636939; 39.26745; 359.6469; True; True; 0.6673695; -0.146532; 0.7301687; -0.037489; 0.04830755; 0.04028738; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 10.04761; 6.056638; -0.05900915; 10.77749; 5.646303; 39.35372; 359.5936; True; True; 0.6677265; -0.145294; 0.7300897; -0.03669691; 0.04690683; 0.03940469; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 10.06763; 6.056638; -0.05900915; 10.77749; 5.646303; 39.35372; 359.5936; True; True; 0.6677265; -0.145294; 0.7300897; -0.03669691; 0.04690683; 0.03940469; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 10.08765; 6.082707; -0.06495129; 10.80631; 5.269088; 39.40838; 359.6371; True; True; 0.668083; -0.1441075; 0.7299988; -0.03592211; 0.05227417; 0.03937709; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 10.10767; 6.082707; -0.06495129; 10.80631; 5.269088; 39.40838; 359.6371; True; True; 0.668083; -0.1441075; 0.7299988; -0.03592211; 0.05227417; 0.03937709; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 10.12769; 6.109991; -0.07288413; 10.83484; 4.989263; 39.42953; 359.6838; True; True; 0.6684298; -0.1429602; 0.7299068; -0.03570753; 0.05599113; 0.03957289; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 10.14771; 6.137928; -0.08273108; 10.86235; 5.013787; 39.44889; 359.7344; True; True; 0.6687291; -0.1419358; 0.7298326; -0.03577054; 0.05454029; 0.03940433; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 10.1676; 6.166222; -0.09259333; 10.88845; 5.605866; 39.39966; 359.8911; True; True; 0.6689947; -0.14103; 0.7297648; -0.03730428; 0.04334521; 0.03927678; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 10.18762; 6.166222; -0.09259333; 10.88845; 5.605866; 39.39966; 359.8911; True; True; 0.6689947; -0.14103; 0.7297648; -0.03730428; 0.04334521; 0.03927678; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 10.20764; 6.1957; -0.1004927; 10.91258; 6.273488; 39.12709; 0.3361864; True; True; 0.6691; -0.140413; 0.7297872; -0.04183626; 0.03113869; 0.0413155; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 10.22766; 6.1957; -0.1004927; 10.91258; 6.273488; 39.12709; 0.3361864; True; True; 0.6691; -0.140413; 0.7297872; -0.04183626; 0.03113869; 0.0413155; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 10.24768; 6.228874; -0.09733024; 10.93587; 6.200484; 38.04946; 0.3504288; True; True; 0.668968; -0.139809; 0.7300242; -0.05623215; 0.03180126; 0.05284816; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 10.2677; 6.228874; -0.09733024; 10.93587; 6.200484; 38.04946; 0.3504288; True; True; 0.668968; -0.139809; 0.7300242; -0.05623215; 0.03180126; 0.05284816; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 10.2876; 6.259615; -0.09756505; 10.95697; 6.204271; 37.24358; 359.4066; True; True; 0.6685749; -0.1390982; 0.7305199; -0.06691474; 0.0310247; 0.06088722; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 10.30762; 6.259615; -0.09756505; 10.95697; 6.204271; 37.24358; 359.4066; True; True; 0.6685749; -0.1390982; 0.7305199; -0.06691474; 0.0310247; 0.06088722; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 10.32764; 6.306845; -0.08605041; 10.99065; 4.537868; 36.09253; 359.1877; True; True; 0.6680291; -0.1379366; 0.7312391; -0.08078474; 0.05881863; 0.07429445; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 10.34766; 6.306845; -0.08605041; 10.99065; 4.537868; 36.09253; 359.1877; True; True; 0.6680291; -0.1379366; 0.7312391; -0.08078474; 0.05881863; 0.07429445; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 10.36768; 6.335443; -0.0770762; 11.01358; 4.378477; 35.69491; 358.2091; True; True; 0.6674212; -0.1366729; 0.732031; -0.08565497; 0.06032842; 0.07773417; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 10.3877; 6.335443; -0.0770762; 11.01358; 4.378477; 35.69491; 358.2091; True; True; 0.6674212; -0.1366729; 0.732031; -0.08565497; 0.06032842; 0.07773417; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 10.40759; 6.372632; -0.0761106; 11.04903; 4.60924; 35.59465; 356.6383; True; True; 0.6667693; -0.1355979; 0.7328246; -0.08660465; 0.05523818; 0.07770073; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 10.42761; 6.380678; -0.06914197; 11.06068; 5.391212; 35.99619; 356.2562; True; True; 0.6660619; -0.1346328; 0.7336454; -0.08093017; 0.0406772; 0.0718317; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 10.44763; 6.380678; -0.06914197; 11.06068; 5.391212; 35.99619; 356.2562; True; True; 0.6660619; -0.1346328; 0.7336454; -0.08093017; 0.0406772; 0.0718317; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 10.46765; 6.388112; -0.06767812; 11.07209; 5.49123; 36.09641; 356.6877; True; True; 0.6654924; -0.1340181; 0.7342746; -0.07905024; 0.03832469; 0.0700441; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 10.48767; 6.408627; -0.0590549; 11.09646; 6.068418; 36.11248; 357.2808; True; True; 0.6649125; -0.1336031; 0.7348753; -0.07884264; 0.02788717; 0.06845921; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 10.50769; 6.408627; -0.0590549; 11.09646; 6.068418; 36.11248; 357.2808; True; True; 0.6649125; -0.1336031; 0.7348753; -0.07884264; 0.02788717; 0.06845921; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 10.52771; 6.427273; -0.05582975; 11.11877; 6.336047; 36.24601; 358.4801; True; True; 0.6643819; -0.1334583; 0.7353812; -0.07673991; 0.02309866; 0.06617832; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 10.54761; 6.427273; -0.05582975; 11.11877; 6.336047; 36.24601; 358.4801; True; True; 0.6643819; -0.1334583; 0.7353812; -0.07673991; 0.02309866; 0.06617832; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 10.56763; 6.446735; -0.05197215; 11.14096; 6.532122; 36.26931; 359.1837; True; True; 0.6643819; -0.1334583; 0.7353812; -0.0766409; 0.01969806; 0.06563014; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 10.58765; 6.466284; -0.05109778; 11.16418; 5.56397; 36.31749; 359.3827; True; True; 0.6643819; -0.1334583; 0.7353812; -0.07491308; 0.03650126; 0.0665701; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 10.60767; 6.487757; -0.05130463; 11.19073; 4.822695; 36.23481; 359.3769; True; True; 0.6628969; -0.1334052; 0.7367297; -0.07389367; 0.0493326; 0.06701589; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 10.62769; 6.487757; -0.05130463; 11.19073; 4.822695; 36.23481; 359.3769; True; True; 0.6628969; -0.1334052; 0.7367297; -0.07389367; 0.0493326; 0.06701589; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 10.64771; 6.495744; -0.05440383; 11.2025; 4.338678; 35.99592; 359.0687; True; True; 0.6593447; -0.1340033; 0.7398025; -0.07330143; 0.05835146; 0.06693792; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 10.6676; 6.495744; -0.05440383; 11.2025; 4.338678; 35.99592; 359.0687; True; True; 0.6593447; -0.1340033; 0.7398025; -0.07330143; 0.05835146; 0.06693792; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 10.68762; 6.524655; -0.0616782; 11.24083; 4.179718; 35.60396; 359.0032; True; True; 0.6558582; -0.1345291; 0.7428001; -0.07522732; 0.06164396; 0.06809795; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 10.70764; 6.524655; -0.0616782; 11.24083; 4.179718; 35.60396; 359.0032; True; True; 0.6558582; -0.1345291; 0.7428001; -0.07522732; 0.06164396; 0.06809795; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 10.72766; 6.543512; -0.06666614; 11.26652; 4.791886; 35.5673; 359.1717; True; True; 0.6524872; -0.1352149; 0.7456389; -0.07286149; 0.05167818; 0.06495076; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 10.74768; 6.560953; -0.07168683; 11.29257; 5.443003; 35.64946; 359.3517; True; True; 0.6492607; -0.1360694; 0.7482952; -0.06906396; 0.0412139; 0.06063879; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 10.7677; 6.579293; -0.07705128; 11.32001; 5.661504; 35.72712; 359.5283; True; True; 0.6461407; -0.1370847; 0.7508062; -0.06506336; 0.03843355; 0.05704105; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 10.7876; 6.579293; -0.07705128; 11.32001; 5.661504; 35.72712; 359.5283; True; True; 0.6461407; -0.1370847; 0.7508062; -0.06506336; 0.03843355; 0.05704105; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 10.80762; 6.597157; -0.08291098; 11.3478; 5.514506; 36.07341; 359.6999; True; True; 0.6431862; -0.1380481; 0.7531629; -0.05708987; 0.04195039; 0.05135959; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 10.82764; 6.597157; -0.08291098; 11.3478; 5.514506; 36.07341; 359.6999; True; True; 0.6431862; -0.1380481; 0.7531629; -0.05708987; 0.04195039; 0.05135959; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 10.84766; 6.614525; -0.09167261; 11.37756; 5.117212; 36.74216; 359.8463; True; True; 0.6404906; -0.1388759; 0.7553048; -0.04465985; 0.04968241; 0.04283696; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 10.86768; 6.614525; -0.09167261; 11.37756; 5.117212; 36.74216; 359.8463; True; True; 0.6404906; -0.1388759; 0.7553048; -0.04465985; 0.04968241; 0.04283696; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 10.8877; 6.630266; -0.09703945; 11.40941; 5.090368; 37.22207; 0.2593318; True; True; 0.6380515; -0.1396096; 0.7572314; -0.03553134; 0.05088273; 0.03592491; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 10.90759; 6.630266; -0.09703945; 11.40941; 5.090368; 37.22207; 0.2593318; True; True; 0.6380515; -0.1396096; 0.7572314; -0.03553134; 0.05088273; 0.03592491; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 10.92761; 6.647969; -0.1012069; 11.44335; 4.674504; 37.46884; 0.8218765; True; True; 0.6356535; -0.1402481; 0.7591278; -0.029347; 0.05875312; 0.0319165; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 10.94763; 6.647969; -0.1012069; 11.44335; 4.674504; 37.46884; 0.8218765; True; True; 0.6356535; -0.1402481; 0.7591278; -0.029347; 0.05875312; 0.0319165; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 10.96765; 6.676731; -0.1055385; 11.49779; 3.420055; 38.10551; 1.403301; True; True; 0.633554; -0.1405707; 0.7608215; -0.01754147; 0.08091487; 0.02465278; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 10.98767; 6.696887; -0.1075072; 11.53606; 3.165293; 38.69784; 1.521106; True; True; 0.6315886; -0.1408068; 0.7624102; -0.007329047; 0.08559011; 0.01685309; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 11.00769; 6.696887; -0.1075072; 11.53606; 3.165293; 38.69784; 1.521106; True; True; 0.6315886; -0.1408068; 0.7624102; -0.007329047; 0.08559011; 0.01685309; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 11.02771; 6.707837; -0.08327224; 11.55803; 0.610396; 38.87886; 1.464869; True; True; 0.629678; -0.1407994; 0.7639903; -0.002037764; 0.1301462; 0.0144403; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 11.04761; 6.707837; -0.08327224; 11.55803; 0.610396; 38.87886; 1.464869; True; True; 0.629678; -0.1407994; 0.7639903; -0.002037764; 0.1301462; 0.0144403; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 11.06763; 6.738226; -0.06766964; 11.61683; 359.6339; 39.49522; 1.041914; True; True; 0.6279118; -0.140563; 0.7654859; 0.008089006; 0.1469537; 0.006175995; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 11.08765; 6.738226; -0.06766964; 11.61683; 359.6339; 39.49522; 1.041914; True; True; 0.6279118; -0.140563; 0.7654859; 0.008089006; 0.1469537; 0.006175995; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 11.10767; 6.754007; -0.0817498; 11.64858; 3.363717; 38.614; 2.379348; True; True; 0.6279118; -0.140563; 0.7654859; -0.00491637; 0.08188882; 0.0145359; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 11.12769; 6.754007; -0.0817498; 11.64858; 3.363717; 38.614; 2.379348; True; True; 0.6279118; -0.140563; 0.7654859; -0.00491637; 0.08188882; 0.0145359; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 11.14771; 6.774178; -0.0798061; 11.67106; 6.501447; 37.54312; 4.014022; True; True; 0.6279118; -0.140563; 0.7654859; -0.02247226; 0.02733473; 0.0223099; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 11.1676; 6.796699; -0.06388622; 11.69402; 5.769183; 37.18615; 3.406672; True; True; 0.6279118; -0.140563; 0.7654859; -0.02656674; 0.04004186; 0.02715498; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 11.18762; 6.796699; -0.06388622; 11.69402; 5.769183; 37.18615; 3.406672; True; True; 0.6279118; -0.140563; 0.7654859; -0.02656674; 0.04004186; 0.02715498; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 11.20764; 6.817402; -0.0621148; 11.71771; 5.031728; 38.03778; 1.922744; True; True; 0.6279118; -0.140563; 0.7654859; -0.01410532; 0.05285566; 0.01908344; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 11.22766; 6.817402; -0.0621148; 11.71771; 5.031728; 38.03778; 1.922744; True; True; 0.6279118; -0.140563; 0.7654859; -0.01410532; 0.05285566; 0.01908344; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 11.24768; 6.835928; -0.06233836; 11.74198; 4.670724; 38.62994; 1.470546; True; True; 0.6308153; -0.1370275; 0.7637379; -0.008600533; 0.05559821; 0.01486218; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 11.2677; 6.835928; -0.06233836; 11.74198; 4.670724; 38.62994; 1.470546; True; True; 0.6308153; -0.1370275; 0.7637379; -0.008600533; 0.05559821; 0.01486218; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 11.2876; 6.864341; -0.05991651; 11.77801; 4.809403; 39.05358; 1.53926; True; True; 0.6337202; -0.1337963; 0.7619037; -0.00589174; 0.04995489; 0.01191926; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 11.30762; 6.864341; -0.05991651; 11.77801; 4.809403; 39.05358; 1.53926; True; True; 0.6337202; -0.1337963; 0.7619037; -0.00589174; 0.04995489; 0.01191926; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 11.32764; 6.883374; -0.05971329; 11.8025; 4.62741; 39.08961; 1.307813; True; True; 0.636441; -0.1307605; 0.7601609; -0.007961214; 0.05008472; 0.01346982; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 11.34766; 6.883374; -0.05971329; 11.8025; 4.62741; 39.08961; 1.307813; True; True; 0.636441; -0.1307605; 0.7601609; -0.007961214; 0.05008472; 0.01346982; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 11.36768; 6.913455; -0.06051719; 11.83945; 4.047351; 39.20978; 0.9895733; True; True; 0.639067; -0.1277468; 0.7584683; -0.00848192; 0.05716594; 0.01443589; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 11.3877; 6.913455; -0.06051719; 11.83945; 4.047351; 39.20978; 0.9895733; True; True; 0.639067; -0.1277468; 0.7584683; -0.00848192; 0.05716594; 0.01443589; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 11.40759; 6.935338; -0.06513168; 11.86551; 4.034938; 39.56866; 0.7772191; True; True; 0.6415611; -0.1249526; 0.7568264; -0.00613755; 0.05458779; 0.01212466; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 11.42761; 6.956421; -0.06976102; 11.89205; 4.234789; 39.81394; 0.5382159; True; True; 0.6439554; -0.1223826; 0.7552112; -0.005406857; 0.04853883; 0.01081944; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 11.44763; 6.956421; -0.06976102; 11.89205; 4.234789; 39.81394; 0.5382159; True; True; 0.6439554; -0.1223826; 0.7552112; -0.005406857; 0.04853883; 0.01081944; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 11.46765; 6.967312; -0.07237332; 11.90712; 4.309876; 39.67022; 0.3536163; True; True; 0.6462928; -0.1200664; 0.7535846; -0.00973016; 0.04491577; 0.01397026; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 11.48767; 6.967312; -0.07237332; 11.90712; 4.309876; 39.67022; 0.3536163; True; True; 0.6462928; -0.1200664; 0.7535846; -0.00973016; 0.04491577; 0.01397026; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 11.50769; 7.000297; -0.08210199; 11.94989; 4.253212; 39.46208; -0.0005875201; True; True; 0.6485183; -0.1178575; 0.7520198; -0.01470113; 0.04369314; 0.01789939; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 11.52771; 7.000297; -0.08210199; 11.94989; 4.253212; 39.46208; -0.0005875201; True; True; 0.6485183; -0.1178575; 0.7520198; -0.01470113; 0.04369314; 0.01789939; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 11.54761; 7.033917; -0.09563817; 11.99051; 4.220276; 39.19569; 0.5892934; True; True; 0.6506088; -0.1156975; 0.750548; -0.02035135; 0.04210635; 0.02234262; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 11.56763; 7.033917; -0.09563817; 11.99051; 4.220276; 39.19569; 0.5892934; True; True; 0.6506088; -0.1156975; 0.750548; -0.02035135; 0.04210635; 0.02234262; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 11.58765; 7.061677; -0.09868619; 12.01681; 4.532214; 38.84793; 1.373162; True; True; 0.6525017; -0.113596; 0.7492247; -0.02720761; 0.03457642; 0.02715361; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 11.60767; 7.061677; -0.09868619; 12.01681; 4.532214; 38.84793; 1.373162; True; True; 0.6525017; -0.113596; 0.7492247; -0.02720761; 0.03457642; 0.02715361; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 11.62769; 7.09007; -0.1031057; 12.04232; 4.552017; 38.67282; 1.570812; True; True; 0.6543991; -0.1113214; 0.74791; -0.03149778; 0.03195724; 0.03035432; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 11.64771; 7.09007; -0.1031057; 12.04232; 4.552017; 38.67282; 1.570812; True; True; 0.6543991; -0.1113214; 0.74791; -0.03149778; 0.03195724; 0.03035432; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 11.6676; 7.118895; -0.1047207; 12.06765; 4.244661; 38.60456; 1.422458; True; True; 0.6561688; -0.1090942; 0.7466867; -0.03393835; 0.03507861; 0.03264064; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 11.68762; 7.118895; -0.1047207; 12.06765; 4.244661; 38.60456; 1.422458; True; True; 0.6561688; -0.1090942; 0.7466867; -0.03393835; 0.03507861; 0.03264064; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 11.70764; 7.162181; -0.08971256; 12.10705; 3.339128; 38.28751; 1.996817; True; True; 0.6578524; -0.1065324; 0.7455743; -0.03929633; 0.04828665; 0.03800458; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 11.72766; 7.162181; -0.08971256; 12.10705; 3.339128; 38.28751; 1.996817; True; True; 0.6578524; -0.1065324; 0.7455743; -0.03929633; 0.04828665; 0.03800458; False; False; False; False
