X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.101711689384334,0.0102057,1.20469103636175,3.799987699,0,0,0,0,Collocated,6,0,347.794552,9.00677999999999,-3.88650000000001,Forward
0.101711689384334,0.0102057,1.20469103636175,3.820007699,0,0,0,0,Collocated,6,0,347.794552,9.00677999999999,-3.88650000000001,Forward
0.107760457941606,0.00724829999999999,1.21615937555888,3.840026699,0,0,0,0,Collocated,6,0,348.670052,8.79509,-4.26130000000001,Forward
0.107760457941606,0.00724829999999999,1.21615937555888,3.859985699,0,0,0,0,Collocated,6,0,348.670052,8.79509,-4.26130000000001,Forward
0.113587834453813,0.00562940000000001,1.22767099942283,3.880004699,0,0,0,0,Collocated,6,0,349.812352,8.36615,-4.61660000000001,Forward
0.113587834453813,0.00562940000000001,1.22767099942283,3.900024699,0,0,0,0,Collocated,6,0,349.812352,8.36615,-4.61660000000001,Forward
0.118931657895828,0.00341789999999997,1.23923343104514,3.919982699,0,0,0,0,Collocated,6,0,351.509852,8.02284,-4.96899999999999,Forward
0.118931657895828,0.00341789999999997,1.23923343104514,3.940002699,0,0,0,0,Collocated,6,0,351.509852,8.02284,-4.96899999999999,Forward
0.12568351376171,-0.0026351,1.25634214950581,3.960021699,0,0,0,0,Collocated,6,0,-5.272706,7.7546,-5.51529999999997,Forward
0.128069542096143,-0.007886,1.26652408516595,3.980041699,0,0,0,0,Collocated,6,0,-2.551721,7.90557,-5.21010000000001,Forward
0.128069542096143,-0.007886,1.26652408516595,3.999999699,0,0,0,0,Collocated,6,0,-2.551721,7.90557,-5.21010000000001,Forward
0.130040532963005,-0.0105853,1.27632417674729,4.020019699,0,0,0,0,Collocated,6,0,-0.07498,7.83208999999999,-4.6123,Forward
0.131661266188011,-0.0129517,1.28680977076067,4.040038699,0,0,0,0,Collocated,6,0,1.609178,7.65843,-3.9255,Forward
0.131661266188011,-0.0129517,1.28680977076067,4.059997699,0,0,0,0,Collocated,6,0,1.609178,7.65843,-3.9255,Forward
0.132405568000524,-0.0134031,1.29324979955035,4.080016699,0,0,0,0,Collocated,6,0,1.9744,7.51992,-3.72289999999998,Forward
0.132405568000524,-0.0134031,1.29324979955035,4.100036699,0,0,0,0,Collocated,6,0,1.9744,7.51992,-3.72289999999998,Forward
0.131777461509789,-0.0176092,1.30455339168897,4.119994699,0,0,0,0,Collocated,6,0,3.276822,7.06992,-3.51959999999997,Forward
0.131777461509789,-0.0176092,1.30455339168897,4.140014699,0,0,0,0,Collocated,6,0,3.276822,7.06992,-3.51959999999997,Forward
0.128502910056398,-0.021427,1.32074915819689,4.160033699,0,0,0,0,Collocated,6,0,5.487142,5.81166,-2.86880000000002,Forward
0.128502910056398,-0.021427,1.32074915819689,4.179992699,0,0,0,0,Collocated,6,0,5.487142,5.81166,-2.86880000000002,Forward
0.123786440854949,-0.0210061,1.33189784602424,4.200012699,0,0,0,0,Collocated,6,0,5.679922,3.67631,-1.84960000000001,Forward
0.123786440854949,-0.0210061,1.33189784602424,4.220031699,0,0,0,0,Collocated,6,0,5.679922,3.67631,-1.84960000000001,Forward
0.116999616653065,-0.0195146,1.34874041786624,4.239990699,0,0,0,0,Collocated,6,0,4.938462,0.634039999999999,-1.47699999999998,Forward
0.116999616653065,-0.0195146,1.34874041786624,4.260009699,0,0,0,0,Collocated,6,0,4.938462,0.634039999999999,-1.47699999999998,Forward
0.111496259827335,-0.0181797,1.35956819158241,4.280029699,0,0,0,0,Collocated,6,0,3.671942,-1.48022,-1.53440000000001,Forward
0.111496259827335,-0.0181797,1.35956819158241,4.299987699,0,0,0,0,Collocated,6,0,3.671942,-1.48022,-1.53440000000001,Forward
0.102980447553508,-0.0151869,1.37581336469066,4.320007699,0,0,0,0,Collocated,6,0,0.365289,-4.0793,-1.22789999999998,Forward
0.102980447553508,-0.0151869,1.37581336469066,4.340026699,0,0,0,0,Collocated,6,0,0.365289,-4.0793,-1.22789999999998,Forward
0.102980447553508,-0.0151869,1.37581336469066,4.359985699,0,0,0,0,Collocated,6,0,0.365289,-4.0793,-1.22789999999998,Forward
0.102980447553508,-0.0151869,1.37581336469066,4.380004699,0,0,0,0,Collocated,6,0,0.365289,-4.0793,-1.22789999999998,Forward
0.0887181987001724,-0.0145034,1.39913186598567,4.400024699,0,0,0,0,Collocated,6,0,-2.038932,-7.00042,-0.938600000000008,Forward
0.0887181987001724,-0.0145034,1.39913186598567,4.419982699,0,0,0,0,Collocated,6,0,-2.038932,-7.00042,-0.938600000000008,Forward
0.0887181987001724,-0.0145034,1.39913186598567,4.440002699,0,0,0,0,Collocated,6,0,-2.038932,-7.00042,-0.938600000000008,Forward
0.0728276527505769,-0.0136382,1.42392608560283,4.460021699,0,0,0,0,Collocated,6,0,-4.749276,-9.56098,-0.390199999999993,Forward
0.0728276527505769,-0.0136382,1.42392608560283,4.480041699,0,0,0,0,Collocated,6,0,-4.749276,-9.56098,-0.390199999999993,Forward
0.0607100362220332,-0.00897959999999998,1.44371120025166,4.499999699,0,0,0,0,Collocated,6,0,-6.7307151,-11.11583,0.211000000000013,Forward
0.0607100362220332,-0.00897959999999998,1.44371120025166,4.520019699,0,0,0,0,Collocated,6,0,-6.7307151,-11.11583,0.211000000000013,Forward
0.0480997451425549,-0.0073705,1.46411546656757,4.540038699,0,0,0,0,Collocated,6,0,351.910752,-12.37434,0.707699999999988,Forward
0.0480997451425549,-0.0073705,1.46411546656757,4.559997699,0,0,0,0,Collocated,6,0,351.910752,-12.37434,0.707699999999988,Forward
0.0405096857742837,-0.00526500000000002,1.47896338574118,4.580016699,0,0,0,0,Collocated,6,0,350.711252,-12.75749,1.2783,Forward
0.0405096857742837,-0.00526500000000002,1.47896338574118,4.600036699,0,0,0,0,Collocated,6,0,350.711252,-12.75749,1.2783,Forward
0.0300494136425558,-0.00283450000000002,1.49994802135704,4.619994699,0,0,0,0,Collocated,6,0,349.673352,-13.53618,1.89490000000001,Forward
0.0300494136425558,-0.00283450000000002,1.49994802135704,4.640014699,0,0,0,0,Collocated,6,0,349.673352,-13.53618,1.89490000000001,Forward
0.0251140163831298,-0.000863500000000017,1.51294283797335,4.660033699,0,0,0,0,Collocated,6,0,350.119452,-13.81304,2.23250000000002,Forward
0.0251140163831298,-0.000863500000000017,1.51294283797335,4.679992699,0,0,0,0,Collocated,6,0,350.119452,-13.81304,2.23250000000002,Forward
0.0213000494399727,0.0014943,1.52604563165091,4.700012699,0,0,0,0,Collocated,6,0,350.516352,-13.993,2.02280000000002,Forward
0.0213000494399727,0.0014943,1.52604563165091,4.720031699,0,0,0,0,Collocated,6,0,350.516352,-13.993,2.02280000000002,Forward
0.0181749563317082,0.000564500000000023,1.53748167314544,4.739990699,0,0,0,0,Collocated,6,0,351.167152,-13.88012,1.52980000000002,Forward
0.0181749563317082,0.000564500000000023,1.53748167314544,4.760009699,0,0,0,0,Collocated,6,0,351.167152,-13.88012,1.52980000000002,Forward
0.0145066817827457,0.00121060000000001,1.55492242645008,4.780029699,0,0,0,0,Collocated,6,0,351.570752,-13.59967,1.38659999999999,Forward
0.0145066817827457,0.00121060000000001,1.55492242645008,4.799987699,0,0,0,0,Collocated,6,0,351.570752,-13.59967,1.38659999999999,Forward
0.0127691349924883,0.00182589999999999,1.56769602512672,4.820007699,0,0,0,0,Collocated,6,0,350.455252,-12.93712,1.2056,Forward
0.0127691349924883,0.00182589999999999,1.56769602512672,4.840026699,0,0,0,0,Collocated,6,0,350.455252,-12.93712,1.2056,Forward
0.0122751156216605,0.00334669999999998,1.57989863820184,4.859985699,0,0,0,0,Collocated,6,0,350.612752,-12.17054,0.96629999999999,Forward
0.0122751156216605,0.00334669999999998,1.57989863820184,4.880004699,0,0,0,0,Collocated,6,0,350.612752,-12.17054,0.96629999999999,Forward
0.0127521592489428,0.00400450000000002,1.59213340176219,4.900024699,0,0,0,0,Collocated,6,0,350.392352,-10.78637,0.837899999999991,Forward
0.0127521592489428,0.00400450000000002,1.59213340176219,4.919982699,0,0,0,0,Collocated,6,0,350.392352,-10.78637,0.837899999999991,Forward
0.0159647116479036,0.00270579999999998,1.60935597964949,4.940002699,0,0,0,0,Collocated,6,0,351.240352,-8.54761,0.511200000000031,Forward
0.0159647116479036,0.00270579999999998,1.60935597964949,4.960021699,0,0,0,0,Collocated,6,0,351.240352,-8.54761,0.511200000000031,Forward
0.0209170226073647,0.0023746,1.62585716364218,4.980041699,0,0,0,0,Collocated,6,0,351.739352,-5.35092,0.214600000000019,Forward
0.0209170226073647,0.0023746,1.62585716364218,4.999999699,0,0,0,0,Collocated,6,0,351.739352,-5.35092,0.214600000000019,Forward
0.0262226132435472,0.00268940000000001,1.63777966644156,5.020019699,0,0,0,0,Collocated,6,0,351.186152,-2.45416,0.137100000000032,Forward
0.0262226132435472,0.00268940000000001,1.63777966644156,5.040038699,0,0,0,0,Collocated,6,0,351.186152,-2.45416,0.137100000000032,Forward
0.0307385822881048,0.00102790000000003,1.64964062460643,5.059997699,0,0,0,0,Collocated,6,0,350.672052,0.320449999999994,0.0446000000000026,Forward
0.0307385822881048,0.00102790000000003,1.64964062460643,5.080016699,0,0,0,0,Collocated,6,0,350.672052,0.320449999999994,0.0446000000000026,Forward
0.0380522941121466,-0.00238899999999997,1.66750125920755,5.100036699,0,0,0,0,Collocated,6,0,351.446252,3.34706,-0.310200000000009,Forward
0.0380522941121466,-0.00238899999999997,1.66750125920755,5.119994699,0,0,0,0,Collocated,6,0,351.446252,3.34706,-0.310200000000009,Forward
0.0428990491842844,-0.00566349999999999,1.68014211005987,5.140014699,0,0,0,0,Collocated,6,0,352.474352,4.66473999999999,-0.105999999999995,Forward
0.0428990491842844,-0.00566349999999999,1.68014211005987,5.160033699,0,0,0,0,Collocated,6,0,352.474352,4.66473999999999,-0.105999999999995,Forward
0.0485804689225113,-0.00689460000000003,1.69353551648834,5.179992699,0,0,0,0,Collocated,6,0,-6.8196241,4.98347,-0.168299999999988,Forward
0.0485804689225113,-0.00689460000000003,1.69353551648834,5.200012699,0,0,0,0,Collocated,6,0,-6.8196241,4.98347,-0.168299999999988,Forward
0.0580592652838234,-0.0102332,1.71440831458876,5.220031699,0,0,0,0,Collocated,6,0,-6.1498271,5.49945,-0.751699999999971,Forward
0.0580592652838234,-0.0102332,1.71440831458876,5.239990699,0,0,0,0,Collocated,6,0,-6.1498271,5.49945,-0.751699999999971,Forward
0.0646793337171152,-0.00981670000000001,1.73044227164678,5.260009699,0,0,0,0,Collocated,6,0,-6.7361389,5.13172,-0.710499999999968,Forward
0.0646793337171152,-0.00981670000000001,1.73044227164678,5.280029699,0,0,0,0,Collocated,6,0,-6.7361389,5.13172,-0.710499999999968,Forward
0.0740998743349384,-0.0145454,1.75382927742922,5.299987699,0,0,0,0,Collocated,6,0,-6.5842069,4.48894,-0.656299999999987,Forward
0.0740998743349384,-0.0145454,1.75382927742922,5.320007699,0,0,0,0,Collocated,6,0,-6.5842069,4.48894,-0.656299999999987,Forward
0.0813531159211898,-0.0126435,1.77012885970888,5.340026699,0,0,0,0,Collocated,6,0,-6.178743,3.31372,-0.477100000000007,Forward
0.0813531159211898,-0.0126435,1.77012885970888,5.359985699,0,0,0,0,Collocated,6,0,-6.178743,3.31372,-0.477100000000007,Forward
0.0907035776406806,-0.0159529,1.79333310075729,5.380004699,0,0,0,0,Collocated,6,0,-7.00140423,2.01828,-0.0441999999999894,Forward
0.0907035776406806,-0.0159529,1.79333310075729,5.400024699,0,0,0,0,Collocated,6,0,-7.00140423,2.01828,-0.0441999999999894,Forward
0.096644352249551,-0.0121397,1.80838536494068,5.419982699,0,0,0,0,Collocated,6,0,352.513552,0.555160000000001,0.3399,Forward
0.096644352249551,-0.0121397,1.80838536494068,5.440002699,0,0,0,0,Collocated,6,0,352.513552,0.555160000000001,0.3399,Forward
0.103439097315055,-0.00887549999999998,1.82961404875515,5.460021699,0,0,0,0,Collocated,6,0,351.930352,-1.54126000000001,0.72890000000001,Forward
0.103439097315055,-0.00887549999999998,1.82961404875515,5.480041699,0,0,0,0,Collocated,6,0,351.930352,-1.54126000000001,0.72890000000001,Forward
0.107356263548543,-0.00483080000000002,1.84329476959505,5.499999699,0,0,0,0,Collocated,6,0,351.642152,-2.89422,0.428299999999979,Forward
0.107356263548543,-0.00483080000000002,1.84329476959505,5.520019699,0,0,0,0,Collocated,6,0,351.642152,-2.89422,0.428299999999979,Forward
0.110465313454977,-0.00349120000000003,1.86112942038163,5.540038699,0,0,0,0,Collocated,6,0,352.514252,-4.58821,0.154600000000016,Forward
0.110465313454977,-0.00349120000000003,1.86112942038163,5.559997699,0,0,0,0,Collocated,6,0,352.514252,-4.58821,0.154600000000016,Forward
0.112929405909322,-0.00119400000000003,1.87234887760453,5.580016699,0,0,0,0,Collocated,6,0,352.304752,-5.56676,0.652300000000025,Forward
0.112929405909322,-0.00119400000000003,1.87234887760453,5.600036699,0,0,0,0,Collocated,6,0,352.304752,-5.56676,0.652300000000025,Forward
0.112929405909322,-0.00119400000000003,1.87234887760453,5.619994699,0,0,0,0,Collocated,6,0,352.304752,-5.56676,0.652300000000025,Forward
0.116028247094331,0.00317319999999999,1.89106716393929,5.640014699,0,0,0,0,Collocated,6,0,351.277052,-6.97477,0.998899999999992,Forward
0.116028247094331,0.00317319999999999,1.89106716393929,5.660033699,0,0,0,0,Collocated,6,0,351.277052,-6.97477,0.998899999999992,Forward
0.117826477150082,0.00331799999999999,1.90800738512045,5.679992699,0,0,0,0,Collocated,6,0,351.218152,-8.15004,1.19130000000001,Forward
0.117826477150082,0.00331799999999999,1.90800738512045,5.700012699,0,0,0,0,Collocated,6,0,351.218152,-8.15004,1.19130000000001,Forward
0.119284087317497,0.00218570000000001,1.9183544047203,5.720031699,0,0,0,0,Collocated,6,0,351.692552,-8.96175,1.48540000000003,Forward
0.119284087317497,0.00218570000000001,1.9183544047203,5.739990699,0,0,0,0,Collocated,6,0,351.692552,-8.96175,1.48540000000003,Forward
0.120796452295393,0.00278400000000001,1.93453846311657,5.760009699,0,0,0,0,Collocated,6,0,351.844652,-10.11162,1.4502,Forward
0.120796452295393,0.00278400000000001,1.93453846311657,5.780029699,0,0,0,0,Collocated,6,0,351.844652,-10.11162,1.4502,Forward
0.120796452295393,0.00278400000000001,1.93453846311657,5.799987699,0,0,0,0,Collocated,6,0,351.844652,-10.11162,1.4502,Forward
0.121016157072197,0.0026332,1.95183906734911,5.820007699,0,0,0,0,Collocated,6,0,351.058152,-10.75957,1.10110000000003,Forward
0.121016157072197,0.0026332,1.95183906734911,5.840026699,0,0,0,0,Collocated,6,0,351.058152,-10.75957,1.10110000000003,Forward
0.119145391560162,0.00117339999999999,1.96842575844164,5.859985699,0,0,0,0,Collocated,6,0,350.856752,-11.4501,0.817200000000014,Forward
0.119145391560162,0.00117339999999999,1.96842575844164,5.880004699,0,0,0,0,Collocated,6,0,350.856752,-11.4501,0.817200000000014,Forward
0.119145391560162,0.00117339999999999,1.96842575844164,5.900024699,0,0,0,0,Collocated,6,0,350.856752,-11.4501,0.817200000000014,Forward
0.116261837397599,2.10999999999961e-05,1.9846958628172,5.919982699,0,0,0,0,Collocated,6,0,351.123452,-11.88988,0.819999999999993,Forward
0.116261837397599,2.10999999999961e-05,1.9846958628172,5.940002699,0,0,0,0,Collocated,6,0,351.123452,-11.88988,0.819999999999993,Forward
0.113300281777628,0.000274400000000008,2.00144995146176,5.960021699,0,0,0,0,Collocated,6,0,351.609752,-12.05302,1.54770000000002,Forward
0.113300281777628,0.000274400000000008,2.00144995146176,5.980041699,0,0,0,0,Collocated,6,0,351.609752,-12.05302,1.54770000000002,Forward
0.110449906840731,-0.000217999999999996,2.01300248727512,5.999999699,0,0,0,0,Collocated,6,0,351.645452,-11.91999,1.91680000000002,Forward
0.110449906840731,-0.000217999999999996,2.01300248727512,6.020019699,0,0,0,0,Collocated,6,0,351.645452,-11.91999,1.91680000000002,Forward
0.105941531022242,-0.00109049999999999,2.03097017687282,6.040038699,0,0,0,0,Collocated,6,0,351.620652,-11.98702,2.1472,Forward
0.105941531022242,-0.00109049999999999,2.03097017687282,6.059997699,0,0,0,0,Collocated,6,0,351.620652,-11.98702,2.1472,Forward
0.101726312810577,0.000270800000000015,2.04378340290798,6.080016699,0,0,0,0,Collocated,6,0,351.545452,-11.94795,2.12860000000001,Forward
0.0991478248836788,-0.00105519999999998,2.05105381314474,6.100036699,0,0,0,0,Collocated,6,0,351.052252,-11.76365,1.95080000000002,Forward
0.0991478248836788,-0.00105519999999998,2.05105381314474,6.119994699,0,0,0,0,Collocated,6,0,351.052252,-11.76365,1.95080000000002,Forward
0.0991478248836788,-0.00105519999999998,2.05105381314474,6.140014699,0,0,0,0,Collocated,6,0,351.052252,-11.76365,1.95080000000002,Forward
0.0901819505967627,-0.000162800000000018,2.07164005814647,6.160033699,0,0,0,0,Collocated,6,0,350.535052,-11.69764,2.16500000000002,Forward
0.0901819505967627,-0.000162800000000018,2.07164005814647,6.179992699,0,0,0,0,Collocated,6,0,350.535052,-11.69764,2.16500000000002,Forward
0.079694499091022,-0.00131680000000001,2.09422730983664,6.200012699,0,0,0,0,Collocated,6,0,349.426852,-11.59247,2.21899999999999,Forward
0.079694499091022,-0.00131680000000001,2.09422730983664,6.220031699,0,0,0,0,Collocated,6,0,349.426852,-11.59247,2.21899999999999,Forward
0.0721127915995248,-0.0037584,2.10964062643344,6.239990699,0,0,0,0,Collocated,6,0,348.617552,-11.76597,2.29169999999999,Forward
0.0721127915995248,-0.0037584,2.10964062643344,6.260009699,0,0,0,0,Collocated,6,0,348.617552,-11.76597,2.29169999999999,Forward
0.0607774074586986,0.00389440000000002,2.13362505787094,6.280029699,0,0,0,0,Collocated,6,0,347.086452,-11.88575,2.21899999999999,Forward
0.0607774074586986,0.00389440000000002,2.13362505787094,6.299987699,0,0,0,0,Collocated,6,0,347.086452,-11.88575,2.21899999999999,Forward
0.0557634923500365,0.00268990000000002,2.15122605001011,6.320007699,0,0,0,0,Collocated,6,0,344.838552,-11.41288,1.49979999999999,Forward
0.0557634923500365,0.00268990000000002,2.15122605001011,6.340026699,0,0,0,0,Collocated,6,0,344.838552,-11.41288,1.49979999999999,Forward
0.0557634923500365,0.00268990000000002,2.15122605001011,6.359985699,0,0,0,0,Collocated,6,0,344.838552,-11.41288,1.49979999999999,Forward
0.0495283097415387,0.00593840000000001,2.17301418517213,6.380004699,0,0,0,0,Collocated,6,0,345.526152,-9.45076,1.46780000000001,Forward
0.0495283097415387,0.00593840000000001,2.17301418517213,6.400024699,0,0,0,0,Collocated,6,0,345.526152,-9.45076,1.46780000000001,Forward
0.048672018819568,0.00820959999999998,2.1940852957707,6.419982699,0,0,0,0,Collocated,6,0,344.654652,-7.87939,1.49930000000001,Forward
0.048672018819568,0.00820959999999998,2.1940852957707,6.440002699,0,0,0,0,Collocated,6,0,344.654652,-7.87939,1.49930000000001,Forward
0.0476476231659921,0.00699109999999997,2.2115445257235,6.460021699,0,0,0,0,Collocated,6,0,345.715452,-5.89778,0.10250000000002,Forward
0.0476476231659921,0.00699109999999997,2.2115445257235,6.480041699,0,0,0,0,Collocated,6,0,345.715452,-5.89778,0.10250000000002,Forward
0.050491704573671,0.0116061,2.22757401261318,6.499999699,0,0,0,0,Collocated,6,0,346.069052,-3.68993,-0.666499999999985,Forward
0.050491704573671,0.0116061,2.22757401261318,6.520019699,0,0,0,0,Collocated,6,0,346.069052,-3.68993,-0.666499999999985,Forward
0.0518671488700875,0.0105747,2.23667863220916,6.540038699,0,0,0,0,Collocated,6,0,345.986452,-2.01938,-1.56119999999999,Forward
0.0518671488700875,0.0105747,2.23667863220916,6.559997699,0,0,0,0,Collocated,6,0,345.986452,-2.01938,-1.56119999999999,Forward
0.0518671488700875,0.0105747,2.23667863220916,6.580016699,0,0,0,0,Collocated,6,0,345.986452,-2.01938,-1.56119999999999,Forward
0.056019631678593,0.0110984,2.25060736738236,6.600036699,0,0,0,0,Collocated,6,0,346.640152,0.418899999999994,-3.12,Forward
0.056019631678593,0.0110984,2.25060736738236,6.619994699,0,0,0,0,Collocated,6,0,346.640152,0.418899999999994,-3.12,Forward
0.0572953328280743,0.0100046,2.25882182558587,6.640014699,0,0,0,0,Collocated,6,0,347.198252,2.28715,-3.47199999999998,Forward
0.0572953328280743,0.0100046,2.25882182558587,6.660033699,0,0,0,0,Collocated,6,0,347.198252,2.28715,-3.47199999999998,Forward
0.0618976293569817,0.0087506,2.27157280373109,6.679992699,0,0,0,0,Collocated,6,0,347.672652,4.1557,-3.61469999999997,Forward
0.0618976293569817,0.0087506,2.27157280373109,6.700012699,0,0,0,0,Collocated,6,0,347.672652,4.1557,-3.61469999999997,Forward
0.0673257132016554,0.00799280000000002,2.28439107458855,6.720031699,0,0,0,0,Collocated,6,0,347.074952,5.58768999999999,-3.49970000000002,Forward
0.0673257132016554,0.00799280000000002,2.28439107458855,6.739990699,0,0,0,0,Collocated,6,0,347.074952,5.58768999999999,-3.49970000000002,Forward
0.0741359983973255,0.00585439999999998,2.29285931505241,6.760009699,0,0,0,0,Collocated,6,0,347.515352,6.33387,-3.56959999999998,Forward
