X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.0913756497866984,0.0245952,0.72192297202615,3.7800297187,0,1,0,0,HUD,4,0,338.1145,-26.0931,-345.44681,Forward
-0.0904149018839511,0.0233392,0.732197595934954,3.8000487187,0,1,0,0,HUD,4,0,337.7696,-25.24421,-345.56555,Forward
-0.0904149018839511,0.0233392,0.732197595934954,3.8200687187,0,1,0,0,HUD,4,0,337.7696,-25.24421,-345.56555,Forward
-0.0883309175602172,0.0232433,0.738578427098558,3.8399657187,0,1,0,0,HUD,4,0,337.4139,-24.32021,-345.57816,Forward
-0.0883309175602172,0.0232433,0.738578427098558,3.8599857187,0,1,0,0,HUD,4,0,337.4139,-24.32021,-345.57816,Forward
-0.0848131360780564,0.0219988,0.747168223338503,3.8800047187,0,1,0,0,HUD,4,0,337.752,-23.34415,-345.89117,Forward
-0.0848131360780564,0.0219988,0.747168223338503,3.9000247187,0,1,0,0,HUD,4,0,337.752,-23.34415,-345.89117,Forward
-0.0848131360780564,0.0219988,0.747168223338503,3.9200437187,0,1,0,0,HUD,4,0,337.752,-23.34415,-345.89117,Forward
-0.0792838264512032,0.0210165,0.755181044255658,3.9400637187,0,1,0,0,HUD,4,0,339.0759,-22.39948,-346.959462,Forward
-0.0792838264512032,0.0210165,0.755181044255658,3.9599607187,0,1,0,0,HUD,4,0,339.0759,-22.39948,-346.959462,Forward
-0.0792838264512032,0.0210165,0.755181044255658,3.9799807187,0,1,0,0,HUD,4,0,339.0759,-22.39948,-346.959462,Forward
-0.0724813823228945,0.02011,0.762155409809687,3.9999997187,0,1,0,0,HUD,4,0,340.227,-21.22099,-347.869487,Forward
-0.0724813823228945,0.02011,0.762155409809687,4.0200197187,0,1,0,0,HUD,4,0,340.227,-21.22099,-347.869487,Forward
-0.0639165131827486,0.0196908,0.769295781621588,4.0400387187,0,1,0,0,HUD,4,0,341.1066,-19.68149,-348.648687,Forward
-0.0639165131827486,0.0196908,0.769295781621588,4.0600587187,0,1,0,0,HUD,4,0,341.1066,-19.68149,-348.648687,Forward
-0.0525018888258035,0.0183315,0.776192645313863,4.0800777187,0,1,0,0,HUD,4,0,342.3549,-17.60669,-349.282784,Forward
-0.0525018888258035,0.0183315,0.776192645313863,4.0999757187,0,1,0,0,HUD,4,0,342.3549,-17.60669,-349.282784,Forward
-0.0387521930590711,0.0214865,0.780746354826152,4.1199947187,0,1,0,0,HUD,4,0,342.8592,-15.6891,-350.483462,Forward
-0.0387521930590711,0.0214865,0.780746354826152,4.1400147187,0,1,0,0,HUD,4,0,342.8592,-15.6891,-350.483462,Forward
-0.0387521930590711,0.0214865,0.780746354826152,4.1600337187,0,1,0,0,HUD,4,0,342.8592,-15.6891,-350.483462,Forward
-0.0217345970768554,0.021607,0.785640840190934,4.1800537187,0,1,0,0,HUD,4,0,341.7657,-11.77575,-352.074073,Forward
-0.0217345970768554,0.021607,0.785640840190934,4.2000737187,0,1,0,0,HUD,4,0,341.7657,-11.77575,-352.074073,Forward
-0.00442945563080066,0.0207504,0.791367286255646,4.2199707187,0,1,0,0,HUD,4,0,340.793,-7.70057,-354.368123,Forward
-0.00442945563080066,0.0207504,0.791367286255646,4.2399907187,0,1,0,0,HUD,4,0,340.793,-7.70057,-354.368123,Forward
-0.00442945563080066,0.0207504,0.791367286255646,4.2600097187,0,1,0,0,HUD,4,0,340.793,-7.70057,-354.368123,Forward
0.00620998660856253,0.0205034,0.795240085351293,4.2800297187,0,1,0,0,HUD,4,0,340.6874,-4.40119,-355.8666774,Forward
0.00620998660856253,0.0205034,0.795240085351293,4.3000487187,0,1,0,0,HUD,4,0,340.6874,-4.40119,-355.8666774,Forward
0.0232156137492074,0.0193401,0.801247686499286,4.3200687187,0,0,0,0,HUD,4,0,341.2377,-0.0319000000000074,2.07740000000001,Forward
0.0232156137492074,0.0193401,0.801247686499286,4.3399657187,0,0,0,0,HUD,4,0,341.2377,-0.0319000000000074,2.07740000000001,Forward
0.0392598294623254,0.0162965,0.806163639321571,4.3599857187,0,0,0,0,HUD,4,0,342.247,3.93753,0.459699999999998,Forward
0.0392598294623254,0.0162965,0.806163639321571,4.3800047187,0,0,0,0,HUD,4,0,342.247,3.93753,0.459699999999998,Forward
0.0498244707849178,0.0153559,0.810123838776772,4.4000247187,0,0,0,0,HUD,4,0,-16.6420616,5.97842,-0.40300000000002,Forward
0.0498244707849178,0.0153559,0.810123838776772,4.4200437187,0,0,0,0,HUD,4,0,-16.6420616,5.97842,-0.40300000000002,Forward
0.0602477492309172,0.014241,0.814519355974687,4.4400637187,0,0,0,0,HUD,4,0,-16.2010705,7.78811,-1.5455,Forward
0.0708567708952854,0.012306,0.818765008377436,4.4599607187,0,0,0,0,HUD,4,0,-15.752056,9.50722,-2.976,Forward
0.0708567708952854,0.012306,0.818765008377436,4.4799807187,0,0,0,0,HUD,4,0,-15.752056,9.50722,-2.976,Forward
0.0806349968465905,0.0100356,0.822788736281411,4.4999997187,0,0,0,0,HUD,4,0,-15.251504,11.10555,-4.3784,Forward
0.0852785911967855,0.00958229999999999,0.825564012215589,4.5200197187,0,0,0,0,HUD,4,0,-14.959385,11.60075,-5.26920000000001,Forward
0.0852785911967855,0.00958229999999999,0.825564012215589,4.5400387187,0,0,0,0,HUD,4,0,-14.959385,11.60075,-5.26920000000001,Forward
0.09449388755701,0.00786300000000001,0.829721404907318,4.5600587187,0,0,0,0,HUD,4,0,-14.367819,13.00649,-6.68130000000002,Forward
0.09449388755701,0.00786300000000001,0.829721404907318,4.5800777187,0,0,0,0,HUD,4,0,-14.367819,13.00649,-6.68130000000002,Forward
0.102402839333543,0.00677230000000001,0.834363203243791,4.5999757187,0,0,0,0,HUD,4,0,-13.684395,14.04202,-7.91820000000001,Forward
0.102402839333543,0.00677230000000001,0.834363203243791,4.6199947187,0,0,0,0,HUD,4,0,-13.684395,14.04202,-7.91820000000001,Forward
0.112027589610515,0.00490449999999998,0.840376864367093,4.6400147187,0,0,0,0,HUD,4,0,-12.856653,15.52193,-9.07120000000003,Forward
0.112027589610515,0.00490449999999998,0.840376864367093,4.6600337187,0,0,0,0,HUD,4,0,-12.856653,15.52193,-9.07120000000003,Forward
0.117041438712156,0.00474550000000001,0.844441704731238,4.6800537187,0,0,0,0,HUD,4,0,-12.855766,15.90749,-9.09770000000003,Forward
0.121667841296596,0.00316630000000001,0.848447628236084,4.7000737187,0,0,0,0,HUD,4,0,-12.549108,16.02794,-9.1336,Forward
0.121667841296596,0.00316630000000001,0.848447628236084,4.7199707187,0,0,0,0,HUD,4,0,-12.549108,16.02794,-9.1336,Forward
0.125354188377991,0.00323849999999998,0.851802078294662,4.7399907187,0,0,0,0,HUD,4,0,-12.155892,16.00253,-8.91930000000002,Forward
0.125354188377991,0.00323849999999998,0.851802078294662,4.7600097187,0,0,0,0,HUD,4,0,-12.155892,16.00253,-8.91930000000002,Forward
0.12891571688643,0.00293870000000002,0.854888125067408,4.7800297187,0,0,0,0,HUD,4,0,-12.084542,15.67631,-8.88780000000003,Forward
0.12891571688643,0.00293870000000002,0.854888125067408,4.8000487187,0,0,0,0,HUD,4,0,-12.084542,15.67631,-8.88780000000003,Forward
0.131340855942852,0.00237300000000001,0.85771433340315,4.8200687187,0,0,0,0,HUD,4,0,-11.895517,15.20471,-8.95769999999999,Forward
0.132923718079659,0.00294410000000001,0.860373836637941,4.8399657187,0,0,0,0,HUD,4,0,-11.813016,14.5385,-8.90120000000002,Forward
0.132923718079659,0.00294410000000001,0.860373836637941,4.8599857187,0,0,0,0,HUD,4,0,-11.813016,14.5385,-8.90120000000002,Forward
0.134285136806341,0.003631,0.862972194013407,4.8800047187,0,0,0,0,HUD,4,0,-11.947228,13.76883,-9.00290000000001,Forward
0.134258702467313,0.0041947,0.865707419456715,4.9000247187,0,0,0,0,HUD,4,0,-12.209613,12.85457,-8.87510000000003,Forward
0.134258702467313,0.0041947,0.865707419456715,4.9200437187,0,0,0,0,HUD,4,0,-12.209613,12.85457,-8.87510000000003,Forward
0.133789709733331,0.0048511,0.867021348988871,4.9400637187,0,0,0,0,HUD,4,0,-12.365713,12.09489,-8.56209999999999,Forward
0.133179224494075,0.00609389999999999,0.869459910403446,4.9599607187,0,0,0,0,HUD,4,0,-12.709932,10.67375,-8.00780000000003,Forward
0.133179224494075,0.00609389999999999,0.869459910403446,4.9799807187,0,0,0,0,HUD,4,0,-12.709932,10.67375,-8.00780000000003,Forward
0.1324891435142,0.0072643,0.872249238860479,4.9999997187,0,0,0,0,HUD,4,0,-13.313727,9.16686,-7.33600000000001,Forward
0.1324891435142,0.0072643,0.872249238860479,5.0200197187,0,0,0,0,HUD,4,0,-13.313727,9.16686,-7.33600000000001,Forward
0.131529195789973,0.00846910000000001,0.874837706817929,5.0400387187,0,0,0,0,HUD,4,0,-13.788609,7.59564,-6.61900000000003,Forward
0.13013753897747,0.00874150000000001,0.877304124527121,5.0600587187,0,0,0,0,HUD,4,0,-14.026463,5.91032,-5.83679999999998,Forward
0.13013753897747,0.00874150000000001,0.877304124527121,5.0800777187,0,0,0,0,HUD,4,0,-14.026463,5.91032,-5.83679999999998,Forward
0.128788529848919,0.00962239999999998,0.879680658004917,5.0999757187,0,0,0,0,HUD,4,0,-14.24913,4.12748999999999,-5.0086,Forward
0.127624264090584,0.0100419,0.882202087608132,5.1199947187,0,0,0,0,HUD,4,0,-14.525338,2.3445,-4.13200000000001,Forward
0.127624264090584,0.0100419,0.882202087608132,5.1400147187,0,0,0,0,HUD,4,0,-14.525338,2.3445,-4.13200000000001,Forward
0.126388122789078,0.0107949,0.884737620625609,5.1600337187,0,0,0,0,HUD,4,0,-14.819448,0.542490000000001,-3.2543,Forward
0.126388122789078,0.0107949,0.884737620625609,5.1800537187,0,0,0,0,HUD,4,0,-14.819448,0.542490000000001,-3.2543,Forward
0.125733900593305,0.0114704,0.887689205508101,5.2000737187,0,0,0,0,HUD,4,0,-15.296905,-1.17448,-2.62529999999998,Forward
0.125733900593305,0.0114704,0.887689205508101,5.2199707187,0,0,0,0,HUD,4,0,-15.296905,-1.17448,-2.62529999999998,Forward
0.125041178075309,0.0112912,0.890994234481206,5.2399907187,0,0,0,0,HUD,4,0,-15.693815,-2.75324000000001,-2.07470000000001,Forward
0.124757547146085,0.0112175,0.894495079878533,5.2600097187,0,0,0,0,HUD,4,0,-15.8806655,-4.28149999999999,-1.6003,Forward
0.124757547146085,0.0112175,0.894495079878533,5.2800297187,0,0,0,0,HUD,4,0,-15.8806655,-4.28149999999999,-1.6003,Forward
0.124516274753723,0.0101045,0.89820931635898,5.3000487187,0,0,0,0,HUD,4,0,-16.2535012,-5.61317,-1.24209999999999,Forward
0.124516274753723,0.0101045,0.89820931635898,5.3200687187,0,0,0,0,HUD,4,0,-16.2535012,-5.61317,-1.24209999999999,Forward
0.12426893009156,0.00931179999999998,0.901728391041066,5.3399657187,0,0,0,0,HUD,4,0,-16.2758837,-6.81642,-0.891300000000001,Forward
0.12426893009156,0.00931179999999998,0.901728391041066,5.3599857187,0,0,0,0,HUD,4,0,-16.2758837,-6.81642,-0.891300000000001,Forward
0.123884679935481,0.00898929999999998,0.90572492764387,5.3800047187,0,0,0,0,HUD,4,0,-16.2360907,-7.89779,-0.982100000000003,Forward
0.123031993539685,0.00812619999999997,0.909912190462278,5.4000247187,0,0,0,0,HUD,4,0,-16.2975566,-8.55327,-1.18060000000003,Forward
0.123031993539685,0.00812619999999997,0.909912190462278,5.4200437187,0,0,0,0,HUD,4,0,-16.2975566,-8.55327,-1.18060000000003,Forward
0.121844748816027,0.0077506,0.914491233480874,5.4400637187,0,0,0,0,HUD,4,0,-16.3755264,-9.10292,-1.21080000000001,Forward
0.120779369871502,0.00846619999999998,0.91949607191029,5.4599607187,0,0,0,0,HUD,4,0,-16.5099382,-9.48675,-1.1558,Forward
0.120779369871502,0.00846619999999998,0.91949607191029,5.4799807187,0,0,0,0,HUD,4,0,-16.5099382,-9.48675,-1.1558,Forward
0.120094339449444,0.00904559999999999,0.925468176591293,5.4999997187,0,0,0,0,HUD,4,0,-16.6032847,-9.25033,-1.39370000000002,Forward
0.120094339449444,0.00904559999999999,0.925468176591293,5.5200197187,0,0,0,0,HUD,4,0,-16.6032847,-9.25033,-1.39370000000002,Forward
0.117860095632467,0.00821280000000002,0.931198811073294,5.5400387187,0,0,0,0,HUD,4,0,-16.4265443,-8.36089,-1.798,Forward
0.117860095632467,0.00821280000000002,0.931198811073294,5.5600587187,0,0,0,0,HUD,4,0,-16.4265443,-8.36089,-1.798,Forward
0.11517847457204,0.00756679999999998,0.937449852705555,5.5799557187,0,0,0,0,HUD,4,0,-16.5977353,-7.40014,-1.6705,Forward
0.112351820593769,0.00655460000000002,0.944451044624588,5.5999757187,0,0,0,0,HUD,4,0,-16.5534907,-6.40064,-1.58449999999999,Forward
0.112351820593769,0.00655460000000002,0.944451044624588,5.6199947187,0,0,0,0,HUD,4,0,-16.5534907,-6.40064,-1.58449999999999,Forward
0.107030940160569,0.00515490000000002,0.955406322960422,5.6400147187,0,0,0,0,HUD,4,0,-16.2742931,-4.93984,-1.63249999999999,Forward
0.107030940160569,0.00515490000000002,0.955406322960422,5.6600337187,0,0,0,0,HUD,4,0,-16.2742931,-4.93984,-1.63249999999999,Forward
0.102111065703836,0.00425189999999998,0.963784319160588,5.6800537187,0,0,0,0,HUD,4,0,-16.256045,-3.71861,-1.78360000000004,Forward
0.102111065703836,0.00425189999999998,0.963784319160588,5.7000737187,0,0,0,0,HUD,4,0,-16.256045,-3.71861,-1.78360000000004,Forward
0.0967869586471859,0.00343749999999998,0.972673366243899,5.7199707187,0,0,0,0,HUD,4,0,-16.3283291,-2.32437,-1.88589999999999,Forward
0.0904381026658194,0.0019324,0.981870396510668,5.7399907187,0,0,0,0,HUD,4,0,-16.194639,-0.965119999999999,-1.95480000000003,Forward
0.0904381026658194,0.0019324,0.981870396510668,5.7600097187,0,0,0,0,HUD,4,0,-16.194639,-0.965119999999999,-1.95480000000003,Forward
0.0845056879889787,0.000437100000000024,0.991916933481287,5.7800297187,0,0,0,0,HUD,4,0,-15.9591487,0.639160000000004,-2.08429999999998,Forward
0.0764846725768709,-0.00119979999999997,1.00186333070635,5.8000487187,0,0,0,0,HUD,4,0,-15.774342,2.82783000000001,-1.95140000000004,Forward
0.0764846725768709,-0.00119979999999997,1.00186333070635,5.8200687187,0,0,0,0,HUD,4,0,-15.774342,2.82783000000001,-1.95140000000004,Forward
0.067622666398286,-0.00181629999999999,1.01295011362524,5.8399657187,0,0,0,0,HUD,4,0,-16.1143227,4.8981,-1.58080000000001,Forward
0.067622666398286,-0.00181629999999999,1.01295011362524,5.8599857187,0,0,0,0,HUD,4,0,-16.1143227,4.8981,-1.58080000000001,Forward
0.0580491504431508,-0.00314829999999999,1.02456725381794,5.8800047187,0,0,0,0,HUD,4,0,-16.4608394,6.99651,-1.47239999999999,Forward
0.0580491504431508,-0.00314829999999999,1.02456725381794,5.9000247187,0,0,0,0,HUD,4,0,-16.4608394,6.99651,-1.47239999999999,Forward
0.0469936893684317,-0.0039901,1.03678399276192,5.9200437187,0,0,0,0,HUD,4,0,342.9875,9.11036,-1.28930000000003,Forward
0.0348362634396286,-0.00536170000000002,1.04936296155057,5.9400637187,0,0,0,0,HUD,4,0,342.5443,10.93409,-1.14410000000004,Forward
0.0217707785003833,-0.00751360000000001,1.06221128110226,5.9599607187,0,0,0,0,HUD,4,0,342.6063,12.51292,-1.18009999999998,Forward
0.0217707785003833,-0.00751360000000001,1.06221128110226,5.9799807187,0,0,0,0,HUD,4,0,342.6063,12.51292,-1.18009999999998,Forward
0.00722665207796958,-0.00592690000000001,1.07500931781141,5.9999997187,0,0,0,0,HUD,4,0,343.0215,13.59353,-1.1662,Forward
0.00722665207796958,-0.00592690000000001,1.07500931781141,6.0200197187,0,0,0,0,HUD,4,0,343.0215,13.59353,-1.1662,Forward
-0.00106000131824757,-0.00475510000000001,1.08112182961025,6.0400387187,0,0,0,0,HUD,4,0,-16.7222363,13.68706,-1.54470000000003,Forward
-0.00106000131824757,-0.00475510000000001,1.08112182961025,6.0600587187,0,0,0,0,HUD,4,0,-16.7222363,13.68706,-1.54470000000003,Forward
-0.0231879057496887,-0.000180300000000022,1.10147540105295,6.0799557187,0,0,0,0,HUD,4,0,343.1167,14.88408,-2.04990000000004,Forward
-0.0379276214534223,0.0009633,1.1144235371726,6.0999757187,0,0,0,0,HUD,4,0,-16.76283973,15.335,-2.31639999999999,Forward
-0.0379276214534223,0.0009633,1.1144235371726,6.1199947187,0,0,0,0,HUD,4,0,-16.76283973,15.335,-2.31639999999999,Forward
-0.0444157850933435,0.00150610000000001,1.12037852882513,6.1400147187,0,0,0,0,HUD,4,0,-16.4465046,15.44675,-2.06299999999999,Forward
-0.0444157850933435,0.00150610000000001,1.12037852882513,6.1600337187,0,0,0,0,HUD,4,0,-16.4465046,15.44675,-2.06299999999999,Forward
-0.0641093526657728,0.00265870000000001,1.13723119509104,6.1800537187,0,0,0,0,HUD,4,0,-15.168472,16.12408,-1.59140000000002,Forward
-0.0641093526657728,0.00265870000000001,1.13723119509104,6.2000737187,0,0,0,0,HUD,4,0,-15.168472,16.12408,-1.59140000000002,Forward
-0.0766330813214218,0.00424210000000003,1.14777858436799,6.2199707187,0,0,0,0,HUD,4,0,-15.323547,16.34219,-1.17610000000002,Forward
-0.0766330813214218,0.00424210000000003,1.14777858436799,6.2399907187,0,0,0,0,HUD,4,0,-15.323547,16.34219,-1.17610000000002,Forward
-0.0942467507259011,0.00598609999999999,1.16385043336273,6.2600097187,0,0,0,0,HUD,4,0,-15.809831,16.4557,-0.522100000000023,Forward
-0.0942467507259011,0.00598609999999999,1.16385043336273,6.2800297187,0,0,0,0,HUD,4,0,-15.809831,16.4557,-0.522100000000023,Forward
-0.105817709751906,0.00795240000000003,1.17398450674013,6.3000487187,0,0,0,0,HUD,4,0,-15.579709,16.01533,0.187099999999987,Forward
-0.105817709751906,0.00795240000000003,1.17398450674013,6.3200687187,0,0,0,0,HUD,4,0,-15.579709,16.01533,0.187099999999987,Forward
-0.117551843408231,0.00856420000000002,1.18390705224698,6.3399657187,0,0,0,0,HUD,4,0,-15.628376,14.94119,1.01740000000001,Forward
-0.117551843408231,0.00856420000000002,1.18390705224698,6.3599857187,0,0,0,0,HUD,4,0,-15.628376,14.94119,1.01740000000001,Forward
-0.134154897500674,0.00995499999999999,1.19837875853212,6.3800047187,0,0,0,0,HUD,4,0,-15.420004,12.74879,1.76929999999999,Forward
-0.134154897500674,0.00995499999999999,1.19837875853212,6.4000247187,0,0,0,0,HUD,4,0,-15.420004,12.74879,1.76929999999999,Forward
-0.150342334374804,0.0108081,1.21228866562908,6.4200437187,0,0,0,0,HUD,4,0,-15.655916,10.46472,2.50779999999997,Forward
-0.150342334374804,0.0108081,1.21228866562908,6.4400637187,0,0,0,0,HUD,4,0,-15.655916,10.46472,2.50779999999997,Forward
-0.159533106061379,0.0110669,1.22233951503624,6.4599607187,0,0,0,0,HUD,4,0,-16.4237281,8.72024,3.20260000000002,Forward
-0.159533106061379,0.0110669,1.22233951503624,6.4799807187,0,0,0,0,HUD,4,0,-16.4237281,8.72024,3.20260000000002,Forward
-0.172379228621409,0.0113829,1.23652558088173,6.4999997187,0,0,0,0,HUD,4,0,342.8063,6.43546000000001,-355.7362616,Forward
-0.172379228621409,0.0113829,1.23652558088173,6.5200197187,0,0,0,0,HUD,4,0,342.8063,6.43546000000001,-355.7362616,Forward
-0.179543892045929,0.0109406,1.24635986087639,6.5400387187,0,1,0,0,HUD,4,0,342.6623,5.10429999999999,-355.250352,Forward
-0.179543892045929,0.0109406,1.24635986087639,6.5600587187,0,1,0,0,HUD,4,0,342.6623,5.10429999999999,-355.250352,Forward
-0.188767429598697,0.00988860000000003,1.2603294022079,6.5799557187,0,1,0,0,HUD,4,0,342.8097,3.46706,-354.667979,Forward
-0.188767429598697,0.00988860000000003,1.2603294022079,6.5999757187,0,1,0,0,HUD,4,0,342.8097,3.46706,-354.667979,Forward
-0.188767429598697,0.00988860000000003,1.2603294022079,6.6199947187,0,1,0,0,HUD,4,0,342.8097,3.46706,-354.667979,Forward
-0.194621497943271,0.00961240000000002,1.26977241051124,6.6400147187,0,1,0,0,HUD,4,0,342.8956,2.63025,-354.438744,Forward
-0.194621497943271,0.00961240000000002,1.26977241051124,6.6600337187,0,1,0,0,HUD,4,0,342.8956,2.63025,-354.438744,Forward
-0.194621497943271,0.00961240000000002,1.26977241051124,6.6800537187,0,1,0,0,HUD,4,0,342.8956,2.63025,-354.438744,Forward
-0.205129249970467,0.00782250000000001,1.28856492490754,6.7000737187,0,1,0,0,HUD,4,0,343.1104,1.04259999999999,-354.054266,Forward
-0.205129249970467,0.00782250000000001,1.28856492490754,6.7199707187,0,1,0,0,HUD,4,0,343.1104,1.04259999999999,-354.054266,Forward
-0.205129249970467,0.00782250000000001,1.28856492490754,6.7399907187,0,1,0,0,HUD,4,0,343.1104,1.04259999999999,-354.054266,Forward
-0.212013871055454,0.0066872,1.30429956305133,6.7600097187,0,1,0,0,HUD,4,0,343.0216,-0.0220699999999994,-353.722355,Forward
-0.212013871055454,0.0066872,1.30429956305133,6.7800297187,0,1,0,0,HUD,4,0,343.0216,-0.0220699999999994,-353.722355,Forward
-0.220860922196386,0.00457550000000001,1.32655888182145,6.8000487187,0,1,0,0,HUD,4,0,343.1173,-1.78464,-353.122576,Forward
-0.220860922196386,0.00457550000000001,1.32655888182145,6.8200687187,0,1,0,0,HUD,4,0,343.1173,-1.78464,-353.122576,Forward
-0.220860922196386,0.00457550000000001,1.32655888182145,6.8399657187,0,1,0,0,HUD,4,0,343.1173,-1.78464,-353.122576,Forward
-0.220860922196386,0.00457550000000001,1.32655888182145,6.8599857187,0,1,0,0,HUD,4,0,343.1173,-1.78464,-353.122576,Forward
-0.227884362634486,0.002025,1.35126640279002,6.8800047187,0,1,0,0,HUD,4,0,343.0834,-3.70388,-352.146643,Forward
-0.227884362634486,0.002025,1.35126640279002,6.9000247187,0,1,0,0,HUD,4,0,343.0834,-3.70388,-352.146643,Forward
-0.227884362634486,0.002025,1.35126640279002,6.9200437187,0,1,0,0,HUD,4,0,343.0834,-3.70388,-352.146643,Forward
-0.232530379118839,-0.000516400000000028,1.37750948370342,6.9400637187,0,1,0,0,HUD,4,0,-16.6441697,-5.56338,-352.129285,Forward
-0.232530379118839,-0.000516400000000028,1.37750948370342,6.9599607187,0,1,0,0,HUD,4,0,-16.6441697,-5.56338,-352.129285,Forward
-0.232530379118839,-0.000516400000000028,1.37750948370342,6.9799807187,0,1,0,0,HUD,4,0,-16.6441697,-5.56338,-352.129285,Forward
-0.234119552792835,-0.00456669999999998,1.40485593129783,6.9999997187,0,1,0,0,HUD,4,0,-16.4340383,-7.38404,-352.155442,Forward
-0.234119552792835,-0.00456669999999998,1.40485593129783,7.0200197187,0,1,0,0,HUD,4,0,-16.4340383,-7.38404,-352.155442,Forward
-0.234119552792835,-0.00456669999999998,1.40485593129783,7.0400387187,0,1,0,0,HUD,4,0,-16.4340383,-7.38404,-352.155442,Forward
-0.234642345885934,-0.00338349999999998,1.43098187184323,7.0600587187,0,1,0,0,HUD,4,0,-14.812515,-8.92465,-353.16928,Forward
-0.234642345885934,-0.00338349999999998,1.43098187184323,7.0799557187,0,1,0,0,HUD,4,0,-14.812515,-8.92465,-353.16928,Forward
