Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 5; Backward; 9.018066; 8.503975; 0.03999577; 3.645401; 11.82167; 254.956; 2.143771; TRUE; TRUE; -0.880264; -0.4023571; -0.2514839; -0.06497973; 0.1974908; -0.00257194; False; False; False; False
Fixed; HUD; Layout 5; Backward; 9.038086; 8.446806; 0.07700785; 3.626081; 10.65777; 257.3664; 1.049058; TRUE; TRUE; -0.8853696; -0.3948073; -0.2454545; -0.07358605; 0.2098649; 0.03051145; False; False; False; False
Fixed; HUD; Layout 5; Backward; 9.058105; 8.446806; 0.07700785; 3.626081; 10.65777; 257.3664; 1.049058; TRUE; TRUE; -0.8853696; -0.3948073; -0.2454545; -0.07358605; 0.2098649; 0.03051145; False; False; False; False
Fixed; HUD; Layout 5; Backward; 9.078125; 8.446806; 0.07700785; 3.626081; 10.65777; 257.3664; 1.049058; TRUE; TRUE; -0.8853696; -0.3948073; -0.2454545; -0.07358605; 0.2098649; 0.03051145; False; False; False; False
Fixed; HUD; Layout 5; Backward; 9.098145; 8.409518; 0.08141436; 3.614053; 11.25383; 256.6041; 3.161389; TRUE; TRUE; -0.8898988; -0.3880257; -0.2398252; -0.06418926; 0.1928699; 0.01260157; False; False; False; False
Fixed; HUD; Layout 5; Backward; 9.118164; 8.409518; 0.08141436; 3.614053; 11.25383; 256.6041; 3.161389; TRUE; TRUE; -0.8898988; -0.3880257; -0.2398252; -0.06418926; 0.1928699; 0.01260157; False; False; False; False
Fixed; HUD; Layout 5; Backward; 9.138184; 8.409518; 0.08141436; 3.614053; 11.25383; 256.6041; 3.161389; TRUE; TRUE; -0.8898988; -0.3880257; -0.2398252; -0.06418926; 0.1928699; 0.01260157; False; False; False; False
Fixed; HUD; Layout 5; Backward; 9.158203; 8.356012; 0.09725964; 3.608449; 12.05038; 255.6808; 3.229104; TRUE; TRUE; -0.8925117; -0.3821439; -0.2395598; -0.05507022; 0.1733722; -0.002314404; False; False; False; False
Fixed; HUD; Layout 5; Backward; 9.178223; 8.356012; 0.09725964; 3.608449; 12.05038; 255.6808; 3.229104; TRUE; TRUE; -0.8925117; -0.3821439; -0.2395598; -0.05507022; 0.1733722; -0.002314404; False; False; False; False
Fixed; HUD; Layout 5; Backward; 9.198242; 8.356012; 0.09725964; 3.608449; 12.05038; 255.6808; 3.229104; TRUE; TRUE; -0.8925117; -0.3821439; -0.2395598; -0.05507022; 0.1733722; -0.002314404; False; False; False; False
Fixed; HUD; Layout 5; Backward; 9.218018; 8.284842; 0.1014971; 3.592958; 12.8049; 255.3326; 1.179339; TRUE; TRUE; -0.941325; -0.243942; -0.2332373; -0.002027571; 0.02231017; -0.01367374; False; False; False; False
Fixed; HUD; Layout 5; Backward; 9.238037; 8.284842; 0.1014971; 3.592958; 12.8049; 255.3326; 1.179339; TRUE; TRUE; -0.941325; -0.243942; -0.2332373; -0.002027571; 0.02231017; -0.01367374; False; False; False; False
Fixed; HUD; Layout 5; Backward; 9.258057; 8.231037; 0.09375371; 3.574351; 12.01775; 255.1631; 0.3052126; TRUE; TRUE; -0.9412779; -0.244011; -0.2333552; -0.004194975; 0.03579617; -0.01710026; False; False; False; False
Fixed; HUD; Layout 5; Backward; 9.278076; 8.231037; 0.09375371; 3.574351; 12.01775; 255.1631; 0.3052126; TRUE; TRUE; -0.9412779; -0.244011; -0.2333552; -0.004194975; 0.03579617; -0.01710026; False; False; False; False
Fixed; HUD; Layout 5; Backward; 9.298096; 8.231037; 0.09375371; 3.574351; 12.01775; 255.1631; 0.3052126; TRUE; TRUE; -0.9412779; -0.244011; -0.2333552; -0.004194975; 0.03579617; -0.01710026; False; False; False; False
Fixed; HUD; Layout 5; Backward; 9.318115; 8.175739; 0.07562955; 3.557371; 12.25887; 255.6797; 1.139267; TRUE; TRUE; -0.9411048; -0.2445304; -0.2335095; -0.005730033; 0.03220144; -0.00819388; False; False; False; False
Fixed; HUD; Layout 5; Backward; 9.338135; 8.175739; 0.07562955; 3.557371; 12.25887; 255.6797; 1.139267; TRUE; TRUE; -0.9411048; -0.2445304; -0.2335095; -0.005730033; 0.03220144; -0.00819388; False; False; False; False
Fixed; HUD; Layout 5; Backward; 9.358154; 8.175739; 0.07562955; 3.557371; 12.25887; 255.6797; 1.139267; TRUE; TRUE; -0.9411048; -0.2445304; -0.2335095; -0.005730033; 0.03220144; -0.00819388; False; False; False; False
Fixed; HUD; Layout 5; Backward; 9.378174; 8.12447; 0.05755416; 3.541534; 12.37714; 255.8036; 1.541661; TRUE; TRUE; -0.9408997; -0.2451789; -0.2336557; -0.006028771; 0.03083317; -0.005891055; False; False; False; False
Fixed; HUD; Layout 5; Backward; 9.398193; 8.12447; 0.05755416; 3.541534; 12.37714; 255.8036; 1.541661; TRUE; TRUE; -0.9408997; -0.2451789; -0.2336557; -0.006028771; 0.03083317; -0.005891055; False; False; False; False
Fixed; HUD; Layout 5; Backward; 9.418213; 8.12447; 0.05755416; 3.541534; 12.37714; 255.8036; 1.541661; TRUE; TRUE; -0.9408997; -0.2451789; -0.2336557; -0.006028771; 0.03083317; -0.005891055; False; False; False; False
Fixed; HUD; Layout 5; Backward; 9.438232; 8.051828; 0.04482138; 3.521049; 11.97099; 255.4869; 1.321075; TRUE; TRUE; -0.938444; -0.2476184; -0.2408484; -0.008592963; 0.04020199; -0.004303336; False; False; False; False
Fixed; HUD; Layout 5; Backward; 9.458252; 8.051828; 0.04482138; 3.521049; 11.97099; 255.4869; 1.321075; TRUE; TRUE; -0.938444; -0.2476184; -0.2408484; -0.008592963; 0.04020199; -0.004303336; False; False; False; False
Fixed; HUD; Layout 5; Backward; 9.478027; 8.051828; 0.04482138; 3.521049; 11.97099; 255.4869; 1.321075; TRUE; TRUE; -0.938444; -0.2476184; -0.2408484; -0.008592963; 0.04020199; -0.004303336; False; False; False; False
Fixed; HUD; Layout 5; Backward; 9.498047; 7.993722; 0.03975842; 3.508221; 9.06864; 253.9754; 2.624074; TRUE; TRUE; -0.9361095; -0.2493479; -0.2480417; -0.01301974; 0.09173027; -0.02455787; False; False; False; False
Fixed; HUD; Layout 5; Backward; 9.518066; 7.993722; 0.03975842; 3.508221; 9.06864; 253.9754; 2.624074; TRUE; TRUE; -0.9361095; -0.2493479; -0.2480417; -0.01301974; 0.09173027; -0.02455787; False; False; False; False
Fixed; HUD; Layout 5; Backward; 9.538086; 7.993722; 0.03975842; 3.508221; 9.06864; 253.9754; 2.624074; TRUE; TRUE; -0.9361095; -0.2493479; -0.2480417; -0.01301974; 0.09173027; -0.02455787; False; False; False; False
Fixed; HUD; Layout 5; Backward; 9.558105; 7.920649; 0.05473104; 3.490224; 6.312447; 249.5306; 2.521632; TRUE; TRUE; -0.9335681; -0.2507738; -0.2560527; 0.002389133; 0.1408236; -0.09153414; False; False; False; False
Fixed; HUD; Layout 5; Backward; 9.578125; 7.920649; 0.05473104; 3.490224; 6.312447; 249.5306; 2.521632; TRUE; TRUE; -0.9335681; -0.2507738; -0.2560527; 0.002389133; 0.1408236; -0.09153414; False; False; False; False
Fixed; HUD; Layout 5; Backward; 9.598145; 7.920649; 0.05473104; 3.490224; 6.312447; 249.5306; 2.521632; TRUE; TRUE; -0.9335681; -0.2507738; -0.2560527; 0.002389133; 0.1408236; -0.09153414; False; False; False; False
Fixed; HUD; Layout 5; Backward; 9.618164; 7.850058; 0.1028204; 3.464433; 11.61856; 245.0533; 358.4824; TRUE; TRUE; -0.9307551; -0.2531338; -0.2638525; 0.04263318; 0.05173862; -0.1492814; False; False; False; False
Fixed; HUD; Layout 5; Backward; 9.638184; 7.850058; 0.1028204; 3.464433; 11.61856; 245.0533; 358.4824; TRUE; TRUE; -0.9307551; -0.2531338; -0.2638525; 0.04263318; 0.05173862; -0.1492814; False; False; False; False
Fixed; HUD; Layout 5; Backward; 9.658203; 7.850058; 0.1028204; 3.464433; 11.61856; 245.0533; 358.4824; TRUE; TRUE; -0.9307551; -0.2531338; -0.2638525; 0.04263318; 0.05173862; -0.1492814; False; False; False; False
Fixed; HUD; Layout 5; Backward; 9.678223; 7.800046; 0.1280496; 3.442291; 7.345416; 242.4833; 359.0116; TRUE; TRUE; -0.9278814; -0.2556051; -0.2714812; 0.0482831; 0.1277543; -0.1867342; False; True; False; False
Fixed; HUD; Layout 5; Backward; 9.698242; 7.800046; 0.1280496; 3.442291; 7.345416; 242.4833; 359.0116; TRUE; TRUE; -0.9278814; -0.2556051; -0.2714812; 0.0482831; 0.1277543; -0.1867342; False; True; False; False
Fixed; HUD; Layout 5; Backward; 9.718018; 7.800046; 0.1280496; 3.442291; 7.345416; 242.4833; 359.0116; TRUE; TRUE; -0.9278814; -0.2556051; -0.2714812; 0.0482831; 0.1277543; -0.1867342; False; True; False; False
Fixed; HUD; Layout 5; Backward; 9.738037; 7.743174; 0.1300083; 3.408146; 10.71354; 241.4284; 359.7179; TRUE; TRUE; -0.9237677; -0.2577257; -0.2832502; 0.06085598; 0.07182685; -0.1866704; False; True; False; False
Fixed; HUD; Layout 5; Backward; 9.758057; 7.743174; 0.1300083; 3.408146; 10.71354; 241.4284; 359.7179; TRUE; TRUE; -0.9237677; -0.2577257; -0.2832502; 0.06085598; 0.07182685; -0.1866704; False; True; False; False
Fixed; HUD; Layout 5; Backward; 9.778076; 7.743174; 0.1300083; 3.408146; 10.71354; 241.4284; 359.7179; TRUE; TRUE; -0.9237677; -0.2577257; -0.2832502; 0.06085598; 0.07182685; -0.1866704; False; True; False; False
Fixed; HUD; Layout 5; Backward; 9.798096; 7.743174; 0.1300083; 3.408146; 10.71354; 241.4284; 359.7179; TRUE; TRUE; -0.9237677; -0.2577257; -0.2832502; 0.06085598; 0.07182685; -0.1866704; False; True; False; False
Fixed; HUD; Layout 5; Backward; 9.818115; 7.743174; 0.1300083; 3.408146; 10.71354; 241.4284; 359.7179; TRUE; TRUE; -0.9237677; -0.2577257; -0.2832502; 0.06085598; 0.07182685; -0.1866704; False; True; False; False
Fixed; HUD; Layout 5; Backward; 9.838135; 7.678652; 0.1157747; 3.370716; 12.90308; 237.3318; 0.5903458; TRUE; TRUE; -0.9195101; -0.2604258; -0.2944139; 0.09895545; 0.03712319; -0.2317289; False; True; False; False
Fixed; HUD; Layout 5; Backward; 9.858154; 7.678652; 0.1157747; 3.370716; 12.90308; 237.3318; 0.5903458; TRUE; TRUE; -0.9195101; -0.2604258; -0.2944139; 0.09895545; 0.03712319; -0.2317289; False; True; False; False
Fixed; HUD; Layout 5; Backward; 9.878174; 7.678652; 0.1157747; 3.370716; 12.90308; 237.3318; 0.5903458; TRUE; TRUE; -0.9195101; -0.2604258; -0.2944139; 0.09895545; 0.03712319; -0.2317289; False; True; False; False
Fixed; HUD; Layout 5; Backward; 9.898193; 7.678652; 0.1157747; 3.370716; 12.90308; 237.3318; 0.5903458; TRUE; TRUE; -0.9195101; -0.2604258; -0.2944139; 0.09895545; 0.03712319; -0.2317289; False; True; False; False
Fixed; HUD; Layout 5; Backward; 9.918213; 7.678652; 0.1157747; 3.370716; 12.90308; 237.3318; 0.5903458; TRUE; TRUE; -0.9195101; -0.2604258; -0.2944139; 0.09895545; 0.03712319; -0.2317289; False; True; False; False
Fixed; HUD; Layout 5; Backward; 9.938232; 7.604159; 0.07957621; 3.326563; 13.27723; 237.9007; 0.2856372; TRUE; TRUE; -0.9195101; -0.2604258; -0.2944139; 0.09502506; 0.03076275; -0.2227704; False; True; False; False
Fixed; HUD; Layout 5; Backward; 9.958252; 7.604159; 0.07957621; 3.326563; 13.27723; 237.9007; 0.2856372; TRUE; TRUE; -0.9195101; -0.2604258; -0.2944139; 0.09502506; 0.03076275; -0.2227704; False; True; False; False
Fixed; HUD; Layout 5; Backward; 9.978027; 7.604159; 0.07957621; 3.326563; 13.27723; 237.9007; 0.2856372; TRUE; TRUE; -0.9195101; -0.2604258; -0.2944139; 0.09502506; 0.03076275; -0.2227704; False; True; False; False
Fixed; HUD; Layout 5; Backward; 9.998047; 7.604159; 0.07957621; 3.326563; 13.27723; 237.9007; 0.2856372; TRUE; TRUE; -0.9195101; -0.2604258; -0.2944139; 0.09502506; 0.03076275; -0.2227704; False; True; False; False
Fixed; HUD; Layout 5; Backward; 10.01807; 7.522511; 0.05295688; 3.279167; 13.06476; 246.2116; 1.754921; TRUE; TRUE; -0.9195101; -0.2604258; -0.2944139; 0.02815449; 0.03437351; -0.09850541; False; True; False; False
Fixed; HUD; Layout 5; Backward; 10.03809; 7.522511; 0.05295688; 3.279167; 13.06476; 246.2116; 1.754921; TRUE; TRUE; -0.9195101; -0.2604258; -0.2944139; 0.02815449; 0.03437351; -0.09850541; False; True; False; False
Fixed; HUD; Layout 5; Backward; 10.05811; 7.522511; 0.05295688; 3.279167; 13.06476; 246.2116; 1.754921; TRUE; TRUE; -0.9195101; -0.2604258; -0.2944139; 0.02815449; 0.03437351; -0.09850541; False; True; False; False
Fixed; HUD; Layout 5; Backward; 10.07813; 7.522511; 0.05295688; 3.279167; 13.06476; 246.2116; 1.754921; TRUE; TRUE; -0.9195101; -0.2604258; -0.2944139; 0.02815449; 0.03437351; -0.09850541; False; True; False; False
Fixed; HUD; Layout 5; Backward; 10.09814; 7.448825; 0.06795105; 3.225125; 10.55207; 251.9762; 0.6490502; TRUE; TRUE; -0.9212831; -0.2596222; -0.2895403; -0.01356369; 0.07649308; -0.01463947; False; True; False; False
Fixed; HUD; Layout 5; Backward; 10.11816; 7.448825; 0.06795105; 3.225125; 10.55207; 251.9762; 0.6490502; TRUE; TRUE; -0.9212831; -0.2596222; -0.2895403; -0.01356369; 0.07649308; -0.01463947; False; True; False; False
Fixed; HUD; Layout 5; Backward; 10.13818; 7.448825; 0.06795105; 3.225125; 10.55207; 251.9762; 0.6490502; TRUE; TRUE; -0.9212831; -0.2596222; -0.2895403; -0.01356369; 0.07649308; -0.01463947; False; True; False; False
Fixed; HUD; Layout 5; Backward; 10.1582; 7.448825; 0.06795105; 3.225125; 10.55207; 251.9762; 0.6490502; TRUE; TRUE; -0.9212831; -0.2596222; -0.2895403; -0.01356369; 0.07649308; -0.01463947; False; True; False; False
Fixed; HUD; Layout 5; Backward; 10.17822; 7.372459; 0.0826384; 3.173284; 10.82631; 255.7737; 357.9347; TRUE; TRUE; -0.9228865; -0.2588734; -0.2850704; -0.02919292; 0.07104102; 0.04369146; False; True; False; False
Fixed; HUD; Layout 5; Backward; 10.19824; 7.372459; 0.0826384; 3.173284; 10.82631; 255.7737; 357.9347; TRUE; TRUE; -0.9228865; -0.2588734; -0.2850704; -0.02919292; 0.07104102; 0.04369146; False; True; False; False
Fixed; HUD; Layout 5; Backward; 10.21802; 7.372459; 0.0826384; 3.173284; 10.82631; 255.7737; 357.9347; TRUE; TRUE; -0.9228865; -0.2588734; -0.2850704; -0.02919292; 0.07104102; 0.04369146; False; True; False; False
Fixed; HUD; Layout 5; Backward; 10.23804; 7.372459; 0.0826384; 3.173284; 10.82631; 255.7737; 357.9347; TRUE; TRUE; -0.9228865; -0.2588734; -0.2850704; -0.02919292; 0.07104102; 0.04369146; False; True; False; False
Fixed; HUD; Layout 5; Backward; 10.25806; 7.282561; 0.1010636; 3.136107; 8.90414; 258.9796; 1.63997; TRUE; TRUE; -0.9239728; -0.2598412; -0.2806365; -0.04575717; 0.1050594; 0.09178075; False; True; False; False
Fixed; HUD; Layout 5; Backward; 10.27808; 7.282561; 0.1010636; 3.136107; 8.90414; 258.9796; 1.63997; TRUE; TRUE; -0.9239728; -0.2598412; -0.2806365; -0.04575717; 0.1050594; 0.09178075; False; True; False; False
Fixed; HUD; Layout 5; Backward; 10.2981; 7.282561; 0.1010636; 3.136107; 8.90414; 258.9796; 1.63997; TRUE; TRUE; -0.9239728; -0.2598412; -0.2806365; -0.04575717; 0.1050594; 0.09178075; False; True; False; False
Fixed; HUD; Layout 5; Backward; 10.31812; 7.282561; 0.1010636; 3.136107; 8.90414; 258.9796; 1.63997; TRUE; TRUE; -0.9239728; -0.2598412; -0.2806365; -0.04575717; 0.1050594; 0.09178075; False; True; False; False
Fixed; HUD; Layout 5; Backward; 10.33813; 7.208846; 0.1235422; 3.102967; 13.62621; 258.1916; 0.792365; TRUE; TRUE; -0.9249634; -0.2612913; -0.2759885; -0.02632314; 0.0257045; 0.07710904; False; False; False; False
Fixed; HUD; Layout 5; Backward; 10.35815; 7.208846; 0.1235422; 3.102967; 13.62621; 258.1916; 0.792365; TRUE; TRUE; -0.9249634; -0.2612913; -0.2759885; -0.02632314; 0.0257045; 0.07710904; False; False; False; False
Fixed; HUD; Layout 5; Backward; 10.37817; 7.208846; 0.1235422; 3.102967; 13.62621; 258.1916; 0.792365; TRUE; TRUE; -0.9249634; -0.2612913; -0.2759885; -0.02632314; 0.0257045; 0.07710904; False; False; False; False
Fixed; HUD; Layout 5; Backward; 10.39819; 7.208846; 0.1235422; 3.102967; 13.62621; 258.1916; 0.792365; TRUE; TRUE; -0.9249634; -0.2612913; -0.2759885; -0.02632314; 0.0257045; 0.07710904; False; False; False; False
Fixed; HUD; Layout 5; Backward; 10.41821; 7.123957; 0.1138922; 3.076515; 9.99042; 257.9788; 359.3256; TRUE; TRUE; -0.9260617; -0.2620722; -0.2715287; -0.0371781; 0.08858871; 0.06641281; False; True; False; False
Fixed; HUD; Layout 5; Backward; 10.43823; 7.123957; 0.1138922; 3.076515; 9.99042; 257.9788; 359.3256; TRUE; TRUE; -0.9260617; -0.2620722; -0.2715287; -0.0371781; 0.08858871; 0.06641281; False; True; False; False
Fixed; HUD; Layout 5; Backward; 10.45825; 7.123957; 0.1138922; 3.076515; 9.99042; 257.9788; 359.3256; TRUE; TRUE; -0.9260617; -0.2620722; -0.2715287; -0.0371781; 0.08858871; 0.06641281; False; True; False; False
Fixed; HUD; Layout 5; Backward; 10.47803; 7.123957; 0.1138922; 3.076515; 9.99042; 257.9788; 359.3256; TRUE; TRUE; -0.9260617; -0.2620722; -0.2715287; -0.0371781; 0.08858871; 0.06641281; False; True; False; False
Fixed; HUD; Layout 5; Backward; 10.49805; 7.057229; 0.07732244; 3.053704; 10.31812; 261.0577; 358.6523; TRUE; TRUE; -0.9288414; -0.260592; -0.2633352; -0.04302913; 0.08147876; 0.1104092; False; True; False; False
Fixed; HUD; Layout 5; Backward; 10.51807; 7.057229; 0.07732244; 3.053704; 10.31812; 261.0577; 358.6523; TRUE; TRUE; -0.9288414; -0.260592; -0.2633352; -0.04302913; 0.08147876; 0.1104092; False; True; False; False
Fixed; HUD; Layout 5; Backward; 10.53809; 7.057229; 0.07732244; 3.053704; 10.31812; 261.0577; 358.6523; TRUE; TRUE; -0.9288414; -0.260592; -0.2633352; -0.04302913; 0.08147876; 0.1104092; False; True; False; False
Fixed; HUD; Layout 5; Backward; 10.55811; 7.057229; 0.07732244; 3.053704; 10.31812; 261.0577; 358.6523; TRUE; TRUE; -0.9288414; -0.260592; -0.2633352; -0.04302913; 0.08147876; 0.1104092; False; True; False; False
Fixed; HUD; Layout 5; Backward; 10.57813; 6.969216; 0.06054886; 3.026541; 8.625854; 262.713; 359.4251; TRUE; TRUE; -0.9317598; -0.2588257; -0.2546231; -0.04894364; 0.1088442; 0.1292181; False; True; False; False
Fixed; HUD; Layout 5; Backward; 10.59814; 6.969216; 0.06054886; 3.026541; 8.625854; 262.713; 359.4251; TRUE; TRUE; -0.9317598; -0.2588257; -0.2546231; -0.04894364; 0.1088442; 0.1292181; False; True; False; False
Fixed; HUD; Layout 5; Backward; 10.61816; 6.969216; 0.06054886; 3.026541; 8.625854; 262.713; 359.4251; TRUE; TRUE; -0.9317598; -0.2588257; -0.2546231; -0.04894364; 0.1088442; 0.1292181; False; True; False; False
Fixed; HUD; Layout 5; Backward; 10.63818; 6.969216; 0.06054886; 3.026541; 8.625854; 262.713; 359.4251; TRUE; TRUE; -0.9317598; -0.2588257; -0.2546231; -0.04894364; 0.1088442; 0.1292181; False; True; False; False
Fixed; HUD; Layout 5; Backward; 10.6582; 6.885791; 0.04774502; 3.011937; 11.52068; 260.5977; 359.1721; TRUE; TRUE; -0.9343214; -0.2572225; -0.2467388; -0.03236765; 0.05750094; 0.08666472; False; True; False; False
Fixed; HUD; Layout 5; Backward; 10.67822; 6.885791; 0.04774502; 3.011937; 11.52068; 260.5977; 359.1721; TRUE; TRUE; -0.9343214; -0.2572225; -0.2467388; -0.03236765; 0.05750094; 0.08666472; False; True; False; False
Fixed; HUD; Layout 5; Backward; 10.69824; 6.885791; 0.04774502; 3.011937; 11.52068; 260.5977; 359.1721; TRUE; TRUE; -0.9343214; -0.2572225; -0.2467388; -0.03236765; 0.05750094; 0.08666472; False; True; False; False
Fixed; HUD; Layout 5; Backward; 10.71802; 6.811864; 0.08887856; 2.985777; 2.886307; 259.3322; 356.4516; TRUE; TRUE; -0.9359628; -0.2532504; -0.2446181; -0.04550725; 0.2028961; 0.05973777; False; True; False; False
Fixed; HUD; Layout 5; Backward; 10.73804; 6.811864; 0.08887856; 2.985777; 2.886307; 259.3322; 356.4516; TRUE; TRUE; -0.9359628; -0.2532504; -0.2446181; -0.04550725; 0.2028961; 0.05973777; False; True; False; False
Fixed; HUD; Layout 5; Backward; 10.75806; 6.811864; 0.08887856; 2.985777; 2.886307; 259.3322; 356.4516; TRUE; TRUE; -0.9359628; -0.2532504; -0.2446181; -0.04550725; 0.2028961; 0.05973777; False; True; False; False
Fixed; HUD; Layout 5; Backward; 10.77808; 6.811864; 0.08887856; 2.985777; 2.886307; 259.3322; 356.4516; TRUE; TRUE; -0.9359628; -0.2532504; -0.2446181; -0.04550725; 0.2028961; 0.05973777; False; True; False; False
Fixed; HUD; Layout 5; Backward; 10.7981; 6.744524; 0.1253406; 2.95961; 9.496302; 257.1995; 355.4923; TRUE; TRUE; -0.9370969; -0.2502488; -0.2433617; -0.02468741; 0.08526488; 0.02484164; False; False; False; False
Fixed; HUD; Layout 5; Backward; 10.81812; 6.744524; 0.1253406; 2.95961; 9.496302; 257.1995; 355.4923; TRUE; TRUE; -0.9370969; -0.2502488; -0.2433617; -0.02468741; 0.08526488; 0.02484164; False; False; False; False
Fixed; HUD; Layout 5; Backward; 10.83813; 6.744524; 0.1253406; 2.95961; 9.496302; 257.1995; 355.4923; TRUE; TRUE; -0.9370969; -0.2502488; -0.2433617; -0.02468741; 0.08526488; 0.02484164; False; False; False; False
Fixed; HUD; Layout 5; Backward; 10.85815; 6.744524; 0.1253406; 2.95961; 9.496302; 257.1995; 355.4923; TRUE; TRUE; -0.9370969; -0.2502488; -0.2433617; -0.02468741; 0.08526488; 0.02484164; False; False; False; False
Fixed; HUD; Layout 5; Backward; 10.87817; 6.678775; 0.1440007; 2.934632; 8.268928; 258.3521; 358.6076; TRUE; TRUE; -0.938244; -0.2474289; -0.2418207; -0.03098077; 0.1036094; 0.04202275; False; False; False; False
Fixed; HUD; Layout 5; Backward; 10.89819; 6.678775; 0.1440007; 2.934632; 8.268928; 258.3521; 358.6076; TRUE; TRUE; -0.938244; -0.2474289; -0.2418207; -0.03098077; 0.1036094; 0.04202275; False; False; False; False
Fixed; HUD; Layout 5; Backward; 10.91821; 6.678775; 0.1440007; 2.934632; 8.268928; 258.3521; 358.6076; TRUE; TRUE; -0.938244; -0.2474289; -0.2418207; -0.03098077; 0.1036094; 0.04202275; False; False; False; False
Fixed; HUD; Layout 5; Backward; 10.93823; 6.625754; 0.1200733; 2.926936; 9.101916; 257.8255; 359.5448; TRUE; TRUE; -0.9392703; -0.2450669; -0.2402362; -0.02593136; 0.08687583; 0.03200237; False; False; False; False
Fixed; HUD; Layout 5; Backward; 10.95825; 6.625754; 0.1200733; 2.926936; 9.101916; 257.8255; 359.5448; TRUE; TRUE; -0.9392703; -0.2450669; -0.2402362; -0.02593136; 0.08687583; 0.03200237; False; False; False; False
Fixed; HUD; Layout 5; Backward; 10.97803; 6.625754; 0.1200733; 2.926936; 9.101916; 257.8255; 359.5448; TRUE; TRUE; -0.9392703; -0.2450669; -0.2402362; -0.02593136; 0.08687583; 0.03200237; False; False; False; False
Fixed; HUD; Layout 5; Backward; 10.99805; 6.582784; 0.1044595; 2.9228; 10.08725; 258.8606; 0.950563; TRUE; TRUE; -0.9402598; -0.2430715; -0.2383859; -0.02573353; 0.0679239; 0.04817522; False; False; False; False
Fixed; HUD; Layout 5; Backward; 11.01807; 6.582784; 0.1044595; 2.9228; 10.08725; 258.8606; 0.950563; TRUE; TRUE; -0.9402598; -0.2430715; -0.2383859; -0.02573353; 0.0679239; 0.04817522; False; False; False; False
Fixed; HUD; Layout 5; Backward; 11.03809; 6.582784; 0.1044595; 2.9228; 10.08725; 258.8606; 0.950563; TRUE; TRUE; -0.9402598; -0.2430715; -0.2383859; -0.02573353; 0.0679239; 0.04817522; False; False; False; False
Fixed; HUD; Layout 5; Backward; 11.05811; 6.527513; 0.08582374; 2.909139; 10.94218; 260.1874; 359.3372; TRUE; TRUE; -0.9412791; -0.2413346; -0.2361174; -0.02617681; 0.05151628; 0.06879035; False; False; False; False
Fixed; HUD; Layout 5; Backward; 11.07813; 6.527513; 0.08582374; 2.909139; 10.94218; 260.1874; 359.3372; TRUE; TRUE; -0.9412791; -0.2413346; -0.2361174; -0.02617681; 0.05151628; 0.06879035; False; False; False; False
Fixed; HUD; Layout 5; Backward; 11.09814; 6.527513; 0.08582374; 2.909139; 10.94218; 260.1874; 359.3372; TRUE; TRUE; -0.9412791; -0.2413346; -0.2361174; -0.02617681; 0.05151628; 0.06879035; False; False; False; False
Fixed; HUD; Layout 5; Backward; 11.11816; 6.484071; 0.07521077; 2.897148; 11.70066; 261.7267; 0.1017872; TRUE; TRUE; -0.9423378; -0.2396903; -0.2335551; -0.02669197; 0.03689165; 0.09265022; False; False; False; False
Fixed; HUD; Layout 5; Backward; 11.13818; 6.484071; 0.07521077; 2.897148; 11.70066; 261.7267; 0.1017872; TRUE; TRUE; -0.9423378; -0.2396903; -0.2335551; -0.02669197; 0.03689165; 0.09265022; False; False; False; False
Fixed; HUD; Layout 5; Backward; 11.1582; 6.484071; 0.07521077; 2.897148; 11.70066; 261.7267; 0.1017872; TRUE; TRUE; -0.9423378; -0.2396903; -0.2335551; -0.02669197; 0.03689165; 0.09265022; False; False; False; False
Fixed; HUD; Layout 5; Backward; 11.17822; 6.484071; 0.07521077; 2.897148; 11.70066; 261.7267; 0.1017872; TRUE; TRUE; -0.9423378; -0.2396903; -0.2335551; -0.02669197; 0.03689165; 0.09265022; False; False; False; False
Fixed; HUD; Layout 5; Backward; 11.19824; 6.426244; 0.07518654; 2.885188; 13.15972; 264.0804; 0.4606748; TRUE; TRUE; -0.9435336; -0.2379087; -0.2305295; -0.02501321; 0.01024236; 0.1301055; False; False; False; False
Fixed; HUD; Layout 5; Backward; 11.21802; 6.426244; 0.07518654; 2.885188; 13.15972; 264.0804; 0.4606748; TRUE; TRUE; -0.9435336; -0.2379087; -0.2305295; -0.02501321; 0.01024236; 0.1301055; False; False; False; False
Fixed; HUD; Layout 5; Backward; 11.23804; 6.426244; 0.07518654; 2.885188; 13.15972; 264.0804; 0.4606748; TRUE; TRUE; -0.9435336; -0.2379087; -0.2305295; -0.02501321; 0.01024236; 0.1301055; False; False; False; False
Fixed; HUD; Layout 5; Backward; 11.25806; 6.360197; 0.08112447; 2.871067; 8.153337; 266.723; 359.5557; TRUE; TRUE; -0.9453307; -0.2347041; -0.2264153; -0.04294276; 0.09288128; 0.1698292; False; False; False; False
