Log Type; Cue Condition; Layout;Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 2;Forward;2.614136;3.965241;0.1604814;2.427121;11.42633;61.59439;3.71557; True; True;0.6561371;-0.4775184;0.5843459;0.2060314;0.2794106;-0.118064; False; False; False; False
Fixed; No Cues; Layout 2;Forward;2.634033;4.01021;0.1662153;2.454889;8.198286;64.02775;5.244138; True; True;0.6663473;-0.4750246;0.5747461;0.2234716;0.3324252;-0.1412857; False; False; False; False
Fixed; No Cues; Layout 2;Forward;2.654053;4.01021;0.1662153;2.454889;8.198286;64.02775;5.244138; True; True;0.6663473;-0.4750246;0.5747461;0.2234716;0.3324252;-0.1412857; False; False; False; False
Fixed; No Cues; Layout 2;Forward;2.674072;4.01021;0.1662153;2.454889;8.198286;64.02775;5.244138; True; True;0.6663473;-0.4750246;0.5747461;0.2234716;0.3324252;-0.1412857; False; False; False; False
Fixed; No Cues; Layout 2;Forward;2.694092;4.054629;0.1700316;2.480639;7.927118;65.76326;4.462919; True; True;0.676759;-0.4724213;0.5646374;0.2263846;0.3345081;-0.1580521; False; False; False; False
Fixed; No Cues; Layout 2;Forward;2.714111;4.054629;0.1700316;2.480639;7.927118;65.76326;4.462919; True; True;0.676759;-0.4724213;0.5646374;0.2263846;0.3345081;-0.1580521; False; False; False; False
Fixed; No Cues; Layout 2;Forward;2.734131;4.054629;0.1700316;2.480639;7.927118;65.76326;4.462919; True; True;0.676759;-0.4724213;0.5646374;0.2263846;0.3345081;-0.1580521; False; False; False; False
Fixed; No Cues; Layout 2;Forward;2.754028;4.120027;0.1870828;2.51529;7.584234;67.94917;1.946105; True; True;0.676759;-0.4724213;0.5646374;0.2419841;0.3404377;-0.1924927; False; False; False; False
Fixed; No Cues; Layout 2;Forward;2.774048;4.120027;0.1870828;2.51529;7.584234;67.94917;1.946105; True; True;0.676759;-0.4724213;0.5646374;0.2419841;0.3404377;-0.1924927; False; False; False; False
Fixed; No Cues; Layout 2;Forward;2.794067;4.120027;0.1870828;2.51529;7.584234;67.94917;1.946105; True; True;0.676759;-0.4724213;0.5646374;0.2419841;0.3404377;-0.1924927; False; False; False; False
Fixed; No Cues; Layout 2;Forward;2.814087;4.167612;0.1951365;2.538918;6.478044;70.21006;3.058413; True; True;0.676759;-0.4724213;0.5646374;0.2581734;0.3595989;-0.2282264; False; False; False; False
Fixed; No Cues; Layout 2;Forward;2.834106;4.167612;0.1951365;2.538918;6.478044;70.21006;3.058413; True; True;0.676759;-0.4724213;0.5646374;0.2581734;0.3595989;-0.2282264; False; False; False; False
Fixed; No Cues; Layout 2;Forward;2.854126;4.213338;0.2076489;2.556016;7.196688;71.8306;3.780816; True; True;0.676759;-0.4724213;0.5646374;0.2658947;0.3471455;-0.2552666; False; False; False; False
Fixed; No Cues; Layout 2;Forward;2.874146;4.213338;0.2076489;2.556016;7.196688;71.8306;3.780816; True; True;0.676759;-0.4724213;0.5646374;0.2658947;0.3471455;-0.2552666; False; False; False; False
Fixed; No Cues; Layout 2;Forward;2.894043;4.213338;0.2076489;2.556016;7.196688;71.8306;3.780816; True; True;0.676759;-0.4724213;0.5646374;0.2658947;0.3471455;-0.2552666; False; False; False; False
Fixed; No Cues; Layout 2;Forward;2.914063;4.260727;0.2202734;2.575166;8.310088;72.98863;3.959223; True; True;0.676759;-0.4724213;0.5646374;0.2694474;0.3278909;-0.2751477; False; False; False; False
Fixed; No Cues; Layout 2;Forward;2.934082;4.260727;0.2202734;2.575166;8.310088;72.98863;3.959223; True; True;0.676759;-0.4724213;0.5646374;0.2694474;0.3278909;-0.2751477; False; False; False; False
Fixed; No Cues; Layout 2;Forward;2.954102;4.307695;0.2211135;2.59408;8.591445;72.9147;3.586556; True; True;0.676759;-0.4724213;0.5646374;0.2683834;0.3230336;-0.274139; False; False; False; False
Fixed; No Cues; Layout 2;Forward;2.974121;4.307695;0.2211135;2.59408;8.591445;72.9147;3.586556; True; True;0.676759;-0.4724213;0.5646374;0.2683834;0.3230336;-0.274139; False; False; False; False
Fixed; No Cues; Layout 2;Forward;2.994141;4.307695;0.2211135;2.59408;8.591445;72.9147;3.586556; True; True;0.676759;-0.4724213;0.5646374;0.2683834;0.3230336;-0.274139; False; False; False; False
Fixed; No Cues; Layout 2;Forward;3.014038;4.353514;0.2141403;2.61171;8.846354;73.53323;2.685964; True; True;0.686765;-0.4716133;0.5531137;0.2608116;0.317828;-0.2730266; False; False; False; False
Fixed; No Cues; Layout 2;Forward;3.034058;4.353514;0.2141403;2.61171;8.846354;73.53323;2.685964; True; True;0.686765;-0.4716133;0.5531137;0.2608116;0.317828;-0.2730266; False; False; False; False
Fixed; No Cues; Layout 2;Forward;3.054077;4.399642;0.2037525;2.630887;8.602256;74.25535;2.680592; True; True;0.686765;-0.4716133;0.5531137;0.2648881;0.322039;-0.2848156; False; False; False; False
Fixed; No Cues; Layout 2;Forward;3.074097;4.399642;0.2037525;2.630887;8.602256;74.25535;2.680592; True; True;0.686765;-0.4716133;0.5531137;0.2648881;0.322039;-0.2848156; False; False; False; False
Fixed; No Cues; Layout 2;Forward;3.094116;4.399642;0.2037525;2.630887;8.602256;74.25535;2.680592; True; True;0.686765;-0.4716133;0.5531137;0.2648881;0.322039;-0.2848156; False; False; False; False
Fixed; No Cues; Layout 2;Forward;3.114136;4.446223;0.194338;2.653356;7.974307;74.86554;2.29428; True; True;0.6959202;-0.472248;0.5409963;0.2600615;0.333519;-0.2824358; False; False; False; False
Fixed; No Cues; Layout 2;Forward;3.134033;4.446223;0.194338;2.653356;7.974307;74.86554;2.29428; True; True;0.6959202;-0.472248;0.5409963;0.2600615;0.333519;-0.2824358; False; False; False; False
Fixed; No Cues; Layout 2;Forward;3.154053;4.493959;0.1800019;2.675226;6.952602;74.73077;2.29331; True; True;0.6959202;-0.472248;0.5409963;0.2616852;0.3511998;-0.2795779; False; False; False; False
Fixed; No Cues; Layout 2;Forward;3.174072;4.493959;0.1800019;2.675226;6.952602;74.73077;2.29331; True; True;0.6959202;-0.472248;0.5409963;0.2616852;0.3511998;-0.2795779; False; False; False; False
Fixed; No Cues; Layout 2;Forward;3.194092;4.493959;0.1800019;2.675226;6.952602;74.73077;2.29331; True; True;0.6959202;-0.472248;0.5409963;0.2616852;0.3511998;-0.2795779; False; False; False; False
Fixed; No Cues; Layout 2;Forward;3.214111;4.544962;0.17123;2.692674;6.35797;74.43217;2.330574; True; True;0.6959202;-0.472248;0.5409963;0.2614682;0.3615081;-0.274268; False; False; False; False
Fixed; No Cues; Layout 2;Forward;3.234131;4.544962;0.17123;2.692674;6.35797;74.43217;2.330574; True; True;0.6959202;-0.472248;0.5409963;0.2614682;0.3615081;-0.274268; False; False; False; False
Fixed; No Cues; Layout 2;Forward;3.254028;4.544962;0.17123;2.692674;6.35797;74.43217;2.330574; True; True;0.6959202;-0.472248;0.5409963;0.2614682;0.3615081;-0.274268; False; False; False; False
Fixed; No Cues; Layout 2;Forward;3.274048;4.596381;0.1629569;2.708811;5.830825;73.52073;3.233047; True; True;0.6959202;-0.472248;0.5409963;0.258041;0.3706565;-0.2587956; False; False; False; False
Fixed; No Cues; Layout 2;Forward;3.294067;4.596381;0.1629569;2.708811;5.830825;73.52073;3.233047; True; True;0.6959202;-0.472248;0.5409963;0.258041;0.3706565;-0.2587956; False; False; False; False
Fixed; No Cues; Layout 2;Forward;3.314087;4.596381;0.1629569;2.708811;5.830825;73.52073;3.233047; True; True;0.6959202;-0.472248;0.5409963;0.258041;0.3706565;-0.2587956; False; False; False; False
Fixed; No Cues; Layout 2;Forward;3.334106;4.682517;0.1694561;2.737052;4.647695;70.50685;1.773533; True; True;0.6959202;-0.472248;0.5409963;0.2436616;0.3912194;-0.2083994; False; False; False; False
Fixed; No Cues; Layout 2;Forward;3.354126;4.682517;0.1694561;2.737052;4.647695;70.50685;1.773533; True; True;0.6959202;-0.472248;0.5409963;0.2436616;0.3912194;-0.2083994; False; False; False; False
Fixed; No Cues; Layout 2;Forward;3.374146;4.682517;0.1694561;2.737052;4.647695;70.50685;1.773533; True; True;0.6959202;-0.472248;0.5409963;0.2436616;0.3912194;-0.2083994; False; False; False; False
Fixed; No Cues; Layout 2;Forward;3.394043;4.73064;0.2023579;2.757306;3.867596;69.53883;1.149414; True; True;0.6959202;-0.472248;0.5409963;0.2388554;0.404797;-0.1922199; False; False; False; False
Fixed; No Cues; Layout 2;Forward;3.414063;4.73064;0.2023579;2.757306;3.867596;69.53883;1.149414; True; True;0.6959202;-0.472248;0.5409963;0.2388554;0.404797;-0.1922199; False; False; False; False
Fixed; No Cues; Layout 2;Forward;3.434082;4.73064;0.2023579;2.757306;3.867596;69.53883;1.149414; True; True;0.6959202;-0.472248;0.5409963;0.2388554;0.404797;-0.1922199; False; False; False; False
Fixed; No Cues; Layout 2;Forward;3.454102;4.801781;0.22141;2.786921;5.322646;68.25644;0.2883664; True; True;0.6959202;-0.472248;0.5409963;0.228926;0.3794838;-0.1721406; False; False; False; False
Fixed; No Cues; Layout 2;Forward;3.474121;4.801781;0.22141;2.786921;5.322646;68.25644;0.2883664; True; True;0.6959202;-0.472248;0.5409963;0.228926;0.3794838;-0.1721406; False; False; False; False
Fixed; No Cues; Layout 2;Forward;3.494141;4.801781;0.22141;2.786921;5.322646;68.25644;0.2883664; True; True;0.6959202;-0.472248;0.5409963;0.228926;0.3794838;-0.1721406; False; False; False; False
Fixed; No Cues; Layout 2;Forward;3.514038;4.840388;0.2407885;2.811414;5.998224;68.08653;359.9108; True; True;0.6959202;-0.472248;0.5409963;0.2267492;0.3677504;-0.1698336; False; False; False; False
Fixed; No Cues; Layout 2;Forward;3.534058;4.840388;0.2407885;2.811414;5.998224;68.08653;359.9108; True; True;0.6959202;-0.472248;0.5409963;0.2267492;0.3677504;-0.1698336; False; False; False; False
Fixed; No Cues; Layout 2;Forward;3.554077;4.840388;0.2407885;2.811414;5.998224;68.08653;359.9108; True; True;0.6959202;-0.472248;0.5409963;0.2267492;0.3677504;-0.1698336; False; False; False; False
Fixed; No Cues; Layout 2;Forward;3.574097;4.895767;0.232958;2.842138;4.292047;67.08491;2.434856; True; True;0.6959202;-0.472248;0.5409963;0.2225797;0.3974077;-0.1527218; False; False; False; False
Fixed; No Cues; Layout 2;Forward;3.594116;4.895767;0.232958;2.842138;4.292047;67.08491;2.434856; True; True;0.6959202;-0.472248;0.5409963;0.2225797;0.3974077;-0.1527218; False; False; False; False
Fixed; No Cues; Layout 2;Forward;3.614136;4.895767;0.232958;2.842138;4.292047;67.08491;2.434856; True; True;0.6959202;-0.472248;0.5409963;0.2225797;0.3974077;-0.1527218; False; False; False; False
Fixed; No Cues; Layout 2;Forward;3.634033;4.937058;0.2179832;2.864147;5.94686;66.35381;2.093275; True; True;0.7057143;-0.468434;0.5315419;0.2053956;0.364828;-0.1326127; False; False; False; False
Fixed; No Cues; Layout 2;Forward;3.654053;4.937058;0.2179832;2.864147;5.94686;66.35381;2.093275; True; True;0.7057143;-0.468434;0.5315419;0.2053956;0.364828;-0.1326127; False; False; False; False
Fixed; No Cues; Layout 2;Forward;3.674072;4.937058;0.2179832;2.864147;5.94686;66.35381;2.093275; True; True;0.7057143;-0.468434;0.5315419;0.2053956;0.364828;-0.1326127; False; False; False; False
Fixed; No Cues; Layout 2;Forward;3.694092;4.988515;0.1964273;2.893449;8.392262;66.85566;1.700745; True; True;0.7148453;-0.4655071;0.5218232;0.1948261;0.3195577;-0.1329831; False; False; False; False
Fixed; No Cues; Layout 2;Forward;3.714111;4.988515;0.1964273;2.893449;8.392262;66.85566;1.700745; True; True;0.7148453;-0.4655071;0.5218232;0.1948261;0.3195577;-0.1329831; False; False; False; False
Fixed; No Cues; Layout 2;Forward;3.734131;4.988515;0.1964273;2.893449;8.392262;66.85566;1.700745; True; True;0.7148453;-0.4655071;0.5218232;0.1948261;0.3195577;-0.1329831; False; False; False; False
Fixed; No Cues; Layout 2;Forward;3.754028;5.024909;0.1830725;2.919332;8.934313;68.58335;1.92496; True; True;0.8953508;-0.3755014;0.2394696;0.02430385;0.2201994;0.1212473; False; False; False; False
Fixed; No Cues; Layout 2;Forward;3.774048;5.024909;0.1830725;2.919332;8.934313;68.58335;1.92496; True; True;0.8953508;-0.3755014;0.2394696;0.02430385;0.2201994;0.1212473; False; False; False; False
Fixed; No Cues; Layout 2;Forward;3.794067;5.024909;0.1830725;2.919332;8.934313;68.58335;1.92496; True; True;0.8953508;-0.3755014;0.2394696;0.02430385;0.2201994;0.1212473; False; False; False; False
Fixed; No Cues; Layout 2;Forward;3.814087;5.072239;0.1691626;2.95707;10.55423;70.86418;2.793041; True; True;0.8953991;-0.3760056;0.2384957;0.03336185;0.1928395;0.08376691; False; False; False; False
Fixed; No Cues; Layout 2;Forward;3.834106;5.072239;0.1691626;2.95707;10.55423;70.86418;2.793041; True; True;0.8953991;-0.3760056;0.2384957;0.03336185;0.1928395;0.08376691; False; False; False; False
Fixed; No Cues; Layout 2;Forward;3.854126;5.072239;0.1691626;2.95707;10.55423;70.86418;2.793041; True; True;0.8953991;-0.3760056;0.2384957;0.03336185;0.1928395;0.08376691; False; False; False; False
Fixed; No Cues; Layout 2;Forward;3.874146;5.110479;0.1689106;2.988795;9.944197;71.43259;2.778841; True; True;0.8957771;-0.375797;0.2374026;0.03793091;0.2031081;0.0762338; False; False; False; False
Fixed; No Cues; Layout 2;Forward;3.894043;5.110479;0.1689106;2.988795;9.944197;71.43259;2.778841; True; True;0.8957771;-0.375797;0.2374026;0.03793091;0.2031081;0.0762338; False; False; False; False
Fixed; No Cues; Layout 2;Forward;3.914063;5.153908;0.1624455;3.020163;7.691399;72.79565;1.898751; True; True;0.8963749;-0.3751516;0.2361638;0.05028689;0.2413142;0.05695589; False; False; False; False
Fixed; No Cues; Layout 2;Forward;3.934082;5.153908;0.1624455;3.020163;7.691399;72.79565;1.898751; True; True;0.8963749;-0.3751516;0.2361638;0.05028689;0.2413142;0.05695589; False; False; False; False
Fixed; No Cues; Layout 2;Forward;3.954102;5.153908;0.1624455;3.020163;7.691399;72.79565;1.898751; True; True;0.8963749;-0.3751516;0.2361638;0.05028689;0.2413142;0.05695589; False; False; False; False
Fixed; No Cues; Layout 2;Forward;3.974121;5.196843;0.1624293;3.051898;7.271095;74.32978;1.644948; True; True;0.8968714;-0.3748095;0.2348181;0.0582183;0.2482453;0.03310975; False; False; False; False
Fixed; No Cues; Layout 2;Forward;3.994141;5.196843;0.1624293;3.051898;7.271095;74.32978;1.644948; True; True;0.8968714;-0.3748095;0.2348181;0.0582183;0.2482453;0.03310975; False; False; False; False
Fixed; No Cues; Layout 2;Forward;4.014038;5.245755;0.179694;3.082994;7.329388;76.0907;359.0347; True; True;0.8973857;-0.3745447;0.2332709;0.06536055;0.2469713;0.005150467; False; False; False; False
Fixed; No Cues; Layout 2;Forward;4.034058;5.245755;0.179694;3.082994;7.329388;76.0907;359.0347; True; True;0.8973857;-0.3745447;0.2332709;0.06536055;0.2469713;0.005150467; False; False; False; False
Fixed; No Cues; Layout 2;Forward;4.054077;5.245755;0.179694;3.082994;7.329388;76.0907;359.0347; True; True;0.8973857;-0.3745447;0.2332709;0.06536055;0.2469713;0.005150467; False; False; False; False
Fixed; No Cues; Layout 2;Forward;4.074097;5.275688;0.1829973;3.099189;7.282796;77.70523;359.4445; True; True;0.897953;-0.3744949;0.2311579;0.07122952;0.2477281;-0.01993456; False; False; False; False
Fixed; No Cues; Layout 2;Forward;4.094116;5.275688;0.1829973;3.099189;7.282796;77.70523;359.4445; True; True;0.897953;-0.3744949;0.2311579;0.07122952;0.2477281;-0.01993456; False; False; False; False
Fixed; No Cues; Layout 2;Forward;4.114136;5.337559;0.2037451;3.132754;10.88712;80.45969;2.146878; True; True;0.8984265;-0.3750601;0.2283849;0.06999284;0.1861853;-0.06562649; False; False; False; False
Fixed; No Cues; Layout 2;Forward;4.134033;5.337559;0.2037451;3.132754;10.88712;80.45969;2.146878; True; True;0.8984265;-0.3750601;0.2283849;0.06999284;0.1861853;-0.06562649; False; False; False; False
Fixed; No Cues; Layout 2;Forward;4.154053;5.337559;0.2037451;3.132754;10.88712;80.45969;2.146878; True; True;0.8984265;-0.3750601;0.2283849;0.06999284;0.1861853;-0.06562649; False; False; False; False
Fixed; No Cues; Layout 2;Forward;4.174072;5.385937;0.2167986;3.156557;8.922276;79.8085;3.435263; True; True;0.8987667;-0.375666;0.2260386;0.07354587;0.2205715;-0.05124107; False; False; False; False
Fixed; No Cues; Layout 2;Forward;4.194092;5.385937;0.2167986;3.156557;8.922276;79.8085;3.435263; True; True;0.8987667;-0.375666;0.2260386;0.07354587;0.2205715;-0.05124107; False; False; False; False
Fixed; No Cues; Layout 2;Forward;4.214111;5.434076;0.2128124;3.175704;10.57712;79.89725;2.660681; True; True;0.8987972;-0.3771102;0.2234986;0.06896991;0.1935515;-0.05106518; False; False; False; False
Fixed; No Cues; Layout 2;Forward;4.234131;5.434076;0.2128124;3.175704;10.57712;79.89725;2.660681; True; True;0.8987972;-0.3771102;0.2234986;0.06896991;0.1935515;-0.05106518; False; False; False; False
Fixed; No Cues; Layout 2;Forward;4.254028;5.434076;0.2128124;3.175704;10.57712;79.89725;2.660681; True; True;0.8987972;-0.3771102;0.2234986;0.06896991;0.1935515;-0.05106518; False; False; False; False
Fixed; No Cues; Layout 2;Forward;4.274048;5.466145;0.20712;3.190979;9.568478;79.68375;2.712772; True; True;0.8987972;-0.3771102;0.2234986;0.0713498;0.210884;-0.046909; False; False; False; False
Fixed; No Cues; Layout 2;Forward;4.294067;5.466145;0.20712;3.190979;9.568478;79.68375;2.712772; True; True;0.8987972;-0.3771102;0.2234986;0.0713498;0.210884;-0.046909; False; False; False; False
Fixed; No Cues; Layout 2;Forward;4.314087;5.466145;0.20712;3.190979;9.568478;79.68375;2.712772; True; True;0.8987972;-0.3771102;0.2234986;0.0713498;0.210884;-0.046909; False; False; False; False
Fixed; No Cues; Layout 2;Forward;4.334106;5.532208;0.1892454;3.219564;10.24971;80.0276;1.69075; True; True;0.8977566;-0.3825279;0.2184159;0.07141733;0.2045894;-0.04800566; False; False; False; False
Fixed; No Cues; Layout 2;Forward;4.354126;5.532208;0.1892454;3.219564;10.24971;80.0276;1.69075; True; True;0.8977566;-0.3825279;0.2184159;0.07141733;0.2045894;-0.04800566; False; False; False; False
Fixed; No Cues; Layout 2;Forward;4.374146;5.532208;0.1892454;3.219564;10.24971;80.0276;1.69075; True; True;0.8977566;-0.3825279;0.2184159;0.07141733;0.2045894;-0.04800566; False; False; False; False
Fixed; No Cues; Layout 2;Forward;4.394043;5.59861;0.1679599;3.247915;10.28645;80.50311;1.480494; True; True;0.8967524;-0.3878044;0.2131733;0.07368988;0.2092349;-0.05083108; False; False; False; False
Fixed; No Cues; Layout 2;Forward;4.414063;5.59861;0.1679599;3.247915;10.28645;80.50311;1.480494; True; True;0.8967524;-0.3878044;0.2131733;0.07368988;0.2092349;-0.05083108; False; False; False; False
Fixed; No Cues; Layout 2;Forward;4.434082;5.59861;0.1679599;3.247915;10.28645;80.50311;1.480494; True; True;0.8967524;-0.3878044;0.2131733;0.07368988;0.2092349;-0.05083108; False; False; False; False
Fixed; No Cues; Layout 2;Forward;4.454102;5.652473;0.1582835;3.264604;9.296802;80.67875;1.558362; True; True;0.8958624;-0.3926378;0.208005;0.07797152;0.2310891;-0.04816264; False; False; False; False
Fixed; No Cues; Layout 2;Forward;4.474121;5.652473;0.1582835;3.264604;9.296802;80.67875;1.558362; True; True;0.8958624;-0.3926378;0.208005;0.07797152;0.2310891;-0.04816264; False; False; False; False
Fixed; No Cues; Layout 2;Forward;4.494141;5.652473;0.1582835;3.264604;9.296802;80.67875;1.558362; True; True;0.8958624;-0.3926378;0.208005;0.07797152;0.2310891;-0.04816264; False; False; False; False
Fixed; No Cues; Layout 2;Forward;4.514038;5.721786;0.1456092;3.283086;8.855853;80.74941;3.079095; True; True;0.8958624;-0.3926378;0.208005;0.07936621;0.2386887;-0.04916871; False; False; False; False
Fixed; No Cues; Layout 2;Forward;4.534058;5.721786;0.1456092;3.283086;8.855853;80.74941;3.079095; True; True;0.8958624;-0.3926378;0.208005;0.07936621;0.2386887;-0.04916871; False; False; False; False
Fixed; No Cues; Layout 2;Forward;4.554077;5.801245;0.166003;3.308247;3.15548;80.14624;359.937; True; True;0.8958624;-0.3926378;0.208005;0.08789146;0.3375922;-0.0371303; False; False; False; False
Fixed; No Cues; Layout 2;Forward;4.574097;5.801245;0.166003;3.308247;3.15548;80.14624;359.937; True; True;0.8958624;-0.3926378;0.208005;0.08789146;0.3375922;-0.0371303; False; False; False; False
Fixed; No Cues; Layout 2;Forward;4.594116;5.801245;0.166003;3.308247;3.15548;80.14624;359.937; True; True;0.8958624;-0.3926378;0.208005;0.08789146;0.3375922;-0.0371303; False; False; False; False
Fixed; No Cues; Layout 2;Forward;4.614136;5.832211;0.1800346;3.321688;4.61327;80.03881;359.9002; True; True;0.8958624;-0.3926378;0.208005;0.08587193;0.3122081;-0.03558433; False; False; False; False
Fixed; No Cues; Layout 2;Forward;4.634033;5.832211;0.1800346;3.321688;4.61327;80.03881;359.9002; True; True;0.8958624;-0.3926378;0.208005;0.08587193;0.3122081;-0.03558433; False; False; False; False
Fixed; No Cues; Layout 2;Forward;4.654053;5.832211;0.1800346;3.321688;4.61327;80.03881;359.9002; True; True;0.8958624;-0.3926378;0.208005;0.08587193;0.3122081;-0.03558433; False; False; False; False
Fixed; No Cues; Layout 2;Forward;4.674072;5.896681;0.2008563;3.345453;7.438483;80.62426;359.0807; True; True;0.8958624;-0.3926378;0.208005;0.08247554;0.2631762;-0.04646754; False; False; False; False
Fixed; No Cues; Layout 2;Forward;4.694092;5.896681;0.2008563;3.345453;7.438483;80.62426;359.0807; True; True;0.8958624;-0.3926378;0.208005;0.08247554;0.2631762;-0.04646754; False; False; False; False
Fixed; No Cues; Layout 2;Forward;4.714111;5.896681;0.2008563;3.345453;7.438483;80.62426;359.0807; True; True;0.8958624;-0.3926378;0.208005;0.08247554;0.2631762;-0.04646754; False; False; False; False
Fixed; No Cues; Layout 2;Forward;4.734131;5.940333;0.2219737;3.367544;8.377964;80.57959;358.2385; True; True;0.8963709;-0.3946219;0.2019724;0.07961553;0.2489193;-0.04004174; False; False; False; False
Fixed; No Cues; Layout 2;Forward;4.754028;5.940333;0.2219737;3.367544;8.377964;80.57959;358.2385; True; True;0.8963709;-0.3946219;0.2019724;0.07961553;0.2489193;-0.04004174; False; False; False; False
Fixed; No Cues; Layout 2;Forward;4.774048;5.998856;0.2219856;3.392439;7.397142;80.70901;359.3671; True; True;0.8968127;-0.3966364;0.1959759;0.0818553;0.2678902;-0.03587104; False; False; False; False
Fixed; No Cues; Layout 2;Forward;4.794067;5.998856;0.2219856;3.392439;7.397142;80.70901;359.3671; True; True;0.8968127;-0.3966364;0.1959759;0.0818553;0.2678902;-0.03587104; False; False; False; False
Fixed; No Cues; Layout 2;Forward;4.814087;5.998856;0.2219856;3.392439;7.397142;80.70901;359.3671; True; True;0.8968127;-0.3966364;0.1959759;0.0818553;0.2678902;-0.03587104; False; False; False; False
Fixed; No Cues; Layout 2;Forward;4.834106;6.024551;0.2114154;3.400331;7.739631;81.41541;1.168615; True; True;0.8971874;-0.3987383;0.1899012;0.08260161;0.2640667;-0.04199162; False; False; False; False
Fixed; No Cues; Layout 2;Forward;4.854126;6.024551;0.2114154;3.400331;7.739631;81.41541;1.168615; True; True;0.8971874;-0.3987383;0.1899012;0.08260161;0.2640667;-0.04199162; False; False; False; False
Fixed; No Cues; Layout 2;Forward;4.874146;6.079056;0.1953361;3.422306;8.723539;81.52531;1.833816; True; True;0.8973595;-0.4012951;0.1835977;0.08027965;0.2496282;-0.03793007; False; False; False; False
Fixed; No Cues; Layout 2;Forward;4.894043;6.079056;0.1953361;3.422306;8.723539;81.52531;1.833816; True; True;0.8973595;-0.4012951;0.1835977;0.08027965;0.2496282;-0.03793007; False; False; False; False
Fixed; No Cues; Layout 2;Forward;4.914063;6.079056;0.1953361;3.422306;8.723539;81.52531;1.833816; True; True;0.8973595;-0.4012951;0.1835977;0.08027965;0.2496282;-0.03793007; False; False; False; False
Fixed; No Cues; Layout 2;Forward;4.934082;6.104422;0.1851424;3.434029;10.27905;82.18205;1.374426; True; True;0.8973595;-0.4012951;0.1835977;0.07744527;0.2228526;-0.04975498; False; False; False; False
Fixed; No Cues; Layout 2;Forward;4.954102;6.104422;0.1851424;3.434029;10.27905;82.18205;1.374426; True; True;0.8973595;-0.4012951;0.1835977;0.07744527;0.2228526;-0.04975498; False; False; False; False
Fixed; No Cues; Layout 2;Forward;4.974121;6.147295;0.1772407;3.452756;10.2482;83.5709;0.9367855; True; True;0.8973595;-0.4012951;0.1835977;0.0804984;0.2233824;-0.07341051; False; False; False; False
Fixed; No Cues; Layout 2;Forward;4.994141;6.147295;0.1772407;3.452756;10.2482;83.5709;0.9367855; True; True;0.8973595;-0.4012951;0.1835977;0.0804984;0.2233824;-0.07341051; False; False; False; False
Fixed; No Cues; Layout 2;Forward;5.014038;6.147295;0.1772407;3.452756;10.2482;83.5709;0.9367855; True; True;0.8973595;-0.4012951;0.1835977;0.0804984;0.2233824;-0.07341051; False; False; False; False
Fixed; No Cues; Layout 2;Forward;5.034058;6.189926;0.1656741;3.47251;10.1099;85.80312;1.805761; True; True;0.8973595;-0.4012951;0.1835977;0.08447349;0.2257582;-0.1115502; False; False; False; False
Fixed; No Cues; Layout 2;Forward;5.054077;6.189926;0.1656741;3.47251;10.1099;85.80312;1.805761; True; True;0.8973595;-0.4012951;0.1835977;0.08447349;0.2257582;-0.1115502; False; False; False; False
Fixed; No Cues; Layout 2;Forward;5.074097;6.233101;0.1652852;3.493387;10.81759;87.8352;2.515396; True; True;0.8973595;-0.4012951;0.1835977;0.08416915;0.2136121;-0.146495; False; False; False; False
Fixed; No Cues; Layout 2;Forward;5.094116;6.233101;0.1652852;3.493387;10.81759;87.8352;2.515396; True; True;0.8973595;-0.4012951;0.1835977;0.08416915;0.2136121;-0.146495; False; False; False; False
Fixed; No Cues; Layout 2;Forward;5.114136;6.281171;0.1642428;3.51444;8.435176;89.20052;1.673392; True; True;0.8973595;-0.4012951;0.1835977;0.0917266;0.2546047;-0.1697955; False; False; False; False
Fixed; No Cues; Layout 2;Forward;5.134033;6.281171;0.1642428;3.51444;8.435176;89.20052;1.673392; True; True;0.8973595;-0.4012951;0.1835977;0.0917266;0.2546047;-0.1697955; False; False; False; False
Fixed; No Cues; Layout 2;Forward;5.154053;6.314851;0.1618362;3.528769;8.196423;90.4827;0.8891221; True; True;0.8973595;-0.4012951;0.1835977;0.09239048;0.2587279;-0.191936; False; False; False; False
Fixed; No Cues; Layout 2;Forward;5.174072;6.314851;0.1618362;3.528769;8.196423;90.4827;0.8891221; True; True;0.8973595;-0.4012951;0.1835977;0.09239048;0.2587279;-0.191936; False; False; False; False
Fixed; No Cues; Layout 2;Forward;5.194092;6.35293;0.1840152;3.540844;11.02744;92.43362;0.5561096; True; True;0.8973595;-0.4012951;0.1835977;0.08329087;0.210016;-0.2252756; False; False; False; False
Fixed; No Cues; Layout 2;Forward;5.214111;6.35293;0.1840152;3.540844;11.02744;92.43362;0.5561096; True; True;0.8973595;-0.4012951;0.1835977;0.08329087;0.210016;-0.2252756; False; False; False; False
