Log Type; Cue Condition; Layout;Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 7;Forward;10.46997;12.37393;0.08056851;3.637938;8.443069;83.58597;358.1803; True; True;0.8735584;-0.4771319;0.09612856;0.1094124;0.3303053;0.01437291; False; False; False; False
Fixed; Combined; Layout 7;Forward;10.48999;12.37393;0.08056851;3.637938;8.443069;83.58597;358.1803; True; True;0.8735584;-0.4771319;0.09612856;0.1094124;0.3303053;0.01437291; False; False; False; False
Fixed; Combined; Layout 7;Forward;10.50977;12.37393;0.08056851;3.637938;8.443069;83.58597;358.1803; True; True;0.8735584;-0.4771319;0.09612856;0.1094124;0.3303053;0.01437291; False; False; False; False
Fixed; Combined; Layout 7;Forward;10.52979;12.37393;0.08056851;3.637938;8.443069;83.58597;358.1803; True; True;0.8735584;-0.4771319;0.09612856;0.1094124;0.3303053;0.01437291; False; False; False; False
Fixed; Combined; Layout 7;Forward;10.5498;12.47253;0.02401982;3.659381;13.97016;79.02859;1.559165; True; True;0.8793273;-0.4660421;0.09791967;0.07335734;0.2246255;0.08677009; False; False; False; False
Fixed; Combined; Layout 7;Forward;10.56982;12.47253;0.02401982;3.659381;13.97016;79.02859;1.559165; True; True;0.8793273;-0.4660421;0.09791967;0.07335734;0.2246255;0.08677009; False; False; False; False
Fixed; Combined; Layout 7;Forward;10.58984;12.47253;0.02401982;3.659381;13.97016;79.02859;1.559165; True; True;0.8793273;-0.4660421;0.09791967;0.07335734;0.2246255;0.08677009; False; False; False; False
Fixed; Combined; Layout 7;Forward;10.60986;12.47253;0.02401982;3.659381;13.97016;79.02859;1.559165; True; True;0.8793273;-0.4660421;0.09791967;0.07335734;0.2246255;0.08677009; False; False; False; False
Fixed; Combined; Layout 7;Forward;10.62988;12.47253;0.02401982;3.659381;13.97016;79.02859;1.559165; True; True;0.8793273;-0.4660421;0.09791967;0.07335734;0.2246255;0.08677009; False; False; False; False
Fixed; Combined; Layout 7;Forward;10.6499;12.58223;-0.02118416;3.674833;8.370015;80.43551;3.21918; True; True;0.8852667;-0.4543716;0.09924451;0.09032929;0.3088063;0.06514344; False; False; False; False
Fixed; Combined; Layout 7;Forward;10.66992;12.58223;-0.02118416;3.674833;8.370015;80.43551;3.21918; True; True;0.8852667;-0.4543716;0.09924451;0.09032929;0.3088063;0.06514344; False; False; False; False
Fixed; Combined; Layout 7;Forward;10.68994;12.58223;-0.02118416;3.674833;8.370015;80.43551;3.21918; True; True;0.8852667;-0.4543716;0.09924451;0.09032929;0.3088063;0.06514344; False; False; False; False
Fixed; Combined; Layout 7;Forward;10.70996;12.58223;-0.02118416;3.674833;8.370015;80.43551;3.21918; True; True;0.8852667;-0.4543716;0.09924451;0.09032929;0.3088063;0.06514344; False; False; False; False
Fixed; Combined; Layout 7;Forward;10.72998;12.58223;-0.02118416;3.674833;8.370015;80.43551;3.21918; True; True;0.8852667;-0.4543716;0.09924451;0.09032929;0.3088063;0.06514344; False; False; False; False
Fixed; Combined; Layout 7;Forward;10.75;12.66239;-0.02701673;3.691079;14.29981;83.64089;2.874486; True; True;0.8909892;-0.4429899;0.09948926;0.07206523;0.195994;0.007838622; False; False; False; False
Fixed; Combined; Layout 7;Forward;10.76978;12.66239;-0.02701673;3.691079;14.29981;83.64089;2.874486; True; True;0.8909892;-0.4429899;0.09948926;0.07206523;0.195994;0.007838622; False; False; False; False
Fixed; Combined; Layout 7;Forward;10.78979;12.66239;-0.02701673;3.691079;14.29981;83.64089;2.874486; True; True;0.8909892;-0.4429899;0.09948926;0.07206523;0.195994;0.007838622; False; False; False; False
Fixed; Combined; Layout 7;Forward;10.80981;12.66239;-0.02701673;3.691079;14.29981;83.64089;2.874486; True; True;0.8909892;-0.4429899;0.09948926;0.07206523;0.195994;0.007838622; False; False; False; False
Fixed; Combined; Layout 7;Forward;10.82983;12.7606;-0.001621068;3.71598;6.528817;86.47951;1.791022; True; True;0.8971364;-0.430518;0.09899822;0.0945037;0.3168151;-0.03799102; False; False; False; False
Fixed; Combined; Layout 7;Forward;10.84985;12.7606;-0.001621068;3.71598;6.528817;86.47951;1.791022; True; True;0.8971364;-0.430518;0.09899822;0.0945037;0.3168151;-0.03799102; False; False; False; False
Fixed; Combined; Layout 7;Forward;10.86987;12.7606;-0.001621068;3.71598;6.528817;86.47951;1.791022; True; True;0.8971364;-0.430518;0.09899822;0.0945037;0.3168151;-0.03799102; False; False; False; False
Fixed; Combined; Layout 7;Forward;10.88989;12.7606;-0.001621068;3.71598;6.528817;86.47951;1.791022; True; True;0.8971364;-0.430518;0.09899822;0.0945037;0.3168151;-0.03799102; False; False; False; False
Fixed; Combined; Layout 7;Forward;10.90991;12.84847;0.02154197;3.739427;6.750093;87.77123;0.9599955; True; True;0.9045246;-0.4156425;0.09527123;0.08779246;0.2981035;-0.05665123; False; False; False; False
Fixed; Combined; Layout 7;Forward;10.92993;12.84847;0.02154197;3.739427;6.750093;87.77123;0.9599955; True; True;0.9045246;-0.4156425;0.09527123;0.08779246;0.2981035;-0.05665123; False; False; False; False
Fixed; Combined; Layout 7;Forward;10.94995;12.84847;0.02154197;3.739427;6.750093;87.77123;0.9599955; True; True;0.9045246;-0.4156425;0.09527123;0.08779246;0.2981035;-0.05665123; False; False; False; False
Fixed; Combined; Layout 7;Forward;10.96997;12.92334;0.04553625;3.749509;358.6597;86.92769;356.6984; True; True;0.9119252;-0.4001623;0.09089883;0.08636439;0.4235531;-0.03731729; False; False; False; False
Fixed; Combined; Layout 7;Forward;10.98999;12.92334;0.04553625;3.749509;358.6597;86.92769;356.6984; True; True;0.9119252;-0.4001623;0.09089883;0.08636439;0.4235531;-0.03731729; False; False; False; False
Fixed; Combined; Layout 7;Forward;11.00977;12.92334;0.04553625;3.749509;358.6597;86.92769;356.6984; True; True;0.9119252;-0.4001623;0.09089883;0.08636439;0.4235531;-0.03731729; False; False; False; False
Fixed; Combined; Layout 7;Forward;11.02979;12.92334;0.04553625;3.749509;358.6597;86.92769;356.6984; True; True;0.9119252;-0.4001623;0.09089883;0.08636439;0.4235531;-0.03731729; False; False; False; False
Fixed; Combined; Layout 7;Forward;11.0498;12.98851;0.04054676;3.738757;10.70667;91.14215;4.75311; True; True;0.9180143;-0.3871583;0.08577951;0.06438172;0.2013774;-0.1053656; False; False; False; False
Fixed; Combined; Layout 7;Forward;11.06982;12.98851;0.04054676;3.738757;10.70667;91.14215;4.75311; True; True;0.9180143;-0.3871583;0.08577951;0.06438172;0.2013774;-0.1053656; False; False; False; False
Fixed; Combined; Layout 7;Forward;11.08984;12.98851;0.04054676;3.738757;10.70667;91.14215;4.75311; True; True;0.9180143;-0.3871583;0.08577951;0.06438172;0.2013774;-0.1053656; False; False; False; False
Fixed; Combined; Layout 7;Forward;11.10986;13.05792;0.06334086;3.739684;10.87474;87.867;0.5370376; True; True;0.9235436;-0.3747489;0.08142805;0.057818;0.1860864;-0.04487711; False; False; False; False
Fixed; Combined; Layout 7;Forward;11.12988;13.05792;0.06334086;3.739684;10.87474;87.867;0.5370376; True; True;0.9235436;-0.3747489;0.08142805;0.057818;0.1860864;-0.04487711; False; False; False; False
Fixed; Combined; Layout 7;Forward;11.1499;13.05792;0.06334086;3.739684;10.87474;87.867;0.5370376; True; True;0.9235436;-0.3747489;0.08142805;0.057818;0.1860864;-0.04487711; False; False; False; False
Fixed; Combined; Layout 7;Forward;11.16992;13.11476;0.04398678;3.737021;8.919759;87.85723;0.6608375; True; True;0.9288123;-0.3623398;0.07757345;0.05840337;0.2072887;-0.04063591; False; False; False; False
Fixed; Combined; Layout 7;Forward;11.18994;13.11476;0.04398678;3.737021;8.919759;87.85723;0.6608375; True; True;0.9288123;-0.3623398;0.07757345;0.05840337;0.2072887;-0.04063591; False; False; False; False
Fixed; Combined; Layout 7;Forward;11.20996;13.11476;0.04398678;3.737021;8.919759;87.85723;0.6608375; True; True;0.9288123;-0.3623398;0.07757345;0.05840337;0.2072887;-0.04063591; False; False; False; False
Fixed; Combined; Layout 7;Forward;11.22998;13.17474;0.02994906;3.738034;7.928479;88.93163;0.1865983; True; True;0.9338212;-0.3500401;0.07382311;0.05644763;0.2121032;-0.05535592; False; False; False; False
Fixed; Combined; Layout 7;Forward;11.25;13.17474;0.02994906;3.738034;7.928479;88.93163;0.1865983; True; True;0.9338212;-0.3500401;0.07382311;0.05644763;0.2121032;-0.05535592; False; False; False; False
Fixed; Combined; Layout 7;Forward;11.26978;13.17474;0.02994906;3.738034;7.928479;88.93163;0.1865983; True; True;0.9338212;-0.3500401;0.07382311;0.05644763;0.2121032;-0.05535592; False; False; False; False
Fixed; Combined; Layout 7;Forward;11.28979;13.25522;0.003352717;3.744178;8.425223;89.54782;358.5643; True; True;0.9973208;-0.02331502;0.06933637;-0.008143604;-0.1232035;-0.06152965; False; False; False; False
Fixed; Combined; Layout 7;Forward;11.30981;13.25522;0.003352717;3.744178;8.425223;89.54782;358.5643; True; True;0.9973208;-0.02331502;0.06933637;-0.008143604;-0.1232035;-0.06152965; False; False; False; False
Fixed; Combined; Layout 7;Forward;11.32983;13.25522;0.003352717;3.744178;8.425223;89.54782;358.5643; True; True;0.9973208;-0.02331502;0.06933637;-0.008143604;-0.1232035;-0.06152965; False; False; False; False
Fixed; Combined; Layout 7;Forward;11.34985;13.31568;-0.02354559;3.746403;7.25693;90.09014;0.03130034; True; True;0.9973252;-0.02311101;0.06934096;-0.005336642;-0.1032079;-0.07090165; False; False; False; False
Fixed; Combined; Layout 7;Forward;11.36987;13.31568;-0.02354559;3.746403;7.25693;90.09014;0.03130034; True; True;0.9973252;-0.02311101;0.06934096;-0.005336642;-0.1032079;-0.07090165; False; False; False; False
Fixed; Combined; Layout 7;Forward;11.38989;13.31568;-0.02354559;3.746403;7.25693;90.09014;0.03130034; True; True;0.9973252;-0.02311101;0.06934096;-0.005336642;-0.1032079;-0.07090165; False; False; False; False
Fixed; Combined; Layout 7;Forward;11.40991;13.40209;-0.02906473;3.74368;6.656164;87.88861;0.5161282; True; True;0.9972881;-0.02229636;0.07013749;-0.004702806;-0.09361448;-0.03354351; False; False; False; False
Fixed; Combined; Layout 7;Forward;11.42993;13.40209;-0.02906473;3.74368;6.656164;87.88861;0.5161282; True; True;0.9972881;-0.02229636;0.07013749;-0.004702806;-0.09361448;-0.03354351; False; False; False; False
Fixed; Combined; Layout 7;Forward;11.44995;13.40209;-0.02906473;3.74368;6.656164;87.88861;0.5161282; True; True;0.9972881;-0.02229636;0.07013749;-0.004702806;-0.09361448;-0.03354351; False; False; False; False
Fixed; Combined; Layout 7;Forward;11.46997;13.40209;-0.02906473;3.74368;6.656164;87.88861;0.5161282; True; True;0.9972881;-0.02229636;0.07013749;-0.004702806;-0.09361448;-0.03354351; False; False; False; False
Fixed; Combined; Layout 7;Forward;11.48999;13.49971;-0.004085872;3.736704;0.9929895;85.52657;359.7463; True; True;0.9972215;-0.0200394;0.07174799;-0.000417471;0.002709335;0.00623706; False; False; False; False
Fixed; Combined; Layout 7;Forward;11.50977;13.49971;-0.004085872;3.736704;0.9929895;85.52657;359.7463; True; True;0.9972215;-0.0200394;0.07174799;-0.000417471;0.002709335;0.00623706; False; False; False; False
Fixed; Combined; Layout 7;Forward;11.52979;13.49971;-0.004085872;3.736704;0.9929895;85.52657;359.7463; True; True;0.9972215;-0.0200394;0.07174799;-0.000417471;0.002709335;0.00623706; False; False; False; False
Fixed; Combined; Layout 7;Forward;11.5498;13.49971;-0.004085872;3.736704;0.9929895;85.52657;359.7463; True; True;0.9972215;-0.0200394;0.07174799;-0.000417471;0.002709335;0.00623706; False; False; False; False
Fixed; Combined; Layout 7;Forward;11.56982;13.57228;0.027489;3.742583;5.790603;84.40079;359.9402; True; True;0.9971132;-0.01917355;0.0734676;-0.006962836;-0.08171958;0.02360381; False; False; False; False
Fixed; Combined; Layout 7;Forward;11.58984;13.57228;0.027489;3.742583;5.790603;84.40079;359.9402; True; True;0.9971132;-0.01917355;0.0734676;-0.006962836;-0.08171958;0.02360381; False; False; False; False
Fixed; Combined; Layout 7;Forward;11.60986;13.57228;0.027489;3.742583;5.790603;84.40079;359.9402; True; True;0.9971132;-0.01917355;0.0734676;-0.006962836;-0.08171958;0.02360381; False; False; False; False
Fixed; Combined; Layout 7;Forward;11.62988;13.57228;0.027489;3.742583;5.790603;84.40079;359.9402; True; True;0.9971132;-0.01917355;0.0734676;-0.006962836;-0.08171958;0.02360381; False; False; False; False
Fixed; Combined; Layout 7;Forward;11.6499;13.67894;0.0689659;3.752744;7.113908;81.593;358.3442; True; True;0.9969479;-0.01905034;0.0757108;-0.01530886;-0.104792;0.06936768; False; False; False; False
Fixed; Combined; Layout 7;Forward;11.66992;13.67894;0.0689659;3.752744;7.113908;81.593;358.3442; True; True;0.9969479;-0.01905034;0.0757108;-0.01530886;-0.104792;0.06936768; False; False; False; False
Fixed; Combined; Layout 7;Forward;11.68994;13.67894;0.0689659;3.752744;7.113908;81.593;358.3442; True; True;0.9969479;-0.01905034;0.0757108;-0.01530886;-0.104792;0.06936768; False; False; False; False
Fixed; Combined; Layout 7;Forward;11.70996;13.75138;0.06067743;3.765793;5.885715;80.23508;1.030527; True; True;0.9964675;-0.01968784;0.08163963;-0.01615065;-0.0828567;0.08707251; False; False; False; False
Fixed; Combined; Layout 7;Forward;11.72998;13.75138;0.06067743;3.765793;5.885715;80.23508;1.030527; True; True;0.9964675;-0.01968784;0.08163963;-0.01615065;-0.0828567;0.08707251; False; False; False; False
Fixed; Combined; Layout 7;Forward;11.75;13.75138;0.06067743;3.765793;5.885715;80.23508;1.030527; True; True;0.9964675;-0.01968784;0.08163963;-0.01615065;-0.0828567;0.08707251; False; False; False; False
Fixed; Combined; Layout 7;Forward;11.76978;13.80178;0.03621034;3.775528;7.966836;78.45507;2.665743; True; True;0.9959046;-0.02092875;0.08795464;-0.02559268;-0.1176711;0.1102499; False; False; False; False
Fixed; Combined; Layout 7;Forward;11.78979;13.80178;0.03621034;3.775528;7.966836;78.45507;2.665743; True; True;0.9959046;-0.02092875;0.08795464;-0.02559268;-0.1176711;0.1102499; False; False; False; False
Fixed; Combined; Layout 7;Forward;11.80981;13.80178;0.03621034;3.775528;7.966836;78.45507;2.665743; True; True;0.9959046;-0.02092875;0.08795464;-0.02559268;-0.1176711;0.1102499; False; False; False; False
Fixed; Combined; Layout 7;Forward;11.82983;13.86661;0.008766536;3.788343;9.644011;76.13091;1.979884; True; True;0.9952307;-0.02270745;0.09486999;-0.03810513;-0.1448186;0.1414468; False; False; False; False
Fixed; Combined; Layout 7;Forward;11.84985;13.86661;0.008766536;3.788343;9.644011;76.13091;1.979884; True; True;0.9952307;-0.02270745;0.09486999;-0.03810513;-0.1448186;0.1414468; False; False; False; False
Fixed; Combined; Layout 7;Forward;11.86987;13.86661;0.008766536;3.788343;9.644011;76.13091;1.979884; True; True;0.9952307;-0.02270745;0.09486999;-0.03810513;-0.1448186;0.1414468; False; False; False; False
Fixed; Combined; Layout 7;Forward;11.88989;13.91819;-0.01917421;3.793935;10.62527;77.21073;1.772272; True; True;0.9946847;-0.02335713;0.1002834;-0.03621447;-0.1610276;0.1172871; False; False; False; False
Fixed; Combined; Layout 7;Forward;11.90991;13.91819;-0.01917421;3.793935;10.62527;77.21073;1.772272; True; True;0.9946847;-0.02335713;0.1002834;-0.03621447;-0.1610276;0.1172871; False; False; False; False
Fixed; Combined; Layout 7;Forward;11.92993;13.91819;-0.01917421;3.793935;10.62527;77.21073;1.772272; True; True;0.9946847;-0.02335713;0.1002834;-0.03621447;-0.1610276;0.1172871; False; False; False; False
Fixed; Combined; Layout 7;Forward;11.94995;13.97796;-0.0195942;3.808174;8.816786;80.22843;2.816787; True; True;0.994162;-0.02378548;0.105244;-0.02031469;-0.1294899;0.06247094; True; False; False; False
Fixed; Combined; Layout 7;Forward;11.96997;13.97796;-0.0195942;3.808174;8.816786;80.22843;2.816787; True; True;0.994162;-0.02378548;0.105244;-0.02031469;-0.1294899;0.06247094; True; False; False; False
Fixed; Combined; Layout 7;Forward;11.98999;13.97796;-0.0195942;3.808174;8.816786;80.22843;2.816787; True; True;0.994162;-0.02378548;0.105244;-0.02031469;-0.1294899;0.06247094; True; False; False; False
Fixed; Combined; Layout 7;Forward;12.00977;13.97796;-0.0195942;3.808174;8.816786;80.22843;2.816787; True; True;0.994162;-0.02378548;0.105244;-0.02031469;-0.1294899;0.06247094; True; False; False; False
Fixed; Combined; Layout 7;Forward;12.02979;14.07583;-0.01693363;3.835413;10.68335;82.21894;2.691166; True; True;0.9937267;-0.02411166;0.1092053;-0.02010769;-0.1612694;0.02383582; False; False; False; False
Fixed; Combined; Layout 7;Forward;12.0498;14.07583;-0.01693363;3.835413;10.68335;82.21894;2.691166; True; True;0.9937267;-0.02411166;0.1092053;-0.02010769;-0.1612694;0.02383582; False; False; False; False
Fixed; Combined; Layout 7;Forward;12.06982;14.07583;-0.01693363;3.835413;10.68335;82.21894;2.691166; True; True;0.9937267;-0.02411166;0.1092053;-0.02010769;-0.1612694;0.02383582; False; False; False; False
Fixed; Combined; Layout 7;Forward;12.08984;14.07583;-0.01693363;3.835413;10.68335;82.21894;2.691166; True; True;0.9937267;-0.02411166;0.1092053;-0.02010769;-0.1612694;0.02383582; False; False; False; False
Fixed; Combined; Layout 7;Forward;12.10986;14.16845;0.002514027;3.851733;10.0257;84.7998;1.96393; True; True;0.9933103;-0.02389149;0.1129764;-0.01263356;-0.1501984;-0.02372435; True; False; False; False
Fixed; Combined; Layout 7;Forward;12.12988;14.16845;0.002514027;3.851733;10.0257;84.7998;1.96393; True; True;0.9933103;-0.02389149;0.1129764;-0.01263356;-0.1501984;-0.02372435; True; False; False; False
Fixed; Combined; Layout 7;Forward;12.1499;14.16845;0.002514027;3.851733;10.0257;84.7998;1.96393; True; True;0.9933103;-0.02389149;0.1129764;-0.01263356;-0.1501984;-0.02372435; True; False; False; False
Fixed; Combined; Layout 7;Forward;12.16992;14.16845;0.002514027;3.851733;10.0257;84.7998;1.96393; True; True;0.9933103;-0.02389149;0.1129764;-0.01263356;-0.1501984;-0.02372435; True; False; False; False
Fixed; Combined; Layout 7;Forward;12.18994;14.29276;-0.01366961;3.857791;12.83586;86.42737;4.122179; True; True;0.9927143;-0.02408865;0.1180595;-0.01959854;-0.1980701;-0.05730297; False; False; False; False
Fixed; Combined; Layout 7;Forward;12.20996;14.29276;-0.01366961;3.857791;12.83586;86.42737;4.122179; True; True;0.9927143;-0.02408865;0.1180595;-0.01959854;-0.1980701;-0.05730297; False; False; False; False
Fixed; Combined; Layout 7;Forward;12.22998;14.29276;-0.01366961;3.857791;12.83586;86.42737;4.122179; True; True;0.9927143;-0.02408865;0.1180595;-0.01959854;-0.1980701;-0.05730297; False; False; False; False
Fixed; Combined; Layout 7;Forward;12.25;14.29276;-0.01366961;3.857791;12.83586;86.42737;4.122179; True; True;0.9927143;-0.02408865;0.1180595;-0.01959854;-0.1980701;-0.05730297; False; False; False; False
Fixed; Combined; Layout 7;Forward;12.26978;14.40083;-0.007354822;3.862428;20.74157;87.60316;3.549158; True; True;0.9924008;-0.02619066;0.1202281;-0.05803162;-0.3279628;-0.08111794; True; False; False; False
Fixed; Combined; Layout 7;Forward;12.28979;14.40083;-0.007354822;3.862428;20.74157;87.60316;3.549158; True; True;0.9924008;-0.02619066;0.1202281;-0.05803162;-0.3279628;-0.08111794; True; False; False; False
Fixed; Combined; Layout 7;Forward;12.30981;14.40083;-0.007354822;3.862428;20.74157;87.60316;3.549158; True; True;0.9924008;-0.02619066;0.1202281;-0.05803162;-0.3279628;-0.08111794; True; False; False; False
Fixed; Combined; Layout 7;Forward;12.32983;14.40083;-0.007354822;3.862428;20.74157;87.60316;3.549158; True; True;0.9924008;-0.02619066;0.1202281;-0.05803162;-0.3279628;-0.08111794; True; False; False; False
Fixed; Combined; Layout 7;Forward;12.34985;14.49167;-0.02117344;3.86788;22.37902;87.4643;4.490377; True; True;0.9921011;-0.03058485;0.1216552;-0.06832099;-0.350147;-0.08074541; True; False; False; False
Fixed; Combined; Layout 7;Forward;12.36987;14.49167;-0.02117344;3.86788;22.37902;87.4643;4.490377; True; True;0.9921011;-0.03058485;0.1216552;-0.06832099;-0.350147;-0.08074541; True; False; False; False
Fixed; Combined; Layout 7;Forward;12.38989;14.49167;-0.02117344;3.86788;22.37902;87.4643;4.490377; True; True;0.9921011;-0.03058485;0.1216552;-0.06832099;-0.350147;-0.08074541; True; False; False; False
Fixed; Combined; Layout 7;Forward;12.40991;14.49167;-0.02117344;3.86788;22.37902;87.4643;4.490377; True; True;0.9921011;-0.03058485;0.1216552;-0.06832099;-0.350147;-0.08074541; True; False; False; False
Fixed; Combined; Layout 7;Forward;12.42993;14.49167;-0.02117344;3.86788;22.37902;87.4643;4.490377; True; True;0.9921011;-0.03058485;0.1216552;-0.06832099;-0.350147;-0.08074541; True; False; False; False
Fixed; Combined; Layout 7;Forward;12.44995;14.62195;-0.06602373;3.878596;27.65677;85.75569;2.909035; True; True;0.9918181;-0.04191744;0.1205813;-0.1085029;-0.4222564;-0.05502798; True; False; False; False
Fixed; Combined; Layout 7;Forward;12.46997;14.62195;-0.06602373;3.878596;27.65677;85.75569;2.909035; True; True;0.9918181;-0.04191744;0.1205813;-0.1085029;-0.4222564;-0.05502798; True; False; False; False
Fixed; Combined; Layout 7;Forward;12.48999;14.62195;-0.06602373;3.878596;27.65677;85.75569;2.909035; True; True;0.9918181;-0.04191744;0.1205813;-0.1085029;-0.4222564;-0.05502798; True; False; False; False
Fixed; Combined; Layout 7;Forward;12.50977;14.62195;-0.06602373;3.878596;27.65677;85.75569;2.909035; True; True;0.9918181;-0.04191744;0.1205813;-0.1085029;-0.4222564;-0.05502798; True; False; False; False
Fixed; Combined; Layout 7;Forward;12.52979;14.7362;-0.09738696;3.885368;27.12504;85.01395;3.745196; True; True;0.9913446;-0.05338283;0.1199419;-0.1046988;-0.402551;-0.04258784; True; False; False; False
Fixed; Combined; Layout 7;Forward;12.5498;14.7362;-0.09738696;3.885368;27.12504;85.01395;3.745196; True; True;0.9913446;-0.05338283;0.1199419;-0.1046988;-0.402551;-0.04258784; True; False; False; False
Fixed; Combined; Layout 7;Forward;12.56982;14.7362;-0.09738696;3.885368;27.12504;85.01395;3.745196; True; True;0.9913446;-0.05338283;0.1199419;-0.1046988;-0.402551;-0.04258784; True; False; False; False
Fixed; Combined; Layout 7;Forward;12.58984;14.7362;-0.09738696;3.885368;27.12504;85.01395;3.745196; True; True;0.9913446;-0.05338283;0.1199419;-0.1046988;-0.402551;-0.04258784; True; False; False; False
Fixed; Combined; Layout 7;Forward;12.60986;14.86304;-0.1088467;3.879233;25.59446;82.98894;5.956317; True; True;0.9907872;-0.06399556;0.1193537;-0.09565639;-0.3680029;-0.009270139; True; False; False; False
Fixed; Combined; Layout 7;Forward;12.62988;14.86304;-0.1088467;3.879233;25.59446;82.98894;5.956317; True; True;0.9907872;-0.06399556;0.1193537;-0.09565639;-0.3680029;-0.009270139; True; False; False; False
Fixed; Combined; Layout 7;Forward;12.6499;14.86304;-0.1088467;3.879233;25.59446;82.98894;5.956317; True; True;0.9907872;-0.06399556;0.1193537;-0.09565639;-0.3680029;-0.009270139; True; False; False; False
Fixed; Combined; Layout 7;Forward;12.66992;14.86304;-0.1088467;3.879233;25.59446;82.98894;5.956317; True; True;0.9907872;-0.06399556;0.1193537;-0.09565639;-0.3680029;-0.009270139; True; False; False; False
Fixed; Combined; Layout 7;Forward;12.68994;14.97372;-0.1114536;3.881012;32.63073;84.54117;3.294075; True; True;0.9889541;-0.08596661;0.1207459;-0.15061;-0.4532559;-0.04063054; True; False; False; False
Fixed; Combined; Layout 7;Forward;12.70996;14.97372;-0.1114536;3.881012;32.63073;84.54117;3.294075; True; True;0.9889541;-0.08596661;0.1207459;-0.15061;-0.4532559;-0.04063054; True; False; False; False
Fixed; Combined; Layout 7;Forward;12.72998;14.97372;-0.1114536;3.881012;32.63073;84.54117;3.294075; True; True;0.9889541;-0.08596661;0.1207459;-0.15061;-0.4532559;-0.04063054; True; False; False; False
Fixed; Combined; Layout 7;Forward;12.75;14.97372;-0.1114536;3.881012;32.63073;84.54117;3.294075; True; True;0.9889541;-0.08596661;0.1207459;-0.15061;-0.4532559;-0.04063054; True; False; False; False
Fixed; Combined; Layout 7;Forward;12.76978;14.97372;-0.1114536;3.881012;32.63073;84.54117;3.294075; True; True;0.9889541;-0.08596661;0.1207459;-0.15061;-0.4532559;-0.04063054; True; False; False; False
Fixed; Combined; Layout 7;Forward;12.78979;15.10193;-0.08502389;3.921238;38.39697;82.83845;5.05312; True; True;0.9861677;-0.1127437;0.1214994;-0.2085558;-0.5083627;-0.0237942; True; False; False; False
Fixed; Combined; Layout 7;Forward;12.80981;15.10193;-0.08502389;3.921238;38.39697;82.83845;5.05312; True; True;0.9861677;-0.1127437;0.1214994;-0.2085558;-0.5083627;-0.0237942; True; False; False; False
Fixed; Combined; Layout 7;Forward;12.82983;15.10193;-0.08502389;3.921238;38.39697;82.83845;5.05312; True; True;0.9861677;-0.1127437;0.1214994;-0.2085558;-0.5083627;-0.0237942; True; False; False; False
Fixed; Combined; Layout 7;Forward;12.84985;15.10193;-0.08502389;3.921238;38.39697;82.83845;5.05312; True; True;0.9861677;-0.1127437;0.1214994;-0.2085558;-0.5083627;-0.0237942; True; False; False; False
Fixed; Combined; Layout 7;Forward;12.86987;15.10193;-0.08502389;3.921238;38.39697;82.83845;5.05312; True; True;0.9861677;-0.1127437;0.1214994;-0.2085558;-0.5083627;-0.0237942; True; False; False; False
Fixed; Combined; Layout 7;Forward;12.88989;15.19575;-0.118093;3.945498;43.27584;82.45374;8.579615; True; True;0.9825838;-0.140159;0.1220024;-0.2608275;-0.5453523;-0.02638856; True; False; False; False
Fixed; Combined; Layout 7;Forward;12.90991;15.19575;-0.118093;3.945498;43.27584;82.45374;8.579615; True; True;0.9825838;-0.140159;0.1220024;-0.2608275;-0.5453523;-0.02638856; True; False; False; False
Fixed; Combined; Layout 7;Forward;12.92993;15.19575;-0.118093;3.945498;43.27584;82.45374;8.579615; True; True;0.9825838;-0.140159;0.1220024;-0.2608275;-0.5453523;-0.02638856; True; False; False; False
Fixed; Combined; Layout 7;Forward;12.94995;15.19575;-0.118093;3.945498;43.27584;82.45374;8.579615; True; True;0.9825838;-0.140159;0.1220024;-0.2608275;-0.5453523;-0.02638856; True; False; False; False
Fixed; Combined; Layout 7;Forward;12.96997;15.19575;-0.118093;3.945498;43.27584;82.45374;8.579615; True; True;0.9825838;-0.140159;0.1220024;-0.2608275;-0.5453523;-0.02638856; True; False; False; False
Fixed; Combined; Layout 7;Forward;12.98999;15.19575;-0.118093;3.945498;43.27584;82.45374;8.579615; True; True;0.9825838;-0.140159;0.1220024;-0.2608275;-0.5453523;-0.02638856; True; False; False; False
Fixed; Combined; Layout 7;Forward;13.00977;15.31067;-0.1788592;3.972657;45.94836;80.81149;8.896066; True; True;0.978366;-0.1667856;0.1224027;-0.2919816;-0.5519278;-0.01137397; True; False; False; False
Fixed; Combined; Layout 7;Forward;13.02979;15.31067;-0.1788592;3.972657;45.94836;80.81149;8.896066; True; True;0.978366;-0.1667856;0.1224027;-0.2919816;-0.5519278;-0.01137397; True; False; False; False
Fixed; Combined; Layout 7;Forward;13.0498;15.31067;-0.1788592;3.972657;45.94836;80.81149;8.896066; True; True;0.978366;-0.1667856;0.1224027;-0.2919816;-0.5519278;-0.01137397; True; False; False; False
