Log Type;Cue Condition;Layout;Direction;Time;Position X;Position Y;Position Z;Rotation X;Rotation Y;Rotation Z;Eye Tracking Enabled (true/false);Eye Tracking Data Valid (true/false);Gaze Direction X;Gaze Direction Y;Gaze Direction Z;Eye Movement X;Eye Movement Y;Eye Movement Z;HUD Cue Up;HUD Cue Right;HUD Cue Down;HUD Cue Left
Fixed;No Cues;Layout 2;Backward;2.161743;15.30804;-0.04453316;4.44696;12.28786;275.5081;6.397373;TRUE;TRUE;-0.995169;0.01496012;-0.09703003;0.02258974;-0.2277835;0.1908169;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;2.181641;15.30804;-0.04453316;4.44696;12.28786;275.5081;6.397373;TRUE;TRUE;-0.995169;0.01496012;-0.09703003;0.02258974;-0.2277835;0.1908169;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;2.20166;15.30804;-0.04453316;4.44696;12.28786;275.5081;6.397373;TRUE;TRUE;-0.995169;0.01496012;-0.09703003;0.02258974;-0.2277835;0.1908169;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;2.22168;15.25848;-0.04285923;4.449116;10.16766;275.4755;7.020439;TRUE;TRUE;-0.995169;0.01496012;-0.09703003;0.01536483;-0.1914893;0.1909519;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;2.241699;15.25848;-0.04285923;4.449116;10.16766;275.4755;7.020439;TRUE;TRUE;-0.995169;0.01496012;-0.09703003;0.01536483;-0.1914893;0.1909519;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;2.261719;15.20285;-0.04142765;4.4538;7.675198;276.0499;7.278188;TRUE;TRUE;-0.995169;0.01496012;-0.09703003;0.009647429;-0.1485173;0.2014797;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;2.281738;15.20285;-0.04142765;4.4538;7.675198;276.0499;7.278188;TRUE;TRUE;-0.995169;0.01496012;-0.09703003;0.009647429;-0.1485173;0.2014797;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;2.301636;15.14826;-0.03527222;4.457374;6.934095;276.3464;6.178923;TRUE;TRUE;-0.9957063;0.02041698;-0.09028931;0.009104013;-0.1411445;0.2000206;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;2.321655;15.14826;-0.03527222;4.457374;6.934095;276.3464;6.178923;TRUE;TRUE;-0.9957063;0.02041698;-0.09028931;0.009104013;-0.1411445;0.2000206;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;2.341675;15.1087;-0.03608562;4.460535;4.593787;274.8684;5.85877;TRUE;TRUE;-0.9957063;0.02041698;-0.09028931;0.00251466;-0.1005078;0.174884;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;2.361694;15.1087;-0.03608562;4.460535;4.593787;274.8684;5.85877;TRUE;TRUE;-0.9957063;0.02041698;-0.09028931;0.00251466;-0.1005078;0.174884;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;2.381714;15.07099;-0.02203138;4.461792;8.056474;274.4128;6.172122;TRUE;TRUE;-0.9962214;0.02589176;-0.0829008;0.00902611;-0.1660409;0.1590827;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;2.401733;15.07099;-0.02203138;4.461792;8.056474;274.4128;6.172122;TRUE;TRUE;-0.9962214;0.02589176;-0.0829008;0.00902611;-0.1660409;0.1590827;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;2.421631;15.03789;-0.005385507;4.465318;8.768051;273.591;5.551707;TRUE;TRUE;-0.996878;0.02993042;-0.07306536;0.01050496;-0.1823652;0.1349677;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;2.44165;15.03789;-0.005385507;4.465318;8.768051;273.591;5.551707;TRUE;TRUE;-0.996878;0.02993042;-0.07306536;0.01050496;-0.1823652;0.1349677;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;2.46167;14.98253;0.01820402;4.46455;5.428647;274.9085;4.226512;TRUE;TRUE;-0.9974008;0.0342534;-0.06339081;0.005536795;-0.1288595;0.1485714;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;2.481689;14.98253;0.01820402;4.46455;5.428647;274.9085;4.226512;TRUE;TRUE;-0.9974008;0.0342534;-0.06339081;0.005536795;-0.1288595;0.1485714;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;2.501709;14.93172;0.02371302;4.452868;5.004385;277.1096;4.897616;TRUE;TRUE;-0.9978264;0.03840528;-0.05354915;0.009297848;-0.1256373;0.176845;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;2.521729;14.93172;0.02371302;4.452868;5.004385;277.1096;4.897616;TRUE;TRUE;-0.9978264;0.03840528;-0.05354915;0.009297848;-0.1256373;0.176845;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;2.541748;14.93172;0.02371302;4.452868;5.004385;277.1096;4.897616;TRUE;TRUE;-0.9978264;0.03840528;-0.05354915;0.009297848;-0.1256373;0.176845;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;2.561646;14.90653;0.02566421;4.440986;6.671846;276.4562;6.313145;TRUE;TRUE;-0.9981529;0.04169906;-0.04418034;0.01122391;-0.1578818;0.1558619;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;2.581665;14.90653;0.02566421;4.440986;6.671846;276.4562;6.313145;TRUE;TRUE;-0.9981529;0.04169906;-0.04418034;0.01122391;-0.1578818;0.1558619;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;2.601685;14.86257;0.02956668;4.427593;9.697963;274.3951;6.998878;TRUE;TRUE;-0.9983956;0.04411615;-0.03549604;0.01558465;-0.2125705;0.1110343;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;2.621704;14.86257;0.02956668;4.427593;9.697963;274.3951;6.998878;TRUE;TRUE;-0.9983956;0.04411615;-0.03549604;0.01558465;-0.2125705;0.1110343;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;2.641724;14.84105;0.03070251;4.422418;8.891671;272.8373;6.330992;TRUE;TRUE;-0.9983937;0.04508863;-0.03430953;0.01162231;-0.1996554;0.08321425;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;2.661743;14.84105;0.03070251;4.422418;8.891671;272.8373;6.330992;TRUE;TRUE;-0.9983937;0.04508863;-0.03430953;0.01162231;-0.1996554;0.08321425;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;2.681641;14.81746;0.01834751;4.416371;7.546511;271.92;5.813303;TRUE;TRUE;-0.9983274;0.04429938;-0.03714504;0.007545292;-0.1756303;0.07035884;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;2.70166;14.81746;0.01834751;4.416371;7.546511;271.92;5.813303;TRUE;TRUE;-0.9983274;0.04429938;-0.03714504;0.007545292;-0.1756303;0.07035884;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;2.72168;14.81746;0.01834751;4.416371;7.546511;271.92;5.813303;TRUE;TRUE;-0.9983274;0.04429938;-0.03714504;0.007545292;-0.1756303;0.07035884;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;2.741699;14.78485;0.00171648;4.405242;8.543734;270.8537;5.425162;TRUE;TRUE;-0.998255;0.04344927;-0.03998928;0.009461939;-0.1920135;0.0547226;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;2.761719;14.78485;0.00171648;4.405242;8.543734;270.8537;5.425162;TRUE;TRUE;-0.998255;0.04344927;-0.03998928;0.009461939;-0.1920135;0.0547226;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;2.781738;14.78485;0.00171648;4.405242;8.543734;270.8537;5.425162;TRUE;TRUE;-0.998255;0.04344927;-0.03998928;0.009461939;-0.1920135;0.0547226;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;2.801636;14.74163;-0.008676447;4.392976;7.32131;271.3554;6.368204;TRUE;TRUE;-0.99817;0.04287546;-0.04264297;0.00660038;-0.170309;0.0661042;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;2.821655;14.74163;-0.008676447;4.392976;7.32131;271.3554;6.368204;TRUE;TRUE;-0.99817;0.04287546;-0.04264297;0.00660038;-0.170309;0.0661042;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;2.841675;14.67795;-0.01256659;4.373301;7.453001;270.7271;7.318002;TRUE;TRUE;-0.9980822;0.04240295;-0.04510021;0.006610394;-0.1721158;0.05768341;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;2.861694;14.67795;-0.01256659;4.373301;7.453001;270.7271;7.318002;TRUE;TRUE;-0.9980822;0.04240295;-0.04510021;0.006610394;-0.1721158;0.05768341;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;2.881714;14.67795;-0.01256659;4.373301;7.453001;270.7271;7.318002;TRUE;TRUE;-0.9980822;0.04240295;-0.04510021;0.006610394;-0.1721158;0.05768341;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;2.901733;14.62582;-0.01318031;4.357672;8.512399;270.446;6.12752;TRUE;TRUE;-0.9980191;0.04187952;-0.04694681;0.00906527;-0.1899029;0.05464577;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;2.921631;14.62582;-0.01318031;4.357672;8.512399;270.446;6.12752;TRUE;TRUE;-0.9980191;0.04187952;-0.04694681;0.00906527;-0.1899029;0.05464577;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;2.94165;14.62582;-0.01318031;4.357672;8.512399;270.446;6.12752;TRUE;TRUE;-0.9980191;0.04187952;-0.04694681;0.00906527;-0.1899029;0.05464577;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;2.96167;14.57509;-0.009745095;4.349719;5.501826;269.9321;4.174981;TRUE;TRUE;-0.9979204;0.04230327;-0.04863443;0.002527952;-0.1381807;0.04745474;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;2.981689;14.57509;-0.009745095;4.349719;5.501826;269.9321;4.174981;TRUE;TRUE;-0.9979204;0.04230327;-0.04863443;0.002527952;-0.1381807;0.04745474;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;3.001709;14.50665;-0.02475163;4.346292;7.434832;268.1777;7.054251;TRUE;TRUE;-0.9978405;0.04229737;-0.05025129;0.006749153;-0.1716958;0.01871913;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;3.021729;14.50665;-0.02475163;4.346292;7.434832;268.1777;7.054251;TRUE;TRUE;-0.9978405;0.04229737;-0.05025129;0.006749153;-0.1716958;0.01871913;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;3.041748;14.47243;-0.01704071;4.356906;10.7166;268.6957;5.648314;TRUE;TRUE;-0.9978136;0.04139772;-0.05151844;0.01550919;-0.227349;0.02915251;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;3.061646;14.47243;-0.01704071;4.356906;10.7166;268.6957;5.648314;TRUE;TRUE;-0.9978136;0.04139772;-0.05151844;0.01550919;-0.227349;0.02915251;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;3.081665;14.43024;0.0001327936;4.352514;13.53691;271.1776;3.152812;TRUE;TRUE;-0.9978325;0.04001526;-0.05223989;0.02581841;-0.274087;0.07221949;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;3.101685;14.43024;0.0001327936;4.352514;13.53691;271.1776;3.152812;TRUE;TRUE;-0.9978325;0.04001526;-0.05223989;0.02581841;-0.274087;0.07221949;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;3.121704;14.43024;0.0001327936;4.352514;13.53691;271.1776;3.152812;TRUE;TRUE;-0.9978325;0.04001526;-0.05223989;0.02581841;-0.274087;0.07221949;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;3.141724;14.3961;0.006039687;4.350202;10.81411;270.6114;4.786447;TRUE;TRUE;-0.9978235;0.03940296;-0.05287272;0.01563835;-0.2270261;0.06335426;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;3.161743;14.3961;0.006039687;4.350202;10.81411;270.6114;4.786447;TRUE;TRUE;-0.9978235;0.03940296;-0.05287272;0.01563835;-0.2270261;0.06335426;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;3.181641;14.3961;0.006039687;4.350202;10.81411;270.6114;4.786447;TRUE;TRUE;-0.9978235;0.03940296;-0.05287272;0.01563835;-0.2270261;0.06335426;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;3.20166;14.32928;0.001309633;4.350098;10.31134;270.9471;5.354117;TRUE;TRUE;-0.9978108;0.03902555;-0.05338978;0.01409554;-0.2180225;0.06965297;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;3.22168;14.32928;0.001309633;4.350098;10.31134;270.9471;5.354117;TRUE;TRUE;-0.9978108;0.03902555;-0.05338978;0.01409554;-0.2180225;0.06965297;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;3.241699;14.27888;-0.01338157;4.350841;11.57624;270.8341;5.459277;TRUE;TRUE;-0.9978108;0.03902555;-0.05338978;0.01825589;-0.2396972;0.06765026;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;3.261719;14.27888;-0.01338157;4.350841;11.57624;270.8341;5.459277;TRUE;TRUE;-0.9978108;0.03902555;-0.05338978;0.01825589;-0.2396972;0.06765026;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;3.281738;14.23018;-0.02788715;4.352405;13.69109;271.0613;4.301233;TRUE;TRUE;-0.9975734;0.03774553;-0.05850399;0.02615404;-0.2744326;0.07650048;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;3.301636;14.23018;-0.02788715;4.352405;13.69109;271.0613;4.301233;TRUE;TRUE;-0.9975734;0.03774553;-0.05850399;0.02615404;-0.2744326;0.07650048;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;3.321655;14.23018;-0.02788715;4.352405;13.69109;271.0613;4.301233;TRUE;TRUE;-0.9975734;0.03774553;-0.05850399;0.02615404;-0.2744326;0.07650048;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;3.341675;14.18262;-0.04228221;4.349129;14.69124;270.9604;3.310708;TRUE;TRUE;-0.9973343;0.03604304;-0.06344464;0.03016353;-0.2896531;0.07965734;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;3.361694;14.18262;-0.04228221;4.349129;14.69124;270.9604;3.310708;TRUE;TRUE;-0.9973343;0.03604304;-0.06344464;0.03016353;-0.2896531;0.07965734;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;3.381714;14.18262;-0.04228221;4.349129;14.69124;270.9604;3.310708;TRUE;TRUE;-0.9973343;0.03604304;-0.06344464;0.03016353;-0.2896531;0.07965734;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;3.401733;14.1141;-0.05129967;4.348639;14.26584;270.7603;3.457817;TRUE;TRUE;-0.9970531;0.03475538;-0.06838973;0.02797562;-0.2811767;0.08124925;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;3.421631;14.1141;-0.05129967;4.348639;14.26584;270.7603;3.457817;TRUE;TRUE;-0.9970531;0.03475538;-0.06838973;0.02797562;-0.2811767;0.08124925;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;3.44165;14.1141;-0.05129967;4.348639;14.26584;270.7603;3.457817;TRUE;TRUE;-0.9970531;0.03475538;-0.06838973;0.02797562;-0.2811767;0.08124925;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;3.46167;14.05651;-0.04735372;4.346755;12.77672;269.4949;4.392447;TRUE;TRUE;-0.9967135;0.03392931;-0.07355912;0.02151215;-0.2550815;0.0649621;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;3.481689;14.05651;-0.04735372;4.346755;12.77672;269.4949;4.392447;TRUE;TRUE;-0.9967135;0.03392931;-0.07355912;0.02151215;-0.2550815;0.0649621;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;3.501709;13.99409;-0.03347662;4.350548;11.7177;269.4596;4.787704;TRUE;TRUE;-0.9963068;0.03400333;-0.07884412;0.01719004;-0.2370931;0.06960885;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;3.521729;13.99409;-0.03347662;4.350548;11.7177;269.4596;4.787704;TRUE;TRUE;-0.9963068;0.03400333;-0.07884412;0.01719004;-0.2370931;0.06960885;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;3.541748;13.95511;-0.03655308;4.355677;9.813562;268.2672;4.42791;TRUE;TRUE;-0.9963068;0.03400333;-0.07884412;0.01138967;-0.2044461;0.04904847;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;3.561646;13.95511;-0.03655308;4.355677;9.813562;268.2672;4.42791;TRUE;TRUE;-0.9963068;0.03400333;-0.07884412;0.01138967;-0.2044461;0.04904847;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;3.581665;13.95511;-0.03655308;4.355677;9.813562;268.2672;4.42791;TRUE;TRUE;-0.9963068;0.03400333;-0.07884412;0.01138967;-0.2044461;0.04904847;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;3.601685;13.89476;-0.02525219;4.363973;8.857302;268.7234;4.549804;TRUE;TRUE;-0.9959061;0.0341687;-0.08368731;0.008076429;-0.1881428;0.06167436;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;3.621704;13.89476;-0.02525219;4.363973;8.857302;268.7234;4.549804;TRUE;TRUE;-0.9959061;0.0341687;-0.08368731;0.008076429;-0.1881428;0.06167436;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;3.641724;13.89476;-0.02525219;4.363973;8.857302;268.7234;4.549804;TRUE;TRUE;-0.9959061;0.0341687;-0.08368731;0.008076429;-0.1881428;0.06167436;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;3.661743;13.84161;-0.0177845;4.361625;9.704142;270.9758;2.63293;TRUE;TRUE;-0.9955738;0.03431952;-0.08749259;0.01002538;-0.2028801;0.104279;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;3.681641;13.84161;-0.0177845;4.361625;9.704142;270.9758;2.63293;TRUE;TRUE;-0.9955738;0.03431952;-0.08749259;0.01002538;-0.2028801;0.104279;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;3.70166;13.77469;-0.007918671;4.349767;10.36417;272.1827;2.279512;TRUE;TRUE;-0.9950118;0.03507717;-0.09338722;0.01204115;-0.2149813;0.1308517;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;3.72168;13.77469;-0.007918671;4.349767;10.36417;272.1827;2.279512;TRUE;TRUE;-0.9950118;0.03507717;-0.09338722;0.01204115;-0.2149813;0.1308517;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;3.741699;13.77469;-0.007918671;4.349767;10.36417;272.1827;2.279512;TRUE;TRUE;-0.9950118;0.03507717;-0.09338722;0.01204115;-0.2149813;0.1308517;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;3.761719;13.73787;-0.01122696;4.337852;11.32508;271.3194;3.226973;TRUE;TRUE;-0.9944171;0.0353762;-0.09941401;0.01414818;-0.2317516;0.1219911;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;3.781738;13.73787;-0.01122696;4.337852;11.32508;271.3194;3.226973;TRUE;TRUE;-0.9944171;0.0353762;-0.09941401;0.01414818;-0.2317516;0.1219911;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;3.801636;13.70743;-0.005938897;4.329497;13.55786;269.9291;4.077837;TRUE;TRUE;-0.9937812;0.03517336;-0.1056498;0.02164805;-0.2696005;0.1044472;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;3.821655;13.70743;-0.005938897;4.329497;13.55786;269.9291;4.077837;TRUE;TRUE;-0.9937812;0.03517336;-0.1056498;0.02164805;-0.2696005;0.1044472;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;3.841675;13.67741;0.001949046;4.321241;12.96916;268.1167;3.672788;TRUE;TRUE;-0.993096;0.03507159;-0.1119391;0.01913124;-0.2594982;0.07991381;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;3.861694;13.67741;0.001949046;4.321241;12.96916;268.1167;3.672788;TRUE;TRUE;-0.993096;0.03507159;-0.1119391;0.01913124;-0.2594982;0.07991381;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;3.881714;13.67741;0.001949046;4.321241;12.96916;268.1167;3.672788;TRUE;TRUE;-0.993096;0.03507159;-0.1119391;0.01913124;-0.2594982;0.07991381;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;3.901733;13.65853;-0.006918307;4.316751;11.10968;267.6553;3.04675;TRUE;TRUE;-0.993096;0.03507159;-0.1119391;0.01265734;-0.2277594;0.0717953;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;3.921631;13.65853;-0.006918307;4.316751;11.10968;267.6553;3.04675;TRUE;TRUE;-0.993096;0.03507159;-0.1119391;0.01265734;-0.2277594;0.0717953;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;3.94165;13.61664;-0.001745839;4.307413;10.44117;267.2893;2.449012;TRUE;TRUE;-0.993096;0.03507159;-0.1119391;0.01075494;-0.2162974;0.06542905;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;3.96167;13.61664;-0.001745839;4.307413;10.44117;267.2893;2.449012;TRUE;TRUE;-0.993096;0.03507159;-0.1119391;0.01075494;-0.2162974;0.06542905;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;3.981689;13.61664;-0.001745839;4.307413;10.44117;267.2893;2.449012;TRUE;TRUE;-0.993096;0.03507159;-0.1119391;0.01075494;-0.2162974;0.06542905;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;4.001709;13.58924;0.003768917;4.298892;8.120668;267.5259;3.007913;TRUE;TRUE;-0.993096;0.03507159;-0.1119391;0.004045963;-0.1763299;0.06920429;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;4.021729;13.58924;0.003768917;4.298892;8.120668;267.5259;3.007913;TRUE;TRUE;-0.993096;0.03507159;-0.1119391;0.004045963;-0.1763299;0.06920429;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;4.041748;13.54452;0.02067073;4.287286;7.12711;268.5674;3.352868;TRUE;TRUE;-0.993096;0.03507159;-0.1119391;0.001132727;-0.1591426;0.08713062;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;4.061646;13.54452;0.02067073;4.287286;7.12711;268.5674;3.352868;TRUE;TRUE;-0.993096;0.03507159;-0.1119391;0.001132727;-0.1591426;0.08713062;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;4.081665;13.51589;0.03071744;4.277246;6.617818;269.1048;1.858944;TRUE;TRUE;-0.993096;0.03507159;-0.1119391;-0.0001198053;-0.1503177;0.09641977;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;4.101685;13.51589;0.03071744;4.277246;6.617818;269.1048;1.858944;TRUE;TRUE;-0.993096;0.03507159;-0.1119391;-0.0001198053;-0.1503177;0.09641977;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;4.121704;13.48686;0.04535433;4.271362;6.982966;270.4015;0.7919606;TRUE;TRUE;-0.9934621;0.023272;-0.1117655;0.0009040833;-0.1448463;0.1187211;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;4.141724;13.48686;0.04535433;4.271362;6.982966;270.4015;0.7919606;TRUE;TRUE;-0.9934621;0.023272;-0.1117655;0.0009040833;-0.1448463;0.1187211;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;4.161743;13.44384;0.06354083;4.264505;4.958627;272.0616;359.5568;TRUE;TRUE;-0.9937305;0.01246275;-0.111105;-0.001882136;-0.09889913;0.1469445;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;4.181641;13.44384;0.06354083;4.264505;4.958627;272.0616;359.5568;TRUE;TRUE;-0.9937305;0.01246275;-0.111105;-0.001882136;-0.09889913;0.1469445;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;4.20166;13.40326;0.06847557;4.254892;6.392468;272.3928;359.1685;TRUE;TRUE;-0.9938709;0.001796467;-0.1105319;0.000954628;-0.1131348;0.1520214;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;4.22168;13.40326;0.06847557;4.254892;6.392468;272.3928;359.1685;TRUE;TRUE;-0.9938709;0.001796467;-0.1105319;0.000954628;-0.1131348;0.1520214;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;4.241699;13.37181;0.09319196;4.253079;6.195934;268.9404;0.620143;TRUE;TRUE;-0.9937681;-0.009501557;-0.1110621;-0.0002205968;-0.09842726;0.0926769;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;4.261719;13.37181;0.09319196;4.253079;6.195934;268.9404;0.620143;TRUE;TRUE;-0.9937681;-0.009501557;-0.1110621;-0.0002205968;-0.09842726;0.0926769;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;4.281738;13.3401;0.1046213;4.259269;10.6882;268.8902;0.3712046;TRUE;TRUE;-0.9934928;-0.02147029;-0.1118528;0.01102608;-0.163994;0.09281987;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;4.301636;13.3401;0.1046213;4.259269;10.6882;268.8902;0.3712046;TRUE;TRUE;-0.9934928;-0.02147029;-0.1118528;0.01102608;-0.163994;0.09281987;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;4.321655;13.3401;0.1046213;4.259269;10.6882;268.8902;0.3712046;TRUE;TRUE;-0.9934928;-0.02147029;-0.1118528;0.01102608;-0.163994;0.09281987;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;4.341675;13.2953;0.1208027;4.257235;12.6153;268.7788;358.9564;TRUE;TRUE;-0.9930404;-0.03388611;-0.1127942;0.01740354;-0.1845178;0.09199587;FALSE;FALSE;FALSE;FALSE
