Log Type; Cue Condition; Layout;Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 5;Forward;0.01782227;1.949079;0.1867075;2.610891;10.25273;80.05632;357.8225; True; True;0.9585484;-0.1647886;0.2324427;0.01070172;-0.01320177;-0.06252; False; False; False; False
Fixed; HUD; Layout 5;Forward;0.0378418;1.949079;0.1867075;2.610891;10.25273;80.05632;357.8225; True; True;0.9585484;-0.1647886;0.2324427;0.01070172;-0.01320177;-0.06252; False; False; False; False
Fixed; HUD; Layout 5;Forward;0.05786133;1.949079;0.1867075;2.610891;10.25273;80.05632;357.8225; True; True;0.9585484;-0.1647886;0.2324427;0.01070172;-0.01320177;-0.06252; False; False; False; False
Fixed; HUD; Layout 5;Forward;0.07788086;1.949079;0.1867075;2.610891;10.25273;80.05632;357.8225; True; True;0.9585484;-0.1647886;0.2324427;0.01070172;-0.01320177;-0.06252; False; False; False; False
Fixed; HUD; Layout 5;Forward;0.09790039;1.95126;0.1864384;2.613919;10.02198;80.44064;357.8836; True; True;0.9578862;-0.1659428;0.2343439;0.01318079;-0.008083254;-0.0708085; False; False; False; False
Fixed; HUD; Layout 5;Forward;0.1179199;1.95126;0.1864384;2.613919;10.02198;80.44064;357.8836; True; True;0.9578862;-0.1659428;0.2343439;0.01318079;-0.008083254;-0.0708085; False; False; False; False
Fixed; HUD; Layout 5;Forward;0.1379395;1.95126;0.1864384;2.613919;10.02198;80.44064;357.8836; True; True;0.9578862;-0.1659428;0.2343439;0.01318079;-0.008083254;-0.0708085; False; False; False; False
Fixed; HUD; Layout 5;Forward;0.1577148;1.953979;0.1862513;2.616363;9.931734;80.56189;357.9926; True; True;0.9589767;-0.1660236;0.2297819;0.01270348;-0.00645107;-0.06825736; False; False; False; False
Fixed; HUD; Layout 5;Forward;0.1777344;1.953979;0.1862513;2.616363;9.931734;80.56189;357.9926; True; True;0.9589767;-0.1660236;0.2297819;0.01270348;-0.00645107;-0.06825736; False; False; False; False
Fixed; HUD; Layout 5;Forward;0.1977539;1.953979;0.1862513;2.616363;9.931734;80.56189;357.9926; True; True;0.9589767;-0.1660236;0.2297819;0.01270348;-0.00645107;-0.06825736; False; False; False; False
Fixed; HUD; Layout 5;Forward;0.2177734;1.968967;0.186428;2.627733;9.592197;81.09032;357.9004; True; True;0.9600768;-0.1660559;0.2251176;0.01404428;-0.000578523;-0.07240564; False; False; False; False
Fixed; HUD; Layout 5;Forward;0.237793;1.968967;0.186428;2.627733;9.592197;81.09032;357.9004; True; True;0.9600768;-0.1660559;0.2251176;0.01404428;-0.000578523;-0.07240564; False; False; False; False
Fixed; HUD; Layout 5;Forward;0.2578125;1.979319;0.1827819;2.634636;9.478116;81.56243;357.5031; True; True;0.961139;-0.1660727;0.2205261;0.01453382;0.001401767;-0.07579763; False; False; False; False
Fixed; HUD; Layout 5;Forward;0.277832;1.979319;0.1827819;2.634636;9.478116;81.56243;357.5031; True; True;0.961139;-0.1660727;0.2205261;0.01453382;0.001401767;-0.07579763; False; False; False; False
Fixed; HUD; Layout 5;Forward;0.2978516;1.98518;0.1816625;2.638854;9.933805;82.21052;357.2057; True; True;0.9621561;-0.166224;0.2159289;0.01376283;-0.006286323;-0.0824272; False; False; False; False
Fixed; HUD; Layout 5;Forward;0.3178711;1.98518;0.1816625;2.638854;9.933805;82.21052;357.2057; True; True;0.9621561;-0.166224;0.2159289;0.01376283;-0.006286323;-0.0824272; False; False; False; False
Fixed; HUD; Layout 5;Forward;0.3378906;1.98518;0.1816625;2.638854;9.933805;82.21052;357.2057; True; True;0.9621561;-0.166224;0.2159289;0.01376283;-0.006286323;-0.0824272; False; False; False; False
Fixed; HUD; Layout 5;Forward;0.3579102;1.993571;0.179506;2.645877;10.34069;83.22559;357.2444; True; True;0.9631589;-0.1665291;0.2111704;0.01373053;-0.0129718;-0.09512573; False; False; False; False
Fixed; HUD; Layout 5;Forward;0.3779297;1.993571;0.179506;2.645877;10.34069;83.22559;357.2444; True; True;0.9631589;-0.1665291;0.2111704;0.01373053;-0.0129718;-0.09512573; False; False; False; False
Fixed; HUD; Layout 5;Forward;0.3977051;1.993571;0.179506;2.645877;10.34069;83.22559;357.2444; True; True;0.9631589;-0.1665291;0.2111704;0.01373053;-0.0129718;-0.09512573; False; False; False; False
Fixed; HUD; Layout 5;Forward;0.4177246;2.005899;0.1740421;2.656326;10.81368;84.01174;357.8323; True; True;0.9641482;-0.1668611;0.2063384;0.01273459;-0.02075469;-0.1038664; False; False; False; False
Fixed; HUD; Layout 5;Forward;0.4377441;2.005899;0.1740421;2.656326;10.81368;84.01174;357.8323; True; True;0.9641482;-0.1668611;0.2063384;0.01273459;-0.02075469;-0.1038664; False; False; False; False
Fixed; HUD; Layout 5;Forward;0.4577637;2.005899;0.1740421;2.656326;10.81368;84.01174;357.8323; True; True;0.9641482;-0.1668611;0.2063384;0.01273459;-0.02075469;-0.1038664; False; False; False; False
Fixed; HUD; Layout 5;Forward;0.4777832;2.015895;0.1700286;2.662335;11.74445;83.63089;358.2021; True; True;0.9650446;-0.167281;0.2017576;0.007977784;-0.03626584;-0.09314696; False; False; False; False
Fixed; HUD; Layout 5;Forward;0.4978027;2.015895;0.1700286;2.662335;11.74445;83.63089;358.2021; True; True;0.9650446;-0.167281;0.2017576;0.007977784;-0.03626584;-0.09314696; False; False; False; False
Fixed; HUD; Layout 5;Forward;0.5178223;2.033385;0.1753886;2.667315;12.03955;83.91236;358.3535; True; True;0.9658903;-0.1677421;0.1972776;0.006598473;-0.04084481;-0.09356073; False; False; False; False
Fixed; HUD; Layout 5;Forward;0.5378418;2.033385;0.1753886;2.667315;12.03955;83.91236;358.3535; True; True;0.9658903;-0.1677421;0.1972776;0.006598473;-0.04084481;-0.09356073; False; False; False; False
Fixed; HUD; Layout 5;Forward;0.5578613;2.033385;0.1753886;2.667315;12.03955;83.91236;358.3535; True; True;0.9658903;-0.1677421;0.1972776;0.006598473;-0.04084481;-0.09356073; False; False; False; False
Fixed; HUD; Layout 5;Forward;0.5778809;2.044407;0.1797974;2.669281;11.60854;84.31578;359.1878; True; True;0.966736;-0.1679582;0.192903;0.007992804;-0.03326578;-0.09588337; False; False; False; False
Fixed; HUD; Layout 5;Forward;0.5979004;2.044407;0.1797974;2.669281;11.60854;84.31578;359.1878; True; True;0.966736;-0.1679582;0.192903;0.007992804;-0.03326578;-0.09588337; False; False; False; False
Fixed; HUD; Layout 5;Forward;0.6179199;2.062257;0.1791291;2.672339;10.57887;84.00143;359.6495; True; True;0.9675739;-0.1679274;0.1886823;0.01004672;-0.01566137;-0.08595496; False; False; False; False
Fixed; HUD; Layout 5;Forward;0.6379395;2.062257;0.1791291;2.672339;10.57887;84.00143;359.6495; True; True;0.9675739;-0.1679274;0.1886823;0.01004672;-0.01566137;-0.08595496; False; False; False; False
Fixed; HUD; Layout 5;Forward;0.6577148;2.062257;0.1791291;2.672339;10.57887;84.00143;359.6495; True; True;0.9675739;-0.1679274;0.1886823;0.01004672;-0.01566137;-0.08595496; False; False; False; False
Fixed; HUD; Layout 5;Forward;0.6777344;2.083795;0.1747133;2.674687;9.600018;83.91659;358.9455; True; True;0.9683957;-0.1676743;0.1846483;0.01204801;0.00090526;-0.08015634; False; False; False; False
Fixed; HUD; Layout 5;Forward;0.6977539;2.083795;0.1747133;2.674687;9.600018;83.91659;358.9455; True; True;0.9683957;-0.1676743;0.1846483;0.01204801;0.00090526;-0.08015634; False; False; False; False
Fixed; HUD; Layout 5;Forward;0.7177734;2.108739;0.1679384;2.678124;9.014826;84.28246;358.5792; True; True;0.9692081;-0.1672752;0.180706;0.01352632;0.01058516;-0.08231235; False; False; False; False
Fixed; HUD; Layout 5;Forward;0.737793;2.108739;0.1679384;2.678124;9.014826;84.28246;358.5792; True; True;0.9692081;-0.1672752;0.180706;0.01352632;0.01058516;-0.08231235; False; False; False; False
Fixed; HUD; Layout 5;Forward;0.7578125;2.108739;0.1679384;2.678124;9.014826;84.28246;358.5792; True; True;0.9692081;-0.1672752;0.180706;0.01352632;0.01058516;-0.08231235; False; False; False; False
Fixed; HUD; Layout 5;Forward;0.777832;2.136451;0.1600823;2.68262;8.613153;84.47932;358.6742; True; True;0.9699435;-0.1670782;0.1769027;0.01419234;0.01731586;-0.08178258; False; False; False; False
Fixed; HUD; Layout 5;Forward;0.7978516;2.136451;0.1600823;2.68262;8.613153;84.47932;358.6742; True; True;0.9699435;-0.1670782;0.1769027;0.01419234;0.01731586;-0.08178258; False; False; False; False
Fixed; HUD; Layout 5;Forward;0.8178711;2.167543;0.1548162;2.687607;9.513614;84.06618;358.6996; True; True;0.970592;-0.1670612;0.1733253;0.01037002;0.001779228;-0.07136767; False; False; False; False
Fixed; HUD; Layout 5;Forward;0.8378906;2.167543;0.1548162;2.687607;9.513614;84.06618;358.6996; True; True;0.970592;-0.1670612;0.1733253;0.01037002;0.001779228;-0.07136767; False; False; False; False
Fixed; HUD; Layout 5;Forward;0.8579102;2.167543;0.1548162;2.687607;9.513614;84.06618;358.6996; True; True;0.970592;-0.1670612;0.1733253;0.01037002;0.001779228;-0.07136767; False; False; False; False
Fixed; HUD; Layout 5;Forward;0.8779297;2.20204;0.1501543;2.688563;9.199295;83.51105;358.9537; True; True;0.9710401;-0.1668321;0.1710207;0.009774268;0.006963015;-0.05946264; False; False; False; False
Fixed; HUD; Layout 5;Forward;0.8977051;2.20204;0.1501543;2.688563;9.199295;83.51105;358.9537; True; True;0.9710401;-0.1668321;0.1710207;0.009774268;0.006963015;-0.05946264; False; False; False; False
Fixed; HUD; Layout 5;Forward;0.9177246;2.238428;0.1426906;2.689566;8.408737;82.96611;359.1658; True; True;0.9714281;-0.1663282;0.1692994;0.01037681;0.02009434;-0.04815947; False; False; False; False
Fixed; HUD; Layout 5;Forward;0.9377441;2.238428;0.1426906;2.689566;8.408737;82.96611;359.1658; True; True;0.9714281;-0.1663282;0.1692994;0.01037681;0.02009434;-0.04815947; False; False; False; False
Fixed; HUD; Layout 5;Forward;0.9577637;2.238428;0.1426906;2.689566;8.408737;82.96611;359.1658; True; True;0.9714281;-0.1663282;0.1692994;0.01037681;0.02009434;-0.04815947; False; False; False; False
Fixed; HUD; Layout 5;Forward;0.9777832;2.277136;0.1440962;2.688115;8.40785;82.11256;359.2712; True; True;0.9717387;-0.1656429;0.168185;0.008154869;0.01942429;-0.03243242; False; False; False; False
Fixed; HUD; Layout 5;Forward;0.9978027;2.277136;0.1440962;2.688115;8.40785;82.11256;359.2712; True; True;0.9717387;-0.1656429;0.168185;0.008154869;0.01942429;-0.03243242; False; False; False; False
Fixed; HUD; Layout 5;Forward;1.017822;2.318251;0.1371576;2.687853;6.827424;83.19114;359.4063; True; True;0.9720932;-0.1646851;0.1670734;0.01381272;0.04580584;-0.04935652; False; False; False; False
Fixed; HUD; Layout 5;Forward;1.037842;2.318251;0.1371576;2.687853;6.827424;83.19114;359.4063; True; True;0.9720932;-0.1646851;0.1670734;0.01381272;0.04580584;-0.04935652; False; False; False; False
Fixed; HUD; Layout 5;Forward;1.057861;2.318251;0.1371576;2.687853;6.827424;83.19114;359.4063; True; True;0.9720932;-0.1646851;0.1670734;0.01381272;0.04580584;-0.04935652; False; False; False; False
Fixed; HUD; Layout 5;Forward;1.077881;2.35186;0.1460006;2.690786;9.25278;83.61378;0.0838157; True; True;0.9722931;-0.1644674;0.1661225;0.008571029;0.003676966;-0.05634002; False; False; False; False
Fixed; HUD; Layout 5;Forward;1.0979;2.35186;0.1460006;2.690786;9.25278;83.61378;0.0838157; True; True;0.9722931;-0.1644674;0.1661225;0.008571029;0.003676966;-0.05634002; False; False; False; False
Fixed; HUD; Layout 5;Forward;1.11792;2.386645;0.1616825;2.693244;9.334579;81.68243;359.9485; True; True;0.9723355;-0.1647121;0.165631;0.0040434;0.002512753;-0.02288705; False; False; False; False
Fixed; HUD; Layout 5;Forward;1.137939;2.386645;0.1616825;2.693244;9.334579;81.68243;359.9485; True; True;0.9723355;-0.1647121;0.165631;0.0040434;0.002512753;-0.02288705; False; False; False; False
Fixed; HUD; Layout 5;Forward;1.157715;2.386645;0.1616825;2.693244;9.334579;81.68243;359.9485; True; True;0.9723355;-0.1647121;0.165631;0.0040434;0.002512753;-0.02288705; False; False; False; False
Fixed; HUD; Layout 5;Forward;1.177734;2.417504;0.1713049;2.696802;10.5067;80.85028;358.9284; True; True;0.9721984;-0.1655674;0.1655831;-0.001475155;-0.01678328;-0.009234488; False; False; False; False
Fixed; HUD; Layout 5;Forward;1.197754;2.417504;0.1713049;2.696802;10.5067;80.85028;358.9284; True; True;0.9721984;-0.1655674;0.1655831;-0.001475155;-0.01678328;-0.009234488; False; False; False; False
Fixed; HUD; Layout 5;Forward;1.217773;2.446688;0.1849631;2.70258;11.57868;79.58121;359.1498; True; True;0.9718977;-0.1669317;0.1659782;-0.008399963;-0.03378174;0.01118341; False; False; False; False
Fixed; HUD; Layout 5;Forward;1.237793;2.446688;0.1849631;2.70258;11.57868;79.58121;359.1498; True; True;0.9718977;-0.1669317;0.1659782;-0.008399963;-0.03378174;0.01118341; False; False; False; False
Fixed; HUD; Layout 5;Forward;1.257813;2.446688;0.1849631;2.70258;11.57868;79.58121;359.1498; True; True;0.9718977;-0.1669317;0.1659782;-0.008399963;-0.03378174;0.01118341; False; False; False; False
Fixed; HUD; Layout 5;Forward;1.277832;2.47707;0.1911833;2.709081;11.17669;78.88788;0.128425; True; True;0.9715463;-0.1684199;0.166531;-0.008904815;-0.02541526;0.02254342; False; False; False; False
Fixed; HUD; Layout 5;Forward;1.297852;2.47707;0.1911833;2.709081;11.17669;78.88788;0.128425; True; True;0.9715463;-0.1684199;0.166531;-0.008904815;-0.02541526;0.02254342; False; False; False; False
Fixed; HUD; Layout 5;Forward;1.317871;2.506768;0.1887024;2.716972;11.12492;77.79721;0.6610719; True; True;0.9709337;-0.1702558;0.1682282;-0.01189458;-0.02269292;0.03917216; False; False; False; False
Fixed; HUD; Layout 5;Forward;1.337891;2.506768;0.1887024;2.716972;11.12492;77.79721;0.6610719; True; True;0.9709337;-0.1702558;0.1682282;-0.01189458;-0.02269292;0.03917216; False; False; False; False
Fixed; HUD; Layout 5;Forward;1.35791;2.506768;0.1887024;2.716972;11.12492;77.79721;0.6610719; True; True;0.9709337;-0.1702558;0.1682282;-0.01189458;-0.02269292;0.03917216; False; False; False; False
Fixed; HUD; Layout 5;Forward;1.37793;2.536628;0.1824779;2.725254;11.83177;77.05412;0.5559642; True; True;0.9700762;-0.1726121;0.1707553;-0.01620024;-0.03242663;0.0485155; False; False; False; False
Fixed; HUD; Layout 5;Forward;1.397705;2.536628;0.1824779;2.725254;11.83177;77.05412;0.5559642; True; True;0.9700762;-0.1726121;0.1707553;-0.01620024;-0.03242663;0.0485155; False; False; False; False
Fixed; HUD; Layout 5;Forward;1.417725;2.564996;0.1759683;2.734922;12.29478;76.30194;0.7398528; True; True;0.9407578;-0.2362067;0.243272;0.008516908;0.02326521;-0.01189803; False; True; False; False
Fixed; HUD; Layout 5;Forward;1.437744;2.564996;0.1759683;2.734922;12.29478;76.30194;0.7398528; True; True;0.9407578;-0.2362067;0.243272;0.008516908;0.02326521;-0.01189803; False; True; False; False
Fixed; HUD; Layout 5;Forward;1.457764;2.564996;0.1759683;2.734922;12.29478;76.30194;0.7398528; True; True;0.9407578;-0.2362067;0.243272;0.008516908;0.02326521;-0.01189803; False; True; False; False
Fixed; HUD; Layout 5;Forward;1.477783;2.590722;0.1689237;2.74683;13.528;76.15878;0.6417124; True; True;0.9406308;-0.2366308;0.2433508;0.003393054;0.002710253;-0.01075606; False; True; False; False
Fixed; HUD; Layout 5;Forward;1.497803;2.590722;0.1689237;2.74683;13.528;76.15878;0.6417124; True; True;0.9406308;-0.2366308;0.2433508;0.003393054;0.002710253;-0.01075606; False; True; False; False
Fixed; HUD; Layout 5;Forward;1.517822;2.590722;0.1689237;2.74683;13.528;76.15878;0.6417124; True; True;0.9406308;-0.2366308;0.2433508;0.003393054;0.002710253;-0.01075606; False; True; False; False
Fixed; HUD; Layout 5;Forward;1.537842;2.590722;0.1689237;2.74683;13.528;76.15878;0.6417124; True; True;0.9406308;-0.2366308;0.2433508;0.003393054;0.002710253;-0.01075606; False; True; False; False
Fixed; HUD; Layout 5;Forward;1.557861;2.625615;0.161184;2.766874;13.44772;75.93279;1.427473; True; True;0.9405456;-0.2369624;0.2433574;0.00287044;0.004404351;-0.006961614; False; True; False; False
Fixed; HUD; Layout 5;Forward;1.577881;2.625615;0.161184;2.766874;13.44772;75.93279;1.427473; True; True;0.9405456;-0.2369624;0.2433574;0.00287044;0.004404351;-0.006961614; False; True; False; False
Fixed; HUD; Layout 5;Forward;1.5979;2.625615;0.161184;2.766874;13.44772;75.93279;1.427473; True; True;0.9405456;-0.2369624;0.2433574;0.00287044;0.004404351;-0.006961614; False; True; False; False
Fixed; HUD; Layout 5;Forward;1.61792;2.669792;0.1477521;2.794213;13.39422;75.75066;1.721431; True; True;0.9405796;-0.2370861;0.2431053;0.002290428;0.005436391;-0.003658473; False; True; False; False
Fixed; HUD; Layout 5;Forward;1.637939;2.669792;0.1477521;2.794213;13.39422;75.75066;1.721431; True; True;0.9405796;-0.2370861;0.2431053;0.002290428;0.005436391;-0.003658473; False; True; False; False
Fixed; HUD; Layout 5;Forward;1.657715;2.669792;0.1477521;2.794213;13.39422;75.75066;1.721431; True; True;0.9405796;-0.2370861;0.2431053;0.002290428;0.005436391;-0.003658473; False; True; False; False
Fixed; HUD; Layout 5;Forward;1.677734;2.71043;0.1424751;2.820532;11.42912;76.69761;1.598599; True; True;0.9409286;-0.2365268;0.2422982;0.01294333;0.03837122;-0.01677041; False; True; False; False
Fixed; HUD; Layout 5;Forward;1.697754;2.71043;0.1424751;2.820532;11.42912;76.69761;1.598599; True; True;0.9409286;-0.2365268;0.2422982;0.01294333;0.03837122;-0.01677041; False; True; False; False
Fixed; HUD; Layout 5;Forward;1.717773;2.71043;0.1424751;2.820532;11.42912;76.69761;1.598599; True; True;0.9409286;-0.2365268;0.2422982;0.01294333;0.03837122;-0.01677041; False; True; False; False
Fixed; HUD; Layout 5;Forward;1.737793;2.71043;0.1424751;2.820532;11.42912;76.69761;1.598599; True; True;0.9409286;-0.2365268;0.2422982;0.01294333;0.03837122;-0.01677041; False; True; False; False
Fixed; HUD; Layout 5;Forward;1.757813;2.756767;0.1361194;2.8506;9.318775;77.86005;1.389063; True; True;0.9415684;-0.2354976;0.2408107;0.02316636;0.07357037;-0.03328569; False; True; False; False
Fixed; HUD; Layout 5;Forward;1.777832;2.756767;0.1361194;2.8506;9.318775;77.86005;1.389063; True; True;0.9415684;-0.2354976;0.2408107;0.02316636;0.07357037;-0.03328569; False; True; False; False
Fixed; HUD; Layout 5;Forward;1.797852;2.756767;0.1361194;2.8506;9.318775;77.86005;1.389063; True; True;0.9415684;-0.2354976;0.2408107;0.02316636;0.07357037;-0.03328569; False; True; False; False
Fixed; HUD; Layout 5;Forward;1.817871;2.756767;0.1361194;2.8506;9.318775;77.86005;1.389063; True; True;0.9415684;-0.2354976;0.2408107;0.02316636;0.07357037;-0.03328569; False; True; False; False
Fixed; HUD; Layout 5;Forward;1.837891;2.840019;0.1494564;2.901523;9.707022;80.24328;359.089; True; True;0.942346;-0.2350831;0.2381595;0.02908021;0.06647289;-0.07112071; False; True; False; False
Fixed; HUD; Layout 5;Forward;1.85791;2.840019;0.1494564;2.901523;9.707022;80.24328;359.089; True; True;0.942346;-0.2350831;0.2381595;0.02908021;0.06647289;-0.07112071; False; True; False; False
Fixed; HUD; Layout 5;Forward;1.87793;2.840019;0.1494564;2.901523;9.707022;80.24328;359.089; True; True;0.942346;-0.2350831;0.2381595;0.02908021;0.06647289;-0.07112071; False; True; False; False
Fixed; HUD; Layout 5;Forward;1.897705;2.840019;0.1494564;2.901523;9.707022;80.24328;359.089; True; True;0.942346;-0.2350831;0.2381595;0.02908021;0.06647289;-0.07112071; False; True; False; False
Fixed; HUD; Layout 5;Forward;1.917725;2.897275;0.1669216;2.930778;9.313614;83.00277;359.0365; True; True;0.9432608;-0.2350735;0.2345196;0.0362066;0.07323527;-0.1143041; False; True; False; False
Fixed; HUD; Layout 5;Forward;1.937744;2.897275;0.1669216;2.930778;9.313614;83.00277;359.0365; True; True;0.9432608;-0.2350735;0.2345196;0.0362066;0.07323527;-0.1143041; False; True; False; False
Fixed; HUD; Layout 5;Forward;1.957764;2.897275;0.1669216;2.930778;9.313614;83.00277;359.0365; True; True;0.9432608;-0.2350735;0.2345196;0.0362066;0.07323527;-0.1143041; False; True; False; False
Fixed; HUD; Layout 5;Forward;1.977783;2.897275;0.1669216;2.930778;9.313614;83.00277;359.0365; True; True;0.9432608;-0.2350735;0.2345196;0.0362066;0.07323527;-0.1143041; False; True; False; False
Fixed; HUD; Layout 5;Forward;1.997803;2.964785;0.1743507;2.956212;10.4995;84.52616;0.4433277; True; True;0.9447215;-0.2359215;0.227689;0.03405124;0.05369449;-0.133895; False; True; False; False
Fixed; HUD; Layout 5;Forward;2.017822;2.964785;0.1743507;2.956212;10.4995;84.52616;0.4433277; True; True;0.9447215;-0.2359215;0.227689;0.03405124;0.05369449;-0.133895; False; True; False; False
Fixed; HUD; Layout 5;Forward;2.037842;2.964785;0.1743507;2.956212;10.4995;84.52616;0.4433277; True; True;0.9447215;-0.2359215;0.227689;0.03405124;0.05369449;-0.133895; False; True; False; False
Fixed; HUD; Layout 5;Forward;2.057861;3.023061;0.1719394;2.978401;10.71535;86.40058;0.7013004; True; True;0.9460477;-0.2372523;0.2206923;0.03457713;0.05132239;-0.1590066; False; True; False; False
Fixed; HUD; Layout 5;Forward;2.077881;3.023061;0.1719394;2.978401;10.71535;86.40058;0.7013004; True; True;0.9460477;-0.2372523;0.2206923;0.03457713;0.05132239;-0.1590066; False; True; False; False
Fixed; HUD; Layout 5;Forward;2.0979;3.023061;0.1719394;2.978401;10.71535;86.40058;0.7013004; True; True;0.9460477;-0.2372523;0.2206923;0.03457713;0.05132239;-0.1590066; False; True; False; False
Fixed; HUD; Layout 5;Forward;2.11792;3.023061;0.1719394;2.978401;10.71535;86.40058;0.7013004; True; True;0.9460477;-0.2372523;0.2206923;0.03457713;0.05132239;-0.1590066; False; True; False; False
Fixed; HUD; Layout 5;Forward;2.137939;3.079753;0.1707488;2.998724;13.7681;87.15092;0.3711295; True; True;0.9471537;-0.2392216;0.2137125;0.02291268;0.001228824;-0.1654353; False; True; False; False
Fixed; HUD; Layout 5;Forward;2.157715;3.079753;0.1707488;2.998724;13.7681;87.15092;0.3711295; True; True;0.9471537;-0.2392216;0.2137125;0.02291268;0.001228824;-0.1654353; False; True; False; False
Fixed; HUD; Layout 5;Forward;2.177734;3.079753;0.1707488;2.998724;13.7681;87.15092;0.3711295; True; True;0.9471537;-0.2392216;0.2137125;0.02291268;0.001228824;-0.1654353; False; True; False; False
Fixed; HUD; Layout 5;Forward;2.197754;3.149064;0.1562289;3.025734;16.3462;88.36349;0.7741659; True; True;0.9481119;-0.2413112;0.2070092;0.01107544;-0.04012933;-0.1796051; False; True; False; False
Fixed; HUD; Layout 5;Forward;2.217773;3.149064;0.1562289;3.025734;16.3462;88.36349;0.7741659; True; True;0.9481119;-0.2413112;0.2070092;0.01107544;-0.04012933;-0.1796051; False; True; False; False
Fixed; HUD; Layout 5;Forward;2.237793;3.149064;0.1562289;3.025734;16.3462;88.36349;0.7741659; True; True;0.9481119;-0.2413112;0.2070092;0.01107544;-0.04012933;-0.1796051; False; True; False; False
Fixed; HUD; Layout 5;Forward;2.257813;3.197265;0.1528149;3.039751;13.96743;88.12434;0.2054732; True; True;0.9491096;-0.2427557;0.200651;0.02080357;0.00138545;-0.168888; False; True; False; False
Fixed; HUD; Layout 5;Forward;2.277832;3.197265;0.1528149;3.039751;13.96743;88.12434;0.2054732; True; True;0.9491096;-0.2427557;0.200651;0.02080357;0.00138545;-0.168888; False; True; False; False
Fixed; HUD; Layout 5;Forward;2.297852;3.197265;0.1528149;3.039751;13.96743;88.12434;0.2054732; True; True;0.9491096;-0.2427557;0.200651;0.02080357;0.00138545;-0.168888; False; True; False; False
Fixed; HUD; Layout 5;Forward;2.317871;3.260358;0.1323386;3.053929;12.76688;88.85985;0.2738387; True; True;0.9501752;-0.2438185;0.1942153;0.02490914;0.02283379;-0.1748091; False; True; False; False
Fixed; HUD; Layout 5;Forward;2.337891;3.260358;0.1323386;3.053929;12.76688;88.85985;0.2738387; True; True;0.9501752;-0.2438185;0.1942153;0.02490914;0.02283379;-0.1748091; False; True; False; False
Fixed; HUD; Layout 5;Forward;2.35791;3.260358;0.1323386;3.053929;12.76688;88.85985;0.2738387; True; True;0.9501752;-0.2438185;0.1942153;0.02490914;0.02283379;-0.1748091; False; True; False; False
Fixed; HUD; Layout 5;Forward;2.37793;3.260358;0.1323386;3.053929;12.76688;88.85985;0.2738387; True; True;0.9501752;-0.2438185;0.1942153;0.02490914;0.02283379;-0.1748091; False; True; False; False
Fixed; HUD; Layout 5;Forward;2.397705;3.321695;0.1157578;3.065658;12.23784;88.89319;0.7784209; True; True;0.951178;-0.2445558;0.1882891;0.02591592;0.03258547;-0.1694119; False; True; False; False
Fixed; HUD; Layout 5;Forward;2.417725;3.321695;0.1157578;3.065658;12.23784;88.89319;0.7784209; True; True;0.951178;-0.2445558;0.1882891;0.02591592;0.03258547;-0.1694119; False; True; False; False
Fixed; HUD; Layout 5;Forward;2.437744;3.321695;0.1157578;3.065658;12.23784;88.89319;0.7784209; True; True;0.951178;-0.2445558;0.1882891;0.02591592;0.03258547;-0.1694119; False; True; False; False
Fixed; HUD; Layout 5;Forward;2.457764;3.321695;0.1157578;3.065658;12.23784;88.89319;0.7784209; True; True;0.951178;-0.2445558;0.1882891;0.02591592;0.03258547;-0.1694119; False; True; False; False
Fixed; HUD; Layout 5;Forward;2.477783;3.387174;0.1252592;3.070889;9.993745;85.71466;1.331125; True; True;0.9667026;-0.2478793;0.06357737;0.01537085;0.07433864;0.01001243; False; True; False; False
Fixed; HUD; Layout 5;Forward;2.497803;3.387174;0.1252592;3.070889;9.993745;85.71466;1.331125; True; True;0.9667026;-0.2478793;0.06357737;0.01537085;0.07433864;0.01001243; False; True; False; False
Fixed; HUD; Layout 5;Forward;2.517822;3.387174;0.1252592;3.070889;9.993745;85.71466;1.331125; True; True;0.9667026;-0.2478793;0.06357737;0.01537085;0.07433864;0.01001243; False; True; False; False
Fixed; HUD; Layout 5;Forward;2.537842;3.387174;0.1252592;3.070889;9.993745;85.71466;1.331125; True; True;0.9667026;-0.2478793;0.06357737;0.01537085;0.07433864;0.01001243; False; True; False; False
Fixed; HUD; Layout 5;Forward;2.557861;3.479615;0.1737087;3.07883;10.67819;85.09978;358.7445; True; True;0.9666224;-0.2482401;0.06338792;0.01246935;0.06294751;0.0205536; False; True; False; False
Fixed; HUD; Layout 5;Forward;2.577881;3.479615;0.1737087;3.07883;10.67819;85.09978;358.7445; True; True;0.9666224;-0.2482401;0.06338792;0.01246935;0.06294751;0.0205536; False; True; False; False
Fixed; HUD; Layout 5;Forward;2.5979;3.479615;0.1737087;3.07883;10.67819;85.09978;358.7445; True; True;0.9666224;-0.2482401;0.06338792;0.01246935;0.06294751;0.0205536; False; True; False; False
Fixed; HUD; Layout 5;Forward;2.61792;3.479615;0.1737087;3.07883;10.67819;85.09978;358.7445; True; True;0.9666224;-0.2482401;0.06338792;0.01246935;0.06294751;0.0205536; False; True; False; False
