Log Type; Cue Condition; Layout;Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 7;Backward;13.12695;3.537134;0.01568929;3.179636;3.269938;242.7141;3.280329; True; True;-0.942329;-0.2252958;-0.2475031;0.0550459;0.1682555;-0.2101813; False; False; False; True
Fixed; Combined; Layout 7;Backward;13.14697;3.537134;0.01568929;3.179636;3.269938;242.7141;3.280329; True; True;-0.942329;-0.2252958;-0.2475031;0.0550459;0.1682555;-0.2101813; False; False; False; True
Fixed; Combined; Layout 7;Backward;13.16699;3.444373;0.02779313;3.175471;7.770327;243.6054;2.230093; True; True;-0.7545604;-0.1566045;-0.6372705;-0.1329682;0.02140208;0.1968014; False; False; False; True
Fixed; Combined; Layout 7;Backward;13.18677;3.444373;0.02779313;3.175471;7.770327;243.6054;2.230093; True; True;-0.7545604;-0.1566045;-0.6372705;-0.1329682;0.02140208;0.1968014; False; False; False; True
Fixed; Combined; Layout 7;Backward;13.20679;3.444373;0.02779313;3.175471;7.770327;243.6054;2.230093; True; True;-0.7545604;-0.1566045;-0.6372705;-0.1329682;0.02140208;0.1968014; False; False; False; True
Fixed; Combined; Layout 7;Backward;13.22681;3.444373;0.02779313;3.175471;7.770327;243.6054;2.230093; True; True;-0.7545604;-0.1566045;-0.6372705;-0.1329682;0.02140208;0.1968014; False; False; False; True
Fixed; Combined; Layout 7;Backward;13.24683;3.362385;0.01189379;3.164598;5.74975;241.1174;0.6008316; True; True;-0.7539772;-0.1561782;-0.6380648;-0.1172291;0.05599445;0.1574785; False; False; False; False
Fixed; Combined; Layout 7;Backward;13.26685;3.362385;0.01189379;3.164598;5.74975;241.1174;0.6008316; True; True;-0.7539772;-0.1561782;-0.6380648;-0.1172291;0.05599445;0.1574785; False; False; False; False
Fixed; Combined; Layout 7;Backward;13.28687;3.362385;0.01189379;3.164598;5.74975;241.1174;0.6008316; True; True;-0.7539772;-0.1561782;-0.6380648;-0.1172291;0.05599445;0.1574785; False; False; False; False
Fixed; Combined; Layout 7;Backward;13.30688;3.283699;-0.01642606;3.159909;2.786361;239.6683;359.7483; True; True;-0.752941;-0.1547569;-0.6396329;-0.1091552;0.1061449;0.1352252; False; False; False; False
Fixed; Combined; Layout 7;Backward;13.3269;3.283699;-0.01642606;3.159909;2.786361;239.6683;359.7483; True; True;-0.752941;-0.1547569;-0.6396329;-0.1091552;0.1061449;0.1352252; False; False; False; False
Fixed; Combined; Layout 7;Backward;13.34692;3.283699;-0.01642606;3.159909;2.786361;239.6683;359.7483; True; True;-0.752941;-0.1547569;-0.6396329;-0.1091552;0.1061449;0.1352252; False; False; False; False
Fixed; Combined; Layout 7;Backward;13.36694;3.283699;-0.01642606;3.159909;2.786361;239.6683;359.7483; True; True;-0.752941;-0.1547569;-0.6396329;-0.1091552;0.1061449;0.1352252; False; False; False; False
Fixed; Combined; Layout 7;Backward;13.38696;3.283699;-0.01642606;3.159909;2.786361;239.6683;359.7483; True; True;-0.752941;-0.1547569;-0.6396329;-0.1091552;0.1061449;0.1352252; False; False; False; False
Fixed; Combined; Layout 7;Backward;13.40698;3.283699;-0.01642606;3.159909;2.786361;239.6683;359.7483; True; True;-0.752941;-0.1547569;-0.6396329;-0.1091552;0.1061449;0.1352252; False; False; False; False
Fixed; Combined; Layout 7;Backward;13.42676;3.136553;-0.02738433;3.173641;356.7823;242.7174;359.9258; True; True;-0.752941;-0.1547569;-0.6396329;-0.134414;0.2108866;0.1819751; False; False; False; False
Fixed; Combined; Layout 7;Backward;13.44678;3.136553;-0.02738433;3.173641;356.7823;242.7174;359.9258; True; True;-0.752941;-0.1547569;-0.6396329;-0.134414;0.2108866;0.1819751; False; False; False; False
Fixed; Combined; Layout 7;Backward;13.4668;3.136553;-0.02738433;3.173641;356.7823;242.7174;359.9258; True; True;-0.752941;-0.1547569;-0.6396329;-0.134414;0.2108866;0.1819751; False; False; False; False
Fixed; Combined; Layout 7;Backward;13.48682;3.136553;-0.02738433;3.173641;356.7823;242.7174;359.9258; True; True;-0.752941;-0.1547569;-0.6396329;-0.134414;0.2108866;0.1819751; False; False; False; False
Fixed; Combined; Layout 7;Backward;13.50684;3.136553;-0.02738433;3.173641;356.7823;242.7174;359.9258; True; True;-0.752941;-0.1547569;-0.6396329;-0.134414;0.2108866;0.1819751; False; False; False; False
Fixed; Combined; Layout 7;Backward;13.52686;3.136553;-0.02738433;3.173641;356.7823;242.7174;359.9258; True; True;-0.752941;-0.1547569;-0.6396329;-0.134414;0.2108866;0.1819751; False; False; False; False
Fixed; Combined; Layout 7;Backward;13.54688;3.014664;0.02655499;3.173456;349.7984;250.8654;358.027; True; True;-0.7626449;-0.1503008;-0.6291124;-0.1671706;0.3274128;0.3065061; False; False; False; False
Fixed; Combined; Layout 7;Backward;13.56689;3.014664;0.02655499;3.173456;349.7984;250.8654;358.027; True; True;-0.7626449;-0.1503008;-0.6291124;-0.1671706;0.3274128;0.3065061; False; False; False; False
Fixed; Combined; Layout 7;Backward;13.58691;3.014664;0.02655499;3.173456;349.7984;250.8654;358.027; True; True;-0.7626449;-0.1503008;-0.6291124;-0.1671706;0.3274128;0.3065061; False; False; False; False
Fixed; Combined; Layout 7;Backward;13.60693;3.014664;0.02655499;3.173456;349.7984;250.8654;358.027; True; True;-0.7626449;-0.1503008;-0.6291124;-0.1671706;0.3274128;0.3065061; False; False; False; False
Fixed; Combined; Layout 7;Backward;13.62695;3.014664;0.02655499;3.173456;349.7984;250.8654;358.027; True; True;-0.7626449;-0.1503008;-0.6291124;-0.1671706;0.3274128;0.3065061; False; False; False; False
Fixed; Combined; Layout 7;Backward;13.64697;2.883398;0.04295894;3.156399;358.717;249.3834;356.1876; True; True;-0.7716589;-0.1489996;-0.6183379;-0.1640643;0.1713906;0.2663138; False; False; False; False
Fixed; Combined; Layout 7;Backward;13.66699;2.883398;0.04295894;3.156399;358.717;249.3834;356.1876; True; True;-0.7716589;-0.1489996;-0.6183379;-0.1640643;0.1713906;0.2663138; False; False; False; False
Fixed; Combined; Layout 7;Backward;13.68677;2.883398;0.04295894;3.156399;358.717;249.3834;356.1876; True; True;-0.7716589;-0.1489996;-0.6183379;-0.1640643;0.1713906;0.2663138; False; False; False; False
Fixed; Combined; Layout 7;Backward;13.70679;2.813129;0.04697818;3.139293;0.2855635;250.1179;355.4672; True; True;-0.7802;-0.147957;-0.6077802;-0.1601829;0.142973;0.2676992; False; False; False; False
Fixed; Combined; Layout 7;Backward;13.72681;2.813129;0.04697818;3.139293;0.2855635;250.1179;355.4672; True; True;-0.7802;-0.147957;-0.6077802;-0.1601829;0.142973;0.2676992; False; False; False; False
Fixed; Combined; Layout 7;Backward;13.74683;2.813129;0.04697818;3.139293;0.2855635;250.1179;355.4672; True; True;-0.7802;-0.147957;-0.6077802;-0.1601829;0.142973;0.2676992; False; False; False; False
Fixed; Combined; Layout 7;Backward;13.76685;2.745083;0.02228046;3.129474;2.343024;250.0827;1.070013; True; True;-0.7881984;-0.1471005;-0.5975825;-0.151201;0.1062184;0.2572036; False; False; False; False
Fixed; Combined; Layout 7;Backward;13.78687;2.745083;0.02228046;3.129474;2.343024;250.0827;1.070013; True; True;-0.7881984;-0.1471005;-0.5975825;-0.151201;0.1062184;0.2572036; False; False; False; False
Fixed; Combined; Layout 7;Backward;13.80688;2.745083;0.02228046;3.129474;2.343024;250.0827;1.070013; True; True;-0.7881984;-0.1471005;-0.5975825;-0.151201;0.1062184;0.2572036; False; False; False; False
Fixed; Combined; Layout 7;Backward;13.8269;2.696171;-0.002310202;3.127461;5.619333;249.5331;1.027164; True; True;-0.7881984;-0.1471005;-0.5975825;-0.1441735;0.0491818;0.2495958; False; False; False; False
Fixed; Combined; Layout 7;Backward;13.84692;2.696171;-0.002310202;3.127461;5.619333;249.5331;1.027164; True; True;-0.7881984;-0.1471005;-0.5975825;-0.1441735;0.0491818;0.2495958; False; False; False; False
Fixed; Combined; Layout 7;Backward;13.86694;2.696171;-0.002310202;3.127461;5.619333;249.5331;1.027164; True; True;-0.7881984;-0.1471005;-0.5975825;-0.1441735;0.0491818;0.2495958; False; False; False; False
Fixed; Combined; Layout 7;Backward;13.88696;2.648854;-0.03307486;3.120596;8.379196;250.2975;358.3481; True; True;-0.7881984;-0.1471005;-0.5975825;-0.1432078;0.001376703;0.2640457; False; False; False; False
Fixed; Combined; Layout 7;Backward;13.90698;2.648854;-0.03307486;3.120596;8.379196;250.2975;358.3481; True; True;-0.7881984;-0.1471005;-0.5975825;-0.1432078;0.001376703;0.2640457; False; False; False; False
Fixed; Combined; Layout 7;Backward;13.92676;2.648854;-0.03307486;3.120596;8.379196;250.2975;358.3481; True; True;-0.7881984;-0.1471005;-0.5975825;-0.1432078;0.001376703;0.2640457; False; False; False; False
Fixed; Combined; Layout 7;Backward;13.94678;2.597509;-0.03134361;3.113349;10.34159;253.1099;0.6005569; True; True;-0.7881984;-0.1471005;-0.5975825;-0.1531211;-0.03241591;0.3117649; False; False; False; False
Fixed; Combined; Layout 7;Backward;13.9668;2.597509;-0.03134361;3.113349;10.34159;253.1099;0.6005569; True; True;-0.7881984;-0.1471005;-0.5975825;-0.1531211;-0.03241591;0.3117649; False; False; False; False
Fixed; Combined; Layout 7;Backward;13.98682;2.597509;-0.03134361;3.113349;10.34159;253.1099;0.6005569; True; True;-0.7881984;-0.1471005;-0.5975825;-0.1531211;-0.03241591;0.3117649; False; False; False; False
Fixed; Combined; Layout 7;Backward;14.00684;2.597509;-0.03134361;3.113349;10.34159;253.1099;0.6005569; True; True;-0.7881984;-0.1471005;-0.5975825;-0.1531211;-0.03241591;0.3117649; False; False; False; False
Fixed; Combined; Layout 7;Backward;14.02686;2.542321;-0.02683014;3.10165;7.296539;257.7996;359.9465; True; True;-0.7979854;-0.1593542;-0.5812277;-0.171514;0.03234951;0.3716073; False; False; False; False
Fixed; Combined; Layout 7;Backward;14.04688;2.542321;-0.02683014;3.10165;7.296539;257.7996;359.9465; True; True;-0.7979854;-0.1593542;-0.5812277;-0.171514;0.03234951;0.3716073; False; False; False; False
Fixed; Combined; Layout 7;Backward;14.06689;2.542321;-0.02683014;3.10165;7.296539;257.7996;359.9465; True; True;-0.7979854;-0.1593542;-0.5812277;-0.171514;0.03234951;0.3716073; False; False; False; False
Fixed; Combined; Layout 7;Backward;14.08691;2.452434;-0.01107757;3.084956;6.415518;265.8407;359.7831; True; True;-0.8070895;-0.1710271;-0.5651162;-0.184031;0.05928904;0.4930413; False; False; False; False
Fixed; Combined; Layout 7;Backward;14.10693;2.452434;-0.01107757;3.084956;6.415518;265.8407;359.7831; True; True;-0.8070895;-0.1710271;-0.5651162;-0.184031;0.05928904;0.4930413; False; False; False; False
Fixed; Combined; Layout 7;Backward;14.12695;2.452434;-0.01107757;3.084956;6.415518;265.8407;359.7831; True; True;-0.8070895;-0.1710271;-0.5651162;-0.184031;0.05928904;0.4930413; False; False; False; False
Fixed; Combined; Layout 7;Backward;14.14697;2.452434;-0.01107757;3.084956;6.415518;265.8407;359.7831; True; True;-0.8070895;-0.1710271;-0.5651162;-0.184031;0.05928904;0.4930413; False; False; False; False
Fixed; Combined; Layout 7;Backward;14.16699;2.348877;0.02427886;3.07254;356.1984;270.2578;356.9819; True; True;-0.8070895;-0.1710271;-0.5651162;-0.1907001;0.2373285;0.5696054; False; False; False; False
Fixed; Combined; Layout 7;Backward;14.18677;2.348877;0.02427886;3.07254;356.1984;270.2578;356.9819; True; True;-0.8070895;-0.1710271;-0.5651162;-0.1907001;0.2373285;0.5696054; False; False; False; False
Fixed; Combined; Layout 7;Backward;14.20679;2.348877;0.02427886;3.07254;356.1984;270.2578;356.9819; True; True;-0.8070895;-0.1710271;-0.5651162;-0.1907001;0.2373285;0.5696054; False; False; False; False
Fixed; Combined; Layout 7;Backward;14.22681;2.288474;0.003797323;3.076167;4.966192;274.2772;3.047386; True; True;-0.8070895;-0.1710271;-0.5651162;-0.1863818;0.08445922;0.6394172; False; False; False; False
Fixed; Combined; Layout 7;Backward;14.24683;2.288474;0.003797323;3.076167;4.966192;274.2772;3.047386; True; True;-0.8070895;-0.1710271;-0.5651162;-0.1863818;0.08445922;0.6394172; False; False; False; False
Fixed; Combined; Layout 7;Backward;14.26685;2.288474;0.003797323;3.076167;4.966192;274.2772;3.047386; True; True;-0.8070895;-0.1710271;-0.5651162;-0.1863818;0.08445922;0.6394172; False; False; False; False
Fixed; Combined; Layout 7;Backward;14.28687;2.253216;0.02451083;3.074475;6.662518;273.4109;2.556591; True; True;-0.8148468;-0.1843983;-0.5495653;-0.1766406;0.06837733;0.6086591; False; False; False; False
Fixed; Combined; Layout 7;Backward;14.30688;2.253216;0.02451083;3.074475;6.662518;273.4109;2.556591; True; True;-0.8148468;-0.1843983;-0.5495653;-0.1766406;0.06837733;0.6086591; False; False; False; False
Fixed; Combined; Layout 7;Backward;14.3269;2.197887;0.02384842;3.077521;6.362435;272.218;1.381083; True; True;-0.8241096;-0.2012097;-0.5294884;-0.1689868;0.09039237;0.5679513; False; False; False; False
Fixed; Combined; Layout 7;Backward;14.34692;2.197887;0.02384842;3.077521;6.362435;272.218;1.381083; True; True;-0.8241096;-0.2012097;-0.5294884;-0.1689868;0.09039237;0.5679513; False; False; False; False
Fixed; Combined; Layout 7;Backward;14.36694;2.14444;0.01495975;3.079535;6.544144;271.9703;0.9785863; True; True;-0.8322749;-0.2176541;-0.5098482;-0.1606221;0.1036854;0.5440052; False; False; False; False
Fixed; Combined; Layout 7;Backward;14.38696;2.14444;0.01495975;3.079535;6.544144;271.9703;0.9785863; True; True;-0.8322749;-0.2176541;-0.5098482;-0.1606221;0.1036854;0.5440052; False; False; False; False
Fixed; Combined; Layout 7;Backward;14.40698;2.14444;0.01495975;3.079535;6.544144;271.9703;0.9785863; True; True;-0.8322749;-0.2176541;-0.5098482;-0.1606221;0.1036854;0.5440052; False; False; False; False
Fixed; Combined; Layout 7;Backward;14.42676;2.085809;0.000882708;3.082181;4.580696;271.742;359.9638; True; True;-0.8396248;-0.2330842;-0.4906139;-0.1567203;0.1532211;0.5209161; False; False; False; False
Fixed; Combined; Layout 7;Backward;14.44678;2.085809;0.000882708;3.082181;4.580696;271.742;359.9638; True; True;-0.8396248;-0.2330842;-0.4906139;-0.1567203;0.1532211;0.5209161; False; False; False; False
Fixed; Combined; Layout 7;Backward;14.4668;2.085809;0.000882708;3.082181;4.580696;271.742;359.9638; True; True;-0.8396248;-0.2330842;-0.4906139;-0.1567203;0.1532211;0.5209161; False; False; False; False
Logging ended at 14.4668
