Log Type; Cue Condition; Layout;Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 8;Backward;14.20996;3.18263;0.07942532;2.49486;6.52314;276.1444;357.9335; True; True;-0.9385282;-0.2777166;0.2050324;-0.0492903;0.1641121;-0.09869042; False; False; False; True
Fixed; Collocated; Layout 8;Backward;14.22998;3.18263;0.07942532;2.49486;6.52314;276.1444;357.9335; True; True;-0.9385282;-0.2777166;0.2050324;-0.0492903;0.1641121;-0.09869042; False; False; False; True
Fixed; Collocated; Layout 8;Backward;14.25;3.134778;0.06980976;2.491219;6.836871;275.208;359.4641; True; True;-0.9380139;-0.2862359;0.1954454;-0.05077648;0.1671929;-0.1053194; False; False; False; True
Fixed; Collocated; Layout 8;Backward;14.27002;3.134778;0.06980976;2.491219;6.836871;275.208;359.4641; True; True;-0.9380139;-0.2862359;0.1954454;-0.05077648;0.1671929;-0.1053194; False; False; False; True
Fixed; Collocated; Layout 8;Backward;14.29004;3.10453;0.06057632;2.490671;7.092913;274.5189;359.6577; True; True;-0.9373772;-0.2943242;0.1862723;-0.05188543;0.1708455;-0.1080883; False; False; False; True
Fixed; Collocated; Layout 8;Backward;14.31006;3.10453;0.06057632;2.490671;7.092913;274.5189;359.6577; True; True;-0.9373772;-0.2943242;0.1862723;-0.05188543;0.1708455;-0.1080883; False; False; False; True
Fixed; Collocated; Layout 8;Backward;14.33008;3.059246;0.04478086;2.48709;8.301683;273.9645;359.6219; True; True;-0.9373772;-0.2943242;0.1862723;-0.04977655;0.149939;-0.1178577; False; False; False; True
Fixed; Collocated; Layout 8;Backward;14.3501;3.059246;0.04478086;2.48709;8.301683;273.9645;359.6219; True; True;-0.9373772;-0.2943242;0.1862723;-0.04977655;0.149939;-0.1178577; False; False; False; True
Fixed; Collocated; Layout 8;Backward;14.37012;3.059246;0.04478086;2.48709;8.301683;273.9645;359.6219; True; True;-0.9373772;-0.2943242;0.1862723;-0.04977655;0.149939;-0.1178577; False; False; False; True
Fixed; Collocated; Layout 8;Backward;14.39014;3.014513;0.03087532;2.481893;9.584833;274.0746;359.2959; True; True;-0.9373772;-0.2943242;0.1862723;-0.04617071;0.1278165;-0.116209; False; False; False; True
Fixed; Collocated; Layout 8;Backward;14.40991;3.014513;0.03087532;2.481893;9.584833;274.0746;359.2959; True; True;-0.9373772;-0.2943242;0.1862723;-0.04617071;0.1278165;-0.116209; False; False; False; True
Fixed; Collocated; Layout 8;Backward;14.42993;2.967612;0.02449812;2.475342;8.999192;275.1574;359.522; True; True;-0.9364047;-0.302507;0.1778647;-0.04728717;0.1460865;-0.0890789; False; False; False; True
Fixed; Collocated; Layout 8;Backward;14.44995;2.967612;0.02449812;2.475342;8.999192;275.1574;359.522; True; True;-0.9364047;-0.302507;0.1778647;-0.04728717;0.1460865;-0.0890789; False; False; False; True
Fixed; Collocated; Layout 8;Backward;14.46997;2.967612;0.02449812;2.475342;8.999192;275.1574;359.522; True; True;-0.9364047;-0.302507;0.1778647;-0.04728717;0.1460865;-0.0890789; False; False; False; True
Fixed; Collocated; Layout 8;Backward;14.48999;2.934644;0.02493144;2.469269;8.076266;276.1011;359.2878; True; True;-0.9354021;-0.309855;0.1703315;-0.04907191;0.1693639;-0.0651018; False; False; False; True
Fixed; Collocated; Layout 8;Backward;14.51001;2.934644;0.02493144;2.469269;8.076266;276.1011;359.2878; True; True;-0.9354021;-0.309855;0.1703315;-0.04907191;0.1693639;-0.0651018; False; False; False; True
Fixed; Collocated; Layout 8;Backward;14.53003;2.884048;0.02457865;2.461242;6.813661;277.6371;359.0279; True; True;-0.9354021;-0.309855;0.1703315;-0.04872757;0.1912143;-0.03837258; False; False; False; True
Fixed; Collocated; Layout 8;Backward;14.55005;2.884048;0.02457865;2.461242;6.813661;277.6371;359.0279; True; True;-0.9354021;-0.309855;0.1703315;-0.04872757;0.1912143;-0.03837258; False; False; False; True
Fixed; Collocated; Layout 8;Backward;14.57007;2.827716;0.0530038;2.455832;7.29224;279.4888;358.5821; True; True;-0.9354021;-0.309855;0.1703315;-0.04293817;0.1829247;-0.006810009; False; False; False; True
Fixed; Collocated; Layout 8;Backward;14.59009;2.827716;0.0530038;2.455832;7.29224;279.4888;358.5821; True; True;-0.9354021;-0.309855;0.1703315;-0.04293817;0.1829247;-0.006810009; False; False; False; True
Fixed; Collocated; Layout 8;Backward;14.61011;2.793222;0.05385277;2.449913;6.391828;279.7105;357.5665; True; True;-0.9354021;-0.309855;0.1703315;-0.04414338;0.1985278;-0.002710164; False; False; False; True
Fixed; Collocated; Layout 8;Backward;14.63013;2.793222;0.05385277;2.449913;6.391828;279.7105;357.5665; True; True;-0.9354021;-0.309855;0.1703315;-0.04414338;0.1985278;-0.002710164; False; False; False; True
Fixed; Collocated; Layout 8;Backward;14.65015;2.740183;0.05369274;2.449522;2.67693;281.3176;358.8442; True; True;-0.9354021;-0.309855;0.1703315;-0.04408234;0.2631508;0.02570146; False; False; False; True
Fixed; Collocated; Layout 8;Backward;14.66992;2.740183;0.05369274;2.449522;2.67693;281.3176;358.8442; True; True;-0.9354021;-0.309855;0.1703315;-0.04408234;0.2631508;0.02570146; False; False; False; True
Fixed; Collocated; Layout 8;Backward;14.68994;2.705619;0.06454513;2.449802;6.049762;281.7567;0.1171742; True; True;-0.9354021;-0.309855;0.1703315;-0.03816706;0.2044628;0.03229076; False; False; False; True
Fixed; Collocated; Layout 8;Backward;14.70996;2.705619;0.06454513;2.449802;6.049762;281.7567;0.1171742; True; True;-0.9354021;-0.309855;0.1703315;-0.03816706;0.2044628;0.03229076; False; False; False; True
Fixed; Collocated; Layout 8;Backward;14.72998;2.705619;0.06454513;2.449802;6.049762;281.7567;0.1171742; True; True;-0.9354021;-0.309855;0.1703315;-0.03816706;0.2044628;0.03229076; False; False; False; True
Fixed; Collocated; Layout 8;Backward;14.75;2.652663;0.07570453;2.456357;4.335852;281.3703;0.08334853; True; True;-0.9366817;-0.3083729;0.1659325;-0.04088598;0.2327702;0.03065224; False; False; False; True
Fixed; Collocated; Layout 8;Backward;14.77002;2.652663;0.07570453;2.456357;4.335852;281.3703;0.08334853; True; True;-0.9366817;-0.3083729;0.1659325;-0.04088598;0.2327702;0.03065224; False; False; False; True
Fixed; Collocated; Layout 8;Backward;14.79004;2.652663;0.07570453;2.456357;4.335852;281.3703;0.08334853; True; True;-0.9366817;-0.3083729;0.1659325;-0.04088598;0.2327702;0.03065224; False; False; False; True
Fixed; Collocated; Layout 8;Backward;14.81006;2.601225;0.07298432;2.463085;5.730815;281.0921;359.882; True; True;-0.9378063;-0.3072055;0.1616914;-0.03860843;0.2073506;0.02973352; False; False; False; True
Fixed; Collocated; Layout 8;Backward;14.83008;2.601225;0.07298432;2.463085;5.730815;281.0921;359.882; True; True;-0.9378063;-0.3072055;0.1616914;-0.03860843;0.2073506;0.02973352; False; False; False; True
Fixed; Collocated; Layout 8;Backward;14.8501;2.531648;0.06527573;2.473825;6.036461;280.6452;358.933; True; True;-0.9389187;-0.3061141;0.1572445;-0.03842175;0.2009528;0.02645853; False; False; False; True
Fixed; Collocated; Layout 8;Backward;14.87012;2.531648;0.06527573;2.473825;6.036461;280.6452;358.933; True; True;-0.9389187;-0.3061141;0.1572445;-0.03842175;0.2009528;0.02645853; False; False; False; True
Fixed; Collocated; Layout 8;Backward;14.89014;2.531648;0.06527573;2.473825;6.036461;280.6452;358.933; True; True;-0.9389187;-0.3061141;0.1572445;-0.03842175;0.2009528;0.02645853; False; False; False; True
Fixed; Collocated; Layout 8;Backward;14.90991;2.480494;0.052476;2.483146;6.979125;280.5727;358.0848; True; True;-0.9399163;-0.3052965;0.1528116;-0.03582299;0.1837887;0.02931127; False; False; False; True
Fixed; Collocated; Layout 8;Backward;14.92993;2.480494;0.052476;2.483146;6.979125;280.5727;358.0848; True; True;-0.9399163;-0.3052965;0.1528116;-0.03582299;0.1837887;0.02931127; False; False; False; True
Fixed; Collocated; Layout 8;Backward;14.94995;2.43014;0.04036132;2.492599;7.436965;280.7271;357.7005; True; True;-0.9409912;-0.304147;0.1484255;-0.03326863;0.1747117;0.03613949; False; False; False; True
Fixed; Collocated; Layout 8;Backward;14.96997;2.43014;0.04036132;2.492599;7.436965;280.7271;357.7005; True; True;-0.9409912;-0.304147;0.1484255;-0.03326863;0.1747117;0.03613949; False; False; False; True
Fixed; Collocated; Layout 8;Backward;14.98999;2.43014;0.04036132;2.492599;7.436965;280.7271;357.7005; True; True;-0.9409912;-0.304147;0.1484255;-0.03326863;0.1747117;0.03613949; False; False; False; True
Fixed; Collocated; Layout 8;Backward;15.01001;2.43014;0.04036132;2.492599;7.436965;280.7271;357.7005; True; True;-0.9409912;-0.304147;0.1484255;-0.03326863;0.1747117;0.03613949; False; False; False; True
Fixed; Collocated; Layout 8;Backward;15.03003;2.43014;0.04036132;2.492599;7.436965;280.7271;357.7005; True; True;-0.9409912;-0.304147;0.1484255;-0.03326863;0.1747117;0.03613949; False; False; False; True
Fixed; Collocated; Layout 8;Backward;15.05005;2.32147;0.02702257;2.515415;4.223545;279.2733;357.9289; True; True;-0.9409912;-0.304147;0.1484255;-0.04325956;0.230499;0.01228124; False; False; False; True
Fixed; Collocated; Layout 8;Backward;15.07007;2.32147;0.02702257;2.515415;4.223545;279.2733;357.9289; True; True;-0.9409912;-0.304147;0.1484255;-0.04325956;0.230499;0.01228124; False; False; False; True
Fixed; Collocated; Layout 8;Backward;15.09009;2.32147;0.02702257;2.515415;4.223545;279.2733;357.9289; True; True;-0.9409912;-0.304147;0.1484255;-0.04325956;0.230499;0.01228124; False; False; False; True
Fixed; Collocated; Layout 8;Backward;15.11011;2.32147;0.02702257;2.515415;4.223545;279.2733;357.9289; True; True;-0.9409912;-0.304147;0.1484255;-0.04325956;0.230499;0.01228124; False; False; False; True
Fixed; Collocated; Layout 8;Backward;15.13013;2.32147;0.02702257;2.515415;4.223545;279.2733;357.9289; True; True;-0.9409912;-0.304147;0.1484255;-0.04325956;0.230499;0.01228124; False; False; False; True
Logging ended at 15.13013
