X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.250705705023208,-0.01395461,9.42103581368364,12.02001618,1,1,1,1,No Cues,2,1,-3.048365,8.1429,355.823039,Backward
0.257566788178878,-0.01262841,9.4487583736652,12.04000618,1,1,1,1,No Cues,2,1,-0.924761,7.77209999999999,356.530639,Backward
0.265364605995458,-0.00943614,9.47495070060076,12.06002618,1,1,1,1,No Cues,2,1,0.602180000000001,7.5385,357.096939,Backward
0.265364605995458,-0.00943614,9.47495070060076,12.08001618,1,1,1,1,No Cues,2,1,0.602180000000001,7.5385,357.096939,Backward
0.272611046851295,-0.00544439,9.50059528357501,12.10000618,1,1,1,1,No Cues,2,1,0.86154,7.48309999999998,357.470439,Backward
0.278616311160011,-0.00513963000000001,9.52741049406425,12.12002618,1,1,1,1,No Cues,2,1,-0.460129999999999,7.3364,357.527239,Backward
0.278616311160011,-0.00513963000000001,9.52741049406425,12.14001618,1,1,1,1,No Cues,2,1,-0.460129999999999,7.3364,357.527239,Backward
0.286407401447998,-0.00683454,9.55598807669687,12.16000618,1,1,1,1,No Cues,2,1,-0.836373999999999,7.25209999999998,357.615439,Backward
0.286407401447998,-0.00683454,9.55598807669687,12.18002618,1,1,1,1,No Cues,2,1,-0.836373999999999,7.25209999999998,357.615439,Backward
0.295391325239597,-0.00909993000000001,9.58540030310541,12.20001618,1,1,1,1,No Cues,2,1,-0.728883,7.46159999999998,358.032139,Backward
0.304254933943986,-0.01106817,9.61419242768376,12.22000618,1,1,1,1,No Cues,2,1,-0.29523,8.09049999999999,-1.54697158,Backward
0.304254933943986,-0.01106817,9.61419242768376,12.24001618,1,1,1,1,No Cues,2,1,-0.29523,8.09049999999999,-1.54697158,Backward
0.311710022333596,-0.01363821,9.64355208686269,12.26000618,1,1,1,1,No Cues,2,1,0.44598,8.79069999999999,-1.3333239,Backward
0.311710022333596,-0.01363821,9.64355208686269,12.27999618,1,1,1,1,No Cues,2,1,0.44598,8.79069999999999,-1.3333239,Backward
0.318515303358188,-0.01707092,9.67262303963649,12.30001618,1,1,1,1,No Cues,2,1,1.20119,9.27839999999998,-1.1478965,Backward
0.318515303358188,-0.01707092,9.67262303963649,12.32000618,1,1,1,1,No Cues,2,1,1.20119,9.27839999999998,-1.1478965,Backward
0.323916514843076,-0.02099003,9.70187174990712,12.34002618,1,1,1,1,No Cues,2,1,0.99485,9.60939999999999,-0.7239546,Backward
0.323916514843076,-0.02099003,9.70187174990712,12.36001618,1,1,1,1,No Cues,2,1,0.99485,9.60939999999999,-0.7239546,Backward
0.329868914090186,-0.02836582,9.73191484550666,12.38000618,1,1,1,1,No Cues,2,1,0.10215,9.57969999999997,-0.6685675,Backward
0.334625152931423,-0.03596858,9.76302897671878,12.40002618,1,1,1,1,No Cues,2,1,-0.40221,9.45919999999998,-1.0167031,Backward
0.334625152931423,-0.03596858,9.76302897671878,12.42001618,1,1,1,1,No Cues,2,1,-0.40221,9.45919999999998,-1.0167031,Backward
0.33853012125081,-0.04239041,9.79379704652214,12.44000618,1,1,1,1,No Cues,2,1,-0.365449999999999,9.32319999999999,-0.9543147,Backward
0.33853012125081,-0.04239041,9.79379704652214,12.46002618,1,1,1,1,No Cues,2,1,-0.365449999999999,9.32319999999999,-0.9543147,Backward
0.342987270154941,-0.04216027,9.82524918839907,12.48000618,1,1,1,1,No Cues,2,1,-0.494210000000001,8.89339999999999,-0.8979076,Backward
0.348585067385472,-0.03932982,9.8578690817031,12.49999618,1,1,1,1,No Cues,2,1,-1.174245,8.77939999999998,-1.590979858,Backward
0.348585067385472,-0.03932982,9.8578690817031,12.52001618,1,1,1,1,No Cues,2,1,-1.174245,8.77939999999998,-1.590979858,Backward
0.354822126379545,-0.03418208,9.89042345861473,12.54000618,1,1,1,1,No Cues,2,1,-1.979492,9.03459999999998,357.556639,Backward
0.36099515497067,-0.02199111,9.92183906421152,12.56002618,1,1,1,1,No Cues,2,1,-1.679031,9.17329999999998,357.262239,Backward
0.36099515497067,-0.02199111,9.92183906421152,12.58001618,1,1,1,1,No Cues,2,1,-1.679031,9.17329999999998,357.262239,Backward
0.366776870922787,-0.01766821,9.95096017216862,12.60000618,1,1,1,1,No Cues,2,1,-1.058679,9.45169999999999,357.153639,Backward
0.3717759337633,-0.01784978,9.97755818319795,12.62002618,1,1,1,1,No Cues,2,1,-1.322132,9.73099999999999,357.449539,Backward
0.3717759337633,-0.01784978,9.97755818319795,12.64001618,1,1,1,1,No Cues,2,1,-1.322132,9.73099999999999,357.449539,Backward
0.379556913585931,-0.01048094,10.0069690651636,12.66000618,1,1,1,1,No Cues,2,1,-2.14406,9.69069999999999,357.976939,Backward
0.379556913585931,-0.01048094,10.0069690651636,12.68002618,1,1,1,1,No Cues,2,1,-2.14406,9.69069999999999,357.976939,Backward
0.390135830374116,-0.00600766,10.0380554380236,12.70001618,1,1,1,1,No Cues,2,1,-2.87843,10.2518,358.325339,Backward
0.399497165512925,-0.00539369000000001,10.0672707769643,12.72000618,1,1,1,1,No Cues,2,1,-2.391892,10.6726,358.265439,Backward
0.399497165512925,-0.00539369000000001,10.0672707769643,12.74001618,1,1,1,1,No Cues,2,1,-2.391892,10.6726,358.265439,Backward
0.408638644147364,-0.00358212,10.0962414465005,12.76000618,1,1,1,1,No Cues,2,1,-1.298916,11.0663,357.580139,Backward
0.408638644147364,-0.00358212,10.0962414465005,12.77999618,1,1,1,1,No Cues,2,1,-1.298916,11.0663,357.580139,Backward
0.415426265614547,-0.00746543,10.1225405879279,12.80001618,1,1,1,1,No Cues,2,1,0.24295,11.2713,356.797139,Backward
0.422529593620752,-0.00680076,10.1500749792819,12.82000618,1,1,1,1,No Cues,2,1,0.640750000000001,11.2302,356.207339,Backward
0.422529593620752,-0.00680076,10.1500749792819,12.84002618,1,1,1,1,No Cues,2,1,0.640750000000001,11.2302,356.207339,Backward
0.429728707259556,-0.00914238000000001,10.1792124517669,12.86001618,1,1,1,1,No Cues,2,1,-0.0436999999999994,11.0606,355.688739,Backward
0.429728707259556,-0.00914238000000001,10.1792124517669,12.88000618,1,1,1,1,No Cues,2,1,-0.0436999999999994,11.0606,355.688739,Backward
0.435887313793231,-0.01234019,10.2099994899415,12.90002618,1,1,1,1,No Cues,2,1,-0.6822,10.4421,355.006239,Backward
0.435887313793231,-0.01234019,10.2099994899415,12.92001618,1,1,1,1,No Cues,2,1,-0.6822,10.4421,355.006239,Backward
0.442842706031502,-0.01744698,10.241567105813,12.94000618,1,1,1,1,No Cues,2,1,-0.842055,9.44239999999999,355.071739,Backward
0.450969030575179,-0.02230063,10.2721603739355,12.96002618,1,1,1,1,No Cues,2,1,-0.43866,8.51499999999999,355.290539,Backward
0.450969030575179,-0.02230063,10.2721603739355,12.98000618,1,1,1,1,No Cues,2,1,-0.43866,8.51499999999999,355.290539,Backward
0.458503139138183,-0.026885,10.3022513092676,12.99999618,1,1,1,1,No Cues,2,1,-0.312799999999999,7.71589999999998,355.424839,Backward
0.466493999940324,-0.0328082,10.333071653533,13.02001618,1,1,1,1,No Cues,2,1,-0.761573,6.77749999999997,355.994439,Backward
0.466493999940324,-0.0328082,10.333071653533,13.04000618,1,1,1,1,No Cues,2,1,-0.761573,6.77749999999997,355.994439,Backward
0.475835964484907,-0.03537394,10.3655089513158,13.06002618,1,1,1,1,No Cues,2,1,-1.216115,5.4674,356.270139,Backward
0.475835964484907,-0.03537394,10.3655089513158,13.08001618,1,1,1,1,No Cues,2,1,-1.216115,5.4674,356.270139,Backward
0.484658290195977,-0.03738239,10.3984136552204,13.10000618,1,1,1,1,No Cues,2,1,-1.607226,4.32479999999998,355.856639,Backward
0.493126288013946,-0.03956653,10.4323750065326,13.12002618,1,1,1,1,No Cues,2,1,-2.188565,3.00299999999999,355.933239,Backward
0.493126288013946,-0.03956653,10.4323750065326,13.14001618,1,1,1,1,No Cues,2,1,-2.188565,3.00299999999999,355.933239,Backward
0.502006018039602,-0.03386121,10.4684600806585,13.16000618,1,1,1,1,No Cues,2,1,-2.197474,1.79669999999999,356.229339,Backward
0.502006018039602,-0.03386121,10.4684600806585,13.18002618,1,1,1,1,No Cues,2,1,-2.197474,1.79669999999999,356.229339,Backward
0.509271352031044,-0.02903003,10.5027525704922,13.20001618,1,1,1,1,No Cues,2,1,-1.170556,0.359099999999984,356.639139,Backward
0.515848308845507,-0.0234737,10.5368034534919,13.22000618,1,1,1,1,No Cues,2,1,-0.786344,-0.80080000000001,356.532239,Backward
0.515848308845507,-0.0234737,10.5368034534919,13.24001618,1,1,1,1,No Cues,2,1,-0.786344,-0.80080000000001,356.532239,Backward
0.519394904022775,-0.01954027,10.5682355976066,13.26000618,1,1,1,1,No Cues,2,1,-0.514709999999999,-2.08360000000002,356.770239,Backward
0.519394904022775,-0.01954027,10.5682355976066,13.27999618,1,1,1,1,No Cues,2,1,-0.514709999999999,-2.08360000000002,356.770239,Backward
0.521335352782609,-0.01955773,10.597628343848,13.30001618,1,1,1,1,No Cues,2,1,-0.5547,-3.43810000000002,357.229139,Backward
0.521335352782609,-0.01955773,10.597628343848,13.32000618,1,1,1,1,No Cues,2,1,-0.5547,-3.43810000000002,357.229139,Backward
0.522746563819672,-0.01631453,10.6326020835881,13.34002618,1,1,1,1,No Cues,2,1,-1.185524,-4.4282,356.353939,Backward
0.519870376982019,-0.01845788,10.6632717474154,13.36001618,1,1,1,1,No Cues,2,1,0.191269999999999,-5.9076,355.906939,Backward
0.516270033011622,-0.01884267,10.6921819131758,13.38000618,1,1,1,1,No Cues,2,1,2.48254,-7.25640000000001,355.893239,Backward
0.516270033011622,-0.01884267,10.6921819131758,13.40002618,1,1,1,1,No Cues,2,1,2.48254,-7.25640000000001,355.893239,Backward
0.513187423734162,-0.01613778,10.7196819584492,13.42001618,1,1,1,1,No Cues,2,1,4.26983,-8.4024,356.851339,Backward
0.513187423734162,-0.01613778,10.7196819584492,13.44000618,1,1,1,1,No Cues,2,1,4.26983,-8.4024,356.851339,Backward
0.510437419384091,-0.01440708,10.7461770584693,13.46002618,1,1,1,1,No Cues,2,1,4.39616,-9.08210000000003,-1.2160699,Backward
0.510437419384091,-0.01440708,10.7461770584693,13.48000618,1,1,1,1,No Cues,2,1,4.39616,-9.08210000000003,-1.2160699,Backward
0.507938030525034,-0.01500354,10.7736016190188,13.49999618,1,1,1,1,No Cues,2,1,3.65763,-9.50820000000002,0.454867,Backward
0.504061079562958,-0.01476801,10.8022936367282,13.52001618,1,1,1,1,No Cues,2,1,2.87743,-9.62950000000001,1.483986,Backward
0.504061079562958,-0.01476801,10.8022936367282,13.54000618,1,1,1,1,No Cues,2,1,2.87743,-9.62950000000001,1.483986,Backward
0.49796444063043,-0.01679806,10.8311911351273,13.56002618,1,1,1,1,No Cues,2,1,2.10085,-10.0053,2.029096,Backward
0.49796444063043,-0.01679806,10.8311911351273,13.58001618,1,1,1,1,No Cues,2,1,2.10085,-10.0053,2.029096,Backward
0.490568551448111,-0.0219998,10.8600508871568,13.60000618,1,1,1,1,No Cues,2,1,1.57089,-10.5615,2.235836,Backward
0.481427063479452,-0.0293829,10.8886826877065,13.62002618,1,1,1,1,No Cues,2,1,1.29534,-11.2084,2.238113,Backward
0.481427063479452,-0.0293829,10.8886826877065,13.64001618,1,1,1,1,No Cues,2,1,1.29534,-11.2084,2.238113,Backward
0.472151273502255,-0.03753905,10.9172533411344,13.66000618,1,1,1,1,No Cues,2,1,0.9011,-11.8664,2.302696,Backward
0.472151273502255,-0.03753905,10.9172533411344,13.68002618,1,1,1,1,No Cues,2,1,0.9011,-11.8664,2.302696,Backward
0.462969925536822,-0.04479862,10.9465570502945,13.70001618,1,1,1,1,No Cues,2,1,0.997730000000001,-11.8572,2.01489,Backward
0.462969925536822,-0.04479862,10.9465570502945,13.72000618,1,1,1,1,No Cues,2,1,0.997730000000001,-11.8572,2.01489,Backward
0.452938344338358,-0.04925232,10.9739722000964,13.74001618,1,1,1,1,No Cues,2,1,1.45526,-10.8197,2.115713,Backward
0.452938344338358,-0.04925232,10.9739722000964,13.76000618,1,1,1,1,No Cues,2,1,1.45526,-10.8197,2.115713,Backward
0.441822948816607,-0.04572019,11.0024732299619,13.77999618,1,1,1,1,No Cues,2,1,1.6085,-9.80070000000001,2.335151,Backward
0.428757600877268,-0.0414528,11.0305246315708,13.80001618,1,1,1,1,No Cues,2,1,1.17335,-8.91050000000001,2.621251,Backward
0.428757600877268,-0.0414528,11.0305246315708,13.82000618,1,1,1,1,No Cues,2,1,1.17335,-8.91050000000001,2.621251,Backward
0.416244419723307,-0.03457762,11.059996915948,13.84002618,1,1,1,1,No Cues,2,1,0.25066,-8.762,3.09405,Backward
0.416244419723307,-0.03457762,11.059996915948,13.86001618,1,1,1,1,No Cues,2,1,0.25066,-8.762,3.09405,Backward
0.404912669881174,-0.03059877,11.0871339048287,13.88000618,1,1,1,1,No Cues,2,1,0.58751,-8.9008,4.193002,Backward
0.395758705628596,-0.02652308,11.1132771432751,13.90002618,1,1,1,1,No Cues,2,1,1.76858,-8.73500000000001,5.125292,Backward
0.395758705628596,-0.02652308,11.1132771432751,13.92001618,1,1,1,1,No Cues,2,1,1.76858,-8.73500000000001,5.125292,Backward
0.388383558025213,-0.02234412,11.1389036174342,13.94000618,1,1,1,1,No Cues,2,1,2.72897,-8.2621,5.161426,Backward
0.379343975750663,-0.01746253,11.1658537993501,13.96002618,1,1,1,1,No Cues,2,1,2.50693,-7.8271,4.942263,Backward
0.371718653341632,-0.01462893,11.194775522296,13.98000618,1,1,1,1,No Cues,2,1,1.66289,-7.43480000000002,5.407128,Backward
0.371718653341632,-0.01462893,11.194775522296,13.99999618,1,1,1,1,No Cues,2,1,1.66289,-7.43480000000002,5.407128,Backward
0.365751474855307,-0.01463835,11.2218003765771,14.02001618,1,1,1,1,No Cues,2,1,2.57802,-6.64630000000002,6.553552,Backward
0.365751474855307,-0.01463835,11.2218003765771,14.04000618,1,1,1,1,No Cues,2,1,2.57802,-6.64630000000002,6.553552,Backward
0.360072597835205,-0.01400885,11.2474770812876,14.06002618,1,1,1,1,No Cues,2,1,4.07214,-5.64060000000001,7.025481,Backward
0.360072597835205,-0.01400885,11.2474770812876,14.08001618,1,1,1,1,No Cues,2,1,4.07214,-5.64060000000001,7.025481,Backward
0.353200802973684,-0.0133368,11.2721119587458,14.10000618,1,1,1,1,No Cues,2,1,4.98657,-4.86420000000001,6.84811,Backward
0.353200802973684,-0.0133368,11.2721119587458,14.12002618,1,1,1,1,No Cues,2,1,4.98657,-4.86420000000001,6.84811,Backward
0.345160108516576,-0.01145848,11.2980311740628,14.14001618,1,1,1,1,No Cues,2,1,4.57317,-4.71700000000001,6.027606,Backward
0.337187550693002,-0.01408794,11.3249794012354,14.16000618,1,1,1,1,No Cues,2,1,3.75894,-4.8596,5.261472,Backward
0.337187550693002,-0.01408794,11.3249794012354,14.18002618,1,1,1,1,No Cues,2,1,3.75894,-4.8596,5.261472,Backward
0.329414490082109,-0.01833268,11.3536175709699,14.20001618,1,1,1,1,No Cues,2,1,3.21608,-5.07510000000002,4.771527,Backward
0.321853076582611,-0.02347833,11.383498176417,14.22000618,1,1,1,1,No Cues,2,1,2.9673,-5.26990000000001,4.477802,Backward
0.321853076582611,-0.02347833,11.383498176417,14.24001618,1,1,1,1,No Cues,2,1,2.9673,-5.26990000000001,4.477802,Backward
0.314255784755313,-0.02940847,11.4129827948119,14.26000618,1,1,1,1,No Cues,2,1,2.91145,-5.3271,4.546243,Backward
0.314255784755313,-0.02940847,11.4129827948119,14.27999618,1,1,1,1,No Cues,2,1,2.91145,-5.3271,4.546243,Backward
0.307144093172254,-0.03566028,11.4431592350067,14.30001618,1,1,1,1,No Cues,2,1,2.77137,-5.5976,4.856639,Backward
0.300600311048902,-0.03915205,11.4746572193155,14.32000618,1,1,1,1,No Cues,2,1,2.29286,-5.8546,4.80225,Backward
0.300600311048902,-0.03915205,11.4746572193155,14.34002618,1,1,1,1,No Cues,2,1,2.29286,-5.8546,4.80225,Backward
0.295044585817149,-0.04042951,11.5089897765339,14.36001618,1,1,1,1,No Cues,2,1,1.22767,-5.93290000000002,4.588667,Backward
0.295044585817149,-0.04042951,11.5089897765339,14.38000618,1,1,1,1,No Cues,2,1,1.22767,-5.93290000000002,4.588667,Backward
0.289695615766628,-0.04544416,11.541914391177,14.40002618,1,1,1,1,No Cues,2,1,0.56254,-5.95500000000001,4.984545,Backward
0.2855992483984,-0.04800022,11.5760671412037,14.42001618,1,1,1,1,No Cues,2,1,0.0967400000000005,-5.86860000000001,5.629083,Backward
0.2855992483984,-0.04800022,11.5760671412037,14.44000618,1,1,1,1,No Cues,2,1,0.0967400000000005,-5.86860000000001,5.629083,Backward
0.279415920615945,-0.03352907,11.6126658440568,14.46002618,1,1,1,1,No Cues,2,1,0.71561,-5.53450000000001,5.879175,Backward
0.279415920615945,-0.03352907,11.6126658440568,14.48000618,1,1,1,1,No Cues,2,1,0.71561,-5.53450000000001,5.879175,Backward
0.272624997351978,-0.02555499,11.6441808946077,14.49999618,1,1,1,1,No Cues,2,1,2.22587,-5.44980000000001,6.229248,Backward
0.265623334874185,-0.01833695,11.6756167051197,14.52001618,1,1,1,1,No Cues,2,1,2.00674,-5.8956,6.553602,Backward
0.265623334874185,-0.01833695,11.6756167051197,14.54000618,1,1,1,1,No Cues,2,1,2.00674,-5.8956,6.553602,Backward
0.258217109811817,-0.0221276,11.7032145846637,14.56002618,1,1,1,1,No Cues,2,1,0.69435,-6.81400000000002,6.384241,Backward
0.258217109811817,-0.0221276,11.7032145846637,14.58001618,1,1,1,1,No Cues,2,1,0.69435,-6.81400000000002,6.384241,Backward
0.248031372752832,-0.0177201,11.734737653765,14.60000618,1,1,1,1,No Cues,2,1,0.654310000000001,-7.84350000000001,5.018826,Backward
0.235874527788684,-0.01661202,11.7654190111424,14.62002618,1,1,1,1,No Cues,2,1,0.497870000000001,-9.47130000000001,5.029253,Backward
0.235874527788684,-0.01661202,11.7654190111424,14.64001618,1,1,1,1,No Cues,2,1,0.497870000000001,-9.47130000000001,5.029253,Backward
0.225941254913934,-0.01998988,11.7938759269801,14.66000618,1,1,1,1,No Cues,2,1,1.29688,-11.227,5.815617,Backward
0.225941254913934,-0.01998988,11.7938759269801,14.68002618,1,1,1,1,No Cues,2,1,1.29688,-11.227,5.815617,Backward
0.218008101075819,-0.01673766,11.8205141471755,14.70001618,1,1,1,1,No Cues,2,1,3.57254,-12.7666,6.367547,Backward
0.218008101075819,-0.01673766,11.8205141471755,14.72000618,1,1,1,1,No Cues,2,1,3.57254,-12.7666,6.367547,Backward
0.209469447576339,-0.01333596,11.8450237278618,14.74001618,1,1,1,1,No Cues,2,1,5.13071,-13.4255,6.559179,Backward
0.209469447576339,-0.01333596,11.8450237278618,14.76000618,1,1,1,1,No Cues,2,1,5.13071,-13.4255,6.559179,Backward
0.201236336009927,-0.01143431,11.8718838542564,14.77999618,1,1,1,1,No Cues,2,1,4.1026,-14.3573,6.678333,Backward
0.191969744827746,-0.01299452,11.8994565961742,14.80001618,1,1,1,1,No Cues,2,1,3.28277,-15.0939,6.712593,Backward
0.181455399718864,-0.01599396,11.9266262423981,14.82000618,1,1,1,1,No Cues,2,1,3.06204,-15.8324,6.714216,Backward
0.181455399718864,-0.01599396,11.9266262423981,14.84002618,1,1,1,1,No Cues,2,1,3.06204,-15.8324,6.714216,Backward
0.170021987639171,-0.02113582,11.9546200736152,14.86001618,1,1,1,1,No Cues,2,1,3.31436,-16.6905,6.618399,Backward
0.170021987639171,-0.02113582,11.9546200736152,14.88000618,1,1,1,1,No Cues,2,1,3.31436,-16.6905,6.618399,Backward
0.156556766282388,-0.02765308,11.9818750976441,14.90002618,1,1,1,1,No Cues,2,1,3.91803,-17.8461,6.465434,Backward
0.156556766282388,-0.02765308,11.9818750976441,14.92001618,1,1,1,1,No Cues,2,1,3.91803,-17.8461,6.465434,Backward
0.139502309849632,-0.03609461,12.005926331953,14.94000618,1,1,1,1,No Cues,2,1,5.06884,-20.2002,6.498066,Backward
0.122067430101831,-0.04115882,12.029830243143,14.96002618,1,1,1,1,No Cues,2,1,6.60449,-24.042,5.974878,Backward
0.122067430101831,-0.04115882,12.029830243143,14.98000618,1,1,1,1,No Cues,2,1,6.60449,-24.042,5.974878,Backward
0.106589696940298,-0.04236879,12.058695553555,14.99999618,1,1,1,1,No Cues,2,1,6.97255,-27.2612,4.81657,Backward
0.106589696940298,-0.04236879,12.058695553555,15.02001618,1,1,1,1,No Cues,2,1,6.97255,-27.2612,4.81657,Backward
0.0937075295724918,-0.0439607,12.0883119426649,15.04000618,1,1,1,1,No Cues,2,1,6.24181,-28.7692,4.694494,Backward
0.0937075295724918,-0.0439607,12.0883119426649,15.06002618,1,1,1,1,No Cues,2,1,6.24181,-28.7692,4.694494,Backward
0.0808656135758636,-0.04126514,12.1180992991024,15.08001618,1,1,1,1,No Cues,2,1,5.77942,-29.3637,4.479196,Backward
0.0808656135758636,-0.04126514,12.1180992991024,15.10000618,1,1,1,1,No Cues,2,1,5.77942,-29.3637,4.479196,Backward
0.067506257180391,-0.03647154,12.1480040328531,15.12002618,1,1,1,1,No Cues,2,1,4.76471,-28.697,4.632546,Backward
0.067506257180391,-0.03647154,12.1480040328531,15.14001618,1,1,1,1,No Cues,2,1,4.76471,-28.697,4.632546,Backward
0.0554229421969823,-0.02911924,12.1782015861979,15.16000618,1,1,1,1,No Cues,2,1,4.1482,-28.3095,5.546199,Backward
0.0554229421969823,-0.02911924,12.1782015861979,15.18002618,1,1,1,1,No Cues,2,1,4.1482,-28.3095,5.546199,Backward
0.0457251869964623,-0.0213232,12.2079671736618,15.20001618,1,1,1,1,No Cues,2,1,4.22114,-27.6287,6.421128,Backward
0.0377196373118771,-0.01656822,12.2362745960143,15.22000618,1,1,1,1,No Cues,2,1,4.34239,-26.5142,6.964173,Backward
0.0377196373118771,-0.01656822,12.2362745960143,15.24001618,1,1,1,1,No Cues,2,1,4.34239,-26.5142,6.964173,Backward
0.0277550790482199,-0.01002062,12.2801241855063,15.26000618,1,1,1,1,No Cues,2,1,3.28501,-25.1309,6.877011,Backward
0.0277550790482199,-0.01002062,12.2801241855063,15.27999618,1,1,1,1,No Cues,2,1,3.28501,-25.1309,6.877011,Backward
0.0208470220450727,-0.0088645,12.3100008808798,15.30001618,1,1,1,1,No Cues,2,1,1.79168,-23.8956,6.519275,Backward
0.0151587833384417,-0.00919781,12.338706040371,15.32000618,1,1,1,1,No Cues,2,1,1.80757,-23.0029,6.89117,Backward
0.0151587833384417,-0.00919781,12.338706040371,15.34002618,1,1,1,1,No Cues,2,1,1.80757,-23.0029,6.89117,Backward
0.0103348566695241,-0.01052268,12.3669508209949,15.36001618,1,1,1,1,No Cues,2,1,3.44482,-22.1278,7.140767,Backward
0.0103348566695241,-0.01052268,12.3669508209949,15.38000618,1,1,1,1,No Cues,2,1,3.44482,-22.1278,7.140767,Backward
0.00361132446092416,-0.01109839,12.4062596847617,15.40002618,1,1,1,1,No Cues,2,1,6.11277,-20.9464,6.813668,Backward
0.00361132446092416,-0.01109839,12.4062596847617,15.42001618,1,1,1,1,No Cues,2,1,6.11277,-20.9464,6.813668,Backward
-0.00249469091196675,-0.00798342,12.4328137085861,15.44000618,1,1,1,1,No Cues,2,1,6.04017,-21.0803,5.889527,Backward
-0.00249469091196675,-0.00798342,12.4328137085861,15.46002618,1,1,1,1,No Cues,2,1,6.04017,-21.0803,5.889527,Backward
-0.00959092501259828,-0.01016841,12.4752922818506,15.48000618,1,1,1,1,No Cues,2,1,4.7422,-20.8157,4.99466,Backward
-0.00959092501259828,-0.01016841,12.4752922818506,15.49999618,1,1,1,1,No Cues,2,1,4.7422,-20.8157,4.99466,Backward
-0.0140409939429853,-0.0155598,12.506408205869,15.52001618,1,1,1,1,No Cues,2,1,3.7869,-20.2728,4.574476,Backward
-0.0140409939429853,-0.0155598,12.506408205869,15.54000618,1,1,1,1,No Cues,2,1,3.7869,-20.2728,4.574476,Backward
-0.0190787573056657,-0.0219298,12.5369837372021,15.56002618,1,1,1,1,No Cues,2,1,3.88518,-19.3522,4.696403,Backward
-0.0190787573056657,-0.0219298,12.5369837372021,15.58001618,1,1,1,1,No Cues,2,1,3.88518,-19.3522,4.696403,Backward
-0.0249686143676002,-0.0310524,12.5823244752838,15.60000618,1,1,1,1,No Cues,2,1,4.6266,-18.1871,4.992876,Backward
-0.0262057779616085,-0.03582523,12.5972068365293,15.62002618,1,1,1,1,No Cues,2,1,4.65219,-17.6187,5.242098,Backward
-0.0262057779616085,-0.03582523,12.5972068365293,15.64001618,1,1,1,1,No Cues,2,1,4.65219,-17.6187,5.242098,Backward
-0.0300892539241073,-0.03965339,12.6284852117979,15.66000618,1,1,1,1,No Cues,2,1,4.32583,-16.8951,5.480833,Backward
-0.0322761022812554,-0.04058345,12.6450988167729,15.68002618,1,1,1,1,No Cues,2,1,3.57217,-16.8789,5.460714,Backward
-0.0322761022812554,-0.04058345,12.6450988167729,15.70001618,1,1,1,1,No Cues,2,1,3.57217,-16.8789,5.460714,Backward
-0.0350188252915014,-0.0425844,12.6776833955869,15.72000618,1,1,1,1,No Cues,2,1,3.3766,-16.2842,5.508903,Backward
-0.0385263771879569,-0.03731775,12.7125219162314,15.74001618,1,1,1,1,No Cues,2,1,3.01951,-15.6957,5.675596,Backward
-0.0385263771879569,-0.03731775,12.7125219162314,15.76000618,1,1,1,1,No Cues,2,1,3.01951,-15.6957,5.675596,Backward
-0.0406861329407193,-0.0372631,12.7277499025752,15.77999618,1,1,1,1,No Cues,2,1,3.16812,-15.5085,6.074339,Backward
-0.0438477005729685,-0.02802154,12.7604212176713,15.80001618,1,1,1,1,No Cues,2,1,3.73902,-15.04,6.292216,Backward
-0.0466725292136525,-0.02075,12.7899119297032,15.82000618,1,1,1,1,No Cues,2,1,4.63395,-14.5077,6.084117,Backward
-0.0466725292136525,-0.02075,12.7899119297032,15.84002618,1,1,1,1,No Cues,2,1,4.63395,-14.5077,6.084117,Backward
-0.0496949676765746,-0.01588057,12.8183178383621,15.86001618,1,1,1,1,No Cues,2,1,2.94196,-14.081,5.216576,Backward
-0.0496949676765746,-0.01588057,12.8183178383621,15.88000618,1,1,1,1,No Cues,2,1,2.94196,-14.081,5.216576,Backward
-0.0532209000756736,-0.01432495,12.8461234938609,15.90002618,1,1,1,1,No Cues,2,1,2.04775,-13.0626,4.570091,Backward
-0.0578004748730234,-0.01180539,12.8744355066413,15.92001618,1,1,1,1,No Cues,2,1,1.10604,-12.2153,4.78023,Backward
-0.0578004748730234,-0.01180539,12.8744355066413,15.94000618,1,1,1,1,No Cues,2,1,1.10604,-12.2153,4.78023,Backward
-0.0606921701330454,-0.00986101,12.9020449906553,15.96002618,1,1,1,1,No Cues,2,1,0.728759999999999,-11.0473,4.88501,Backward
-0.0606921701330454,-0.00986101,12.9020449906553,15.98000618,1,1,1,1,No Cues,2,1,0.728759999999999,-11.0473,4.88501,Backward
-0.0639373886053032,-0.00657139,12.9281822038593,15.99999618,1,1,1,1,No Cues,2,1,1.45814,-9.35760000000002,5.119383,Backward
-0.0674325532979214,-0.00582609000000001,12.9517140986782,16.02001618,1,1,1,1,No Cues,2,1,2.54555,-7.53100000000001,5.908087,Backward
-0.0674325532979214,-0.00582609000000001,12.9517140986782,16.04000618,1,1,1,1,No Cues,2,1,2.54555,-7.53100000000001,5.908087,Backward
-0.073638424067934,-0.00323582,12.9870021849537,16.06002618,1,1,1,1,No Cues,2,1,2.96812,-5.52170000000001,6.969562,Backward
-0.073638424067934,-0.00323582,12.9870021849537,16.08001618,1,1,1,1,No Cues,2,1,2.96812,-5.52170000000001,6.969562,Backward
