Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 1; Forward; 2.382477; 2.749649; 0.4337571; 2.365373; 20.09038; 86.43262; 1.058002; True; True; 0.9346717; -0.3148435; 0.165113; 0.002660513; -0.02865848; -0.1066767; False; False; False; False
Fixed; HUD; Layout 1; Forward; 2.402466; 2.749649; 0.4337571; 2.365373; 20.09038; 86.43262; 1.058002; True; True; 0.9346717; -0.3148435; 0.165113; 0.002660513; -0.02865848; -0.1066767; False; False; False; False
Fixed; HUD; Layout 1; Forward; 2.422485; 2.753641; 0.4331103; 2.371133; 20.31428; 87.25921; 1.014635; True; True; 0.9336352; -0.3161375; 0.1684704; 0.003094554; -0.03103179; -0.123627; False; False; False; False
Fixed; HUD; Layout 1; Forward; 2.442474; 2.753641; 0.4331103; 2.371133; 20.31428; 87.25921; 1.014635; True; True; 0.9336352; -0.3161375; 0.1684704; 0.003094554; -0.03103179; -0.123627; False; False; False; False
Fixed; HUD; Layout 1; Forward; 2.462463; 2.760957; 0.4275107; 2.382023; 21.47234; 88.21123; 1.040793; True; True; 0.9325866; -0.3175567; 0.1715806; -0.002445519; -0.04849532; -0.1425322; False; False; False; False
Fixed; HUD; Layout 1; Forward; 2.482483; 2.760957; 0.4275107; 2.382023; 21.47234; 88.21123; 1.040793; True; True; 0.9325866; -0.3175567; 0.1715806; -0.002445519; -0.04849532; -0.1425322; False; False; False; False
Fixed; HUD; Layout 1; Forward; 2.502472; 2.76976; 0.4293906; 2.394672; 22.67291; 88.69708; 1.880301; True; True; 0.9315232; -0.3191421; 0.1743927; -0.00904119; -0.06632766; -0.1534117; False; False; False; False
Fixed; HUD; Layout 1; Forward; 2.522461; 2.76976; 0.4293906; 2.394672; 22.67291; 88.69708; 1.880301; True; True; 0.9315232; -0.3191421; 0.1743927; -0.00904119; -0.06632766; -0.1534117; False; False; False; False
Fixed; HUD; Layout 1; Forward; 2.54248; 2.772822; 0.4267892; 2.398267; 23.11362; 88.68729; 2.492104; True; True; 0.9304703; -0.3208137; 0.1769276; -0.01098335; -0.071742; -0.1558577; False; False; False; False
Fixed; HUD; Layout 1; Forward; 2.562469; 2.772822; 0.4267892; 2.398267; 23.11362; 88.68729; 2.492104; True; True; 0.9304703; -0.3208137; 0.1769276; -0.01098335; -0.071742; -0.1558577; False; False; False; False
Fixed; HUD; Layout 1; Forward; 2.582489; 2.780099; 0.4221836; 2.405036; 23.91472; 88.49815; 3.150215; True; True; 0.929373; -0.3227106; 0.1792309; -0.01553708; -0.08266586; -0.1552717; False; False; False; False
Fixed; HUD; Layout 1; Forward; 2.602478; 2.780099; 0.4221836; 2.405036; 23.91472; 88.49815; 3.150215; True; True; 0.929373; -0.3227106; 0.1792309; -0.01553708; -0.08266586; -0.1552717; False; False; False; False
Fixed; HUD; Layout 1; Forward; 2.622467; 2.791391; 0.4149612; 2.412596; 25.19995; 88.08778; 3.345131; True; True; 0.9284083; -0.32444; 0.181099; -0.02408469; -0.1013384; -0.1509064; False; False; False; False
Fixed; HUD; Layout 1; Forward; 2.642487; 2.791391; 0.4149612; 2.412596; 25.19995; 88.08778; 3.345131; True; True; 0.9284083; -0.32444; 0.181099; -0.02408469; -0.1013384; -0.1509064; False; False; False; False
Fixed; HUD; Layout 1; Forward; 2.662476; 2.801863; 0.406945; 2.416849; 26.66717; 87.75453; 3.138667; True; True; 0.9280467; -0.3250948; 0.1817765; -0.0351041; -0.1237122; -0.1467634; False; False; False; False
Fixed; HUD; Layout 1; Forward; 2.682465; 2.801863; 0.406945; 2.416849; 26.66717; 87.75453; 3.138667; True; True; 0.9280467; -0.3250948; 0.1817765; -0.0351041; -0.1237122; -0.1467634; False; False; False; False
Fixed; HUD; Layout 1; Forward; 2.702484; 2.809935; 0.4058756; 2.416363; 27.43546; 87.8487; 2.730388; True; True; 0.9275352; -0.3261863; 0.1824307; -0.04063034; -0.1345629; -0.1491142; False; False; False; False
Fixed; HUD; Layout 1; Forward; 2.722473; 2.809935; 0.4058756; 2.416363; 27.43546; 87.8487; 2.730388; True; True; 0.9275352; -0.3261863; 0.1824307; -0.04063034; -0.1345629; -0.1491142; False; False; False; False
Fixed; HUD; Layout 1; Forward; 2.742462; 2.818114; 0.4039097; 2.413916; 28.45679; 88.27976; 2.956932; True; True; 0.9269359; -0.3276359; 0.1828787; -0.04815525; -0.14886; -0.1564865; False; False; False; False
Fixed; HUD; Layout 1; Forward; 2.762482; 2.826979; 0.4042821; 2.409412; 29.44634; 88.73463; 2.959336; True; True; 0.9263427; -0.329167; 0.1831345; -0.05573857; -0.1624412; -0.1639042; False; False; False; False
Fixed; HUD; Layout 1; Forward; 2.782471; 2.826979; 0.4042821; 2.409412; 29.44634; 88.73463; 2.959336; True; True; 0.9263427; -0.329167; 0.1831345; -0.05573857; -0.1624412; -0.1639042; False; False; False; False
Fixed; HUD; Layout 1; Forward; 2.80249; 2.835517; 0.4027691; 2.404371; 30.13194; 89.23693; 2.771702; True; True; 0.9257554; -0.3307593; 0.1832356; -0.06096035; -0.1712337; -0.1717175; False; False; False; False
Fixed; HUD; Layout 1; Forward; 2.822479; 2.835517; 0.4027691; 2.404371; 30.13194; 89.23693; 2.771702; True; True; 0.9257554; -0.3307593; 0.1832356; -0.06096035; -0.1712337; -0.1717175; False; False; False; False
Fixed; HUD; Layout 1; Forward; 2.842468; 2.844192; 0.4026728; 2.399757; 29.97934; 88.95542; 2.235601; True; True; 0.9252006; -0.3321645; 0.1834952; -0.05913877; -0.1675231; -0.1677041; False; False; False; False
Fixed; HUD; Layout 1; Forward; 2.862488; 2.844192; 0.4026728; 2.399757; 29.97934; 88.95542; 2.235601; True; True; 0.9252006; -0.3321645; 0.1834952; -0.05913877; -0.1675231; -0.1677041; False; False; False; False
Fixed; HUD; Layout 1; Forward; 2.882477; 2.857013; 0.3994761; 2.392082; 30.36127; 88.74136; 1.768942; True; True; 0.9246588; -0.3333539; 0.1840691; -0.06201136; -0.1720968; -0.1651159; False; False; False; False
Fixed; HUD; Layout 1; Forward; 2.902466; 2.857013; 0.3994761; 2.392082; 30.36127; 88.74136; 1.768942; True; True; 0.9246588; -0.3333539; 0.1840691; -0.06201136; -0.1720968; -0.1651159; False; False; False; False
Fixed; HUD; Layout 1; Forward; 2.922485; 2.8663; 0.4004763; 2.387092; 29.94483; 88.07082; 1.477762; True; True; 0.9241794; -0.3339832; 0.1853317; -0.05816394; -0.1651827; -0.1561615; False; False; False; False
Fixed; HUD; Layout 1; Forward; 2.942474; 2.8663; 0.4004763; 2.387092; 29.94483; 88.07082; 1.477762; True; True; 0.9241794; -0.3339832; 0.1853317; -0.05816394; -0.1651827; -0.1561615; False; False; False; False
Fixed; HUD; Layout 1; Forward; 2.962463; 2.8663; 0.4004763; 2.387092; 29.94483; 88.07082; 1.477762; True; True; 0.9241794; -0.3339832; 0.1853317; -0.05816394; -0.1651827; -0.1561615; False; False; False; False
Fixed; HUD; Layout 1; Forward; 2.982483; 2.874706; 0.3990371; 2.381005; 29.94737; 87.0055; 1.470831; True; True; 0.9235333; -0.3345912; 0.1874437; -0.05823207; -0.1646132; -0.1421784; False; False; False; False
Fixed; HUD; Layout 1; Forward; 3.002472; 2.874706; 0.3990371; 2.381005; 29.94737; 87.0055; 1.470831; True; True; 0.9235333; -0.3345912; 0.1874437; -0.05823207; -0.1646132; -0.1421784; False; False; False; False
Fixed; HUD; Layout 1; Forward; 3.022461; 2.888819; 0.3975518; 2.369188; 30.58959; 85.23272; 1.419047; True; True; 0.9226822; -0.3352123; 0.1905001; -0.06482565; -0.1736727; -0.1189573; False; False; False; False
Fixed; HUD; Layout 1; Forward; 3.04248; 2.888819; 0.3975518; 2.369188; 30.58959; 85.23272; 1.419047; True; True; 0.9226822; -0.3352123; 0.1905001; -0.06482565; -0.1736727; -0.1189573; False; False; False; False
Fixed; HUD; Layout 1; Forward; 3.062469; 2.888819; 0.3975518; 2.369188; 30.58959; 85.23272; 1.419047; True; True; 0.9226822; -0.3352123; 0.1905001; -0.06482565; -0.1736727; -0.1189573; False; False; False; False
Fixed; HUD; Layout 1; Forward; 3.082489; 2.896285; 0.395981; 2.357752; 30.87916; 82.32393; 0.8174514; True; True; 0.9214884; -0.3360171; 0.1948116; -0.0709275; -0.1772119; -0.08017296; False; False; False; False
Fixed; HUD; Layout 1; Forward; 3.102478; 2.896285; 0.395981; 2.357752; 30.87916; 82.32393; 0.8174514; True; True; 0.9214884; -0.3360171; 0.1948116; -0.0709275; -0.1772119; -0.08017296; False; False; False; False
Fixed; HUD; Layout 1; Forward; 3.122467; 2.907358; 0.3955201; 2.347289; 31.82837; 79.17229; 0.6080573; True; True; 0.9199864; -0.3370421; 0.2000691; -0.08548111; -0.1903345; -0.04046048; False; False; False; False
Fixed; HUD; Layout 1; Forward; 3.142487; 2.907358; 0.3955201; 2.347289; 31.82837; 79.17229; 0.6080573; True; True; 0.9199864; -0.3370421; 0.2000691; -0.08548111; -0.1903345; -0.04046048; False; False; False; False
Fixed; HUD; Layout 1; Forward; 3.162476; 2.915714; 0.3958097; 2.338219; 32.61391; 76.52685; 0.442741; True; True; 0.9180567; -0.3385015; 0.2063703; -0.09891653; -0.2004737; -0.0101179; False; False; False; False
Fixed; HUD; Layout 1; Forward; 3.182465; 2.915714; 0.3958097; 2.338219; 32.61391; 76.52685; 0.442741; True; True; 0.9180567; -0.3385015; 0.2063703; -0.09891653; -0.2004737; -0.0101179; False; False; False; False
Fixed; HUD; Layout 1; Forward; 3.202484; 2.928849; 0.3914113; 2.327271; 32.38444; 74.11667; 0.3694287; True; True; 0.9155248; -0.3407505; 0.2137838; -0.1032925; -0.1948469; 0.01733117; False; False; False; False
Fixed; HUD; Layout 1; Forward; 3.222473; 2.928849; 0.3914113; 2.327271; 32.38444; 74.11667; 0.3694287; True; True; 0.9155248; -0.3407505; 0.2137838; -0.1032925; -0.1948469; 0.01733117; False; False; False; False
Fixed; HUD; Layout 1; Forward; 3.242462; 2.944366; 0.3923507; 2.320203; 32.77673; 72.03147; 359.3439; True; True; 0.9125935; -0.3434572; 0.2218341; -0.1128153; -0.1979096; 0.03754398; False; False; False; False
Fixed; HUD; Layout 1; Forward; 3.262482; 2.944366; 0.3923507; 2.320203; 32.77673; 72.03147; 359.3439; True; True; 0.9125935; -0.3434572; 0.2218341; -0.1128153; -0.1979096; 0.03754398; False; False; False; False
Fixed; HUD; Layout 1; Forward; 3.282471; 2.944366; 0.3923507; 2.320203; 32.77673; 72.03147; 359.3439; True; True; 0.9125935; -0.3434572; 0.2218341; -0.1128153; -0.1979096; 0.03754398; False; False; False; False
Fixed; HUD; Layout 1; Forward; 3.30249; 2.953164; 0.3912192; 2.314135; 33.66177; 71.59888; 359.0471; True; True; 0.9105806; -0.3471173; 0.2243937; -0.1208132; -0.2071718; 0.0383441; False; False; False; False
Fixed; HUD; Layout 1; Forward; 3.322479; 2.953164; 0.3912192; 2.314135; 33.66177; 71.59888; 359.0471; True; True; 0.9105806; -0.3471173; 0.2243937; -0.1208132; -0.2071718; 0.0383441; False; False; False; False
Fixed; HUD; Layout 1; Forward; 3.342468; 2.971497; 0.3951904; 2.305651; 34.56104; 71.99937; 359.0755; True; True; 0.9105806; -0.3471173; 0.2243937; -0.1273671; -0.2201667; 0.0300972; False; False; False; False
Fixed; HUD; Layout 1; Forward; 3.362488; 2.971497; 0.3951904; 2.305651; 34.56104; 71.99937; 359.0755; True; True; 0.9105806; -0.3471173; 0.2243937; -0.1273671; -0.2201667; 0.0300972; False; False; False; False
Fixed; HUD; Layout 1; Forward; 3.382477; 2.99269; 0.3983101; 2.297751; 35.1152; 73.34336; 358.9915; True; True; 0.9094858; -0.3515589; 0.2219051; -0.125812; -0.2236633; 0.01256208; False; False; False; False
Fixed; HUD; Layout 1; Forward; 3.402466; 2.99269; 0.3983101; 2.297751; 35.1152; 73.34336; 358.9915; True; True; 0.9094858; -0.3515589; 0.2219051; -0.125812; -0.2236633; 0.01256208; False; False; False; False
Fixed; HUD; Layout 1; Forward; 3.422485; 3.007201; 0.3990804; 2.293443; 34.58352; 75.12958; 359.2657; True; True; 0.9084923; -0.3558416; 0.2191314; -0.1127661; -0.2117653; -0.007844597; False; False; False; False
Fixed; HUD; Layout 1; Forward; 3.442474; 3.007201; 0.3990804; 2.293443; 34.58352; 75.12958; 359.2657; True; True; 0.9084923; -0.3558416; 0.2191314; -0.1127661; -0.2117653; -0.007844597; False; False; False; False
Fixed; HUD; Layout 1; Forward; 3.462463; 3.021554; 0.3952262; 2.291021; 34.35294; 76.81206; 359.3651; True; True; 0.907662; -0.3600341; 0.2156969; -0.1038576; -0.204255; -0.02734475; False; False; False; False
Fixed; HUD; Layout 1; Forward; 3.482483; 3.021554; 0.3952262; 2.291021; 34.35294; 76.81206; 359.3651; True; True; 0.907662; -0.3600341; 0.2156969; -0.1038576; -0.204255; -0.02734475; False; False; False; False
Fixed; HUD; Layout 1; Forward; 3.502472; 3.042647; 0.3929502; 2.289328; 33.71321; 78.76505; 359.9618; True; True; 0.9071324; -0.3639203; 0.2113594; -0.09124678; -0.1911159; -0.04929253; False; False; False; False
Fixed; HUD; Layout 1; Forward; 3.522461; 3.042647; 0.3929502; 2.289328; 33.71321; 78.76505; 359.9618; True; True; 0.9071324; -0.3639203; 0.2113594; -0.09124678; -0.1911159; -0.04929253; False; False; False; False
Fixed; HUD; Layout 1; Forward; 3.54248; 3.055933; 0.3916795; 2.288751; 32.7281; 79.78374; 0.3108447; True; True; 0.9068535; -0.3673548; 0.2065603; -0.0789454; -0.1732982; -0.05735376; False; False; False; False
Fixed; HUD; Layout 1; Forward; 3.562469; 3.055933; 0.3916795; 2.288751; 32.7281; 79.78374; 0.3108447; True; True; 0.9068535; -0.3673548; 0.2065603; -0.0789454; -0.1732982; -0.05735376; False; False; False; False
Fixed; HUD; Layout 1; Forward; 3.582489; 3.070283; 0.3974029; 2.287798; 28.67313; 82.64176; 1.025183; True; True; 0.9069053; -0.3700453; 0.2014676; -0.03675926; -0.1097668; -0.08910039; False; False; False; False
Fixed; HUD; Layout 1; Forward; 3.602478; 3.070283; 0.3974029; 2.287798; 28.67313; 82.64176; 1.025183; True; True; 0.9069053; -0.3700453; 0.2014676; -0.03675926; -0.1097668; -0.08910039; False; False; False; False
Fixed; HUD; Layout 1; Forward; 3.622467; 3.073282; 0.3959257; 2.28783; 28.14177; 84.4829; 1.368584; True; True; 0.905057; -0.4204475; 0.06399763; -0.02735841; -0.05120727; 0.02077943; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.642487; 3.073282; 0.3959257; 2.28783; 28.14177; 84.4829; 1.368584; True; True; 0.905057; -0.4204475; 0.06399763; -0.02735841; -0.05120727; 0.02077943; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.662476; 3.085752; 0.4002151; 2.288015; 25.94176; 87.64254; 1.332531; True; True; 0.9056465; -0.418839; 0.06616914; -0.007168353; -0.01861823; -0.02917993; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.682465; 3.085752; 0.4002151; 2.288015; 25.94176; 87.64254; 1.332531; True; True; 0.9056465; -0.418839; 0.06616914; -0.007168353; -0.01861823; -0.02917993; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.702484; 3.085752; 0.4002151; 2.288015; 25.94176; 87.64254; 1.332531; True; True; 0.9056465; -0.418839; 0.06616914; -0.007168353; -0.01861823; -0.02917993; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.722473; 3.101991; 0.4087059; 2.285537; 24.38004; 90.27007; 4.237957; True; True; 0.9060395; -0.4176159; 0.06847786; 0.004777849; 0.004828662; -0.0727713; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.742462; 3.101991; 0.4087059; 2.285537; 24.38004; 90.27007; 4.237957; True; True; 0.9060395; -0.4176159; 0.06847786; 0.004777849; 0.004828662; -0.0727713; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.762482; 3.101991; 0.4087059; 2.285537; 24.38004; 90.27007; 4.237957; True; True; 0.9060395; -0.4176159; 0.06847786; 0.004777849; 0.004828662; -0.0727713; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.782471; 3.118101; 0.4162265; 2.278177; 24.68204; 90.91176; 5.287094; True; True; 0.9069037; -0.4154083; 0.07043754; 0.001620412; -0.002173811; -0.0848962; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.80249; 3.118101; 0.4162265; 2.278177; 24.68204; 90.91176; 5.287094; True; True; 0.9069037; -0.4154083; 0.07043754; 0.001620412; -0.002173811; -0.0848962; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.822479; 3.118101; 0.4162265; 2.278177; 24.68204; 90.91176; 5.287094; True; True; 0.9069037; -0.4154083; 0.07043754; 0.001620412; -0.002173811; -0.0848962; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.842468; 3.142258; 0.4213471; 2.267001; 25.07883; 90.17656; 4.826794; True; True; 0.9078471; -0.4129011; 0.07298086; -0.002125978; -0.01096374; -0.07577179; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.862488; 3.142258; 0.4213471; 2.267001; 25.07883; 90.17656; 4.826794; True; True; 0.9078471; -0.4129011; 0.07298086; -0.002125978; -0.01096374; -0.07577179; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.882477; 3.142258; 0.4213471; 2.267001; 25.07883; 90.17656; 4.826794; True; True; 0.9078471; -0.4129011; 0.07298086; -0.002125978; -0.01096374; -0.07577179; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.902466; 3.164403; 0.4180452; 2.258636; 25.03579; 89.50886; 3.514137; True; True; 0.9087864; -0.4103348; 0.07571387; -0.002776086; -0.0128496; -0.06794739; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.922485; 3.164403; 0.4180452; 2.258636; 25.03579; 89.50886; 3.514137; True; True; 0.9087864; -0.4103348; 0.07571387; -0.002776086; -0.0128496; -0.06794739; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.942474; 3.164403; 0.4180452; 2.258636; 25.03579; 89.50886; 3.514137; True; True; 0.9087864; -0.4103348; 0.07571387; -0.002776086; -0.0128496; -0.06794739; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.962463; 3.164403; 0.4180452; 2.258636; 25.03579; 89.50886; 3.514137; True; True; 0.9087864; -0.4103348; 0.07571387; -0.002776086; -0.0128496; -0.06794739; False; False; False; True
Fixed; HUD; Layout 1; Forward; 3.982483; 3.19456; 0.4152853; 2.247211; 24.8574; 88.95578; 2.426656; True; True; 0.9096519; -0.4077948; 0.07897305; -0.002445757; -0.01256648; -0.06243747; False; False; False; True
Fixed; HUD; Layout 1; Forward; 4.002472; 3.19456; 0.4152853; 2.247211; 24.8574; 88.95578; 2.426656; True; True; 0.9096519; -0.4077948; 0.07897305; -0.002445757; -0.01256648; -0.06243747; False; False; False; True
Fixed; HUD; Layout 1; Forward; 4.022461; 3.19456; 0.4152853; 2.247211; 24.8574; 88.95578; 2.426656; True; True; 0.9096519; -0.4077948; 0.07897305; -0.002445757; -0.01256648; -0.06243747; False; False; False; True
Fixed; HUD; Layout 1; Forward; 4.04248; 3.225139; 0.418734; 2.234528; 22.01445; 88.10644; 2.081362; True; True; 0.9119365; -0.4018379; 0.08305554; 0.01464665; 0.02699742; -0.05242173; False; False; False; True
Fixed; HUD; Layout 1; Forward; 4.062469; 3.225139; 0.418734; 2.234528; 22.01445; 88.10644; 2.081362; True; True; 0.9119365; -0.4018379; 0.08305554; 0.01464665; 0.02699742; -0.05242173; False; False; False; True
Fixed; HUD; Layout 1; Forward; 4.082489; 3.249862; 0.4128984; 2.221626; 20.81737; 86.76382; 2.340091; True; True; 0.915291; -0.3932319; 0.08724093; 0.01793653; 0.03784159; -0.03447443; False; False; False; True
Fixed; HUD; Layout 1; Forward; 4.102478; 3.249862; 0.4128984; 2.221626; 20.81737; 86.76382; 2.340091; True; True; 0.915291; -0.3932319; 0.08724093; 0.01793653; 0.03784159; -0.03447443; False; False; False; True
Fixed; HUD; Layout 1; Forward; 4.122467; 3.249862; 0.4128984; 2.221626; 20.81737; 86.76382; 2.340091; True; True; 0.915291; -0.3932319; 0.08724093; 0.01793653; 0.03784159; -0.03447443; False; False; False; True
Fixed; HUD; Layout 1; Forward; 4.142487; 3.263269; 0.4117524; 2.208609; 21.58656; 84.77047; 2.754494; True; True; 0.9183705; -0.3848124; 0.0922763; 0.007621884; 0.01690596; -0.007523209; False; False; False; True
Fixed; HUD; Layout 1; Forward; 4.162476; 3.263269; 0.4117524; 2.208609; 21.58656; 84.77047; 2.754494; True; True; 0.9183705; -0.3848124; 0.0922763; 0.007621884; 0.01690596; -0.007523209; False; False; False; True
Fixed; HUD; Layout 1; Forward; 4.182465; 3.263269; 0.4117524; 2.208609; 21.58656; 84.77047; 2.754494; True; True; 0.9183705; -0.3848124; 0.0922763; 0.007621884; 0.01690596; -0.007523209; False; False; False; True
Fixed; HUD; Layout 1; Forward; 4.202484; 3.27242; 0.4133095; 2.195392; 22.9949; 82.18939; 3.154444; True; True; 0.9209236; -0.3771924; 0.09810989; -0.008924127; -0.01345673; 0.02699055; False; False; False; True
