Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 1; Backward; 2.822388; 15.63156; 0.2442224; 3.28201; 68.66868; 257.762; 4.425795; True; True; -0.7385419; -0.6741815; -0.005922532; 0.3830477; -0.257311; -0.07118478; True; False; False; False
Fixed; HUD; Layout 1; Backward; 2.842407; 15.63156; 0.2442224; 3.28201; 68.66868; 257.762; 4.425795; True; True; -0.7385419; -0.6741815; -0.005922532; 0.3830477; -0.257311; -0.07118478; True; False; False; False
Fixed; HUD; Layout 1; Backward; 2.862427; 15.60748; 0.2492328; 3.28619; 68.87524; 254.1668; 359.9349; True; True; -0.7197411; -0.6942176; -0.005892564; 0.3730146; -0.2385803; -0.09243818; False; False; False; False
Fixed; HUD; Layout 1; Backward; 2.882385; 15.60748; 0.2492328; 3.28619; 68.87524; 254.1668; 359.9349; True; True; -0.7197411; -0.6942176; -0.005892564; 0.3730146; -0.2385803; -0.09243818; False; False; False; False
Fixed; HUD; Layout 1; Backward; 2.902405; 15.60748; 0.2492328; 3.28619; 68.87524; 254.1668; 359.9349; True; True; -0.7197411; -0.6942176; -0.005892564; 0.3730146; -0.2385803; -0.09243818; False; False; False; False
Fixed; HUD; Layout 1; Backward; 2.922424; 15.58031; 0.2463989; 3.300722; 67.9471; 253.447; 357.9446; True; True; -0.7011551; -0.7129821; -0.006155896; 0.3412528; -0.2138554; -0.1008142; False; False; False; False
Fixed; HUD; Layout 1; Backward; 2.942383; 15.58031; 0.2463989; 3.300722; 67.9471; 253.447; 357.9446; True; True; -0.7011551; -0.7129821; -0.006155896; 0.3412528; -0.2138554; -0.1008142; False; False; False; False
Fixed; HUD; Layout 1; Backward; 2.962402; 15.58031; 0.2463989; 3.300722; 67.9471; 253.447; 357.9446; True; True; -0.7011551; -0.7129821; -0.006155896; 0.3412528; -0.2138554; -0.1008142; False; False; False; False
Fixed; HUD; Layout 1; Backward; 2.982422; 15.56904; 0.2482061; 3.31289; 68.052; 256.2921; 358.3195; True; True; -0.6829048; -0.7304788; -0.006460762; 0.3197858; -0.1970447; -0.08211126; False; False; False; False
Fixed; HUD; Layout 1; Backward; 3.00238; 15.56904; 0.2482061; 3.31289; 68.052; 256.2921; 358.3195; True; True; -0.6829048; -0.7304788; -0.006460762; 0.3197858; -0.1970447; -0.08211126; False; False; False; False
Fixed; HUD; Layout 1; Backward; 3.0224; 15.56904; 0.2482061; 3.31289; 68.052; 256.2921; 358.3195; True; True; -0.6829048; -0.7304788; -0.006460762; 0.3197858; -0.1970447; -0.08211126; False; False; False; False
Fixed; HUD; Layout 1; Backward; 3.042419; 15.5527; 0.2561501; 3.330123; 65.87447; 259.8893; 0.04646342; True; True; -0.6653937; -0.7464629; -0.006663848; 0.2630036; -0.1661891; -0.06509025; True; False; False; False
Fixed; HUD; Layout 1; Backward; 3.062378; 15.5527; 0.2561501; 3.330123; 65.87447; 259.8893; 0.04646342; True; True; -0.6653937; -0.7464629; -0.006663848; 0.2630036; -0.1661891; -0.06509025; True; False; False; False
Fixed; HUD; Layout 1; Backward; 3.082397; 15.5527; 0.2561501; 3.330123; 65.87447; 259.8893; 0.04646342; True; True; -0.6653937; -0.7464629; -0.006663848; 0.2630036; -0.1661891; -0.06509025; True; False; False; False
Fixed; HUD; Layout 1; Backward; 3.102417; 15.54163; 0.2743309; 3.337811; 62.71505; 263.2888; 1.294616; True; True; -0.6487012; -0.7610102; -0.007091689; 0.1934262; -0.1277275; -0.04648132; True; False; False; False
Fixed; HUD; Layout 1; Backward; 3.122375; 15.54163; 0.2743309; 3.337811; 62.71505; 263.2888; 1.294616; True; True; -0.6487012; -0.7610102; -0.007091689; 0.1934262; -0.1277275; -0.04648132; True; False; False; False
Fixed; HUD; Layout 1; Backward; 3.142395; 15.54163; 0.2743309; 3.337811; 62.71505; 263.2888; 1.294616; True; True; -0.6487012; -0.7610102; -0.007091689; 0.1934262; -0.1277275; -0.04648132; True; False; False; False
Fixed; HUD; Layout 1; Backward; 3.162415; 15.5281; 0.2885895; 3.348241; 56.46311; 264.072; 2.032776; True; True; -0.6422196; -0.766494; -0.006393075; 0.09270018; -0.06703627; -0.05066621; True; False; False; False
Fixed; HUD; Layout 1; Backward; 3.182373; 15.5281; 0.2885895; 3.348241; 56.46311; 264.072; 2.032776; True; True; -0.6422196; -0.766494; -0.006393075; 0.09270018; -0.06703627; -0.05066621; True; False; False; False
Fixed; HUD; Layout 1; Backward; 3.202393; 15.5281; 0.2885895; 3.348241; 56.46311; 264.072; 2.032776; True; True; -0.6422196; -0.766494; -0.006393075; 0.09270018; -0.06703627; -0.05066621; True; False; False; False
Fixed; HUD; Layout 1; Backward; 3.222412; 15.5281; 0.2885895; 3.348241; 56.46311; 264.072; 2.032776; True; True; -0.6422196; -0.766494; -0.006393075; 0.09270018; -0.06703627; -0.05066621; True; False; False; False
Fixed; HUD; Layout 1; Backward; 3.242432; 15.49932; 0.3192154; 3.362592; 44.3921; 263.6713; 1.906074; True; True; -0.6422196; -0.766494; -0.006393075; -0.06799501; 0.06692922; -0.07237554; True; False; False; False
Fixed; HUD; Layout 1; Backward; 3.26239; 15.49932; 0.3192154; 3.362592; 44.3921; 263.6713; 1.906074; True; True; -0.6422196; -0.766494; -0.006393075; -0.06799501; 0.06692922; -0.07237554; True; False; False; False
Fixed; HUD; Layout 1; Backward; 3.28241; 15.49932; 0.3192154; 3.362592; 44.3921; 263.6713; 1.906074; True; True; -0.6422196; -0.766494; -0.006393075; -0.06799501; 0.06692922; -0.07237554; True; False; False; False
Fixed; HUD; Layout 1; Backward; 3.302429; 15.45938; 0.3540847; 3.385392; 26.31382; 262.6491; 1.828418; True; True; -0.6422196; -0.766494; -0.006393075; -0.2467928; 0.3232067; -0.1082947; True; False; False; False
Fixed; HUD; Layout 1; Backward; 3.322388; 15.45938; 0.3540847; 3.385392; 26.31382; 262.6491; 1.828418; True; True; -0.6422196; -0.766494; -0.006393075; -0.2467928; 0.3232067; -0.1082947; True; False; False; False
Fixed; HUD; Layout 1; Backward; 3.342407; 15.45938; 0.3540847; 3.385392; 26.31382; 262.6491; 1.828418; True; True; -0.6422196; -0.766494; -0.006393075; -0.2467928; 0.3232067; -0.1082947; True; False; False; False
Fixed; HUD; Layout 1; Backward; 3.362427; 15.45938; 0.3540847; 3.385392; 26.31382; 262.6491; 1.828418; True; True; -0.6422196; -0.766494; -0.006393075; -0.2467928; 0.3232067; -0.1082947; True; False; False; False
Fixed; HUD; Layout 1; Backward; 3.382385; 15.40658; 0.3519615; 3.41221; 17.21797; 261.5949; 2.327624; True; True; -0.6422196; -0.766494; -0.006393075; -0.3027068; 0.4704864; -0.133227; True; False; False; False
Fixed; HUD; Layout 1; Backward; 3.402405; 15.40658; 0.3519615; 3.41221; 17.21797; 261.5949; 2.327624; True; True; -0.6422196; -0.766494; -0.006393075; -0.3027068; 0.4704864; -0.133227; True; False; False; False
Fixed; HUD; Layout 1; Backward; 3.422424; 15.40658; 0.3519615; 3.41221; 17.21797; 261.5949; 2.327624; True; True; -0.6422196; -0.766494; -0.006393075; -0.3027068; 0.4704864; -0.133227; True; False; False; False
Fixed; HUD; Layout 1; Backward; 3.442383; 15.40658; 0.3519615; 3.41221; 17.21797; 261.5949; 2.327624; True; True; -0.6422196; -0.766494; -0.006393075; -0.3027068; 0.4704864; -0.133227; True; False; False; False
Fixed; HUD; Layout 1; Backward; 3.462402; 15.3174; 0.34994; 3.450508; 12.71453; 260.4053; 2.557679; True; True; -0.6422196; -0.766494; -0.006393075; -0.3196139; 0.5464005; -0.1561966; True; False; False; False
Fixed; HUD; Layout 1; Backward; 3.482422; 15.3174; 0.34994; 3.450508; 12.71453; 260.4053; 2.557679; True; True; -0.6422196; -0.766494; -0.006393075; -0.3196139; 0.5464005; -0.1561966; True; False; False; False
Fixed; HUD; Layout 1; Backward; 3.50238; 15.3174; 0.34994; 3.450508; 12.71453; 260.4053; 2.557679; True; True; -0.6422196; -0.766494; -0.006393075; -0.3196139; 0.5464005; -0.1561966; True; False; False; False
Fixed; HUD; Layout 1; Backward; 3.5224; 15.22461; 0.3693865; 3.478527; 12.0606; 259.5479; 2.441759; True; True; -0.6654977; -0.7463291; -0.01028268; -0.2962028; 0.5373829; -0.1671263; True; False; False; False
Fixed; HUD; Layout 1; Backward; 3.542419; 15.22461; 0.3693865; 3.478527; 12.0606; 259.5479; 2.441759; True; True; -0.6654977; -0.7463291; -0.01028268; -0.2962028; 0.5373829; -0.1671263; True; False; False; False
Fixed; HUD; Layout 1; Backward; 3.562378; 15.22461; 0.3693865; 3.478527; 12.0606; 259.5479; 2.441759; True; True; -0.6654977; -0.7463291; -0.01028268; -0.2962028; 0.5373829; -0.1671263; True; False; False; False
Fixed; HUD; Layout 1; Backward; 3.582397; 15.22461; 0.3693865; 3.478527; 12.0606; 259.5479; 2.441759; True; True; -0.6654977; -0.7463291; -0.01028268; -0.2962028; 0.5373829; -0.1671263; True; False; False; False
Fixed; HUD; Layout 1; Backward; 3.602417; 15.18105; 0.3710682; 3.492458; 16.80513; 259.6037; 359.7539; True; True; -0.6871761; -0.7263585; -0.01386333; -0.2544017; 0.437241; -0.1588862; True; False; False; False
Fixed; HUD; Layout 1; Backward; 3.622375; 15.18105; 0.3710682; 3.492458; 16.80513; 259.6037; 359.7539; True; True; -0.6871761; -0.7263585; -0.01386333; -0.2544017; 0.437241; -0.1588862; True; False; False; False
Fixed; HUD; Layout 1; Backward; 3.642395; 15.18105; 0.3710682; 3.492458; 16.80513; 259.6037; 359.7539; True; True; -0.6871761; -0.7263585; -0.01386333; -0.2544017; 0.437241; -0.1588862; True; False; False; False
Fixed; HUD; Layout 1; Backward; 3.662415; 15.18105; 0.3710682; 3.492458; 16.80513; 259.6037; 359.7539; True; True; -0.6871761; -0.7263585; -0.01386333; -0.2544017; 0.437241; -0.1588862; True; False; False; False
Fixed; HUD; Layout 1; Backward; 3.682373; 15.13655; 0.3803109; 3.498577; 17.51928; 261.7478; 359.5479; True; True; -0.7077333; -0.7062865; -0.01652687; -0.2360085; 0.4052598; -0.1203467; True; False; False; False
Fixed; HUD; Layout 1; Backward; 3.702393; 15.13655; 0.3803109; 3.498577; 17.51928; 261.7478; 359.5479; True; True; -0.7077333; -0.7062865; -0.01652687; -0.2360085; 0.4052598; -0.1203467; True; False; False; False
Fixed; HUD; Layout 1; Backward; 3.722412; 15.13655; 0.3803109; 3.498577; 17.51928; 261.7478; 359.5479; True; True; -0.7077333; -0.7062865; -0.01652687; -0.2360085; 0.4052598; -0.1203467; True; False; False; False
Fixed; HUD; Layout 1; Backward; 3.742432; 15.13655; 0.3803109; 3.498577; 17.51928; 261.7478; 359.5479; True; True; -0.7077333; -0.7062865; -0.01652687; -0.2360085; 0.4052598; -0.1203467; True; False; False; False
Fixed; HUD; Layout 1; Backward; 3.76239; 15.10558; 0.402754; 3.503946; 13.67409; 261.9734; 1.042675; True; True; -0.7077333; -0.7062865; -0.01652687; -0.2544041; 0.4698878; -0.1191473; True; False; False; False
Fixed; HUD; Layout 1; Backward; 3.78241; 15.10558; 0.402754; 3.503946; 13.67409; 261.9734; 1.042675; True; True; -0.7077333; -0.7062865; -0.01652687; -0.2544041; 0.4698878; -0.1191473; True; False; False; False
Fixed; HUD; Layout 1; Backward; 3.802429; 15.10558; 0.402754; 3.503946; 13.67409; 261.9734; 1.042675; True; True; -0.7077333; -0.7062865; -0.01652687; -0.2544041; 0.4698878; -0.1191473; True; False; False; False
Fixed; HUD; Layout 1; Backward; 3.822388; 15.10558; 0.402754; 3.503946; 13.67409; 261.9734; 1.042675; True; True; -0.7077333; -0.7062865; -0.01652687; -0.2544041; 0.4698878; -0.1191473; True; False; False; False
Fixed; HUD; Layout 1; Backward; 3.842407; 15.05227; 0.4073554; 3.500832; 12.38681; 262.3534; 0.5024043; True; True; -0.72855; -0.684778; -0.01714592; -0.2394865; 0.4702676; -0.1128194; True; False; False; False
Fixed; HUD; Layout 1; Backward; 3.862427; 15.05227; 0.4073554; 3.500832; 12.38681; 262.3534; 0.5024043; True; True; -0.72855; -0.684778; -0.01714592; -0.2394865; 0.4702676; -0.1128194; True; False; False; False
Fixed; HUD; Layout 1; Backward; 3.882385; 15.05227; 0.4073554; 3.500832; 12.38681; 262.3534; 0.5024043; True; True; -0.72855; -0.684778; -0.01714592; -0.2394865; 0.4702676; -0.1128194; True; False; False; False
Fixed; HUD; Layout 1; Backward; 3.902405; 15.00567; 0.4036383; 3.489713; 13.87261; 262.3663; 1.066076; True; True; -0.7478716; -0.6636026; -0.0178793; -0.2143558; 0.4238386; -0.1110851; True; False; False; False
Fixed; HUD; Layout 1; Backward; 3.922424; 15.00567; 0.4036383; 3.489713; 13.87261; 262.3663; 1.066076; True; True; -0.7478716; -0.6636026; -0.0178793; -0.2143558; 0.4238386; -0.1110851; True; False; False; False
Fixed; HUD; Layout 1; Backward; 3.942383; 15.00567; 0.4036383; 3.489713; 13.87261; 262.3663; 1.066076; True; True; -0.7478716; -0.6636026; -0.0178793; -0.2143558; 0.4238386; -0.1110851; True; False; False; False
Fixed; HUD; Layout 1; Backward; 3.962402; 15.00567; 0.4036383; 3.489713; 13.87261; 262.3663; 1.066076; True; True; -0.7478716; -0.6636026; -0.0178793; -0.2143558; 0.4238386; -0.1110851; True; False; False; False
Fixed; HUD; Layout 1; Backward; 3.982422; 14.96606; 0.4052404; 3.475898; 14.83964; 262.4784; 1.869247; True; True; -0.7655863; -0.6430644; -0.01859651; -0.1927429; 0.3869498; -0.1079374; True; False; False; False
Fixed; HUD; Layout 1; Backward; 4.00238; 14.96606; 0.4052404; 3.475898; 14.83964; 262.4784; 1.869247; True; True; -0.7655863; -0.6430644; -0.01859651; -0.1927429; 0.3869498; -0.1079374; True; False; False; False
Fixed; HUD; Layout 1; Backward; 4.0224; 14.96606; 0.4052404; 3.475898; 14.83964; 262.4784; 1.869247; True; True; -0.7655863; -0.6430644; -0.01859651; -0.1927429; 0.3869498; -0.1079374; True; False; False; False
Fixed; HUD; Layout 1; Backward; 4.042419; 14.92769; 0.4001658; 3.460679; 14.41856; 262.9204; 2.216508; True; True; -0.9997261; 0.006993306; -0.02233553; 0.0386073; -0.2559969; -0.09702992; True; False; False; False
Fixed; HUD; Layout 1; Backward; 4.062378; 14.92769; 0.4001658; 3.460679; 14.41856; 262.9204; 2.216508; True; True; -0.9997261; 0.006993306; -0.02233553; 0.0386073; -0.2559969; -0.09702992; True; False; False; False
Fixed; HUD; Layout 1; Backward; 4.082397; 14.92769; 0.4001658; 3.460679; 14.41856; 262.9204; 2.216508; True; True; -0.9997261; 0.006993306; -0.02233553; 0.0386073; -0.2559969; -0.09702992; True; False; False; False
Fixed; HUD; Layout 1; Backward; 4.102417; 14.92769; 0.4001658; 3.460679; 14.41856; 262.9204; 2.216508; True; True; -0.9997261; 0.006993306; -0.02233553; 0.0386073; -0.2559969; -0.09702992; True; False; False; False
Fixed; HUD; Layout 1; Backward; 4.122375; 14.90508; 0.3907423; 3.443006; 16.21015; 263.8705; 2.199859; True; True; -0.9997423; 0.006698832; -0.02168841; 0.0449875; -0.28586; -0.08084206; True; False; False; False
Fixed; HUD; Layout 1; Backward; 4.142395; 14.90508; 0.3907423; 3.443006; 16.21015; 263.8705; 2.199859; True; True; -0.9997423; 0.006698832; -0.02168841; 0.0449875; -0.28586; -0.08084206; True; False; False; False
Fixed; HUD; Layout 1; Backward; 4.162415; 14.90508; 0.3907423; 3.443006; 16.21015; 263.8705; 2.199859; True; True; -0.9997423; 0.006698832; -0.02168841; 0.0449875; -0.28586; -0.08084206; True; False; False; False
Fixed; HUD; Layout 1; Backward; 4.182373; 14.90508; 0.3907423; 3.443006; 16.21015; 263.8705; 2.199859; True; True; -0.9997423; 0.006698832; -0.02168841; 0.0449875; -0.28586; -0.08084206; True; False; False; False
