Log Type; Cue Condition; Layout;Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 8;Forward;10.37573;10.99103;-0.1097775;3.376092;22.58087;83.16367;7.649921; True; True;0.9608741;-0.2615463;0.09118388;-0.04410028;-0.1224407;0.01872434; False; False; False; True
Fixed; Collocated; Layout 8;Forward;10.39575;11.04062;-0.09686812;3.380017;25.28193;82.88795;7.458267; True; True;0.9582233;-0.2720151;0.08840714;-0.06096315;-0.1550575;0.02354421; False; False; False; True
Fixed; Collocated; Layout 8;Forward;10.41577;11.04062;-0.09686812;3.380017;25.28193;82.88795;7.458267; True; True;0.9582233;-0.2720151;0.08840714;-0.06096315;-0.1550575;0.02354421; False; False; False; True
Fixed; Collocated; Layout 8;Forward;10.43579;11.04062;-0.09686812;3.380017;25.28193;82.88795;7.458267; True; True;0.9582233;-0.2720151;0.08840714;-0.06096315;-0.1550575;0.02354421; False; False; False; True
Fixed; Collocated; Layout 8;Forward;10.45581;11.10788;-0.07923255;3.389306;25.53724;84.7166;7.520051; True; True;0.9554626;-0.282401;0.08567929;-0.05699086;-0.1486967;-0.00259304; False; False; False; True
Fixed; Collocated; Layout 8;Forward;10.47583;11.10788;-0.07923255;3.389306;25.53724;84.7166;7.520051; True; True;0.9554626;-0.282401;0.08567929;-0.05699086;-0.1486967;-0.00259304; False; False; False; True
Fixed; Collocated; Layout 8;Forward;10.49585;11.10788;-0.07923255;3.389306;25.53724;84.7166;7.520051; True; True;0.9554626;-0.282401;0.08567929;-0.05699086;-0.1486967;-0.00259304; False; False; False; True
Fixed; Collocated; Layout 8;Forward;10.51587;11.17745;-0.06268166;3.395192;24.91991;85.01109;8.22109; True; True;0.9525877;-0.2926612;0.08322429;-0.04912555;-0.1286898;-0.004357986; False; False; False; True
Fixed; Collocated; Layout 8;Forward;10.53564;11.17745;-0.06268166;3.395192;24.91991;85.01109;8.22109; True; True;0.9525877;-0.2926612;0.08322429;-0.04912555;-0.1286898;-0.004357986; False; False; False; True
Fixed; Collocated; Layout 8;Forward;10.55566;11.17745;-0.06268166;3.395192;24.91991;85.01109;8.22109; True; True;0.9525877;-0.2926612;0.08322429;-0.04912555;-0.1286898;-0.004357986; False; False; False; True
Fixed; Collocated; Layout 8;Forward;10.57568;11.22731;-0.06030279;3.401211;24.56042;84.90971;7.749619; True; True;0.9525877;-0.2926612;0.08322429;-0.04665124;-0.1229914;-0.002526276; False; False; False; True
Fixed; Collocated; Layout 8;Forward;10.5957;11.22731;-0.06030279;3.401211;24.56042;84.90971;7.749619; True; True;0.9525877;-0.2926612;0.08322429;-0.04665124;-0.1229914;-0.002526276; False; False; False; True
Fixed; Collocated; Layout 8;Forward;10.61572;11.27511;-0.06529628;3.407151;24.48492;84.35548;6.766447; True; True;0.9525877;-0.2926612;0.08322429;-0.04692996;-0.1217925;0.006286867; False; False; False; True
Fixed; Collocated; Layout 8;Forward;10.63574;11.27511;-0.06529628;3.407151;24.48492;84.35548;6.766447; True; True;0.9525877;-0.2926612;0.08322429;-0.04692996;-0.1217925;0.006286867; False; False; False; True
Fixed; Collocated; Layout 8;Forward;10.65576;11.32513;-0.07211132;3.412116;23.93745;84.59412;6.125072; True; True;0.9525877;-0.2926612;0.08322429;-0.04266381;-0.1130779;0.002882846; False; False; False; True
Fixed; Collocated; Layout 8;Forward;10.67578;11.32513;-0.07211132;3.412116;23.93745;84.59412;6.125072; True; True;0.9525877;-0.2926612;0.08322429;-0.04266381;-0.1130779;0.002882846; False; False; False; True
Fixed; Collocated; Layout 8;Forward;10.6958;11.32513;-0.07211132;3.412116;23.93745;84.59412;6.125072; True; True;0.9525877;-0.2926612;0.08322429;-0.04266381;-0.1130779;0.002882846; False; False; False; True
Fixed; Collocated; Layout 8;Forward;10.71582;11.36697;-0.08321161;3.419129;23.7082;85.36105;6.221976; True; True;0.9525877;-0.2926612;0.08322429;-0.03998202;-0.1094177;-0.009173445; False; False; False; True
Fixed; Collocated; Layout 8;Forward;10.73584;11.36697;-0.08321161;3.419129;23.7082;85.36105;6.221976; True; True;0.9525877;-0.2926612;0.08322429;-0.03998202;-0.1094177;-0.009173445; False; False; False; True
Fixed; Collocated; Layout 8;Forward;10.75586;11.39319;-0.08675486;3.426251;22.73222;84.07909;6.443862; True; True;0.9525877;-0.2926612;0.08322429;-0.03518713;-0.09376365;0.01191843; False; False; False; True
Fixed; Collocated; Layout 8;Forward;10.77588;11.39319;-0.08675486;3.426251;22.73222;84.07909;6.443862; True; True;0.9525877;-0.2926612;0.08322429;-0.03518713;-0.09376365;0.01191843; False; False; False; True
Fixed; Collocated; Layout 8;Forward;10.79565;11.44424;-0.07867126;3.431657;22.90446;82.81116;6.384317; True; True;0.947623;-0.3076888;0.08566376;-0.03370887;-0.08150679;0.02960942; False; False; False; True
Fixed; Collocated; Layout 8;Forward;10.81567;11.44424;-0.07867126;3.431657;22.90446;82.81116;6.384317; True; True;0.947623;-0.3076888;0.08566376;-0.03370887;-0.08150679;0.02960942; False; False; False; True
Fixed; Collocated; Layout 8;Forward;10.83569;11.47268;-0.06840782;3.43388;21.25243;82.14803;6.441625; True; True;0.9426217;-0.3219877;0.08825076;-0.01936716;-0.04048997;0.03907257; False; False; False; True
Fixed; Collocated; Layout 8;Forward;10.85571;11.47268;-0.06840782;3.43388;21.25243;82.14803;6.441625; True; True;0.9426217;-0.3219877;0.08825076;-0.01936716;-0.04048997;0.03907257; False; False; False; True
Fixed; Collocated; Layout 8;Forward;10.87573;11.51584;-0.04128007;3.436235;21.52468;81.5313;6.414949; True; True;0.9426217;-0.3219877;0.08825076;-0.02250504;-0.04491419;0.04874747; False; False; False; True
Fixed; Collocated; Layout 8;Forward;10.89575;11.51584;-0.04128007;3.436235;21.52468;81.5313;6.414949; True; True;0.9426217;-0.3219877;0.08825076;-0.02250504;-0.04491419;0.04874747; False; False; False; True
Fixed; Collocated; Layout 8;Forward;10.91577;11.51584;-0.04128007;3.436235;21.52468;81.5313;6.414949; True; True;0.9426217;-0.3219877;0.08825076;-0.02250504;-0.04491419;0.04874747; False; False; False; True
Fixed; Collocated; Layout 8;Forward;10.93579;11.56101;-0.004155574;3.449063;21.51039;81.65336;3.918564; True; True;0.9374238;-0.3360055;0.09130692;-0.01692688;-0.03066441;0.04374427; False; False; False; True
Fixed; Collocated; Layout 8;Forward;10.95581;11.56101;-0.004155574;3.449063;21.51039;81.65336;3.918564; True; True;0.9374238;-0.3360055;0.09130692;-0.01692688;-0.03066441;0.04374427; False; False; False; True
Fixed; Collocated; Layout 8;Forward;10.97583;11.56101;-0.004155574;3.449063;21.51039;81.65336;3.918564; True; True;0.9374238;-0.3360055;0.09130692;-0.01692688;-0.03066441;0.04374427; False; False; False; True
Fixed; Collocated; Layout 8;Forward;10.99585;11.60057;0.007838156;3.460476;21.25351;80.76151;2.724433; True; True;0.9374238;-0.3360055;0.09130692;-0.01752728;-0.02648953;0.05831802; False; False; False; True
Fixed; Collocated; Layout 8;Forward;11.01587;11.60057;0.007838156;3.460476;21.25351;80.76151;2.724433; True; True;0.9374238;-0.3360055;0.09130692;-0.01752728;-0.02648953;0.05831802; False; False; False; True
Fixed; Collocated; Layout 8;Forward;11.03564;11.60057;0.007838156;3.460476;21.25351;80.76151;2.724433; True; True;0.9374238;-0.3360055;0.09130692;-0.01752728;-0.02648953;0.05831802; False; False; False; True
Fixed; Collocated; Layout 8;Forward;11.05566;11.60057;0.007838156;3.460476;21.25351;80.76151;2.724433; True; True;0.9374238;-0.3360055;0.09130692;-0.01752728;-0.02648953;0.05831802; False; False; False; True
Fixed; Collocated; Layout 8;Forward;11.07568;11.63667;0.01674479;3.474506;20.75326;80.05402;3.855535; True; True;0.9374238;-0.3360055;0.09130692;-0.01636261;-0.01833862;0.07020587; False; False; False; True
Fixed; Collocated; Layout 8;Forward;11.0957;11.63667;0.01674479;3.474506;20.75326;80.05402;3.855535; True; True;0.9374238;-0.3360055;0.09130692;-0.01636261;-0.01833862;0.07020587; False; False; False; True
Fixed; Collocated; Layout 8;Forward;11.11572;11.63667;0.01674479;3.474506;20.75326;80.05402;3.855535; True; True;0.9374238;-0.3360055;0.09130692;-0.01636261;-0.01833862;0.07020587; False; False; False; True
Fixed; Collocated; Layout 8;Forward;11.13574;11.66698;0.01772763;3.486663;19.21993;78.71014;3.038873; True; True;0.9374238;-0.3360055;0.09130692;-0.01143408;0.006810457;0.09355378; False; False; False; True
Fixed; Collocated; Layout 8;Forward;11.15576;11.66698;0.01772763;3.486663;19.21993;78.71014;3.038873; True; True;0.9374238;-0.3360055;0.09130692;-0.01143408;0.006810457;0.09355378; False; False; False; True
Fixed; Collocated; Layout 8;Forward;11.17578;11.66698;0.01772763;3.486663;19.21993;78.71014;3.038873; True; True;0.9374238;-0.3360055;0.09130692;-0.01143408;0.006810457;0.09355378; False; False; False; True
Fixed; Collocated; Layout 8;Forward;11.1958;11.70427;0.01198445;3.500713;16.07314;78.28078;2.813212; True; True;0.9374238;-0.3360055;0.09130692;0.003454983;0.05914125;0.1038688; False; False; False; True
Fixed; Collocated; Layout 8;Forward;11.21582;11.70427;0.01198445;3.500713;16.07314;78.28078;2.813212; True; True;0.9374238;-0.3360055;0.09130692;0.003454983;0.05914125;0.1038688; False; False; False; True
Fixed; Collocated; Layout 8;Forward;11.23584;11.70427;0.01198445;3.500713;16.07314;78.28078;2.813212; True; True;0.9374238;-0.3360055;0.09130692;0.003454983;0.05914125;0.1038688; False; False; False; True
Fixed; Collocated; Layout 8;Forward;11.25586;11.74119;0.005123176;3.518802;14.99409;79.03136;2.935527; True; True;0.9352463;-0.3397109;0.0995542;0.01305974;0.08099145;0.08423928; False; False; False; True
Fixed; Collocated; Layout 8;Forward;11.27588;11.74119;0.005123176;3.518802;14.99409;79.03136;2.935527; True; True;0.9352463;-0.3397109;0.0995542;0.01305974;0.08099145;0.08423928; False; False; False; True
Fixed; Collocated; Layout 8;Forward;11.29565;11.7692;0.01183265;3.534688;14.36154;79.29263;2.386271; True; True;0.9331924;-0.3429462;0.1074236;0.01869059;0.09490651;0.07256334; False; False; False; True
Fixed; Collocated; Layout 8;Forward;11.31567;11.7692;0.01183265;3.534688;14.36154;79.29263;2.386271; True; True;0.9331924;-0.3429462;0.1074236;0.01869059;0.09490651;0.07256334; False; False; False; True
Fixed; Collocated; Layout 8;Forward;11.33569;11.7692;0.01183265;3.534688;14.36154;79.29263;2.386271; True; True;0.9331924;-0.3429462;0.1074236;0.01869059;0.09490651;0.07256334; False; False; False; True
Fixed; Collocated; Layout 8;Forward;11.35571;11.80414;0.02461651;3.545747;11.71719;80.52144;1.811779; True; True;0.9330109;-0.3417671;0.1126311;0.03278291;0.1386861;0.04861581; False; False; False; True
Fixed; Collocated; Layout 8;Forward;11.37573;11.80414;0.02461651;3.545747;11.71719;80.52144;1.811779; True; True;0.9330109;-0.3417671;0.1126311;0.03278291;0.1386861;0.04861581; False; False; False; True
Fixed; Collocated; Layout 8;Forward;11.39575;11.84717;0.04364968;3.555299;8.847706;83.42516;1.790708; True; True;0.9356648;-0.3342485;0.1131775;0.04593736;0.1804399;-3.91E-05; False; False; False; True
Fixed; Collocated; Layout 8;Forward;11.41577;11.84717;0.04364968;3.555299;8.847706;83.42516;1.790708; True; True;0.9356648;-0.3342485;0.1131775;0.04593736;0.1804399;-3.91E-05; False; False; False; True
Fixed; Collocated; Layout 8;Forward;11.43579;11.84717;0.04364968;3.555299;8.847706;83.42516;1.790708; True; True;0.9356648;-0.3342485;0.1131775;0.04593736;0.1804399;-3.91E-05; False; False; False; True
Fixed; Collocated; Layout 8;Forward;11.45581;11.88158;0.04845421;3.564793;7.788916;85.9061;1.289426; True; True;0.9384384;-0.3263892;0.1131524;0.04980767;0.1908653;-0.04241977; False; False; False; True
Fixed; Collocated; Layout 8;Forward;11.47583;11.88158;0.04845421;3.564793;7.788916;85.9061;1.289426; True; True;0.9384384;-0.3263892;0.1131524;0.04980767;0.1908653;-0.04241977; False; False; False; True
Fixed; Collocated; Layout 8;Forward;11.49585;11.91802;0.05157398;3.573147;7.897369;87.02017;1.264965; True; True;0.9407185;-0.3195947;0.1136127;0.0484581;0.1821956;-0.06212133; False; False; False; True
Fixed; Collocated; Layout 8;Forward;11.51587;11.91802;0.05157398;3.573147;7.897369;87.02017;1.264965; True; True;0.9407185;-0.3195947;0.1136127;0.0484581;0.1821956;-0.06212133; False; False; False; True
Fixed; Collocated; Layout 8;Forward;11.53564;11.91802;0.05157398;3.573147;7.897369;87.02017;1.264965; True; True;0.9407185;-0.3195947;0.1136127;0.0484581;0.1821956;-0.06212133; False; False; False; True
Fixed; Collocated; Layout 8;Forward;11.55566;11.94409;0.0615152;3.578942;9.120699;86.77281;0.8851418; True; True;0.9428012;-0.3133247;0.1138142;0.04298985;0.1548099;-0.05823074; False; False; False; True
Fixed; Collocated; Layout 8;Forward;11.57568;11.94409;0.0615152;3.578942;9.120699;86.77281;0.8851418; True; True;0.9428012;-0.3133247;0.1138142;0.04298985;0.1548099;-0.05823074; False; False; False; True
Fixed; Collocated; Layout 8;Forward;11.5957;11.94409;0.0615152;3.578942;9.120699;86.77281;0.8851418; True; True;0.9428012;-0.3133247;0.1138142;0.04298985;0.1548099;-0.05823074; False; False; False; True
Fixed; Collocated; Layout 8;Forward;11.61572;11.99121;0.07262643;3.587722;9.67085;86.24729;0.6240652; True; True;0.9446491;-0.3075568;0.1142229;0.03902626;0.139569;-0.04970267; False; False; False; True
Fixed; Collocated; Layout 8;Forward;11.63574;11.99121;0.07262643;3.587722;9.67085;86.24729;0.6240652; True; True;0.9446491;-0.3075568;0.1142229;0.03902626;0.139569;-0.04970267; False; False; False; True
Fixed; Collocated; Layout 8;Forward;11.65576;11.99121;0.07262643;3.587722;9.67085;86.24729;0.6240652; True; True;0.9446491;-0.3075568;0.1142229;0.03902626;0.139569;-0.04970267; False; False; False; True
Fixed; Collocated; Layout 8;Forward;11.67578;12.0284;0.07312589;3.591271;7.687463;86.46586;0.5967327; True; True;0.9465332;-0.3015446;0.1146547;0.04259473;0.1677753;-0.0535655; False; False; False; True
Fixed; Collocated; Layout 8;Forward;11.6958;12.0284;0.07312589;3.591271;7.687463;86.46586;0.5967327; True; True;0.9465332;-0.3015446;0.1146547;0.04259473;0.1677753;-0.0535655; False; False; False; True
Fixed; Collocated; Layout 8;Forward;11.71582;12.0284;0.07312589;3.591271;7.687463;86.46586;0.5967327; True; True;0.9465332;-0.3015446;0.1146547;0.04259473;0.1677753;-0.0535655; False; False; False; True
Fixed; Collocated; Layout 8;Forward;11.73584;12.07672;0.06528318;3.595047;5.867351;87.30926;359.9473; True; True;0.9503242;-0.2908716;0.1108048;0.04334033;0.1886459;-0.06410561; False; False; False; True
Fixed; Collocated; Layout 8;Forward;11.75586;12.07672;0.06528318;3.595047;5.867351;87.30926;359.9473; True; True;0.9503242;-0.2908716;0.1108048;0.04334033;0.1886459;-0.06410561; False; False; False; True
Fixed; Collocated; Layout 8;Forward;11.77588;12.07672;0.06528318;3.595047;5.867351;87.30926;359.9473; True; True;0.9503242;-0.2908716;0.1108048;0.04334033;0.1886459;-0.06410561; False; False; False; True
Fixed; Collocated; Layout 8;Forward;11.79565;12.12495;0.05604974;3.59492;3.02278;87.36647;0.1090048; True; True;0.9539911;-0.2799711;0.1073176;0.04356295;0.2272381;-0.06143397; False; False; False; True
Fixed; Collocated; Layout 8;Forward;11.81567;12.12495;0.05604974;3.59492;3.02278;87.36647;0.1090048; True; True;0.9539911;-0.2799711;0.1073176;0.04356295;0.2272381;-0.06143397; False; False; False; True
Fixed; Collocated; Layout 8;Forward;11.83569;12.16303;0.04739223;3.589589;2.084607;86.33104;0.8822985; True; True;0.9572573;-0.2698165;0.1041994;0.04003286;0.2334412;-0.04025009; False; False; False; True
Fixed; Collocated; Layout 8;Forward;11.85571;12.16303;0.04739223;3.589589;2.084607;86.33104;0.8822985; True; True;0.9572573;-0.2698165;0.1041994;0.04003286;0.2334412;-0.04025009; False; False; False; True
Fixed; Collocated; Layout 8;Forward;11.87573;12.16303;0.04739223;3.589589;2.084607;86.33104;0.8822985; True; True;0.9572573;-0.2698165;0.1041994;0.04003286;0.2334412;-0.04025009; False; False; False; True
Fixed; Collocated; Layout 8;Forward;11.89575;12.20244;0.0696868;3.582035;4.067935;84.97935;0.2802288; True; True;0.9572573;-0.2698165;0.1041994;0.03639627;0.1988772;-0.01690521; False; False; False; True
Fixed; Collocated; Layout 8;Forward;11.91577;12.20244;0.0696868;3.582035;4.067935;84.97935;0.2802288; True; True;0.9572573;-0.2698165;0.1041994;0.03639627;0.1988772;-0.01690521; False; False; False; True
Fixed; Collocated; Layout 8;Forward;11.93579;12.25168;0.09108534;3.577024;1.070796;84.14247;359.2201; True; True;0.9572573;-0.2698165;0.1041994;0.03734779;0.2511286;-0.002162121; False; False; False; True
Fixed; Collocated; Layout 8;Forward;11.95581;12.25168;0.09108534;3.577024;1.070796;84.14247;359.2201; True; True;0.9572573;-0.2698165;0.1041994;0.03734779;0.2511286;-0.002162121; False; False; False; True
Fixed; Collocated; Layout 8;Forward;11.97583;12.25168;0.09108534;3.577024;1.070796;84.14247;359.2201; True; True;0.9572573;-0.2698165;0.1041994;0.03734779;0.2511286;-0.002162121; False; False; False; True
Fixed; Collocated; Layout 8;Forward;11.99585;12.28638;0.1127705;3.578781;359.38;82.58677;358.4566; True; True;0.9572573;-0.2698165;0.1041994;0.0343262;0.2806365;0.02481756; False; False; False; True
Fixed; Collocated; Layout 8;Forward;12.01587;12.28638;0.1127705;3.578781;359.38;82.58677;358.4566; True; True;0.9572573;-0.2698165;0.1041994;0.0343262;0.2806365;0.02481756; False; False; False; True
Fixed; Collocated; Layout 8;Forward;12.03564;12.32566;0.1259912;3.578167;359.3235;82.2735;357.7596; True; True;0.9572573;-0.2698165;0.1041994;0.03359473;0.2816232;0.0302358; False; False; False; True
Fixed; Collocated; Layout 8;Forward;12.05566;12.32566;0.1259912;3.578167;359.3235;82.2735;357.7596; True; True;0.9572573;-0.2698165;0.1041994;0.03359473;0.2816232;0.0302358; False; False; False; True
Fixed; Collocated; Layout 8;Forward;12.07568;12.36412;0.1233357;3.5818;358.4926;83.42187;357.7774; True; True;0.9599134;-0.2612073;0.1016718;0.03315961;0.287513;0.01284646; False; False; False; True
Fixed; Collocated; Layout 8;Forward;12.0957;12.36412;0.1233357;3.5818;358.4926;83.42187;357.7774; True; True;0.9599134;-0.2612073;0.1016718;0.03315961;0.287513;0.01284646; False; False; False; True
Fixed; Collocated; Layout 8;Forward;12.11572;12.36412;0.1233357;3.5818;358.4926;83.42187;357.7774; True; True;0.9599134;-0.2612073;0.1016718;0.03315961;0.287513;0.01284646; False; False; False; True
Fixed; Collocated; Layout 8;Forward;12.13574;12.38468;0.1116842;3.586945;0.3515678;83.15009;359.5517; True; True;0.9623168;-0.2531903;0.09920222;0.03052652;0.2470544;0.02006459; False; False; False; True
Fixed; Collocated; Layout 8;Forward;12.15576;12.38468;0.1116842;3.586945;0.3515678;83.15009;359.5517; True; True;0.9623168;-0.2531903;0.09920222;0.03052652;0.2470544;0.02006459; False; False; False; True
Fixed; Collocated; Layout 8;Forward;12.17578;12.42259;0.1017751;3.585697;1.643686;82.47504;359.7643; True; True;0.964465;-0.2457827;0.09694467;0.02651513;0.2170989;0.03395959; False; False; False; True
Fixed; Collocated; Layout 8;Forward;12.1958;12.42259;0.1017751;3.585697;1.643686;82.47504;359.7643; True; True;0.964465;-0.2457827;0.09694467;0.02651513;0.2170989;0.03395959; False; False; False; True
Fixed; Collocated; Layout 8;Forward;12.21582;12.42259;0.1017751;3.585697;1.643686;82.47504;359.7643; True; True;0.964465;-0.2457827;0.09694467;0.02651513;0.2170989;0.03395959; False; False; False; True
Fixed; Collocated; Layout 8;Forward;12.23584;12.47059;0.08412419;3.586178;3.970443;83.19051;359.6356; True; True;0.966376;-0.2390852;0.0946347;0.02418673;0.1698434;0.02364905; False; False; False; True
Fixed; Collocated; Layout 8;Forward;12.25586;12.47059;0.08412419;3.586178;3.970443;83.19051;359.6356; True; True;0.966376;-0.2390852;0.0946347;0.02418673;0.1698434;0.02364905; False; False; False; True
Fixed; Collocated; Layout 8;Forward;12.27588;12.47059;0.08412419;3.586178;3.970443;83.19051;359.6356; True; True;0.966376;-0.2390852;0.0946347;0.02418673;0.1698434;0.02364905; False; False; False; True
Fixed; Collocated; Layout 8;Forward;12.29565;12.50914;0.07241592;3.587971;3.909821;83.79932;359.7141; True; True;0.9681784;-0.2326407;0.09224341;0.02365762;0.1644544;0.01551618; False; False; False; True
Fixed; Collocated; Layout 8;Forward;12.31567;12.50914;0.07241592;3.587971;3.909821;83.79932;359.7141; True; True;0.9681784;-0.2326407;0.09224341;0.02365762;0.1644544;0.01551618; False; False; False; True
Fixed; Collocated; Layout 8;Forward;12.33569;12.50914;0.07241592;3.587971;3.909821;83.79932;359.7141; True; True;0.9681784;-0.2326407;0.09224341;0.02365762;0.1644544;0.01551618; False; False; False; True
Fixed; Collocated; Layout 8;Forward;12.35571;12.56102;0.05569614;3.593459;4.65298;85.14518;359.6808; True; True;0.9699771;-0.2260605;0.08967239;0.02315146;0.1449399;-0.005320139; False; False; False; True
Fixed; Collocated; Layout 8;Forward;12.37573;12.56102;0.05569614;3.593459;4.65298;85.14518;359.6808; True; True;0.9699771;-0.2260605;0.08967239;0.02315146;0.1449399;-0.005320139; False; False; False; True
Fixed; Collocated; Layout 8;Forward;12.39575;12.56102;0.05569614;3.593459;4.65298;85.14518;359.6808; True; True;0.9699771;-0.2260605;0.08967239;0.02315146;0.1449399;-0.005320139; False; False; False; True
Fixed; Collocated; Layout 8;Forward;12.41577;12.60165;0.05143308;3.600373;5.1233;85.86629;0.5859641; True; True;0.97183;-0.2190692;0.08691981;0.02158386;0.1297699;-0.01512358; False; False; False; True
Fixed; Collocated; Layout 8;Forward;12.43579;12.60165;0.05143308;3.600373;5.1233;85.86629;0.5859641; True; True;0.97183;-0.2190692;0.08691981;0.02158386;0.1297699;-0.01512358; False; False; False; True
Fixed; Collocated; Layout 8;Forward;12.45581;12.65024;0.04784772;3.60723;1.895696;86.12089;0.6431735; True; True;0.9737478;-0.2115243;0.08409961;0.02341521;0.1784442;-0.01648511; False; False; False; True
Fixed; Collocated; Layout 8;Forward;12.47583;12.65024;0.04784772;3.60723;1.895696;86.12089;0.6431735; True; True;0.9737478;-0.2115243;0.08409961;0.02341521;0.1784442;-0.01648511; False; False; False; True
Fixed; Collocated; Layout 8;Forward;12.49585;12.65024;0.04784772;3.60723;1.895696;86.12089;0.6431735; True; True;0.9737478;-0.2115243;0.08409961;0.02341521;0.1784442;-0.01648511; False; False; False; True
Fixed; Collocated; Layout 8;Forward;12.51587;12.69929;0.03847049;3.614472;0.8766009;86.98954;0.7070329; True; True;0.9756652;-0.2036447;0.08127892;0.02283806;0.1883457;-0.02876693; False; False; False; True
Fixed; Collocated; Layout 8;Forward;12.53564;12.69929;0.03847049;3.614472;0.8766009;86.98954;0.7070329; True; True;0.9756652;-0.2036447;0.08127892;0.02283806;0.1883457;-0.02876693; False; False; False; True
Fixed; Collocated; Layout 8;Forward;12.55566;12.77027;0.06468866;3.623928;4.420691;88.86642;0.03248262; True; True;0.9774082;-0.1963143;0.07831933;0.01942176;0.1192352;-0.05859485; False; False; False; True
Fixed; Collocated; Layout 8;Forward;12.57568;12.77027;0.06468866;3.623928;4.420691;88.86642;0.03248262; True; True;0.9774082;-0.1963143;0.07831933;0.01942176;0.1192352;-0.05859485; False; False; False; True
Fixed; Collocated; Layout 8;Forward;12.5957;12.77027;0.06468866;3.623928;4.420691;88.86642;0.03248262; True; True;0.9774082;-0.1963143;0.07831933;0.01942176;0.1192352;-0.05859485; False; False; False; True
Fixed; Collocated; Layout 8;Forward;12.61572;12.80668;0.05992091;3.631601;4.446553;89.35307;358.3087; True; True;0.9791225;-0.1887551;0.07543542;0.01780421;0.111226;-0.06417855; False; False; False; True
Fixed; Collocated; Layout 8;Forward;12.63574;12.80668;0.05992091;3.631601;4.446553;89.35307;358.3087; True; True;0.9791225;-0.1887551;0.07543542;0.01780421;0.111226;-0.06417855; False; False; False; True
Fixed; Collocated; Layout 8;Forward;12.65576;12.80668;0.05992091;3.631601;4.446553;89.35307;358.3087; True; True;0.9791225;-0.1887551;0.07543542;0.01780421;0.111226;-0.06417855; False; False; False; True
Fixed; Collocated; Layout 8;Forward;12.67578;12.86776;0.05535766;3.636256;1.443641;91.89846;359.1236; True; True;0.9791225;-0.1887551;0.07543542;0.02001137;0.1635615;-0.1085533; False; False; False; True
Fixed; Collocated; Layout 8;Forward;12.6958;12.86776;0.05535766;3.636256;1.443641;91.89846;359.1236; True; True;0.9791225;-0.1887551;0.07543542;0.02001137;0.1635615;-0.1085533; False; False; False; True
Fixed; Collocated; Layout 8;Forward;12.71582;12.92615;0.07951459;3.635787;8.454482;92.75268;3.475804; True; True;0.9791225;-0.1887551;0.07543542;0.008869171;0.04173148;-0.1229383; False; False; False; True
Fixed; Collocated; Layout 8;Forward;12.73584;12.92615;0.07951459;3.635787;8.454482;92.75268;3.475804; True; True;0.9791225;-0.1887551;0.07543542;0.008869171;0.04173148;-0.1229383; False; False; False; True
Fixed; Collocated; Layout 8;Forward;12.75586;12.92615;0.07951459;3.635787;8.454482;92.75268;3.475804; True; True;0.9791225;-0.1887551;0.07543542;0.008869171;0.04173148;-0.1229383; False; False; False; True
Fixed; Collocated; Layout 8;Forward;12.77588;12.97338;0.08648818;3.631981;10.76485;90.5546;1.498325; True; True;0.9791225;-0.1887551;0.07543542;0.003233612;0.00197649;-0.08494451; False; False; False; True
Fixed; Collocated; Layout 8;Forward;12.79565;12.97338;0.08648818;3.631981;10.76485;90.5546;1.498325; True; True;0.9791225;-0.1887551;0.07543542;0.003233612;0.00197649;-0.08494451; False; False; False; True
Fixed; Collocated; Layout 8;Forward;12.81567;12.97338;0.08648818;3.631981;10.76485;90.5546;1.498325; True; True;0.9791225;-0.1887551;0.07543542;0.003233612;0.00197649;-0.08494451; False; False; False; True
Fixed; Collocated; Layout 8;Forward;12.83569;13.01967;0.08768621;3.630137;13.70922;89.51059;0.5218793; True; True;0.9791225;-0.1887551;0.07543542;-0.007646918;-0.04823938;-0.06713703; False; False; False; True
Fixed; Collocated; Layout 8;Forward;12.85571;13.01967;0.08768621;3.630137;13.70922;89.51059;0.5218793; True; True;0.9791225;-0.1887551;0.07543542;-0.007646918;-0.04823938;-0.06713703; False; False; False; True
Fixed; Collocated; Layout 8;Forward;12.87573;13.06979;0.08802474;3.629441;11.86224;89.30228;0.06699193; True; True;0.9767159;-0.2003543;0.07670804;0.001856148;-0.005204976;-0.06479087; False; False; False; True
Fixed; Collocated; Layout 8;Forward;12.89575;13.06979;0.08802474;3.629441;11.86224;89.30228;0.06699193; True; True;0.9767159;-0.2003543;0.07670804;0.001856148;-0.005204976;-0.06479087; False; False; False; True
Fixed; Collocated; Layout 8;Forward;12.91577;13.11961;0.07786474;3.628828;10.5882;89.9978;359.9517; True; True;0.9742355;-0.2115988;0.07804522;0.008737803;0.0278499;-0.07800755; False; False; False; True
Fixed; Collocated; Layout 8;Forward;12.93579;13.11961;0.07786474;3.628828;10.5882;89.9978;359.9517; True; True;0.9742355;-0.2115988;0.07804522;0.008737803;0.0278499;-0.07800755; False; False; False; True
