X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.0910199077525982,-0.0618093,12.9221928050591,20.3600045,1,1,1,1,No Cues,4,1,11.6991,19.0618,-2.90249999999997,Backward
-0.0689720044111577,-0.0582367,12.9397837995803,20.3999945,1,1,1,1,No Cues,4,1,11.40008,17.968,-2.92250000000001,Backward
-0.0498938963050697,-0.0590862,12.9579672181558,20.4399845,1,1,1,1,No Cues,4,1,9.82322,16.6068,-2.73340000000002,Backward
-0.029588606058375,-0.0556129,12.9808137739794,20.4599945,1,1,1,1,No Cues,4,1,9.09107,14.4514,-2.68529999999998,Backward
-0.0080769701826533,-0.0486561,13.0045429821826,20.5000045,1,1,1,1,No Cues,4,1,8.41616,12.9174,-2.70190000000002,Backward
0.00768624904665849,-0.0504327,13.0230411732706,20.5199845,1,1,1,1,No Cues,4,1,9.33551,11.9544,-3.8075,Backward
0.0217882430495844,-0.046295,13.0436466829741,20.5599945,1,1,1,1,No Cues,4,1,10.61369,10.7617,-5.39870000000002,Backward
0.0330109304015345,-0.0381275,13.0664302335885,20.5999945,1,1,1,1,No Cues,4,1,10.87457,10.3596,-6.15320000000003,Backward
0.0438794515960561,-0.028858,13.090847848563,20.6199945,1,1,1,1,No Cues,4,1,11.48761,9.36250000000001,-6.14850000000001,Backward
0.0568847595328266,-0.0245284,13.1168082335846,20.6599845,1,1,1,1,No Cues,4,1,11.91858,8.49279999999999,-5.47180000000003,Backward
0.0713817685627789,-0.0252349,13.1431642419733,20.6999945,1,1,1,1,No Cues,4,1,11.42241,8.4667,-4.16610000000003,Backward
0.0825905916389034,-0.029497,13.1700225780768,20.7199845,1,1,1,1,No Cues,4,1,11.20761,8.52170000000001,-2.97280000000001,Backward
0.0936059610719169,-0.0358129,13.1989454358411,20.7599945,1,1,1,1,No Cues,4,1,11.62586,7.90879999999999,-2.85950000000003,Backward
0.101117493412547,-0.0396961,13.2282319289036,20.7999845,1,1,1,1,No Cues,4,1,11.63275,7.06310000000002,-3.17880000000002,Backward
0.106719384855252,-0.0447663,13.2573176916968,20.8199945,1,1,1,1,No Cues,4,1,11.21226,5.6123,-3.5881,Backward
0.111663869183636,-0.0509425,13.2844681186313,20.8599845,1,1,1,1,No Cues,4,1,10.51637,4.47370000000001,-3.46589999999998,Backward
0.114949610778549,-0.0556887,13.3100589848764,20.8999945,1,1,1,1,No Cues,4,1,9.58633,3.34350000000001,-3.72739999999999,Backward
0.116689257096104,-0.0591381,13.3335998054162,20.9399845,1,1,1,1,No Cues,4,1,9.1195,2.83069999999998,-4.17700000000002,Backward
0.116498095236802,-0.062957,13.3499629803265,20.9599945,1,1,1,1,No Cues,4,1,8.75745,2.9563,-3.80489999999998,Backward
0.123700513981821,-0.0357445,13.3833728473454,21.0000045,1,1,1,1,No Cues,4,1,7.96267,3.19290000000001,-3.31470000000002,Backward
0.119747255516752,-0.0538848,13.4063379291111,21.0399945,1,1,1,1,No Cues,4,1,3.96675,3.40289999999999,-2.73829999999998,Backward
0.125929300676005,-0.0372289,13.423696505598,21.0799845,1,1,1,1,No Cues,4,1,4.66523,3.00409999999999,-1.2328,Backward
0.136547243217677,-0.0234198,13.4613643805073,21.1199945,1,1,1,1,No Cues,4,1,5.60918,1.97059999999999,0.00650000000001683,Backward
0.151064416935144,-0.00763130000000001,13.5008747163355,21.1599845,1,1,1,1,No Cues,4,1,5.56561,1.2611,0.177999999999997,Backward
0.160259817327354,-0.00728139999999999,13.5274015194905,21.1999945,1,1,1,1,No Cues,4,1,5.26889,1.0992,0.0735000000000241,Backward
0.168803141544155,-0.0161592,13.5590552790196,21.2399945,1,1,1,1,No Cues,4,1,5.46994,1.61739999999998,-0.574000000000012,Backward
0.176464856994327,-0.0270966,13.5910079080564,21.2599945,1,1,1,1,No Cues,4,1,6.89731,2.03550000000001,-0.750400000000013,Backward
0.18400340400086,-0.0403555,13.6241596611628,21.2999845,1,1,1,1,No Cues,4,1,8.73821,2.25209999999998,-0.533000000000015,Backward
0.193857984543473,-0.0507279,13.6561269423786,21.3199945,1,1,1,1,No Cues,4,1,11.4121,2.46440000000001,-0.19459999999998,Backward
0.203325345065969,-0.0581295,13.6864680671886,21.3599845,1,1,1,1,No Cues,4,1,12.53575,2.58339999999998,-0.27030000000002,Backward
0.21296780698678,-0.0637441,13.7130344808176,21.3999945,1,1,1,1,No Cues,4,1,13.6337,1.8569,-0.865000000000009,Backward
0.226222847669714,-0.0663515,13.7516120866725,21.4399845,1,1,1,1,No Cues,4,1,14.54146,0.166200000000003,-2.2029,Backward
0.233817688705596,-0.0583779,13.7772538843208,21.4799945,1,1,1,1,No Cues,4,1,13.38863,-1.37130000000002,-2.30160000000001,Backward
0.241843450148264,-0.0498623,13.8088912190263,21.5199845,1,1,1,1,No Cues,4,1,12.11793,-2.83010000000002,-1.52289999999999,Backward
0.250641544622336,-0.0469006,13.8374232037211,21.5599945,1,1,1,1,No Cues,4,1,11.11115,-4.15050000000002,-1.43299999999999,Backward
0.257238205897345,-0.0444166,13.8627136238446,21.5799845,1,1,1,1,No Cues,4,1,10.75095,-5.04489999999998,-2.50319999999999,Backward
0.256359464185083,-0.0429982,13.8764247603038,21.6199945,1,1,1,1,No Cues,4,1,11.61667,-4.71390000000002,-4.59539999999998,Backward
0.254990724150827,-0.0403338,13.9042558590733,21.6399945,1,1,1,1,No Cues,4,1,11.57071,-4.92700000000002,-5.22500000000002,Backward
0.252965045320167,-0.0336032,13.9351247418078,21.6599845,1,1,1,1,No Cues,4,1,12.21585,-5.77679999999998,-4.98160000000001,Backward
0.252209583958899,-0.0321882,13.9521647225041,21.6999945,1,1,1,1,No Cues,4,1,12.48697,-5.99739999999997,-4.58670000000001,Backward
0.250594704450492,-0.0341545,13.9855473955873,21.7199845,1,1,1,1,No Cues,4,1,12.94132,-6.31799999999998,-3.95179999999999,Backward
0.248621228855259,-0.0418017,14.020407039505,21.7599945,1,1,1,1,No Cues,4,1,13.77629,-6.3014,-3.78469999999999,Backward
0.24592313150675,-0.0490691,14.053262049712,21.7999845,1,1,1,1,No Cues,4,1,14.96196,-6.03320000000002,-3.96910000000003,Backward
0.239689068656937,-0.0578452,14.0868790841794,21.8199945,1,1,1,1,No Cues,4,1,16.14672,-6.02409999999998,-3.91309999999999,Backward
0.23267976142065,-0.0663343,14.1202458045617,21.8599845,1,1,1,1,No Cues,4,1,17.05805,-6.4504,-3.89139999999998,Backward
0.219168590902037,-0.0816847,14.1670175636928,21.8999945,1,1,1,1,No Cues,4,1,17.2222,-7.07490000000001,-3.82229999999998,Backward
0.209143223483017,-0.0901013,14.1947285445147,21.9199945,1,1,1,1,No Cues,4,1,18.34913,-8.10159999999999,-4.20170000000002,Backward
0.199415815728857,-0.0931785,14.221107344779,21.9599945,1,1,1,1,No Cues,4,1,19.39641,-8.8571,-4.59559999999999,Backward
0.193979251075779,-0.0908782,14.2470801949455,22.0000045,1,1,1,1,No Cues,4,1,18.93058,-8.67920000000001,-4.98689999999999,Backward
0.189949904618191,-0.0747752,14.2857724052355,22.0399945,1,1,1,1,No Cues,4,1,19.39524,-7.43380000000002,-6.13670000000002,Backward
0.183393935857357,-0.0789425,14.3033604405893,22.0599945,1,1,1,1,No Cues,4,1,18.72236,-6.5324,-5.14879999999999,Backward
0.18451527450631,-0.0673057,14.3319274966616,22.0999945,1,1,1,1,No Cues,4,1,19.71355,-6.30559999999997,-4.41419999999999,Backward
0.186107400161828,-0.0588996,14.3600892619808,22.1199945,1,1,1,1,No Cues,4,1,21.09245,-5.91019999999997,-4.03710000000001,Backward
0.187948783259874,-0.0523564,14.3913410834043,22.1599845,1,1,1,1,No Cues,4,1,21.80846,-5.73770000000002,-4.13839999999999,Backward
0.189458783781654,-0.0484171,14.4250073773558,22.1999945,1,1,1,1,No Cues,4,1,22.47124,-5.4796,-4.76659999999998,Backward
0.191542473667671,-0.0478276,14.4604095645969,22.2399945,1,1,1,1,No Cues,4,1,21.01561,-4.85649999999998,-4.97280000000001,Backward
0.192604380462451,-0.0573633,14.494654959586,22.2599945,1,1,1,1,No Cues,4,1,20.39313,-4.1035,-5.15300000000002,Backward
0.193447362125692,-0.069556,14.529060691055,22.2999845,1,1,1,1,No Cues,4,1,21.39622,-3.74939999999998,-5.36529999999999,Backward
0.19594213146349,-0.074093,14.5659348927948,22.3199945,1,1,1,1,No Cues,4,1,21.80224,-3.49020000000002,-5.61200000000002,Backward
0.198865681778324,-0.0839374,14.5990620179577,22.3599845,1,1,1,1,No Cues,4,1,21.86954,-3.17579999999998,-5.22390000000001,Backward
0.202724577705607,-0.093822,14.6288854199807,22.3999945,1,1,1,1,No Cues,4,1,22.21615,-3.54919999999998,-5.00400000000002,Backward
0.210025618602472,-0.0998421,14.6744211916533,22.4399845,1,1,1,1,No Cues,4,1,23.2218,-4.5985,-5.29590000000002,Backward
0.214004820066248,-0.0966711,14.7013552069631,22.4799945,1,1,1,1,No Cues,4,1,22.769,-5.73669999999998,-5.2122,Backward
0.217735819665525,-0.0816554,14.7342389997339,22.5000045,1,1,1,1,No Cues,4,1,21.89964,-7.01369999999997,-4.93549999999999,Backward
0.219561617203233,-0.0781146,14.7474051174362,22.5399945,1,1,1,1,No Cues,4,1,19.98713,-7.6164,-5.07999999999998,Backward
0.221670197569478,-0.076303,14.7715507219604,22.5799845,1,1,1,1,No Cues,4,1,19.87963,-8.4975,-5.38420000000002,Backward
0.221794850587631,-0.06933,14.7998144189165,22.5999945,1,1,1,1,No Cues,4,1,20.06369,-8.91,-7.30079999999998,Backward
0.213526042398968,-0.0572526,14.8253229000971,22.6399945,1,1,1,1,No Cues,4,1,21.07706,-9.57669999999999,-8.48219999999998,Backward
0.208752469918535,-0.0407802,14.8551788319494,22.6599845,1,1,1,1,No Cues,4,1,20.17684,-10.7539,-8.2346,Backward
0.206296332661885,-0.0380969,14.8707304882528,22.6999945,1,1,1,1,No Cues,4,1,19.11347,-11.0207,-7.43920000000003,Backward
0.201745983087123,-0.0385493,14.9010353828368,22.7199845,1,1,1,1,No Cues,4,1,17.53171,-11.3986,-6.47860000000003,Backward
0.19268830503781,-0.0419605,14.945615647084,22.7599945,1,1,1,1,No Cues,4,1,16.25288,-12.3306,-5.96109999999999,Backward
0.186546153441795,-0.0482367,14.9763664198186,22.7999845,1,1,1,1,No Cues,4,1,16.45872,-13.2386,-6.20780000000002,Backward
