X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.136598244819582,-0.0285532,6.78506718516193,11.65999999,1,1,1,1,Collocated,7,1,-355.341224,-8.9341,2.043295,Backward
-0.143240769233897,-0.0282383,6.80532289769951,11.67998999,1,1,1,1,Collocated,7,1,-354.455963,-8.74939999999998,1.376131,Backward
-0.143240769233897,-0.0282383,6.80532289769951,11.70000999,1,1,1,1,Collocated,7,1,-354.455963,-8.74939999999998,1.376131,Backward
-0.143240769233897,-0.0282383,6.80532289769951,11.71999999,1,1,1,1,Collocated,7,1,-354.455963,-8.74939999999998,1.376131,Backward
-0.151032851448225,-0.0273457,6.83202402611696,11.73998999,1,1,1,1,Collocated,7,1,-353.976566,-8.7337,1.037298,Backward
-0.151032851448225,-0.0273457,6.83202402611696,11.76000999,1,1,1,1,Collocated,7,1,-353.976566,-8.7337,1.037298,Backward
-0.151032851448225,-0.0273457,6.83202402611696,11.77999999,1,1,1,1,Collocated,7,1,-353.976566,-8.7337,1.037298,Backward
-0.153614840217622,-0.027287,6.85122852493871,11.80001999,1,1,1,1,Collocated,7,1,-353.015058,-8.5872,1.198844,Backward
-0.153614840217622,-0.027287,6.85122852493871,11.82000999,1,1,1,1,Collocated,7,1,-353.015058,-8.5872,1.198844,Backward
-0.153614840217622,-0.027287,6.85122852493871,11.83999999,1,1,1,1,Collocated,7,1,-353.015058,-8.5872,1.198844,Backward
-0.15683665638204,-0.0309954,6.87411830487656,11.86001999,1,1,1,1,Collocated,7,1,-351.07685,-8.98079999999999,0.553808,Backward
-0.15683665638204,-0.0309954,6.87411830487656,11.87999999,1,1,1,1,Collocated,7,1,-351.07685,-8.98079999999999,0.553808,Backward
-0.15683665638204,-0.0309954,6.87411830487656,11.89998999,1,1,1,1,Collocated,7,1,-351.07685,-8.98079999999999,0.553808,Backward
-0.158699292793647,-0.0284011,6.89195331613526,11.92000999,1,1,1,1,Collocated,7,1,-351.133287,-9.70079999999996,1.240929,Backward
-0.158699292793647,-0.0284011,6.89195331613526,11.93999999,1,1,1,1,Collocated,7,1,-351.133287,-9.70079999999996,1.240929,Backward
-0.158699292793647,-0.0284011,6.89195331613526,11.95998999,1,1,1,1,Collocated,7,1,-351.133287,-9.70079999999996,1.240929,Backward
-0.155534500198352,-0.0315273,6.91695799667369,11.98000999,1,1,1,1,Collocated,7,1,-353.403834,-10.4938,1.986979,Backward
-0.155534500198352,-0.0315273,6.91695799667369,11.99999999,1,1,1,1,Collocated,7,1,-353.403834,-10.4938,1.986979,Backward
-0.155534500198352,-0.0315273,6.91695799667369,12.02001999,1,1,1,1,Collocated,7,1,-353.403834,-10.4938,1.986979,Backward
-0.149407679335719,-0.031833,6.94155344678376,12.04000999,1,1,1,1,Collocated,7,1,-353.495904,-10.7477,1.70867,Backward
-0.149407679335719,-0.031833,6.94155344678376,12.05999999,1,1,1,1,Collocated,7,1,-353.495904,-10.7477,1.70867,Backward
-0.149407679335719,-0.031833,6.94155344678376,12.08001999,1,1,1,1,Collocated,7,1,-353.495904,-10.7477,1.70867,Backward
-0.145259464101909,-0.0335426,6.96040564165263,12.10000999,1,1,1,1,Collocated,7,1,-353.806817,-11.3614,0.999471,Backward
-0.145259464101909,-0.0335426,6.96040564165263,12.11999999,1,1,1,1,Collocated,7,1,-353.806817,-11.3614,0.999471,Backward
-0.145259464101909,-0.0335426,6.96040564165263,12.14000999,1,1,1,1,Collocated,7,1,-353.806817,-11.3614,0.999471,Backward
-0.139733401999396,-0.038514,6.98579526675107,12.15999999,1,1,1,1,Collocated,7,1,-355.035328,-11.6657,1.293195,Backward
-0.139733401999396,-0.038514,6.98579526675107,12.17998999,1,1,1,1,Collocated,7,1,-355.035328,-11.6657,1.293195,Backward
-0.144033449767277,-0.0290743,6.99852733308745,12.20000999,1,1,1,1,Collocated,7,1,-352.991704,-11.9233,2.770246,Backward
-0.144033449767277,-0.0290743,6.99852733308745,12.21999999,1,1,1,1,Collocated,7,1,-352.991704,-11.9233,2.770246,Backward
-0.144033449767277,-0.0290743,6.99852733308745,12.23998999,1,1,1,1,Collocated,7,1,-352.991704,-11.9233,2.770246,Backward
-0.149795123137221,-0.0374067,7.01162503120499,12.26000999,1,1,1,1,Collocated,7,1,-352.288137,-13.4093,4.931349,Backward
-0.149795123137221,-0.0374067,7.01162503120499,12.27999999,1,1,1,1,Collocated,7,1,-352.288137,-13.4093,4.931349,Backward
-0.149795123137221,-0.0374067,7.01162503120499,12.30001999,1,1,1,1,Collocated,7,1,-352.288137,-13.4093,4.931349,Backward
-0.155742232037698,-0.0405042,7.02513492183096,12.32000999,1,1,1,1,Collocated,7,1,-349.295385,-16.3954,6.033135,Backward
-0.155742232037698,-0.0405042,7.02513492183096,12.33999999,1,1,1,1,Collocated,7,1,-349.295385,-16.3954,6.033135,Backward
-0.155742232037698,-0.0405042,7.02513492183096,12.36001999,1,1,1,1,Collocated,7,1,-349.295385,-16.3954,6.033135,Backward
-0.158797277170272,-0.0439411,7.04652061153782,12.37999999,1,1,1,1,Collocated,7,1,-346.12677,-20.7087,7.225209,Backward
-0.158797277170272,-0.0439411,7.04652061153782,12.39998999,1,1,1,1,Collocated,7,1,-346.12677,-20.7087,7.225209,Backward
-0.158797277170272,-0.0439411,7.04652061153782,12.42000999,1,1,1,1,Collocated,7,1,-346.12677,-20.7087,7.225209,Backward
-0.158020373267973,-0.045719,7.06370187136725,12.43999999,1,1,1,1,Collocated,7,1,-344.12764,-24.7854,7.092918,Backward
-0.158020373267973,-0.045719,7.06370187136725,12.45998999,1,1,1,1,Collocated,7,1,-344.12764,-24.7854,7.092918,Backward
-0.15816510386283,-0.0535256,7.08859988769496,12.48000999,1,1,1,1,Collocated,7,1,-342.15444,-28.7198,6.931332,Backward
-0.15816510386283,-0.0535256,7.08859988769496,12.49999999,1,1,1,1,Collocated,7,1,-342.15444,-28.7198,6.931332,Backward
-0.15816510386283,-0.0535256,7.08859988769496,12.52001999,1,1,1,1,Collocated,7,1,-342.15444,-28.7198,6.931332,Backward
-0.160366009004711,-0.0670873,7.10507858841913,12.54000999,1,1,1,1,Collocated,7,1,-338.77636,-31.0072,8.060909,Backward
-0.160366009004711,-0.0670873,7.10507858841913,12.55999999,1,1,1,1,Collocated,7,1,-338.77636,-31.0072,8.060909,Backward
-0.174048148172582,-0.078444,7.11954687967245,12.58001999,1,1,1,1,Collocated,7,1,-333.39113,-33.8333,10.499379,Backward
-0.174048148172582,-0.078444,7.11954687967245,12.60000999,1,1,1,1,Collocated,7,1,-333.39113,-33.8333,10.499379,Backward
-0.174048148172582,-0.078444,7.11954687967245,12.61999999,1,1,1,1,Collocated,7,1,-333.39113,-33.8333,10.499379,Backward
-0.174048148172582,-0.078444,7.11954687967245,12.64000999,1,1,1,1,Collocated,7,1,-333.39113,-33.8333,10.499379,Backward
-0.174048148172582,-0.078444,7.11954687967245,12.65999999,1,1,1,1,Collocated,7,1,-333.39113,-33.8333,10.499379,Backward
-0.204158335023722,-0.0968685,7.14984319576516,12.67998999,1,1,1,1,Collocated,7,1,-329.23529,-37.6875,13.800789,Backward
-0.204158335023722,-0.0968685,7.14984319576516,12.70000999,1,1,1,1,Collocated,7,1,-329.23529,-37.6875,13.800789,Backward
-0.204158335023722,-0.0968685,7.14984319576516,12.71999999,1,1,1,1,Collocated,7,1,-329.23529,-37.6875,13.800789,Backward
-0.204158335023722,-0.0968685,7.14984319576516,12.73998999,1,1,1,1,Collocated,7,1,-329.23529,-37.6875,13.800789,Backward
-0.204158335023722,-0.0968685,7.14984319576516,12.76000999,1,1,1,1,Collocated,7,1,-329.23529,-37.6875,13.800789,Backward
-0.257362633290757,-0.1575374,7.18568224529095,12.77999999,1,1,1,1,Collocated,7,1,-322.47686,-40.7605,15.434859,Backward
-0.257362633290757,-0.1575374,7.18568224529095,12.80001999,1,1,1,1,Collocated,7,1,-322.47686,-40.7605,15.434859,Backward
-0.257362633290757,-0.1575374,7.18568224529095,12.82000999,1,1,1,1,Collocated,7,1,-322.47686,-40.7605,15.434859,Backward
-0.257362633290757,-0.1575374,7.18568224529095,12.83999999,1,1,1,1,Collocated,7,1,-322.47686,-40.7605,15.434859,Backward
-0.257362633290757,-0.1575374,7.18568224529095,12.86001999,1,1,1,1,Collocated,7,1,-322.47686,-40.7605,15.434859,Backward
-0.298293816120126,-0.2331874,7.23626526407383,12.87999999,1,1,1,1,Collocated,7,1,-315.89881,-40.7252,18.353059,Backward
-0.298293816120126,-0.2331874,7.23626526407383,12.89998999,1,1,1,1,Collocated,7,1,-315.89881,-40.7252,18.353059,Backward
-0.298293816120126,-0.2331874,7.23626526407383,12.92000999,1,1,1,1,Collocated,7,1,-315.89881,-40.7252,18.353059,Backward
-0.298293816120126,-0.2331874,7.23626526407383,12.93999999,1,1,1,1,Collocated,7,1,-315.89881,-40.7252,18.353059,Backward
-0.298293816120126,-0.2331874,7.23626526407383,12.95998999,1,1,1,1,Collocated,7,1,-315.89881,-40.7252,18.353059,Backward
-0.329978834699866,-0.29855992,7.30382739875444,12.98000999,1,1,1,1,Collocated,7,1,-312.56466,-35.3033,20.992509,Backward
-0.329978834699866,-0.29855992,7.30382739875444,12.99999999,1,1,1,1,Collocated,7,1,-312.56466,-35.3033,20.992509,Backward
-0.329978834699866,-0.29855992,7.30382739875444,13.02001999,1,1,1,1,Collocated,7,1,-312.56466,-35.3033,20.992509,Backward
-0.329978834699866,-0.29855992,7.30382739875444,13.04000999,1,1,1,1,Collocated,7,1,-312.56466,-35.3033,20.992509,Backward
-0.329978834699866,-0.29855992,7.30382739875444,13.05999999,1,1,1,1,Collocated,7,1,-312.56466,-35.3033,20.992509,Backward
-0.347366856303882,-0.33250938,7.39595876749875,13.08001999,1,1,1,1,Collocated,7,1,-320.37142,-30.1578,19.387069,Backward
-0.347366856303882,-0.33250938,7.39595876749875,13.10000999,1,1,1,1,Collocated,7,1,-320.37142,-30.1578,19.387069,Backward
-0.347366856303882,-0.33250938,7.39595876749875,13.11999999,1,1,1,1,Collocated,7,1,-320.37142,-30.1578,19.387069,Backward
-0.347366856303882,-0.33250938,7.39595876749875,13.14000999,1,1,1,1,Collocated,7,1,-320.37142,-30.1578,19.387069,Backward
-0.347366856303882,-0.33250938,7.39595876749875,13.15999999,1,1,1,1,Collocated,7,1,-320.37142,-30.1578,19.387069,Backward
-0.351712438766878,-0.34687868,7.4724944103461,13.17998999,1,1,1,1,Collocated,7,1,-327.04889,-21.2909,19.901139,Backward
-0.351712438766878,-0.34687868,7.4724944103461,13.20000999,1,1,1,1,Collocated,7,1,-327.04889,-21.2909,19.901139,Backward
-0.351712438766878,-0.34687868,7.4724944103461,13.21999999,1,1,1,1,Collocated,7,1,-327.04889,-21.2909,19.901139,Backward
-0.351712438766878,-0.34687868,7.4724944103461,13.23998999,1,1,1,1,Collocated,7,1,-327.04889,-21.2909,19.901139,Backward
-0.351712438766878,-0.34687868,7.4724944103461,13.26000999,1,1,1,1,Collocated,7,1,-327.04889,-21.2909,19.901139,Backward
-0.361774870392833,-0.35927272,7.54404499665937,13.27999999,1,1,1,1,Collocated,7,1,-329.25694,-16.6866,20.364039,Backward
-0.361774870392833,-0.35927272,7.54404499665937,13.30001999,1,1,1,1,Collocated,7,1,-329.25694,-16.6866,20.364039,Backward
-0.361774870392833,-0.35927272,7.54404499665937,13.32000999,1,1,1,1,Collocated,7,1,-329.25694,-16.6866,20.364039,Backward
-0.36330800480399,-0.39640268,7.61164542082133,13.33999999,1,1,1,1,Collocated,7,1,-329.37129,-17.0915,15.843539,Backward
-0.36330800480399,-0.39640268,7.61164542082133,13.36001999,1,1,1,1,Collocated,7,1,-329.37129,-17.0915,15.843539,Backward
-0.36330800480399,-0.39640268,7.61164542082133,13.37999999,1,1,1,1,Collocated,7,1,-329.37129,-17.0915,15.843539,Backward
-0.360330788854675,-0.4181248,7.65526605741906,13.39998999,1,1,1,1,Collocated,7,1,-325.21455,-13.7675,15.631049,Backward
-0.360330788854675,-0.4181248,7.65526605741906,13.42000999,1,1,1,1,Collocated,7,1,-325.21455,-13.7675,15.631049,Backward
-0.360330788854675,-0.4181248,7.65526605741906,13.43999999,1,1,1,1,Collocated,7,1,-325.21455,-13.7675,15.631049,Backward
-0.368108213735719,-0.42764368,7.70925360361464,13.45998999,1,1,1,1,Collocated,7,1,-323.35869,-12.6369,13.961639,Backward
-0.368108213735719,-0.42764368,7.70925360361464,13.48000999,1,1,1,1,Collocated,7,1,-323.35869,-12.6369,13.961639,Backward
-0.368108213735719,-0.42764368,7.70925360361464,13.49999999,1,1,1,1,Collocated,7,1,-323.35869,-12.6369,13.961639,Backward
-0.371265296684905,-0.41908209,7.75631296119899,13.52001999,1,1,1,1,Collocated,7,1,-326.37043,-10.325,14.595959,Backward
-0.371265296684905,-0.41908209,7.75631296119899,13.54000999,1,1,1,1,Collocated,7,1,-326.37043,-10.325,14.595959,Backward
-0.371265296684905,-0.41908209,7.75631296119899,13.55999999,1,1,1,1,Collocated,7,1,-326.37043,-10.325,14.595959,Backward
-0.367691550350027,-0.40337282,7.79562178466312,13.58001999,1,1,1,1,Collocated,7,1,-326.21968,-7.73539999999997,15.146499,Backward
-0.367691550350027,-0.40337282,7.79562178466312,13.60000999,1,1,1,1,Collocated,7,1,-326.21968,-7.73539999999997,15.146499,Backward
-0.367691550350027,-0.40337282,7.79562178466312,13.61999999,1,1,1,1,Collocated,7,1,-326.21968,-7.73539999999997,15.146499,Backward
-0.354342019681388,-0.372502987,7.82722596240795,13.64000999,1,1,1,1,Collocated,7,1,-324.59811,-4.09029999999996,14.819049,Backward
-0.354342019681388,-0.372502987,7.82722596240795,13.65999999,1,1,1,1,Collocated,7,1,-324.59811,-4.09029999999996,14.819049,Backward
-0.354342019681388,-0.372502987,7.82722596240795,13.67998999,1,1,1,1,Collocated,7,1,-324.59811,-4.09029999999996,14.819049,Backward
-0.354342019681388,-0.372502987,7.82722596240795,13.70000999,1,1,1,1,Collocated,7,1,-324.59811,-4.09029999999996,14.819049,Backward
-0.332242166148883,-0.33638688,7.86859121702873,13.71999999,1,1,1,1,Collocated,7,1,-329.2074,-2.79829999999998,11.577729,Backward
-0.332242166148883,-0.33638688,7.86859121702873,13.73998999,1,1,1,1,Collocated,7,1,-329.2074,-2.79829999999998,11.577729,Backward
-0.332242166148883,-0.33638688,7.86859121702873,13.76000999,1,1,1,1,Collocated,7,1,-329.2074,-2.79829999999998,11.577729,Backward
-0.306811778965038,-0.30789657,7.91433125342662,13.77999999,1,1,1,1,Collocated,7,1,-331.17463,-1.3501,9.501379,Backward
-0.306811778965038,-0.30789657,7.91433125342662,13.80001999,1,1,1,1,Collocated,7,1,-331.17463,-1.3501,9.501379,Backward
-0.306811778965038,-0.30789657,7.91433125342662,13.82000999,1,1,1,1,Collocated,7,1,-331.17463,-1.3501,9.501379,Backward
-0.278223709303106,-0.2727451,7.94939965609917,13.83999999,1,1,1,1,Collocated,7,1,-333.83228,2.46430000000004,8.055449,Backward
-0.278223709303106,-0.2727451,7.94939965609917,13.86001999,1,1,1,1,Collocated,7,1,-333.83228,2.46430000000004,8.055449,Backward
-0.278223709303106,-0.2727451,7.94939965609917,13.87999999,1,1,1,1,Collocated,7,1,-333.83228,2.46430000000004,8.055449,Backward
-0.253947214703501,-0.2338281,7.98953409405407,13.89998999,1,1,1,1,Collocated,7,1,-337.80802,5.16239999999999,6.193685,Backward
-0.253947214703501,-0.2338281,7.98953409405407,13.92000999,1,1,1,1,Collocated,7,1,-337.80802,5.16239999999999,6.193685,Backward
-0.253947214703501,-0.2338281,7.98953409405407,13.93999999,1,1,1,1,Collocated,7,1,-337.80802,5.16239999999999,6.193685,Backward
-0.236263748609467,-0.2248664,8.02392292846149,13.95998999,1,1,1,1,Collocated,7,1,-340.76876,4.93010000000004,5.048237,Backward
-0.236263748609467,-0.2248664,8.02392292846149,13.98000999,1,1,1,1,Collocated,7,1,-340.76876,4.93010000000004,5.048237,Backward
-0.236263748609467,-0.2248664,8.02392292846149,13.99999999,1,1,1,1,Collocated,7,1,-340.76876,4.93010000000004,5.048237,Backward
-0.211007265982857,-0.2032799,8.07148605213237,14.02001999,1,1,1,1,Collocated,7,1,-342.44515,4.69050000000004,4.498672,Backward
-0.211007265982857,-0.2032799,8.07148605213237,14.04000999,1,1,1,1,Collocated,7,1,-342.44515,4.69050000000004,4.498672,Backward
-0.211007265982857,-0.2032799,8.07148605213237,14.05999999,1,1,1,1,Collocated,7,1,-342.44515,4.69050000000004,4.498672,Backward
-0.189516343419211,-0.1773182,8.12676899435114,14.08001999,1,1,1,1,Collocated,7,1,-345.28386,3.27530000000002,5.012341,Backward
-0.189516343419211,-0.1773182,8.12676899435114,14.10000999,1,1,1,1,Collocated,7,1,-345.28386,3.27530000000002,5.012341,Backward
-0.189516343419211,-0.1773182,8.12676899435114,14.11999999,1,1,1,1,Collocated,7,1,-345.28386,3.27530000000002,5.012341,Backward
-0.180339838352427,-0.1553264,8.14665187411638,14.14000999,1,1,1,1,Collocated,7,1,-342.27949,5.25300000000004,3.456562,Backward
-0.180339838352427,-0.1553264,8.14665187411638,14.15999999,1,1,1,1,Collocated,7,1,-342.27949,5.25300000000004,3.456562,Backward
-0.180339838352427,-0.1553264,8.14665187411638,14.17998999,1,1,1,1,Collocated,7,1,-342.27949,5.25300000000004,3.456562,Backward
-0.174635864397944,-0.1300854,8.16364714281466,14.20000999,1,1,1,1,Collocated,7,1,-345.98649,1.65020000000004,2.912034,Backward
-0.174635864397944,-0.1300854,8.16364714281466,14.21999999,1,1,1,1,Collocated,7,1,-345.98649,1.65020000000004,2.912034,Backward
-0.174635864397944,-0.1300854,8.16364714281466,14.23998999,1,1,1,1,Collocated,7,1,-345.98649,1.65020000000004,2.912034,Backward
-0.154152899798787,-0.1126867,8.18751863296986,14.26000999,1,1,1,1,Collocated,7,1,-349.101243,0.0674000000000206,4.704636,Backward
-0.154152899798787,-0.1126867,8.18751863296986,14.27999999,1,1,1,1,Collocated,7,1,-349.101243,0.0674000000000206,4.704636,Backward
-0.154152899798787,-0.1126867,8.18751863296986,14.30001999,1,1,1,1,Collocated,7,1,-349.101243,0.0674000000000206,4.704636,Backward
-0.138223800767401,-0.0916992,8.19800833096591,14.32000999,1,1,1,1,Collocated,7,1,-350.656168,0.0264000000000237,2.826596,Backward
-0.138223800767401,-0.0916992,8.19800833096591,14.33999999,1,1,1,1,Collocated,7,1,-350.656168,0.0264000000000237,2.826596,Backward
-0.132637363597764,-0.0751199,8.20864515684348,14.36001999,1,1,1,1,Collocated,7,1,-353.002462,-0.0674999999999955,1.920819,Backward
-0.132637363597764,-0.0751199,8.20864515684348,14.37999999,1,1,1,1,Collocated,7,1,-353.002462,-0.0674999999999955,1.920819,Backward
-0.128865904876565,-0.0649406,8.22296722317883,14.39998999,1,1,1,1,Collocated,7,1,-355.46436,-1.2045,2.067854,Backward
-0.128865904876565,-0.0649406,8.22296722317883,14.42000999,1,1,1,1,Collocated,7,1,-355.46436,-1.2045,2.067854,Backward
-0.128865904876565,-0.0649406,8.22296722317883,14.43999999,1,1,1,1,Collocated,7,1,-355.46436,-1.2045,2.067854,Backward
-0.123401304313937,-0.054679,8.23892687545233,14.45998999,1,1,1,1,Collocated,7,1,-355.485572,-1.5942,1.954506,Backward
-0.123401304313937,-0.054679,8.23892687545233,14.48000999,1,1,1,1,Collocated,7,1,-355.485572,-1.5942,1.954506,Backward
-0.123401304313937,-0.054679,8.23892687545233,14.49999999,1,1,1,1,Collocated,7,1,-355.485572,-1.5942,1.954506,Backward
-0.120208077874794,-0.0476919,8.25969966356342,14.52001999,1,1,1,1,Collocated,7,1,-356.366905,-1.20249999999999,2.65563,Backward
-0.120208077874794,-0.0476919,8.25969966356342,14.54000999,1,1,1,1,Collocated,7,1,-356.366905,-1.20249999999999,2.65563,Backward
-0.120208077874794,-0.0476919,8.25969966356342,14.55999999,1,1,1,1,Collocated,7,1,-356.366905,-1.20249999999999,2.65563,Backward
-0.121510181990403,-0.0443622,8.2767447225798,14.58001999,1,1,1,1,Collocated,7,1,-356.727428,-1.86399999999998,2.248523,Backward
-0.121510181990403,-0.0443622,8.2767447225798,14.60000999,1,1,1,1,Collocated,7,1,-356.727428,-1.86399999999998,2.248523,Backward
-0.121510181990403,-0.0443622,8.2767447225798,14.61999999,1,1,1,1,Collocated,7,1,-356.727428,-1.86399999999998,2.248523,Backward
-0.125933171088207,-0.0439051,8.30056021769204,14.64000999,1,1,1,1,Collocated,7,1,-357.0551754,-2.44779999999997,2.992188,Backward
-0.125933171088207,-0.0439051,8.30056021769204,14.65999999,1,1,1,1,Collocated,7,1,-357.0551754,-2.44779999999997,2.992188,Backward
-0.130419064163215,-0.0467103,8.32028491397156,14.67998999,1,1,1,1,Collocated,7,1,-356.264122,-3.17129999999997,3.251737,Backward
-0.130419064163215,-0.0467103,8.32028491397156,14.70000999,1,1,1,1,Collocated,7,1,-356.264122,-3.17129999999997,3.251737,Backward
-0.130419064163215,-0.0467103,8.32028491397156,14.71999999,1,1,1,1,Collocated,7,1,-356.264122,-3.17129999999997,3.251737,Backward
-0.137262108315306,-0.0445245,8.33953175692652,14.73998999,1,1,1,1,Collocated,7,1,-354.453074,-3.68689999999998,2.685457,Backward
-0.137262108315306,-0.0445245,8.33953175692652,14.76000999,1,1,1,1,Collocated,7,1,-354.453074,-3.68689999999998,2.685457,Backward
-0.137262108315306,-0.0445245,8.33953175692652,14.77999999,1,1,1,1,Collocated,7,1,-354.453074,-3.68689999999998,2.685457,Backward
-0.145474905356273,-0.0362103,8.36149760889642,14.80001999,1,1,1,1,Collocated,7,1,-356.846983,-4.32409999999999,1.5395,Backward
-0.145474905356273,-0.0362103,8.36149760889642,14.82000999,1,1,1,1,Collocated,7,1,-356.846983,-4.32409999999999,1.5395,Backward
-0.145474905356273,-0.0362103,8.36149760889642,14.83999999,1,1,1,1,Collocated,7,1,-356.846983,-4.32409999999999,1.5395,Backward
-0.151147661182483,-0.0259437,8.39216748342072,14.86001999,1,1,1,1,Collocated,7,1,-356.076369,-5.7851,2.272101,Backward
-0.151147661182483,-0.0259437,8.39216748342072,14.87999999,1,1,1,1,Collocated,7,1,-356.076369,-5.7851,2.272101,Backward
-0.151147661182483,-0.0259437,8.39216748342072,14.89998999,1,1,1,1,Collocated,7,1,-356.076369,-5.7851,2.272101,Backward
-0.151467182777158,-0.0251644,8.4120438328831,14.92000999,1,1,1,1,Collocated,7,1,-354.415867,-6.49250000000001,2.462095,Backward
-0.151467182777158,-0.0251644,8.4120438328831,14.93999999,1,1,1,1,Collocated,7,1,-354.415867,-6.49250000000001,2.462095,Backward
-0.151462837835742,-0.0198971,8.43427883841765,14.95998999,1,1,1,1,Collocated,7,1,-355.412701,-7.37610000000001,2.083434,Backward
-0.151462837835742,-0.0198971,8.43427883841765,14.98000999,1,1,1,1,Collocated,7,1,-355.412701,-7.37610000000001,2.083434,Backward
-0.149935029708677,-0.0203483,8.45165954710075,14.99999999,1,1,1,1,Collocated,7,1,-357.0766428,-7.98449999999997,1.836896,Backward
-0.149935029708677,-0.0203483,8.45165954710075,15.02001999,1,1,1,1,Collocated,7,1,-357.0766428,-7.98449999999997,1.836896,Backward
-0.149935029708677,-0.0203483,8.45165954710075,15.04000999,1,1,1,1,Collocated,7,1,-357.0766428,-7.98449999999997,1.836896,Backward
-0.1494281394766,-0.0187906,8.47653539818755,15.05999999,1,1,1,1,Collocated,7,1,-357.7021082,-7.35159999999996,1.026456,Backward
-0.1494281394766,-0.0187906,8.47653539818755,15.08001999,1,1,1,1,Collocated,7,1,-357.7021082,-7.35159999999996,1.026456,Backward
-0.150492056095771,-0.0216597,8.5013946710938,15.10000999,1,1,1,1,Collocated,7,1,1.85069999999996,-6.00110000000001,1.043227,Backward
-0.150492056095771,-0.0216597,8.5013946710938,15.11999999,1,1,1,1,Collocated,7,1,1.85069999999996,-6.00110000000001,1.043227,Backward
-0.150492056095771,-0.0216597,8.5013946710938,15.14000999,1,1,1,1,Collocated,7,1,1.85069999999996,-6.00110000000001,1.043227,Backward
-0.149616943320414,-0.0240016,8.53681917712607,15.15999999,1,1,1,1,Collocated,7,1,1.14579999999995,-4.73859999999996,2.264709,Backward
-0.149616943320414,-0.0240016,8.53681917712607,15.17998999,1,1,1,1,Collocated,7,1,1.14579999999995,-4.73859999999996,2.264709,Backward
-0.149616943320414,-0.0240016,8.53681917712607,15.20000999,1,1,1,1,Collocated,7,1,1.14579999999995,-4.73859999999996,2.264709,Backward
-0.147227859113018,-0.0300475,8.56690348929454,15.21999999,1,1,1,1,Collocated,7,1,1.20069999999998,-4.0326,2.653394,Backward
-0.147227859113018,-0.0300475,8.56690348929454,15.23998999,1,1,1,1,Collocated,7,1,1.20069999999998,-4.0326,2.653394,Backward
-0.147227859113018,-0.0300475,8.56690348929454,15.26000999,1,1,1,1,Collocated,7,1,1.20069999999998,-4.0326,2.653394,Backward
-0.146380032509478,-0.0361814,8.59926277992413,15.27999999,1,1,1,1,Collocated,7,1,1.05459999999999,-4.02499999999998,2.225691,Backward
-0.146380032509478,-0.0361814,8.59926277992413,15.30001999,1,1,1,1,Collocated,7,1,1.05459999999999,-4.02499999999998,2.225691,Backward
-0.140600110325499,-0.0386007,8.64846200485245,15.32000999,1,1,1,1,Collocated,7,1,0.3048,-4.64069999999998,1.778836,Backward
-0.140600110325499,-0.0386007,8.64846200485245,15.33999999,1,1,1,1,Collocated,7,1,0.3048,-4.64069999999998,1.778836,Backward
-0.140600110325499,-0.0386007,8.64846200485245,15.36001999,1,1,1,1,Collocated,7,1,0.3048,-4.64069999999998,1.778836,Backward
-0.135687461058807,-0.0434633,8.68931563605192,15.37999999,1,1,1,1,Collocated,7,1,-1.036,-4.25360000000001,0.930268,Backward
-0.135687461058807,-0.0434633,8.68931563605192,15.39998999,1,1,1,1,Collocated,7,1,-1.036,-4.25360000000001,0.930268,Backward
-0.131341408876109,-0.0511655,8.73206703771813,15.42000999,1,1,1,1,Collocated,7,1,-1.87510000000003,-4.0403,0.847617,Backward
-0.131341408876109,-0.0511655,8.73206703771813,15.43999999,1,1,1,1,Collocated,7,1,-1.87510000000003,-4.0403,0.847617,Backward
-0.129283736888751,-0.0370061,8.76095650138557,15.45998999,1,1,1,1,Collocated,7,1,-0.886400000000037,-3.68939999999998,0.776791,Backward
-0.129283736888751,-0.0370061,8.76095650138557,15.48000999,1,1,1,1,Collocated,7,1,-0.886400000000037,-3.68939999999998,0.776791,Backward
-0.130033412533763,-0.0294595,8.78958839123635,15.49999999,1,1,1,1,Collocated,7,1,-0.968700000000013,-3.94309999999996,0.344771,Backward
-0.130033412533763,-0.0294595,8.78958839123635,15.52001999,1,1,1,1,Collocated,7,1,-0.968700000000013,-3.94309999999996,0.344771,Backward
-0.131240699385753,-0.0196323,8.8294920740671,15.54000999,1,1,1,1,Collocated,7,1,0.90809999999999,-4.90659999999997,0.140419,Backward
-0.131240699385753,-0.0196323,8.8294920740671,15.55999999,1,1,1,1,Collocated,7,1,0.90809999999999,-4.90659999999997,0.140419,Backward
-0.132178096347986,-0.0261379,8.85416176380846,15.58001999,1,1,1,1,Collocated,7,1,-357.74813881,-6.24919999999997,1.046888,Backward
-0.132178096347986,-0.0261379,8.85416176380846,15.60000999,1,1,1,1,Collocated,7,1,-357.74813881,-6.24919999999997,1.046888,Backward
-0.133237429598545,-0.0290621,8.8758691475998,15.61999999,1,1,1,1,Collocated,7,1,-353.821291,-8.45310000000001,1.425069,Backward
-0.133237429598545,-0.0290621,8.8758691475998,15.64000999,1,1,1,1,Collocated,7,1,-353.821291,-8.45310000000001,1.425069,Backward
