X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.0105643806703419,-0.0305325,7.27362599372562,12.100100625,0,0,0,0,No Cues,2,0,7.132537,-8.80682,2.604709,Forward
-0.0105643806703419,-0.0305325,7.27362599372562,12.120120625,0,0,0,0,No Cues,2,0,7.132537,-8.80682,2.604709,Forward
-0.011733896315822,-0.0247846,7.3133372546242,12.140140625,0,0,0,0,No Cues,2,0,4.616996,-7.93813999999999,4.457505,Forward
-0.011733896315822,-0.0247846,7.3133372546242,12.160160625,0,0,0,0,No Cues,2,0,4.616996,-7.93813999999999,4.457505,Forward
-0.011733896315822,-0.0247846,7.3133372546242,12.180180625,0,0,0,0,No Cues,2,0,4.616996,-7.93813999999999,4.457505,Forward
-0.011733896315822,-0.0247846,7.3133372546242,12.200190625,0,0,0,0,No Cues,2,0,4.616996,-7.93813999999999,4.457505,Forward
-0.00699397429378923,-0.0233236,7.34856582219691,12.220210625,0,0,0,0,No Cues,2,0,5.173187,-8.55804999999999,4.157991,Forward
-0.00699397429378923,-0.0233236,7.34856582219691,12.239990625,0,0,0,0,No Cues,2,0,5.173187,-8.55804999999999,4.157991,Forward
-0.00699397429378923,-0.0233236,7.34856582219691,12.260010625,0,0,0,0,No Cues,2,0,5.173187,-8.55804999999999,4.157991,Forward
-0.00699397429378923,-0.0233236,7.34856582219691,12.280030625,0,0,0,0,No Cues,2,0,5.173187,-8.55804999999999,4.157991,Forward
0.00169373094081804,-0.0243315,7.38401410027578,12.300050625,0,0,0,0,No Cues,2,0,4.354006,-9.05027,3.305492,Forward
0.00169373094081804,-0.0243315,7.38401410027578,12.320070625,0,0,0,0,No Cues,2,0,4.354006,-9.05027,3.305492,Forward
0.00169373094081804,-0.0243315,7.38401410027578,12.340090625,0,0,0,0,No Cues,2,0,4.354006,-9.05027,3.305492,Forward
0.00169373094081804,-0.0243315,7.38401410027578,12.360110625,0,0,0,0,No Cues,2,0,4.354006,-9.05027,3.305492,Forward
0.0155966104076035,-0.0299588,7.42350687186163,12.380130625,0,0,0,0,No Cues,2,0,4.154825,-8.02221,2.184487,Forward
0.0155966104076035,-0.0299588,7.42350687186163,12.400150625,0,0,0,0,No Cues,2,0,4.154825,-8.02221,2.184487,Forward
0.0155966104076035,-0.0299588,7.42350687186163,12.420170625,0,0,0,0,No Cues,2,0,4.154825,-8.02221,2.184487,Forward
0.0314356085612411,-0.0339023,7.45598299742317,12.440180625,0,0,0,0,No Cues,2,0,4.111131,-7.39242,2.105501,Forward
0.0314356085612411,-0.0339023,7.45598299742317,12.460200625,0,0,0,0,No Cues,2,0,4.111131,-7.39242,2.105501,Forward
0.0427832397875272,-0.0255626,7.48641266626054,12.480220625,0,0,0,0,No Cues,2,0,4.476112,-6.84671,0.8883,Forward
0.0427832397875272,-0.0255626,7.48641266626054,12.500000625,0,0,0,0,No Cues,2,0,4.476112,-6.84671,0.8883,Forward
0.0427832397875272,-0.0255626,7.48641266626054,12.520020625,0,0,0,0,No Cues,2,0,4.476112,-6.84671,0.8883,Forward
0.0480424452399957,-0.0420721,7.5112469361312,12.540040625,0,0,0,0,No Cues,2,0,6.939877,-7.22404,-0.8509458,Forward
0.0480424452399957,-0.0420721,7.5112469361312,12.560060625,0,0,0,0,No Cues,2,0,6.939877,-7.22404,-0.8509458,Forward
0.0499361561223814,-0.0456191,7.53597956300531,12.580080625,0,0,0,0,No Cues,2,0,12.103977,-9.02403,-0.9151701,Forward
0.0499361561223814,-0.0456191,7.53597956300531,12.600100625,0,0,0,0,No Cues,2,0,12.103977,-9.02403,-0.9151701,Forward
0.0499361561223814,-0.0456191,7.53597956300531,12.620120625,0,0,0,0,No Cues,2,0,12.103977,-9.02403,-0.9151701,Forward
0.0549052654401687,-0.0364156,7.55449314128148,12.640140625,0,0,0,0,No Cues,2,0,12.421367,-10.11499,0.868337,Forward
0.0549052654401687,-0.0364156,7.55449314128148,12.660160625,0,0,0,0,No Cues,2,0,12.421367,-10.11499,0.868337,Forward
0.0603114997128507,-0.0251265,7.58436643323247,12.680180625,0,0,0,0,No Cues,2,0,9.279787,-10.304,2.3808,Forward
0.0603114997128507,-0.0251265,7.58436643323247,12.700190625,0,0,0,0,No Cues,2,0,9.279787,-10.304,2.3808,Forward
0.0603114997128507,-0.0251265,7.58436643323247,12.720210625,0,0,0,0,No Cues,2,0,9.279787,-10.304,2.3808,Forward
0.0626289769505517,-0.023749,7.59967905675859,12.739990625,0,0,0,0,No Cues,2,0,6.565437,-9.17981,2.343334,Forward
0.0626289769505517,-0.023749,7.59967905675859,12.760010625,0,0,0,0,No Cues,2,0,6.565437,-9.17981,2.343334,Forward
0.0651177986250637,-0.0278358,7.62019663533581,12.780030625,0,0,0,0,No Cues,2,0,5.658047,-9.02638,2.426478,Forward
0.0651177986250637,-0.0278358,7.62019663533581,12.800050625,0,0,0,0,No Cues,2,0,5.658047,-9.02638,2.426478,Forward
0.0667094899031668,-0.0267569,7.6403531902963,12.820070625,0,0,0,0,No Cues,2,0,5.364727,-8.535,2.205529,Forward
0.0667094899031668,-0.0267569,7.6403531902963,12.840090625,0,0,0,0,No Cues,2,0,5.364727,-8.535,2.205529,Forward
0.0666082291442733,-0.0282005,7.65389870332677,12.860110625,0,0,0,0,No Cues,2,0,5.534497,-8.00733,2.333861,Forward
0.0666082291442733,-0.0282005,7.65389870332677,12.880130625,0,0,0,0,No Cues,2,0,5.534497,-8.00733,2.333861,Forward
0.0657311889459176,-0.031835,7.66687123532675,12.900150625,0,0,0,0,No Cues,2,0,6.516327,-7.61139,2.650047,Forward
0.0657311889459176,-0.031835,7.66687123532675,12.920170625,0,0,0,0,No Cues,2,0,6.516327,-7.61139,2.650047,Forward
0.0657311889459176,-0.031835,7.66687123532675,12.940180625,0,0,0,0,No Cues,2,0,6.516327,-7.61139,2.650047,Forward
0.0650555962626367,-0.0336061,7.68635652771682,12.960200625,0,0,0,0,No Cues,2,0,7.469197,-7.50532,3.204298,Forward
0.0650555962626367,-0.0336061,7.68635652771682,12.980220625,0,0,0,0,No Cues,2,0,7.469197,-7.50532,3.204298,Forward
0.0633855097317286,-0.0353438,7.70164619059666,13.000000625,0,0,0,0,No Cues,2,0,6.930747,-7.49773999999999,3.146448,Forward
0.0633855097317286,-0.0353438,7.70164619059666,13.020020625,0,0,0,0,No Cues,2,0,6.930747,-7.49773999999999,3.146448,Forward
0.0607625454268801,-0.0412419,7.72393325613377,13.040040625,0,0,0,0,No Cues,2,0,6.658727,-7.31459,3.452379,Forward
0.0582216743423429,-0.0484947,7.74016256749106,13.060060625,0,0,0,0,No Cues,2,0,6.874657,-7.07759,3.737658,Forward
0.0582216743423429,-0.0484947,7.74016256749106,13.080080625,0,0,0,0,No Cues,2,0,6.874657,-7.07759,3.737658,Forward
0.0582216743423429,-0.0484947,7.74016256749106,13.100100625,0,0,0,0,No Cues,2,0,6.874657,-7.07759,3.737658,Forward
0.0582216743423429,-0.0484947,7.74016256749106,13.120120625,0,0,0,0,No Cues,2,0,6.874657,-7.07759,3.737658,Forward
0.0582216743423429,-0.0484947,7.74016256749106,13.140140625,0,0,0,0,No Cues,2,0,6.874657,-7.07759,3.737658,Forward
0.0486612912286444,-0.0661651,7.79763313265897,13.160160625,0,0,0,0,No Cues,2,0,9.055607,-6.27114999999999,2.593747,Forward
0.0486612912286444,-0.0661651,7.79763313265897,13.180180625,0,0,0,0,No Cues,2,0,9.055607,-6.27114999999999,2.593747,Forward
0.0486612912286444,-0.0661651,7.79763313265897,13.200190625,0,0,0,0,No Cues,2,0,9.055607,-6.27114999999999,2.593747,Forward
0.0486612912286444,-0.0661651,7.79763313265897,13.220210625,0,0,0,0,No Cues,2,0,9.055607,-6.27114999999999,2.593747,Forward
0.0372348573250822,-0.0597773,7.82910027123634,13.239990625,0,0,0,0,No Cues,2,0,9.375847,-5.94983999999999,1.87747,Forward
0.0372348573250822,-0.0597773,7.82910027123634,13.260010625,0,0,0,0,No Cues,2,0,9.375847,-5.94983999999999,1.87747,Forward
0.0224243632728083,-0.0618355,7.87795244484129,13.280030625,0,0,0,0,No Cues,2,0,7.750327,-5.54201999999999,1.949215,Forward
0.0224243632728083,-0.0618355,7.87795244484129,13.300050625,0,0,0,0,No Cues,2,0,7.750327,-5.54201999999999,1.949215,Forward
0.00995430278092169,-0.038649,7.9203972174326,13.320070625,0,0,0,0,No Cues,2,0,5.867607,-3.84318,3.078633,Forward
0.00995430278092169,-0.038649,7.9203972174326,13.340090625,0,0,0,0,No Cues,2,0,5.867607,-3.84318,3.078633,Forward
0.00304347993166143,-0.0403861,7.94767296557168,13.360110625,0,0,0,0,No Cues,2,0,4.631445,-1.73802999999999,4.905988,Forward
0.00304347993166143,-0.0403861,7.94767296557168,13.380130625,0,0,0,0,No Cues,2,0,4.631445,-1.73802999999999,4.905988,Forward
-0.00208999893533335,-0.0344279,7.97019394911419,13.400150625,0,0,0,0,No Cues,2,0,4.577801,-0.426720000000003,5.945403,Forward
-0.00208999893533335,-0.0344279,7.97019394911419,13.420170625,0,0,0,0,No Cues,2,0,4.577801,-0.426720000000003,5.945403,Forward
-0.00542474953766758,-0.033886,7.99188021496196,13.440180625,0,0,0,0,No Cues,2,0,4.335634,0.280900000000003,6.963955,Forward
-0.00542474953766758,-0.033886,7.99188021496196,13.460200625,0,0,0,0,No Cues,2,0,4.335634,0.280900000000003,6.963955,Forward
-0.0096882129427649,-0.031713,8.01394981164594,13.480220625,0,0,0,0,No Cues,2,0,3.961859,0.258170000000007,6.847175,Forward
-0.0130768900698519,-0.031673,8.03656477331578,13.500000625,0,0,0,0,No Cues,2,0,3.152832,-0.243389999999991,5.657747,Forward
-0.0130768900698519,-0.031673,8.03656477331578,13.520020625,0,0,0,0,No Cues,2,0,3.152832,-0.243389999999991,5.657747,Forward
-0.0156714597887748,-0.0352075,8.05651143338642,13.540040625,0,0,0,0,No Cues,2,0,4.446941,-0.308799999999991,5.109219,Forward
-0.0156714597887748,-0.0352075,8.05651143338642,13.560060625,0,0,0,0,No Cues,2,0,4.446941,-0.308799999999991,5.109219,Forward
-0.0181085284520544,-0.0333494,8.07536886004889,13.580080625,0,0,0,0,No Cues,2,0,6.389647,-0.39734,5.200411,Forward
-0.0192861542636003,-0.0308472,8.09583649033302,13.600100625,0,0,0,0,No Cues,2,0,6.563187,-0.586119999999994,5.300392,Forward
-0.0192861542636003,-0.0308472,8.09583649033302,13.620120625,0,0,0,0,No Cues,2,0,6.563187,-0.586119999999994,5.300392,Forward
-0.019289478064572,-0.0333948,8.10527994700695,13.640140625,0,0,0,0,No Cues,2,0,6.455337,-0.618819999999999,5.440865,Forward
-0.0193486550838817,-0.0341738,8.12351166980213,13.660160625,0,0,0,0,No Cues,2,0,7.469137,-0.789569999999998,5.677563,Forward
-0.0192151356664949,-0.0340987,8.13203028057885,13.680180625,0,0,0,0,No Cues,2,0,8.410937,-1.04402999999999,5.44884,Forward
-0.0192151356664949,-0.0340987,8.13203028057885,13.700190625,0,0,0,0,No Cues,2,0,8.410937,-1.04402999999999,5.44884,Forward
-0.0189273904803451,-0.0351072,8.14989169946728,13.720210625,0,0,0,0,No Cues,2,0,9.229387,-1.71567,4.9056,Forward
-0.017638496583491,-0.0362298,8.16965862544282,13.739990625,0,0,0,0,No Cues,2,0,9.726537,-2.88486999999999,3.346366,Forward
-0.017638496583491,-0.0362298,8.16965862544282,13.760010625,0,0,0,0,No Cues,2,0,9.726537,-2.88486999999999,3.346366,Forward
-0.0158187380756192,-0.039097,8.17991717407179,13.780030625,0,0,0,0,No Cues,2,0,10.167587,-3.36789,2.507072,Forward
-0.0158187380756192,-0.039097,8.17991717407179,13.800050625,0,0,0,0,No Cues,2,0,10.167587,-3.36789,2.507072,Forward
-0.0118649900937542,-0.0434001,8.20975055894338,13.820070625,0,0,0,0,No Cues,2,0,11.816967,-4.10101,1.238611,Forward
-0.0118649900937542,-0.0434001,8.20975055894338,13.840090625,0,0,0,0,No Cues,2,0,11.816967,-4.10101,1.238611,Forward
-0.0118649900937542,-0.0434001,8.20975055894338,13.860110625,0,0,0,0,No Cues,2,0,11.816967,-4.10101,1.238611,Forward
-0.0118649900937542,-0.0434001,8.20975055894338,13.880130625,0,0,0,0,No Cues,2,0,11.816967,-4.10101,1.238611,Forward
-0.00391414565867754,-0.0472917,8.25254886648899,13.900150625,0,0,0,0,No Cues,2,0,9.737907,-3.28693,2.97485,Forward
-0.00391414565867754,-0.0472917,8.25254886648899,13.920170625,0,0,0,0,No Cues,2,0,9.737907,-3.28693,2.97485,Forward
-0.00391414565867754,-0.0472917,8.25254886648899,13.940180625,0,0,0,0,No Cues,2,0,9.737907,-3.28693,2.97485,Forward
0.00731855594784703,-0.0516366,8.29663064180055,13.960200625,0,0,0,0,No Cues,2,0,8.108667,-3.38370999999999,4.100574,Forward
0.00731855594784703,-0.0516366,8.29663064180055,13.980220625,0,0,0,0,No Cues,2,0,8.108667,-3.38370999999999,4.100574,Forward
0.00731855594784703,-0.0516366,8.29663064180055,14.000000625,0,0,0,0,No Cues,2,0,8.108667,-3.38370999999999,4.100574,Forward
0.0209693419891619,-0.0395641,8.35583438337534,14.020020625,0,0,0,0,No Cues,2,0,5.866447,-4.12631999999999,4.421625,Forward
0.0209693419891619,-0.0395641,8.35583438337534,14.040040625,0,0,0,0,No Cues,2,0,5.866447,-4.12631999999999,4.421625,Forward
0.0209693419891619,-0.0395641,8.35583438337534,14.060060625,0,0,0,0,No Cues,2,0,5.866447,-4.12631999999999,4.421625,Forward
0.0299556500905416,-0.0361008,8.39697727586854,14.080080625,0,0,0,0,No Cues,2,0,5.611797,-4.71173999999999,3.536289,Forward
0.0299556500905416,-0.0361008,8.39697727586854,14.100100625,0,0,0,0,No Cues,2,0,5.611797,-4.71173999999999,3.536289,Forward
0.033791028762411,-0.0399804,8.41266825271651,14.120120625,0,0,0,0,No Cues,2,0,9.125807,-4.83188,3.698943,Forward
0.033791028762411,-0.0399804,8.41266825271651,14.140140625,0,0,0,0,No Cues,2,0,9.125807,-4.83188,3.698943,Forward
0.0372918463519691,-0.0359899,8.4303789309984,14.160160625,0,0,0,0,No Cues,2,0,9.812177,-4.82634999999999,4.424711,Forward
0.0392455641039851,-0.0317513,8.44966740714208,14.180180625,0,0,0,0,No Cues,2,0,8.824267,-5.28089,4.619005,Forward
0.0392455641039851,-0.0317513,8.44966740714208,14.200190625,0,0,0,0,No Cues,2,0,8.824267,-5.28089,4.619005,Forward
0.0408969965630952,-0.0305893,8.4693957612253,14.220210625,0,0,0,0,No Cues,2,0,7.563417,-6.18691,4.295926,Forward
0.0420678289604242,-0.0310976,8.47993218735077,14.239990625,0,0,0,0,No Cues,2,0,7.828847,-6.43749,3.827971,Forward
0.0420678289604242,-0.0310976,8.47993218735077,14.260010625,0,0,0,0,No Cues,2,0,7.828847,-6.43749,3.827971,Forward
0.0436221153900127,-0.0337002,8.49823636495302,14.280030625,0,0,0,0,No Cues,2,0,8.560577,-6.54771,3.877362,Forward
0.0436221153900127,-0.0337002,8.49823636495302,14.300050625,0,0,0,0,No Cues,2,0,8.560577,-6.54771,3.877362,Forward
0.0448564777296219,-0.0353157,8.51761018622335,14.320070625,0,0,0,0,No Cues,2,0,8.646157,-6.77378,4.11318,Forward
0.0448564777296219,-0.0353157,8.51761018622335,14.340090625,0,0,0,0,No Cues,2,0,8.646157,-6.77378,4.11318,Forward
0.0450342912533803,-0.0373389,8.53549684455716,14.360110625,0,0,0,0,No Cues,2,0,10.310557,-7.28137,3.881787,Forward
0.0426598680381107,-0.0400416,8.55110450560534,14.380130625,0,0,0,0,No Cues,2,0,11.972017,-9.20515,2.705246,Forward
0.0426598680381107,-0.0400416,8.55110450560534,14.400150625,0,0,0,0,No Cues,2,0,11.972017,-9.20515,2.705246,Forward
0.0402034801717241,-0.0414222,8.56834031216175,14.420170625,0,0,0,0,No Cues,2,0,12.574447,-11.17392,1.891747,Forward
0.0382751005188924,-0.0409175,8.58625465267193,14.440180625,0,0,0,0,No Cues,2,0,11.099507,-12.89105,1.820438,Forward
0.0382751005188924,-0.0409175,8.58625465267193,14.460200625,0,0,0,0,No Cues,2,0,11.099507,-12.89105,1.820438,Forward
0.0364304407401734,-0.0434758,8.60310123853674,14.480220625,0,0,0,0,No Cues,2,0,9.700037,-13.47492,2.179072,Forward
0.0364304407401734,-0.0434758,8.60310123853674,14.500000625,0,0,0,0,No Cues,2,0,9.700037,-13.47492,2.179072,Forward
0.0364304407401734,-0.0434758,8.60310123853674,14.520020625,0,0,0,0,No Cues,2,0,9.700037,-13.47492,2.179072,Forward
0.0364304407401734,-0.0434758,8.60310123853674,14.540040625,0,0,0,0,No Cues,2,0,9.700037,-13.47492,2.179072,Forward
0.0288597596649525,-0.0427319,8.64538617892996,14.560060625,0,0,0,0,No Cues,2,0,6.258597,-13.32393,2.879357,Forward
0.0288597596649525,-0.0427319,8.64538617892996,14.580080625,0,0,0,0,No Cues,2,0,6.258597,-13.32393,2.879357,Forward
0.0288597596649525,-0.0427319,8.64538617892996,14.600100625,0,0,0,0,No Cues,2,0,6.258597,-13.32393,2.879357,Forward
0.0288597596649525,-0.0427319,8.64538617892996,14.620120625,0,0,0,0,No Cues,2,0,6.258597,-13.32393,2.879357,Forward
0.0205754354474763,-0.0428856,8.68188319590751,14.640140625,0,0,0,0,No Cues,2,0,3.631025,-13.2643,2.980181,Forward
0.0205754354474763,-0.0428856,8.68188319590751,14.660160625,0,0,0,0,No Cues,2,0,3.631025,-13.2643,2.980181,Forward
0.0205754354474763,-0.0428856,8.68188319590751,14.680180625,0,0,0,0,No Cues,2,0,3.631025,-13.2643,2.980181,Forward
0.00875861762255914,-0.0300882,8.73079621888189,14.700190625,0,0,0,0,No Cues,2,0,1.963674,-13.42363,2.531271,Forward
0.00875861762255914,-0.0300882,8.73079621888189,14.720210625,0,0,0,0,No Cues,2,0,1.963674,-13.42363,2.531271,Forward
0.00482708387035791,-0.0266129,8.74929210702913,14.739990625,0,0,0,0,No Cues,2,0,2.598163,-12.89058,2.713675,Forward
0.00270119177794115,-0.0282706,8.76683944776246,14.760010625,0,0,0,0,No Cues,2,0,3.19768,-12.49207,2.891469,Forward
0.00270119177794115,-0.0282706,8.76683944776246,14.780030625,0,0,0,0,No Cues,2,0,3.19768,-12.49207,2.891469,Forward
0.00104315791515974,-0.0294842,8.7852433617133,14.800050625,0,0,0,0,No Cues,2,0,3.707536,-11.84069,3.028576,Forward
0.00047185690092455,-0.0274184,8.79522963224594,14.820070625,0,0,0,0,No Cues,2,0,3.537752,-11.35642,3.135049,Forward
-5.74653152063398e-05,-0.0269143,8.80553753421441,14.840090625,0,0,0,0,No Cues,2,0,2.620711,-10.98516,3.051708,Forward
-5.74653152063398e-05,-0.0269143,8.80553753421441,14.860110625,0,0,0,0,No Cues,2,0,2.620711,-10.98516,3.051708,Forward
-0.00127393457516867,-0.0289335,8.82509729491181,14.880130625,0,0,0,0,No Cues,2,0,2.659636,-10.19841,2.609209,Forward
-0.00127393457516867,-0.0289335,8.82509729491181,14.900150625,0,0,0,0,No Cues,2,0,2.659636,-10.19841,2.609209,Forward
-0.00180968198057307,-0.028017,8.84456037698319,14.920170625,0,0,0,0,No Cues,2,0,3.225277,-9.47038999999999,2.463401,Forward
-0.00161994677825916,-0.0301453,8.86445863141802,14.940180625,0,0,0,0,No Cues,2,0,3.770139,-8.834,2.244813,Forward
-0.00070837039617766,-0.030885,8.87473600095013,14.960200625,0,0,0,0,No Cues,2,0,4.406007,-8.50256999999999,2.210319,Forward
5.66016678011927e-05,-0.0329224,8.8847081555188,14.980220625,0,0,0,0,No Cues,2,0,5.096857,-8.09092,2.132818,Forward
5.66016678011927e-05,-0.0329224,8.8847081555188,15.000000625,0,0,0,0,No Cues,2,0,5.096857,-8.09092,2.132818,Forward
0.00137448190425049,-0.0355962,8.90450509469339,15.020020625,0,0,0,0,No Cues,2,0,6.430647,-7.39100999999999,1.799914,Forward
0.00210297013835836,-0.0369749,8.91399571221243,15.040040625,0,0,0,0,No Cues,2,0,7.164327,-7.18437999999999,1.789668,Forward
0.00299467833006295,-0.0380385,8.9238321392823,15.060060625,0,0,0,0,No Cues,2,0,8.012617,-6.98725,1.751397,Forward
0.00572994549296313,-0.0416453,8.94410803910321,15.080080625,0,0,0,0,No Cues,2,0,8.722597,-6.44669,1.782053,Forward
0.00703118482137555,-0.0436858,8.95320809653216,15.100100625,0,0,0,0,No Cues,2,0,9.687477,-6.15858,1.853676,Forward
0.00703118482137555,-0.0436858,8.95320809653216,15.120120625,0,0,0,0,No Cues,2,0,9.687477,-6.15858,1.853676,Forward
0.00754258836605004,-0.0425377,8.96322156703017,15.140140625,0,0,0,0,No Cues,2,0,9.803857,-6.16477999999999,1.86627,Forward
0.0101998800953309,-0.0462432,8.98157365401409,15.160160625,0,0,0,0,No Cues,2,0,9.955217,-6.24042,1.996035,Forward
0.0116668741647357,-0.0464526,8.9914698737166,15.180180625,0,0,0,0,No Cues,2,0,9.749997,-6.36735,2.125013,Forward
0.0116668741647357,-0.0464526,8.9914698737166,15.200190625,0,0,0,0,No Cues,2,0,9.749997,-6.36735,2.125013,Forward
0.0150234641628182,-0.0497575,9.0091555839818,15.220210625,0,0,0,0,No Cues,2,0,9.273237,-6.51893,2.258348,Forward
0.0150234641628182,-0.0497575,9.0091555839818,15.239990625,0,0,0,0,No Cues,2,0,9.273237,-6.51893,2.258348,Forward
0.0179526299064952,-0.0505519,9.02780718477225,15.260010625,0,0,0,0,No Cues,2,0,8.412607,-6.61247999999999,2.314586,Forward
0.0220840185630853,-0.0415489,9.05724643795177,15.280030625,0,0,0,0,No Cues,2,0,7.968287,-6.8454,2.711721,Forward
0.0220840185630853,-0.0415489,9.05724643795177,15.300050625,0,0,0,0,No Cues,2,0,7.968287,-6.8454,2.711721,Forward
0.0220840185630853,-0.0415489,9.05724643795177,15.320070625,0,0,0,0,No Cues,2,0,7.968287,-6.8454,2.711721,Forward
0.0220840185630853,-0.0415489,9.05724643795177,15.340090625,0,0,0,0,No Cues,2,0,7.968287,-6.8454,2.711721,Forward
0.0275755249288863,-0.0439573,9.09360648507543,15.360110625,0,0,0,0,No Cues,2,0,8.008027,-6.86475,2.004369,Forward
0.0275755249288863,-0.0439573,9.09360648507543,15.380130625,0,0,0,0,No Cues,2,0,8.008027,-6.86475,2.004369,Forward
0.0275755249288863,-0.0439573,9.09360648507543,15.400150625,0,0,0,0,No Cues,2,0,8.008027,-6.86475,2.004369,Forward
0.0308532416898153,-0.0387626,9.12966032216436,15.420170625,0,0,0,0,No Cues,2,0,9.321587,-6.66544,3.048985,Forward
0.0308532416898153,-0.0387626,9.12966032216436,15.440180625,0,0,0,0,No Cues,2,0,9.321587,-6.66544,3.048985,Forward
0.0308532416898153,-0.0387626,9.12966032216436,15.460200625,0,0,0,0,No Cues,2,0,9.321587,-6.66544,3.048985,Forward
0.0318247726951237,-0.0375027,9.16422407762446,15.480220625,0,0,0,0,No Cues,2,0,9.118427,-7.30495999999999,2.754805,Forward
0.0318247726951237,-0.0375027,9.16422407762446,15.500000625,0,0,0,0,No Cues,2,0,9.118427,-7.30495999999999,2.754805,Forward
0.0308244114352854,-0.0372808,9.18809380274541,15.520020625,0,0,0,0,No Cues,2,0,10.507057,-7.79902,3.385084,Forward
0.0308244114352854,-0.0372808,9.18809380274541,15.540040625,0,0,0,0,No Cues,2,0,10.507057,-7.79902,3.385084,Forward
0.0298970615085272,-0.0367649,9.20285065952839,15.560060625,0,0,0,0,No Cues,2,0,10.640397,-8.70349999999999,3.772217,Forward
0.0298970615085272,-0.0367649,9.20285065952839,15.580080625,0,0,0,0,No Cues,2,0,10.640397,-8.70349999999999,3.772217,Forward
0.0298970615085272,-0.0367649,9.20285065952839,15.600100625,0,0,0,0,No Cues,2,0,10.640397,-8.70349999999999,3.772217,Forward
0.0298970615085272,-0.0367649,9.20285065952839,15.620120625,0,0,0,0,No Cues,2,0,10.640397,-8.70349999999999,3.772217,Forward
0.030409354643004,-0.0371609,9.23659816160994,15.640140625,0,0,0,0,No Cues,2,0,11.033977,-9.83592999999999,3.453351,Forward
0.030409354643004,-0.0371609,9.23659816160994,15.660160625,0,0,0,0,No Cues,2,0,11.033977,-9.83592999999999,3.453351,Forward
0.030409354643004,-0.0371609,9.23659816160994,15.680180625,0,0,0,0,No Cues,2,0,11.033977,-9.83592999999999,3.453351,Forward
0.030409354643004,-0.0371609,9.23659816160994,15.700190625,0,0,0,0,No Cues,2,0,11.033977,-9.83592999999999,3.453351,Forward
0.0292571877367598,-0.039515,9.26424490129874,15.720210625,0,0,0,0,No Cues,2,0,9.557007,-8.74607,3.609805,Forward
0.0292571877367598,-0.039515,9.26424490129874,15.739990625,0,0,0,0,No Cues,2,0,9.557007,-8.74607,3.609805,Forward
0.0292571877367598,-0.039515,9.26424490129874,15.760010625,0,0,0,0,No Cues,2,0,9.557007,-8.74607,3.609805,Forward
0.0292571877367598,-0.039515,9.26424490129874,15.780030625,0,0,0,0,No Cues,2,0,9.557007,-8.74607,3.609805,Forward
0.0292571877367598,-0.039515,9.26424490129874,15.800050625,0,0,0,0,No Cues,2,0,9.557007,-8.74607,3.609805,Forward
0.0209899500017712,-0.0449221,9.30938760529654,15.820070625,0,0,0,0,No Cues,2,0,8.222027,-7.39918,3.218543,Forward
0.0209899500017712,-0.0449221,9.30938760529654,15.840090625,0,0,0,0,No Cues,2,0,8.222027,-7.39918,3.218543,Forward
0.0209899500017712,-0.0449221,9.30938760529654,15.860110625,0,0,0,0,No Cues,2,0,8.222027,-7.39918,3.218543,Forward
0.011805427189032,-0.0498581,9.35044639731119,15.880130625,0,0,0,0,No Cues,2,0,8.295547,-5.80233,4.299939,Forward
0.011805427189032,-0.0498581,9.35044639731119,15.900150625,0,0,0,0,No Cues,2,0,8.295547,-5.80233,4.299939,Forward
0.011805427189032,-0.0498581,9.35044639731119,15.920170625,0,0,0,0,No Cues,2,0,8.295547,-5.80233,4.299939,Forward
0.00515856899605138,-0.0477119,9.37816447186846,15.940180625,0,0,0,0,No Cues,2,0,7.486077,-5.98075,4.355862,Forward
0.00515856899605138,-0.0477119,9.37816447186846,15.960200625,0,0,0,0,No Cues,2,0,7.486077,-5.98075,4.355862,Forward
-0.000490036330381027,-0.0512424,9.4141617139693,15.980220625,0,0,0,0,No Cues,2,0,6.924357,-6.05304,4.450946,Forward
-0.000490036330381027,-0.0512424,9.4141617139693,16.000000625,0,0,0,0,No Cues,2,0,6.924357,-6.05304,4.450946,Forward
-0.000124168504676003,-0.0466672,9.43286531268009,16.020020625,0,0,0,0,No Cues,2,0,6.903797,-6.13887,4.478965,Forward
-0.000124168504676003,-0.0466672,9.43286531268009,16.040040625,0,0,0,0,No Cues,2,0,6.903797,-6.13887,4.478965,Forward
-0.000124168504676003,-0.0466672,9.43286531268009,16.060060625,0,0,0,0,No Cues,2,0,6.903797,-6.13887,4.478965,Forward
0.00139581726724236,-0.044724,9.45601116844852,16.080080625,0,0,0,0,No Cues,2,0,8.977137,-4.97973999999999,3.33885,Forward
0.00139581726724236,-0.044724,9.45601116844852,16.100100625,0,0,0,0,No Cues,2,0,8.977137,-4.97973999999999,3.33885,Forward
0.0021581373314099,-0.0394284,9.48021162540949,16.120120625,0,0,0,0,No Cues,2,0,8.374447,-3.81189999999999,2.084317,Forward
0.0021581373314099,-0.0394284,9.48021162540949,16.140140625,0,0,0,0,No Cues,2,0,8.374447,-3.81189999999999,2.084317,Forward
0.0021581373314099,-0.0394284,9.48021162540949,16.160160625,0,0,0,0,No Cues,2,0,8.374447,-3.81189999999999,2.084317,Forward
