Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 1; Forward; 2.368225; -2.286643; 0.06637504; 1.753767; 10.35331; 8.180801; 0.6601824; True; False; 0.118895; -0.1444927; 0.9823369; 0.02108541; -0.03522491; -0.008628964; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.388245; -2.286643; 0.06637504; 1.753767; 10.35331; 8.180801; 0.6601824; True; False; 0.118895; -0.1444927; 0.9823369; 0.02108541; -0.03522491; -0.008628964; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.408264; -2.286643; 0.06637504; 1.753767; 10.35331; 8.180801; 0.6601824; True; False; 0.118895; -0.1444927; 0.9823369; 0.02108541; -0.03522491; -0.008628964; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.428223; -2.284819; 0.06439361; 1.790596; 8.096262; 8.065087; 0.06922437; True; False; 0.1252437; -0.1550888; 0.9799293; 0.01365586; 0.0142522; 0.0003114343; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.448242; -2.284819; 0.06439361; 1.790596; 8.096262; 8.065087; 0.06922437; True; False; 0.1252437; -0.1550888; 0.9799293; 0.01365586; 0.0142522; 0.0003114343; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.468262; -2.284819; 0.06439361; 1.790596; 8.096262; 8.065087; 0.06922437; True; False; 0.1252437; -0.1550888; 0.9799293; 0.01365586; 0.0142522; 0.0003114343; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.48822; -2.284819; 0.06439361; 1.790596; 8.096262; 8.065087; 0.06922437; True; False; 0.1252437; -0.1550888; 0.9799293; 0.01365586; 0.0142522; 0.0003114343; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.50824; -2.277427; 0.05339492; 1.857169; 7.709224; 7.959646; 0.8470985; True; False; 0.1293458; -0.1508193; 0.9800628; 0.007878244; 0.01667362; 0.001351714; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.528259; -2.277427; 0.05339492; 1.857169; 7.709224; 7.959646; 0.8470985; True; False; 0.1293458; -0.1508193; 0.9800628; 0.007878244; 0.01667362; 0.001351714; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.548218; -2.277427; 0.05339492; 1.857169; 7.709224; 7.959646; 0.8470985; True; False; 0.1293458; -0.1508193; 0.9800628; 0.007878244; 0.01667362; 0.001351714; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.568237; -2.277427; 0.05339492; 1.857169; 7.709224; 7.959646; 0.8470985; True; False; 0.1293458; -0.1508193; 0.9800628; 0.007878244; 0.01667362; 0.001351714; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.588257; -2.26646; 0.03889199; 1.922282; 7.960584; 7.931378; 1.911952; True; False; 0.131714; -0.1458225; 0.9805036; 0.004943252; 0.007330716; 0.0003862381; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.608215; -2.26646; 0.03889199; 1.922282; 7.960584; 7.931378; 1.911952; True; False; 0.131714; -0.1458225; 0.9805036; 0.004943252; 0.007330716; 0.0003862381; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.628235; -2.26646; 0.03889199; 1.922282; 7.960584; 7.931378; 1.911952; True; False; 0.131714; -0.1458225; 0.9805036; 0.004943252; 0.007330716; 0.0003862381; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.648254; -2.253873; 0.03343777; 1.976448; 8.321543; 7.191894; 2.034686; True; False; 0.1331981; -0.1436245; 0.9806274; -0.009323366; -0.001103714; 0.001059294; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.668213; -2.253873; 0.03343777; 1.976448; 8.321543; 7.191894; 2.034686; True; False; 0.1331981; -0.1436245; 0.9806274; -0.009323366; -0.001103714; 0.001059294; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.688232; -2.253873; 0.03343777; 1.976448; 8.321543; 7.191894; 2.034686; True; False; 0.1331981; -0.1436245; 0.9806274; -0.009323366; -0.001103714; 0.001059294; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.708252; -2.239695; 0.04325316; 2.032085; 8.936852; 6.404476; 2.504303; True; False; 0.1304024; -0.143957; 0.9809545; -0.02020995; -0.01138875; 0.0007406473; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.72821; -2.239695; 0.04325316; 2.032085; 8.936852; 6.404476; 2.504303; True; False; 0.1304024; -0.143957; 0.9809545; -0.02020995; -0.01138875; 0.0007406473; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.74823; -2.239695; 0.04325316; 2.032085; 8.936852; 6.404476; 2.504303; True; False; 0.1304024; -0.143957; 0.9809545; -0.02020995; -0.01138875; 0.0007406473; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.76825; -2.230821; 0.06745656; 2.083021; 9.449144; 5.275216; 1.633614; True; False; 0.1243464; -0.147382; 0.9812322; -0.033654; -0.01679014; 0.001021564; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.788269; -2.230821; 0.06745656; 2.083021; 9.449144; 5.275216; 1.633614; True; False; 0.1243464; -0.147382; 0.9812322; -0.033654; -0.01679014; 0.001021564; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.808228; -2.230821; 0.06745656; 2.083021; 9.449144; 5.275216; 1.633614; True; False; 0.1243464; -0.147382; 0.9812322; -0.033654; -0.01679014; 0.001021564; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.828247; -2.230821; 0.06745656; 2.083021; 9.449144; 5.275216; 1.633614; True; False; 0.1243464; -0.147382; 0.9812322; -0.033654; -0.01679014; 0.001021564; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.848267; -2.226638; 0.05835037; 2.132675; 7.247199; 2.842993; 1.662486; True; False; 0.1142672; -0.1524417; 0.9816846; -0.06506416; 0.02629118; 0.009105563; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.868225; -2.226638; 0.05835037; 2.132675; 7.247199; 2.842993; 1.662486; True; False; 0.1142672; -0.1524417; 0.9816846; -0.06506416; 0.02629118; 0.009105563; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.888245; -2.226638; 0.05835037; 2.132675; 7.247199; 2.842993; 1.662486; True; False; 0.1142672; -0.1524417; 0.9816846; -0.06506416; 0.02629118; 0.009105563; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.908264; -2.223357; 0.05276746; 2.190127; 7.858072; 359.8456; 1.687795; True; False; 0.09479778; -0.1446304; 0.9849342; -0.09746696; 0.007910714; 0.005671978; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.928223; -2.223357; 0.05276746; 2.190127; 7.858072; 359.8456; 1.687795; True; False; 0.09479778; -0.1446304; 0.9849342; -0.09746696; 0.007910714; 0.005671978; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.948242; -2.223357; 0.05276746; 2.190127; 7.858072; 359.8456; 1.687795; True; False; 0.09479778; -0.1446304; 0.9849342; -0.09746696; 0.007910714; 0.005671978; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.968262; -2.223357; 0.05276746; 2.190127; 7.858072; 359.8456; 1.687795; True; False; 0.09479778; -0.1446304; 0.9849342; -0.09746696; 0.007910714; 0.005671978; False; False; False; True
Fixed; Combined; Layout 1; Forward; 2.98822; -2.222607; 0.05342662; 2.234606; 13.89096; 359.0074; 1.325741; True; False; 0.06562385; -0.1424007; 0.9876313; -0.08243989; -0.09767421; -0.01702261; False; False; False; True
Fixed; Combined; Layout 1; Forward; 3.00824; -2.222607; 0.05342662; 2.234606; 13.89096; 359.0074; 1.325741; True; False; 0.06562385; -0.1424007; 0.9876313; -0.08243989; -0.09767421; -0.01702261; False; False; False; True
Fixed; Combined; Layout 1; Forward; 3.028259; -2.222607; 0.05342662; 2.234606; 13.89096; 359.0074; 1.325741; True; False; 0.06562385; -0.1424007; 0.9876313; -0.08243989; -0.09767421; -0.01702261; False; False; False; True
Fixed; Combined; Layout 1; Forward; 3.048218; -2.223305; 0.06005708; 2.292769; 12.02683; 357.5185; 2.967213; True; False; 0.04096346; -0.1720035; 0.9842442; -0.08331008; -0.03636618; -0.007111251; False; False; False; True
Fixed; Combined; Layout 1; Forward; 3.068237; -2.223305; 0.06005708; 2.292769; 12.02683; 357.5185; 2.967213; True; False; 0.04096346; -0.1720035; 0.9842442; -0.08331008; -0.03636618; -0.007111251; False; False; False; True
Fixed; Combined; Layout 1; Forward; 3.088257; -2.223305; 0.06005708; 2.292769; 12.02683; 357.5185; 2.967213; True; False; 0.04096346; -0.1720035; 0.9842442; -0.08331008; -0.03636618; -0.007111251; False; False; False; True
Fixed; Combined; Layout 1; Forward; 3.108215; -2.222008; 0.05565377; 2.334109; 9.781386; 357.3167; 3.416404; True; False; 0.01598439; -0.1830733; 0.9829694; -0.06211839; 0.01318385; 0.001413286; False; False; False; True
Fixed; Combined; Layout 1; Forward; 3.128235; -2.222008; 0.05565377; 2.334109; 9.781386; 357.3167; 3.416404; True; False; 0.01598439; -0.1830733; 0.9829694; -0.06211839; 0.01318385; 0.001413286; False; False; False; True
Fixed; Combined; Layout 1; Forward; 3.148254; -2.222008; 0.05565377; 2.334109; 9.781386; 357.3167; 3.416404; True; False; 0.01598439; -0.1830733; 0.9829694; -0.06211839; 0.01318385; 0.001413286; False; False; False; True
Fixed; Combined; Layout 1; Forward; 3.168213; -2.224826; 0.04683247; 2.384125; 10.67882; 357.1111; 3.647937; True; False; -0.002652264; -0.179194; 0.9838101; -0.04687506; -0.006109431; -0.002377689; False; False; False; True
Fixed; Combined; Layout 1; Forward; 3.188232; -2.224826; 0.04683247; 2.384125; 10.67882; 357.1111; 3.647937; True; False; -0.002652264; -0.179194; 0.9838101; -0.04687506; -0.006109431; -0.002377689; False; False; False; True
Fixed; Combined; Layout 1; Forward; 3.208252; -2.224826; 0.04683247; 2.384125; 10.67882; 357.1111; 3.647937; True; False; -0.002652264; -0.179194; 0.9838101; -0.04687506; -0.006109431; -0.002377689; False; False; False; True
Fixed; Combined; Layout 1; Forward; 3.22821; -2.224826; 0.04683247; 2.384125; 10.67882; 357.1111; 3.647937; True; False; -0.002652264; -0.179194; 0.9838101; -0.04687506; -0.006109431; -0.002377689; False; False; False; True
Fixed; Combined; Layout 1; Forward; 3.24823; -2.230875; 0.03413319; 2.430553; 10.31476; 357.7676; 2.839858; True; False; -0.01671872; -0.1810694; 0.9833282; -0.02160402; 0.002013758; -0.0002359152; False; False; False; True
Fixed; Combined; Layout 1; Forward; 3.26825; -2.230875; 0.03413319; 2.430553; 10.31476; 357.7676; 2.839858; True; False; -0.01671872; -0.1810694; 0.9833282; -0.02160402; 0.002013758; -0.0002359152; False; False; False; True
Fixed; Combined; Layout 1; Forward; 3.288269; -2.230875; 0.03413319; 2.430553; 10.31476; 357.7676; 2.839858; True; False; -0.01671872; -0.1810694; 0.9833282; -0.02160402; 0.002013758; -0.0002359152; False; False; False; True
Fixed; Combined; Layout 1; Forward; 3.308228; -2.244468; 0.02844317; 2.478159; 9.270795; 357.876; 2.336904; True; False; -0.02320106; -0.1804742; 0.9833061; -0.01337708; 0.01937345; 0.002953827; False; False; False; True
Fixed; Combined; Layout 1; Forward; 3.328247; -2.244468; 0.02844317; 2.478159; 9.270795; 357.876; 2.336904; True; False; -0.02320106; -0.1804742; 0.9833061; -0.01337708; 0.01937345; 0.002953827; False; False; False; True
Fixed; Combined; Layout 1; Forward; 3.348267; -2.244468; 0.02844317; 2.478159; 9.270795; 357.876; 2.336904; True; False; -0.02320106; -0.1804742; 0.9833061; -0.01337708; 0.01937345; 0.002953827; False; False; False; True
Fixed; Combined; Layout 1; Forward; 3.368225; -2.259407; 0.03600242; 2.529632; 9.745174; 358.6301; 2.572764; True; False; -0.02721579; -0.1746725; 0.9842504; 0.003653511; 0.005406007; 0.001038253; False; False; False; True
Fixed; Combined; Layout 1; Forward; 3.388245; -2.259407; 0.03600242; 2.529632; 9.745174; 358.6301; 2.572764; True; False; -0.02721579; -0.1746725; 0.9842504; 0.003653511; 0.005406007; 0.001038253; False; False; False; True
Fixed; Combined; Layout 1; Forward; 3.408264; -2.259407; 0.03600242; 2.529632; 9.745174; 358.6301; 2.572764; True; False; -0.02721579; -0.1746725; 0.9842504; 0.003653511; 0.005406007; 0.001038253; False; False; False; True
Fixed; Combined; Layout 1; Forward; 3.428223; -2.259407; 0.03600242; 2.529632; 9.745174; 358.6301; 2.572764; True; False; -0.02721579; -0.1746725; 0.9842504; 0.003653511; 0.005406007; 0.001038253; False; False; False; True
Fixed; Combined; Layout 1; Forward; 3.448242; -2.275261; 0.05802486; 2.577048; 11.28612; 357.0594; 4.994301; True; False; -0.02611985; -0.1730515; 0.9845664; -0.02418866; -0.02265713; -0.005195558; False; False; False; True
Fixed; Combined; Layout 1; Forward; 3.468262; -2.275261; 0.05802486; 2.577048; 11.28612; 357.0594; 4.994301; True; False; -0.02611985; -0.1730515; 0.9845664; -0.02418866; -0.02265713; -0.005195558; False; False; False; True
Fixed; Combined; Layout 1; Forward; 3.48822; -2.275261; 0.05802486; 2.577048; 11.28612; 357.0594; 4.994301; True; False; -0.02611985; -0.1730515; 0.9845664; -0.02418866; -0.02265713; -0.005195558; False; False; False; True
Fixed; Combined; Layout 1; Forward; 3.50824; -2.275261; 0.05802486; 2.577048; 11.28612; 357.0594; 4.994301; True; False; -0.02611985; -0.1730515; 0.9845664; -0.02418866; -0.02265713; -0.005195558; False; False; False; True
Fixed; Combined; Layout 1; Forward; 3.528259; -2.281159; 0.06133032; 2.632357; 8.342356; 357.0976; 4.39297; True; False; -0.03338041; -0.1798699; 0.9831239; -0.01671848; 0.03478225; 0.005025744; False; False; False; True
Fixed; Combined; Layout 1; Forward; 3.548218; -2.281159; 0.06133032; 2.632357; 8.342356; 357.0976; 4.39297; True; False; -0.03338041; -0.1798699; 0.9831239; -0.01671848; 0.03478225; 0.005025744; False; False; False; True
Fixed; Combined; Layout 1; Forward; 3.568237; -2.281159; 0.06133032; 2.632357; 8.342356; 357.0976; 4.39297; True; False; -0.03338041; -0.1798699; 0.9831239; -0.01671848; 0.03478225; 0.005025744; False; False; False; True
Fixed; Combined; Layout 1; Forward; 3.588257; -2.289333; 0.05875419; 2.682609; 6.376606; 357.5168; 4.060055; True; False; -0.03840206; -0.1694622; 0.9847882; -0.004656725; 0.05839904; 0.008091867; False; False; False; True
Fixed; Combined; Layout 1; Forward; 3.608215; -2.289333; 0.05875419; 2.682609; 6.376606; 357.5168; 4.060055; True; False; -0.03840206; -0.1694622; 0.9847882; -0.004656725; 0.05839904; 0.008091867; False; False; False; True
Fixed; Combined; Layout 1; Forward; 3.628235; -2.289333; 0.05875419; 2.682609; 6.376606; 357.5168; 4.060055; True; False; -0.03840206; -0.1694622; 0.9847882; -0.004656725; 0.05839904; 0.008091867; False; False; False; True
Fixed; Combined; Layout 1; Forward; 3.648254; -2.295519; 0.05839635; 2.725286; 10.53542; 357.4767; 4.341655; True; False; -0.03981369; -0.1519983; 0.9875786; -0.003470123; -0.03084508; -0.00538981; False; False; False; True
Fixed; Combined; Layout 1; Forward; 3.668213; -2.295519; 0.05839635; 2.725286; 10.53542; 357.4767; 4.341655; True; False; -0.03981369; -0.1519983; 0.9875786; -0.003470123; -0.03084508; -0.00538981; False; False; False; True
Fixed; Combined; Layout 1; Forward; 3.688232; -2.295519; 0.05839635; 2.725286; 10.53542; 357.4767; 4.341655; True; False; -0.03981369; -0.1519983; 0.9875786; -0.003470123; -0.03084508; -0.00538981; False; False; False; True
Fixed; Combined; Layout 1; Forward; 3.708252; -2.306331; 0.06552488; 2.754035; 10.96547; 356.8763; 4.309384; True; False; -0.04085899; -0.1612687; 0.9860644; -0.012637; -0.02894871; -0.005781054; False; False; False; False
Fixed; Combined; Layout 1; Forward; 3.72821; -2.306331; 0.06552488; 2.754035; 10.96547; 356.8763; 4.309384; True; False; -0.04085899; -0.1612687; 0.9860644; -0.012637; -0.02894871; -0.005781054; False; False; False; False
Fixed; Combined; Layout 1; Forward; 3.74823; -2.306331; 0.06552488; 2.754035; 10.96547; 356.8763; 4.309384; True; False; -0.04085899; -0.1612687; 0.9860644; -0.012637; -0.02894871; -0.005781054; False; False; False; False
Fixed; Combined; Layout 1; Forward; 3.76825; -2.317017; 0.06203794; 2.801931; 8.552676; 355.6796; 5.12337; True; False; -0.04465492; -0.1699717; 0.9844367; -0.02984187; 0.02125308; 0.00163281; False; False; False; False
Fixed; Combined; Layout 1; Forward; 3.788269; -2.317017; 0.06203794; 2.801931; 8.552676; 355.6796; 5.12337; True; False; -0.04465492; -0.1699717; 0.9844367; -0.02984187; 0.02125308; 0.00163281; False; False; False; False
Fixed; Combined; Layout 1; Forward; 3.808228; -2.317017; 0.06203794; 2.801931; 8.552676; 355.6796; 5.12337; True; False; -0.04465492; -0.1699717; 0.9844367; -0.02984187; 0.02125308; 0.00163281; False; False; False; False
Fixed; Combined; Layout 1; Forward; 3.828247; -2.324232; 0.05600157; 2.840816; 8.432014; 354.6753; 5.856605; True; False; -0.05361504; -0.1636189; 0.9850656; -0.03818106; 0.01698312; -0.0001435876; False; False; False; False
Fixed; Combined; Layout 1; Forward; 3.848267; -2.324232; 0.05600157; 2.840816; 8.432014; 354.6753; 5.856605; True; False; -0.05361504; -0.1636189; 0.9850656; -0.03818106; 0.01698312; -0.0001435876; False; False; False; False
Fixed; Combined; Layout 1; Forward; 3.868225; -2.332038; 0.0469609; 2.877249; 9.397117; 353.9254; 5.84992; True; False; -0.06508131; -0.158553; 0.9852031; -0.03932162; -0.004723296; -0.004162431; False; False; False; False
Fixed; Combined; Layout 1; Forward; 3.888245; -2.332038; 0.0469609; 2.877249; 9.397117; 353.9254; 5.84992; True; False; -0.06508131; -0.158553; 0.9852031; -0.03932162; -0.004723296; -0.004162431; False; False; False; False
Fixed; Combined; Layout 1; Forward; 3.908264; -2.332038; 0.0469609; 2.877249; 9.397117; 353.9254; 5.84992; True; False; -0.06508131; -0.158553; 0.9852031; -0.03932162; -0.004723296; -0.004162431; False; False; False; False
Fixed; Combined; Layout 1; Forward; 3.928223; -2.339825; 0.04294986; 2.912553; 10.08866; 352.9937; 5.50559; True; False; -0.07689061; -0.1599967; 0.9841183; -0.04320132; -0.01517519; -0.006932199; False; False; False; False
Fixed; Combined; Layout 1; Forward; 3.948242; -2.339825; 0.04294986; 2.912553; 10.08866; 352.9937; 5.50559; True; False; -0.07689061; -0.1599967; 0.9841183; -0.04320132; -0.01517519; -0.006932199; False; False; False; False
Fixed; Combined; Layout 1; Forward; 3.968262; -2.348981; 0.03747289; 2.946848; 9.885505; 351.9102; 5.056329; True; False; -0.08987126; -0.1645864; 0.9822599; -0.04876422; -0.007093474; -0.006910622; False; False; False; False
Fixed; Combined; Layout 1; Forward; 3.98822; -2.348981; 0.03747289; 2.946848; 9.885505; 351.9102; 5.056329; True; False; -0.08987126; -0.1645864; 0.9822599; -0.04876422; -0.007093474; -0.006910622; False; False; False; False
Fixed; Combined; Layout 1; Forward; 4.00824; -2.356026; 0.0375338; 2.970233; 9.487331; 350.9582; 5.953842; True; False; -0.1045277; -0.1667577; 0.9804417; -0.05047769; 0.00192821; -0.00637567; False; False; False; False
Fixed; Combined; Layout 1; Forward; 4.028259; -2.356026; 0.0375338; 2.970233; 9.487331; 350.9582; 5.953842; True; False; -0.1045277; -0.1667577; 0.9804417; -0.05047769; 0.00192821; -0.00637567; False; False; False; False
