Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 1; Backward; 2.359802; -4.235069; 0.02547506; 15.14168; 9.525699; 183.2712; 2.592089; True; False; -0.01684108; -0.1600788; -0.9869606; -0.03943388; -0.005411163; 0.002356112; False; False; True; False
Fixed; Combined; Layout 1; Backward; 2.379822; -4.235069; 0.02547506; 15.14168; 9.525699; 183.2712; 2.592089; True; False; -0.01684108; -0.1600788; -0.9869606; -0.03943388; -0.005411163; 0.002356112; False; False; True; False
Fixed; Combined; Layout 1; Backward; 2.39978; -4.237146; 0.01650665; 15.06066; 8.8907; 182.7183; 3.082985; True; False; -0.02867603; -0.1617291; -0.9864184; -0.01818005; 0.007179081; -0.0004550815; False; False; True; False
Fixed; Combined; Layout 1; Backward; 2.4198; -4.237146; 0.01650665; 15.06066; 8.8907; 182.7183; 3.082985; True; False; -0.02867603; -0.1617291; -0.9864184; -0.01818005; 0.007179081; -0.0004550815; False; False; True; False
Fixed; Combined; Layout 1; Backward; 2.439819; -4.237146; 0.01650665; 15.06066; 8.8907; 182.7183; 3.082985; True; False; -0.02867603; -0.1617291; -0.9864184; -0.01818005; 0.007179081; -0.0004550815; False; False; True; False
Fixed; Combined; Layout 1; Backward; 2.459778; -4.237146; 0.01650665; 15.06066; 8.8907; 182.7183; 3.082985; True; False; -0.02867603; -0.1617291; -0.9864184; -0.01818005; 0.007179081; -0.0004550815; False; False; True; False
Fixed; Combined; Layout 1; Backward; 2.479797; -4.238971; 0.03183522; 14.99487; 9.304419; 182.31; 3.991268; True; False; -0.03413143; -0.1595818; -0.9865945; -0.00564415; -0.002098143; 0.0005530715; False; False; True; False
Fixed; Combined; Layout 1; Backward; 2.499817; -4.238971; 0.03183522; 14.99487; 9.304419; 182.31; 3.991268; True; False; -0.03413143; -0.1595818; -0.9865945; -0.00564415; -0.002098143; 0.0005530715; False; False; True; False
Fixed; Combined; Layout 1; Backward; 2.519775; -4.238971; 0.03183522; 14.99487; 9.304419; 182.31; 3.991268; True; False; -0.03413143; -0.1595818; -0.9865945; -0.00564415; -0.002098143; 0.0005530715; False; False; True; False
Fixed; Combined; Layout 1; Backward; 2.539795; -4.236006; 0.05924886; 14.93394; 5.542762; 179.8354; 3.766593; True; False; -0.03582477; -0.1602118; -0.9864324; 0.03868479; 0.06362321; -0.008887827; False; False; True; False
Fixed; Combined; Layout 1; Backward; 2.559814; -4.236006; 0.05924886; 14.93394; 5.542762; 179.8354; 3.766593; True; False; -0.03582477; -0.1602118; -0.9864324; 0.03868479; 0.06362321; -0.008887827; False; False; True; False
Fixed; Combined; Layout 1; Backward; 2.579773; -4.236006; 0.05924886; 14.93394; 5.542762; 179.8354; 3.766593; True; False; -0.03582477; -0.1602118; -0.9864324; 0.03868479; 0.06362321; -0.008887827; False; False; True; False
Fixed; Combined; Layout 1; Backward; 2.599792; -4.236006; 0.05924886; 14.93394; 5.542762; 179.8354; 3.766593; True; False; -0.03582477; -0.1602118; -0.9864324; 0.03868479; 0.06362321; -0.008887827; False; False; True; False
Fixed; Combined; Layout 1; Backward; 2.619812; -4.227348; 0.04798222; 14.88799; 4.173388; 177.4807; 1.765262; True; False; -0.02423367; -0.1412083; -0.9896833; 0.06807232; 0.06843331; -0.00670135; False; False; False; False
Fixed; Combined; Layout 1; Backward; 2.639771; -4.227348; 0.04798222; 14.88799; 4.173388; 177.4807; 1.765262; True; False; -0.02423367; -0.1412083; -0.9896833; 0.06807232; 0.06843331; -0.00670135; False; False; False; False
Fixed; Combined; Layout 1; Backward; 2.65979; -4.227348; 0.04798222; 14.88799; 4.173388; 177.4807; 1.765262; True; False; -0.02423367; -0.1412083; -0.9896833; 0.06807232; 0.06843331; -0.00670135; False; False; False; False
Fixed; Combined; Layout 1; Backward; 2.67981; -4.216951; 0.04368594; 14.83197; 3.883949; 174.062; 2.968048; True; False; -0.003815698; -0.1207971; -0.9926699; 0.1070307; 0.05306127; 0.0003196597; False; False; False; False
Fixed; Combined; Layout 1; Backward; 2.699768; -4.216951; 0.04368594; 14.83197; 3.883949; 174.062; 2.968048; True; False; -0.003815698; -0.1207971; -0.9926699; 0.1070307; 0.05306127; 0.0003196597; False; False; False; False
Fixed; Combined; Layout 1; Backward; 2.719788; -4.216951; 0.04368594; 14.83197; 3.883949; 174.062; 2.968048; True; False; -0.003815698; -0.1207971; -0.9926699; 0.1070307; 0.05306127; 0.0003196597; False; False; False; False
Fixed; Combined; Layout 1; Backward; 2.739807; -4.215833; 0.04616916; 14.79734; 8.763097; 174.1495; 3.372458; True; False; 0.02833598; -0.1050362; -0.9940646; 0.07240808; -0.04731309; 0.01088578; False; False; False; False
Fixed; Combined; Layout 1; Backward; 2.759766; -4.215833; 0.04616916; 14.79734; 8.763097; 174.1495; 3.372458; True; False; 0.02833598; -0.1050362; -0.9940646; 0.07240808; -0.04731309; 0.01088578; False; False; False; False
Fixed; Combined; Layout 1; Backward; 2.779785; -4.215833; 0.04616916; 14.79734; 8.763097; 174.1495; 3.372458; True; False; 0.02833598; -0.1050362; -0.9940646; 0.07240808; -0.04731309; 0.01088578; False; False; False; False
Fixed; Combined; Layout 1; Backward; 2.799805; -4.215833; 0.04616916; 14.79734; 8.763097; 174.1495; 3.372458; True; False; 0.02833598; -0.1050362; -0.9940646; 0.07240808; -0.04731309; 0.01088578; False; False; False; False
Fixed; Combined; Layout 1; Backward; 2.819824; -4.210601; 0.05009479; 14.74805; 7.999926; 174.6138; 4.013713; True; False; 0.05009842; -0.1193254; -0.9915904; 0.04285677; -0.01984641; 0.00569427; False; False; False; False
Fixed; Combined; Layout 1; Backward; 2.839783; -4.210601; 0.05009479; 14.74805; 7.999926; 174.6138; 4.013713; True; False; 0.05009842; -0.1193254; -0.9915904; 0.04285677; -0.01984641; 0.00569427; False; False; False; False
Fixed; Combined; Layout 1; Backward; 2.859802; -4.210601; 0.05009479; 14.74805; 7.999926; 174.6138; 4.013713; True; False; 0.05009842; -0.1193254; -0.9915904; 0.04285677; -0.01984641; 0.00569427; False; False; False; False
Fixed; Combined; Layout 1; Backward; 2.879822; -4.203974; 0.03782119; 14.69333; 7.52167; 175.167; 4.481413; True; False; 0.06297038; -0.1253091; -0.9901174; 0.02055706; -0.005592078; 0.002246678; False; False; False; False
Fixed; Combined; Layout 1; Backward; 2.89978; -4.203974; 0.03782119; 14.69333; 7.52167; 175.167; 4.481413; True; False; 0.06297038; -0.1253091; -0.9901174; 0.02055706; -0.005592078; 0.002246678; False; False; False; False
Fixed; Combined; Layout 1; Backward; 2.9198; -4.203974; 0.03782119; 14.69333; 7.52167; 175.167; 4.481413; True; False; 0.06297038; -0.1253091; -0.9901174; 0.02055706; -0.005592078; 0.002246678; False; False; False; False
Fixed; Combined; Layout 1; Backward; 2.939819; -4.196957; 0.02852271; 14.65329; 8.721907; 176.0511; 4.038415; True; False; 0.06914081; -0.1269928; -0.989491; -0.001070634; -0.02464595; 0.003401637; False; False; False; False
Fixed; Combined; Layout 1; Backward; 2.959778; -4.196957; 0.02852271; 14.65329; 8.721907; 176.0511; 4.038415; True; False; 0.06914081; -0.1269928; -0.989491; -0.001070634; -0.02464595; 0.003401637; False; False; False; False
Fixed; Combined; Layout 1; Backward; 2.979797; -4.196957; 0.02852271; 14.65329; 8.721907; 176.0511; 4.038415; True; False; 0.06914081; -0.1269928; -0.989491; -0.001070634; -0.02464595; 0.003401637; False; False; False; False
Fixed; Combined; Layout 1; Backward; 2.999817; -4.185715; 0.01246499; 14.60235; 9.667397; 177.4728; 3.963623; True; False; 0.06882412; -0.1343953; -0.9885348; -0.02535697; -0.03353313; 0.003694296; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.019775; -4.185715; 0.01246499; 14.60235; 9.667397; 177.4728; 3.963623; True; False; 0.06882412; -0.1343953; -0.9885348; -0.02535697; -0.03353313; 0.003694296; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.039795; -4.185715; 0.01246499; 14.60235; 9.667397; 177.4728; 3.963623; True; False; 0.06882412; -0.1343953; -0.9885348; -0.02535697; -0.03353313; 0.003694296; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.059814; -4.17435; 0.00513917; 14.5481; 9.888113; 179.2334; 4.385108; True; False; 0.06122846; -0.1444823; -0.9876112; -0.04804848; -0.02724241; 0.002554297; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.079773; -4.17435; 0.00513917; 14.5481; 9.888113; 179.2334; 4.385108; True; False; 0.06122846; -0.1444823; -0.9876112; -0.04804848; -0.02724241; 0.002554297; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.099792; -4.17435; 0.00513917; 14.5481; 9.888113; 179.2334; 4.385108; True; False; 0.06122846; -0.1444823; -0.9876112; -0.04804848; -0.02724241; 0.002554297; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.119812; -4.16414; 0.003067004; 14.50545; 9.950795; 180.5257; 4.630922; True; False; 0.04682896; -0.1527041; -0.9871618; -0.05586607; -0.0200983; 0.002246439; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.139771; -4.16414; 0.003067004; 14.50545; 9.950795; 180.5257; 4.630922; True; False; 0.04682896; -0.1527041; -0.9871618; -0.05586607; -0.0200983; 0.002246439; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.15979; -4.16414; 0.003067004; 14.50545; 9.950795; 180.5257; 4.630922; True; False; 0.04682896; -0.1527041; -0.9871618; -0.05586607; -0.0200983; 0.002246439; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.17981; -4.16414; 0.003067004; 14.50545; 9.950795; 180.5257; 4.630922; True; False; 0.04682896; -0.1527041; -0.9871618; -0.05586607; -0.0200983; 0.002246439; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.199768; -4.152785; 0.02932308; 14.44094; 11.23268; 182.1304; 4.099289; True; False; 0.03008029; -0.1587924; -0.9868537; -0.06654297; -0.03600135; 0.006687284; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.219788; -4.152785; 0.02932308; 14.44094; 11.23268; 182.1304; 4.099289; True; False; 0.03008029; -0.1587924; -0.9868537; -0.06654297; -0.03600135; 0.006687284; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.239807; -4.145839; 0.03601828; 14.38299; 8.993116; 183.2439; 4.103442; True; False; 0.01012354; -0.1696956; -0.9854445; -0.06601489; 0.01337984; -0.0006799698; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.259766; -4.145839; 0.03601828; 14.38299; 8.993116; 183.2439; 4.103442; True; False; 0.01012354; -0.1696956; -0.9854445; -0.06601489; 0.01337984; -0.0006799698; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.279785; -4.145839; 0.03601828; 14.38299; 8.993116; 183.2439; 4.103442; True; False; 0.01012354; -0.1696956; -0.9854445; -0.06601489; 0.01337984; -0.0006799698; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.299805; -4.147781; 0.03482758; 14.34563; 10.79929; 184.0085; 3.356938; True; False; -0.009685564; -0.1657607; -0.9861184; -0.0589801; -0.02160855; 0.006231546; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.319824; -4.147781; 0.03482758; 14.34563; 10.79929; 184.0085; 3.356938; True; False; -0.009685564; -0.1657607; -0.9861184; -0.0589801; -0.02160855; 0.006231546; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.339783; -4.147781; 0.03482758; 14.34563; 10.79929; 184.0085; 3.356938; True; False; -0.009685564; -0.1657607; -0.9861184; -0.0589801; -0.02160855; 0.006231546; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.359802; -4.149895; 0.03044185; 14.29466; 12.04622; 185.763; 1.799029; True; False; -0.02739105; -0.1723153; -0.984661; -0.0708119; -0.0363853; 0.01162446; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.379822; -4.149895; 0.03044185; 14.29466; 12.04622; 185.763; 1.799029; True; False; -0.02739105; -0.1723153; -0.984661; -0.0708119; -0.0363853; 0.01162446; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.39978; -4.149895; 0.03044185; 14.29466; 12.04622; 185.763; 1.799029; True; False; -0.02739105; -0.1723153; -0.984661; -0.0708119; -0.0363853; 0.01162446; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.4198; -4.151893; 0.04397816; 14.25068; 14.24967; 187.0517; 1.177734; True; False; -0.04866772; -0.1833556; -0.9818413; -0.07032062; -0.06279208; 0.0199402; True; False; False; False
Fixed; Combined; Layout 1; Backward; 3.439819; -4.151893; 0.04397816; 14.25068; 14.24967; 187.0517; 1.177734; True; False; -0.04866772; -0.1833556; -0.9818413; -0.07032062; -0.06279208; 0.0199402; True; False; False; False
Fixed; Combined; Layout 1; Backward; 3.459778; -4.151893; 0.04397816; 14.25068; 14.24967; 187.0517; 1.177734; True; False; -0.04866772; -0.1833556; -0.9818413; -0.07032062; -0.06279208; 0.0199402; True; False; False; False
Fixed; Combined; Layout 1; Backward; 3.479797; -4.146534; 0.04519402; 14.21535; 11.1548; 187.193; 0.5953532; True; False; -0.06983203; -0.2023906; -0.9768119; -0.05301508; 0.008930206; 0.003425002; True; False; False; False
Fixed; Combined; Layout 1; Backward; 3.499817; -4.146534; 0.04519402; 14.21535; 11.1548; 187.193; 0.5953532; True; False; -0.06983203; -0.2023906; -0.9768119; -0.05301508; 0.008930206; 0.003425002; True; False; False; False
Fixed; Combined; Layout 1; Backward; 3.519775; -4.146534; 0.04519402; 14.21535; 11.1548; 187.193; 0.5953532; True; False; -0.06983203; -0.2023906; -0.9768119; -0.05301508; 0.008930206; 0.003425002; True; False; False; False
Fixed; Combined; Layout 1; Backward; 3.539795; -4.146534; 0.04519402; 14.21535; 11.1548; 187.193; 0.5953532; True; False; -0.06983203; -0.2023906; -0.9768119; -0.05301508; 0.008930206; 0.003425002; True; False; False; False
Fixed; Combined; Layout 1; Backward; 3.559814; -4.136776; 0.04714048; 14.16517; 8.135818; 184.3581; 1.067585; True; False; -0.08576269; -0.1997724; -0.9760818; 0.01053736; 0.05825227; -0.01099133; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.579773; -4.136776; 0.04714048; 14.16517; 8.135818; 184.3581; 1.067585; True; False; -0.08576269; -0.1997724; -0.9760818; 0.01053736; 0.05825227; -0.01099133; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.599792; -4.136776; 0.04714048; 14.16517; 8.135818; 184.3581; 1.067585; True; False; -0.08576269; -0.1997724; -0.9760818; 0.01053736; 0.05825227; -0.01099133; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.619812; -4.133411; 0.03950895; 14.10908; 6.73776; 180.3001; 2.02322; True; False; -0.08263291; -0.1823661; -0.9797522; 0.07743101; 0.06504084; -0.01332808; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.639771; -4.133411; 0.03950895; 14.10908; 6.73776; 180.3001; 2.02322; True; False; -0.08263291; -0.1823661; -0.9797522; 0.07743101; 0.06504084; -0.01332808; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.65979; -4.133411; 0.03950895; 14.10908; 6.73776; 180.3001; 2.02322; True; False; -0.08263291; -0.1823661; -0.9797522; 0.07743101; 0.06504084; -0.01332808; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.67981; -4.136384; 0.02362434; 14.05436; 5.895313; 177.9069; 2.125212; True; False; -0.0594686; -0.163032; -0.9848269; 0.09579922; 0.0603208; -0.009220958; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.699768; -4.136384; 0.02362434; 14.05436; 5.895313; 177.9069; 2.125212; True; False; -0.0594686; -0.163032; -0.9848269; 0.09579922; 0.0603208; -0.009220958; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.719788; -4.136384; 0.02362434; 14.05436; 5.895313; 177.9069; 2.125212; True; False; -0.0594686; -0.163032; -0.9848269; 0.09579922; 0.0603208; -0.009220958; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.739807; -4.141862; 0.01728505; 13.99482; 6.364438; 176.8868; 1.941424; True; False; -0.03077054; -0.1451325; -0.9889337; 0.08474383; 0.03428037; -0.003436565; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.759766; -4.141862; 0.01728505; 13.99482; 6.364438; 176.8868; 1.941424; True; False; -0.03077054; -0.1451325; -0.9889337; 0.08474383; 0.03428037; -0.003436565; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.779785; -4.141862; 0.01728505; 13.99482; 6.364438; 176.8868; 1.941424; True; False; -0.03077054; -0.1451325; -0.9889337; 0.08474383; 0.03428037; -0.003436565; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.799805; -4.141862; 0.01728505; 13.99482; 6.364438; 176.8868; 1.941424; True; False; -0.03077054; -0.1451325; -0.9889337; 0.08474383; 0.03428037; -0.003436565; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.819824; -4.151393; 0.01898851; 13.94214; 8.064554; 177.0212; 3.300147; True; False; -0.005352116; -0.134967; -0.9908357; 0.05680402; -0.005321696; 0.002062678; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.839783; -4.151393; 0.01898851; 13.94214; 8.064554; 177.0212; 3.300147; True; False; -0.005352116; -0.134967; -0.9908357; 0.05680402; -0.005321696; 0.002062678; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.859802; -4.151393; 0.01898851; 13.94214; 8.064554; 177.0212; 3.300147; True; False; -0.005352116; -0.134967; -0.9908357; 0.05680402; -0.005321696; 0.002062678; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.879822; -4.151393; 0.01898851; 13.94214; 8.064554; 177.0212; 3.300147; True; False; -0.005352116; -0.134967; -0.9908357; 0.05680402; -0.005321696; 0.002062678; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.89978; -4.161678; 0.03868648; 13.89221; 9.65729; 177.1888; 1.94591; True; False; 0.0116931; -0.1366103; -0.9905559; 0.03665656; -0.03114428; 0.005913138; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.9198; -4.161678; 0.03868648; 13.89221; 9.65729; 177.1888; 1.94591; True; False; 0.0116931; -0.1366103; -0.9905559; 0.03665656; -0.03114428; 0.005913138; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.939819; -4.161678; 0.03868648; 13.89221; 9.65729; 177.1888; 1.94591; True; False; 0.0116931; -0.1366103; -0.9905559; 0.03665656; -0.03114428; 0.005913138; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.959778; -4.174489; 0.03333182; 13.83517; 8.650765; 177.6593; 0.7681454; True; False; 0.02269566; -0.1459895; -0.9890257; 0.01768175; -0.004421815; 0.001226902; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.979797; -4.174489; 0.03333182; 13.83517; 8.650765; 177.6593; 0.7681454; True; False; 0.02269566; -0.1459895; -0.9890257; 0.01768175; -0.004421815; 0.001226902; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.999817; -4.174489; 0.03333182; 13.83517; 8.650765; 177.6593; 0.7681454; True; False; 0.02269566; -0.1459895; -0.9890257; 0.01768175; -0.004421815; 0.001226902; False; False; False; False
