Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 6; Forward; 2.334839; -2.65808; 0.02232366; 2.162364; 9.131834; 352.2913; 4.595944; True; False; -0.09684666; -0.1553316; 0.9831036; -0.03559003; -0.003375098; -0.004700482; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.354736; -2.65808; 0.02232366; 2.162364; 9.131834; 352.2913; 4.595944; True; False; -0.09684666; -0.1553316; 0.9831036; -0.03559003; -0.003375098; -0.004700482; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.374756; -2.65808; 0.02232366; 2.162364; 9.131834; 352.2913; 4.595944; True; False; -0.09684666; -0.1553316; 0.9831036; -0.03559003; -0.003375098; -0.004700482; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.394775; -2.65808; 0.02232366; 2.162364; 9.131834; 352.2913; 4.595944; True; False; -0.09684666; -0.1553316; 0.9831036; -0.03559003; -0.003375098; -0.004700482; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.414795; -2.670516; 0.01560881; 2.198013; 7.999559; 352.2228; 4.223081; True; False; -0.1075384; -0.1563655; 0.9818276; -0.02646602; 0.01719996; -0.0006671548; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.434814; -2.670516; 0.01560881; 2.198013; 7.999559; 352.2228; 4.223081; True; False; -0.1075384; -0.1563655; 0.9818276; -0.02646602; 0.01719996; -0.0006671548; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.454834; -2.670516; 0.01560881; 2.198013; 7.999559; 352.2228; 4.223081; True; False; -0.1075384; -0.1563655; 0.9818276; -0.02646602; 0.01719996; -0.0006671548; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.474731; -2.688953; 0.01154991; 2.244039; 8.569837; 353.0276; 3.305452; True; False; -0.1154903; -0.1512213; 0.9817302; -0.004546337; 0.002206489; -0.0002079606; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.494751; -2.688953; 0.01154991; 2.244039; 8.569837; 353.0276; 3.305452; True; False; -0.1154903; -0.1512213; 0.9817302; -0.004546337; 0.002206489; -0.0002079606; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.514771; -2.688953; 0.01154991; 2.244039; 8.569837; 353.0276; 3.305452; True; False; -0.1154903; -0.1512213; 0.9817302; -0.004546337; 0.002206489; -0.0002079606; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.53479; -2.711722; 0.01996931; 2.290908; 9.164831; 354.2435; 3.081383; True; False; -0.1168545; -0.1505598; 0.9816704; 0.01783337; -0.008715495; 0.0005853176; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.55481; -2.711722; 0.01996931; 2.290908; 9.164831; 354.2435; 3.081383; True; False; -0.1168545; -0.1505598; 0.9816704; 0.01783337; -0.008715495; 0.0005853176; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.574829; -2.711722; 0.01996931; 2.290908; 9.164831; 354.2435; 3.081383; True; False; -0.1168545; -0.1505598; 0.9816704; 0.01783337; -0.008715495; 0.0005853176; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.594727; -2.711722; 0.01996931; 2.290908; 9.164831; 354.2435; 3.081383; True; False; -0.1168545; -0.1505598; 0.9816704; 0.01783337; -0.008715495; 0.0005853176; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.614746; -2.732891; 0.0345549; 2.337175; 8.42405; 355.2029; 4.55145; True; False; -0.1115091; -0.1531808; 0.9818867; 0.02878434; 0.0066825; 0.003859162; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.634766; -2.732891; 0.0345549; 2.337175; 8.42405; 355.2029; 4.55145; True; False; -0.1115091; -0.1531808; 0.9818867; 0.02878434; 0.0066825; 0.003859162; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.654785; -2.732891; 0.0345549; 2.337175; 8.42405; 355.2029; 4.55145; True; False; -0.1115091; -0.1531808; 0.9818867; 0.02878434; 0.0066825; 0.003859162; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.674805; -2.758877; 0.03491452; 2.393537; 6.155723; 355.3016; 4.574905; True; False; -0.1028834; -0.1511901; 0.9831361; 0.02144487; 0.04395909; 0.007757127; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.694824; -2.758877; 0.03491452; 2.393537; 6.155723; 355.3016; 4.574905; True; False; -0.1028834; -0.1511901; 0.9831361; 0.02144487; 0.04395909; 0.007757127; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.714722; -2.772175; 0.04002176; 2.431214; 5.322624; 354.875; 3.761499; True; False; -0.09647477; -0.138038; 0.985717; 0.007530674; 0.04527421; 0.005990565; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.734741; -2.772175; 0.04002176; 2.431214; 5.322624; 354.875; 3.761499; True; False; -0.09647477; -0.138038; 0.985717; 0.007530674; 0.04527421; 0.005990565; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.754761; -2.786007; 0.03553522; 2.466401; 5.820866; 355.3145; 3.43903; True; False; -0.09423677; -0.1244837; 0.9877364; 0.0129718; 0.02306511; 0.003782749; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.77478; -2.786007; 0.03553522; 2.466401; 5.820866; 355.3145; 3.43903; True; False; -0.09423677; -0.1244837; 0.9877364; 0.0129718; 0.02306511; 0.003782749; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.7948; -2.786007; 0.03553522; 2.466401; 5.820866; 355.3145; 3.43903; True; False; -0.09423677; -0.1244837; 0.9877364; 0.0129718; 0.02306511; 0.003782749; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.814819; -2.793617; 0.03224272; 2.485044; 8.913348; 355.7072; 4.328485; True; False; -0.09035201; -0.117573; 0.9889454; 0.01640353; -0.03736754; -0.003793061; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.834839; -2.793617; 0.03224272; 2.485044; 8.913348; 355.7072; 4.328485; True; False; -0.09035201; -0.117573; 0.9889454; 0.01640353; -0.03736754; -0.003793061; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.854736; -2.793617; 0.03224272; 2.485044; 8.913348; 355.7072; 4.328485; True; False; -0.09035201; -0.117573; 0.9889454; 0.01640353; -0.03736754; -0.003793061; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.874756; -2.809565; 0.03889044; 2.510723; 10.09047; 354.6911; 3.756822; True; False; -0.08544602; -0.128806; 0.9879818; -0.005647436; -0.0463969; -0.007672668; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.894775; -2.809565; 0.03889044; 2.510723; 10.09047; 354.6911; 3.756822; True; False; -0.08544602; -0.128806; 0.9879818; -0.005647436; -0.0463969; -0.007672668; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.914795; -2.809565; 0.03889044; 2.510723; 10.09047; 354.6911; 3.756822; True; False; -0.08544602; -0.128806; 0.9879818; -0.005647436; -0.0463969; -0.007672668; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.934814; -2.82601; 0.03431182; 2.547215; 7.199721; 353.5893; 3.190429; True; False; -0.0871608; -0.1427587; 0.9859122; -0.0236139; 0.01743032; -5.364418E-07; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.954834; -2.82601; 0.03431182; 2.547215; 7.199721; 353.5893; 3.190429; True; False; -0.0871608; -0.1427587; 0.9859122; -0.0236139; 0.01743032; -5.364418E-07; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.974731; -2.848555; 0.02653851; 2.59438; 7.112949; 352.4995; 3.783838; True; False; -0.09425352; -0.1375421; 0.9860012; -0.03527681; 0.01371634; -0.002187669; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 2.994751; -2.848555; 0.02653851; 2.59438; 7.112949; 352.4995; 3.783838; True; False; -0.09425352; -0.1375421; 0.9860012; -0.03527681; 0.01371634; -0.002187669; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.014771; -2.848555; 0.02653851; 2.59438; 7.112949; 352.4995; 3.783838; True; False; -0.09425352; -0.1375421; 0.9860012; -0.03527681; 0.01371634; -0.002187669; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.03479; -2.861401; 0.01927166; 2.63116; 7.940673; 351.8259; 4.634142; True; False; -0.1048524; -0.1334473; 0.9854937; -0.03596526; -0.004700273; -0.00514394; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.05481; -2.861401; 0.01927166; 2.63116; 7.940673; 351.8259; 4.634142; True; False; -0.1048524; -0.1334473; 0.9854937; -0.03596526; -0.004700273; -0.00514394; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.074829; -2.872194; 0.01600926; 2.668514; 7.761005; 351.6254; 5.176193; True; False; -0.1156582; -0.1348764; 0.9840892; -0.02865175; -0.0001648366; -0.003814518; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.094727; -2.872194; 0.01600926; 2.668514; 7.761005; 351.6254; 5.176193; True; False; -0.1156582; -0.1348764; 0.9840892; -0.02865175; -0.0001648366; -0.003814518; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.114746; -2.872194; 0.01600926; 2.668514; 7.761005; 351.6254; 5.176193; True; False; -0.1156582; -0.1348764; 0.9840892; -0.02865175; -0.0001648366; -0.003814518; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.134766; -2.872194; 0.01600926; 2.668514; 7.761005; 351.6254; 5.176193; True; False; -0.1156582; -0.1348764; 0.9840892; -0.02865175; -0.0001648366; -0.003814518; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.154785; -2.881153; 0.006975848; 2.708163; 6.735257; 352.5506; 5.183444; True; False; -0.1242647; -0.1349377; 0.9830311; -0.004490703; 0.01765583; 0.001685619; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.174805; -2.881153; 0.006975848; 2.708163; 6.735257; 352.5506; 5.183444; True; False; -0.1242647; -0.1349377; 0.9830311; -0.004490703; 0.01765583; 0.001685619; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.194824; -2.881153; 0.006975848; 2.708163; 6.735257; 352.5506; 5.183444; True; False; -0.1242647; -0.1349377; 0.9830311; -0.004490703; 0.01765583; 0.001685619; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.214722; -2.895854; 0.01608293; 2.776058; 6.861321; 353.7; 6.530164; True; False; -0.1256163; -0.1296455; 0.9835714; 0.01666702; 0.01017892; 0.003270984; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.234741; -2.895854; 0.01608293; 2.776058; 6.861321; 353.7; 6.530164; True; False; -0.1256163; -0.1296455; 0.9835714; 0.01666702; 0.01017892; 0.003270984; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.254761; -2.895854; 0.01608293; 2.776058; 6.861321; 353.7; 6.530164; True; False; -0.1256163; -0.1296455; 0.9835714; 0.01666702; 0.01017892; 0.003270984; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.27478; -2.895854; 0.01608293; 2.776058; 6.861321; 353.7; 6.530164; True; False; -0.1256163; -0.1296455; 0.9835714; 0.01666702; 0.01017892; 0.003270984; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.2948; -2.910312; 0.03166854; 2.824716; 7.875334; 354.1096; 5.720167; True; False; -0.1206212; -0.1265971; 0.9845932; 0.0189627; -0.01042104; 0.0007451177; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.314819; -2.910312; 0.03166854; 2.824716; 7.875334; 354.1096; 5.720167; True; False; -0.1206212; -0.1265971; 0.9845932; 0.0189627; -0.01042104; 0.0007451177; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.334839; -2.910312; 0.03166854; 2.824716; 7.875334; 354.1096; 5.720167; True; False; -0.1206212; -0.1265971; 0.9845932; 0.0189627; -0.01042104; 0.0007451177; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.354736; -2.931938; 0.03513596; 2.879674; 6.504138; 353.9939; 3.570194; True; False; -0.114938; -0.1297298; 0.9848652; 0.010977; 0.01645482; 0.003244579; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.374756; -2.931938; 0.03513596; 2.879674; 6.504138; 353.9939; 3.570194; True; False; -0.114938; -0.1297298; 0.9848652; 0.010977; 0.01645482; 0.003244579; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.394775; -2.931938; 0.03513596; 2.879674; 6.504138; 353.9939; 3.570194; True; False; -0.114938; -0.1297298; 0.9848652; 0.010977; 0.01645482; 0.003244579; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.414795; -2.947099; 0.03371504; 2.915166; 6.556838; 353.3779; 4.488496; True; False; -0.1116497; -0.1247986; 0.9858802; -0.002916716; 0.01060982; 0.0009508133; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.434814; -2.947099; 0.03371504; 2.915166; 6.556838; 353.3779; 4.488496; True; False; -0.1116497; -0.1247986; 0.9858802; -0.002916716; 0.01060982; 0.0009508133; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.454834; -2.947099; 0.03371504; 2.915166; 6.556838; 353.3779; 4.488496; True; False; -0.1116497; -0.1247986; 0.9858802; -0.002916716; 0.01060982; 0.0009508133; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.474731; -2.968462; 0.03491411; 2.955125; 9.019038; 353.2378; 5.452241; True; False; -0.1125261; -0.1216172; 0.986178; -0.00376644; -0.03514542; -0.005412281; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.494751; -2.968462; 0.03491411; 2.955125; 9.019038; 353.2378; 5.452241; True; False; -0.1125261; -0.1216172; 0.986178; -0.00376644; -0.03514542; -0.005412281; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.514771; -2.968462; 0.03491411; 2.955125; 9.019038; 353.2378; 5.452241; True; False; -0.1125261; -0.1216172; 0.986178; -0.00376644; -0.03514542; -0.005412281; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.53479; -2.987099; 0.03850537; 2.99668; 8.130738; 351.4137; 6.754726; True; False; -0.1136713; -0.1321786; 0.9846866; -0.03412695; -0.00925374; -0.005833864; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.55481; -2.987099; 0.03850537; 2.99668; 8.130738; 351.4137; 6.754726; True; False; -0.1136713; -0.1321786; 0.9846866; -0.03412695; -0.00925374; -0.005833864; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.574829; -2.987099; 0.03850537; 2.99668; 8.130738; 351.4137; 6.754726; True; False; -0.1136713; -0.1321786; 0.9846866; -0.03412695; -0.00925374; -0.005833864; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.594727; -3.001109; 0.03170009; 3.031754; 7.343199; 351.3289; 6.338166; True; False; -0.1239262; -0.1349729; 0.9830691; -0.02560017; 0.007160515; -0.002606988; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.614746; -3.001109; 0.03170009; 3.031754; 7.343199; 351.3289; 6.338166; True; False; -0.1239262; -0.1349729; 0.9830691; -0.02560017; 0.007160515; -0.002606988; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.634766; -3.001109; 0.03170009; 3.031754; 7.343199; 351.3289; 6.338166; True; False; -0.1239262; -0.1349729; 0.9830691; -0.02560017; 0.007160515; -0.002606988; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.654785; -3.016038; 0.02396711; 3.064939; 8.212778; 352.5914; 6.665786; True; False; -0.1316161; -0.1328347; 0.9823605; 0.003993958; -0.01001495; -0.0008786917; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.674805; -3.016038; 0.02396711; 3.064939; 8.212778; 352.5914; 6.665786; True; False; -0.1316161; -0.1328347; 0.9823605; 0.003993958; -0.01001495; -0.0008786917; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.694824; -3.016038; 0.02396711; 3.064939; 8.212778; 352.5914; 6.665786; True; False; -0.1316161; -0.1328347; 0.9823605; 0.003993958; -0.01001495; -0.0008786917; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.714722; -3.016038; 0.02396711; 3.064939; 8.212778; 352.5914; 6.665786; True; False; -0.1316161; -0.1328347; 0.9823605; 0.003993958; -0.01001495; -0.0008786917; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.734741; -3.038465; 0.01819738; 3.106192; 8.361267; 354.4514; 5.936185; True; False; -0.1304195; -0.1358409; 0.982109; 0.03475616; -0.009573296; 0.002626181; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.754761; -3.038465; 0.01819738; 3.106192; 8.361267; 354.4514; 5.936185; True; False; -0.1304195; -0.1358409; 0.982109; 0.03475616; -0.009573296; 0.002626181; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.77478; -3.038465; 0.01819738; 3.106192; 8.361267; 354.4514; 5.936185; True; False; -0.1304195; -0.1358409; 0.982109; 0.03475616; -0.009573296; 0.002626181; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.7948; -3.071494; 0.01030458; 3.159074; 7.215292; 355.8612; 5.036637; True; False; -0.1200091; -0.1387319; 0.9830316; 0.04840731; 0.01313388; 0.006462336; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.814819; -3.071494; 0.01030458; 3.159074; 7.215292; 355.8612; 5.036637; True; False; -0.1200091; -0.1387319; 0.9830316; 0.04840731; 0.01313388; 0.006462336; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.834839; -3.071494; 0.01030458; 3.159074; 7.215292; 355.8612; 5.036637; True; False; -0.1200091; -0.1387319; 0.9830316; 0.04840731; 0.01313388; 0.006462336; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.854736; -3.091578; 0.00779465; 3.191967; 7.67523; 357.1696; 3.86121; True; False; -0.1055152; -0.134828; 0.985235; 0.0565769; 0.001270205; 0.004596949; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.874756; -3.091578; 0.00779465; 3.191967; 7.67523; 357.1696; 3.86121; True; False; -0.1055152; -0.134828; 0.985235; 0.0565769; 0.001270205; 0.004596949; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.894775; -3.091578; 0.00779465; 3.191967; 7.67523; 357.1696; 3.86121; True; False; -0.1055152; -0.134828; 0.985235; 0.0565769; 0.001270205; 0.004596949; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.914795; -3.114274; 0.02608465; 3.236419; 6.903106; 359.6613; 4.418796; True; False; -0.08857214; -0.1344924; 0.9869482; 0.08270358; 0.01430178; 0.005785286; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.934814; -3.114274; 0.02608465; 3.236419; 6.903106; 359.6613; 4.418796; True; False; -0.08857214; -0.1344924; 0.9869482; 0.08270358; 0.01430178; 0.005785286; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.954834; -3.13552; 0.03224342; 3.278528; 6.842887; 1.764257; 4.067554; True; False; -0.06380852; -0.1302987; 0.9894193; 0.09437644; 0.01115157; 0.00298661; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 3.974731; -3.13552; 0.03224342; 3.278528; 6.842887; 1.764257; 4.067554; True; False; -0.06380852; -0.1302987; 0.9894193; 0.09437644; 0.01115157; 0.00298661; False; False; False; False
