Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 8; Forward; 23.19507; -3.680503; 0.03871273; 11.59109; 8.728055; 7.78358; 357.4967; True; False; 0.12095; -0.165326; 0.9787944; 0.01291331; 0.01358123; 0.0005186796; False; False; False; False
Fixed; HUD; Layout 8; Forward; 23.21509; -3.685196; 0.03753774; 11.61246; 9.404245; 7.629513; 357.698; True; False; 0.1248286; -0.1612576; 0.9789861; 0.006153949; -0.002141401; -0.001159787; False; False; False; False
Fixed; HUD; Layout 8; Forward; 23.23511; -3.685196; 0.03753774; 11.61246; 9.404245; 7.629513; 357.698; True; False; 0.1248286; -0.1612576; 0.9789861; 0.006153949; -0.002141401; -0.001159787; False; False; False; False
Fixed; HUD; Layout 8; Forward; 23.25513; -3.689161; 0.03486669; 11.63336; 10.06576; 7.367713; 358.0694; True; False; 0.1266754; -0.1619008; 0.9786426; -0.000412479; -0.01287757; -0.002164185; False; False; False; False
Fixed; HUD; Layout 8; Forward; 23.27515; -3.692291; 0.03282577; 11.65358; 11.11533; 7.123408; 358.2956; True; False; 0.1265539; -0.1657671; 0.978011; -0.004873268; -0.02701744; -0.004343688; False; False; False; False
Fixed; HUD; Layout 8; Forward; 23.29517; -3.692291; 0.03282577; 11.65358; 11.11533; 7.123408; 358.2956; True; False; 0.1265539; -0.1657671; 0.978011; -0.004873268; -0.02701744; -0.004343688; False; False; False; False
Fixed; HUD; Layout 8; Forward; 23.31519; -3.695209; 0.03283163; 11.67397; 11.41899; 6.958778; 358.2932; True; False; 0.1251021; -0.1738864; 0.976787; -0.006345071; -0.02409576; -0.003801942; False; False; False; False
Fixed; HUD; Layout 8; Forward; 23.33496; -3.695209; 0.03283163; 11.67397; 11.41899; 6.958778; 358.2932; True; False; 0.1251021; -0.1738864; 0.976787; -0.006345071; -0.02409576; -0.003801942; False; False; False; False
Fixed; HUD; Layout 8; Forward; 23.35498; -3.698887; 0.02974105; 11.70538; 10.53435; 6.630684; 358.2637; True; False; 0.1232068; -0.1811273; 0.9757115; -0.00968384; -0.001697719; 0.0008577704; False; False; False; False
Fixed; HUD; Layout 8; Forward; 23.375; -3.698887; 0.02974105; 11.70538; 10.53435; 6.630684; 358.2637; True; False; 0.1232068; -0.1811273; 0.9757115; -0.00968384; -0.001697719; 0.0008577704; False; False; False; False
Fixed; HUD; Layout 8; Forward; 23.39502; -3.700718; 0.02726712; 11.7268; 9.755619; 6.3495; 358.2651; True; False; 0.1203029; -0.1816385; 0.9759789; -0.01130912; 0.01219232; 0.003515065; False; False; False; False
Fixed; HUD; Layout 8; Forward; 23.41504; -3.700718; 0.02726712; 11.7268; 9.755619; 6.3495; 358.2651; True; False; 0.1203029; -0.1816385; 0.9759789; -0.01130912; 0.01219232; 0.003515065; False; False; False; False
Fixed; HUD; Layout 8; Forward; 23.43506; -3.702512; 0.02094347; 11.7618; 8.484204; 5.551016; 358.0873; True; False; 0.1169137; -0.1779861; 0.977063; -0.02124023; 0.03044941; 0.007355332; False; False; False; False
Fixed; HUD; Layout 8; Forward; 23.45508; -3.702512; 0.02094347; 11.7618; 8.484204; 5.551016; 358.0873; True; False; 0.1169137; -0.1779861; 0.977063; -0.02124023; 0.03044941; 0.007355332; False; False; False; False
Fixed; HUD; Layout 8; Forward; 23.4751; -3.702771; 0.01721434; 11.78661; 8.215004; 4.856184; 357.9523; True; False; 0.1105582; -0.1688767; 0.979417; -0.02677194; 0.02598861; 0.006769061; False; False; False; False
Fixed; HUD; Layout 8; Forward; 23.49512; -3.702771; 0.01721434; 11.78661; 8.215004; 4.856184; 357.9523; True; False; 0.1105582; -0.1688767; 0.979417; -0.02677194; 0.02598861; 0.006769061; False; False; False; False
Fixed; HUD; Layout 8; Forward; 23.51514; -3.702812; 0.01219958; 11.82432; 8.313832; 3.971838; 357.8286; True; False; 0.1025422; -0.1611045; 0.9815958; -0.03400394; 0.0165094; 0.005518556; False; False; False; False
Fixed; HUD; Layout 8; Forward; 23.53516; -3.702812; 0.01219958; 11.82432; 8.313832; 3.971838; 357.8286; True; False; 0.1025422; -0.1611045; 0.9815958; -0.03400394; 0.0165094; 0.005518556; False; False; False; False
Fixed; HUD; Layout 8; Forward; 23.55518; -3.701961; 0.01339785; 11.85124; 8.449517; 3.239939; 357.5429; True; False; 0.09235512; -0.1561756; 0.9834021; -0.03645112; 0.009237632; 0.00416261; False; False; False; False
Fixed; HUD; Layout 8; Forward; 23.57495; -3.701961; 0.01339785; 11.85124; 8.449517; 3.239939; 357.5429; True; False; 0.09235512; -0.1561756; 0.9834021; -0.03645112; 0.009237632; 0.00416261; False; False; False; False
Fixed; HUD; Layout 8; Forward; 23.59497; -3.701209; 0.02130784; 11.88076; 9.138647; 2.375502; 356.7695; True; False; 0.08143203; -0.1534273; 0.9847989; -0.04050969; -0.005396739; 0.001659572; False; False; False; False
Fixed; HUD; Layout 8; Forward; 23.61499; -3.701209; 0.02130784; 11.88076; 9.138647; 2.375502; 356.7695; True; False; 0.08143203; -0.1534273; 0.9847989; -0.04050969; -0.005396739; 0.001659572; False; False; False; False
Fixed; HUD; Layout 8; Forward; 23.63501; -3.700932; 0.02652388; 11.90934; 8.927307; 1.715994; 356.2408; True; False; 0.06929131; -0.1550736; 0.9854699; -0.0397088; -0.000107646; 0.001973033; False; False; False; False
Fixed; HUD; Layout 8; Forward; 23.65503; -3.700932; 0.02652388; 11.90934; 8.927307; 1.715994; 356.2408; True; False; 0.06929131; -0.1550736; 0.9854699; -0.0397088; -0.000107646; 0.001973033; False; False; False; False
Fixed; HUD; Layout 8; Forward; 23.67505; -3.699725; 0.03237913; 11.95284; 7.69881; 0.969692; 355.8664; True; False; 0.05738818; -0.1551316; 0.9862255; -0.04061722; 0.021166; 0.004618585; False; False; False; False
Fixed; HUD; Layout 8; Forward; 23.69507; -3.699725; 0.03237913; 11.95284; 7.69881; 0.969692; 355.8664; True; False; 0.05738818; -0.1551316; 0.9862255; -0.04061722; 0.021166; 0.004618585; False; False; False; False
Fixed; HUD; Layout 8; Forward; 23.71509; -3.700513; 0.03688692; 11.98013; 7.790188; 0.7474591; 356.5727; True; False; 0.04521308; -0.1488149; 0.9878309; -0.03228822; 0.01326905; 0.002855837; False; False; False; False
Fixed; HUD; Layout 8; Forward; 23.73511; -3.700513; 0.03688692; 11.98013; 7.790188; 0.7474591; 356.5727; True; False; 0.04521308; -0.1488149; 0.9878309; -0.03228822; 0.01326905; 0.002855837; False; False; False; False
Fixed; HUD; Layout 8; Forward; 23.75513; -3.70116; 0.03707804; 12.01379; 8.421825; 0.5115024; 357.857; True; False; 0.03553118; -0.1448529; 0.988815; -0.02670017; -0.001606986; 0.0003621578; False; False; False; False
Fixed; HUD; Layout 8; Forward; 23.77515; -3.70116; 0.03707804; 12.01379; 8.421825; 0.5115024; 357.857; True; False; 0.03553118; -0.1448529; 0.988815; -0.02670017; -0.001606986; 0.0003621578; False; False; False; False
Fixed; HUD; Layout 8; Forward; 23.79517; -3.70116; 0.03707804; 12.01379; 8.421825; 0.5115024; 357.857; True; False; 0.03553118; -0.1448529; 0.988815; -0.02670017; -0.001606986; 0.0003621578; False; False; False; False
Fixed; HUD; Layout 8; Forward; 23.81519; -3.703217; 0.04203709; 12.04656; 7.445092; 0.3706994; 357.8282; True; False; 0.02752321; -0.1453459; 0.9889981; -0.02110787; 0.0157699; 0.002550662; False; False; False; False
Fixed; HUD; Layout 8; Forward; 23.83496; -3.703217; 0.04203709; 12.04656; 7.445092; 0.3706994; 357.8282; True; False; 0.02752321; -0.1453459; 0.9889981; -0.02110787; 0.0157699; 0.002550662; False; False; False; False
Fixed; HUD; Layout 8; Forward; 23.85498; -3.70777; 0.04270492; 12.07995; 7.250278; 359.4669; 357.64; True; False; 0.0211924; -0.1406253; 0.989836; -0.03042179; 0.01442148; 0.002125382; False; False; False; False
Fixed; HUD; Layout 8; Forward; 23.875; -3.70777; 0.04270492; 12.07995; 7.250278; 359.4669; 357.64; True; False; 0.0211924; -0.1406253; 0.989836; -0.03042179; 0.01442148; 0.002125382; False; False; False; False
Fixed; HUD; Layout 8; Forward; 23.89502; -3.712689; 0.04436786; 12.1115; 8.308783; 358.588; 357.6994; True; False; 0.01206732; -0.1363151; 0.990592; -0.0364501; -0.008192778; -0.001388788; False; False; False; False
Fixed; HUD; Layout 8; Forward; 23.91504; -3.712689; 0.04436786; 12.1115; 8.308783; 358.588; 357.6994; True; False; 0.01206732; -0.1363151; 0.990592; -0.0364501; -0.008192778; -0.001388788; False; False; False; False
Fixed; HUD; Layout 8; Forward; 23.93506; -3.712689; 0.04436786; 12.1115; 8.308783; 358.588; 357.6994; True; False; 0.01206732; -0.1363151; 0.990592; -0.0364501; -0.008192778; -0.001388788; False; False; False; False
Fixed; HUD; Layout 8; Forward; 23.95508; -3.715994; 0.04551148; 12.13043; 8.822634; 358.571; 357.763; True; False; 0.001132441; -0.1387933; 0.9903208; -0.02577626; -0.0145829; -0.002460301; False; False; False; False
Fixed; HUD; Layout 8; Forward; 23.9751; -3.715994; 0.04551148; 12.13043; 8.822634; 358.571; 357.763; True; False; 0.001132441; -0.1387933; 0.9903208; -0.02577626; -0.0145829; -0.002460301; False; False; False; False
Fixed; HUD; Layout 8; Forward; 23.99512; -3.72446; 0.04519763; 12.17015; 8.328504; 358.522; 358.3208; True; False; -0.006601048; -0.1431815; 0.9896744; -0.01891986; -0.001666993; -0.0005497932; False; False; False; False
Fixed; HUD; Layout 8; Forward; 24.01514; -3.72446; 0.04519763; 12.17015; 8.328504; 358.522; 358.3208; True; False; -0.006601048; -0.1431815; 0.9896744; -0.01891986; -0.001666993; -0.0005497932; False; False; False; False
Fixed; HUD; Layout 8; Forward; 24.03516; -3.7292; 0.04342199; 12.19313; 7.337378; 359.1928; 359.2901; True; False; -0.01227749; -0.1436871; 0.9895471; -0.001695208; 0.0159754; 0.002165854; False; False; False; False
Fixed; HUD; Layout 8; Forward; 24.05518; -3.7292; 0.04342199; 12.19313; 7.337378; 359.1928; 359.2901; True; False; -0.01227749; -0.1436871; 0.9895471; -0.001695208; 0.0159754; 0.002165854; False; False; False; False
Fixed; HUD; Layout 8; Forward; 24.07495; -3.7292; 0.04342199; 12.19313; 7.337378; 359.1928; 359.2901; True; False; -0.01227749; -0.1436871; 0.9895471; -0.001695208; 0.0159754; 0.002165854; False; False; False; False
Fixed; HUD; Layout 8; Forward; 24.09497; -3.736218; 0.04280641; 12.22643; 7.394196; 359.722; 0.232548; True; False; -0.01278639; -0.1388983; 0.9902241; 0.007975625; 0.01020312; 0.001448452; False; False; False; False
Fixed; HUD; Layout 8; Forward; 24.11499; -3.736218; 0.04280641; 12.22643; 7.394196; 359.722; 0.232548; True; False; -0.01278639; -0.1388983; 0.9902241; 0.007975625; 0.01020312; 0.001448452; False; False; False; False
Fixed; HUD; Layout 8; Forward; 24.13501; -3.745824; 0.04164732; 12.25893; 7.846856; 0.2380297; 0.9478536; True; False; -0.01039388; -0.1358397; 0.9906763; 0.01450937; -0.0006860048; -4.833937E-05; False; False; False; False
Fixed; HUD; Layout 8; Forward; 24.15503; -3.745824; 0.04164732; 12.25893; 7.846856; 0.2380297; 0.9478536; True; False; -0.01039388; -0.1358397; 0.9906763; 0.01450937; -0.0006860048; -4.833937E-05; False; False; False; False
Fixed; HUD; Layout 8; Forward; 24.17505; -3.745824; 0.04164732; 12.25893; 7.846856; 0.2380297; 0.9478536; True; False; -0.01039388; -0.1358397; 0.9906763; 0.01450937; -0.0006860048; -4.833937E-05; False; False; False; False
Fixed; HUD; Layout 8; Forward; 24.19507; -3.756152; 0.03852712; 12.29227; 7.134653; 0.1115634; 1.109323; True; False; -0.006041217; -0.1360486; 0.9906837; 0.007973287; 0.01184695; 0.001571357; False; False; False; False
Fixed; HUD; Layout 8; Forward; 24.21509; -3.756152; 0.03852712; 12.29227; 7.134653; 0.1115634; 1.109323; True; False; -0.006041217; -0.1360486; 0.9906837; 0.007973287; 0.01184695; 0.001571357; False; False; False; False
Fixed; HUD; Layout 8; Forward; 24.23511; -3.768298; 0.02767442; 12.32608; 6.093544; 0.01806784; 0.3231762; True; False; -0.003649306; -0.1324973; 0.9911766; 0.003962867; 0.02634526; 0.003173232; False; False; False; False
Fixed; HUD; Layout 8; Forward; 24.25513; -3.768298; 0.02767442; 12.32608; 6.093544; 0.01806784; 0.3231762; True; False; -0.003649306; -0.1324973; 0.9911766; 0.003962867; 0.02634526; 0.003173232; False; False; False; False
Fixed; HUD; Layout 8; Forward; 24.27515; -3.782614; 0.01868284; 12.35971; 6.315628; 0.7320853; 359.0233; True; False; -0.002460623; -0.1246032; 0.9922036; 0.01516003; 0.01459776; 0.00164628; False; False; False; False
Fixed; HUD; Layout 8; Forward; 24.29517; -3.782614; 0.01868284; 12.35971; 6.315628; 0.7320853; 359.0233; True; False; -0.002460623; -0.1246032; 0.9922036; 0.01516003; 0.01459776; 0.00164628; False; False; False; False
Fixed; HUD; Layout 8; Forward; 24.31519; -3.79515; 0.01647685; 12.3793; 6.796827; 1.447282; 358.3483; True; False; 0.002087474; -0.1202295; 0.992744; 0.02299218; 0.001880497; -8.869171E-05; False; False; False; False
Fixed; HUD; Layout 8; Forward; 24.33496; -3.79515; 0.01647685; 12.3793; 6.796827; 1.447282; 358.3483; True; False; 0.002087474; -0.1202295; 0.992744; 0.02299218; 0.001880497; -8.869171E-05; False; False; False; False
Fixed; HUD; Layout 8; Forward; 24.35498; -3.79515; 0.01647685; 12.3793; 6.796827; 1.447282; 358.3483; True; False; 0.002087474; -0.1202295; 0.992744; 0.02299218; 0.001880497; -8.869171E-05; False; False; False; False
Fixed; HUD; Layout 8; Forward; 24.375; -3.814332; 0.02632521; 12.41312; 5.700196; 2.372373; 357.7347; True; False; 0.008985638; -0.119672; 0.9927728; 0.03220357; 0.02034887; 0.001429617; False; False; False; False
Fixed; HUD; Layout 8; Forward; 24.39502; -3.814332; 0.02632521; 12.41312; 5.700196; 2.372373; 357.7347; True; False; 0.008985638; -0.119672; 0.9927728; 0.03220357; 0.02034887; 0.001429617; False; False; False; False
Fixed; HUD; Layout 8; Forward; 24.41504; -3.814332; 0.02632521; 12.41312; 5.700196; 2.372373; 357.7347; True; False; 0.008985638; -0.119672; 0.9927728; 0.03220357; 0.02034887; 0.001429617; False; False; False; False
Fixed; HUD; Layout 8; Forward; 24.43506; -3.832033; 0.03132892; 12.4468; 3.740154; 2.964138; 358.2083; True; False; 0.01864955; -0.1135847; 0.9933532; 0.03295121; 0.04835305; 0.003181875; False; False; False; False
Fixed; HUD; Layout 8; Forward; 24.45508; -3.832033; 0.03132892; 12.4468; 3.740154; 2.964138; 358.2083; True; False; 0.01864955; -0.1135847; 0.9933532; 0.03295121; 0.04835305; 0.003181875; False; False; False; False
Fixed; HUD; Layout 8; Forward; 24.4751; -3.847345; 0.04154126; 12.48058; 4.223171; 3.734502; 358.6895; True; False; 0.02854522; -0.09911453; 0.9946666; 0.03641115; 0.02547301; 0.0005005598; False; False; False; False
Fixed; HUD; Layout 8; Forward; 24.49512; -3.847345; 0.04154126; 12.48058; 4.223171; 3.734502; 358.6895; True; False; 0.02854522; -0.09911453; 0.9946666; 0.03641115; 0.02547301; 0.0005005598; False; False; False; False
Fixed; HUD; Layout 8; Forward; 24.51514; -3.861738; 0.04925145; 12.51036; 4.487298; 4.362176; 359.2733; True; False; 0.03947673; -0.09149161; 0.9950231; 0.03635093; 0.01325354; -0.0009763241; False; False; False; False
Fixed; HUD; Layout 8; Forward; 24.53516; -3.861738; 0.04925145; 12.51036; 4.487298; 4.362176; 359.2733; True; False; 0.03947673; -0.09149161; 0.9950231; 0.03635093; 0.01325354; -0.0009763241; False; False; False; False
Fixed; HUD; Layout 8; Forward; 24.55518; -3.861738; 0.04925145; 12.51036; 4.487298; 4.362176; 359.2733; True; False; 0.03947673; -0.09149161; 0.9950231; 0.03635093; 0.01325354; -0.0009763241; False; False; False; False
Fixed; HUD; Layout 8; Forward; 24.57495; -3.872786; 0.05438296; 12.54079; 2.731352; 4.747825; 358.9081; True; False; 0.05038996; -0.08752933; 0.9948867; 0.03228639; 0.03987629; 0.0005497932; False; False; False; False
Fixed; HUD; Layout 8; Forward; 24.59497; -3.872786; 0.05438296; 12.54079; 2.731352; 4.747825; 358.9081; True; False; 0.05038996; -0.08752933; 0.9948867; 0.03228639; 0.03987629; 0.0005497932; False; False; False; False
Fixed; HUD; Layout 8; Forward; 24.61499; -3.872786; 0.05438296; 12.54079; 2.731352; 4.747825; 358.9081; True; False; 0.05038996; -0.08752933; 0.9948867; 0.03228639; 0.03987629; 0.0005497932; False; False; False; False
Fixed; HUD; Layout 8; Forward; 24.63501; -3.883168; 0.05627705; 12.57357; 2.160372; 5.313639; 358.6841; True; False; 0.0600925; -0.07558734; 0.9953268; 0.0324493; 0.03789066; -0.0003318787; False; False; False; False
Fixed; HUD; Layout 8; Forward; 24.65503; -3.883168; 0.05627705; 12.57357; 2.160372; 5.313639; 358.6841; True; False; 0.0600925; -0.07558734; 0.9953268; 0.0324493; 0.03789066; -0.0003318787; False; False; False; False
Fixed; HUD; Layout 8; Forward; 24.67505; -3.89193; 0.05790644; 12.60584; 2.785485; 5.634341; 358.7595; True; False; 0.06984553; -0.06423693; 0.9954875; 0.02821786; 0.0156402; -0.001494586; False; False; False; False
Fixed; HUD; Layout 8; Forward; 24.69507; -3.89193; 0.05790644; 12.60584; 2.785485; 5.634341; 358.7595; True; False; 0.06984553; -0.06423693; 0.9954875; 0.02821786; 0.0156402; -0.001494586; False; False; False; False
Fixed; HUD; Layout 8; Forward; 24.71509; -3.899312; 0.05934531; 12.63556; 3.221914; 5.821523; 358.4036; True; False; 0.07831945; -0.05955139; 0.9951481; 0.02295023; 0.003348019; -0.001877904; False; False; False; False
Fixed; HUD; Layout 8; Forward; 24.73511; -3.899312; 0.05934531; 12.63556; 3.221914; 5.821523; 358.4036; True; False; 0.07831945; -0.05955139; 0.9951481; 0.02295023; 0.003348019; -0.001877904; False; False; False; False
Fixed; HUD; Layout 8; Forward; 24.75513; -3.899312; 0.05934531; 12.63556; 3.221914; 5.821523; 358.4036; True; False; 0.07831945; -0.05955139; 0.9951481; 0.02295023; 0.003348019; -0.001877904; False; False; False; False
Fixed; HUD; Layout 8; Forward; 24.77515; -3.905833; 0.05832041; 12.6661; 3.747672; 5.935962; 357.5818; True; False; 0.08520939; -0.05855032; 0.9946412; 0.0179863; -0.006812263; -0.002130032; False; False; False; False
Fixed; HUD; Layout 8; Forward; 24.79517; -3.905833; 0.05832041; 12.6661; 3.747672; 5.935962; 357.5818; True; False; 0.08520939; -0.05855032; 0.9946412; 0.0179863; -0.006812263; -0.002130032; False; False; False; False
Fixed; HUD; Layout 8; Forward; 24.81519; -3.905833; 0.05832041; 12.6661; 3.747672; 5.935962; 357.5818; True; False; 0.08520939; -0.05855032; 0.9946412; 0.0179863; -0.006812263; -0.002130032; False; False; False; False
Fixed; HUD; Layout 8; Forward; 24.83496; -3.911326; 0.05436328; 12.69921; 3.130449; 6.103786; 357.2374; True; False; 0.09060883; -0.06059637; 0.9940413; 0.01556227; 0.005986903; -0.001194179; False; False; False; False
Fixed; HUD; Layout 8; Forward; 24.85498; -3.911326; 0.05436328; 12.69921; 3.130449; 6.103786; 357.2374; True; False; 0.09060883; -0.06059637; 0.9940413; 0.01556227; 0.005986903; -0.001194179; False; False; False; False
Fixed; HUD; Layout 8; Forward; 24.875; -3.915518; 0.04837782; 12.73297; 3.308145; 6.236632; 357.3144; True; False; 0.09528032; -0.05880203; 0.9937122; 0.01317361; 0.001096085; -0.001287043; False; False; False; False
Fixed; HUD; Layout 8; Forward; 24.89502; -3.915518; 0.04837782; 12.73297; 3.308145; 6.236632; 357.3144; True; False; 0.09528032; -0.05880203; 0.9937122; 0.01317361; 0.001096085; -0.001287043; False; False; False; False
Fixed; HUD; Layout 8; Forward; 24.91504; -3.918218; 0.04207364; 12.76646; 3.424699; 6.007706; 357.8383; True; False; 0.09923422; -0.05847429; 0.9933445; 0.005241103; -0.001262404; -0.0006126761; False; False; False; False
Fixed; HUD; Layout 8; Forward; 24.93506; -3.918218; 0.04207364; 12.76646; 3.424699; 6.007706; 357.8383; True; False; 0.09923422; -0.05847429; 0.9933445; 0.005241103; -0.001262404; -0.0006126761; False; False; False; False
Fixed; HUD; Layout 8; Forward; 24.95508; -3.916707; 0.03394271; 12.80177; 3.801231; 5.284215; 358.6531; True; False; 0.1008069; -0.0588532; 0.9931638; -0.008913212; -0.007442132; 0.0003957152; False; False; False; False
Fixed; HUD; Layout 8; Forward; 24.9751; -3.916707; 0.03394271; 12.80177; 3.801231; 5.284215; 358.6531; True; False; 0.1008069; -0.0588532; 0.9931638; -0.008913212; -0.007442132; 0.0003957152; False; False; False; False
Fixed; HUD; Layout 8; Forward; 24.99512; -3.916707; 0.03394271; 12.80177; 3.801231; 5.284215; 358.6531; True; False; 0.1008069; -0.0588532; 0.9931638; -0.008913212; -0.007442132; 0.0003957152; False; False; False; False
Fixed; HUD; Layout 8; Forward; 25.01514; -3.91188; 0.03093856; 12.82545; 4.907575; 4.146518; 359.1799; True; False; 0.09813432; -0.06108671; 0.9932965; -0.02609216; -0.02446193; 0.0004295111; False; False; False; False
Fixed; HUD; Layout 8; Forward; 25.03516; -3.91188; 0.03093856; 12.82545; 4.907575; 4.146518; 359.1799; True; False; 0.09813432; -0.06108671; 0.9932965; -0.02609216; -0.02446193; 0.0004295111; False; False; False; False
Fixed; HUD; Layout 8; Forward; 25.05518; -3.91188; 0.03093856; 12.82545; 4.907575; 4.146518; 359.1799; True; False; 0.09813432; -0.06108671; 0.9932965; -0.02609216; -0.02446193; 0.0004295111; False; False; False; False
Fixed; HUD; Layout 8; Forward; 25.07495; -3.902133; 0.02191191; 12.86965; 7.358883; 2.70849; 359.1587; True; False; 0.09031882; -0.06843448; 0.9935589; -0.04345357; -0.05964943; -0.002903461; False; False; False; False
Fixed; HUD; Layout 8; Forward; 25.09497; -3.902133; 0.02191191; 12.86965; 7.358883; 2.70849; 359.1587; True; False; 0.09031882; -0.06843448; 0.9935589; -0.04345357; -0.05964943; -0.002903461; False; False; False; False
Fixed; HUD; Layout 8; Forward; 25.11499; -3.89498; 0.02639654; 12.90275; 8.525937; 1.46307; 358.4252; True; False; 0.07732704; -0.0863788; 0.9932569; -0.05207658; -0.06187832; -0.004630446; False; False; False; False
Fixed; HUD; Layout 8; Forward; 25.13501; -3.89498; 0.02639654; 12.90275; 8.525937; 1.46307; 358.4252; True; False; 0.07732704; -0.0863788; 0.9932569; -0.05207658; -0.06187832; -0.004630446; False; False; False; False
Fixed; HUD; Layout 8; Forward; 25.15503; -3.89498; 0.02639654; 12.90275; 8.525937; 1.46307; 358.4252; True; False; 0.07732704; -0.0863788; 0.9932569; -0.05207658; -0.06187832; -0.004630446; False; False; False; False
Fixed; HUD; Layout 8; Forward; 25.17505; -3.886812; 0.03183379; 12.94924; 9.163179; 359.9303; 357.5684; True; False; 0.06174665; -0.1050147; 0.9925519; -0.06294767; -0.05423209; -0.005313873; False; False; False; False
Fixed; HUD; Layout 8; Forward; 25.19507; -3.886812; 0.03183379; 12.94924; 9.163179; 359.9303; 357.5684; True; False; 0.06174665; -0.1050147; 0.9925519; -0.06294767; -0.05423209; -0.005313873; False; False; False; False
Fixed; HUD; Layout 8; Forward; 25.21509; -3.886812; 0.03183379; 12.94924; 9.163179; 359.9303; 357.5684; True; False; 0.06174665; -0.1050147; 0.9925519; -0.06294767; -0.05423209; -0.005313873; False; False; False; False
Fixed; HUD; Layout 8; Forward; 25.23511; -3.879291; 0.03846582; 12.99765; 10.45997; 358.7162; 357.4107; True; False; 0.04289358; -0.1213727; 0.9916798; -0.0649264; -0.06017588; -0.008544683; False; False; False; False
Fixed; HUD; Layout 8; Forward; 25.25513; -3.879291; 0.03846582; 12.99765; 10.45997; 358.7162; 357.4107; True; False; 0.04289358; -0.1213727; 0.9916798; -0.0649264; -0.06017588; -0.008544683; False; False; False; False
Fixed; HUD; Layout 8; Forward; 25.27515; -3.879291; 0.03846582; 12.99765; 10.45997; 358.7162; 357.4107; True; False; 0.04289358; -0.1213727; 0.9916798; -0.0649264; -0.06017588; -0.008544683; False; False; False; False
Fixed; HUD; Layout 8; Forward; 25.29517; -3.876003; 0.02710126; 13.02991; 12.6076; 358.8014; 358.2324; True; False; 0.02343514; -0.1395414; 0.9899389; -0.04384954; -0.07873125; -0.01426464; False; False; False; False
Fixed; HUD; Layout 8; Forward; 25.31519; -3.876003; 0.02710126; 13.02991; 12.6076; 358.8014; 358.2324; True; False; 0.02343514; -0.1395414; 0.9899389; -0.04384954; -0.07873125; -0.01426464; False; False; False; False
Fixed; HUD; Layout 8; Forward; 25.33496; -3.876003; 0.02710126; 13.02991; 12.6076; 358.8014; 358.2324; True; False; 0.02343514; -0.1395414; 0.9899389; -0.04384954; -0.07873125; -0.01426464; False; False; False; False
Fixed; HUD; Layout 8; Forward; 25.35498; -3.880778; 0.02544292; 13.0612; 15.46141; 357.0238; 0.1282201; True; False; 0.01028926; -0.1633036; 0.9865222; -0.06033209; -0.1032857; -0.02401203; True; False; False; False
Fixed; HUD; Layout 8; Forward; 25.375; -3.880778; 0.02544292; 13.0612; 15.46141; 357.0238; 0.1282201; True; False; 0.01028926; -0.1633036; 0.9865222; -0.06033209; -0.1032857; -0.02401203; True; False; False; False
Fixed; HUD; Layout 8; Forward; 25.39502; -3.880778; 0.02544292; 13.0612; 15.46141; 357.0238; 0.1282201; True; False; 0.01028926; -0.1633036; 0.9865222; -0.06033209; -0.1032857; -0.02401203; True; False; False; False
Fixed; HUD; Layout 8; Forward; 25.41504; -3.880778; 0.02544292; 13.0612; 15.46141; 357.0238; 0.1282201; True; False; 0.01028926; -0.1633036; 0.9865222; -0.06033209; -0.1032857; -0.02401203; True; False; False; False
Fixed; HUD; Layout 8; Forward; 25.43506; -3.899032; 0.02867721; 13.09858; 17.40827; 345.7295; 358.9492; True; False; -0.007822609; -0.1945937; 0.9808527; -0.2273873; -0.1045848; -0.05609947; True; False; False; False
Fixed; HUD; Layout 8; Forward; 25.45508; -3.899032; 0.02867721; 13.09858; 17.40827; 345.7295; 358.9492; True; False; -0.007822609; -0.1945937; 0.9808527; -0.2273873; -0.1045848; -0.05609947; True; False; False; False
Fixed; HUD; Layout 8; Forward; 25.4751; -3.899032; 0.02867721; 13.09858; 17.40827; 345.7295; 358.9492; True; False; -0.007822609; -0.1945937; 0.9808527; -0.2273873; -0.1045848; -0.05609947; True; False; False; False
Fixed; HUD; Layout 8; Forward; 25.49512; -3.912552; 0.03015211; 13.13214; 17.23994; 337.4545; 359.9063; True; False; -0.07656956; -0.2275465; 0.9707521; -0.2896216; -0.06882735; -0.08867127; True; False; False; False
Fixed; HUD; Layout 8; Forward; 25.51514; -3.912552; 0.03015211; 13.13214; 17.23994; 337.4545; 359.9063; True; False; -0.07656956; -0.2275465; 0.9707521; -0.2896216; -0.06882735; -0.08867127; True; False; False; False
Fixed; HUD; Layout 8; Forward; 25.53516; -3.919177; 0.02706157; 13.17352; 16.83095; 332.5239; 1.406217; True; False; -0.1651375; -0.2507479; 0.9538633; -0.2764775; -0.03880093; -0.104665; True; False; False; False
Fixed; HUD; Layout 8; Forward; 25.55518; -3.919177; 0.02706157; 13.17352; 16.83095; 332.5239; 1.406217; True; False; -0.1651375; -0.2507479; 0.9538633; -0.2764775; -0.03880093; -0.104665; True; False; False; False
