Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 2; Backward; 2.346848; 15.1305; 0.1753961; 5.397673; 31.98132; 263.5662; 9.186946; True; True; -0.975364; -0.1548903; -0.1570798; 0.1324853; -0.3747524; 0.06203249; True; False; False; False
Fixed; HUD; Layout 2; Backward; 2.366837; 15.1305; 0.1753961; 5.397673; 31.98132; 263.5662; 9.186946; True; True; -0.975364; -0.1548903; -0.1570798; 0.1324853; -0.3747524; 0.06203249; True; False; False; False
Fixed; HUD; Layout 2; Backward; 2.386841; 15.1305; 0.1753961; 5.397673; 31.98132; 263.5662; 9.186946; True; True; -0.975364; -0.1548903; -0.1570798; 0.1324853; -0.3747524; 0.06203249; True; False; False; False
Fixed; HUD; Layout 2; Backward; 2.406845; 15.07841; 0.1474511; 5.400561; 57.22934; 264.751; 9.177284; True; True; -0.975364; -0.1548903; -0.1570798; 0.4363558; -0.6859535; 0.1075613; True; False; False; False
Fixed; HUD; Layout 2; Backward; 2.426834; 15.07841; 0.1474511; 5.400561; 57.22934; 264.751; 9.177284; True; True; -0.975364; -0.1548903; -0.1570798; 0.4363558; -0.6859535; 0.1075613; True; False; False; False
Fixed; HUD; Layout 2; Backward; 2.446838; 15.07841; 0.1474511; 5.400561; 57.22934; 264.751; 9.177284; True; True; -0.975364; -0.1548903; -0.1570798; 0.4363558; -0.6859535; 0.1075613; True; False; False; False
Fixed; HUD; Layout 2; Backward; 2.466843; 15.07841; 0.1474511; 5.400561; 57.22934; 264.751; 9.177284; True; True; -0.975364; -0.1548903; -0.1570798; 0.4363558; -0.6859535; 0.1075613; True; False; False; False
Fixed; HUD; Layout 2; Backward; 2.486847; 15.07841; 0.1474511; 5.400561; 57.22934; 264.751; 9.177284; True; True; -0.975364; -0.1548903; -0.1570798; 0.4363558; -0.6859535; 0.1075613; True; False; False; False
Fixed; HUD; Layout 2; Backward; 2.506836; 14.99748; 0.1633626; 5.389818; 51.90859; 263.7468; 8.058804; True; True; -0.9724289; -0.1730213; -0.1563511; 0.3591813; -0.6140062; 0.08915427; False; False; False; False
Fixed; HUD; Layout 2; Backward; 2.52684; 14.99748; 0.1633626; 5.389818; 51.90859; 263.7468; 8.058804; True; True; -0.9724289; -0.1730213; -0.1563511; 0.3591813; -0.6140062; 0.08915427; False; False; False; False
Fixed; HUD; Layout 2; Backward; 2.546844; 14.99748; 0.1633626; 5.389818; 51.90859; 263.7468; 8.058804; True; True; -0.9724289; -0.1730213; -0.1563511; 0.3591813; -0.6140062; 0.08915427; False; False; False; False
Fixed; HUD; Layout 2; Backward; 2.566849; 14.99748; 0.1633626; 5.389818; 51.90859; 263.7468; 8.058804; True; True; -0.9724289; -0.1730213; -0.1563511; 0.3591813; -0.6140062; 0.08915427; False; False; False; False
Fixed; HUD; Layout 2; Backward; 2.586838; 14.99748; 0.1633626; 5.389818; 51.90859; 263.7468; 8.058804; True; True; -0.9724289; -0.1730213; -0.1563511; 0.3591813; -0.6140062; 0.08915427; False; False; False; False
Fixed; HUD; Layout 2; Backward; 2.606842; 14.91987; 0.1580388; 5.387003; 58.48811; 266.5184; 10.18523; True; True; -0.9690612; -0.1918391; -0.1553003; 0.4473501; -0.6606926; 0.1235588; False; False; False; False
Fixed; HUD; Layout 2; Backward; 2.626846; 14.91987; 0.1580388; 5.387003; 58.48811; 266.5184; 10.18523; True; True; -0.9690612; -0.1918391; -0.1553003; 0.4473501; -0.6606926; 0.1235588; False; False; False; False
Fixed; HUD; Layout 2; Backward; 2.646835; 14.91987; 0.1580388; 5.387003; 58.48811; 266.5184; 10.18523; True; True; -0.9690612; -0.1918391; -0.1553003; 0.4473501; -0.6606926; 0.1235588; False; False; False; False
Fixed; HUD; Layout 2; Backward; 2.66684; 14.91987; 0.1580388; 5.387003; 58.48811; 266.5184; 10.18523; True; True; -0.9690612; -0.1918391; -0.1553003; 0.4473501; -0.6606926; 0.1235588; False; False; False; False
Fixed; HUD; Layout 2; Backward; 2.686844; 14.91987; 0.1580388; 5.387003; 58.48811; 266.5184; 10.18523; True; True; -0.9690612; -0.1918391; -0.1553003; 0.4473501; -0.6606926; 0.1235588; False; False; False; False
Fixed; HUD; Layout 2; Backward; 2.706848; 14.91987; 0.1580388; 5.387003; 58.48811; 266.5184; 10.18523; True; True; -0.9690612; -0.1918391; -0.1553003; 0.4473501; -0.6606926; 0.1235588; False; False; False; False
Fixed; HUD; Layout 2; Backward; 2.726837; 14.91987; 0.1580388; 5.387003; 58.48811; 266.5184; 10.18523; True; True; -0.9690612; -0.1918391; -0.1553003; 0.4473501; -0.6606926; 0.1235588; False; False; False; False
Fixed; HUD; Layout 2; Backward; 2.746841; 14.78889; 0.1135456; 5.375891; 55.47864; 266.3976; 10.88518; True; True; -0.9690612; -0.1918391; -0.1553003; 0.4034673; -0.632076; 0.119692; False; False; False; False
Fixed; HUD; Layout 2; Backward; 2.766846; 14.78889; 0.1135456; 5.375891; 55.47864; 266.3976; 10.88518; True; True; -0.9690612; -0.1918391; -0.1553003; 0.4034673; -0.632076; 0.119692; False; False; False; False
Fixed; HUD; Layout 2; Backward; 2.786835; 14.78889; 0.1135456; 5.375891; 55.47864; 266.3976; 10.88518; True; True; -0.9690612; -0.1918391; -0.1553003; 0.4034673; -0.632076; 0.119692; False; False; False; False
Fixed; HUD; Layout 2; Backward; 2.806839; 14.78889; 0.1135456; 5.375891; 55.47864; 266.3976; 10.88518; True; True; -0.9690612; -0.1918391; -0.1553003; 0.4034673; -0.632076; 0.119692; False; False; False; False
Fixed; HUD; Layout 2; Backward; 2.826843; 14.78889; 0.1135456; 5.375891; 55.47864; 266.3976; 10.88518; True; True; -0.9690612; -0.1918391; -0.1553003; 0.4034673; -0.632076; 0.119692; False; False; False; False
Fixed; HUD; Layout 2; Backward; 2.846848; 14.78889; 0.1135456; 5.375891; 55.47864; 266.3976; 10.88518; True; True; -0.9690612; -0.1918391; -0.1553003; 0.4034673; -0.632076; 0.119692; False; False; False; False
Fixed; HUD; Layout 2; Backward; 2.866837; 14.67164; 0.1031879; 5.37589; 55.02551; 260.1844; 6.486264; True; True; -0.9644165; -0.2161077; -0.1523094; 0.3995957; -0.6032996; 0.05458926; True; False; False; False
Fixed; HUD; Layout 2; Backward; 2.886841; 14.67164; 0.1031879; 5.37589; 55.02551; 260.1844; 6.486264; True; True; -0.9644165; -0.2161077; -0.1523094; 0.3995957; -0.6032996; 0.05458926; True; False; False; False
Fixed; HUD; Layout 2; Backward; 2.906845; 14.67164; 0.1031879; 5.37589; 55.02551; 260.1844; 6.486264; True; True; -0.9644165; -0.2161077; -0.1523094; 0.3995957; -0.6032996; 0.05458926; True; False; False; False
Fixed; HUD; Layout 2; Backward; 2.926834; 14.67164; 0.1031879; 5.37589; 55.02551; 260.1844; 6.486264; True; True; -0.9644165; -0.2161077; -0.1523094; 0.3995957; -0.6032996; 0.05458926; True; False; False; False
Fixed; HUD; Layout 2; Backward; 2.946838; 14.67164; 0.1031879; 5.37589; 55.02551; 260.1844; 6.486264; True; True; -0.9644165; -0.2161077; -0.1523094; 0.3995957; -0.6032996; 0.05458926; True; False; False; False
Fixed; HUD; Layout 2; Backward; 2.966843; 14.67164; 0.1031879; 5.37589; 55.02551; 260.1844; 6.486264; True; True; -0.9644165; -0.2161077; -0.1523094; 0.3995957; -0.6032996; 0.05458926; True; False; False; False
Fixed; HUD; Layout 2; Backward; 2.986847; 14.58641; 0.09453359; 5.384892; 54.46975; 260.9239; 6.719184; True; True; -0.9593628; -0.2399406; -0.1484973; 0.3855059; -0.5738683; 0.05682588; True; False; False; False
Fixed; HUD; Layout 2; Backward; 3.006836; 14.58641; 0.09453359; 5.384892; 54.46975; 260.9239; 6.719184; True; True; -0.9593628; -0.2399406; -0.1484973; 0.3855059; -0.5738683; 0.05682588; True; False; False; False
Fixed; HUD; Layout 2; Backward; 3.02684; 14.58641; 0.09453359; 5.384892; 54.46975; 260.9239; 6.719184; True; True; -0.9593628; -0.2399406; -0.1484973; 0.3855059; -0.5738683; 0.05682588; True; False; False; False
Fixed; HUD; Layout 2; Backward; 3.046844; 14.58641; 0.09453359; 5.384892; 54.46975; 260.9239; 6.719184; True; True; -0.9593628; -0.2399406; -0.1484973; 0.3855059; -0.5738683; 0.05682588; True; False; False; False
Fixed; HUD; Layout 2; Backward; 3.066849; 14.58641; 0.09453359; 5.384892; 54.46975; 260.9239; 6.719184; True; True; -0.9593628; -0.2399406; -0.1484973; 0.3855059; -0.5738683; 0.05682588; True; False; False; False
Fixed; HUD; Layout 2; Backward; 3.086838; 14.58641; 0.09453359; 5.384892; 54.46975; 260.9239; 6.719184; True; True; -0.9593628; -0.2399406; -0.1484973; 0.3855059; -0.5738683; 0.05682588; True; False; False; False
Fixed; HUD; Layout 2; Backward; 3.106842; 14.50492; 0.1284405; 5.351461; 49.95931; 263.5336; 13.16125; True; True; -0.9540445; -0.2624025; -0.1447212; 0.3148059; -0.5031853; 0.07226864; True; False; False; False
Fixed; HUD; Layout 2; Backward; 3.126846; 14.50492; 0.1284405; 5.351461; 49.95931; 263.5336; 13.16125; True; True; -0.9540445; -0.2624025; -0.1447212; 0.3148059; -0.5031853; 0.07226864; True; False; False; False
Fixed; HUD; Layout 2; Backward; 3.146835; 14.50492; 0.1284405; 5.351461; 49.95931; 263.5336; 13.16125; True; True; -0.9540445; -0.2624025; -0.1447212; 0.3148059; -0.5031853; 0.07226864; True; False; False; False
Fixed; HUD; Layout 2; Backward; 3.16684; 14.50492; 0.1284405; 5.351461; 49.95931; 263.5336; 13.16125; True; True; -0.9540445; -0.2624025; -0.1447212; 0.3148059; -0.5031853; 0.07226864; True; False; False; False
Fixed; HUD; Layout 2; Backward; 3.186844; 14.50492; 0.1284405; 5.351461; 49.95931; 263.5336; 13.16125; True; True; -0.9540445; -0.2624025; -0.1447212; 0.3148059; -0.5031853; 0.07226864; True; False; False; False
Fixed; HUD; Layout 2; Backward; 3.206848; 14.50492; 0.1284405; 5.351461; 49.95931; 263.5336; 13.16125; True; True; -0.9540445; -0.2624025; -0.1447212; 0.3148059; -0.5031853; 0.07226864; True; False; False; False
Fixed; HUD; Layout 2; Backward; 3.226837; 14.43729; 0.11229; 5.328842; 56.12988; 260.8395; 8.884661; True; True; -0.9480007; -0.2852207; -0.1412228; 0.397796; -0.5450823; 0.05249855; True; False; False; False
Fixed; HUD; Layout 2; Backward; 3.246841; 14.43729; 0.11229; 5.328842; 56.12988; 260.8395; 8.884661; True; True; -0.9480007; -0.2852207; -0.1412228; 0.397796; -0.5450823; 0.05249855; True; False; False; False
Fixed; HUD; Layout 2; Backward; 3.266846; 14.43729; 0.11229; 5.328842; 56.12988; 260.8395; 8.884661; True; True; -0.9480007; -0.2852207; -0.1412228; 0.397796; -0.5450823; 0.05249855; True; False; False; False
Fixed; HUD; Layout 2; Backward; 3.286835; 14.43729; 0.11229; 5.328842; 56.12988; 260.8395; 8.884661; True; True; -0.9480007; -0.2852207; -0.1412228; 0.397796; -0.5450823; 0.05249855; True; False; False; False
Fixed; HUD; Layout 2; Backward; 3.306839; 14.43729; 0.11229; 5.328842; 56.12988; 260.8395; 8.884661; True; True; -0.9480007; -0.2852207; -0.1412228; 0.397796; -0.5450823; 0.05249855; True; False; False; False
Fixed; HUD; Layout 2; Backward; 3.326843; 14.43729; 0.11229; 5.328842; 56.12988; 260.8395; 8.884661; True; True; -0.9480007; -0.2852207; -0.1412228; 0.397796; -0.5450823; 0.05249855; True; False; False; False
Fixed; HUD; Layout 2; Backward; 3.346848; 14.34236; 0.1362102; 5.27927; 52.06889; 261.9549; 10.16451; True; True; -0.7054243; -0.6812595; -0.1956069; 0.09676051; -0.107491; 0.1095757; True; False; False; False
Fixed; HUD; Layout 2; Backward; 3.366837; 14.34236; 0.1362102; 5.27927; 52.06889; 261.9549; 10.16451; True; True; -0.7054243; -0.6812595; -0.1956069; 0.09676051; -0.107491; 0.1095757; True; False; False; False
Fixed; HUD; Layout 2; Backward; 3.386841; 14.34236; 0.1362102; 5.27927; 52.06889; 261.9549; 10.16451; True; True; -0.7054243; -0.6812595; -0.1956069; 0.09676051; -0.107491; 0.1095757; True; False; False; False
Fixed; HUD; Layout 2; Backward; 3.406845; 14.34236; 0.1362102; 5.27927; 52.06889; 261.9549; 10.16451; True; True; -0.7054243; -0.6812595; -0.1956069; 0.09676051; -0.107491; 0.1095757; True; False; False; False
Fixed; HUD; Layout 2; Backward; 3.426834; 14.34236; 0.1362102; 5.27927; 52.06889; 261.9549; 10.16451; True; True; -0.7054243; -0.6812595; -0.1956069; 0.09676051; -0.107491; 0.1095757; True; False; False; False
Fixed; HUD; Layout 2; Backward; 3.446838; 14.34236; 0.1362102; 5.27927; 52.06889; 261.9549; 10.16451; True; True; -0.7054243; -0.6812595; -0.1956069; 0.09676051; -0.107491; 0.1095757; True; False; False; False
Fixed; HUD; Layout 2; Backward; 3.466843; 14.25304; 0.19091; 5.226564; 46.24736; 260.1672; 8.861599; True; True; -0.7054243; -0.6812595; -0.1956069; 0.02403653; -0.04107267; 0.07750934; True; False; False; False
Fixed; HUD; Layout 2; Backward; 3.486847; 14.25304; 0.19091; 5.226564; 46.24736; 260.1672; 8.861599; True; True; -0.7054243; -0.6812595; -0.1956069; 0.02403653; -0.04107267; 0.07750934; True; False; False; False
Fixed; HUD; Layout 2; Backward; 3.506836; 14.25304; 0.19091; 5.226564; 46.24736; 260.1672; 8.861599; True; True; -0.7054243; -0.6812595; -0.1956069; 0.02403653; -0.04107267; 0.07750934; True; False; False; False
Fixed; HUD; Layout 2; Backward; 3.52684; 14.25304; 0.19091; 5.226564; 46.24736; 260.1672; 8.861599; True; True; -0.7054243; -0.6812595; -0.1956069; 0.02403653; -0.04107267; 0.07750934; True; False; False; False
Fixed; HUD; Layout 2; Backward; 3.546844; 14.25304; 0.19091; 5.226564; 46.24736; 260.1672; 8.861599; True; True; -0.7054243; -0.6812595; -0.1956069; 0.02403653; -0.04107267; 0.07750934; True; False; False; False
Fixed; HUD; Layout 2; Backward; 3.566849; 14.25304; 0.19091; 5.226564; 46.24736; 260.1672; 8.861599; True; True; -0.7054243; -0.6812595; -0.1956069; 0.02403653; -0.04107267; 0.07750934; True; False; False; False
Fixed; HUD; Layout 2; Backward; 3.586838; 14.21152; 0.2265791; 5.193902; 47.08068; 258.5801; 9.596724; True; True; -0.7071033; -0.6808949; -0.1907542; 0.03961688; -0.05141848; 0.05592418; True; False; False; False
Fixed; HUD; Layout 2; Backward; 3.606842; 14.21152; 0.2265791; 5.193902; 47.08068; 258.5801; 9.596724; True; True; -0.7071033; -0.6808949; -0.1907542; 0.03961688; -0.05141848; 0.05592418; True; False; False; False
Fixed; HUD; Layout 2; Backward; 3.626846; 14.21152; 0.2265791; 5.193902; 47.08068; 258.5801; 9.596724; True; True; -0.7071033; -0.6808949; -0.1907542; 0.03961688; -0.05141848; 0.05592418; True; False; False; False
Fixed; HUD; Layout 2; Backward; 3.646835; 14.21152; 0.2265791; 5.193902; 47.08068; 258.5801; 9.596724; True; True; -0.7071033; -0.6808949; -0.1907542; 0.03961688; -0.05141848; 0.05592418; True; False; False; False
Fixed; HUD; Layout 2; Backward; 3.66684; 14.21152; 0.2265791; 5.193902; 47.08068; 258.5801; 9.596724; True; True; -0.7071033; -0.6808949; -0.1907542; 0.03961688; -0.05141848; 0.05592418; True; False; False; False
Fixed; HUD; Layout 2; Backward; 3.686844; 14.21152; 0.2265791; 5.193902; 47.08068; 258.5801; 9.596724; True; True; -0.7071033; -0.6808949; -0.1907542; 0.03961688; -0.05141848; 0.05592418; True; False; False; False
Fixed; HUD; Layout 2; Backward; 3.706848; 14.15165; 0.2249213; 5.181565; 43.38036; 259.7416; 4.592392; True; True; -0.7071033; -0.6808949; -0.1907542; -0.008088708; -0.005943537; 0.06131864; True; False; False; False
Fixed; HUD; Layout 2; Backward; 3.726837; 14.15165; 0.2249213; 5.181565; 43.38036; 259.7416; 4.592392; True; True; -0.7071033; -0.6808949; -0.1907542; -0.008088708; -0.005943537; 0.06131864; True; False; False; False
Fixed; HUD; Layout 2; Backward; 3.746841; 14.15165; 0.2249213; 5.181565; 43.38036; 259.7416; 4.592392; True; True; -0.7071033; -0.6808949; -0.1907542; -0.008088708; -0.005943537; 0.06131864; True; False; False; False
Fixed; HUD; Layout 2; Backward; 3.766846; 14.15165; 0.2249213; 5.181565; 43.38036; 259.7416; 4.592392; True; True; -0.7071033; -0.6808949; -0.1907542; -0.008088708; -0.005943537; 0.06131864; True; False; False; False
Fixed; HUD; Layout 2; Backward; 3.786835; 14.15165; 0.2249213; 5.181565; 43.38036; 259.7416; 4.592392; True; True; -0.7071033; -0.6808949; -0.1907542; -0.008088708; -0.005943537; 0.06131864; True; False; False; False
Fixed; HUD; Layout 2; Backward; 3.806839; 14.15165; 0.2249213; 5.181565; 43.38036; 259.7416; 4.592392; True; True; -0.7071033; -0.6808949; -0.1907542; -0.008088708; -0.005943537; 0.06131864; True; False; False; False
Fixed; HUD; Layout 2; Backward; 3.826843; 14.10254; 0.2730714; 5.159568; 37.40992; 261.3301; 4.832674; True; True; -0.7071033; -0.6808949; -0.1907542; -0.07812983; 0.07338148; 0.07101846; True; False; False; False
Fixed; HUD; Layout 2; Backward; 3.846848; 14.10254; 0.2730714; 5.159568; 37.40992; 261.3301; 4.832674; True; True; -0.7071033; -0.6808949; -0.1907542; -0.07812983; 0.07338148; 0.07101846; True; False; False; False
Fixed; HUD; Layout 2; Backward; 3.866837; 14.10254; 0.2730714; 5.159568; 37.40992; 261.3301; 4.832674; True; True; -0.7071033; -0.6808949; -0.1907542; -0.07812983; 0.07338148; 0.07101846; True; False; False; False
Fixed; HUD; Layout 2; Backward; 3.886841; 14.10254; 0.2730714; 5.159568; 37.40992; 261.3301; 4.832674; True; True; -0.7071033; -0.6808949; -0.1907542; -0.07812983; 0.07338148; 0.07101846; True; False; False; False
Fixed; HUD; Layout 2; Backward; 3.906845; 14.10254; 0.2730714; 5.159568; 37.40992; 261.3301; 4.832674; True; True; -0.7071033; -0.6808949; -0.1907542; -0.07812983; 0.07338148; 0.07101846; True; False; False; False
Fixed; HUD; Layout 2; Backward; 3.926834; 14.10254; 0.2730714; 5.159568; 37.40992; 261.3301; 4.832674; True; True; -0.7071033; -0.6808949; -0.1907542; -0.07812983; 0.07338148; 0.07101846; True; False; False; False
Fixed; HUD; Layout 2; Backward; 3.946838; 14.05577; 0.2974563; 5.127378; 33.25693; 258.301; 2.742094; True; True; -0.7126551; -0.6754435; -0.1894696; -0.1061936; 0.1270491; 0.0199095; True; False; False; False
Fixed; HUD; Layout 2; Backward; 3.966843; 14.05577; 0.2974563; 5.127378; 33.25693; 258.301; 2.742094; True; True; -0.7126551; -0.6754435; -0.1894696; -0.1061936; 0.1270491; 0.0199095; True; False; False; False
Fixed; HUD; Layout 2; Backward; 3.986847; 14.05577; 0.2974563; 5.127378; 33.25693; 258.301; 2.742094; True; True; -0.7126551; -0.6754435; -0.1894696; -0.1061936; 0.1270491; 0.0199095; True; False; False; False
Fixed; HUD; Layout 2; Backward; 4.006836; 14.05577; 0.2974563; 5.127378; 33.25693; 258.301; 2.742094; True; True; -0.7126551; -0.6754435; -0.1894696; -0.1061936; 0.1270491; 0.0199095; True; False; False; False
Fixed; HUD; Layout 2; Backward; 4.02684; 14.05577; 0.2974563; 5.127378; 33.25693; 258.301; 2.742094; True; True; -0.7126551; -0.6754435; -0.1894696; -0.1061936; 0.1270491; 0.0199095; True; False; False; False
Fixed; HUD; Layout 2; Backward; 4.046844; 14.05577; 0.2974563; 5.127378; 33.25693; 258.301; 2.742094; True; True; -0.7126551; -0.6754435; -0.1894696; -0.1061936; 0.1270491; 0.0199095; True; False; False; False
Fixed; HUD; Layout 2; Backward; 4.066849; 14.00963; 0.3281934; 5.110602; 27.67365; 257.3505; 2.699072; True; True; -0.7179309; -0.6701625; -0.1883016; -0.1461806; 0.2057277; -0.005634978; True; False; False; False
Fixed; HUD; Layout 2; Backward; 4.086838; 14.00963; 0.3281934; 5.110602; 27.67365; 257.3505; 2.699072; True; True; -0.7179309; -0.6701625; -0.1883016; -0.1461806; 0.2057277; -0.005634978; True; False; False; False
Fixed; HUD; Layout 2; Backward; 4.106842; 14.00963; 0.3281934; 5.110602; 27.67365; 257.3505; 2.699072; True; True; -0.7179309; -0.6701625; -0.1883016; -0.1461806; 0.2057277; -0.005634978; True; False; False; False
Fixed; HUD; Layout 2; Backward; 4.126846; 14.00963; 0.3281934; 5.110602; 27.67365; 257.3505; 2.699072; True; True; -0.7179309; -0.6701625; -0.1883016; -0.1461806; 0.2057277; -0.005634978; True; False; False; False
Fixed; HUD; Layout 2; Backward; 4.146835; 14.00963; 0.3281934; 5.110602; 27.67365; 257.3505; 2.699072; True; True; -0.7179309; -0.6701625; -0.1883016; -0.1461806; 0.2057277; -0.005634978; True; False; False; False
Fixed; HUD; Layout 2; Backward; 4.16684; 14.00963; 0.3281934; 5.110602; 27.67365; 257.3505; 2.699072; True; True; -0.7179309; -0.6701625; -0.1883016; -0.1461806; 0.2057277; -0.005634978; True; False; False; False
Fixed; HUD; Layout 2; Backward; 4.186844; 14.00963; 0.3281934; 5.110602; 27.67365; 257.3505; 2.699072; True; True; -0.7179309; -0.6701625; -0.1883016; -0.1461806; 0.2057277; -0.005634978; True; False; False; False
